MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7450,0.994552,0.166557,0.394444,0.00440739
7451,0.994552,0.166557,0.394444,0.00440739
7452,0.994664,0.15308,0.405615,0.0019663
7453,0.994664,0.15308,0.405615,0.0019663
7454,0.994664,0.15308,0.405615,0.0019663
7455,0.994664,0.15308,0.405615,0.0019663
7456,0.994508,0.20431,0.390652,0.00373323
7457,0.994614,0.199544,0.359216,0.00383554
7458,0.994664,0.249393,0.364319,0.00946555
7459,0.994494,0.241736,0.336711,0.00596329
7460,0.994562,0.281294,0.352988,0.00357033
7461,0.994573,0.237635,0.322994,0.00139883
7462,0.994447,0.227494,0.387101,0.00335193
7463,0.994412,0.183185,0.427113,0.00353961
7464,0.994422,0.218843,0.367914,0.00334538
7465,0.994518,0.176767,0.335839,0.00150425
7466,0.994584,0.201962,0.367974,0.00474376
7467,0.994584,0.201962,0.367974,0.00474376
7468,0.994658,0.209212,0.340514,0.00707439
7469,0.994546,0.192679,0.337812,0.00502992
7470,0.994546,0.192679,0.337812,0.00502992
7471,0.994515,0.213664,0.325125,0.00722306
7472,0.99441,0.257059,0.239056,0.00171472
7473,0.994461,0.254021,0.256677,0.00532898
7474,0.994461,0.254021,0.256677,0.00532898
7475,0.994522,0.269272,0.226787,0.00591204
7476,0.994636,0.233038,0.19965,0.00524168
7477,0.994497,0.245182,0.24986,0.00567167
7478,0.994471,0.333613,0.168385,0.00198767
7479,0.994462,0.334829,0.202534,0.00175523
7480,0.994405,0.341059,0.275933,0.00826603
7481,0.99449,0.320521,0.316373,0.00103458
7482,0.994554,0.270877,0.187788,0.00428645
7483,0.994693,0.318599,0.179961,0.00656346
7484,0.994502,0.345078,0.148455,0.00491604
7485,0.994472,0.32642,0.195307,0.00777714
7486,0.994475,0.38264,0.165424,0.0052539
7487,0.994549,0.374374,0.141204,0.00231494
7488,0.994557,0.269168,0.192237,0.00107613
7489,0.994578,0.254792,0.197294,0.00245202
7490,0.99463,0.283096,0.18321,0.00305944
7491,0.994625,0.249671,0.209154,0.00174276
7492,0.994585,0.204635,0.147029,0.00544323
7493,0.994545,0.210213,0.180576,0.010623
7494,0.994485,0.185438,0.192437,0.00426595
7495,0.994506,0.202288,0.198374,0.00209584
7496,0.994539,0.225756,0.148715,0.00462923
7497,0.994628,0.207872,0.180082,0.0042023
7498,0.99462,0.18836,0.21117,0.00244126
7499,0.994635,0.210148,0.152042,0.00326412
7500,0.994587,0.197936,0.14657,0.00256997
7501,0.994599,0.194966,0.143893,0.005854
7502,0.994518,0.237505,0.197687,0.00476347
7503,0.994631,0.275938,0.155418,0.00566899
7504,0.994449,0.286249,0.114543,0.00392146
7505,0.994497,0.270449,0.122157,0.00472806
7506,0.994597,0.228873,0.0897781,0.00673527
7507,0.99452,0.309675,0.0971865,0.00547602
7508,0.994507,0.249727,0.172078,0.00469925
7509,0.994618,0.287248,0.140232,0.00954775
7510,0.994634,0.289023,0.175836,0.000878458
7511,0.994634,0.289023,0.175836,0.000878458
7512,0.994553,0.23769,0.134553,0.00384178
7513,0.994402,0.320714,0.120131,0.00263357
7514,0.994589,0.289047,0.199511,0.00172564
7515,0.994589,0.289047,0.199511,0.00172564
7516,0.994475,0.222349,0.201425,0.00257757
7517,0.994475,0.222349,0.201425,0.00257757
7518,0.994475,0.222349,0.201425,0.00257757
7519,0.994475,0.222349,0.201425,0.00257757
7520,0.994464,0.27898,0.144866,0.00678424
7521,0.994535,0.249772,0.130888,0.00856793
7522,0.994619,0.298345,0.150956,0.00690758
7523,0.994575,0.253719,0.132546,0.00578466
7524,0.994641,0.241303,0.0829907,0.00220495
7525,0.994641,0.241303,0.0829907,0.00220495
7526,0.994615,0.235436,0.113442,0.00146667
7527,0.994594,0.231185,0.101834,0.00161306
7528,0.994576,0.214387,0.161711,0.001301
7529,0.994461,0.220673,0.144917,0.00481563
7530,0.994461,0.220673,0.144917,0.00481563
7531,0.994513,0.245101,0.0568189,0.00230329
7532,0.994483,0.238377,0.0180007,0.00274442
7533,0.994433,0.256387,0.0828101,0.00240194
7534,0.994448,0.246266,0.0767374,0.000824451
7535,0.994529,0.275077,0.0898026,0.00401153
7536,0.994494,0.295412,0.0791523,0.0024445
7537,0.994449,0.316913,0.150454,0.0013673
7538,0.994449,0.316913,0.150454,0.0013673
7539,0.994351,0.257997,0.241513,0.00791885
7540,0.994426,0.235135,0.219895,0.00306141
7541,0.994533,0.266335,0.152093,0.00690413
7542,0.994476,0.29718,0.146852,0.00258304
7543,0.994465,0.266582,0.197316,0.00325539
7544,0.994372,0.229882,0.175541,0.00131608
7545,0.994372,0.229882,0.175541,0.00131608
7546,0.9945,0.248049,0.136196,0.00205188
7547,0.994423,0.301113,0.10524,0.00618207
7548,0.994507,0.280152,0.14369,0.00373185
7549,0.994537,0.318022,0.0495279,0.00465617
7550,0.994485,0.298858,0.096873,0.00780266
7551,0.994569,0.338251,0.0476205,0.00781088
7552,0.994617,0.305261,0.059542,0.00289308
7553,0.994691,0.285082,0.118307,0.004865
7554,0.994661,0.27972,0.216913,0.00560557
7555,0.994696,0.385392,0.176535,0.00440698
7556,0.994554,0.397043,0.200136,0.00417547
7557,0.994657,0.306694,0.158801,0.00508053
7558,0.994705,0.319297,0.152,0.00684871
7559,0.994705,0.319297,0.152,0.00684871
7560,0.994529,0.41854,0.122275,0.0105813
7561,0.994537,0.379889,0.171894,0.000217865
7562,0.994517,0.415577,0.116966,0.00640579
7563,0.994577,0.391017,0.147321,0.000791211
7564,0.994577,0.391017,0.147321,0.000791211
7565,0.99453,0.346878,0.1465,0.00554849
7566,0.994582,0.339513,0.175614,0.00221287
7567,0.994595,0.308946,0.161917,0.00158666
7568,0.994731,0.331712,0.128574,0.00907551
7569,0.994731,0.331712,0.128574,0.00907551
7570,0.9947,0.393976,0.116825,0.0113176
7571,0.994729,0.387122,0.107597,0.00688046
7572,0.994729,0.387122,0.107597,0.00688046
7573,0.994787,0.381934,0.0671521,0.00575054
7574,0.994756,0.384166,0.111205,0.00304899
7575,0.994781,0.358882,0.074666,0.00956445
7576,0.994781,0.404969,0.13572,0.00481292
7577,0.994612,0.408022,0.263103,0.00292196
7578,0.994545,0.447075,0.337626,0.00561627
7579,0.994533,0.411807,0.233563,0.00283712
7580,0.994523,0.400921,0.279767,0.00556271
7581,0.994591,0.440299,0.377378,0.0054924
7582,0.994649,0.437705,0.369223,0.00592401
7583,0.994647,0.447526,0.356812,0.00443607
7584,0.994647,0.447526,0.356812,0.00443607
7585,0.994775,0.472406,0.306218,0.00203785
7586,0.994777,0.499734,0.353808,0.004474
7587,0.994617,0.579394,0.269738,0.00531718
7588,0.994617,0.579394,0.269738,0.00531718
7589,0.99453,0.554284,0.234047,0.00722352
7590,0.994575,0.516821,0.219914,0.00853369
7591,0.994657,0.495647,0.191032,0.00728659
7592,0.994449,0.44718,0.226167,0.00196057
7593,0.99465,0.456219,0.192535,0.00453517
7594,0.994621,0.530478,0.223634,0.00252574
7595,0.994621,0.530478,0.223634,0.00252574
7596,0.994667,0.530445,0.303756,0.00230501
7597,0.994593,0.480984,0.256319,0.00368214
7598,0.994588,0.486757,0.231922,0.00628219
7599,0.99447,0.480036,0.285284,0.00716521
7600,0.99469,0.493219,0.281853,0.00143083
7601,0.99469,0.493219,0.281853,0.00143083
7602,0.994773,0.491488,0.292132,0.00587917
7603,0.994689,0.460798,0.257958,0.00597703
7604,0.9947,0.474107,0.263498,0.00380559
7605,0.994683,0.543816,0.294259,0.00727161
7606,0.99469,0.407214,0.348957,0.010584
7607,0.994705,0.484239,0.332195,0.00212042
7608,0.994705,0.484239,0.332195,0.00212042
7609,0.994583,0.485269,0.228562,0.00446514
7610,0.994722,0.478385,0.284735,0.00439403
7611,0.994722,0.478385,0.284735,0.00439403
7612,0.994702,0.513327,0.282798,0.0120496
7613,0.994758,0.48854,0.331091,0.0092338
7614,0.9947,0.481255,0.322745,0.00389928
7615,0.994681,0.50031,0.306487,0.00513876
7616,0.99464,0.493377,0.276236,0.00357383
7617,0.994622,0.490296,0.270692,0.0038356
7618,0.994588,0.560169,0.272735,0.000974306
7619,0.994394,0.514213,0.254425,0.00397829
7620,0.994514,0.531225,0.205269,0.00300448
7621,0.994456,0.508687,0.233434,0.0023054
7622,0.994743,0.441063,0.224979,0.00189448
7623,0.994771,0.454737,0.252,0.00417505
7624,0.994771,0.454737,0.252,0.00417505
7625,0.994724,0.525843,0.277289,0.00696928
7626,0.994662,0.48043,0.227851,0.0056191
7627,0.994537,0.467412,0.155628,0.00177441
7628,0.994655,0.423106,0.194576,0.00366613
7629,0.994522,0.422688,0.159475,0.00333775
7630,0.994636,0.424833,0.188629,0.00261095
7631,0.994575,0.440397,0.20741,0.00510176
7632,0.994565,0.416049,0.238495,0.00695024
7633,0.994565,0.416049,0.238495,0.00695024
7634,0.994568,0.413447,0.280784,0.00319448
7635,0.994625,0.471228,0.22404,0.00477536
7636,0.994598,0.417989,0.293935,0.000612712
7637,0.994511,0.469208,0.282677,0.00146168
7638,0.994475,0.50466,0.30505,0.00550339
7639,0.994681,0.54209,0.289677,0.00894406
7640,0.994621,0.459573,0.36428,0.0043372
7641,0.994621,0.459573,0.36428,0.0043372
7642,0.994492,0.477746,0.294847,0.00636534
7643,0.994556,0.445505,0.333714,0.00781543
7644,0.994578,0.456644,0.34963,0.0048503
7645,0.994559,0.429136,0.240079,0.00955644
7646,0.994572,0.467331,0.23308,0.00316114
7647,0.994572,0.467331,0.23308,0.00316114
7648,0.994474,0.504788,0.269056,0.00180905
7649,0.994479,0.407948,0.313921,0.00531838
7650,0.994479,0.407948,0.313921,0.00531838
7651,0.994479,0.407948,0.313921,0.00531838
7652,0.994447,0.445349,0.310867,0.0023514
7653,0.994466,0.467173,0.335973,0.00525742
7654,0.994578,0.465773,0.341843,0.00269674
7655,0.994477,0.424482,0.267708,0.00729997
7656,0.994576,0.50971,0.151821,0.00271072
7657,0.994456,0.52805,0.215598,0.00271116
7658,0.994431,0.467097,0.0834952,0.00169545
7659,0.994441,0.519919,0.176465,0.00108187
7660,0.994441,0.519919,0.176465,0.00108187
7661,0.994438,0.55938,0.210135,0.00384826
7662,0.994342,0.576343,0.309505,0.00183238
7663,0.994495,0.554518,0.285506,0.00330397
7664,0.994495,0.554518,0.285506,0.00330397
7665,0.994495,0.554518,0.285506,0.00330397
7666,0.994418,0.526666,0.297034,0.00175233
7667,0.994437,0.556156,0.353382,0.00317751
7668,0.994551,0.525255,0.311829,0.00435753
7669,0.994567,0.477849,0.229412,0.00494817
7670,0.994598,0.519738,0.28779,0.00164504
7671,0.994408,0.457588,0.30268,0.00254204
7672,0.994426,0.465843,0.311347,0.0040802
7673,0.994423,0.443307,0.337725,0.00161758
7674,0.994423,0.443307,0.337725,0.00161758
7675,0.994423,0.443307,0.337725,0.00161758
7676,0.994447,0.435022,0.374539,0.0017822
7677,0.994447,0.435022,0.374539,0.0017822
7678,0.994556,0.480753,0.302256,0.00230154
7679,0.994548,0.448422,0.251619,0.00579707
7680,0.994548,0.448422,0.251619,0.00579707
7681,0.994511,0.514462,0.252879,0.00216314
7682,0.994542,0.521541,0.327527,0.000854524
7683,0.99467,0.570177,0.29772,0.00171646
7684,0.994583,0.509061,0.287489,0.00519069
7685,0.994599,0.538578,0.319478,0.00313406
7686,0.994649,0.515673,0.31021,0.00534731
7687,0.994663,0.591786,0.31656,0.00379137
7688,0.994464,0.563868,0.287731,0.0028676
7689,0.994419,0.533338,0.285639,0.00515973
7690,0.994419,0.533338,0.285639,0.00515973
7691,0.994536,0.459606,0.315702,0.00378206
7692,0.994536,0.459606,0.315702,0.00378206
7693,0.9947,0.514858,0.256862,0.00175406
7694,0.994628,0.522498,0.311876,0.00145403
7695,0.994563,0.486696,0.284917,0.00480009
7696,0.994551,0.540178,0.293938,0.00576469
7697,0.99452,0.499495,0.336785,0.00700602
7698,0.9944,0.45937,0.337383,0.00330637
7699,0.994541,0.440028,0.371318,0.00460847
7700,0.994567,0.473457,0.36647,0.00413745
7701,0.994517,0.47124,0.400745,0.00236524
7702,0.994497,0.486442,0.337007,0.00749272
7703,0.994505,0.487563,0.384526,0.00210819
7704,0.994461,0.508047,0.410381,0.00197216
7705,0.994377,0.51979,0.439535,0.00757201
7706,0.994337,0.577042,0.462404,0.0036325
7707,0.994332,0.524633,0.415158,0.00707993
7708,0.994332,0.524633,0.415158,0.00707993
7709,0.994451,0.492956,0.36151,0.0024592
7710,0.994471,0.430133,0.415987,0.000842276
7711,0.99464,0.469935,0.436301,0.00499736
7712,0.994469,0.463405,0.431039,0.0058123
7713,0.994451,0.435443,0.429864,0.00381488
7714,0.994532,0.450825,0.422628,0.00157174
7715,0.994459,0.455475,0.37356,0.00547171
7716,0.994545,0.54942,0.351417,0.00355766
7717,0.994529,0.446669,0.278384,0.00375228
7718,0.994531,0.474086,0.315908,0.00236874
7719,0.99468,0.504069,0.245776,0.00730489
7720,0.994721,0.513762,0.268501,0.00822118
7721,0.994761,0.489658,0.263047,0.00259571
7722,0.994612,0.584074,0.308517,0.00406836
7723,0.994634,0.546082,0.359734,0.00947045
7724,0.994618,0.453829,0.307508,0.00380192
7725,0.994618,0.453829,0.307508,0.00380192
7726,0.994617,0.459143,0.291671,0.00390983
7727,0.994617,0.459143,0.291671,0.00390983
7728,0.994555,0.412536,0.357405,0.00410772
7729,0.994585,0.446742,0.330962,0.00204443
7730,0.994466,0.454522,0.355139,0.0060424
7731,0.994429,0.429435,0.346338,0.00388617
7732,0.994465,0.423877,0.321021,0.00478114
7733,0.994454,0.552884,0.441979,0.00642046
7734,0.994506,0.478647,0.44529,0.00164703
7735,0.994502,0.468486,0.381554,0.00120687
7736,0.994454,0.469022,0.409587,0.00350722
7737,0.994454,0.469022,0.409587,0.00350722
7738,0.994373,0.380712,0.491975,0.00256766
7739,0.994344,0.418793,0.470212,0.0024871
7740,0.994344,0.418793,0.470212,0.0024871
7741,0.994376,0.436392,0.461393,0.00373704
7742,0.994376,0.436392,0.461393,0.00373704
7743,0.994425,0.413821,0.402323,0.00193795
7744,0.994425,0.413821,0.402323,0.00193795
7745,0.994484,0.416,0.433093,0.00456719
7746,0.994443,0.505978,0.453484,0.00249087
7747,0.994578,0.440772,0.488139,0.00934954
7748,0.994479,0.37879,0.420217,0.00445786
7749,0.994623,0.331108,0.466113,0.00636271
7750,0.99468,0.334882,0.40051,0.0104035
7751,0.994686,0.399237,0.389263,0.00445268
7752,0.994634,0.427442,0.415181,0.00536678
7753,0.994628,0.400073,0.41578,0.00673082
7754,0.994548,0.330284,0.403898,0.00437051
7755,0.994552,0.418961,0.460085,0.00255377
7756,0.994539,0.390164,0.413599,0.0054914
7757,0.994685,0.36883,0.392632,0.0056579
7758,0.994436,0.361097,0.451366,0.0024195
7759,0.994618,0.40683,0.330189,0.00752399
7760,0.994436,0.399084,0.27329,0.00494159
7761,0.994559,0.324953,0.291424,0.00622087
7762,0.994476,0.341459,0.371837,0.00915115
7763,0.99466,0.35056,0.358231,0.00382844
7764,0.994745,0.323734,0.29878,0.00607333
7765,0.994646,0.375709,0.315716,0.00353585
7766,0.994646,0.375709,0.315716,0.00353585
7767,0.994646,0.375709,0.315716,0.00353585
7768,0.994611,0.400586,0.298659,0.00582666
7769,0.994706,0.390916,0.310693,0.000170325
7770,0.994665,0.319106,0.257629,0.00205607
7771,0.994718,0.431667,0.325577,0.00526481
7772,0.994638,0.374942,0.384475,0.0046421
7773,0.994621,0.420507,0.327337,0.00115302
7774,0.994621,0.420507,0.327337,0.00115302
7775,0.994644,0.4348,0.320551,0.00472307
7776,0.994736,0.430273,0.302257,0.00774498
7777,0.994819,0.423972,0.283549,0.00735974
7778,0.994757,0.505542,0.239619,0.00462511
7779,0.994735,0.484497,0.296283,0.00992709
7780,0.994495,0.461129,0.250192,0.00269226
7781,0.994495,0.461129,0.250192,0.00269226
7782,0.994695,0.440289,0.208922,0.0036313
7783,0.994764,0.429945,0.249088,0.00422797
7784,0.994708,0.477662,0.1641,0.0038585
7785,0.994673,0.468615,0.17727,0.00357579
7786,0.994766,0.384501,0.245767,0.00539589
7787,0.994665,0.380697,0.186654,0.000247519
7788,0.994633,0.453909,0.152838,0.00534013
7789,0.994724,0.369893,0.179513,0.00341292
7790,0.994762,0.404169,0.165602,0.00371647
7791,0.99472,0.387869,0.210207,0.00277332
7792,0.99476,0.38499,0.257913,0.00591934
7793,0.994679,0.517083,0.26379,0.000740756
7794,0.994608,0.386921,0.220708,0.0033633
7795,0.994608,0.386921,0.220708,0.0033633
7796,0.994608,0.386921,0.220708,0.0033633
7797,0.994532,0.345254,0.286392,0.00452097
7798,0.994682,0.406571,0.25145,0.00460219
7799,0.994596,0.352164,0.230958,0.00295935
7800,0.99452,0.312977,0.234262,0.00302805
7801,0.994648,0.339786,0.230493,0.00498439
7802,0.994648,0.339786,0.230493,0.00498439
7803,0.994532,0.385669,0.234162,0.00103907
7804,0.994509,0.50944,0.17241,0.00474503
7805,0.994633,0.467568,0.186319,0.00382343
7806,0.994766,0.47628,0.204307,0.00426431
7807,0.994811,0.479404,0.205302,0.00690785
7808,0.994807,0.421738,0.290123,0.00821179
7809,0.994863,0.364285,0.23242,0.00509512
7810,0.994863,0.364285,0.23242,0.00509512
7811,0.994737,0.40315,0.226696,0.00589772
7812,0.994815,0.433016,0.309944,0.0081023
7813,0.994753,0.360094,0.248641,0.00629243
7814,0.994753,0.360094,0.248641,0.00629243
7815,0.994753,0.385268,0.246529,0.0041033
7816,0.994868,0.394647,0.287446,0.0053422
7817,0.994857,0.406101,0.295245,0.0063543
7818,0.994866,0.379212,0.334518,0.0028569
7819,0.99485,0.384293,0.384703,0.00270125
7820,0.99485,0.384293,0.384703,0.00270125
7821,0.994869,0.420968,0.330999,0.00455901
7822,0.99478,0.350077,0.343904,0.00230293
7823,0.994824,0.334535,0.4189,0.00577816
7824,0.994824,0.334535,0.4189,0.00577816
7825,0.994824,0.334535,0.4189,0.00577816
7826,0.994824,0.334535,0.4189,0.00577816
7827,0.994824,0.334535,0.4189,0.00577816
7828,0.994818,0.382226,0.368803,0.00828558
7829,0.994702,0.360205,0.332266,0.00651448
7830,0.994792,0.426105,0.38422,0.00502686
7831,0.994792,0.426105,0.38422,0.00502686
7832,0.994924,0.429774,0.427607,0.00622946
7833,0.994885,0.439383,0.406863,0.00385112
7834,0.994891,0.490024,0.447728,0.00451955
7835,0.994906,0.449812,0.425581,0.00693602
7836,0.994727,0.482933,0.41181,0.00226823
7837,0.994727,0.482933,0.41181,0.00226823
7838,0.994659,0.511971,0.292196,0.0027475
7839,0.994638,0.506345,0.282934,0.0070334
7840,0.994515,0.499807,0.384816,0.00716425
7841,0.994739,0.503831,0.3112,0.00225262
7842,0.994739,0.503831,0.3112,0.00225262
7843,0.994695,0.515301,0.329776,0.00411054
7844,0.994818,0.516021,0.323269,0.0036794
7845,0.99484,0.536725,0.303637,0.00407198
7846,0.994698,0.514728,0.373026,0.00373916
7847,0.994533,0.460312,0.359204,0.00180945
7848,0.994604,0.529355,0.330096,0.00323993
7849,0.99468,0.578163,0.318684,0.00874598
7850,0.994694,0.494196,0.338462,0.003794
7851,0.99468,0.520764,0.314857,0.00122259
7852,0.994641,0.523302,0.292751,0.00281193
7853,0.994641,0.523302,0.292751,0.00281193
7854,0.994659,0.55561,0.205359,0.00202019
7855,0.994694,0.474948,0.1643,0.00366782
7856,0.994694,0.474948,0.1643,0.00366782
7857,0.994694,0.474948,0.1643,0.00366782
7858,0.994806,0.466125,0.209955,0.0066217
7859,0.994828,0.500471,0.259646,0.0034678
7860,0.994828,0.500471,0.259646,0.0034678
7861,0.994828,0.500471,0.259646,0.0034678
7862,0.994859,0.488835,0.326764,0.00854054
7863,0.994859,0.488835,0.326764,0.00854054
7864,0.994648,0.434407,0.318128,0.00457614
7865,0.994722,0.471581,0.317871,0.00358611
7866,0.994813,0.410446,0.362034,0.00849345
7867,0.994828,0.367531,0.301374,0.00751804
7868,0.994763,0.366269,0.281965,0.00353395
7869,0.994768,0.420262,0.315663,0.00299266
7870,0.994768,0.420262,0.315663,0.00299266
7871,0.99463,0.335927,0.30295,0.00533414
7872,0.994722,0.328946,0.28174,0.00576194
7873,0.99466,0.386705,0.367827,0.00441616
7874,0.994772,0.412837,0.337479,0.00540122
7875,0.994772,0.412837,0.337479,0.00540122
7876,0.994614,0.443243,0.297786,0.00197117
7877,0.99457,0.415671,0.436565,0.00569555
7878,0.99457,0.415671,0.436565,0.00569555
7879,0.994553,0.406352,0.407277,0.00194646
7880,0.994553,0.406352,0.407277,0.00194646
7881,0.994522,0.442434,0.387362,0.00437255
7882,0.994615,0.313448,0.367065,0.00289495
7883,0.994604,0.311966,0.382696,0.00288007
7884,0.994731,0.278449,0.363124,0.00164487
7885,0.994611,0.345966,0.349692,0.00246649
7886,0.9947,0.291823,0.405763,0.00619811
7887,0.994609,0.312724,0.363144,0.00500023
7888,0.994533,0.364125,0.403588,0.003426
7889,0.994614,0.341911,0.420795,0.0100233
7890,0.994545,0.314195,0.438761,0.00804652
7891,0.994577,0.211232,0.424564,0.00815444
7892,0.994542,0.292327,0.475146,0.0054916
7893,0.994696,0.278424,0.438449,0.00906213
7894,0.994724,0.305484,0.40991,0.00504551
7895,0.994551,0.318547,0.479871,0.0047976
7896,0.994551,0.318547,0.479871,0.0047976
7897,0.994637,0.305417,0.502625,0.00296445
7898,0.994611,0.257941,0.519486,0.00298791
7899,0.994608,0.232102,0.534533,0.00228605
7900,0.994563,0.233756,0.458511,0.00523136
7901,0.994615,0.247907,0.469057,0.00775965
7902,0.994645,0.252893,0.487477,0.0048701
7903,0.994721,0.230881,0.493511,0.00683513
7904,0.994643,0.217147,0.461441,0.00168901
7905,0.994679,0.205969,0.415628,0.00105751
7906,0.994686,0.186403,0.437317,0.00288032
7907,0.99459,0.211549,0.425087,0.00653279
7908,0.994668,0.213133,0.492854,0.00439274
7909,0.994654,0.255409,0.475659,0.00261614
7910,0.994789,0.166208,0.448909,0.00743336
7911,0.994838,0.172345,0.445192,0.0059126
7912,0.994646,0.155515,0.479594,0.00202068
7913,0.994696,0.125444,0.484534,0.00162977
7914,0.994587,0.123593,0.525185,0.00529266
7915,0.994627,0.228448,0.497315,0.0049582
7916,0.994568,0.190095,0.501326,0.00261137
7917,0.994645,0.149183,0.516653,0.00666348
7918,0.994496,0.119302,0.530488,0.00933954
7919,0.994552,0.182017,0.511657,0.00490268
7920,0.994552,0.12601,0.429552,0.00841929
7921,0.99442,0.118752,0.434394,0.00788394
7922,0.994565,0.131371,0.397073,0.00248836
7923,0.994565,0.131371,0.397073,0.00248836
7924,0.99466,0.162496,0.367459,0.00834659
7925,0.994631,0.152463,0.358496,0.00627852
7926,0.99467,0.170238,0.378788,0.00916999
7927,0.99471,0.178794,0.408345,0.00965199
7928,0.994774,0.157732,0.37584,0.00928486
7929,0.994638,0.232776,0.363032,0.00797851
7930,0.994648,0.163606,0.39198,0.00314849
7931,0.994676,0.132832,0.349629,0.00818517
7932,0.994757,0.188047,0.291163,0.0077736
7933,0.994761,0.188647,0.334362,0.00620093
7934,0.994716,0.17108,0.351239,0.00119257
7935,0.994747,0.152719,0.27917,0.00457169
7936,0.994555,0.212742,0.300824,0.00794386
7937,0.994555,0.212742,0.300824,0.00794386
7938,0.994578,0.233241,0.286553,0.00532678
7939,0.99461,0.20517,0.304848,0.0064016
7940,0.99461,0.20517,0.304848,0.0064016
7941,0.994739,0.27007,0.330343,0.00183063
7942,0.994666,0.178186,0.339689,0.00334738
7943,0.99478,0.261426,0.264705,0.00257459
7944,0.994681,0.278485,0.289754,0.00297071
7945,0.994618,0.22712,0.310763,0.00364979
7946,0.994687,0.267101,0.289048,0.00212196
7947,0.994667,0.240722,0.230779,0.00705531
7948,0.994682,0.230359,0.2286,0.0045195
7949,0.994528,0.1698,0.207053,0.0037137
7950,0.994528,0.1698,0.207053,0.0037137
7951,0.994442,0.202936,0.2358,0.00894136
7952,0.994442,0.202936,0.2358,0.00894136
7953,0.994477,0.201505,0.221321,0.0057764
7954,0.994636,0.172744,0.224721,0.00701473
7955,0.994685,0.171629,0.195802,0.0057981
7956,0.994695,0.189432,0.203195,0.00247864
7957,0.994759,0.188656,0.215981,0.0118153
7958,0.994759,0.188656,0.215981,0.0118153
7959,0.994608,0.183081,0.187366,0.00899986
7960,0.994662,0.0593269,0.165596,0.0086942
7961,0.994662,0.0593269,0.165596,0.0086942
7962,0.994643,0.174689,0.187504,0.00441174
7963,0.994618,0.121529,0.135714,0.00415276
7964,0.994647,0.175185,0.116954,0.00603046
7965,0.994598,0.129036,0.179291,0.00212151
7966,0.994665,0.121754,0.206931,0.00495939
7967,0.994603,0.123519,0.243562,0.00594153
7968,0.994709,0.114993,0.217714,0.00446403
7969,0.994709,0.114993,0.217714,0.00446403
7970,0.994709,0.114993,0.217714,0.00446403
7971,0.994741,0.220021,0.219314,0.00268359
7972,0.994718,0.169504,0.28113,0.00186572
7973,0.994841,0.159602,0.27011,0.00295032
7974,0.994841,0.159602,0.27011,0.00295032
7975,0.994841,0.159602,0.27011,0.00295032
7976,0.994634,0.166136,0.249415,0.0101781
7977,0.994789,0.196482,0.314172,0.00692718
7978,0.994687,0.226998,0.26076,0.00623379
7979,0.994687,0.226998,0.26076,0.00623379
7980,0.994831,0.227602,0.266164,0.00607202
7981,0.994831,0.227602,0.266164,0.00607202
7982,0.99484,0.256301,0.183692,0.00857289
7983,0.994793,0.225129,0.212883,0.00581505
7984,0.994713,0.267782,0.198054,0.00176234
7985,0.994713,0.267782,0.198054,0.00176234
7986,0.994775,0.310754,0.187977,0.00146528
7987,0.994764,0.302283,0.214996,0.00208652
7988,0.994687,0.26292,0.248406,0.00703994
7989,0.994522,0.246336,0.227378,0.00589926
7990,0.994522,0.246336,0.227378,0.00589926
7991,0.994696,0.305144,0.188037,0.00646846
7992,0.994592,0.271251,0.14652,0.00660328
7993,0.994592,0.224307,0.213353,0.00492195
7994,0.994424,0.143997,0.201519,0.00054611
7995,0.99456,0.179209,0.175627,0.00518495
7996,0.994635,0.177086,0.174331,0.00161499
7997,0.994622,0.198436,0.198357,0.00228464
7998,0.994442,0.251663,0.197148,0.00385042
7999,0.994487,0.241769,0.187724,0.00281775
8000,0.994553,0.234469,0.212834,0.00732512
8001,0.994582,0.171069,0.275094,0.00570575
8002,0.994581,0.177272,0.285194,0.0034617
8003,0.994647,0.154836,0.317304,0.00909891
8004,0.994713,0.176972,0.289525,0.00301657
8005,0.994642,0.165773,0.345923,0.00510191
8006,0.994594,0.206778,0.308993,0.00727153
8007,0.994585,0.212002,0.311071,0.00569284
8008,0.994585,0.212002,0.311071,0.00569284
8009,0.994464,0.218452,0.426308,0.00290614
8010,0.994537,0.247212,0.379896,0.000200754
8011,0.994537,0.247212,0.379896,0.000200753
8012,0.994514,0.208009,0.410618,0.00420966
8013,0.994507,0.241124,0.374125,0.00282441
8014,0.994519,0.290898,0.306544,0.00229506
8015,0.994495,0.303001,0.33905,0.00552045
8016,0.994699,0.327682,0.310422,0.0032691
8017,0.994715,0.273664,0.336773,0.00666199
8018,0.994763,0.27388,0.312919,0.00176321
8019,0.994558,0.303459,0.346282,0.00446334
8020,0.994455,0.275855,0.381098,0.00520991
8021,0.994398,0.206432,0.337746,0.00581895
8022,0.994648,0.249463,0.329833,0.00155898
8023,0.994497,0.244264,0.364169,0.00253447
8024,0.994549,0.174676,0.290825,0.00899237
8025,0.994553,0.197436,0.335117,0.00448685
8026,0.994553,0.197436,0.335117,0.00448685
8027,0.994419,0.175221,0.299286,0.00282401
8028,0.994462,0.182478,0.248147,0.00172887
8029,0.994528,0.133956,0.172627,0.00211696
8030,0.994509,0.166792,0.20666,0.00436163
