MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7131,0.931065,-0.294221,0.883355
7132,0.931065,-0.294221,0.883355
7133,0.927421,-0.283485,0.883032
7134,0.928417,-0.288126,0.882576
7135,0.928417,-0.288126,0.882576
7136,0.92787,-0.26895,0.888036
7137,0.928532,-0.261477,0.890955
7138,0.929217,-0.283354,0.88496
7139,0.931449,-0.248718,0.897629
7140,0.92822,-0.277436,0.885789
7141,0.926089,-0.31424,0.871145
7142,0.928193,-0.315358,0.872979
7143,0.927309,-0.297721,0.878216
7144,0.927309,-0.297721,0.878216
7145,0.927984,-0.315982,0.87253
7146,0.926746,-0.324869,0.867939
7147,0.926746,-0.324869,0.867939
7148,0.926649,-0.328178,0.86659
7149,0.921097,-0.318588,0.864246
7150,0.92977,-0.336646,0.866684
7151,0.92977,-0.336646,0.866684
7152,0.926591,-0.351889,0.857173
7153,0.926591,-0.351889,0.857173
7154,0.927276,-0.382427,0.844742
7155,0.928128,-0.343504,0.862223
7156,0.929348,-0.345999,0.862539
7157,0.928706,-0.332801,0.867029
7158,0.930765,-0.363285,0.856941
7159,0.931686,-0.38072,0.850348
7160,0.928574,-0.406212,0.83501
7161,0.922816,-0.399571,0.831825
7162,0.923726,-0.409471,0.828011
7163,0.927818,-0.410746,0.831946
7164,0.925725,-0.367422,0.849686
7165,0.929577,-0.340671,0.864903
7166,0.926822,-0.337199,0.863305
7167,0.926822,-0.337199,0.863305
7168,0.92886,-0.384704,0.845449
7169,0.930483,-0.427839,0.826289
7170,0.927928,-0.394426,0.839928
7171,0.92337,-0.375165,0.84372
7172,0.926824,-0.352794,0.857052
7173,0.926829,-0.404104,0.834094
7174,0.929436,-0.388672,0.844266
7175,0.923282,-0.379061,0.84188
7176,0.931306,-0.378199,0.851056
7177,0.927241,-0.346037,0.860252
7178,0.92827,-0.306391,0.876247
7179,0.927865,-0.328788,0.867659
7180,0.928946,-0.325661,0.869991
7181,0.932413,-0.308959,0.879737
7182,0.930277,-0.270456,0.890095
7183,0.930277,-0.270456,0.890095
7184,0.930277,-0.270456,0.890095
7185,0.928584,-0.260947,0.891165
7186,0.928584,-0.260947,0.891165
7187,0.929362,-0.286494,0.884101
7188,0.929972,-0.300206,0.880184
7189,0.927949,-0.276288,0.885864
7190,0.931616,-0.306301,0.879822
7191,0.931274,-0.325104,0.872685
7192,0.931274,-0.325104,0.872685
7193,0.932386,-0.311827,0.878696
7194,0.930941,-0.293299,0.883531
7195,0.930941,-0.293299,0.883531
7196,0.930941,-0.293299,0.883531
7197,0.928156,-0.26608,0.889199
7198,0.927392,-0.273417,0.886171
7199,0.925661,-0.280329,0.882193
7200,0.928384,-0.292754,0.881018
7201,0.93022,-0.273954,0.888965
7202,0.928168,-0.266424,0.889109
7203,0.928168,-0.266424,0.889109
7204,0.925248,-0.280609,0.88167
7205,0.928409,-0.280813,0.884922
7206,0.928714,-0.240858,0.896938
7207,0.928714,-0.240858,0.896938
7208,0.930484,-0.22807,0.9021
7209,0.928728,-0.199458,0.907057
7210,0.928728,-0.199458,0.907057
7211,0.926773,-0.197115,0.905569
7212,0.926773,-0.197115,0.905569
7213,0.926773,-0.197115,0.905569
7214,0.926773,-0.197115,0.905569
7215,0.932995,-0.186859,0.914091
7216,0.932995,-0.186859,0.914091
7217,0.93436,-0.183725,0.916119
7218,0.93436,-0.183725,0.916119
7219,0.928699,-0.165442,0.913844
7220,0.931295,-0.176465,0.914424
7221,0.931841,-0.15287,0.919216
7222,0.932257,-0.193263,0.912005
7223,0.931033,-0.178558,0.91375
7224,0.931033,-0.178558,0.91375
7225,0.929809,-0.194993,0.909133
7226,0.928195,-0.176657,0.911229
7227,0.932011,-0.187133,0.913031
7228,0.929497,-0.214587,0.904388
7229,0.929491,-0.198605,0.908025
7230,0.926885,-0.175685,0.910083
7231,0.930965,-0.164576,0.916303
7232,0.929382,-0.160556,0.915409
7233,0.929015,-0.17987,0.911436
7234,0.932892,-0.191091,0.913111
7235,0.931129,-0.17561,0.914419
7236,0.931129,-0.17561,0.914419
7237,0.931129,-0.17561,0.914419
7238,0.930562,-0.154826,0.917591
7239,0.928045,-0.151778,0.91555
7240,0.930051,-0.13508,0.920189
7241,0.930721,-0.149435,0.918646
7242,0.928421,-0.13021,0.919245
7243,0.929082,-0.10588,0.923029
7244,0.929528,-0.13794,0.919236
7245,0.929528,-0.13794,0.919236
7246,0.929528,-0.13794,0.919236
7247,0.931238,-0.169139,0.915749
7248,0.930297,-0.159419,0.916536
7249,0.929381,-0.138281,0.919036
7250,0.929381,-0.138281,0.919036
7251,0.929381,-0.138281,0.919036
7252,0.929381,-0.138281,0.919036
7253,0.928938,-0.0873874,0.924819
7254,0.928938,-0.0873874,0.924819
7255,0.932818,-0.0587019,0.930969
7256,0.933177,-0.0906567,0.928763
7257,0.931267,-0.082141,0.927638
7258,0.93006,-0.0690796,0.927491
7259,0.931031,-0.0757679,0.927943
7260,0.933063,-0.0578839,0.931266
7261,0.930486,-0.0640753,0.928277
7262,0.933982,-0.0349373,0.933329
7263,0.933982,-0.0349373,0.933329
7264,0.932311,-0.0513049,0.930899
7265,0.931071,-0.0245994,0.930746
7266,0.92965,-0.00297201,0.929645
7267,0.931518,0.0106267,0.931458
7268,0.93047,-0.0153525,0.930344
7269,0.930136,-0.0248406,0.929804
7270,0.928268,-0.0502594,0.926906
7271,0.926089,-0.00379719,0.926081
7272,0.929384,-0.00703105,0.929357
7273,0.933601,-0.0200391,0.933386
7274,0.931255,-0.0401091,0.930391
7275,0.932275,-0.00668735,0.932251
7276,0.928397,-0.0265955,0.928016
7277,0.92988,-0.00898264,0.929836
7278,0.92988,-0.00898264,0.929836
7279,0.935226,-0.00802047,0.935191
7280,0.931279,0.00182022,0.931277
7281,0.929785,-0.00124312,0.929784
7282,0.928073,0.0277985,0.927656
7283,0.930811,0.0346397,0.930166
7284,0.931197,0.0720184,0.928408
7285,0.930652,0.0832571,0.92692
7286,0.932093,0.0829306,0.928396
7287,0.928969,0.110319,0.922395
7288,0.928579,0.11741,0.921126
7289,0.928225,0.0948396,0.923368
7290,0.93009,0.0649424,0.92782
7291,0.930858,0.112523,0.924033
7292,0.932144,0.0360874,0.931445
7293,0.932144,0.0360874,0.931445
7294,0.925962,0.0253381,0.925615
7295,0.925962,0.0253381,0.925615
7296,0.928716,0.0193951,0.928514
7297,0.928716,0.0193951,0.928514
7298,0.930239,0.0322564,0.92968
7299,0.930239,0.0322564,0.92968
7300,0.932112,0.0220866,0.93185
7301,0.93132,0.0268593,0.930933
7302,0.928568,0.0682713,0.926055
7303,0.929868,0.0836006,0.926103
7304,0.930216,0.0912371,0.925731
7305,0.935967,0.0976804,0.930856
7306,0.935967,0.0976804,0.930856
7307,0.935967,0.0976804,0.930856
7308,0.93516,0.102972,0.929474
7309,0.930616,0.122262,0.92255
7310,0.930564,0.174219,0.91411
7311,0.930564,0.174219,0.91411
7312,0.930749,0.180589,0.913061
7313,0.929416,0.213971,0.90445
7314,0.932133,0.225331,0.904487
7315,0.927454,0.212638,0.902749
7316,0.927454,0.212638,0.902749
7317,0.929852,0.203302,0.907355
7318,0.927513,0.216943,0.901785
7319,0.927513,0.216943,0.901785
7320,0.926535,0.219709,0.900109
7321,0.930499,0.214115,0.905529
7322,0.930499,0.214115,0.905529
7323,0.930499,0.214115,0.905529
7324,0.932176,0.202331,0.909953
7325,0.928803,0.210174,0.904711
7326,0.928803,0.210174,0.904711
7327,0.929518,0.184122,0.9111
7328,0.92939,0.2104,0.905261
7329,0.933578,0.243966,0.901138
7330,0.929549,0.244989,0.896684
7331,0.929549,0.244989,0.896684
7332,0.933261,0.265628,0.894661
7333,0.928032,0.259346,0.891057
7334,0.929644,0.268369,0.890065
7335,0.928698,0.246906,0.895275
7336,0.928789,0.258234,0.892169
7337,0.928789,0.258234,0.892169
7338,0.928329,0.300042,0.878504
7339,0.92988,0.306951,0.877757
7340,0.92988,0.306951,0.877757
7341,0.928409,0.299001,0.878944
7342,0.928518,0.332131,0.867084
7343,0.928518,0.332131,0.867084
7344,0.927352,0.338454,0.863384
7345,0.932546,0.321189,0.875489
7346,0.927846,0.310399,0.874386
7347,0.927,0.307189,0.874622
7348,0.925511,0.262203,0.887593
7349,0.924056,0.235208,0.89362
7350,0.929046,0.199284,0.907421
7351,0.926745,0.167585,0.911466
7352,0.92767,0.18784,0.908454
7353,0.92657,0.17433,0.910022
7354,0.927238,0.204304,0.90445
7355,0.927238,0.204304,0.90445
7356,0.925477,0.179905,0.907822
7357,0.93104,0.161554,0.916916
7358,0.930322,0.154814,0.91735
7359,0.928496,0.129686,0.919395
7360,0.929081,0.143089,0.917996
7361,0.929081,0.143089,0.917996
7362,0.931866,0.139606,0.921349
7363,0.931866,0.139606,0.921349
7364,0.931866,0.139606,0.921349
7365,0.930732,0.137657,0.920496
7366,0.926752,0.148459,0.914784
7367,0.92905,0.145839,0.917532
7368,0.925981,0.161455,0.911796
7369,0.929118,0.170435,0.913353
7370,0.930124,0.162043,0.9159
7371,0.930419,0.18127,0.91259
7372,0.924285,0.181099,0.90637
7373,0.928283,0.175395,0.911563
7374,0.926688,0.164179,0.912029
7375,0.924666,0.177759,0.907419
7376,0.924052,0.176102,0.907116
7377,0.927325,0.183172,0.909054
7378,0.924929,0.168539,0.909444
7379,0.928217,0.154282,0.915305
7380,0.928275,0.161506,0.914118
7381,0.923619,0.192887,0.903254
7382,0.930034,0.21802,0.904119
7383,0.924205,0.238456,0.892912
7384,0.924205,0.238456,0.892912
7385,0.927575,0.234593,0.89742
7386,0.928087,0.24518,0.895116
7387,0.928718,0.268796,0.888969
7388,0.928721,0.256371,0.892635
7389,0.931069,0.273713,0.889927
7390,0.926297,0.243489,0.893722
7391,0.926297,0.243489,0.893722
7392,0.926571,0.231835,0.897099
7393,0.928886,0.265079,0.89026
7394,0.928886,0.265079,0.89026
7395,0.928886,0.265079,0.89026
7396,0.92964,0.296023,0.88125
7397,0.927135,0.276712,0.884879
7398,0.926428,0.284585,0.881635
7399,0.924423,0.258031,0.887681
7400,0.924423,0.258031,0.887681
7401,0.924184,0.239604,0.892584
7402,0.927244,0.273906,0.885865
7403,0.926269,0.303574,0.87511
7404,0.925246,0.334091,0.862823
7405,0.925547,0.324215,0.866904
7406,0.927278,0.346926,0.859934
7407,0.926453,0.346736,0.859121
7408,0.92573,0.33445,0.863202
7409,0.92573,0.33445,0.863202
7410,0.928156,0.341803,0.862927
7411,0.928156,0.341803,0.862927
7412,0.928156,0.341803,0.862927
7413,0.925719,0.374405,0.846626
7414,0.929392,0.401492,0.838196
7415,0.923223,0.38183,0.840564
7416,0.930597,0.36535,0.85588
7417,0.930711,0.357375,0.859364
7418,0.930711,0.357375,0.859364
7419,0.930711,0.357375,0.859364
7420,0.927725,0.369996,0.85075
7421,0.928648,0.353129,0.858888
7422,0.928648,0.353129,0.858888
7423,0.928648,0.353129,0.858888
7424,0.930057,0.36596,0.855031
7425,0.929569,0.369968,0.852774
7426,0.927415,0.353233,0.857511
7427,0.925753,0.335373,0.86287
7428,0.928825,0.37837,0.848264
7429,0.928462,0.39234,0.841494
7430,0.931011,0.434988,0.823145
7431,0.933421,0.43492,0.825905
7432,0.931188,0.449024,0.815775
7433,0.929309,0.439875,0.818611
7434,0.929309,0.439875,0.818611
7435,0.930291,0.456487,0.810593
7436,0.931636,0.47625,0.800708
7437,0.930218,0.437079,0.821137
7438,0.928325,0.44982,0.812065
7439,0.930249,0.477204,0.798524
7440,0.927749,0.460927,0.805149
7441,0.931147,0.458009,0.810717
7442,0.928806,0.476051,0.797531
7443,0.928806,0.476051,0.797531
7444,0.93199,0.460495,0.810277
7445,0.93199,0.460495,0.810277
7446,0.930618,0.469321,0.803609
7447,0.926054,0.461439,0.802901
7448,0.926054,0.461439,0.802901
7449,0.929724,0.458045,0.809063
7450,0.931872,0.455222,0.813116
7451,0.931872,0.455222,0.813116
7452,0.931246,0.431196,0.825403
7453,0.931246,0.431196,0.825403
7454,0.931246,0.431196,0.825403
7455,0.931246,0.431196,0.825403
7456,0.930322,0.441411,0.818935
7457,0.92919,0.478928,0.796255
7458,0.92845,0.465219,0.803486
7459,0.928123,0.456289,0.808216
7460,0.928235,0.423456,0.826017
7461,0.928844,0.408438,0.834224
7462,0.931035,0.397533,0.841899
7463,0.930356,0.341205,0.86553
7464,0.928675,0.320292,0.871694
7465,0.931017,0.346772,0.864026
7466,0.930334,0.361401,0.857269
7467,0.930334,0.361401,0.857269
7468,0.926523,0.34926,0.858174
7469,0.929222,0.286149,0.884066
7470,0.929222,0.286149,0.884066
7471,0.932482,0.324414,0.87423
7472,0.93072,0.258631,0.894064
7473,0.929793,0.265565,0.891061
7474,0.929793,0.265565,0.891061
7475,0.932076,0.239841,0.90069
7476,0.932196,0.242845,0.900009
7477,0.932483,0.257249,0.896296
7478,0.930844,0.267771,0.891499
7479,0.930171,0.287892,0.884498
7480,0.929946,0.317255,0.874156
7481,0.928075,0.376725,0.848175
7482,0.929498,0.392984,0.842336
7483,0.928194,0.395341,0.839791
7484,0.931881,0.39561,0.843739
7485,0.928223,0.406604,0.834429
7486,0.929173,0.434755,0.821189
7487,0.929926,0.433818,0.822535
7488,0.928351,0.432939,0.821219
7489,0.928088,0.423344,0.82591
7490,0.928499,0.388244,0.843431
7491,0.928928,0.36443,0.854457
7492,0.929437,0.363694,0.855325
7493,0.93142,0.345328,0.865039
7494,0.932504,0.325431,0.873875
7495,0.929647,0.333278,0.867854
7496,0.929696,0.330706,0.868889
7497,0.931743,0.348365,0.864169
7498,0.925431,0.34916,0.857035
7499,0.928166,0.329749,0.867616
7500,0.929911,0.288775,0.883936
7501,0.928995,0.272634,0.888089
7502,0.927731,0.293135,0.880202
7503,0.927391,0.318349,0.871039
7504,0.927298,0.372344,0.84926
7505,0.926626,0.397045,0.837252
7506,0.927957,0.416772,0.829099
7507,0.928933,0.423081,0.826994
7508,0.930336,0.415629,0.832333
7509,0.928208,0.41957,0.827967
7510,0.930945,0.435726,0.822679
7511,0.930945,0.435726,0.822679
7512,0.930765,0.418339,0.831454
7513,0.930984,0.412716,0.834504
7514,0.928917,0.458644,0.807795
7515,0.928917,0.458644,0.807795
7516,0.930475,0.453058,0.812725
7517,0.930475,0.453058,0.812725
7518,0.930475,0.453058,0.812725
7519,0.930475,0.453058,0.812725
7520,0.933493,0.470149,0.806455
7521,0.930317,0.457622,0.809983
7522,0.929418,0.462031,0.80644
7523,0.929846,0.470115,0.80225
7524,0.930549,0.488092,0.792268
7525,0.930549,0.488092,0.792268
7526,0.930116,0.483762,0.794411
7527,0.928849,0.485405,0.791924
7528,0.930672,0.475391,0.800096
7529,0.932519,0.460026,0.811153
7530,0.932519,0.460026,0.811153
7531,0.934785,0.44675,0.82112
7532,0.927303,0.43523,0.81882
7533,0.928572,0.430456,0.822771
7534,0.928106,0.451394,0.81094
7535,0.928618,0.470236,0.800755
7536,0.927198,0.45239,0.809345
7537,0.931089,0.430378,0.825653
7538,0.931089,0.430378,0.825653
7539,0.927993,0.422115,0.826433
7540,0.928576,0.423287,0.826488
7541,0.930401,0.42168,0.829356
7542,0.92778,0.410606,0.831973
7543,0.929294,0.436969,0.82015
7544,0.93017,0.468754,0.803421
7545,0.93017,0.468754,0.803421
7546,0.93161,0.459467,0.810424
7547,0.928732,0.460755,0.80638
7548,0.933933,0.519449,0.776146
7549,0.927445,0.513254,0.77248
7550,0.928379,0.52527,0.765493
7551,0.929278,0.532975,0.761246
7552,0.930112,0.525529,0.767416
7553,0.927732,0.531149,0.760636
7554,0.933255,0.514189,0.778829
7555,0.928089,0.497628,0.7834
7556,0.929133,0.52904,0.76381
7557,0.929895,0.54993,0.749855
7558,0.931798,0.555046,0.748446
7559,0.931798,0.555046,0.748446
7560,0.931925,0.556902,0.747224
7561,0.93089,0.550245,0.750857
7562,0.93413,0.563843,0.744769
7563,0.933464,0.56084,0.7462
7564,0.933464,0.56084,0.7462
7565,0.929941,0.5599,0.742498
7566,0.92786,0.563704,0.736995
7567,0.928649,0.57241,0.731256
7568,0.921155,0.577044,0.718016
7569,0.921155,0.577044,0.718016
7570,0.928697,0.566345,0.736024
7571,0.928551,0.546976,0.750349
7572,0.928551,0.546976,0.750349
7573,0.928493,0.555508,0.743982
7574,0.927126,0.561036,0.738106
7575,0.92722,0.537805,0.755316
7576,0.929759,0.556279,0.744988
7577,0.930736,0.550086,0.750783
7578,0.930191,0.519626,0.77152
7579,0.93083,0.52629,0.767765
7580,0.929053,0.485393,0.79217
7581,0.927863,0.505671,0.777963
7582,0.926648,0.507365,0.775408
7583,0.92704,0.529061,0.761247
7584,0.92704,0.529061,0.761247
7585,0.927647,0.540388,0.753996
7586,0.92795,0.518787,0.769384
7587,0.926151,0.508593,0.774009
7588,0.926151,0.508593,0.774009
7589,0.932362,0.49149,0.792299
7590,0.932139,0.47477,0.80217
7591,0.93019,0.470675,0.802321
7592,0.928957,0.499831,0.783026
7593,0.925812,0.490098,0.78545
7594,0.929738,0.483436,0.794168
7595,0.929738,0.483436,0.794168
7596,0.92841,0.474394,0.798057
7597,0.929312,0.435192,0.821114
7598,0.929422,0.431206,0.823339
7599,0.924096,0.411339,0.827499
7600,0.928209,0.395541,0.839714
7601,0.928209,0.395541,0.839714
7602,0.929103,0.40528,0.83605
7603,0.928991,0.402353,0.837339
7604,0.929683,0.394196,0.841974
7605,0.927693,0.384142,0.844422
7606,0.925603,0.350386,0.856721
7607,0.92791,0.33771,0.864274
7608,0.92791,0.33771,0.864274
7609,0.929219,0.329475,0.868846
7610,0.928512,0.341404,0.863469
7611,0.928512,0.341404,0.863469
7612,0.926386,0.349686,0.857853
7613,0.92651,0.373601,0.847846
7614,0.926438,0.420204,0.825661
7615,0.922092,0.438046,0.8114
7616,0.93319,0.447858,0.818699
7617,0.925705,0.428701,0.820454
7618,0.929256,0.46533,0.804354
7619,0.926184,0.476278,0.79434
7620,0.930787,0.482251,0.796115
7621,0.930761,0.47361,0.801255
7622,0.92908,0.472782,0.799791
7623,0.928666,0.447234,0.813881
7624,0.928666,0.447234,0.813881
7625,0.931896,0.444401,0.819107
7626,0.931049,0.454426,0.812619
7627,0.929085,0.446369,0.814834
7628,0.929636,0.427139,0.825697
7629,0.930396,0.423849,0.828245
7630,0.930638,0.38765,0.846059
7631,0.926082,0.408807,0.830966
7632,0.927981,0.410212,0.832391
7633,0.927981,0.410212,0.832391
7634,0.932222,0.444656,0.81934
7635,0.928741,0.448406,0.813321
7636,0.924495,0.453929,0.805381
7637,0.9313,0.472561,0.8025
7638,0.929441,0.467753,0.803161
7639,0.93099,0.426711,0.827441
7640,0.931974,0.445715,0.818483
7641,0.931974,0.445715,0.818483
7642,0.92771,0.43947,0.817014
7643,0.929838,0.427542,0.825715
7644,0.929945,0.463959,0.80594
7645,0.932299,0.466992,0.806907
7646,0.930867,0.449939,0.814904
7647,0.930867,0.449939,0.814904
7648,0.929427,0.429214,0.824385
7649,0.929746,0.428744,0.824989
7650,0.929746,0.428744,0.824989
7651,0.929746,0.428744,0.824989
7652,0.930856,0.485035,0.794503
7653,0.9311,0.472886,0.802076
7654,0.933342,0.457668,0.81343
7655,0.93332,0.458137,0.81314
7656,0.930676,0.465945,0.805639
7657,0.931526,0.427054,0.827869
7658,0.927384,0.430324,0.8215
7659,0.929776,0.44511,0.816309
7660,0.929776,0.44511,0.816309
7661,0.932312,0.466981,0.806929
7662,0.929948,0.476915,0.798345
7663,0.929326,0.455491,0.810046
7664,0.929326,0.455491,0.810046
7665,0.929326,0.455491,0.810046
7666,0.928574,0.441844,0.816715
7667,0.929652,0.4176,0.83058
7668,0.927578,0.414062,0.830032
7669,0.93218,0.440145,0.821725
7670,0.930314,0.431509,0.824187
7671,0.929274,0.401749,0.837943
7672,0.930625,0.398819,0.840836
7673,0.928944,0.400779,0.838041
7674,0.928944,0.400779,0.838041
7675,0.928944,0.400779,0.838041
7676,0.931065,0.427082,0.827335
7677,0.931065,0.427082,0.827335
7678,0.930889,0.415891,0.83282
7679,0.931215,0.445395,0.817793
7680,0.931215,0.445395,0.817793
7681,0.92386,0.43609,0.814459
7682,0.931294,0.411926,0.83524
7683,0.931364,0.39794,0.84207
7684,0.926933,0.373186,0.848491
7685,0.927368,0.422765,0.825398
7686,0.930377,0.386414,0.846336
7687,0.929325,0.361866,0.855977
7688,0.931246,0.346434,0.864409
7689,0.93344,0.33803,0.870084
7690,0.93344,0.33803,0.870084
7691,0.931129,0.344313,0.86513
7692,0.931129,0.344313,0.86513
7693,0.927705,0.375495,0.848316
7694,0.930196,0.391493,0.8438
7695,0.929098,0.38333,0.846334
7696,0.92661,0.385371,0.842671
7697,0.930785,0.373862,0.852401
7698,0.92804,0.375773,0.84856
7699,0.929075,0.343991,0.863047
7700,0.933057,0.33593,0.870486
7701,0.927897,0.338584,0.863918
7702,0.929078,0.36576,0.854052
7703,0.929636,0.41721,0.830758
7704,0.927101,0.440774,0.815619
7705,0.928543,0.408502,0.833858
7706,0.925149,0.413006,0.827845
7707,0.93137,0.426664,0.827894
7708,0.93137,0.426664,0.827894
7709,0.928031,0.429667,0.822574
7710,0.931896,0.427922,0.827836
7711,0.931838,0.440931,0.820915
7712,0.928946,0.462018,0.805904
7713,0.928473,0.466731,0.802636
7714,0.927583,0.53039,0.760984
7715,0.927931,0.554164,0.744284
7716,0.931508,0.556168,0.747251
7717,0.928822,0.560054,0.740979
7718,0.927639,0.553183,0.74465
7719,0.929846,0.57936,0.727294
7720,0.930103,0.556673,0.745123
7721,0.929176,0.544813,0.752694
7722,0.931286,0.546432,0.754125
7723,0.925762,0.539859,0.752056
7724,0.927176,0.532881,0.758744
7725,0.927176,0.532881,0.758744
7726,0.923834,0.541355,0.748601
7727,0.923834,0.541355,0.748601
7728,0.927874,0.554916,0.743653
7729,0.931892,0.508244,0.781096
7730,0.931503,0.490057,0.792175
7731,0.932442,0.462593,0.809603
7732,0.932381,0.43825,0.822965
7733,0.930516,0.40906,0.835781
7734,0.925662,0.404782,0.832468
7735,0.928797,0.442151,0.816802
7736,0.9281,0.450646,0.811349
7737,0.9281,0.450646,0.811349
7738,0.926383,0.467075,0.800016
7739,0.927532,0.434135,0.81966
7740,0.927532,0.434135,0.81966
7741,0.92627,0.437486,0.816445
7742,0.92627,0.437486,0.816445
7743,0.93038,0.462071,0.807525
7744,0.93038,0.462071,0.807525
7745,0.929786,0.476414,0.798456
7746,0.93111,0.472289,0.80244
7747,0.931039,0.462859,0.807834
7748,0.929632,0.467473,0.803545
7749,0.928558,0.460305,0.806436
7750,0.928583,0.439124,0.818191
7751,0.928479,0.409195,0.833446
7752,0.927447,0.402121,0.835738
7753,0.923883,0.406602,0.829599
7754,0.929583,0.383391,0.846839
7755,0.931469,0.355289,0.861049
7756,0.928838,0.379003,0.847996
7757,0.930428,0.373255,0.852278
7758,0.93106,0.330508,0.870424
7759,0.932541,0.310519,0.879324
7760,0.928246,0.319707,0.871451
7761,0.930872,0.330535,0.870213
7762,0.928899,0.369592,0.852206
7763,0.928101,0.370443,0.850966
7764,0.92902,0.381815,0.846932
7765,0.930242,0.343755,0.864398
7766,0.930242,0.343755,0.864398
7767,0.930242,0.343755,0.864398
7768,0.930466,0.360204,0.857916
7769,0.928962,0.361111,0.855903
7770,0.92697,0.313134,0.87248
7771,0.9279,0.330225,0.86715
7772,0.929276,0.346085,0.862426
7773,0.926953,0.368311,0.85064
7774,0.926953,0.368311,0.85064
7775,0.928022,0.371486,0.850425
7776,0.927927,0.347218,0.860516
7777,0.925004,0.337081,0.861399
7778,0.931761,0.335487,0.869267
7779,0.935529,0.316621,0.880321
7780,0.933869,0.347811,0.866683
7781,0.933869,0.347811,0.866683
7782,0.927595,0.311536,0.873715
7783,0.929951,0.342979,0.864393
7784,0.929743,0.326991,0.870344
7785,0.934064,0.339899,0.870025
7786,0.926887,0.35043,0.85809
7787,0.932527,0.394925,0.844773
7788,0.932101,0.4212,0.831506
7789,0.926167,0.433194,0.818614
7790,0.931984,0.430959,0.826359
7791,0.933923,0.44142,0.823019
7792,0.931958,0.449881,0.816181
7793,0.929979,0.458101,0.809324
7794,0.930934,0.450661,0.814581
7795,0.930934,0.450661,0.814581
7796,0.930934,0.450661,0.814581
7797,0.93255,0.438132,0.823219
7798,0.930866,0.456584,0.811199
7799,0.931329,0.464068,0.807475
7800,0.932048,0.476274,0.801172
7801,0.929539,0.481051,0.795382
7802,0.929539,0.481051,0.795382
7803,0.93246,0.481175,0.798719
7804,0.931532,0.451221,0.814955
7805,0.929233,0.478615,0.796494
7806,0.925209,0.479529,0.791242
7807,0.929776,0.479021,0.796883
7808,0.930512,0.492127,0.789724
7809,0.931361,0.498399,0.786786
7810,0.931361,0.498399,0.786786
7811,0.930542,0.493762,0.788737
7812,0.928861,0.514408,0.773412
7813,0.932657,0.53987,0.760519
7814,0.932657,0.53987,0.760519
7815,0.931942,0.541696,0.758341
7816,0.927096,0.531464,0.75964
7817,0.93009,0.52929,0.7648
7818,0.931774,0.569677,0.73734
7819,0.927942,0.593538,0.713295
7820,0.927942,0.593538,0.713295
7821,0.93152,0.598261,0.714011
7822,0.932469,0.635201,0.682655
7823,0.930189,0.611977,0.700525
7824,0.930189,0.611977,0.700525
7825,0.930189,0.611977,0.700525
7826,0.930189,0.611977,0.700525
7827,0.930189,0.611977,0.700525
7828,0.928469,0.602505,0.706429
7829,0.92761,0.607105,0.701344
7830,0.930141,0.61017,0.702036
7831,0.930141,0.61017,0.702036
7832,0.925937,0.616108,0.69121
7833,0.929117,0.623399,0.688936
7834,0.929797,0.63252,0.681499
7835,0.929881,0.640278,0.674333
7836,0.927537,0.621281,0.68872
7837,0.927537,0.621281,0.68872
7838,0.928951,0.625744,0.686581
7839,0.928346,0.613154,0.697043
7840,0.928717,0.583233,0.722741
7841,0.929754,0.559022,0.742924
7842,0.929754,0.559022,0.742924
7843,0.93245,0.584781,0.726287
7844,0.928276,0.55786,0.741949
7845,0.929523,0.604797,0.705856
7846,0.93023,0.606572,0.705264
7847,0.92847,0.610761,0.699305
7848,0.928003,0.633525,0.678111
7849,0.930878,0.65666,0.659796
7850,0.930817,0.661651,0.654705
7851,0.925834,0.656499,0.652822
7852,0.928009,0.639176,0.672796
7853,0.928009,0.639176,0.672796
7854,0.932133,0.622475,0.693828
7855,0.931193,0.609981,0.703592
7856,0.931193,0.609981,0.703592
7857,0.931193,0.609981,0.703592
7858,0.929706,0.58215,0.724882
7859,0.936106,0.606349,0.713187
7860,0.936106,0.606349,0.713187
7861,0.936106,0.606349,0.713187
7862,0.930966,0.59788,0.713609
7863,0.930966,0.59788,0.713609
7864,0.931176,0.568595,0.73742
7865,0.93227,0.549425,0.753166
7866,0.93281,0.579034,0.731337
7867,0.93046,0.58083,0.726906
7868,0.929736,0.543636,0.754234
7869,0.932886,0.536455,0.763211
7870,0.932886,0.536455,0.763211
7871,0.931667,0.529986,0.766236
7872,0.933715,0.553509,0.751965
7873,0.934376,0.564908,0.74427
7874,0.930754,0.594234,0.716372
7875,0.930754,0.594234,0.716372
7876,0.929972,0.564356,0.739155
7877,0.931215,0.583255,0.72593
7878,0.931215,0.583255,0.72593
7879,0.92944,0.571372,0.73307
7880,0.92944,0.571372,0.73307
7881,0.930135,0.592984,0.716604
7882,0.929913,0.570703,0.734191
7883,0.930435,0.559679,0.743282
7884,0.930726,0.562591,0.741446
7885,0.930267,0.571982,0.733644
7886,0.932345,0.585364,0.725684
7887,0.929186,0.561569,0.740289
7888,0.930467,0.582292,0.725744
7889,0.933917,0.564148,0.74427
7890,0.930887,0.550446,0.750706
7891,0.931358,0.546174,0.754401
7892,0.930644,0.5727,0.733561
7893,0.927593,0.542265,0.75258
7894,0.929079,0.538754,0.756923
7895,0.928705,0.55054,0.74793
