ReTr(L),ImTr(L)
-0.512815,0.770702
-0.49946,0.779669
-0.49946,0.779669
-0.49946,0.779669
-0.481158,0.790465
-0.488683,0.787449
-0.476474,0.790299
-0.495629,0.785623
-0.489414,0.786564
-0.489414,0.786564
-0.492878,0.785825
-0.436154,0.814229
-0.476609,0.791709
-0.490492,0.784801
-0.506026,0.77896
-0.506026,0.77896
-0.50631,0.777927
-0.526836,0.762464
-0.558488,0.736322
-0.570149,0.731639
-0.54651,0.748916
-0.574664,0.728439
-0.563176,0.733712
-0.546144,0.747635
-0.542641,0.751371
-0.539992,0.75755
-0.510875,0.776195
-0.487805,0.792065
-0.45097,0.81273
-0.441245,0.816427
-0.441245,0.816427
-0.442476,0.815496
-0.456994,0.808146
-0.456994,0.808146
-0.464471,0.808155
-0.465203,0.803284
-0.445574,0.81167
-0.445574,0.81167
-0.467395,0.799589
-0.441011,0.815979
-0.441011,0.815979
-0.441011,0.815979
-0.441011,0.815979
-0.44104,0.81854
-0.463473,0.800469
-0.463473,0.800469
-0.490418,0.788077
-0.505621,0.774264
-0.499764,0.785476
-0.489666,0.786937
-0.497468,0.783221
-0.499887,0.781752
-0.517328,0.769181
-0.520451,0.767071
-0.498044,0.779805
-0.498044,0.779805
-0.481355,0.795871
-0.484511,0.790634
-0.484511,0.790634
-0.507161,0.777046
-0.4849,0.792906
-0.448201,0.810371
-0.414821,0.827701
-0.387245,0.844831
-0.383062,0.845036
-0.378139,0.845444
-0.384855,0.846455
-0.433004,0.823008
-0.433004,0.823008
-0.428674,0.825998
-0.424159,0.828516
-0.42656,0.829401
-0.451229,0.812669
-0.498396,0.784883
-0.506475,0.777016
-0.515293,0.769964
-0.515293,0.769964
-0.515293,0.769964
-0.503968,0.780441
-0.503968,0.780441
-0.50568,0.780022
-0.507661,0.774169
-0.507661,0.774169
-0.520053,0.768979
-0.520053,0.768979
-0.487131,0.792654
-0.499135,0.781449
-0.485986,0.791281
-0.461465,0.803039
-0.47545,0.79765
-0.466209,0.801127
-0.466209,0.801127
-0.461904,0.803002
-0.461904,0.803002
-0.47677,0.796361
-0.469857,0.800799
-0.465324,0.804559
-0.465324,0.804559
-0.477432,0.796466
-0.465734,0.80639
-0.465734,0.80639
-0.47057,0.802529
-0.47057,0.802529
-0.475876,0.797234
-0.494194,0.785069
-0.51367,0.776591
-0.529466,0.76225
-0.55047,0.747851
-0.55047,0.747851
-0.561983,0.742496
-0.587396,0.719801
-0.607199,0.701494
-0.607199,0.701494
-0.612936,0.697534
-0.598633,0.71212
-0.573389,0.73187
-0.599556,0.707065
-0.574341,0.721624
-0.585515,0.721355
-0.59833,0.7092
-0.594525,0.711553
-0.575686,0.72825
-0.574344,0.734178
-0.570631,0.733866
-0.587431,0.717505
-0.597727,0.711859
-0.596167,0.71102
-0.606564,0.704006
-0.650535,0.6601
-0.643809,0.671321
-0.645775,0.670996
-0.626695,0.691075
-0.643042,0.667624
-0.653707,0.661752
-0.653707,0.661752
-0.647445,0.662536
-0.672534,0.641729
-0.65527,0.661728
-0.652509,0.6584
-0.683971,0.624483
-0.674831,0.641131
-0.686911,0.623502
-0.693823,0.614095
-0.690371,0.615046
-0.701379,0.612304
-0.716759,0.586861
-0.702588,0.611082
-0.690171,0.618006
-0.70965,0.595521
-0.712511,0.597853
-0.712511,0.597853
-0.713204,0.598293
-0.709361,0.596291
-0.715559,0.590281
-0.742422,0.559356
-0.742422,0.559356
-0.73955,0.56629
-0.72308,0.586525
-0.72308,0.586525
-0.740868,0.559242
-0.752141,0.540453
-0.758988,0.542794
-0.738116,0.564909
-0.741112,0.561166
-0.74874,0.555512
-0.73779,0.569354
-0.734158,0.570186
-0.731082,0.576856
-0.736369,0.563373
-0.696114,0.608314
-0.707427,0.599824
-0.720117,0.579391
-0.734747,0.572735
-0.736217,0.561042
-0.733638,0.567134
-0.736158,0.569423
-0.72967,0.573884
-0.731542,0.578032
-0.741838,0.560944
-0.74372,0.553658
-0.751848,0.540702
-0.748681,0.546581
-0.745857,0.555342
-0.733556,0.56924
-0.724666,0.574009
-0.723333,0.580495
-0.709896,0.590839
-0.713189,0.59396
-0.717261,0.591701
-0.734537,0.562686
-0.744776,0.551689
-0.757495,0.53446
-0.78602,0.494401
-0.781793,0.503866
-0.805551,0.458505
-0.819825,0.433953
-0.819825,0.433953
-0.819677,0.42995
-0.817632,0.428708
-0.81174,0.446755
-0.811828,0.442765
-0.799593,0.468834
-0.793295,0.480115
-0.792616,0.47923
-0.792616,0.47923
-0.810676,0.453951
-0.79972,0.458512
-0.79972,0.458512
-0.80862,0.450291
-0.789499,0.479555
-0.788109,0.482576
-0.764614,0.527487
-0.766837,0.525895
-0.797175,0.478451
-0.797175,0.478451
-0.796249,0.473836
-0.801103,0.46364
-0.801327,0.467781
-0.808035,0.456062
-0.808035,0.456062
-0.808035,0.456062
-0.811681,0.449841
-0.815315,0.447483
-0.828727,0.413469
-0.81681,0.441096
-0.802385,0.459774
-0.80376,0.46094
-0.820336,0.432777
-0.820802,0.434756
-0.847993,0.375645
-0.847993,0.375645
-0.857444,0.358918
-0.844207,0.388701
-0.829679,0.41376
-0.829679,0.41376
-0.839699,0.395147
-0.831786,0.407373
-0.848886,0.374285
-0.859982,0.359425
-0.859982,0.359425
-0.844804,0.37965
-0.853797,0.367065
-0.84014,0.399199
-0.847058,0.381393
-0.844542,0.391
-0.840975,0.397298
-0.851936,0.37115
-0.854577,0.361854
-0.870402,0.315428
-0.866066,0.33596
-0.864181,0.337137
-0.870146,0.331366
-0.870146,0.331366
-0.863701,0.34514
-0.863701,0.34514
-0.861465,0.357571
-0.860445,0.357314
-0.838585,0.392639
-0.841104,0.395184
-0.827693,0.42425
-0.823721,0.431585
-0.823721,0.431585
-0.832322,0.414535
-0.835355,0.409646
-0.83086,0.417871
-0.831734,0.41735
-0.832829,0.417454
-0.840946,0.401524
-0.825391,0.419966
-0.808631,0.456006
-0.808631,0.456006
-0.81392,0.441296
-0.818126,0.442159
-0.80774,0.465444
-0.803493,0.464135
-0.803493,0.464135
-0.809979,0.458914
-0.833533,0.409781
-0.83166,0.414231
-0.814845,0.447165
-0.814845,0.447165
-0.80159,0.464863
-0.797984,0.472441
-0.81671,0.444037
-0.809041,0.450275
-0.803898,0.467373
-0.816126,0.446375
-0.809439,0.450657
-0.80624,0.459009
-0.811341,0.454395
-0.811769,0.450549
-0.815864,0.44211
-0.821585,0.438065
-0.841816,0.392147
-0.825056,0.424382
-0.833278,0.414392
-0.824565,0.424134
-0.824981,0.42259
-0.807205,0.45345
-0.812404,0.447355
-0.816609,0.44821
-0.815884,0.443427
-0.830929,0.426007
-0.838827,0.4023
-0.847575,0.380534
-0.862164,0.348652
-0.862164,0.348652
-0.849421,0.373535
-0.85628,0.365319
-0.842166,0.398386
-0.842259,0.392564
-0.855296,0.362211
-0.860331,0.35141
-0.849882,0.374685
-0.839029,0.398219
-0.839029,0.398219
-0.84925,0.378021
-0.854996,0.363666
-0.854996,0.363666
-0.865428,0.327877
-0.880415,0.29993
-0.87324,0.316525
-0.875036,0.312636
-0.869516,0.322412
-0.869516,0.322412
-0.856884,0.360038
-0.854835,0.353321
-0.854835,0.353321
-0.876742,0.305308
-0.891428,0.270826
-0.891428,0.270826
-0.89243,0.251866
-0.884976,0.276939
-0.886544,0.274801
-0.889345,0.276174
-0.895184,0.248754
-0.899236,0.232098
-0.901451,0.217714
-0.901451,0.217714
-0.913844,0.168795
-0.911464,0.16886
-0.909007,0.179349
-0.909007,0.179349
-0.913984,0.171003
-0.910021,0.164144
-0.916291,0.158159
-0.918898,0.126979
-0.922114,0.129331
-0.922114,0.129331
-0.922114,0.129331
-0.923373,0.1277
-0.923373,0.1277
-0.923373,0.1277
-0.91321,0.16075
-0.915189,0.16687
-0.917318,0.148829
-0.912095,0.166866
-0.913405,0.180113
-0.907966,0.20086
-0.903331,0.226174
-0.903331,0.226174
-0.896768,0.233125
-0.896768,0.233125
-0.906056,0.199447
-0.903497,0.221354
-0.906154,0.212815
-0.902558,0.211484
-0.901658,0.217422
-0.895582,0.234135
-0.896486,0.245106
-0.891204,0.257806
-0.890787,0.249875
-0.897856,0.239902
-0.900015,0.227485
-0.900015,0.227485
-0.89573,0.243705
-0.90184,0.226837
-0.90184,0.226837
-0.899115,0.233643
-0.899115,0.233643
-0.896903,0.233517
-0.887876,0.258481
-0.881964,0.284621
-0.889981,0.263026
-0.895347,0.236855
-0.897286,0.231753
-0.891323,0.242726
-0.895192,0.237189
-0.903471,0.225464
-0.891441,0.252006
-0.895426,0.226632
-0.900772,0.21911
-0.89498,0.233735
-0.893899,0.244025
-0.886367,0.265471
-0.886367,0.265471
-0.880331,0.284796
-0.89265,0.247939
-0.886495,0.268468
-0.886495,0.268468
-0.888142,0.267616
-0.888142,0.267616
-0.889229,0.273024
-0.876764,0.295027
-0.877049,0.308885
-0.86389,0.345925
-0.883131,0.288911
-0.884325,0.280193
-0.876877,0.302511
-0.862275,0.33464
-0.86471,0.335671
-0.86471,0.335671
-0.848649,0.372969
-0.842825,0.386581
-0.842825,0.386581
-0.842825,0.386581
-0.842825,0.386581
-0.84267,0.385095
-0.84267,0.385095
-0.847385,0.379204
-0.846455,0.378269
-0.840655,0.390194
-0.842762,0.385284
-0.831001,0.408697
-0.831001,0.408697
-0.840346,0.39339
-0.840346,0.39339
-0.840346,0.39339
-0.826512,0.415479
-0.820306,0.433254
-0.839065,0.382699
-0.855489,0.355705
-0.842681,0.39093
-0.859739,0.352954
-0.869352,0.324186
-0.869161,0.31994
-0.874961,0.312198
-0.875535,0.306841
-0.87409,0.288536
-0.881243,0.280753
-0.878143,0.288114
-0.891223,0.261836
-0.886161,0.276838
-0.886161,0.276838
-0.892351,0.24575
-0.898177,0.228445
-0.88901,0.262241
-0.87427,0.302053
-0.892589,0.247714
-0.903755,0.205805
-0.906478,0.189556
-0.913236,0.163029
-0.913236,0.163029
-0.91646,0.13841
-0.920438,0.142528
-0.912339,0.137654
-0.913906,0.131446
-0.91605,0.10655
-0.914675,0.1338
-0.915493,0.132431
-0.918749,0.137854
-0.914162,0.137524
-0.910693,0.153244
-0.908249,0.18573
-0.909896,0.162777
-0.914335,0.156836
-0.916604,0.151141
-0.913221,0.146659
-0.913671,0.158581
-0.914906,0.172749
-0.914906,0.172749
-0.908207,0.185151
-0.901026,0.23172
-0.901026,0.23172
-0.901026,0.23172
-0.900529,0.223224
-0.892196,0.253399
-0.892196,0.253399
-0.892196,0.253399
-0.885339,0.277863
-0.888033,0.27253
-0.891895,0.272477
-0.886245,0.277877
-0.891026,0.257579
-0.890385,0.265884
-0.892343,0.246605
-0.874275,0.288634
-0.87797,0.294162
-0.882411,0.285981
-0.884919,0.273728
-0.893159,0.259371
-0.88471,0.268047
-0.893699,0.251576
-0.893699,0.251576
-0.904748,0.201997
-0.904748,0.201997
-0.8985,0.229006
-0.905161,0.215464
-0.905161,0.215464
-0.905161,0.215464
-0.90185,0.205538
-0.906744,0.195115
-0.911406,0.185324
-0.907687,0.181654
-0.903409,0.21918
-0.902254,0.226526
-0.894543,0.23519
-0.904225,0.200545
-0.904225,0.200545
-0.917789,0.164281
-0.915809,0.16199
-0.920726,0.123699
-0.924403,0.0897609
-0.92267,0.111596
-0.923033,0.0975822
-0.919992,0.125204
-0.920212,0.112462
-0.924041,0.122432
-0.912601,0.170186
-0.915209,0.162721
-0.915209,0.162721
-0.917514,0.128741
-0.917172,0.146096
-0.917172,0.146096
-0.913658,0.166524
-0.915584,0.159727
-0.917883,0.136584
-0.917883,0.136584
-0.914139,0.155661
-0.910412,0.193384
-0.910412,0.193384
-0.907354,0.190501
-0.907354,0.190501
-0.905165,0.19623
-0.910629,0.163766
-0.91316,0.164502
-0.91316,0.164502
-0.91316,0.164502
-0.907767,0.181656
-0.916566,0.134141
-0.922971,0.120804
-0.923214,0.0972371
-0.924872,0.0925833
-0.924931,0.0890723
-0.925584,0.108275
-0.926772,0.0995173
-0.926772,0.0995173
-0.919759,0.12831
-0.919759,0.12831
-0.921221,0.144016
-0.920822,0.119865
-0.920793,0.12865
-0.92529,0.0921019
-0.923834,0.0780574
-0.92365,0.0596175
-0.926604,0.0272581
-0.926451,0.0269332
-0.931464,-0.000406053
-0.929261,0.0397805
-0.92798,0.0490191
-0.927431,0.0255556
-0.925092,0.0245006
-0.924333,-0.0156227
-0.924333,-0.0156227
-0.924333,-0.0156227
-0.927943,-0.0415286
-0.924517,-0.0781081
-0.92488,-0.0423422
-0.923764,-0.0501719
-0.924915,-0.0361908
-0.9272,-0.0297215
-0.927695,0.0103032
-0.926063,0.000153908
-0.926063,0.000153908
-0.924856,0.025718
-0.926149,0.043141
-0.926149,0.043141
-0.930174,0.0195916
-0.926214,0.0114007
-0.927474,-0.0149079
-0.927474,-0.0149079
-0.928685,-0.0362649
-0.926519,0.00143772
-0.928109,0.0355215
-0.925231,0.0490666
-0.921898,0.0213355
-0.930235,0.0165194
-0.928655,0.00547446
-0.927561,-0.0371411
-0.923991,-0.0540474
-0.923715,0.0256156
-0.930714,0.0212411
-0.930262,0.0176115
-0.930262,0.0176115
-0.926681,-0.0112438
-0.930991,0.0159826
-0.926139,0.0354901
-0.925369,0.013917
-0.921735,0.0504522
-0.921735,0.0504522
-0.921735,0.0504522
-0.921735,0.0504522
-0.927582,0.0402619
-0.922754,0.0550703
-0.923539,0.0168333
-0.923539,0.0168333
-0.923814,0.032511
-0.9279,0.0157784
-0.920154,0.0514586
-0.920154,0.0514586
-0.922551,0.101767
-0.921465,0.0836762
-0.922723,0.0361532
-0.92315,0.0361028
-0.923415,0.0437688
-0.925335,-0.0125225
-0.924674,-0.0475662
-0.929059,-0.0334786
-0.922625,-0.0317498
-0.924084,-0.0216084
-0.922385,-0.0101251
-0.926476,0.0241908
-0.924496,0.00809225
-0.927084,0.0263314
-0.927373,0.015491
-0.924964,0.00094848
-0.925235,0.0362041
-0.925235,0.0362041
-0.925136,0.0439599
-0.924459,0.0723909
-0.924253,0.0585867
-0.923361,0.0491354
-0.922021,0.0422285
-0.922896,0.0124953
-0.926866,0.0187763
-0.926866,0.0187763
-0.930187,0.00726083
-0.929195,0.0119003
-0.928689,-0.0263756
-0.928689,-0.0263756
-0.931368,-0.00520127
-0.92469,-0.0155874
-0.926168,-0.0191002
-0.925501,-0.0168589
-0.929376,-0.029709
-0.926291,-0.0325376
-0.930244,-0.0248814
-0.929679,-0.0328382
-0.930505,-0.0567664
-0.923508,-0.0558215
-0.92204,-0.108668
-0.909244,-0.170504
-0.901443,-0.205042
-0.909949,-0.183249
-0.906972,-0.194791
-0.911868,-0.17804
-0.911868,-0.17804
-0.911868,-0.17804
-0.904509,-0.183359
-0.902395,-0.204346
-0.89738,-0.230069
-0.906409,-0.203149
-0.903561,-0.211864
-0.907504,-0.202162
-0.919366,-0.154778
-0.910212,-0.179954
-0.904443,-0.200591
-0.903411,-0.211055
-0.903411,-0.211055
-0.901844,-0.221085
-0.895942,-0.252461
-0.891984,-0.259713
-0.889387,-0.266071
-0.89937,-0.233069
-0.896989,-0.247654
-0.887602,-0.27462
-0.856066,-0.35382
-0.857256,-0.354439
-0.860718,-0.338014
-0.878352,-0.286971
-0.88037,-0.291071
-0.88037,-0.291071
-0.88037,-0.291071
-0.886088,-0.270226
-0.889833,-0.263325
-0.89844,-0.235016
-0.908559,-0.212394
-0.899459,-0.220854
-0.914594,-0.171634
-0.90279,-0.21659
-0.907563,-0.202492
-0.907563,-0.202492
-0.908042,-0.205639
-0.904665,-0.21617
-0.904665,-0.21617
-0.902901,-0.222625
-0.904397,-0.21304
-0.89621,-0.236936
-0.890108,-0.256692
-0.880359,-0.296429
-0.8732,-0.324167
-0.8732,-0.324167
-0.871757,-0.314182
-0.878132,-0.299084
-0.868551,-0.333612
-0.867722,-0.326055
-0.863383,-0.330941
-0.865236,-0.32985
-0.861336,-0.340527
-0.846895,-0.367544
-0.846895,-0.367544
-0.836901,-0.393711
-0.846665,-0.372671
-0.854908,-0.353643
-0.866609,-0.328716
-0.870816,-0.323531
-0.876855,-0.294791
-0.879985,-0.288382
-0.887865,-0.26185
-0.887865,-0.26185
-0.890081,-0.255503
-0.903065,-0.203223
-0.902974,-0.218581
-0.902974,-0.218581
-0.903818,-0.190845
-0.896134,-0.233127
-0.88756,-0.258972
-0.892835,-0.23824
-0.892835,-0.23824
-0.892748,-0.237954
-0.892748,-0.237954
-0.899635,-0.228221
-0.893816,-0.252034
-0.87968,-0.28969
-0.892232,-0.237588
-0.900863,-0.212033
-0.891356,-0.248215
-0.891613,-0.254639
-0.892114,-0.243926
-0.891984,-0.246139
-0.900281,-0.212487
-0.907914,-0.200081
-0.907914,-0.200081
-0.908024,-0.186011
-0.907844,-0.1788
-0.907844,-0.1788
-0.91734,-0.147077
-0.91734,-0.147077
-0.913159,-0.162195
-0.915181,-0.149911
-0.916077,-0.143806
-0.912783,-0.137824
-0.912783,-0.143904
-0.910188,-0.142791
-0.91815,-0.104823
-0.923564,-0.0878326
-0.923564,-0.0878326
-0.924274,-0.0813776
-0.925432,-0.0967855
-0.921171,-0.119895
-0.92394,-0.0923615
-0.926336,-0.0645579
-0.926795,-0.011659
-0.931366,-0.0275155
-0.926183,-0.0124508
-0.922288,-0.034078
-0.926311,-0.0327096
-0.926087,-0.0194479
-0.927113,0.0119024
-0.928766,0.0282405
-0.928766,0.0282405
-0.928412,0.00333746
-0.931361,0.0282477
-0.929028,0.022478
-0.92863,0.041546
-0.926475,0.0604961
-0.926943,0.0711459
-0.926943,0.0711459
-0.923965,0.0785159
-0.928301,0.0809389
-0.921266,0.104834
-0.921266,0.104834
-0.916776,0.153131
-0.921854,0.12723
-0.915852,0.162275
-0.914046,0.169921
-0.914046,0.169921
-0.919575,0.140412
-0.914872,0.162568
-0.913569,0.17054
-0.909871,0.198373
-0.909871,0.198373
-0.903632,0.216761
-0.906421,0.19104
-0.911119,0.185037
-0.91235,0.184814
-0.92058,0.131472
-0.923928,0.10327
-0.921179,0.110608
-0.924013,0.108328
-0.919449,0.117481
-0.921436,0.126166
-0.921436,0.126166
-0.923562,0.111915
-0.920804,0.134311
-0.920641,0.138261
-0.919441,0.148281
-0.919451,0.137869
-0.919451,0.137869
-0.913766,0.159989
-0.920447,0.126095
-0.911558,0.165566
-0.905365,0.180924
-0.916569,0.140521
-0.91272,0.181498
-0.921086,0.147051
-0.918106,0.155431
-0.920699,0.134921
-0.919368,0.136184
-0.921394,0.123926
-0.920944,0.137429
-0.920358,0.129928
-0.922164,0.1185
-0.922164,0.1185
-0.912739,0.16125
-0.920881,0.120483
-0.921536,0.120989
-0.924778,0.116425
-0.924778,0.116425
-0.924778,0.116425
-0.915134,0.14335
-0.922315,0.109946
-0.923971,0.103526
-0.923057,0.108186
-0.917059,0.147242
-0.917059,0.147242
-0.920294,0.13001
-0.917036,0.118908
-0.925916,0.10198
-0.926824,0.0834026
-0.926824,0.0834026
-0.920504,0.11337
-0.920504,0.11337
-0.920865,0.104434
-0.925771,0.0521204
-0.928085,0.0676686
-0.928664,0.076229
-0.9234,0.0788104
-0.92772,0.086591
-0.924121,0.0702671
-0.929881,0.0335405
-0.921756,0.0343015
-0.926481,-0.00437739
-0.926455,-0.0359242
-0.926455,-0.0359242
-0.925135,0.0104042
-0.926168,0.020331
-0.929351,-0.00500754
-0.928594,-0.0232063
-0.926092,-0.0375331
-0.928524,-0.0334819
-0.931099,-0.0223734
-0.924007,-0.0679225
-0.927094,-0.0381156
-0.925945,-0.0417049
-0.931758,-0.0272316
-0.931758,-0.0272316
-0.931758,-0.0272316
-0.928,-0.0384721
-0.931934,-0.0240749
-0.928382,-0.0443465
-0.92817,-0.0698587
-0.929605,-0.0462253
-0.9275,-0.049839
-0.928837,-0.0350727
-0.928991,-0.0401456
-0.928991,-0.0401456
-0.928991,-0.0401456
-0.931434,-0.0195094
-0.931063,-0.0056125
-0.930016,-0.00234518
-0.931242,-0.0024972
-0.931242,-0.0024972
-0.93097,-0.034785
-0.925505,-0.0565101
-0.926444,-0.0788124
-0.925395,-0.0845434
-0.925678,-0.0725052
-0.92751,-0.0826106
-0.92751,-0.0826106
-0.927314,-0.10218
-0.927314,-0.10218
-0.927314,-0.10218
-0.92284,-0.133494
-0.917969,-0.140085
-0.912582,-0.154001
-0.922249,-0.112145
-0.918778,-0.139357
-0.927171,-0.0844483
-0.929821,-0.0754645
-0.927534,-0.0794293
-0.924106,-0.0765804
-0.924253,-0.0635123
-0.92767,-0.0683427
-0.92195,-0.111459
-0.923566,-0.0932932
-0.923566,-0.0932932
-0.916957,-0.122687
-0.917005,-0.134162
-0.917005,-0.134162
-0.917573,-0.127141
-0.923261,-0.109236
-0.923129,-0.0954245
-0.921915,-0.111493
-0.922241,-0.11272
-0.917918,-0.137173
-0.919969,-0.137119
-0.91455,-0.147961
-0.916306,-0.145058
-0.914336,-0.161274
-0.914336,-0.161274
-0.922576,-0.131241
-0.915111,-0.161074
-0.910454,-0.173531
-0.910011,-0.170175
-0.917019,-0.135615
-0.919255,-0.105539
-0.922015,-0.0881424
-0.922288,-0.0909316
-0.920611,-0.0808069
-0.925113,-0.09034
-0.924817,-0.0958823
-0.924817,-0.0958823
-0.924817,-0.0958823
-0.924304,-0.109101
-0.918186,-0.129208
-0.930577,-0.0662769
-0.927236,-0.0699499
-0.927236,-0.0699499
-0.926635,-0.044156
-0.924236,-0.097772
-0.924236,-0.097772
-0.927288,-0.0609217
-0.92787,-0.0671552
-0.919438,-0.12114
-0.91473,-0.143511
-0.91473,-0.143511
-0.915593,-0.143175
-0.913741,-0.142971
-0.91212,-0.182059
-0.912865,-0.154418
-0.917214,-0.131956
-0.923241,-0.115992
-0.923381,-0.0546424
-0.923381,-0.0546424
-0.923381,-0.0546424
-0.927033,-0.041665
-0.925475,-0.0343874
-0.92575,-0.0416401
-0.929555,-0.0300266
-0.916781,-0.050823
-0.925329,-0.0436003
-0.921296,-0.0829275
-0.925571,-0.0823939
-0.925571,-0.0823939
-0.925571,-0.0823939
-0.923269,-0.0947421
-0.923511,-0.102761
-0.923211,-0.0808268
-0.923526,-0.0599915
-0.922547,-0.0954721
-0.924035,-0.107242
-0.92094,-0.0989523
-0.917496,-0.103232
-0.917496,-0.103232
-0.913599,-0.157251
-0.917867,-0.132171
-0.915916,-0.146661
-0.915916,-0.146661
-0.918157,-0.145396
-0.909262,-0.170039
-0.905347,-0.191361
-0.905347,-0.191361
-0.904161,-0.197282
-0.907954,-0.188035
-0.908211,-0.178801
-0.910839,-0.174546
-0.909539,-0.172654
-0.916114,-0.143357
-0.924222,-0.123875
-0.922937,-0.109473
-0.91951,-0.0954629
-0.91951,-0.0954629
-0.926423,-0.0688789
-0.93219,-0.0286234
-0.93219,-0.0286234
-0.93219,-0.0286234
-0.93219,-0.0286234
-0.930216,-0.00366693
-0.929739,-0.00743723
-0.926713,0.0308221
-0.927914,0.00112809
-0.929517,-0.0091805
-0.928612,0.0157454
-0.927965,0.0625671
-0.928075,0.0693754
-0.928075,0.0693754
-0.92369,0.0634859
-0.921637,0.0767261
-0.925706,0.0844427
-0.930999,0.0367884
-0.930999,0.0367884
-0.925464,0.0219021
-0.924315,0.0606506
-0.926175,0.0725321
-0.926175,0.0725321
-0.92612,0.0907557
-0.930766,0.0320694
-0.930766,0.0320694
-0.92571,0.0350831
-0.92571,0.0350831
-0.927601,0.0345564
-0.927588,0.0365863
-0.931022,0.0174724
-0.931022,0.0174724
-0.928635,-0.00325609
-0.92616,-0.0217894
-0.928755,-0.0377022
-0.923361,-0.0690631
-0.927616,-0.0439211
-0.927616,-0.0439211
-0.925146,-0.098341
-0.923673,-0.0918115
-0.926125,-0.0664597
-0.926125,-0.0664597
-0.928109,-0.0579949
-0.932705,0.00841671
-0.930864,-0.0126019
-0.930177,0.00368002
-0.929531,-0.00453658
-0.928172,0.0232344
-0.931285,0.02754
-0.928859,0.0181975
-0.928859,0.0181975
-0.929884,-0.00924034
-0.926899,-0.0457658
-0.9286,-0.0616283
-0.924875,-0.0641982
-0.924937,-0.0854826
-0.92354,-0.103873
-0.926608,-0.0906769
-0.919059,-0.158942
-0.925365,-0.120865
-0.917426,-0.147391
-0.916616,-0.144407
-0.921359,-0.105933
-0.923174,-0.110628
-0.921257,-0.113942
-0.920721,-0.104122
-0.920987,-0.125507
-0.913725,-0.156251
-0.915459,-0.149374
-0.918403,-0.13521
-0.910624,-0.177181
-0.910624,-0.177181
-0.905669,-0.191664
-0.913369,-0.182798
-0.913695,-0.150393
-0.911783,-0.171031
-0.910004,-0.17226
-0.915419,-0.156066
-0.915419,-0.156066
-0.916061,-0.136059
-0.916061,-0.136059
-0.915099,-0.148466
-0.915914,-0.149174
-0.913861,-0.169819
-0.913786,-0.16868
-0.907632,-0.206855
-0.907556,-0.201951
-0.907556,-0.201951
-0.911573,-0.179101
-0.915684,-0.156184
-0.913576,-0.14754
-0.912534,-0.157854
-0.915075,-0.169276
-0.916972,-0.164609
-0.916972,-0.164609
-0.91328,-0.183949
-0.906291,-0.210659
-0.899444,-0.247464
-0.894312,-0.260819
-0.893059,-0.254107
-0.890421,-0.268213
-0.890421,-0.268213
-0.890421,-0.268213
-0.902701,-0.236619
-0.898281,-0.231374
-0.902157,-0.22622
-0.909771,-0.203334
-0.909111,-0.1907
-0.909111,-0.1907
-0.908403,-0.206248
-0.908403,-0.206248
-0.908403,-0.206248
-0.910819,-0.198098
-0.911811,-0.181787
-0.910362,-0.172564
-0.918754,-0.12988
-0.919224,-0.118274
-0.925686,-0.0813499
-0.924094,-0.0930143
-0.919025,-0.120535
-0.915349,-0.152268
-0.915796,-0.14723
-0.915796,-0.14723
-0.918021,-0.145094
-0.922154,-0.135326
-0.923056,-0.144308
-0.923056,-0.144308
-0.92383,-0.109822
-0.919894,-0.13225
-0.921769,-0.11703
-0.924656,-0.0944036
-0.923934,-0.106855
-0.923934,-0.106855
-0.921366,-0.0828526
-0.921366,-0.0828526
-0.926242,-0.0698123
-0.926551,-0.0394454
-0.926551,-0.0394454
-0.928087,0.00432704
-0.925821,0.0128705
-0.923541,0.0529976
-0.922307,0.088395
-0.926889,0.0706516
-0.921223,0.0868025
-0.923033,0.0711571
-0.923033,0.0711571
-0.918896,0.111593
-0.91972,0.135887
-0.916426,0.139371
-0.924864,0.111371
-0.918029,0.135471
-0.918029,0.135471
-0.918181,0.155204
-0.918181,0.155204
-0.9072,0.207315
-0.91895,0.148503
-0.914581,0.148279
-0.919588,0.142626
-0.91943,0.149484
-0.913485,0.17414
-0.913098,0.184938
-0.913098,0.184938
-0.910338,0.181248
-0.920438,0.137022
-0.918358,0.134711
-0.916596,0.152394
-0.917021,0.171575
-0.915629,0.143446
-0.92039,0.143545
-0.915621,0.141395
-0.915538,0.14567
-0.91605,0.164931
-0.906924,0.200379
-0.904334,0.204189
-0.901339,0.223191
-0.903531,0.221356
-0.911014,0.169725
-0.911861,0.175563
-0.913456,0.175514
-0.905574,0.20095
-0.911221,0.184396
-0.910926,0.203701
-0.908311,0.195779
-0.907336,0.202899
-0.907336,0.202899
-0.907336,0.202899
-0.908986,0.195161
-0.905091,0.212124
-0.91093,0.182111
-0.903634,0.221336
-0.90462,0.226206
-0.892774,0.264965
-0.901926,0.226674
-0.890251,0.271799
-0.885729,0.27569
-0.885315,0.26578
-0.885315,0.26578
-0.886364,0.274491
-0.877494,0.299386
-0.867105,0.33953
-0.868069,0.337172
-0.875679,0.312694
-0.876621,0.313657
-0.876621,0.313657
-0.871179,0.328171
-0.871179,0.328171
-0.872679,0.316397
-0.872679,0.316397
-0.86686,0.333763
-0.880831,0.29246
-0.883493,0.278646
-0.892853,0.257811
-0.887601,0.265078
-0.88305,0.27775
-0.886962,0.270435
-0.8923,0.261232
-0.874328,0.315801
