MDTU,plaq,Re(det),Im(det),link
3687,1.74396,2.36393,0.348386,0.200907
3688,1.74396,2.36393,0.348386,0.200907
3689,1.75235,2.36797,0.360209,0.20213
3690,1.75235,2.36797,0.360209,0.20213
3691,1.76228,2.32313,0.35845,0.203855
3692,1.77652,2.36368,0.35842,0.205881
3693,1.80277,2.60159,0.396332,0.208007
3694,1.80277,2.60159,0.396332,0.208007
3695,1.80916,2.80303,0.416065,0.207636
3696,1.74781,2.27905,0.355581,0.202345
3697,1.74057,2.3784,0.359288,0.200026
3698,1.78681,2.80168,0.405267,0.203351
3699,1.77753,2.86089,0.412103,0.201435
3700,1.79901,2.99617,0.424534,0.204019
3701,1.81563,2.93319,0.429397,0.206963
3702,1.83126,2.95707,0.439974,0.209194
3703,1.83665,3.05698,0.442872,0.209715
3704,1.79613,2.76822,0.411761,0.205471
3705,1.74031,2.42653,0.366767,0.199656
3706,1.75386,2.61252,0.391301,0.200279
3707,1.77449,2.55836,0.386059,0.203919
3708,1.73108,2.6101,0.38635,0.196756
3709,1.72594,2.59476,0.386539,0.196051
3710,1.74221,2.59392,0.389225,0.198546
3711,1.73549,2.51128,0.380708,0.198164
3712,1.75081,2.43636,0.370347,0.201314
3713,1.75081,2.43636,0.370347,0.201314
3714,1.74682,2.47429,0.375823,0.200171
3715,1.74682,2.47429,0.375823,0.200171
3716,1.77955,2.74853,0.414559,0.202961
3717,1.8097,3.05569,0.454324,0.205074
3718,1.79521,2.98948,0.430467,0.203
3719,1.79521,2.98948,0.430467,0.203
3720,1.76978,2.84444,0.416136,0.199899
3721,1.81423,3.13975,0.454985,0.204912
3722,1.77894,2.80834,0.414583,0.201855
3723,1.78132,2.62004,0.39323,0.203919
3724,1.77773,2.45354,0.368181,0.204742
3725,1.77773,2.45354,0.368181,0.204742
3726,1.75676,2.3422,0.357831,0.202381
3727,1.76566,2.29172,0.3537,0.204311
3728,1.76566,2.29172,0.3537,0.204311
3729,1.78081,2.26267,0.346333,0.2068
3730,1.77381,2.14546,0.337244,0.206771
3731,1.7671,2.03463,0.327802,0.206846
3732,1.7671,2.03463,0.327802,0.206846
3733,1.78334,2.08407,0.328106,0.209426
3734,1.78334,2.08407,0.328106,0.209426
3735,1.78175,2.08278,0.333376,0.209205
3736,1.77845,2.12446,0.329908,0.208813
3737,1.76249,1.99985,0.322533,0.207159
3738,1.77302,1.95235,0.312087,0.209281
3739,1.79344,1.995,0.324369,0.211871
3740,1.805,2.22088,0.343405,0.211348
3741,1.805,2.22088,0.343405,0.211348
3742,1.79316,2.26102,0.341745,0.209113
3743,1.80596,2.17338,0.335701,0.212078
3744,1.81256,2.23196,0.345766,0.21255
3745,1.79609,2.08718,0.332281,0.211722
3746,1.80258,2.0273,0.328056,0.21363
3747,1.79461,2.0603,0.326196,0.211723
3748,1.78357,1.93384,0.323508,0.211359
3749,1.78357,1.93384,0.323508,0.211359
3750,1.78294,2.05817,0.332682,0.209895
3751,1.78294,2.05817,0.332682,0.209895
3752,1.78294,2.05817,0.332682,0.209895
3753,1.79119,2.14915,0.343085,0.210438
3754,1.73562,1.88632,0.311217,0.204345
3755,1.78096,2.15826,0.349737,0.208771
3756,1.78179,2.13342,0.338454,0.209278
3757,1.77801,2.19618,0.356517,0.207635
3758,1.77801,2.19618,0.356517,0.207635
3759,1.74871,2.15327,0.341341,0.203601
3760,1.77459,2.35958,0.370121,0.205856
3761,1.76649,2.20679,0.352953,0.205892
3762,1.75003,2.3024,0.359001,0.202442
3763,1.75003,2.3024,0.359001,0.202442
3764,1.75003,2.3024,0.359001,0.202442
3765,1.75003,2.3024,0.359001,0.202442
3766,1.75003,2.3024,0.359001,0.202442
3767,1.77772,2.42564,0.375351,0.205497
3768,1.80877,2.62257,0.408669,0.208325
3769,1.84051,2.902,0.434778,0.211113
3770,1.84051,2.902,0.434778,0.211113
3771,1.7982,2.73733,0.415499,0.205984
3772,1.78431,2.75866,0.42061,0.203538
3773,1.76211,2.57643,0.396023,0.201372
3774,1.7161,2.4229,0.380169,0.195745
3775,1.75158,2.52853,0.39941,0.200246
3776,1.67677,2.03957,0.332329,0.192917
3777,1.69701,2.23466,0.357064,0.1944
3778,1.69701,2.23466,0.357064,0.1944
3779,1.7144,2.468,0.385853,0.194868
3780,1.70327,2.36767,0.374908,0.19361
3781,1.697,2.35714,0.368555,0.192892
3782,1.72805,2.51763,0.386543,0.196033
3783,1.73339,2.72815,0.415183,0.195558
3784,1.70463,2.65699,0.410443,0.191924
3785,1.72633,2.81302,0.425685,0.194227
3786,1.72633,2.81302,0.425685,0.194227
3787,1.72633,2.81302,0.425685,0.194227
3788,1.70693,2.59208,0.397809,0.192781
3789,1.74613,2.7608,0.420718,0.19729
3790,1.73635,2.74315,0.422171,0.196095
3791,1.76116,3.0013,0.453347,0.197639
3792,1.79751,3.34362,0.499028,0.200872
3793,1.76235,3.47259,0.490283,0.194514
3794,1.76235,3.47259,0.490283,0.194514
3795,1.81203,3.54949,0.514482,0.201664
3796,1.8009,3.46576,0.502794,0.200177
3797,1.74881,3.09971,0.456454,0.195476
3798,1.72045,2.78693,0.425409,0.193202
3799,1.69613,2.54481,0.39594,0.191672
3800,1.68682,2.53587,0.391941,0.190455
3801,1.68682,2.53587,0.391941,0.190455
3802,1.63789,2.20714,0.353491,0.185721
3803,1.63358,2.09627,0.333251,0.186199
3804,1.62644,1.97208,0.326048,0.186241
3805,1.6622,2.09677,0.339791,0.190696
3806,1.64571,2.10363,0.336776,0.187856
3807,1.68108,2.30422,0.35516,0.191601
3808,1.67055,2.18731,0.338685,0.190841
3809,1.68427,2.35004,0.361095,0.191513
3810,1.66238,2.29561,0.35736,0.188752
3811,1.69817,2.36359,0.363127,0.193735
3812,1.72276,2.44295,0.378009,0.196834
3813,1.73189,2.56169,0.390621,0.197128
3814,1.73275,2.46172,0.380535,0.198038
3815,1.69136,2.27732,0.351221,0.193342
3816,1.69136,2.27732,0.351221,0.193342
3817,1.70334,2.42435,0.370555,0.193869
3818,1.66213,2.23689,0.345183,0.18917
3819,1.67737,2.15466,0.337057,0.192343
3820,1.67227,2.21065,0.338336,0.191064
3821,1.71019,2.26061,0.346577,0.196451
3822,1.70103,2.27174,0.351845,0.195054
3823,1.71532,2.34068,0.359335,0.196896
3824,1.6892,2.26206,0.348172,0.193364
3825,1.71237,2.39512,0.359785,0.195623
3826,1.71237,2.39512,0.359785,0.195623
3827,1.72228,2.32593,0.360988,0.197854
3828,1.70338,2.24938,0.351246,0.19559
3829,1.70338,2.24938,0.351246,0.19559
3830,1.72601,2.33142,0.363623,0.198407
3831,1.71476,2.08634,0.331025,0.199084
3832,1.70085,2.11012,0.333742,0.19639
3833,1.75192,2.33683,0.364716,0.20245
3834,1.74108,2.37941,0.361642,0.200483
3835,1.71809,2.12286,0.329846,0.199072
3836,1.71809,2.12286,0.329846,0.199072
3837,1.69886,2.10987,0.330545,0.196004
3838,1.71382,2.21658,0.339124,0.197143
3839,1.76449,2.39577,0.370319,0.203568
3840,1.74846,2.38771,0.372549,0.201506
3841,1.76142,2.40419,0.372897,0.203009
3842,1.72775,2.18245,0.347179,0.199896
3843,1.70466,2.03352,0.322787,0.197713
3844,1.66641,2.04361,0.313647,0.191583
3845,1.70093,2.16714,0.333273,0.195789
3846,1.70093,2.16714,0.333273,0.195789
3847,1.68208,2.03945,0.320561,0.194288
3848,1.70095,2.12484,0.323823,0.196398
3849,1.70095,2.12484,0.323823,0.196398
3850,1.69372,2.0578,0.324146,0.195903
3851,1.73356,2.18705,0.334661,0.200744
3852,1.70136,2.00809,0.31696,0.197492
3853,1.70734,2.03876,0.320683,0.198276
3854,1.70734,2.03876,0.320683,0.198276
3855,1.68658,2.08336,0.317521,0.194724
3856,1.6417,1.79321,0.28453,0.190857
3857,1.63463,1.7632,0.278746,0.189917
3858,1.66227,2.04864,0.315195,0.190984
3859,1.67097,2.09658,0.32149,0.191641
3860,1.65597,2.14164,0.325757,0.188948
3861,1.68771,2.18221,0.332505,0.193677
3862,1.67838,2.08131,0.316651,0.19309
3863,1.67838,2.08131,0.316651,0.19309
3864,1.70144,2.41511,0.353106,0.193583
3865,1.70144,2.41511,0.353106,0.193583
3866,1.70144,2.41511,0.353106,0.193583
3867,1.68689,2.27186,0.338438,0.192405
3868,1.71203,2.67835,0.385156,0.193026
3869,1.70484,2.50505,0.358594,0.193227
3870,1.70827,2.4125,0.353912,0.194685
3871,1.6817,2.1826,0.332058,0.192593
3872,1.6817,2.1826,0.332058,0.192593
3873,1.68804,2.10489,0.321666,0.194357
3874,1.66584,2.16132,0.323786,0.190234
3875,1.68519,2.15288,0.333459,0.193463
3876,1.67724,2.08527,0.323213,0.192922
3877,1.63396,1.7746,0.284042,0.188966
3878,1.63396,1.7746,0.284042,0.188966
3879,1.64993,1.85386,0.295819,0.190853
3880,1.64719,1.98681,0.311618,0.189145
3881,1.63179,1.82302,0.297051,0.188386
3882,1.61564,1.88036,0.298079,0.185402
3883,1.62556,2.00047,0.313358,0.185679
3884,1.66745,2.21869,0.340234,0.190103
3885,1.67663,2.12802,0.33459,0.192527
3886,1.61423,1.75155,0.285048,0.186675
3887,1.6792,2.05181,0.332495,0.193703
3888,1.69285,2.00275,0.324687,0.196105
3889,1.73328,2.10644,0.346657,0.201562
3890,1.69467,2.0694,0.338845,0.195712
3891,1.675,2.13472,0.338382,0.192322
3892,1.69132,2.20192,0.346216,0.194201
3893,1.69132,2.20192,0.346216,0.194201
3894,1.69613,2.23051,0.356356,0.194772
3895,1.70771,2.208,0.353787,0.196716
3896,1.70771,2.208,0.353787,0.196716
3897,1.65502,2.00547,0.319151,0.190686
3898,1.66186,2.18109,0.34025,0.189796
3899,1.6747,2.3022,0.356026,0.19037
3900,1.6747,2.3022,0.356026,0.19037
3901,1.63992,2.11282,0.33394,0.186955
3902,1.65801,2.03595,0.326397,0.190659
3903,1.65801,2.03595,0.326397,0.190659
3904,1.65801,2.03595,0.326397,0.190659
3905,1.65801,2.03595,0.326397,0.190659
3906,1.66668,2.01787,0.332076,0.191951
3907,1.70517,2.28187,0.358604,0.195511
3908,1.70517,2.28187,0.358604,0.195511
3909,1.71385,2.38309,0.365278,0.195684
3910,1.69772,2.26902,0.35277,0.194227
3911,1.6885,2.22923,0.346868,0.193001
3912,1.70865,2.37338,0.356004,0.194586
3913,1.74244,2.37334,0.361754,0.199901
3914,1.74826,2.47537,0.377222,0.200279
3915,1.72889,2.26527,0.35777,0.199023
3916,1.71776,2.21286,0.346748,0.197901
3917,1.71463,2.27501,0.351999,0.196398
3918,1.71463,2.27501,0.351999,0.196398
3919,1.77548,2.70944,0.400218,0.202382
3920,1.79859,2.7914,0.41513,0.205348
3921,1.79859,2.7914,0.41513,0.205348
3922,1.79328,2.79666,0.41064,0.204415
3923,1.80141,2.85486,0.411878,0.205227
3924,1.86055,3.1914,0.461492,0.21192
3925,1.86035,3.06627,0.444701,0.212879
3926,1.84669,2.88082,0.426595,0.21202
3927,1.80493,2.70793,0.397144,0.207005
3928,1.83846,2.83159,0.419827,0.210794
3929,1.82394,2.51386,0.392669,0.211095
3930,1.81618,2.55092,0.393055,0.209887
3931,1.81618,2.55092,0.393055,0.209887
3932,1.79213,2.54348,0.390492,0.206469
3933,1.80761,2.52324,0.392849,0.208875
3934,1.82245,2.53661,0.393022,0.210581
3935,1.80729,2.5198,0.387997,0.208487
3936,1.82363,2.47144,0.39083,0.211675
3937,1.79132,2.3783,0.371787,0.207773
3938,1.80487,2.4939,0.386179,0.209029
3939,1.80487,2.4939,0.386179,0.209029
3940,1.80487,2.4939,0.386179,0.209029
3941,1.78999,2.52377,0.390338,0.206385
3942,1.78999,2.52377,0.390338,0.206385
3943,1.79146,2.70177,0.41692,0.204877
3944,1.79817,2.84469,0.426848,0.204738
3945,1.79817,2.84469,0.426848,0.204738
3946,1.82224,2.92007,0.437837,0.208061
3947,1.82224,2.92007,0.437837,0.208061
3948,1.80661,2.83516,0.423518,0.206395
3949,1.78329,2.64898,0.398796,0.203968
3950,1.72138,2.3491,0.363739,0.196703
3951,1.74711,2.446,0.386344,0.200312
3952,1.74089,2.47342,0.379873,0.198705
3953,1.76832,2.7341,0.405732,0.200821
3954,1.76832,2.7341,0.405732,0.200821
3955,1.78215,2.81628,0.410952,0.201861
3956,1.78215,2.81628,0.410952,0.201861
3957,1.78663,2.79426,0.409541,0.202848
3958,1.80721,2.93798,0.433331,0.204672
3959,1.80024,3.04935,0.44919,0.203045
3960,1.80024,3.04935,0.44919,0.203045
3961,1.80799,2.98981,0.445858,0.20498
3962,1.80673,2.82345,0.43517,0.206062
3963,1.80673,2.82345,0.43517,0.206062
3964,1.80468,2.79687,0.424347,0.206094
3965,1.80468,2.79687,0.424347,0.206094
3966,1.76233,2.52569,0.387435,0.201823
3967,1.7677,2.56378,0.393732,0.202414
3968,1.78779,2.7956,0.423713,0.203067
3969,1.78662,2.82306,0.431347,0.20243
3970,1.83379,3.09563,0.463057,0.207844
3971,1.83379,3.09563,0.463057,0.207844
3972,1.82998,3.08687,0.4523,0.207722
3973,1.80504,2.85373,0.432883,0.205668
3974,1.82528,2.98671,0.43929,0.207573
3975,1.82528,2.98671,0.43929,0.207573
3976,1.80611,2.78136,0.429275,0.206668
3977,1.83777,2.72759,0.4143,0.211575
3978,1.84222,2.77829,0.426591,0.212162
3979,1.83004,2.89471,0.44014,0.209378
3980,1.79881,2.89568,0.440755,0.204274
3981,1.80005,2.92669,0.436629,0.204064
3982,1.83919,3.31415,0.484366,0.207674
3983,1.8415,3.3339,0.4845,0.207677
3984,1.8459,3.47277,0.499982,0.207807
3985,1.83138,3.26334,0.481465,0.206754
3986,1.83104,3.23876,0.472643,0.207052
3987,1.81455,3.16974,0.470313,0.204075
3988,1.80625,3.14289,0.463827,0.203393
3989,1.79589,2.89271,0.437329,0.203948
3990,1.76253,2.56014,0.399791,0.201344
3991,1.75898,2.51621,0.391754,0.200948
3992,1.71562,2.2725,0.367247,0.196539
3993,1.75511,2.48408,0.402711,0.200668
3994,1.77059,2.45403,0.398913,0.203368
3995,1.7173,2.06108,0.352312,0.198659
3996,1.74425,2.10702,0.359443,0.202423
3997,1.74425,2.10702,0.359443,0.202423
3998,1.73853,2.17519,0.361542,0.201097
3999,1.72259,2.15611,0.359377,0.198487
4000,1.70975,2.13568,0.361691,0.196701
4001,1.67831,2.01161,0.341759,0.193118
4002,1.6942,2.19891,0.362379,0.193505
4003,1.71825,2.33925,0.377416,0.195262
4004,1.71776,2.33496,0.383809,0.195699
4005,1.73005,2.43954,0.399685,0.196463
4006,1.74468,2.56916,0.407105,0.197993
4007,1.77398,2.72553,0.42055,0.201195
4008,1.7324,2.60927,0.400807,0.195794
4009,1.75183,2.58108,0.405989,0.199324
4010,1.7866,2.78348,0.434354,0.202962
4011,1.79803,2.89328,0.448033,0.203906
4012,1.81854,2.77934,0.44656,0.208083
4013,1.81854,2.77934,0.44656,0.208083
4014,1.79167,2.59114,0.418232,0.20546
4015,1.7785,2.53331,0.407016,0.203507
4016,1.81544,2.71,0.431641,0.20779
4017,1.85104,2.88112,0.463097,0.211552
4018,1.85104,2.88112,0.463097,0.211552
4019,1.8294,2.60411,0.420718,0.210407
4020,1.83864,2.64396,0.424431,0.211688
4021,1.83864,2.64396,0.424431,0.211688
4022,1.79985,2.56387,0.416069,0.206997
4023,1.79676,2.42778,0.391924,0.207631
4024,1.83675,2.73806,0.430173,0.211239
4025,1.80321,2.6668,0.407248,0.206979
4026,1.80964,2.77964,0.421134,0.206634
4027,1.82255,2.93974,0.446527,0.207752
4028,1.80983,2.95166,0.446429,0.20537
4029,1.84056,2.91633,0.446293,0.210597
4030,1.83525,2.96704,0.451059,0.208585
4031,1.79557,2.86639,0.429913,0.203226
4032,1.80059,2.76844,0.427929,0.204616
4033,1.78771,2.78192,0.41807,0.203179
4034,1.76931,2.75456,0.414051,0.200135
4035,1.7477,2.54593,0.393047,0.198216
4036,1.71928,2.43637,0.377954,0.195133
4037,1.69564,2.391,0.380533,0.192002
4038,1.71209,2.55108,0.400693,0.192933
4039,1.67633,2.28971,0.37098,0.189289
4040,1.65553,2.25055,0.355498,0.187503
4041,1.59971,1.97673,0.326835,0.181417
4042,1.60163,2.04689,0.340243,0.181084
4043,1.61649,2.10889,0.340124,0.182828
4044,1.62538,2.05238,0.334818,0.184629
4045,1.63128,2.11179,0.339466,0.185044
4046,1.58496,1.8606,0.308519,0.180745
4047,1.5553,1.73513,0.292874,0.177574
4048,1.55651,1.7839,0.298228,0.17743
4049,1.52618,1.63258,0.276338,0.174219
4050,1.47454,1.41597,0.248183,0.169349
4051,1.49288,1.28456,0.234532,0.174026
4052,1.49636,1.22023,0.22628,0.17551
4053,1.52509,1.26637,0.234512,0.179296
4054,1.53361,1.34966,0.243485,0.179396
4055,1.55036,1.44473,0.25147,0.180651
4056,1.57838,1.5165,0.262245,0.184022
4057,1.60025,1.57339,0.26695,0.186512
4058,1.58465,1.74821,0.288137,0.182281
4059,1.58465,1.74821,0.288137,0.182281
4060,1.61927,1.85938,0.303136,0.186305
4061,1.60964,1.8794,0.305951,0.184619
4062,1.60034,1.84363,0.295097,0.183497
4063,1.65535,1.96762,0.306491,0.190719
4064,1.6216,1.73291,0.283314,0.188045
4065,1.61127,1.68442,0.278133,0.187276
4066,1.56887,1.58509,0.266138,0.181466
4067,1.56887,1.58509,0.266138,0.181466
4068,1.60284,1.75483,0.291682,0.185002
4069,1.63683,1.87312,0.30645,0.188895
4070,1.63683,1.87312,0.30645,0.188895
4071,1.61026,1.73833,0.291946,0.186161
4072,1.60476,1.77994,0.290033,0.184753
4073,1.60905,1.80023,0.299496,0.184946
4074,1.63393,1.80969,0.300965,0.188823
4075,1.66896,1.97744,0.320841,0.192463
4076,1.65442,1.92134,0.311102,0.190738
4077,1.65442,1.92134,0.311102,0.190738
4078,1.65472,2.05273,0.31723,0.189635
4079,1.62934,1.90743,0.30501,0.187437
4080,1.6055,1.93051,0.309009,0.183388
4081,1.63506,2.01898,0.31801,0.186992
4082,1.63506,2.01898,0.31801,0.186992
4083,1.63506,2.01898,0.31801,0.186992
4084,1.64642,2.06561,0.327537,0.188071
4085,1.65618,2.32144,0.349597,0.18717
4086,1.6368,2.26391,0.349417,0.185023
4087,1.65122,2.37817,0.363773,0.186199
4088,1.62668,2.20013,0.335108,0.183805
4089,1.59477,2.09155,0.327837,0.180381
4090,1.57583,1.82229,0.299055,0.179996
4091,1.57969,1.84523,0.302449,0.180468
4092,1.6017,2.03151,0.326807,0.182024
4093,1.6017,2.03151,0.326807,0.182024
4094,1.6183,2.0715,0.33082,0.183939
4095,1.60355,2.09235,0.328979,0.181534
4096,1.62965,2.28378,0.354876,0.183607
4097,1.62965,2.28378,0.354876,0.183607
4098,1.68369,2.56936,0.387761,0.189964
4099,1.68738,2.64087,0.398171,0.189667
4100,1.70805,2.86966,0.426081,0.191128
4101,1.70409,2.68402,0.411591,0.192073
4102,1.70409,2.68402,0.411591,0.192073
4103,1.69471,2.51846,0.394832,0.191889
4104,1.70182,2.53885,0.396234,0.192706
4105,1.70047,2.66187,0.410865,0.191746
4106,1.69592,2.54501,0.389956,0.191995
4107,1.73537,2.77191,0.420102,0.196035
4108,1.74635,2.64838,0.416201,0.198261
4109,1.72595,2.50917,0.394904,0.196543
4110,1.71415,2.57521,0.400814,0.194354
4111,1.7551,2.85643,0.437423,0.198133
4112,1.71694,2.71772,0.415683,0.193594
4113,1.72233,2.78827,0.421877,0.193623
4114,1.73133,2.82529,0.43009,0.19455
4115,1.73133,2.82529,0.43009,0.19455
4116,1.71547,2.6267,0.411118,0.193687
4117,1.71547,2.6267,0.411118,0.193687
4118,1.66006,2.40599,0.383921,0.18721
4119,1.68469,2.52255,0.394582,0.190042
4120,1.66582,2.41989,0.372323,0.187895
4121,1.65251,2.35791,0.377391,0.186542
4122,1.6484,2.24146,0.36448,0.186728
4123,1.6828,2.40794,0.387581,0.190687
4124,1.6828,2.40794,0.387581,0.190687
4125,1.64979,2.2359,0.365834,0.186928
4126,1.64021,2.2781,0.366541,0.18539
4127,1.61218,2.22716,0.366863,0.181521
4128,1.66178,2.40537,0.3916,0.187779
4129,1.69964,2.61057,0.40977,0.191908
4130,1.67728,2.31878,0.387815,0.190591
4131,1.68688,2.399,0.386714,0.191642
4132,1.64507,2.29585,0.36996,0.186327
4133,1.64507,2.29585,0.36996,0.186327
4134,1.6318,2.109,0.34516,0.185822
4135,1.64924,2.15162,0.350809,0.187972
4136,1.6403,2.06035,0.34851,0.187354
4137,1.62604,1.95753,0.334211,0.186188
4138,1.62604,1.95753,0.334211,0.186188
4139,1.65489,1.98335,0.336764,0.190554
4140,1.65686,2.00939,0.338553,0.190514
4141,1.67028,2.13287,0.348986,0.191636
4142,1.69666,2.21452,0.360213,0.195021
4143,1.69666,2.21452,0.360213,0.195021
4144,1.67258,2.08568,0.345688,0.19265
4145,1.68762,2.15623,0.350295,0.194209
4146,1.63956,1.9951,0.33078,0.188059
4147,1.65324,2.08123,0.341184,0.189221
4148,1.67902,2.2139,0.350509,0.192032
4149,1.72999,2.5339,0.38847,0.197159
4150,1.7271,2.4744,0.382247,0.197166
4151,1.73634,2.60152,0.392108,0.197753
4152,1.76723,2.81076,0.426058,0.200733
4153,1.72254,2.49701,0.386279,0.196258
4154,1.74788,2.77026,0.412292,0.197958
4155,1.72489,2.69268,0.405956,0.194656
4156,1.71131,2.59489,0.387893,0.193733
4157,1.70925,2.42445,0.370426,0.194863
4158,1.71776,2.60461,0.392648,0.194642
4159,1.72335,2.50222,0.383938,0.196671
4160,1.71265,2.45311,0.376613,0.195233
4161,1.69235,2.30476,0.359142,0.193371
4162,1.68709,2.21436,0.343428,0.193514
4163,1.7442,2.3608,0.365823,0.200975
4164,1.75572,2.49084,0.390143,0.201729
4165,1.77671,2.59374,0.393949,0.203997
4166,1.79687,2.68722,0.408237,0.2063
4167,1.81596,2.77251,0.42209,0.208863
4168,1.85482,3.00453,0.458105,0.213448
4169,1.85482,3.00453,0.458105,0.213448
4170,1.85541,2.93421,0.443964,0.21363
4171,1.81734,2.75542,0.417267,0.208937
4172,1.823,2.79716,0.424798,0.209529
4173,1.84672,2.8505,0.426132,0.213172
4174,1.83684,2.79726,0.424847,0.212104
4175,1.84687,2.75396,0.41976,0.213886
4176,1.84451,2.67432,0.416959,0.214071
4177,1.82092,2.67361,0.411023,0.210034
4178,1.82092,2.67361,0.411023,0.210034
4179,1.81791,2.84584,0.428239,0.208209
4180,1.81846,2.89845,0.434104,0.20787
4181,1.81846,2.89845,0.434104,0.20787
4182,1.77116,2.40819,0.366764,0.204598
4183,1.80494,2.53718,0.387638,0.208839
4184,1.78262,2.50228,0.384254,0.205478
4185,1.81039,2.57725,0.399807,0.20898
4186,1.82549,2.64895,0.40974,0.211068
4187,1.82549,2.64895,0.40974,0.211068
4188,1.81908,2.67323,0.419091,0.209533
4189,1.79344,2.61188,0.400661,0.205974
4190,1.79344,2.61188,0.400661,0.205974
4191,1.75956,2.37231,0.374721,0.203142
4192,1.76855,2.40956,0.366312,0.204306
4193,1.76855,2.40956,0.366312,0.204306
4194,1.81236,2.68521,0.411281,0.208939
4195,1.82297,2.7128,0.414215,0.210492
4196,1.84523,2.74084,0.420061,0.213493
4197,1.86035,3.04421,0.452538,0.213766
4198,1.8419,3.21187,0.461616,0.209619
4199,1.87503,3.57991,0.503082,0.212065
4200,1.84232,3.05757,0.444369,0.210625
4201,1.84232,3.05757,0.444369,0.210625
4202,1.84488,3.03582,0.448521,0.211336
4203,1.85406,3.05194,0.453124,0.212554
4204,1.8433,2.84165,0.42725,0.212465
4205,1.8433,2.84165,0.42725,0.212465
4206,1.86379,3.18966,0.468162,0.213285
4207,1.83449,3.05613,0.451863,0.20933
4208,1.80037,2.86351,0.430576,0.205571
4209,1.81597,2.7605,0.416049,0.209046
4210,1.81598,2.77567,0.418649,0.208935
4211,1.81598,2.77567,0.418649,0.208935
4212,1.81598,2.77567,0.418649,0.208935
4213,1.7739,2.60098,0.398858,0.20337
4214,1.7739,2.60098,0.398858,0.20337
4215,1.7739,2.60098,0.398858,0.20337
4216,1.75306,2.64772,0.399363,0.19969
4217,1.7381,2.38667,0.375265,0.199533
4218,1.79406,2.72702,0.415217,0.20532
4219,1.8465,2.89471,0.436594,0.212666
4220,1.83465,3.0989,0.463769,0.209499
4221,1.8285,3.12786,0.4589,0.20822
4222,1.79666,3.04155,0.445253,0.203639
4223,1.79666,3.04155,0.445253,0.203639
4224,1.82587,3.46948,0.498451,0.205535
4225,1.82587,3.46948,0.498451,0.205535
4226,1.75277,2.94427,0.431875,0.197407
4227,1.7423,3.02788,0.44116,0.195021
4228,1.71876,2.81462,0.418454,0.19306
4229,1.72185,2.7595,0.406799,0.194228
4230,1.69623,2.47299,0.372452,0.192722
4231,1.73832,2.77238,0.408591,0.196831
4232,1.7096,2.54481,0.390248,0.194256
4233,1.69064,2.33863,0.358017,0.192726
4234,1.67641,2.26879,0.34713,0.191331
4235,1.69273,2.2666,0.348135,0.193689
4236,1.66552,2.12679,0.329416,0.1909
4237,1.66552,2.12679,0.329416,0.1909
4238,1.70042,2.22143,0.348751,0.195326
4239,1.67766,2.07986,0.338239,0.193179
4240,1.67766,2.07986,0.338239,0.193179
4241,1.6528,1.93567,0.319456,0.190723
4242,1.6528,1.93567,0.319456,0.190723
4243,1.65496,1.94784,0.318675,0.191062
4244,1.61097,1.88164,0.315336,0.18469
4245,1.59544,1.81953,0.306254,0.183067
4246,1.58311,1.89369,0.312505,0.18045
