MDTU,|det-1|^2,1-Re(det),Im(det)
2045,5.29004,-0.66549,-5.60558e-05
2046,5.32125,-0.64123,0.000113976
2047,6.16668,-0.72771,6.17557e-05
2048,5.74298,-0.69889,-0.00104849
2049,5.47094,-0.65598,-0.000105799
2050,5.48291,-0.65748,0.000273627
2051,5.32845,-0.63391,8.06062e-05
2052,5.32845,-0.63391,8.06062e-05
2053,5.78755,-0.70451,-0.000372962
2054,6.60359,-0.7796,-4.41798e-05
2055,6.37321,-0.7538,-0.0004286
2056,6.37321,-0.7538,-0.0004286
2057,5.17991,-0.62128,0.000127065
2058,3.95868,-0.5032,0.00023599
2059,3.95868,-0.5032,0.00023599
2060,4.58433,-0.60882,0.00017812
2061,3.94913,-0.50104,0.000209215
2062,5.24858,-0.64789,-0.000348061
2063,5.46292,-0.64347,-0.000502014
2064,4.92488,-0.58026,-0.000589706
2065,6.45574,-0.72906,-0.000422432
2066,6.3885,-0.7426,0.000236697
2067,5.93604,-0.6736,0.000362099
2068,5.93604,-0.6736,0.000362099
2069,5.93604,-0.6736,0.000362099
2070,6.4313,-0.73221,0.000388541
2071,5.07411,-0.57725,-7.86067e-05
2072,4.95911,-0.56241,-0.000226101
2073,5.79456,-0.68766,-9.83259e-05
2074,5.17697,-0.62873,0.000183778
2075,4.88561,-0.59165,0.000471809
2076,4.82574,-0.57727,0.000321317
2077,5.70547,-0.66579,0.000494426
2078,6.09043,-0.69737,0.000729207
2079,5.901,-0.69503,0.000536227
2080,5.94912,-0.68016,0.000574506
2081,4.85303,-0.57141,0.000578184
2082,5.07974,-0.58787,0.000113249
2083,5.07974,-0.58787,0.000113249
2084,5.07974,-0.58787,0.000113249
2085,5.73685,-0.65135,-0.000353591
2086,5.73685,-0.65135,-0.000353591
2087,5.27908,-0.60147,-0.000183842
2088,5.27908,-0.60147,-0.000183842
2089,5.27908,-0.60147,-0.000183842
2090,5.28175,-0.623,0.000472131
2091,5.28175,-0.623,0.00047213
2092,4.86288,-0.57737,-0.000342755
2093,4.86288,-0.57737,-0.000342755
2094,5.51656,-0.68371,-6.06715e-06
2095,4.68852,-0.5624,1.73635e-05
2096,4.43377,-0.53918,9.36843e-05
2097,4.61339,-0.56487,0.000460359
2098,5.15812,-0.62661,0.00102427
2099,4.58106,-0.53888,-6.66214e-05
2100,4.55068,-0.54216,-0.000623785
2101,4.69447,-0.54817,0.000324776
2102,4.69447,-0.54817,0.000324776
2103,5.47991,-0.64016,0.000314657
2104,5.47991,-0.64016,0.000314657
2105,5.47991,-0.64016,0.000314657
2106,5.75662,-0.67365,0.000337975
2107,6.64726,-0.75104,0.00040691
2108,7.84481,-0.83784,0.000237805
2109,8.66782,-0.91942,2.60362e-05
2110,8.32191,-0.88454,-0.000758009
2111,8.04729,-0.8586,-0.00022926
2112,8.54479,-0.91695,-0.000194175
2113,7.22545,-0.81534,8.18603e-05
2114,7.31303,-0.80798,0.00055976
2115,7.31303,-0.80798,0.00055976
2116,6.13347,-0.70784,-5.10049e-05
2117,5.60079,-0.65525,3.96241e-05
2118,4.70893,-0.54378,-6.47289e-05
2119,4.61597,-0.5558,-1.36314e-05
2120,5.89322,-0.68899,-0.000560184
2121,6.13941,-0.68358,-0.000209086
2122,5.72634,-0.64654,4.76526e-05
2123,5.72634,-0.64654,4.76526e-05
2124,4.98458,-0.5608,-0.000240688
2125,5.49542,-0.60977,8.98317e-05
2126,5.2517,-0.5785,-0.000209922
2127,5.00261,-0.54943,8.98218e-05
2128,4.1432,-0.48127,0.00017346
2129,3.50034,-0.39546,-3.59922e-05
2130,3.50034,-0.39546,-3.59922e-05
2131,3.85893,-0.44567,0.000197378
2132,4.11405,-0.46677,0.000267286
2133,3.83541,-0.43907,-0.000257572
2134,4.39679,-0.4913,-4.29687e-05
2135,4.39679,-0.4913,-4.29687e-05
2136,4.34322,-0.50675,0.000138595
2137,4.45453,-0.502,-0.000175086
2138,3.98488,-0.43495,-0.00057975
2139,3.98488,-0.43495,-0.00057975
2140,3.98488,-0.43495,-0.00057975
2141,4.57291,-0.51797,-0.000323614
2142,4.59347,-0.51192,-0.000290873
2143,5.57351,-0.63136,4.01191e-05
2144,6.38914,-0.7212,0.000208453
2145,6.09561,-0.70264,-0.000242565
2146,7.12395,-0.78247,-0.000230567
2147,7.33886,-0.83325,-0.000667357
2148,6.84112,-0.80533,-0.000537242
2149,6.84112,-0.80533,-0.000537242
2150,5.87936,-0.70927,0.000172037
2151,5.74273,-0.70403,-5.89491e-05
2152,5.37146,-0.66998,-0.000189291
2153,5.23664,-0.65922,5.14702e-05
2154,5.11746,-0.63646,-0.000494585
2155,5.90556,-0.72903,-0.000130172
2156,4.47377,-0.57063,-0.00026036
2157,5.3906,-0.66362,3.28257e-05
2158,7.45052,-0.82831,-6.13958e-05
2159,8.58563,-0.92872,-8.24576e-05
2160,8.68426,-0.94581,8.27448e-05
2161,7.76226,-0.84375,0.000408355
2162,9.13499,-0.9404,-0.000127424
2163,10.1614,-1.00742,2.6206e-05
2164,7.41734,-0.79702,-0.000563228
2165,9.31175,-0.95977,0.000167894
2166,11.489,-1.07885,-0.000588711
2167,11.4129,-1.05699,-5.3411e-05
2168,11.4129,-1.05699,-5.3411e-05
2169,8.84063,-0.91243,-0.000236394
2170,8.84063,-0.91243,-0.000236394
2171,7.79921,-0.83985,0.000139385
2172,7.20642,-0.79648,0.000148839
2173,8.20685,-0.87382,0.000429939
2174,7.9287,-0.84719,-0.000317369
2175,7.66725,-0.84321,7.08469e-05
2176,6.69873,-0.75278,0.000245867
2177,6.49138,-0.74448,0.000403024
2178,5.36842,-0.62881,0.000226719
2179,5.36842,-0.62881,0.000226719
2180,5.3524,-0.62545,-0.000129608
2181,5.3524,-0.62545,-0.000129608
2182,5.3524,-0.62545,-0.000129608
2183,5.31992,-0.60975,0.000143332
2184,5.74877,-0.64998,-4.95906e-05
2185,5.88714,-0.67782,-0.000509959
2186,6.36421,-0.69363,-0.000131901
2187,5.60749,-0.64451,0.0006621
2188,6.29369,-0.71704,0.00029304
2189,5.57109,-0.6511,-0.000301811
2190,5.73618,-0.64465,5.34589e-05
2191,7.08362,-0.78775,-0.000462007
2192,8.18761,-0.86415,-0.000682749
2193,9.66699,-0.93956,-0.00057691
2194,8.60608,-0.87044,-0.000489917
2195,8.16295,-0.85005,7.44236e-05
2196,8.18329,-0.84698,0.000112967
2197,5.87616,-0.66098,0.000177863
2198,5.76025,-0.65012,0.000293222
2199,5.76025,-0.65012,0.000293222
2200,5.27568,-0.59434,-0.000292847
2201,6.33809,-0.69599,-0.000127189
2202,5.56377,-0.61736,-0.000227796
2203,4.61958,-0.50667,-0.00025287
2204,4.61958,-0.50667,-0.00025287
2205,4.19987,-0.47554,-2.09259e-05
2206,4.56943,-0.49632,0.000165837
2207,4.58381,-0.49841,-7.73975e-05
2208,4.50359,-0.49361,-0.000475823
2209,5.09288,-0.57739,-0.000113492
2210,5.17289,-0.58224,-0.000741384
2211,6.20249,-0.6995,-0.000332992
2212,6.75704,-0.74167,0.000204327
2213,6.11052,-0.6834,-0.000461689
2214,7.06172,-0.75731,-0.000290662
2215,7.06172,-0.75731,-0.000290662
2216,7.1698,-0.77461,-0.000153032
2217,7.1698,-0.77461,-0.000153032
2218,7.00381,-0.75196,0.000365083
2219,7.10471,-0.74269,-4.95236e-05
2220,8.6757,-0.84112,0.000128509
2221,8.6757,-0.84112,0.000128509
2222,8.97588,-0.87356,-4.51478e-05
2223,8.97588,-0.87356,-4.51478e-05
2224,8.97588,-0.87356,-4.51478e-05
2225,8.78081,-0.85991,0.000578015
2226,9.72051,-0.89872,0.000185868
2227,9.11771,-0.82719,-0.000427027
2228,9.06743,-0.81969,0.000473549
2229,7.65493,-0.748,0.000639734
2230,7.3058,-0.69922,0.000460949
2231,7.3058,-0.69922,0.000460949
2232,6.8399,-0.68263,0.000202813
2233,6.16608,-0.62011,-0.000130639
2234,6.37394,-0.64062,-0.000597529
2235,7.26577,-0.71893,-0.000522154
2236,6.2001,-0.61808,-0.000403412
2237,7.33391,-0.74622,-0.000311691
2238,7.33391,-0.74622,-0.000311691
2239,6.86071,-0.71432,-0.000221824
2240,7.67685,-0.78973,0.000651577
2241,6.92115,-0.69587,0.000328243
2242,6.92115,-0.69587,0.000328243
2243,7.19673,-0.71925,-0.000145182
2244,7.19673,-0.71925,-0.000145182
2245,5.79385,-0.60192,-0.000313027
2246,6.31732,-0.63644,0.00018602
2247,7.66553,-0.75616,-0.000385756
2248,7.93898,-0.76767,-0.000572731
2249,8.45876,-0.81996,-9.28729e-07
2250,8.68231,-0.82528,-0.000135417
2251,7.75228,-0.77223,0.000167254
2252,8.81923,-0.85016,0.000388227
2253,8.72647,-0.8717,0.000471465
2254,8.21021,-0.81935,-0.000230031
2255,7.1965,-0.77015,-0.000176079
2256,5.32758,-0.56456,7.41064e-05
2257,5.93206,-0.62275,-0.000540942
2258,5.93206,-0.62275,-0.000540942
2259,7.29761,-0.73398,0.000273264
2260,7.29761,-0.73398,0.000273264
2261,7.29761,-0.73398,0.000273264
2262,7.4333,-0.76335,0.000692511
2263,7.50588,-0.77422,0.000291263
2264,7.69965,-0.79437,8.70299e-05
2265,7.69965,-0.79437,8.70299e-05
2266,7.58665,-0.77924,-2.66136e-05
2267,8.26084,-0.88886,2.94147e-05
2268,8.27369,-0.86963,-6.7927e-05
2269,9.54702,-0.9601,0.000285867
2270,9.54702,-0.9601,0.000285867
2271,11.93,-1.12288,0.00129893
2272,10.7858,-1.0548,0.000343963
2273,10.7858,-1.0548,0.000343963
2274,9.86216,-0.98242,0.000154347
2275,8.21821,-0.89178,0.000108941
2276,8.55381,-0.90901,0.000108678
2277,8.22931,-0.88642,0.000888045
2278,8.02342,-0.87924,0.000463932
2279,6.5035,-0.72547,-0.000135948
2280,7.49296,-0.82359,0.000352135
2281,7.49296,-0.82359,0.000352135
2282,6.97665,-0.78133,0.000621873
2283,6.97665,-0.78133,0.000621873
2284,7.41226,-0.807,0.000550755
2285,7.34252,-0.77783,0.000530467
2286,7.81023,-0.8248,0.000354133
2287,9.10111,-0.9251,-0.00029162
2288,10.4066,-1.02831,0.000414525
2289,8.65698,-0.87198,0.00016454
2290,8.60659,-0.88958,-0.000135404
2291,8.88162,-0.90761,-0.000403467
2292,7.86787,-0.83179,-0.000156111
2293,8.12927,-0.85655,0.000498484
2294,6.90992,-0.76077,-5.2812e-05
2295,6.84214,-0.77261,-4.91958e-05
2296,6.5728,-0.72825,5.11942e-05
2297,7.04215,-0.76604,0.000282823
2298,7.62229,-0.81814,-0.000369822
2299,7.62229,-0.81814,-0.000369822
2300,7.62229,-0.81814,-0.000369822
2301,6.22203,-0.69861,-0.00045569
2302,6.22203,-0.69861,-0.00045569
2303,5.65257,-0.65149,0.000215657
2304,5.65257,-0.65149,0.000215657
2305,5.65257,-0.65149,0.000215657
2306,5.87148,-0.68461,-0.000143381
2307,7.67057,-0.82559,0.000118483
2308,7.21142,-0.81603,0.000202203
2309,6.28549,-0.72564,0.000316355
2310,7.57139,-0.8179,0.000338512
2311,7.0555,-0.78697,-0.000226527
2312,5.79101,-0.65946,-1.52983e-05
2313,5.45218,-0.61568,-7.04566e-05
2314,4.70062,-0.55249,-8.25683e-05
2315,4.61256,-0.5195,-0.000560829
2316,4.66623,-0.53216,0.000240895
2317,4.20178,-0.4827,-0.000141658
2318,4.6198,-0.51837,6.33293e-05
2319,5.11896,-0.58005,-0.000231702
2320,5.20964,-0.60476,7.19646e-05
2321,6.16821,-0.68582,1.37002e-05
2322,5.68087,-0.62758,-8.98075e-05
2323,5.68087,-0.62758,-8.98075e-05
2324,4.92556,-0.55219,-0.000101983
2325,4.92556,-0.55219,-0.000101983
2326,4.29639,-0.50809,0.000225864
2327,4.25088,-0.49204,-8.25217e-05
2328,5.00006,-0.5857,-0.00050696
2329,4.74388,-0.5603,0.000237057
2330,4.74388,-0.5603,0.000237057
2331,4.74902,-0.5519,-0.000156637
2332,5.0592,-0.58183,-0.000504829
2333,4.81886,-0.54988,0.000396906
2334,4.55612,-0.52278,0.000521312
2335,4.55612,-0.52278,0.000521312
2336,5.09883,-0.57941,0.000594244
2337,5.74652,-0.63412,0.000475842
2338,5.82974,-0.6168,-0.000243266
2339,5.82974,-0.6168,-0.000243266
2340,6.82773,-0.71894,0.000478706
2341,6.68221,-0.71065,-0.000341079
2342,7.57076,-0.77996,-0.0003005
2343,7.14709,-0.7364,0.00040977
2344,8.5407,-0.84394,3.43447e-06
2345,7.27475,-0.78605,0.000343799
2346,7.75242,-0.77931,-0.000200782
2347,6.84699,-0.73723,-2.26217e-05
2348,6.4099,-0.69451,-0.000378008
2349,7.02371,-0.73432,-0.000216094
2350,7.33095,-0.77108,-0.000390198
2351,6.45196,-0.70162,-0.000187279
2352,6.05421,-0.6579,3.3565e-05
2353,5.42421,-0.59453,-2.63985e-05
2354,6.22098,-0.67599,5.47234e-05
2355,5.99019,-0.65573,-0.000147552
2356,5.7495,-0.62402,-1.34518e-05
2357,6.58013,-0.70166,0.000235804
2358,7.04085,-0.74857,0.000655183
2359,6.99653,-0.75794,-0.00040724
2360,7.71316,-0.77621,-6.64077e-05
2361,7.21541,-0.76531,-0.000228502
2362,8.71204,-0.87918,2.89827e-05
2363,7.07249,-0.73065,0.000202133
2364,7.07249,-0.73065,0.000202133
2365,9.22409,-0.89606,0.000512104
2366,9.22409,-0.89606,0.000512104
2367,9.22409,-0.89606,0.000512104
2368,8.12461,-0.82101,-0.000327487
2369,8.62902,-0.86219,-0.000517669
2370,10.0594,-0.93365,-0.000303248
2371,10.749,-0.98713,-0.000277045
2372,10.8732,-0.98227,-0.000615965
2373,11.3574,-1.0261,-0.000337733
2374,12.8509,-1.08205,-0.000376736
2375,11.374,-1.00737,0.000946476
2376,11.7874,-1.03141,-8.93193e-05
2377,12.5982,-1.05362,-0.000320524
2378,11.2262,-0.98003,-0.000715062
2379,12.3232,-1.07271,-0.000797593
2380,11.0371,-0.99795,-0.000648717
2381,11.7663,-1.02591,-0.000311459
2382,14.7038,-1.17462,-0.00102129
2383,14.1585,-1.12531,4.7422e-05
2384,16.7165,-1.28639,0.000408513
2385,15.2712,-1.22619,-0.000643485
2386,15.6292,-1.21591,-0.000633161
2387,15.5217,-1.18788,0.000603378
2388,16.6582,-1.21547,0.000131341
2389,14.6544,-1.10269,-0.000143365
2390,14.3824,-1.10822,-0.000543697
2391,14.5001,-1.12455,-0.000520699
2392,14.0096,-1.09998,-0.000339086
2393,11.8393,-1.00755,-0.000383918
2394,11.8393,-1.00755,-0.000383918
2395,11.1371,-0.94373,0.000692782
2396,9.61647,-0.87546,-0.000264408
2397,9.26548,-0.85242,-0.000230664
2398,9.68854,-0.88868,-0.000262581
2399,8.8242,-0.82073,-0.000717988
2400,8.38469,-0.77234,-0.000727454
2401,6.27238,-0.60605,7.59618e-05
2402,8.02476,-0.75377,0.000344999
2403,6.09362,-0.63941,-0.000693562
2404,5.20542,-0.55468,-0.000477007
2405,4.40669,-0.4956,-0.000405354
2406,4.05983,-0.43706,-0.000693757
2407,4.48856,-0.48671,-0.000685551
2408,6.60584,-0.67745,7.2336e-05
2409,6.78009,-0.67716,0.000559223
2410,6.78009,-0.67716,0.000559223
2411,6.8986,-0.66191,0.000163604
2412,7.64264,-0.74126,0.000392683
2413,7.98243,-0.76837,0.000280683
2414,7.74488,-0.71576,0.000694547
2415,7.74488,-0.71576,0.000694547
2416,7.74488,-0.71576,0.000694547
2417,8.17383,-0.76069,-5.28889e-06
2418,7.41865,-0.69394,0.000416036
2419,5.61702,-0.55012,-4.33833e-05
2420,5.73433,-0.55708,-0.000235289
2421,6.15149,-0.58874,0.000410147
2422,6.35702,-0.60784,0.000322799
2423,8.01996,-0.75216,5.61839e-05
2424,8.01996,-0.75216,5.61839e-05
2425,7.87352,-0.73584,-0.000239171
2426,7.83124,-0.71565,-0.000729818
2427,8.84726,-0.76299,-0.000521734
2428,8.92414,-0.74114,-6.04189e-05
2429,8.90697,-0.75388,-0.000321663
2430,9.10676,-0.78633,8.88387e-05
2431,7.9114,-0.69157,0.000425812
2432,7.9114,-0.69157,0.000425812
2433,8.00747,-0.70736,0.000319733
2434,7.50455,-0.67989,0.000647968
2435,6.39135,-0.59906,0.000109151
2436,4.91774,-0.45787,9.95596e-05
2437,4.74347,-0.45678,0.000422874
2438,4.577,-0.43905,0.000558897
2439,4.577,-0.43905,0.000558897
2440,4.90319,-0.43911,0.00031915
2441,6.13368,-0.54363,-0.000340179
2442,5.1647,-0.48965,0.000166569
2443,4.92637,-0.45372,-0.000407034
2444,4.10813,-0.39076,-7.63218e-05
2445,4.3942,-0.46147,0.000129169
2446,4.3942,-0.46147,0.000129169
2447,5.31842,-0.55086,0.000460424
2448,4.66418,-0.48179,6.22406e-06
2449,5.50474,-0.55044,0.000274206
2450,5.71503,-0.56835,0.000243192
2451,5.71503,-0.56835,0.000243193
2452,6.50513,-0.62047,-9.35147e-05
2453,5.23811,-0.4892,0.000802924
2454,6.98161,-0.64536,0.000627754
2455,7.15903,-0.68843,0.000559492
2456,5.82078,-0.56598,-0.000208191
2457,6.4129,-0.61107,4.64236e-05
2458,5.60133,-0.53281,0.000514286
2459,5.60133,-0.53281,0.000514286
2460,6.31816,-0.59873,0.000404495
2461,6.57386,-0.6176,0.000795948
2462,7.72934,-0.70822,0.000208297
2463,7.29551,-0.67586,-0.000251473
2464,8.30826,-0.74488,-0.000178733
2465,6.72787,-0.63057,-0.00071075
2466,5.76548,-0.52856,-0.000496831
2467,6.84048,-0.64424,-0.000400656
2468,6.5876,-0.62046,0.000226264
2469,6.05583,-0.56829,9.55389e-05
2470,6.12761,-0.58896,-0.000455355
2471,6.12762,-0.58896,-0.000455355
2472,5.90678,-0.57896,0.000420583
2473,6.08581,-0.62721,-4.71804e-05
2474,6.08581,-0.62721,-4.71804e-05
2475,6.08581,-0.62721,-4.71804e-05
2476,6.05348,-0.63961,-0.000285165
2477,5.6847,-0.57699,-0.000358144
2478,5.55067,-0.58517,-0.000622921
2479,6.43247,-0.66542,-0.00038793
2480,8.05534,-0.84318,0.000111899
2481,9.14822,-0.92288,-0.000211787
2482,9.45004,-0.89985,0.000215249
2483,9.6474,-0.92084,-2.35564e-05
2484,8.04299,-0.80396,3.58501e-05
2485,8.04299,-0.80396,3.58501e-05
2486,9.01214,-0.88374,-5.01493e-05
2487,7.29652,-0.74576,-6.00958e-05
2488,7.14307,-0.72559,0.000815636
2489,7.14307,-0.72559,0.000815636
2490,7.42585,-0.74178,8.90473e-05
2491,9.56023,-0.90378,0.000412865
2492,9.56023,-0.90378,0.000412865
2493,9.11579,-0.86563,-7.68543e-05
2494,9.11579,-0.86563,-7.68543e-05
2495,9.15961,-0.89324,0.000731402
2496,8.41125,-0.79952,0.000591774
2497,9.05445,-0.84455,-0.000258671
2498,6.70023,-0.64211,0.000302883
2499,7.94372,-0.72608,-0.000482978
2500,8.15994,-0.72077,9.74848e-05
2501,7.87655,-0.71573,-0.000108256
2502,7.78033,-0.71264,-0.000434207
2503,7.90004,-0.71292,-0.00066124
2504,8.4563,-0.77178,-0.000469566
2505,8.39113,-0.78622,-0.000311457
2506,9.87514,-0.89816,0.000275755
2507,7.79977,-0.74374,7.19584e-05
2508,7.74538,-0.71879,0.000606008
2509,8.14207,-0.74396,0.000322924
2510,8.97809,-0.80083,2.15357e-06
2511,8.6044,-0.76302,0.000238305
2512,8.68437,-0.76973,-0.000228411
2513,10.0888,-0.8789,0.000264671
2514,8.32499,-0.75031,-5.36488e-05
2515,10.0998,-0.88312,-0.000471561
2516,10.0998,-0.88312,-0.000471561
2517,8.69722,-0.81958,0.000265065
2518,7.58391,-0.70833,0.000302061
2519,6.64995,-0.64953,-0.000356515
2520,5.4732,-0.5362,0.000113599
2521,5.07166,-0.52043,-0.00030106
2522,4.8402,-0.49365,0.000276559
2523,4.39747,-0.43761,3.64082e-05
2524,4.97558,-0.51131,0.000134849
2525,4.21688,-0.42047,0.000668318
2526,4.54873,-0.47749,0.000333984
2527,5.63503,-0.57658,-0.000297153
2528,6.29757,-0.62866,0.000150696
2529,7.06055,-0.69439,0.000227145
2530,7.06055,-0.69439,0.000227145
2531,6.67832,-0.66429,0.000329406
2532,7.80947,-0.77793,0.00010987
2533,7.46966,-0.76685,0.000143998
2534,7.46966,-0.76685,0.000143998
2535,8.18311,-0.81705,0.000309136
2536,8.91204,-0.86053,-0.000395083
2537,8.40761,-0.81814,-0.000734693
2538,8.11847,-0.78032,-0.000406017
2539,8.11847,-0.78032,-0.000406017
2540,6.42334,-0.67473,-0.000438748
2541,6.07237,-0.66091,-0.000413095
2542,5.61336,-0.62017,-0.000154491
2543,6.89577,-0.69714,-0.00058085
2544,6.37619,-0.66766,0.000467835
2545,6.70366,-0.69534,-0.000222713
2546,6.70366,-0.69534,-0.000222713
2547,7.39995,-0.73963,-0.000540721
2548,7.72359,-0.7442,6.14328e-05
2549,7.72359,-0.7442,6.14328e-05
2550,8.28005,-0.7692,-0.000726695
2551,8.68569,-0.80317,-0.000919202
2552,7.22592,-0.68171,-0.000110068
2553,7.24542,-0.71613,-0.000334285
2554,7.85585,-0.7558,-0.000597607
2555,7.45144,-0.72356,-0.00012218
2556,7.4334,-0.74849,-0.000418489
2557,7.03215,-0.70247,-0.000452787
2558,7.81707,-0.78363,0.000320327
2559,7.02458,-0.7208,5.22501e-05
2560,6.80063,-0.70462,7.27179e-05
2561,6.80063,-0.70462,7.27177e-05
2562,5.74889,-0.59554,0.000525763
2563,6.29365,-0.63181,4.87448e-05
2564,5.68378,-0.57739,-0.000369968
2565,4.97205,-0.49425,-0.000574206
2566,5.42844,-0.53039,-0.000300465
2567,6.4099,-0.61008,1.21629e-05
2568,6.94876,-0.69003,-0.000187465
2569,6.67716,-0.6694,-0.00019826
2570,6.67716,-0.6694,-0.00019826
2571,5.68386,-0.58874,-7.43536e-05
2572,6.03133,-0.6277,-0.000125338
2573,6.03133,-0.6277,-0.000125338
2574,5.0888,-0.50924,0.000121322
2575,4.18166,-0.41586,0.000272573
2576,4.06062,-0.40637,0.000192168
2577,5.05701,-0.5071,0.00025225
2578,5.93956,-0.59496,0.000346079
2579,5.17257,-0.52978,9.31795e-05
2580,5.18927,-0.55513,0.000633016
2581,5.18927,-0.55513,0.000633016
2582,4.97964,-0.53448,0.000656078
2583,6.01999,-0.63639,9.86387e-05
2584,4.90019,-0.51607,0.000460142
2585,5.82038,-0.62178,0.0002547
2586,6.19002,-0.6661,0.00042708
2587,5.49967,-0.60061,-3.19333e-05
2588,5.12513,-0.55965,-4.30814e-05
2589,5.59575,-0.6035,0.000143915
2590,5.67717,-0.62349,0.000242778
2591,4.97965,-0.57371,-0.000116363
2592,4.72761,-0.54583,-0.000278671
2593,4.58835,-0.5155,2.94255e-05
2594,5.27977,-0.57968,-0.000572107
2595,5.12995,-0.53787,-0.000999642
2596,5.12995,-0.53787,-0.000999642
2597,5.41307,-0.5686,-0.000220211
2598,5.02858,-0.52555,-5.38507e-05
2599,5.02858,-0.52555,-5.38507e-05
2600,5.3147,-0.5431,0.00076902
2601,3.878,-0.39201,-8.47933e-05
2602,4.30989,-0.4542,-0.000209842
2603,5.05502,-0.53982,3.68941e-05
2604,5.64292,-0.56912,-2.04768e-05
2605,5.42646,-0.57309,0.000180182
2606,5.51089,-0.54827,-0.000328538
2607,5.43254,-0.55215,-0.000355486
2608,5.2155,-0.53645,-6.81011e-05
2609,5.15649,-0.51435,0.000526247
2610,6.26946,-0.59914,0.000174522
2611,6.65915,-0.64743,-2.76634e-05
2612,6.27629,-0.63052,7.65309e-06
2613,6.91314,-0.6517,-0.000511176
2614,6.82051,-0.65558,-4.07912e-05
2615,5.94462,-0.57828,-3.00928e-05
2616,5.20903,-0.53399,-0.000261315
2617,4.46151,-0.47477,0.00014407
2618,4.46151,-0.47477,0.00014407
2619,5.0442,-0.55522,6.65691e-05
2620,5.0442,-0.55522,6.65691e-05
2621,5.63976,-0.60046,0.000196596
2622,5.63976,-0.60046,0.000196596
2623,5.63976,-0.60046,0.000196596
2624,7.04508,-0.71459,0.000116989
2625,5.90898,-0.64056,-9.17423e-05
2626,4.92434,-0.55915,-0.000350121
2627,4.70283,-0.53052,0.000177173
2628,3.86025,-0.4267,5.83376e-05
2629,4.53327,-0.49222,-0.000547056
2630,4.55559,-0.47253,-0.000747259
2631,4.14124,-0.44151,-0.000202198
2632,3.73457,-0.40699,-6.40314e-05
2633,4.23303,-0.45785,0.000384076
2634,4.88313,-0.5436,0.000116328
2635,5.03774,-0.54472,-0.000476863
2636,4.62835,-0.51465,-0.000196042
2637,5.15496,-0.54599,0.000388725
2638,6.07684,-0.63174,0.000268917
2639,5.61234,-0.60301,-6.9103e-05
2640,6.35092,-0.64875,0.000219912
2641,5.56533,-0.57152,0.000285585
2642,5.96249,-0.60101,-3.11449e-05
2643,5.32401,-0.55046,0.000156206
2644,5.22031,-0.54154,-0.000230983
2645,6.56254,-0.65174,-9.44887e-05
2646,6.9101,-0.68626,-0.000175681
2647,9.26565,-0.87008,0.000200661
2648,7.0902,-0.71657,-0.000278893
2649,7.51608,-0.75011,-0.000219108
2650,7.06793,-0.73363,-0.000264922
2651,6.742,-0.70387,0.000267433
2652,8.27996,-0.78997,0.000442526
2653,8.03012,-0.78733,-1.67028e-05
2654,8.35035,-0.81963,-0.000129065
2655,7.06311,-0.71684,2.10119e-05
2656,7.06311,-0.71684,2.10119e-05
2657,6.75418,-0.69152,0.000155607
2658,6.23341,-0.6287,0.000147349
2659,6.23341,-0.6287,0.000147349
2660,6.44099,-0.67547,-9.0829e-05
2661,6.40414,-0.64398,0.000141228
2662,4.53894,-0.45395,-0.000295571
2663,6.0863,-0.60416,-0.000660763
2664,6.04873,-0.61536,0.000237321
2665,5.3932,-0.55408,-0.000240821
2666,5.3932,-0.55408,-0.000240821
2667,4.25088,-0.41377,-0.000429977
2668,4.21472,-0.4153,-0.000772787
2669,3.84309,-0.36163,-0.00013942
2670,4.38372,-0.38938,-0.000633632
2671,4.77188,-0.45026,-0.0002589
2672,4.77188,-0.45026,-0.0002589
2673,4.58744,-0.4323,5.81116e-06
2674,4.55743,-0.42155,-0.000328978
2675,4.30919,-0.41524,-0.00016105
2676,4.30919,-0.41524,-0.00016105
2677,4.22763,-0.40082,-1.92395e-05
2678,3.92716,-0.35638,9.59599e-05
2679,4.90269,-0.4641,-0.000299895
2680,4.90269,-0.4641,-0.000299895
2681,5.21243,-0.49945,-0.00102355
2682,5.81058,-0.56668,8.02234e-05
2683,4.92692,-0.45799,-0.000125113
2684,5.13832,-0.48707,-0.000152286
2685,5.09367,-0.4898,-0.000200263
2686,3.71852,-0.34364,0.000215815
2687,4.69082,-0.45143,-0.000162
2688,4.69082,-0.45143,-0.000162
2689,5.60188,-0.53068,-0.00043551
2690,5.60188,-0.53068,-0.00043551
2691,5.60188,-0.53068,-0.00043551
2692,4.82165,-0.45698,0.000113378
2693,4.82165,-0.45698,0.000113378
2694,5.34389,-0.5134,0.000214633
2695,4.56184,-0.43912,-8.05887e-05
