MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1783,0.978495,0.503363,0.56545,0.00243477
1784,0.979119,0.482087,0.530649,0.00448648
1785,0.977798,0.565935,0.596506,0.00407722
1786,0.977798,0.565935,0.596506,0.00407722
1787,0.977798,0.565935,0.596506,0.00407722
1788,0.974237,0.579602,0.54856,0.00736236
1789,0.974237,0.579602,0.54856,0.00736236
1790,0.974928,0.708352,0.493361,0.00224605
1791,0.974928,0.708352,0.493361,0.00224605
1792,0.974928,0.708352,0.493361,0.00224605
1793,0.974928,0.708352,0.493361,0.00224605
1794,0.974928,0.708352,0.493361,0.00224605
1795,0.974928,0.708352,0.493361,0.00224605
1796,0.974928,0.708352,0.493361,0.00224605
1797,0.974928,0.708352,0.493361,0.00224605
1798,0.97735,0.595781,0.517489,0.00161653
1799,0.97735,0.595781,0.517489,0.00161653
1800,0.975687,0.5817,0.558957,0.00152171
1801,0.979075,0.581615,0.515844,0.00214429
1802,0.979768,0.47571,0.523621,0.00264339
1803,0.978207,0.569851,0.54256,0.00683114
1804,0.978207,0.569851,0.54256,0.00683114
1805,0.978207,0.569851,0.54256,0.00683114
1806,0.978006,0.543913,0.517718,0.00184521
1807,0.978006,0.543913,0.517718,0.00184521
1808,0.976523,0.523138,0.455849,0.00432091
1809,0.976523,0.523138,0.455849,0.00432091
1810,0.976582,0.53052,0.4252,0.00213228
1811,0.976693,0.498208,0.479763,0.00320027
1812,0.973969,0.518818,0.426511,0.00729126
1813,0.972472,0.487091,0.4636,0.00513208
1814,0.970933,0.458909,0.515776,0.0035936
1815,0.970933,0.458909,0.515776,0.0035936
1816,0.970124,0.511961,0.362126,0.00542943
1817,0.970949,0.584365,0.328473,0.00203508
1818,0.970949,0.584365,0.328473,0.00203508
1819,0.970836,0.50499,0.37877,0.00352718
1820,0.970836,0.50499,0.37877,0.00352718
1821,0.973148,0.506045,0.37729,0.0089627
1822,0.973148,0.506045,0.37729,0.0089627
1823,0.971674,0.48163,0.473958,0.0042927
1824,0.971152,0.464123,0.461595,0.00429139
1825,0.971152,0.464123,0.461595,0.00429139
1826,0.967326,0.53634,0.443204,0.00178156
1827,0.968849,0.52222,0.469063,0.00521722
1828,0.973401,0.479146,0.438297,0.000400965
1829,0.973401,0.479146,0.438297,0.000400965
1830,0.973401,0.479146,0.438297,0.000400965
1831,0.97205,0.450711,0.471247,0.002927
1832,0.970376,0.538875,0.375316,0.00163116
1833,0.971683,0.490959,0.490267,0.00461549
1834,0.97281,0.412855,0.445905,0.00263275
1835,0.97281,0.412855,0.445905,0.00263275
1836,0.97281,0.412855,0.445905,0.00263275
1837,0.971564,0.470454,0.352877,0.00243785
1838,0.971564,0.470454,0.352877,0.00243785
1839,0.971231,0.407086,0.323273,0.00257838
1840,0.971231,0.407086,0.323273,0.00257838
1841,0.971231,0.407086,0.323273,0.00257838
1842,0.973702,0.341964,0.463335,0.0044814
1843,0.973702,0.341964,0.463335,0.0044814
1844,0.981477,0.294172,0.476562,0.00623726
1845,0.981477,0.294172,0.476562,0.00623726
1846,0.9776,0.291133,0.473122,0.00513751
1847,0.980986,0.26256,0.414462,0.00332341
1848,0.980551,0.32172,0.315709,0.00677573
1849,0.980551,0.32172,0.315709,0.00677573
1850,0.980465,0.350319,0.465615,0.00726213
1851,0.980465,0.350319,0.465615,0.00726213
1852,0.979241,0.338791,0.473799,0.00738196
1853,0.979241,0.338791,0.473799,0.00738196
1854,0.980779,0.337901,0.441184,0.00503257
1855,0.980779,0.337901,0.441184,0.00503257
1856,0.986533,0.323044,0.468323,0.00134316
1857,0.986533,0.323044,0.468323,0.00134316
1858,0.986533,0.323044,0.468323,0.00134316
1859,0.986533,0.323044,0.468323,0.00134316
1860,0.986533,0.323044,0.468323,0.00134316
1861,0.986533,0.323044,0.468323,0.00134316
1862,0.986533,0.323044,0.468323,0.00134316
1863,0.983296,0.341218,0.629021,0.00606349
1864,0.987886,0.391409,0.585624,0.00677379
1865,0.987886,0.391409,0.585624,0.00677379
1866,0.992929,0.362982,0.691243,0.00576996
1867,0.993132,0.390479,0.643724,0.00489828
1868,0.993132,0.390479,0.643724,0.00489828
1869,0.989327,0.385728,0.657547,0.00440856
1870,0.989327,0.385728,0.657547,0.00440856
1871,0.990077,0.436632,0.5874,0.00514161
1872,0.990595,0.405978,0.656121,0.00436076
1873,0.989078,0.371985,0.626662,0.00296934
1874,0.98729,0.317928,0.538642,0.00538814
1875,0.98729,0.317928,0.538642,0.00538814
1876,0.98729,0.317928,0.538642,0.00538814
1877,0.98729,0.317928,0.538642,0.00538814
1878,0.98729,0.317928,0.538642,0.00538814
1879,0.98729,0.317928,0.538642,0.00538814
1880,0.988663,0.323073,0.381972,0.00618483
1881,0.988663,0.323073,0.381972,0.00618484
1882,0.98842,0.355481,0.367948,0.00843092
1883,0.98842,0.355481,0.367948,0.00843092
1884,0.985312,0.344073,0.372345,0.00711292
1885,0.98141,0.373442,0.507103,0.00303093
1886,0.979833,0.376366,0.515029,0.00411964
1887,0.980383,0.316314,0.50558,0.00181734
1888,0.975232,0.366298,0.498061,0.00620348
1889,0.979152,0.252062,0.493964,0.00581425
1890,0.981606,0.270896,0.528815,0.00429851
1891,0.980983,0.314195,0.540474,0.00739676
1892,0.981344,0.314312,0.453606,0.00425901
1893,0.981344,0.314312,0.453606,0.00425901
1894,0.980783,0.339575,0.485678,0.0040954
1895,0.975759,0.364988,0.491905,0.00110275
1896,0.975759,0.364988,0.491905,0.00110275
1897,0.976389,0.381357,0.526414,0.00333896
1898,0.977614,0.33497,0.495171,0.00410296
1899,0.977614,0.33497,0.495171,0.00410296
1900,0.975165,0.344866,0.582655,0.0078155
1901,0.976575,0.387809,0.617688,0.00590476
1902,0.978199,0.336855,0.731628,0.00478368
1903,0.978199,0.336855,0.731628,0.00478368
1904,0.981165,0.280944,0.633563,0.000813831
1905,0.981165,0.280944,0.633563,0.000813831
1906,0.983092,0.294441,0.64376,0.00100446
1907,0.983092,0.294441,0.64376,0.00100446
1908,0.981162,0.316962,0.625071,0.00384288
1909,0.981162,0.316962,0.625071,0.00384288
1910,0.974174,0.297225,0.551492,0.00506195
1911,0.971112,0.250081,0.585941,0.00496032
1912,0.973175,0.309255,0.590617,0.00315489
1913,0.973891,0.203911,0.513823,0.0028733
1914,0.974679,0.189386,0.466683,0.00257946
1915,0.974726,0.21734,0.4986,0.0031711
1916,0.972519,0.322668,0.472572,0.0030399
1917,0.972717,0.252087,0.433386,0.00306381
1918,0.972064,0.2643,0.435732,0.00142086
1919,0.972064,0.2643,0.435732,0.00142086
1920,0.972064,0.2643,0.435732,0.00142086
1921,0.972835,0.271984,0.447708,0.00449827
1922,0.972835,0.271984,0.447708,0.00449827
1923,0.972835,0.271984,0.447708,0.00449827
1924,0.973394,0.315512,0.396264,0.00496969
1925,0.973394,0.315512,0.396264,0.00496969
1926,0.971613,0.26129,0.407325,0.00695444
1927,0.974882,0.256309,0.396718,0.000730628
1928,0.974882,0.256309,0.396718,0.000730628
1929,0.974882,0.256309,0.396718,0.000730628
1930,0.977148,0.277031,0.389972,0.00104801
1931,0.978026,0.411221,0.355027,0.00695335
1932,0.978026,0.411221,0.355027,0.00695335
1933,0.977345,0.313588,0.347301,0.000971
1934,0.977345,0.313588,0.347301,0.000971
1935,0.979599,0.326546,0.378473,0.0021121
1936,0.979599,0.326546,0.378473,0.0021121
1937,0.978007,0.29971,0.42231,0.00583588
1938,0.978007,0.29971,0.42231,0.00583588
1939,0.978007,0.29971,0.42231,0.00583588
1940,0.979853,0.40179,0.360693,0.00334548
1941,0.979346,0.411638,0.385691,0.000745837
1942,0.977875,0.388439,0.326587,0.00344538
1943,0.978962,0.413413,0.394967,0.00477311
1944,0.976275,0.454188,0.345794,0.00290931
1945,0.976602,0.318376,0.356957,0.00190861
1946,0.974971,0.392835,0.360352,0.0027934
1947,0.980788,0.299715,0.367446,0.00441371
1948,0.980788,0.299715,0.367446,0.00441371
1949,0.980788,0.299715,0.367446,0.00441371
1950,0.980788,0.299715,0.367446,0.00441371
1951,0.980788,0.299715,0.367446,0.00441371
1952,0.980788,0.299715,0.367446,0.00441371
1953,0.980788,0.299715,0.367446,0.00441371
1954,0.980788,0.299715,0.367446,0.00441371
1955,0.979794,0.290202,0.377431,0.000657597
1956,0.979794,0.290202,0.377431,0.000657597
1957,0.979794,0.290202,0.377431,0.000657597
1958,0.98044,0.388033,0.371888,0.00179624
1959,0.979775,0.328084,0.353543,0.00651005
1960,0.978599,0.375416,0.285461,0.00257845
1961,0.977286,0.344292,0.313558,0.00532507
1962,0.976345,0.364873,0.303449,0.00316753
1963,0.976345,0.364873,0.303449,0.00316753
1964,0.976345,0.364873,0.303449,0.00316753
1965,0.976345,0.364873,0.303449,0.00316753
1966,0.977446,0.33911,0.334273,0.00162102
1967,0.977446,0.33911,0.334273,0.00162102
1968,0.975726,0.333343,0.311849,0.00530894
1969,0.975545,0.43412,0.315728,0.00281404
1970,0.973718,0.396757,0.318621,0.00199312
1971,0.973771,0.389429,0.345737,0.00223255
1972,0.973771,0.389429,0.345737,0.00223255
1973,0.973771,0.389429,0.345737,0.00223255
1974,0.978279,0.404112,0.251105,0.0027667
1975,0.975296,0.343769,0.303998,0.00530157
1976,0.975371,0.338592,0.300961,0.00326316
1977,0.974044,0.338912,0.33757,0.0070828
1978,0.974044,0.338912,0.33757,0.0070828
1979,0.974044,0.338912,0.33757,0.0070828
1980,0.976214,0.318708,0.354286,0.00410989
1981,0.976214,0.318708,0.354286,0.00410989
1982,0.97379,0.315624,0.373292,0.000568702
1983,0.974853,0.369004,0.37155,0.000652835
1984,0.974343,0.384875,0.382386,0.00344728
1985,0.972901,0.37087,0.303875,0.00162139
1986,0.97371,0.421127,0.354465,0.00149708
1987,0.97371,0.421127,0.354465,0.00149708
1988,0.973427,0.494252,0.336875,0.0020788
1989,0.973427,0.494252,0.336875,0.0020788
1990,0.973427,0.494252,0.336875,0.0020788
1991,0.971165,0.4859,0.333395,0.00337812
1992,0.971165,0.4859,0.333395,0.00337812
1993,0.970382,0.507732,0.327478,0.0019008
1994,0.965323,0.524089,0.368779,0.00373955
1995,0.965323,0.524089,0.368779,0.00373955
1996,0.965323,0.524089,0.368779,0.00373955
1997,0.964024,0.491497,0.325043,0.00493179
1998,0.958998,0.573007,0.32861,0.00635551
1999,0.958998,0.573007,0.32861,0.00635551
2000,0.95932,0.478937,0.31574,0.00545776
2001,0.961341,0.516761,0.338926,0.00199834
2002,0.962288,0.469365,0.383178,0.00311851
2003,0.96596,0.418379,0.330845,0.00415772
2004,0.96596,0.418379,0.330845,0.00415772
2005,0.96596,0.418379,0.330845,0.00415772
2006,0.966697,0.430813,0.278655,0.00586146
2007,0.966697,0.430813,0.278655,0.00586146
2008,0.968412,0.49786,0.245582,0.00282258
2009,0.968412,0.49786,0.245582,0.00282258
2010,0.970131,0.469292,0.219469,0.0024933
2011,0.970079,0.412242,0.267917,0.00595851
2012,0.968643,0.505059,0.307158,0.00565132
2013,0.968878,0.476845,0.270642,0.00349299
2014,0.969255,0.444749,0.310964,0.00255927
2015,0.969255,0.444749,0.310964,0.00255927
2016,0.969255,0.444749,0.310964,0.00255927
2017,0.969255,0.444749,0.310964,0.00255927
2018,0.969814,0.428918,0.270298,0.00865275
2019,0.970574,0.439146,0.294868,0.00303655
2020,0.973338,0.407295,0.30582,0.00291467
2021,0.97184,0.352273,0.328241,0.00589334
2022,0.969485,0.377425,0.330719,0.00737346
2023,0.965595,0.348456,0.294417,0.00127015
2024,0.967255,0.422675,0.306778,0.00220708
2025,0.967255,0.422675,0.306778,0.00220708
2026,0.963554,0.414832,0.297223,0.00615348
2027,0.967481,0.450121,0.293909,0.00508132
2028,0.966087,0.400654,0.280998,0.00130661
2029,0.966087,0.400654,0.280998,0.00130661
2030,0.967214,0.374146,0.29482,0.00318268
2031,0.967096,0.280594,0.301142,0.00465335
2032,0.969481,0.274838,0.238771,0.00698987
2033,0.969481,0.274838,0.238771,0.00698987
2034,0.969481,0.274838,0.238771,0.00698987
2035,0.973233,0.314502,0.286794,0.00948443
2036,0.971199,0.287884,0.330092,0.00459742
2037,0.973927,0.278761,0.358366,0.00416167
2038,0.973927,0.278761,0.358366,0.00416167
2039,0.973927,0.278761,0.358366,0.00416167
2040,0.975843,0.31994,0.356039,0.0016785
2041,0.97812,0.285477,0.322613,0.00240179
2042,0.981903,0.295191,0.385837,0.00293248
2043,0.982705,0.289438,0.390544,0.00347552
2044,0.984429,0.260778,0.363973,0.0056902
2045,0.981669,0.234091,0.40475,0.00431498
2046,0.981669,0.234091,0.40475,0.00431498
2047,0.976933,0.354434,0.374835,0.00539601
2048,0.976933,0.354434,0.374835,0.00539601
2049,0.976933,0.354434,0.374835,0.00539601
2050,0.980634,0.296101,0.478156,0.0068374
2051,0.980634,0.296101,0.478156,0.0068374
2052,0.980198,0.361032,0.394052,0.00454176
2053,0.980262,0.328057,0.448917,0.0021038
2054,0.978468,0.322055,0.426247,0.00557217
2055,0.978468,0.322055,0.426247,0.00557217
2056,0.978468,0.322055,0.426247,0.00557217
2057,0.978468,0.322055,0.426247,0.00557217
2058,0.978468,0.322055,0.426247,0.00557217
2059,0.978096,0.315029,0.363457,0.00589981
2060,0.975021,0.315704,0.386062,0.00522925
2061,0.975021,0.315704,0.386062,0.00522925
2062,0.975868,0.289461,0.385677,0.00533084
2063,0.976086,0.233111,0.406881,0.00365167
2064,0.976086,0.233111,0.406881,0.00365167
2065,0.975316,0.274991,0.330423,0.00152003
2066,0.975316,0.274991,0.330423,0.00152003
2067,0.979623,0.287299,0.303371,0.00589748
2068,0.979623,0.287299,0.303371,0.00589748
2069,0.981073,0.282969,0.335398,0.00289553
2070,0.98442,0.319506,0.356409,0.00550017
2071,0.984391,0.287836,0.279402,0.00284135
2072,0.985516,0.250775,0.273578,0.00761229
2073,0.985516,0.250775,0.273578,0.00761229
2074,0.985516,0.250775,0.273578,0.00761229
2075,0.985516,0.250775,0.273578,0.00761229
2076,0.982595,0.373803,0.286016,0.00714492
2077,0.97921,0.373476,0.284507,0.00252794
2078,0.976551,0.332606,0.277984,0.00196157
2079,0.98214,0.323786,0.27935,0.00655452
2080,0.984192,0.323684,0.350295,0.00291782
2081,0.983033,0.368502,0.343782,0.00247286
2082,0.984806,0.406784,0.319707,0.00651978
2083,0.983463,0.385901,0.295211,0.0063896
2084,0.983463,0.385901,0.295211,0.0063896
2085,0.978677,0.488807,0.400109,0.00277162
2086,0.977178,0.469698,0.339769,0.00347546
2087,0.977332,0.333652,0.239454,0.00169616
2088,0.977005,0.349634,0.260428,0.00613611
2089,0.977005,0.349634,0.260428,0.00613611
2090,0.977005,0.349634,0.260428,0.00613611
2091,0.977199,0.266254,0.223129,0.00855694
2092,0.974118,0.386748,0.290864,0.00783244
2093,0.97537,0.506738,0.313765,0.00140066
2094,0.97537,0.506738,0.313765,0.00140066
2095,0.973988,0.346373,0.331527,0.00723291
2096,0.974279,0.420045,0.435939,0.000591699
2097,0.977759,0.425811,0.369688,0.00129152
2098,0.979918,0.437978,0.38379,0.00467089
2099,0.979918,0.437978,0.38379,0.00467089
2100,0.98175,0.306606,0.337776,0.00227413
2101,0.98175,0.306606,0.337776,0.00227413
2102,0.981471,0.28813,0.312374,0.00334555
2103,0.980642,0.293007,0.306843,0.00468668
2104,0.980642,0.293007,0.306843,0.00468668
2105,0.980642,0.293007,0.306843,0.00468668
2106,0.980642,0.293007,0.306843,0.00468668
2107,0.980642,0.293007,0.306843,0.00468668
2108,0.980642,0.293007,0.306843,0.00468668
2109,0.98561,0.371261,0.327975,0.0054722
2110,0.990542,0.347271,0.36737,0.00860138
2111,0.989926,0.621254,0.391466,0.00339855
2112,0.989926,0.621254,0.391466,0.00339855
2113,0.987568,0.578988,0.372625,0.00333826
2114,0.984382,0.432434,0.43069,0.00176193
2115,0.984382,0.432434,0.43069,0.00176193
2116,0.984382,0.432434,0.43069,0.00176193
2117,0.984382,0.432434,0.43069,0.00176193
2118,0.986471,0.399867,0.41028,0.00551278
2119,0.985485,0.580014,0.376314,0.00333929
2120,0.985485,0.580014,0.376314,0.00333929
2121,0.985485,0.580014,0.376314,0.00333929
2122,0.985695,0.505465,0.431201,0.00516286
2123,0.991483,0.568411,0.403124,0.00178459
2124,0.988842,0.504207,0.358244,0.00261017
2125,0.988382,0.52447,0.405283,0.0030784
2126,0.988021,0.577994,0.303355,0.00699465
2127,0.986653,0.528666,0.25658,0.00463874
2128,0.987453,0.424976,0.29567,0.00636153
2129,0.989693,0.477335,0.285664,0.00479433
2130,0.988423,0.586563,0.299772,0.00326696
2131,0.988423,0.586563,0.299772,0.00326696
2132,0.985332,0.646108,0.261271,0.00162833
2133,0.985332,0.646108,0.261271,0.00162833
2134,0.983914,0.695201,0.301042,0.0022903
2135,0.983914,0.695201,0.301042,0.0022903
2136,0.983914,0.695201,0.301042,0.0022903
2137,0.983914,0.695201,0.301042,0.0022903
2138,0.983914,0.695201,0.301042,0.0022903
2139,0.983914,0.695201,0.301042,0.0022903
2140,0.983039,0.750521,0.330728,0.00371633
2141,0.983039,0.750521,0.330728,0.00371633
2142,0.983039,0.750521,0.330728,0.00371633
2143,0.983039,0.750521,0.330728,0.00371633
2144,0.983039,0.750521,0.330728,0.00371633
2145,0.978603,0.634342,0.262328,0.00148417
2146,0.976507,0.544231,0.263093,0.00350883
2147,0.977124,0.661721,0.247045,0.00341263
2148,0.97776,0.668731,0.299789,0.00592742
2149,0.97776,0.668731,0.299789,0.00592742
2150,0.979325,0.698426,0.241622,0.00447955
2151,0.979409,0.595543,0.277235,0.00252653
2152,0.977105,0.673162,0.221924,0.00521991
2153,0.97659,0.651007,0.277773,0.00368138
2154,0.97659,0.651007,0.277773,0.00368138
2155,0.97659,0.651007,0.277773,0.00368138
2156,0.977706,0.566945,0.273775,0.00223984
2157,0.978985,0.503642,0.299274,0.00461858
2158,0.979689,0.412485,0.305856,0.00400857
2159,0.976352,0.443774,0.354785,0.00174927
2160,0.976352,0.443774,0.354785,0.00174927
2161,0.976352,0.443774,0.354785,0.00174927
2162,0.976352,0.443774,0.354785,0.00174927
2163,0.976352,0.443774,0.354785,0.00174927
2164,0.976352,0.443774,0.354785,0.00174927
2165,0.976352,0.443774,0.354785,0.00174927
2166,0.976352,0.443774,0.354785,0.00174927
2167,0.977791,0.45903,0.408279,0.00181443
2168,0.977791,0.45903,0.408279,0.00181443
2169,0.97885,0.529126,0.41764,0.00490146
2170,0.979395,0.541249,0.381132,0.00541999
2171,0.978011,0.538119,0.391486,0.0018694
2172,0.97798,0.535094,0.356569,0.00350897
2173,0.977521,0.563833,0.322554,0.00327456
2174,0.977521,0.563833,0.322554,0.00327456
2175,0.978492,0.491234,0.36362,0.00155851
2176,0.976436,0.417833,0.396794,0.00519125
2177,0.980262,0.407889,0.470954,0.00207352
2178,0.980262,0.407889,0.470954,0.00207352
2179,0.976287,0.435922,0.45786,0.00418599
2180,0.976287,0.435922,0.45786,0.00418599
2181,0.975741,0.463454,0.482345,0.006473
2182,0.97401,0.514904,0.397208,0.001525
2183,0.974202,0.48086,0.432504,0.0039757
2184,0.972206,0.424783,0.468648,0.00278251
2185,0.971427,0.431439,0.480488,0.00591708
2186,0.97133,0.470231,0.463399,0.0054353
2187,0.97133,0.470231,0.463399,0.0054353
2188,0.97133,0.470231,0.463399,0.0054353
2189,0.971641,0.423103,0.374741,0.0045092
2190,0.971404,0.425223,0.402068,0.00502837
2191,0.972129,0.513736,0.391212,0.00109864
2192,0.972129,0.513736,0.391212,0.00109864
2193,0.974815,0.583454,0.36498,0.000748755
2194,0.975378,0.50793,0.369166,0.00935275
2195,0.974237,0.515616,0.374296,0.00460783
2196,0.977013,0.549342,0.334634,0.00429969
2197,0.977052,0.500965,0.344321,0.00208809
2198,0.975244,0.582509,0.343878,0.00351057
2199,0.976556,0.577587,0.30057,0.00113049
2200,0.977615,0.698345,0.375333,0.00473641
2201,0.977615,0.698345,0.375333,0.00473641
2202,0.978759,0.627214,0.300392,0.00317831
2203,0.975017,0.528154,0.257926,0.00152994
2204,0.973249,0.576195,0.242142,0.000795333
2205,0.973249,0.576195,0.242142,0.000795333
2206,0.971218,0.523351,0.242007,0.00112874
2207,0.97126,0.456203,0.267829,0.00303092
2208,0.97126,0.456203,0.267829,0.00303092
2209,0.97126,0.456203,0.267829,0.00303092
2210,0.97126,0.456203,0.267829,0.00303092
2211,0.971338,0.474116,0.255444,0.00118887
2212,0.97126,0.429564,0.306747,0.000599923
2213,0.97126,0.429564,0.306747,0.000599923
2214,0.97126,0.429564,0.306747,0.000599923
2215,0.972153,0.375595,0.248655,0.00210824
2216,0.972153,0.375595,0.248655,0.00210824
2217,0.972615,0.422918,0.22553,0.00264546
2218,0.978192,0.403439,0.259477,0.00322172
2219,0.978158,0.443102,0.260662,0.00137876
2220,0.975903,0.54224,0.240246,0.00250373
2221,0.975903,0.54224,0.240246,0.00250373
2222,0.975903,0.54224,0.240246,0.00250373
2223,0.982647,0.498692,0.310296,0.00195568
2224,0.980699,0.570967,0.268386,0.00507408
2225,0.981174,0.578606,0.274913,0.00163935
2226,0.981174,0.578606,0.274913,0.00163935
2227,0.980375,0.629176,0.36556,0.0023759
2228,0.980375,0.629176,0.36556,0.0023759
2229,0.98171,0.584063,0.362593,0.00295306
2230,0.98171,0.584063,0.362593,0.00295306
2231,0.980373,0.601117,0.352753,0.00320746
2232,0.980838,0.586141,0.329754,0.00257225
2233,0.980851,0.525984,0.358166,0.00365102
2234,0.979467,0.601706,0.353539,0.00566801
2235,0.979467,0.601706,0.353539,0.00566801
2236,0.981559,0.554212,0.397354,0.00400481
2237,0.981559,0.554212,0.397354,0.00400481
2238,0.981559,0.554212,0.397354,0.00400481
2239,0.980623,0.548445,0.280152,0.00271897
2240,0.981609,0.677414,0.403213,0.00272197
2241,0.981609,0.677414,0.403213,0.00272197
2242,0.983754,0.709378,0.389651,0.00294314
2243,0.984725,0.72144,0.487032,0.00652967
2244,0.984725,0.72144,0.487032,0.00652967
2245,0.988987,0.604118,0.485267,0.00519453
2246,0.986637,0.605552,0.455726,0.000479655
2247,0.989235,0.695668,0.51991,0.00410185
2248,0.99016,0.658588,0.455498,0.00275385
2249,0.99016,0.658588,0.455498,0.00275385
2250,0.988706,0.499616,0.587087,0.00379321
2251,0.988804,0.478785,0.609988,0.00364778
2252,0.988804,0.478785,0.609988,0.00364778
2253,0.988804,0.478785,0.609988,0.00364778
2254,0.988804,0.478785,0.609988,0.00364778
2255,0.986579,0.544391,0.546259,0.00387299
2256,0.986579,0.544391,0.546259,0.00387299
2257,0.986579,0.544391,0.546259,0.00387299
2258,0.986579,0.544391,0.546259,0.00387299
2259,0.986579,0.544391,0.546259,0.00387299
2260,0.983024,0.587053,0.576581,0.00824356
2261,0.98495,0.569486,0.465978,0.00226067
2262,0.98495,0.569486,0.465978,0.00226067
2263,0.982558,0.662129,0.666798,0.00280324
2264,0.98407,0.743444,0.603278,0.00503567
2265,0.983188,0.538447,0.513861,0.00113043
2266,0.983545,0.629433,0.501483,0.00364126
2267,0.986156,0.584883,0.682525,0.00192155
2268,0.988325,0.547077,0.689815,0.00329589
2269,0.988325,0.547077,0.689815,0.00329589
2270,0.988325,0.547077,0.689815,0.00329589
2271,0.988325,0.547077,0.689815,0.00329589
2272,0.985767,0.563993,0.620726,0.00335476
2273,0.985767,0.563993,0.620726,0.00335476
2274,0.985767,0.563993,0.620726,0.00335476
2275,0.989472,0.552447,0.685349,0.00338598
2276,0.983792,0.488543,0.690592,0.00104754
2277,0.983792,0.488543,0.690592,0.00104754
2278,0.984261,0.530995,0.598531,0.00332857
2279,0.98382,0.365253,0.648768,0.00316311
2280,0.98382,0.365253,0.648768,0.00316311
2281,0.98382,0.365253,0.648768,0.00316311
2282,0.979387,0.418776,0.578052,0.00218673
2283,0.977099,0.396913,0.524553,0.00454577
2284,0.977099,0.396913,0.524553,0.00454577
2285,0.976571,0.409006,0.444542,0.00241716
2286,0.981393,0.434303,0.462565,0.00369052
2287,0.985156,0.397466,0.462977,0.00578408
2288,0.985807,0.458372,0.554182,0.00390346
2289,0.98599,0.456563,0.494071,0.00351645
2290,0.985107,0.491416,0.369515,0.00247743
2291,0.985107,0.491416,0.369515,0.00247743
2292,0.985107,0.491416,0.369515,0.00247743
2293,0.986208,0.493706,0.381681,0.00627741
2294,0.983193,0.540073,0.488745,0.00525276
2295,0.986967,0.560525,0.444862,0.00642497
2296,0.98625,0.499071,0.356054,0.00423756
2297,0.982829,0.540046,0.398948,0.00445768
2298,0.9867,0.671142,0.427977,0.00492315
2299,0.9867,0.671142,0.427977,0.00492315
2300,0.986474,0.589689,0.473341,0.000831788
2301,0.987596,0.578914,0.355691,0.00459797
2302,0.984731,0.634555,0.380181,0.00617913
2303,0.98328,0.556842,0.299169,0.00824108
2304,0.983703,0.568073,0.292305,0.00875117
2305,0.983703,0.568073,0.292305,0.00875117
2306,0.983703,0.568073,0.292305,0.00875117
2307,0.983703,0.568073,0.292305,0.00875117
2308,0.983703,0.568073,0.292305,0.00875117
2309,0.981073,0.567699,0.300891,0.00442214
2310,0.981073,0.567699,0.300891,0.00442214
2311,0.98097,0.615263,0.260942,0.00586952
2312,0.975898,0.621946,0.149041,0.00380854
2313,0.973879,0.670055,0.176657,0.00401914
2314,0.973879,0.670055,0.176657,0.00401914
2315,0.973528,0.647705,0.15476,0.00685851
2316,0.973528,0.647705,0.15476,0.00685851
2317,0.973244,0.598745,0.143949,0.00663634
2318,0.974307,0.619149,0.134535,0.00453332
2319,0.975403,0.723337,0.110898,0.00730143
2320,0.976413,0.601191,0.125724,0.00451443
2321,0.977742,0.518444,0.137719,0.00419132
2322,0.977742,0.518444,0.137719,0.00419132
2323,0.977742,0.518444,0.137719,0.00419132
2324,0.98099,0.491233,0.0336716,0.00139908
2325,0.981299,0.492687,0.0556907,0.00534157
2326,0.977597,0.478916,0.111127,0.000835132
2327,0.977597,0.478916,0.111127,0.000835132
2328,0.980557,0.488384,0.154678,0.00658327
2329,0.980557,0.488384,0.154678,0.00658327
2330,0.983986,0.484965,0.135316,0.00357957
2331,0.980561,0.555177,0.129388,0.00558148
2332,0.980561,0.555177,0.129388,0.00558148
2333,0.980066,0.494286,0.171384,0.00113333
2334,0.979525,0.386644,0.141878,0.00446903
2335,0.983405,0.420772,0.158289,0.00563816
2336,0.983405,0.420772,0.158289,0.00563816
2337,0.984157,0.464964,0.240763,0.00417852
2338,0.985549,0.508213,0.358919,0.00355291
2339,0.986184,0.468983,0.37133,0.00527775
2340,0.985507,0.430308,0.356215,0.00528864
