MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2291,0.838133,0.833805,0.0850616
2292,0.838133,0.833805,0.0850616
2293,0.839314,0.833665,0.097213
2294,0.841636,0.834788,0.107147
2295,0.843232,0.838009,0.093706
2296,0.8445,0.840934,0.0775279
2297,0.843345,0.838974,0.085751
2298,0.84874,0.845161,0.077858
2299,0.84874,0.845161,0.077858
2300,0.852701,0.852519,0.0176243
2301,0.848899,0.848545,-0.0244991
2302,0.849331,0.849276,-0.00962959
2303,0.844156,0.84295,-0.0451101
2304,0.847201,0.846451,-0.0356267
2305,0.847201,0.846451,-0.0356267
2306,0.847201,0.846451,-0.0356267
2307,0.847201,0.846451,-0.0356267
2308,0.847201,0.846451,-0.0356267
2309,0.846285,0.846113,-0.0171036
2310,0.846285,0.846113,-0.0171036
2311,0.848313,0.847829,-0.0286675
2312,0.851012,0.848636,-0.0635394
2313,0.847966,0.845433,-0.0654975
2314,0.847966,0.845433,-0.0654975
2315,0.848926,0.844496,-0.0866092
2316,0.848926,0.844496,-0.0866092
2317,0.843877,0.838516,-0.0949644
2318,0.845832,0.840961,-0.0906441
2319,0.845587,0.841749,-0.0804741
2320,0.85168,0.85019,-0.0503566
2321,0.849238,0.848401,-0.0376816
2322,0.849238,0.848401,-0.0376816
2323,0.849238,0.848401,-0.0376816
2324,0.845562,0.844548,-0.0414054
2325,0.857242,0.853956,-0.0749782
2326,0.847117,0.839488,-0.113438
2327,0.847117,0.839488,-0.113438
2328,0.849455,0.844824,-0.0885802
2329,0.849455,0.844824,-0.0885802
2330,0.852076,0.846931,-0.0934956
2331,0.85074,0.847,-0.0796819
2332,0.85074,0.847,-0.0796819
2333,0.846828,0.841894,-0.0912794
2334,0.851675,0.849645,-0.0587736
2335,0.853131,0.853078,-0.00959065
2336,0.853131,0.853078,-0.00959065
2337,0.851019,0.851019,0.000818278
2338,0.847545,0.847461,-0.01189
2339,0.845484,0.845471,0.00468059
2340,0.847469,0.846439,0.0417664
