MDTU,min_min,min_max,max_min,max_max5
2122,-0.356305,-0.0358389,0.0722717,0.271423
2123,-0.371282,-0.028805,0.0673242,0.274962
2124,-0.382452,-0.0219332,0.0647625,0.273933
2125,-0.362704,-0.0312425,0.0677567,0.273788
2126,-0.373474,-0.030744,0.0628294,0.27562
2127,-0.362602,-0.0196862,0.059288,0.275486
2128,-0.346216,-0.0358155,0.0485299,0.273675
2129,-0.359202,-0.0390319,0.0652472,0.27258
2130,-0.347779,-0.0358695,0.0521518,0.279749
2131,-0.347779,-0.0358695,0.0521518,0.279749
2132,-0.443605,-0.0342657,0.0674804,0.285114
2133,-0.443605,-0.0342657,0.0674804,0.285114
2134,-0.387732,-0.0390152,0.0535703,0.270321
2135,-0.387732,-0.0390152,0.0535703,0.270321
2136,-0.387732,-0.0390152,0.0535703,0.270321
2137,-0.387732,-0.0390152,0.0535703,0.270321
2138,-0.387732,-0.0390152,0.0535703,0.270321
2139,-0.387732,-0.0390152,0.0535703,0.270321
2140,-0.371291,-0.0319362,0.0604606,0.274849
2141,-0.371291,-0.0319362,0.0604606,0.274849
2142,-0.371291,-0.0319362,0.0604606,0.274849
2143,-0.371291,-0.0319362,0.0604606,0.274849
2144,-0.371291,-0.0319362,0.0604606,0.274849
2145,-0.366848,-0.0334851,0.0576515,0.266684
2146,-0.361184,-0.0405733,0.0589158,0.265523
2147,-0.384931,-0.0343159,0.0584424,0.276006
2148,-0.364735,-0.0325837,0.04617,0.279268
2149,-0.364735,-0.0325837,0.04617,0.279268
2150,-0.366699,-0.0379075,0.0602469,0.268946
2151,-0.384161,-0.0322104,0.0557617,0.289381
2152,-0.377226,-0.0434689,0.0571595,0.280728
2153,-0.379158,-0.0382592,0.0533998,0.282857
2154,-0.379158,-0.0382592,0.0533998,0.282857
2155,-0.379158,-0.0382592,0.0533998,0.282857
2156,-0.360597,-0.0477964,0.058214,0.273594
2157,-0.368096,-0.0297602,0.0600631,0.274408
2158,-0.371347,-0.0415491,0.0567711,0.271638
2159,-0.37005,-0.0405104,0.0517368,0.286192
2160,-0.37005,-0.0405104,0.0517368,0.286192
2161,-0.37005,-0.0405104,0.0517368,0.286192
2162,-0.37005,-0.0405104,0.0517368,0.286192
2163,-0.37005,-0.0405104,0.0517368,0.286192
2164,-0.37005,-0.0405104,0.0517368,0.286192
2165,-0.37005,-0.0405104,0.0517368,0.286192
2166,-0.37005,-0.0405104,0.0517368,0.286192
2167,-0.351154,-0.033879,0.0555741,0.272817
2168,-0.351154,-0.033879,0.0555741,0.272817
2169,-0.389009,-0.0381739,0.0487548,0.280467
2170,-0.371317,-0.0355298,0.0644485,0.271834
2171,-0.387986,-0.0521041,0.0610915,0.264632
2172,-0.370845,-0.0411152,0.0574869,0.27838
2173,-0.365885,-0.0409644,0.0637125,0.296607
2174,-0.365885,-0.0409644,0.0637125,0.296607
2175,-0.365081,-0.0324886,0.0536822,0.266298
2176,-0.359617,-0.0427721,0.0566027,0.276539
2177,-0.37202,-0.0454285,0.0697159,0.272914
2178,-0.37202,-0.0454285,0.0697159,0.272914
2179,-0.378983,-0.0288034,0.0585115,0.26867
2180,-0.378983,-0.0288034,0.0585115,0.26867
2181,-0.381319,-0.024419,0.0547533,0.270774
2182,-0.371156,-0.0433137,0.0571014,0.277916
2183,-0.372134,-0.0417185,0.0590042,0.270299
2184,-0.376815,-0.0540431,0.0619315,0.27398
2185,-0.39106,-0.0514231,0.054337,0.277721
2186,-0.390608,-0.0519101,0.0636415,0.270861
2187,-0.390608,-0.0519101,0.0636415,0.270861
2188,-0.390608,-0.0519101,0.0636415,0.270861
2189,-0.386729,-0.0479252,0.0653533,0.265727
2190,-0.359061,-0.0488377,0.0609322,0.271773
2191,-0.394312,-0.0532881,0.0599543,0.281704
2192,-0.394312,-0.0532881,0.0599543,0.281704
2193,-0.368224,-0.0486217,0.0520151,0.277351
2194,-0.356852,-0.0457302,0.0690885,0.26322
2195,-0.387655,-0.0442909,0.0525105,0.270408
2196,-0.367067,-0.0467706,0.0551419,0.272917
2197,-0.361559,-0.0529809,0.0527057,0.269236
2198,-0.371138,-0.0431648,0.0495703,0.273414
2199,-0.371661,-0.0528031,0.0682717,0.281857
2200,-0.364143,-0.0240251,0.0596709,0.284037
2201,-0.364143,-0.0240251,0.0596709,0.284037
2202,-0.383359,-0.0520062,0.0621118,0.282016
2203,-0.358099,-0.0388907,0.0553445,0.269083
2204,-0.352596,-0.033663,0.0578921,0.26695
2205,-0.352596,-0.033663,0.0578921,0.26695
2206,-0.372056,-0.0323799,0.048826,0.281368
2207,-0.391456,-0.0562097,0.0554092,0.272997
2208,-0.391456,-0.0562097,0.0554092,0.272997
2209,-0.391456,-0.0562097,0.0554092,0.272997
2210,-0.391456,-0.0562097,0.0554092,0.272997
2211,-0.38119,-0.0411151,0.0578296,0.266204
2212,-0.378215,-0.0417714,0.0488734,0.265701
2213,-0.378215,-0.0417714,0.0488734,0.265701
2214,-0.378215,-0.0417714,0.0488734,0.265701
2215,-0.37002,-0.0478259,0.0549312,0.258753
2216,-0.37002,-0.0478259,0.0549312,0.258753
2217,-0.356929,-0.0473179,0.0662704,0.27262
2218,-0.354655,-0.0431826,0.0577176,0.271982
2219,-0.365472,-0.0389204,0.0564089,0.263535
2220,-0.375003,-0.0418023,0.0485784,0.285921
2221,-0.375003,-0.0418023,0.0485784,0.285921
2222,-0.375003,-0.0418023,0.0485784,0.285921
2223,-0.362333,-0.0506322,0.0558738,0.261851
2224,-0.376314,-0.0454537,0.0560871,0.262269
2225,-0.367377,-0.0486586,0.0464428,0.276012
2226,-0.367377,-0.0486586,0.0464428,0.276012
2227,-0.360682,-0.0421909,0.0555902,0.270043
2228,-0.360682,-0.0421909,0.0555902,0.270043
2229,-0.404087,-0.0453202,0.0589601,0.272192
2230,-0.404087,-0.0453202,0.0589601,0.272192
2231,-0.368843,-0.0464389,0.0601858,0.276637
2232,-0.360234,-0.0258535,0.0665082,0.278004
2233,-0.383273,-0.0459726,0.0586568,0.260996
2234,-0.388075,-0.0342875,0.0539914,0.275949
2235,-0.388075,-0.0342875,0.0539914,0.275949
2236,-0.41399,-0.0441313,0.0539674,0.272217
2237,-0.41399,-0.0441313,0.0539674,0.272217
2238,-0.41399,-0.0441313,0.0539674,0.272217
2239,-0.377424,-0.0410269,0.0574346,0.271771
2240,-0.379138,-0.0435272,0.0571314,0.268504
2241,-0.379138,-0.0435272,0.0571314,0.268504
2242,-0.378832,-0.0431324,0.0603861,0.270286
2243,-0.369279,-0.0363778,0.0483029,0.264787
2244,-0.369279,-0.0363778,0.0483029,0.264787
2245,-0.393418,-0.0371806,0.0588981,0.273409
2246,-0.378413,-0.0390665,0.0660679,0.267777
2247,-0.371764,-0.0416064,0.0667374,0.269036
2248,-0.354439,-0.0402071,0.0579527,0.264482
2249,-0.354439,-0.0402071,0.0579527,0.264482
2250,-0.371895,-0.0486027,0.0551548,0.279807
2251,-0.377346,-0.0495887,0.0559959,0.27577
2252,-0.377346,-0.0495887,0.0559959,0.27577
2253,-0.377346,-0.0495887,0.0559959,0.27577
2254,-0.377346,-0.0495887,0.0559959,0.27577
2255,-0.399945,-0.0514757,0.0567518,0.282259
2256,-0.399945,-0.0514757,0.0567518,0.282259
2257,-0.399945,-0.0514757,0.0567518,0.282259
2258,-0.399945,-0.0514757,0.0567518,0.282259
2259,-0.399945,-0.0514757,0.0567518,0.282259
2260,-0.374485,-0.0467317,0.0549605,0.272494
2261,-0.363104,-0.0308999,0.0634012,0.281801
2262,-0.363104,-0.0308999,0.0634012,0.281801
2263,-0.375896,-0.0407684,0.0524687,0.264929
2264,-0.373,-0.0417127,0.0541233,0.26906
2265,-0.362765,-0.0477239,0.0502848,0.268447
2266,-0.365566,-0.0530168,0.0529923,0.292018
2267,-0.379611,-0.0467043,0.0544507,0.25833
2268,-0.399216,-0.0570697,0.0584378,0.268188
2269,-0.399216,-0.0570697,0.0584378,0.268188
2270,-0.399216,-0.0570697,0.0584378,0.268188
2271,-0.399216,-0.0570697,0.0584378,0.268188
2272,-0.386285,-0.0401992,0.0462228,0.270432
2273,-0.386285,-0.0401992,0.0462228,0.270432
2274,-0.386285,-0.0401992,0.0462228,0.270432
2275,-0.358745,-0.0465314,0.0478173,0.263896
2276,-0.394786,-0.0399759,0.0572982,0.26924
2277,-0.394786,-0.0399759,0.0572982,0.26924
2278,-0.384387,-0.0208601,0.0499391,0.274936
2279,-0.389364,-0.039618,0.0611317,0.280346
2280,-0.389364,-0.039618,0.0611317,0.280346
2281,-0.389364,-0.0396179,0.0611317,0.280346
2282,-0.38632,-0.036438,0.0523841,0.284732
2283,-0.408963,-0.0379363,0.0355203,0.270318
2284,-0.408963,-0.0379363,0.0355203,0.270318
2285,-0.366384,-0.0320965,0.0566783,0.292758
2286,-0.373592,-0.0355494,0.0486449,0.270232
2287,-0.378236,-0.0349889,0.0497629,0.26604
2288,-0.352392,-0.0395772,0.0585976,0.276528
2289,-0.365399,-0.0421393,0.0608098,0.290748
2290,-0.371037,-0.0420487,0.0575104,0.297657
2291,-0.371037,-0.0420487,0.0575104,0.297657
2292,-0.371037,-0.0420487,0.0575104,0.297657
2293,-0.392111,-0.0478296,0.0609728,0.277304
2294,-0.387868,-0.0442506,0.0673097,0.281084
2295,-0.356222,-0.0467457,0.0617437,0.274956
2296,-0.353148,-0.0443621,0.0679265,0.27331
2297,-0.346532,-0.0364222,0.0656859,0.262014
2298,-0.376947,-0.0502088,0.0625802,0.26535
2299,-0.376947,-0.0502088,0.0625802,0.26535
2300,-0.352853,-0.0368133,0.0562996,0.273088
2301,-0.347877,-0.0344984,0.0668963,0.279895
2302,-0.36546,-0.0304379,0.0620517,0.27711
2303,-0.378166,-0.0350158,0.0459686,0.282736
2304,-0.347,-0.0296024,0.0652353,0.27715
2305,-0.347,-0.0296024,0.0652353,0.27715
2306,-0.347,-0.0296024,0.0652353,0.27715
2307,-0.347,-0.0296024,0.0652353,0.27715
2308,-0.347,-0.0296024,0.0652353,0.27715
2309,-0.440945,-0.0400778,0.0515091,0.270942
2310,-0.440945,-0.0400778,0.0515091,0.270942
2311,-0.393891,-0.0367099,0.058796,0.271267
2312,-0.342935,-0.0373383,0.0631374,0.277224
2313,-0.370589,-0.0363251,0.0639356,0.272726
2314,-0.370589,-0.0363251,0.0639356,0.272726
2315,-0.373887,-0.0412036,0.0597412,0.267257
2316,-0.373887,-0.0412036,0.0597412,0.267257
2317,-0.402937,-0.0390346,0.0661002,0.278348
2318,-0.372306,-0.0343482,0.0555435,0.277342
2319,-0.375541,-0.038981,0.060471,0.273444
2320,-0.354757,-0.040387,0.0610642,0.278624
2321,-0.360111,-0.0289556,0.0553728,0.274962
2322,-0.360111,-0.0289556,0.0553728,0.274962
2323,-0.360111,-0.0289556,0.0553728,0.274962
2324,-0.356903,-0.029474,0.0626723,0.274987
2325,-0.363751,-0.0270501,0.067548,0.275411
2326,-0.379935,-0.0388101,0.0656342,0.281153
2327,-0.379935,-0.0388101,0.0656342,0.281153
2328,-0.354635,-0.0336715,0.0643477,0.269785
2329,-0.354635,-0.0336715,0.0643477,0.269785
2330,-0.359221,-0.0372418,0.0671781,0.283426
2331,-0.375995,-0.0390369,0.0530709,0.273828
2332,-0.375995,-0.0390369,0.0530709,0.273828
2333,-0.349829,-0.0376893,0.0680215,0.265287
2334,-0.369107,-0.0320496,0.0671141,0.284672
2335,-0.347589,-0.0200266,0.0686708,0.2722
2336,-0.347589,-0.0200266,0.0686708,0.2722
2337,-0.366925,-0.0343405,0.0670215,0.27327
2338,-0.388178,-0.0367563,0.0714244,0.261514
2339,-0.356879,-0.026263,0.0714875,0.272834
2340,-0.393252,-0.0357288,0.069971,0.285312
