ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.623856,null,0.513293,null,null
-0.609703,null,null,-0.606264,null
-0.000752863,null,null,null,-0.00218479
0.987705,-0.00965694,null,null,null
0.623856,null,0.513293,null,null
-0.609703,null,null,-0.606264,null
-0.000752863,null,null,null,-0.00218479
0.986936,-0.0105161,null,null,null
0.526591,null,0.655441,null,null
-0.515657,null,null,-0.432337,null
0.00281446,null,null,null,-0.00116157
0.986506,-0.0126349,null,null,null
0.456039,null,0.656311,null,null
-0.466051,null,null,-0.398034,null
0.00454319,null,null,null,0.00157615
0.988329,-0.00885401,null,null,null
0.414087,null,0.570599,null,null
-0.515076,null,null,-0.22149,null
-0.00119375,null,null,null,0.00242735
0.988154,-0.0071479,null,null,null
0.487304,null,0.589059,null,null
-0.512281,null,null,-0.306787,null
-0.00261165,null,null,null,-0.00119494
0.989364,-0.00553881,null,null,null
0.513776,null,0.606431,null,null
-0.695425,null,null,-0.329968,null
-0.00368384,null,null,null,0.0023139
0.98655,-0.00776661,null,null,null
0.467963,null,0.61192,null,null
-0.685624,null,null,-0.282381,null
-0.00393148,null,null,null,-0.00182254
0.98312,-0.00148696,null,null,null
0.458014,null,0.648786,null,null
-0.627666,null,null,-0.299407,null
-0.00188996,null,null,null,0.00764698
0.982791,-0.00599418,null,null,null
0.492654,null,0.730541,null,null
-0.621479,null,null,-0.197069,null
-0.00208523,null,null,null,-0.00291066
0.981635,-0.0087393,null,null,null
0.407719,null,0.60737,null,null
-0.640232,null,null,-0.270263,null
0.000916803,null,null,null,-0.00280391
0.979566,-0.00877733,null,null,null
0.375107,null,0.540575,null,null
-0.548501,null,null,-0.202275,null
-0.00166061,null,null,null,-0.00620431
0.977411,-0.0123662,null,null,null
0.252296,null,0.490687,null,null
-0.492361,null,null,-0.176638,null
0.0023891,null,null,null,-0.00135211
0.97841,-0.0130435,null,null,null
0.229244,null,0.632417,null,null
-0.527955,null,null,-0.117208,null
0.00406261,null,null,null,-0.00403648
0.97841,-0.0130435,null,null,null
0.229244,null,0.632417,null,null
-0.527955,null,null,-0.117208,null
0.00406261,null,null,null,-0.00403648
0.9794,-0.0161794,null,null,null
0.273461,null,0.466861,null,null
-0.460126,null,null,-0.135596,null
0.000110985,null,null,null,0.00418645
0.977137,-0.0117619,null,null,null
0.220231,null,0.537575,null,null
-0.462404,null,null,-0.234483,null
0.00303811,null,null,null,0.00255136
0.977137,-0.0117619,null,null,null
0.220231,null,0.537575,null,null
-0.462404,null,null,-0.234483,null
0.00303811,null,null,null,0.00255136
0.977137,-0.0117619,null,null,null
0.220231,null,0.537575,null,null
-0.462404,null,null,-0.234483,null
0.00303811,null,null,null,0.00255136
0.97935,-0.010035,null,null,null
0.234371,null,0.564276,null,null
-0.478075,null,null,-0.225188,null
-0.000352526,null,null,null,-0.000882174
0.980433,-0.0119884,null,null,null
0.168679,null,0.437638,null,null
-0.508871,null,null,-0.146682,null
-0.00749539,null,null,null,0.00240495
0.977761,-0.0102104,null,null,null
0.0410125,null,0.497723,null,null
-0.75465,null,null,-0.153597,null
0.00133209,null,null,null,0.00648917
0.977761,-0.0102104,null,null,null
0.0410125,null,0.497723,null,null
-0.75465,null,null,-0.153597,null
0.00133209,null,null,null,0.00648917
0.976286,-0.00759154,null,null,null
0.162419,null,0.532585,null,null
-0.679034,null,null,-0.126249,null
-0.000493553,null,null,null,-0.000598175
0.977604,-0.00901999,null,null,null
0.105823,null,0.610119,null,null
-0.645171,null,null,-0.222066,null
-0.00370484,null,null,null,0.00381395
0.975001,-0.00696569,null,null,null
0.202728,null,0.515831,null,null
-0.510522,null,null,-0.245244,null
0.00247806,null,null,null,0.00159389
0.975156,-0.00415404,null,null,null
0.180039,null,0.507395,null,null
-0.455824,null,null,-0.214741,null
-0.00604351,null,null,null,-0.00190294
0.978514,-0.00407475,null,null,null
0.0183285,null,0.490195,null,null
-0.460496,null,null,-0.293596,null
0.00267021,null,null,null,-0.0016219
0.978891,-0.00129483,null,null,null
-0.0299174,null,0.440435,null,null
-0.48612,null,null,-0.275566,null
0.00305321,null,null,null,-0.00198289
0.978891,-0.00129483,null,null,null
-0.0299174,null,0.440435,null,null
-0.48612,null,null,-0.275566,null
0.00305321,null,null,null,-0.00198289
0.97708,0.00115386,null,null,null
0.0267492,null,0.401134,null,null
-0.481231,null,null,-0.180549,null
-0.00034169,null,null,null,-0.00447134
0.974095,0.000552031,null,null,null
0.0554209,null,0.441484,null,null
-0.464363,null,null,-0.31285,null
0.00260169,null,null,null,0.00264075
0.976662,-0.00119261,null,null,null
0.0404536,null,0.455143,null,null
-0.446122,null,null,-0.155959,null
-0.00311436,null,null,null,0.00338733
0.976662,-0.00119261,null,null,null
0.0404536,null,0.455143,null,null
-0.446122,null,null,-0.155959,null
-0.00311436,null,null,null,0.00338733
0.976662,-0.00119261,null,null,null
0.0404536,null,0.455143,null,null
-0.446122,null,null,-0.155959,null
-0.00311436,null,null,null,0.00338733
0.976662,-0.00119261,null,null,null
0.0404536,null,0.455143,null,null
-0.446122,null,null,-0.155959,null
-0.00311436,null,null,null,0.00338733
0.976662,-0.00119261,null,null,null
0.0404536,null,0.455143,null,null
-0.446122,null,null,-0.155959,null
-0.00311436,null,null,null,0.00338733
0.976662,-0.00119261,null,null,null
0.0404536,null,0.455143,null,null
-0.446122,null,null,-0.155959,null
-0.00311436,null,null,null,0.00338733
0.976662,-0.00119261,null,null,null
0.0404536,null,0.455143,null,null
-0.446122,null,null,-0.155959,null
-0.00311436,null,null,null,0.00338733
0.976662,-0.00119261,null,null,null
0.0404536,null,0.455143,null,null
-0.446122,null,null,-0.155959,null
-0.00311436,null,null,null,0.00338733
0.975484,0.00016353,null,null,null
0.0635916,null,0.421159,null,null
-0.418904,null,null,-0.0965724,null
0.00313985,null,null,null,-0.00145078
0.975818,0.00186805,null,null,null
0.11955,null,0.425081,null,null
-0.464062,null,null,-0.0715329,null
-0.00583835,null,null,null,0.00421576
0.975818,0.00186805,null,null,null
0.11955,null,0.425081,null,null
-0.464062,null,null,-0.0715329,null
-0.00583835,null,null,null,0.00421576
0.975818,0.00186805,null,null,null
0.11955,null,0.425081,null,null
-0.464062,null,null,-0.0715329,null
-0.00583835,null,null,null,0.00421576
0.975818,0.00186805,null,null,null
0.11955,null,0.425081,null,null
-0.464062,null,null,-0.0715329,null
-0.00583835,null,null,null,0.00421576
0.9768,0.00511646,null,null,null
0.11712,null,0.387651,null,null
-0.37337,null,null,0.0650397,null
-0.000958492,null,null,null,0.00339669
0.974959,0.00402664,null,null,null
0.227996,null,0.39322,null,null
-0.424692,null,null,0.0541603,null
-0.00570839,null,null,null,0.00481152
0.975165,0.00816456,null,null,null
0.19911,null,0.350475,null,null
-0.368054,null,null,-0.0420357,null
-0.00176911,null,null,null,0.00654444
0.974585,0.00850086,null,null,null
0.129836,null,0.405786,null,null
-0.323178,null,null,-0.0743707,null
0.00507571,null,null,null,0.00416593
0.974657,0.0100874,null,null,null
0.163275,null,0.431059,null,null
-0.338051,null,null,-0.0993794,null
-0.00028469,null,null,null,-0.000236812
0.973515,0.00938885,null,null,null
0.0889898,null,0.399175,null,null
-0.306659,null,null,-0.101307,null
0.00270774,null,null,null,0.00061983
0.973515,0.00938885,null,null,null
0.0889898,null,0.399175,null,null
-0.306659,null,null,-0.101307,null
0.00270774,null,null,null,0.00061983
0.973515,0.00938885,null,null,null
0.0889898,null,0.399175,null,null
-0.306659,null,null,-0.101307,null
0.00270774,null,null,null,0.00061983
0.972838,0.00942666,null,null,null
0.0834169,null,0.297565,null,null
-0.279949,null,null,-0.117823,null
-0.00275467,null,null,null,-0.00434553
0.97483,0.0124257,null,null,null
0.100896,null,0.265306,null,null
-0.292725,null,null,-0.151422,null
-0.00272246,null,null,null,-0.00307734
0.97905,0.0152803,null,null,null
0.130089,null,0.263004,null,null
-0.222875,null,null,-0.113903,null
-0.00308357,null,null,null,-0.00217024
0.975688,0.0172811,null,null,null
0.0608446,null,0.270964,null,null
-0.286311,null,null,-0.13288,null
0.00143898,null,null,null,-0.0020054
0.973491,0.0161185,null,null,null
0.100303,null,0.33177,null,null
-0.287264,null,null,-0.162939,null
0.0006432,null,null,null,0.00264246
0.972585,0.0145355,null,null,null
0.108986,null,0.3643,null,null
-0.194134,null,null,-0.119315,null
-0.00115518,null,null,null,0.0015324
0.972585,0.0145355,null,null,null
0.108986,null,0.3643,null,null
-0.194134,null,null,-0.119315,null
-0.00115518,null,null,null,0.0015324
0.971666,0.0113259,null,null,null
0.125748,null,0.34054,null,null
-0.134293,null,null,-0.0587826,null
0.00100453,null,null,null,-0.00238509
0.971666,0.0113259,null,null,null
0.125748,null,0.34054,null,null
-0.134293,null,null,-0.0587826,null
0.00100453,null,null,null,-0.00238509
0.97565,0.0104344,null,null,null
0.112485,null,0.372489,null,null
-0.159009,null,null,0.00762466,null
0.00517797,null,null,null,-0.00323832
0.97565,0.0104344,null,null,null
0.112485,null,0.372489,null,null
-0.159009,null,null,0.00762466,null
0.00517797,null,null,null,-0.00323832
0.97565,0.0104344,null,null,null
0.112485,null,0.372489,null,null
-0.159009,null,null,0.00762466,null
0.00517797,null,null,null,-0.00323832
0.97565,0.0104344,null,null,null
0.112485,null,0.372489,null,null
-0.159009,null,null,0.00762466,null
0.00517797,null,null,null,-0.00323832
0.97565,0.0104344,null,null,null
0.112485,null,0.372489,null,null
-0.159009,null,null,0.00762466,null
0.00517797,null,null,null,-0.00323832
0.97565,0.0104344,null,null,null
0.112485,null,0.372489,null,null
-0.159009,null,null,0.00762466,null
0.00517797,null,null,null,-0.00323832
0.97528,0.00638148,null,null,null
0.12924,null,0.370186,null,null
-0.107707,null,null,-0.0316698,null
0.00310061,null,null,null,0.00327345
0.97528,0.00638148,null,null,null
0.12924,null,0.370186,null,null
-0.107707,null,null,-0.0316698,null
0.00310061,null,null,null,0.00327345
0.975786,0.0046893,null,null,null
0.143611,null,0.354029,null,null
-0.163816,null,null,-0.0336333,null
-0.00033993,null,null,null,-0.00382249
0.972759,0.000509539,null,null,null
0.0760244,null,0.38357,null,null
-0.150594,null,null,0.0215263,null
0.002016,null,null,null,-0.00500831
0.972759,0.000509539,null,null,null
0.0760244,null,0.38357,null,null
-0.150594,null,null,0.0215263,null
0.002016,null,null,null,-0.00500831
0.974328,-0.00139194,null,null,null
0.0708867,null,0.37508,null,null
-0.24167,null,null,-0.0409887,null
0.00252563,null,null,null,-0.00389642
0.972325,-0.000518631,null,null,null
0.0406411,null,0.45527,null,null
-0.230324,null,null,-0.0444689,null
0.00518095,null,null,null,0.00136371
0.972325,-0.000518631,null,null,null
0.0406411,null,0.45527,null,null
-0.230324,null,null,-0.0444689,null
0.00518095,null,null,null,0.00136371
0.972325,-0.000518631,null,null,null
0.0406411,null,0.45527,null,null
-0.230324,null,null,-0.0444689,null
0.00518095,null,null,null,0.00136371
0.974361,-0.00124919,null,null,null
0.0399772,null,0.450564,null,null
-0.264666,null,null,-0.0357406,null
0.00512766,null,null,null,-0.00106637
0.974361,-0.00124919,null,null,null
0.0399772,null,0.450564,null,null
-0.264666,null,null,-0.0357406,null
0.00512766,null,null,null,-0.00106637
0.975612,-0.00664151,null,null,null
0.0383158,null,0.359994,null,null
-0.326068,null,null,-0.0468184,null
0.00224145,null,null,null,-0.00323729
0.976283,-0.00706643,null,null,null
0.0443783,null,0.39406,null,null
-0.297584,null,null,-0.0546917,null
0.00439956,null,null,null,-0.0025252
0.976283,-0.00706643,null,null,null
0.0443783,null,0.39406,null,null
-0.297584,null,null,-0.0546917,null
0.00439956,null,null,null,-0.0025252
0.974895,-0.0019463,null,null,null
0.0509996,null,0.361706,null,null
-0.275446,null,null,-0.0178937,null
0.00584326,null,null,null,-0.00467649
0.974895,-0.0019463,null,null,null
0.0509996,null,0.361706,null,null
-0.275446,null,null,-0.0178937,null
0.00584326,null,null,null,-0.00467649
0.974895,-0.0019463,null,null,null
0.0509996,null,0.361706,null,null
-0.275446,null,null,-0.0178937,null
0.00584326,null,null,null,-0.00467649
0.978492,-0.00325111,null,null,null
0.0558239,null,0.446525,null,null
-0.290886,null,null,-0.0643441,null
0.00307461,null,null,null,-0.00480134
0.975241,-0.00437328,null,null,null
0.110239,null,0.431528,null,null
-0.198201,null,null,-0.0725871,null
-0.0039904,null,null,null,-0.00115548
0.975241,-0.00437328,null,null,null
0.110239,null,0.431528,null,null
-0.198201,null,null,-0.0725871,null
-0.0039904,null,null,null,-0.00115548
0.975241,-0.00437328,null,null,null
0.110239,null,0.431528,null,null
-0.198201,null,null,-0.0725871,null
-0.0039904,null,null,null,-0.00115548
0.977189,-0.00822505,null,null,null
0.115788,null,0.380005,null,null
-0.258606,null,null,-0.073532,null
-0.00131668,null,null,null,0.00526606
0.980301,-0.00902467,null,null,null
0.174283,null,0.381927,null,null
-0.310264,null,null,-0.0959761,null
0.00104307,null,null,null,-0.000465337
0.980113,-0.00634644,null,null,null
0.20391,null,0.346524,null,null
-0.343351,null,null,-0.129686,null
0.000239847,null,null,null,-0.00189457
0.981583,-0.00861944,null,null,null
0.239166,null,0.347037,null,null
-0.284378,null,null,0.0089424,null
-0.00216231,null,null,null,-0.00021701
0.981583,-0.00861944,null,null,null
0.239166,null,0.347037,null,null
-0.284378,null,null,0.0089424,null
-0.00216231,null,null,null,-0.00021701
0.976894,-0.00893099,null,null,null
0.233123,null,0.376497,null,null
-0.376276,null,null,0.041793,null
-0.00873481,null,null,null,0.00215058
0.976894,-0.00893099,null,null,null
0.233123,null,0.376497,null,null
-0.376276,null,null,0.041793,null
-0.00873481,null,null,null,0.00215058
0.977106,-0.00851465,null,null,null
0.179982,null,0.340345,null,null
-0.539796,null,null,0.01703,null
-0.000501493,null,null,null,-0.0012682
0.977106,-0.00851465,null,null,null
0.179982,null,0.340345,null,null
-0.539796,null,null,0.01703,null
-0.000501493,null,null,null,-0.0012682
0.977106,-0.00851465,null,null,null
0.179982,null,0.340345,null,null
-0.539796,null,null,0.01703,null
-0.000501493,null,null,null,-0.0012682
0.978299,-0.00577031,null,null,null
0.189101,null,0.285938,null,null
-0.46134,null,null,0.073917,null
0.00174806,null,null,null,0.00111667
0.976973,-0.00498736,null,null,null
0.161675,null,0.316095,null,null
-0.511649,null,null,0.0713628,null
0.00160299,null,null,null,-0.00209496
0.976973,-0.00498736,null,null,null
0.161675,null,0.316095,null,null
-0.511649,null,null,0.0713628,null
0.00160299,null,null,null,-0.00209496
0.976973,-0.00498736,null,null,null
0.161675,null,0.316095,null,null
-0.511649,null,null,0.0713628,null
0.00160299,null,null,null,-0.00209496
0.976973,-0.00498736,null,null,null
0.161675,null,0.316095,null,null
-0.511649,null,null,0.0713628,null
0.00160299,null,null,null,-0.00209496
0.980235,-0.00724155,null,null,null
0.154984,null,0.321462,null,null
-0.421289,null,null,0.0180772,null
0.00540994,null,null,null,0.00227977
0.980395,-0.00315861,null,null,null
0.153616,null,0.31744,null,null
-0.399633,null,null,0.0913961,null
0.003066,null,null,null,0.00233516
0.980395,-0.00315861,null,null,null
0.153616,null,0.31744,null,null
-0.399633,null,null,0.0913961,null
0.003066,null,null,null,0.00233516
0.988505,-0.00369004,null,null,null
0.171004,null,0.350048,null,null
-0.37568,null,null,0.170885,null
0.00357669,null,null,null,-0.00276918
0.988581,-0.00240935,null,null,null
0.208406,null,0.288875,null,null
-0.391175,null,null,0.238619,null
0.00268958,null,null,null,-0.0053019
0.988581,-0.00240935,null,null,null
0.208406,null,0.288875,null,null
-0.391175,null,null,0.238619,null
0.00268958,null,null,null,-0.0053019
0.988581,-0.00240935,null,null,null
0.208406,null,0.288875,null,null
-0.391175,null,null,0.238619,null
0.00268958,null,null,null,-0.0053019
0.98651,-0.00211592,null,null,null
0.246925,null,0.375224,null,null
-0.348106,null,null,0.230162,null
0.00330211,null,null,null,-0.00162561
0.984533,-0.00361255,null,null,null
0.214259,null,0.344191,null,null
-0.299387,null,null,0.23877,null
0.000725244,null,null,null,0.00512134
0.984533,-0.00361255,null,null,null
0.214259,null,0.344191,null,null
-0.299387,null,null,0.23877,null
0.000725244,null,null,null,0.00512134
0.984533,-0.00361255,null,null,null
0.214259,null,0.344191,null,null
-0.299387,null,null,0.23877,null
0.000725244,null,null,null,0.00512134
0.984533,-0.00361255,null,null,null
0.214259,null,0.344191,null,null
-0.299387,null,null,0.23877,null
0.000725244,null,null,null,0.00512134
0.984533,-0.00361255,null,null,null
0.214259,null,0.344191,null,null
-0.299387,null,null,0.23877,null
0.000725244,null,null,null,0.00512134
0.984533,-0.00361255,null,null,null
0.214259,null,0.344191,null,null
-0.299387,null,null,0.23877,null
0.000725244,null,null,null,0.00512134
0.984533,-0.00361255,null,null,null
0.214259,null,0.344191,null,null
-0.299387,null,null,0.23877,null
0.000725244,null,null,null,0.00512134
0.981258,-0.00252678,null,null,null
0.20878,null,0.365701,null,null
-0.324607,null,null,0.223559,null
-0.00531506,null,null,null,-0.00335481
0.980864,0.000460528,null,null,null
0.209265,null,0.30742,null,null
-0.270894,null,null,0.292474,null
-0.00280226,null,null,null,0.00509329
0.980864,0.000460528,null,null,null
0.209265,null,0.30742,null,null
-0.270894,null,null,0.292474,null
-0.00280226,null,null,null,0.00509329
0.982169,-0.00108595,null,null,null
0.215756,null,0.250372,null,null
-0.360255,null,null,0.333481,null
-0.00356238,null,null,null,0.00142725
0.984721,-3.5615e-05,null,null,null
0.278523,null,0.21452,null,null
