MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1777,0.981009,0.298587,0.223147,0.0073948
1778,0.981009,0.298587,0.223147,0.0073948
1779,0.981009,0.298587,0.223147,0.0073948
1780,0.985232,0.270682,0.267955,0.000910974
1781,0.984722,0.356947,0.2942,0.00242816
1782,0.981976,0.273083,0.240686,0.00625397
1783,0.982723,0.309351,0.359799,0.00673412
1784,0.982843,0.291085,0.373152,0.00619399
1785,0.982843,0.291085,0.373152,0.00619399
1786,0.983398,0.22532,0.239406,0.00132064
1787,0.98723,0.223317,0.221455,0.00346631
1788,0.984918,0.266619,0.182142,0.00487217
1789,0.988598,0.265971,0.264107,0.00384321
1790,0.987226,0.266964,0.223617,0.00596075
1791,0.98404,0.323932,0.230798,0.00509912
1792,0.981111,0.26464,0.310081,0.00150536
1793,0.981111,0.26464,0.310081,0.00150536
1794,0.976715,0.207244,0.214585,0.00667581
1795,0.976715,0.207244,0.214585,0.00667581
1796,0.978126,0.213294,0.353818,0.00376725
1797,0.978126,0.213294,0.353818,0.00376725
1798,0.98082,0.313635,0.278226,0.00978763
1799,0.98082,0.313635,0.278226,0.00978763
1800,0.98082,0.313635,0.278226,0.00978763
1801,0.98082,0.313635,0.278226,0.00978763
1802,0.978655,0.345949,0.35965,0.007935
1803,0.976811,0.329099,0.28537,0.00380575
1804,0.976811,0.329099,0.28537,0.00380575
1805,0.980031,0.314375,0.325883,0.0059342
1806,0.980031,0.314375,0.325883,0.0059342
1807,0.9824,0.36656,0.329301,0.00582741
1808,0.9824,0.36656,0.329301,0.00582741
1809,0.9824,0.36656,0.329301,0.00582741
1810,0.9824,0.36656,0.329301,0.00582741
1811,0.982092,0.280662,0.304246,0.00496265
1812,0.985617,0.361942,0.242489,0.00389382
1813,0.982909,0.303937,0.258008,0.00502364
1814,0.982909,0.303937,0.258008,0.00502364
1815,0.982909,0.303937,0.258008,0.00502364
1816,0.982909,0.303937,0.258008,0.00502364
1817,0.983517,0.297632,0.210691,0.000798956
1818,0.982786,0.284996,0.211326,0.00324834
1819,0.981712,0.31402,0.230835,0.00362585
1820,0.981697,0.357941,0.256774,0.00550883
1821,0.981697,0.357941,0.256774,0.00550883
1822,0.98154,0.282123,0.313477,0.00197066
1823,0.982539,0.274013,0.268004,0.00471425
1824,0.976852,0.3532,0.262075,0.00606931
1825,0.977412,0.324517,0.277576,0.00453792
1826,0.973537,0.267327,0.292378,0.00789289
1827,0.973862,0.278222,0.296172,0.00768533
1828,0.977501,0.316409,0.232249,0.00439679
1829,0.976778,0.272966,0.313232,0.00563111
1830,0.979818,0.268342,0.261759,0.00325229
1831,0.979818,0.268342,0.261759,0.00325229
1832,0.979038,0.268848,0.216101,0.00247803
1833,0.979301,0.239242,0.273849,0.00597498
1834,0.979301,0.239242,0.273849,0.00597498
1835,0.975054,0.258365,0.264893,0.00154765
1836,0.976599,0.293346,0.329848,0.00582334
1837,0.976599,0.293346,0.329848,0.00582334
1838,0.975747,0.315291,0.305144,0.00148209
1839,0.978629,0.270764,0.302763,0.00457742
1840,0.978629,0.270764,0.302763,0.00457742
1841,0.978629,0.270764,0.302763,0.00457742
1842,0.978977,0.247295,0.264006,0.00458931
1843,0.978977,0.247295,0.264006,0.00458931
1844,0.979595,0.229281,0.358212,0.00763423
1845,0.978537,0.212366,0.387306,0.00328613
1846,0.978537,0.212366,0.387306,0.00328613
1847,0.978396,0.237141,0.373542,0.00297744
1848,0.978518,0.247745,0.302052,0.00399681
1849,0.978518,0.247745,0.302052,0.00399681
1850,0.976043,0.310889,0.311657,0.00829991
1851,0.977095,0.362762,0.23339,0.0045232
1852,0.977095,0.362762,0.23339,0.0045232
1853,0.977095,0.362762,0.23339,0.0045232
1854,0.982163,0.385067,0.262411,0.00347654
1855,0.979846,0.346794,0.299663,0.00328756
1856,0.974999,0.36751,0.384454,0.00304061
1857,0.977213,0.374355,0.375747,0.00196032
1858,0.97711,0.345553,0.367774,0.00467246
1859,0.97711,0.345553,0.367774,0.00467246
1860,0.97711,0.345553,0.367774,0.00467246
1861,0.97711,0.345553,0.367774,0.00467246
1862,0.97711,0.345553,0.367774,0.00467246
1863,0.976831,0.352501,0.23648,0.00123944
1864,0.976958,0.340016,0.217709,0.00439943
1865,0.976958,0.340016,0.217709,0.00439943
1866,0.980264,0.272035,0.286156,0.002617
1867,0.981343,0.28148,0.248549,0.00395081
1868,0.980041,0.365224,0.265112,0.00720273
1869,0.979835,0.332067,0.259805,0.00278767
1870,0.978891,0.236739,0.215637,0.000945102
1871,0.979204,0.272033,0.252922,0.00261747
1872,0.980968,0.287597,0.318996,0.00554899
1873,0.983451,0.20422,0.368268,0.00674433
1874,0.981071,0.214314,0.41658,0.00157769
1875,0.981071,0.214314,0.41658,0.00157769
1876,0.981071,0.214314,0.41658,0.00157769
1877,0.980971,0.19079,0.235821,0.00681922
1878,0.979683,0.261327,0.245529,0.00825467
1879,0.978359,0.254286,0.273664,0.00305145
1880,0.974848,0.304006,0.243466,0.00403008
1881,0.974848,0.304006,0.243466,0.00403008
1882,0.974319,0.351313,0.272153,0.00308999
1883,0.974319,0.351313,0.272153,0.00308999
1884,0.974319,0.351313,0.272153,0.00308999
1885,0.970142,0.402669,0.297556,0.00121803
1886,0.971554,0.385512,0.298576,0.0107213
1887,0.970361,0.388526,0.24518,0.00557268
1888,0.970361,0.388526,0.24518,0.00557268
1889,0.971388,0.351165,0.29067,0.0031063
1890,0.969324,0.308808,0.283177,0.00812543
1891,0.969324,0.308808,0.283177,0.00812543
1892,0.970314,0.31659,0.279945,0.00270905
1893,0.970314,0.31659,0.279945,0.00270905
1894,0.968944,0.293937,0.291473,0.00662103
1895,0.968944,0.293937,0.291473,0.00662103
1896,0.968944,0.293937,0.291473,0.00662103
1897,0.966571,0.327352,0.255443,0.00111037
1898,0.966571,0.327352,0.255443,0.00111037
1899,0.963867,0.366241,0.327133,0.00107488
1900,0.966224,0.303477,0.362797,0.00445298
1901,0.966224,0.303477,0.362797,0.00445298
1902,0.96581,0.322934,0.343899,0.00177011
1903,0.96581,0.322934,0.343899,0.00177011
1904,0.96581,0.322934,0.343899,0.00177011
1905,0.96581,0.322934,0.343899,0.00177011
1906,0.968536,0.324314,0.389596,0.00598169
1907,0.966561,0.304127,0.357115,0.00946519
1908,0.966561,0.304127,0.357115,0.00946519
1909,0.970961,0.25484,0.385165,0.00888406
1910,0.969876,0.299622,0.313836,0.00226213
1911,0.969876,0.299622,0.313836,0.00226213
1912,0.972683,0.362106,0.37677,0.00100395
1913,0.971085,0.376023,0.488744,0.00102596
1914,0.97341,0.437294,0.472863,0.00319574
1915,0.975914,0.318236,0.476103,0.00159404
1916,0.975914,0.318236,0.476103,0.00159404
1917,0.975914,0.318236,0.476103,0.00159404
1918,0.973616,0.394077,0.441899,0.00216729
1919,0.976302,0.321407,0.452553,0.00552958
1920,0.973842,0.409014,0.306411,0.00185379
1921,0.972533,0.403793,0.362371,0.00261398
1922,0.972533,0.403793,0.362371,0.00261398
1923,0.972533,0.403793,0.362371,0.00261398
1924,0.975162,0.372189,0.332994,0.0061647
1925,0.975162,0.372189,0.332994,0.0061647
1926,0.972108,0.366229,0.321591,0.00420126
1927,0.97309,0.381411,0.274647,0.00397204
1928,0.975245,0.330782,0.181731,0.00165836
1929,0.975247,0.303128,0.260995,0.00254361
1930,0.97883,0.230439,0.258261,0.00163557
1931,0.97883,0.230439,0.258261,0.00163557
1932,0.978807,0.316042,0.215153,0.00250974
1933,0.977116,0.282633,0.202301,0.00727516
1934,0.977116,0.282633,0.202301,0.00727516
1935,0.978353,0.287071,0.187057,0.000886508
1936,0.976349,0.373576,0.218486,0.00154456
1937,0.973205,0.279427,0.238629,0.00782261
1938,0.978237,0.28344,0.183528,0.00650895
1939,0.980435,0.256771,0.198884,0.00148069
1940,0.979711,0.26665,0.197944,0.00831814
1941,0.979731,0.262485,0.251619,0.00560655
1942,0.981765,0.274915,0.31203,0.00140617
1943,0.982179,0.335448,0.265414,0.00223361
1944,0.97817,0.416579,0.240089,0.00261184
1945,0.97817,0.416579,0.240089,0.00261184
1946,0.980718,0.365157,0.219686,0.00332458
1947,0.980718,0.365157,0.219686,0.00332458
1948,0.983087,0.236954,0.199181,0.00589129
1949,0.979787,0.315425,0.191034,0.00269424
1950,0.977885,0.263365,0.252756,0.00425031
1951,0.977885,0.263365,0.252756,0.00425031
1952,0.977885,0.263365,0.252756,0.00425031
1953,0.979903,0.319306,0.216512,0.00797335
1954,0.976135,0.308734,0.247874,0.00185784
1955,0.975247,0.278458,0.25799,0.00323871
1956,0.975247,0.278458,0.25799,0.00323871
1957,0.970968,0.353891,0.308929,0.00220368
1958,0.973423,0.359098,0.370427,0.00585498
1959,0.97601,0.371691,0.406698,0.00182431
1960,0.97601,0.371691,0.406698,0.00182431
1961,0.97601,0.371691,0.406698,0.00182431
1962,0.97601,0.371691,0.406698,0.00182431
1963,0.974727,0.332045,0.349786,0.00263615
1964,0.975183,0.300912,0.407404,0.00358827
1965,0.97323,0.221619,0.3355,0.00279432
1966,0.97323,0.221619,0.3355,0.00279432
1967,0.970109,0.253125,0.301761,0.00290635
1968,0.971777,0.187686,0.320048,0.000646763
1969,0.971723,0.262863,0.318665,0.00554733
1970,0.972952,0.165301,0.32492,0.00152851
1971,0.974705,0.132893,0.14417,0.00249926
1972,0.975624,0.171311,0.213842,0.00200321
1973,0.975624,0.171311,0.213842,0.00200321
1974,0.974055,0.142552,0.115319,0.00620017
1975,0.974013,0.184345,0.145526,0.00325797
1976,0.975997,0.196861,0.130769,0.00687823
1977,0.978806,0.210391,0.134932,0.00255754
1978,0.97842,0.183515,0.165339,0.00121861
1979,0.97842,0.183515,0.165339,0.00121861
1980,0.975105,0.208704,0.170177,0.00522896
1981,0.975105,0.208704,0.170177,0.00522896
1982,0.977059,0.242877,0.144315,0.000487494
1983,0.97536,0.192498,0.176548,0.00674276
1984,0.977322,0.201077,0.191951,0.00132727
1985,0.980422,0.258086,0.155911,0.00693915
1986,0.980422,0.258086,0.155911,0.00693915
1987,0.980422,0.258086,0.155911,0.00693915
1988,0.980422,0.258086,0.155911,0.00693915
1989,0.981858,0.22007,0.18159,0.00217856
1990,0.983422,0.191773,0.158537,0.00345472
1991,0.983422,0.191773,0.158537,0.00345472
1992,0.982584,0.278628,0.14752,0.00500131
1993,0.98537,0.269076,0.169104,0.00265939
1994,0.980322,0.300365,0.144674,0.00371402
1995,0.982449,0.339908,0.21508,0.00434282
1996,0.979402,0.299752,0.102779,0.00432571
1997,0.981693,0.319578,0.161192,0.00257948
1998,0.981693,0.319578,0.161192,0.00257948
1999,0.983064,0.353626,0.130477,0.00497182
2000,0.98035,0.371057,0.19626,0.00544214
2001,0.983093,0.303862,0.223265,0.00504014
2002,0.983093,0.303862,0.223265,0.00504014
2003,0.980478,0.348308,0.200624,0.000708686
2004,0.981509,0.402132,0.202979,0.00434493
2005,0.981509,0.402132,0.202979,0.00434493
2006,0.981509,0.402132,0.202979,0.00434493
2007,0.976065,0.398625,0.146837,0.00309847
2008,0.982594,0.295921,0.183668,0.0045382
2009,0.982594,0.295921,0.183668,0.0045382
2010,0.982542,0.315326,0.109883,0.00421367
2011,0.982651,0.297167,0.150869,0.00293496
2012,0.982651,0.297167,0.150869,0.00293496
2013,0.982651,0.297167,0.150869,0.00293496
2014,0.982651,0.297167,0.150869,0.00293496
2015,0.983539,0.268772,0.223043,0.00434676
2016,0.983006,0.219352,0.165861,0.0064566
2017,0.983006,0.219352,0.165861,0.0064566
2018,0.980972,0.191522,0.20058,0.00725054
2019,0.980972,0.191522,0.20058,0.00725054
2020,0.980972,0.191522,0.20058,0.00725054
2021,0.980972,0.191522,0.20058,0.00725054
2022,0.980972,0.191522,0.20058,0.00725054
2023,0.979814,0.262618,0.117814,0.00515429
2024,0.979814,0.262618,0.117814,0.00515429
2025,0.979814,0.262618,0.117814,0.00515429
2026,0.979814,0.262618,0.117814,0.00515429
2027,0.979814,0.262618,0.117814,0.00515429
2028,0.978492,0.281928,0.200782,0.00377914
2029,0.979447,0.307983,0.113164,0.00517697
2030,0.979447,0.307983,0.113164,0.00517697
2031,0.979447,0.307983,0.113164,0.00517697
2032,0.981998,0.212493,0.173091,0.00125011
2033,0.980245,0.265677,0.140297,0.00654525
2034,0.980245,0.265677,0.140297,0.00654525
2035,0.979221,0.299905,0.0777329,0.00277039
2036,0.979221,0.299905,0.0777329,0.00277039
2037,0.973769,0.353991,0.168478,0.00472439
2038,0.973769,0.353991,0.168478,0.00472439
2039,0.973183,0.239038,0.229575,0.00372214
2040,0.973183,0.239038,0.229575,0.00372214
2041,0.973183,0.239038,0.229575,0.00372214
2042,0.973183,0.239038,0.229575,0.00372214
2043,0.975659,0.175096,0.255281,0.00384199
2044,0.972634,0.19047,0.135551,0.00289952
2045,0.972634,0.19047,0.135551,0.00289952
2046,0.969946,0.206459,0.241387,0.00489441
2047,0.970352,0.177342,0.17672,0.0019516
2048,0.970737,0.216307,0.226671,0.00381489
2049,0.970737,0.216307,0.226671,0.00381489
2050,0.969688,0.217305,0.293167,0.00727988
2051,0.972827,0.287736,0.205513,0.0113049
2052,0.97603,0.266327,0.310589,0.00503061
2053,0.97603,0.266327,0.310589,0.00503061
2054,0.974281,0.302721,0.296884,0.00390725
2055,0.973242,0.216976,0.285289,0.00178958
2056,0.973242,0.216976,0.285289,0.00178958
2057,0.96925,0.285403,0.295006,0.0010851
2058,0.96925,0.285403,0.295006,0.0010851
2059,0.972731,0.258176,0.32646,0.00278329
2060,0.972426,0.346835,0.308794,0.000323325
2061,0.974966,0.400376,0.325702,0.00776677
2062,0.978998,0.345491,0.398083,0.00359521
2063,0.978998,0.345491,0.398083,0.00359521
2064,0.980516,0.320886,0.459114,0.00174664
2065,0.980516,0.320886,0.459114,0.00174664
2066,0.980516,0.320886,0.459114,0.00174664
2067,0.981421,0.282995,0.336091,0.00313061
2068,0.979143,0.22614,0.390285,0.00240066
2069,0.97779,0.247563,0.291417,0.00674929
2070,0.97779,0.247563,0.291417,0.00674929
2071,0.979027,0.314522,0.311015,0.00793893
2072,0.979211,0.324082,0.35875,0.00688361
2073,0.978188,0.328278,0.298073,0.0102464
2074,0.977875,0.231432,0.259558,0.00390194
2075,0.976655,0.244504,0.265622,0.00241141
2076,0.976655,0.244504,0.265622,0.00241141
2077,0.979805,0.307373,0.225177,0.00354284
2078,0.979805,0.307373,0.225177,0.00354284
2079,0.979805,0.307373,0.225177,0.00354284
2080,0.980503,0.269324,0.238346,0.00453741
2081,0.980329,0.301824,0.256846,0.00243267
2082,0.980329,0.301824,0.256846,0.00243267
2083,0.980329,0.301824,0.256846,0.00243267
2084,0.980329,0.301824,0.256846,0.00243267
2085,0.980415,0.230801,0.380295,0.00489167
2086,0.977443,0.292965,0.241666,0.001295
2087,0.981781,0.2702,0.290204,0.00340387
2088,0.981781,0.2702,0.290204,0.00340387
2089,0.982032,0.315332,0.366204,0.00182531
2090,0.982032,0.315332,0.366204,0.00182531
2091,0.982032,0.315332,0.366204,0.00182531
2092,0.975472,0.34479,0.260712,0.0021195
2093,0.974541,0.264512,0.27648,0.000895453
2094,0.975754,0.355672,0.262258,0.00387976
2095,0.975754,0.355672,0.262258,0.00387976
2096,0.973406,0.431484,0.281409,0.00366401
2097,0.973312,0.304084,0.340659,0.00443863
2098,0.977443,0.346825,0.205362,0.00284156
2099,0.980741,0.376875,0.251002,0.00427167
2100,0.980741,0.376875,0.251002,0.00427167
2101,0.980741,0.376875,0.251002,0.00427167
2102,0.980741,0.376875,0.251002,0.00427167
2103,0.979918,0.349628,0.193774,0.00256362
2104,0.97967,0.344947,0.222809,0.00114809
2105,0.97967,0.344947,0.222809,0.00114809
2106,0.978906,0.361308,0.232587,0.00413208
2107,0.978906,0.361308,0.232587,0.00413208
2108,0.978906,0.361308,0.232587,0.00413208
2109,0.978906,0.361308,0.232587,0.00413208
2110,0.975933,0.356987,0.256804,0.00443075
2111,0.974896,0.326647,0.216134,0.00330634
2112,0.97549,0.348726,0.224861,0.00350175
2113,0.974043,0.397558,0.191809,0.00179875
2114,0.974043,0.397558,0.191809,0.00179875
2115,0.974043,0.397558,0.191809,0.00179875
2116,0.977404,0.445188,0.204069,0.00603946
2117,0.976315,0.50203,0.280441,0.00277523
2118,0.97477,0.565324,0.192407,0.00168943
2119,0.975182,0.668325,0.215731,0.00225476
2120,0.978611,0.52242,0.214066,0.00381514
2121,0.978611,0.52242,0.214066,0.00381514
2122,0.98085,0.471288,0.238932,0.00516363
2123,0.98085,0.471288,0.238932,0.00516363
2124,0.98085,0.471288,0.238932,0.00516363
2125,0.98085,0.471288,0.238932,0.00516363
2126,0.982122,0.493676,0.199881,0.00617296
2127,0.982122,0.493676,0.199881,0.00617296
2128,0.983005,0.415556,0.229867,0.00141753
2129,0.983005,0.415556,0.229867,0.00141753
2130,0.987351,0.425231,0.258767,0.00539573
2131,0.987351,0.425231,0.258767,0.00539573
2132,0.987224,0.474523,0.288974,0.00391089
2133,0.98403,0.458128,0.278638,0.00323762
2134,0.98403,0.458128,0.278638,0.00323762
2135,0.981705,0.444046,0.253838,0.00300742
2136,0.984316,0.406421,0.237443,0.00387379
2137,0.984316,0.406421,0.237443,0.00387379
2138,0.984316,0.406421,0.237443,0.00387379
2139,0.984758,0.410117,0.263469,0.00150917
2140,0.984758,0.410117,0.263469,0.00150917
2141,0.979572,0.329383,0.348036,0.00466853
2142,0.978968,0.402277,0.26204,0.00227156
2143,0.973776,0.31584,0.322211,0.007471
2144,0.97599,0.407104,0.340697,0.00427094
2145,0.981896,0.325636,0.371282,0.00414836
2146,0.979788,0.293799,0.401356,0.00222894
2147,0.977679,0.303645,0.45279,0.00547097
2148,0.980316,0.430832,0.503755,0.00275344
2149,0.980104,0.423106,0.479512,0.00290044
2150,0.980104,0.423106,0.479512,0.00290044
2151,0.980104,0.423106,0.479512,0.00290044
2152,0.979737,0.407087,0.474705,0.0025557
2153,0.985939,0.390163,0.541782,0.00794312
2154,0.986744,0.340928,0.515978,0.00533004
2155,0.987766,0.265026,0.436471,0.00681355
2156,0.987766,0.265026,0.436471,0.00681355
2157,0.987766,0.265026,0.436471,0.00681355
2158,0.986963,0.35346,0.472459,0.00421947
2159,0.987457,0.33398,0.449137,0.00425028
2160,0.989664,0.350581,0.474276,0.0038395
2161,0.98824,0.3448,0.519966,0.00651462
2162,0.987552,0.368685,0.442726,0.00472362
2163,0.988629,0.368308,0.427982,0.0032682
2164,0.991683,0.427006,0.453915,0.00349281
2165,0.991683,0.427006,0.453915,0.00349281
2166,0.987852,0.383936,0.38274,0.00419782
2167,0.987852,0.383936,0.38274,0.00419782
2168,0.985815,0.417464,0.330558,0.00571511
2169,0.985815,0.417464,0.330558,0.00571511
2170,0.987527,0.437236,0.342312,0.00763162
2171,0.987527,0.437236,0.342312,0.00763162
2172,0.985623,0.537009,0.358299,0.00504845
2173,0.986776,0.458005,0.342993,0.0043364
2174,0.988476,0.479979,0.304487,0.0028296
2175,0.988476,0.479979,0.304487,0.0028296
2176,0.985594,0.448327,0.291179,0.00146909
2177,0.985594,0.448327,0.291179,0.00146909
2178,0.985594,0.448327,0.291179,0.00146909
2179,0.98178,0.451691,0.353626,0.00487914
2180,0.983094,0.369747,0.382823,0.00055824
2181,0.981102,0.34951,0.363018,0.00691088
2182,0.980537,0.454628,0.371595,0.000975751
2183,0.980537,0.454628,0.371595,0.000975751
2184,0.980306,0.455977,0.292853,0.00610068
2185,0.98224,0.348819,0.304488,0.00605199
2186,0.981691,0.371483,0.315609,0.00302553
2187,0.982462,0.298862,0.329222,0.00237828
2188,0.985405,0.254485,0.330917,0.00355775
2189,0.988353,0.235015,0.307102,0.00383747
2190,0.988353,0.235015,0.307102,0.00383747
2191,0.986475,0.189795,0.242765,0.00975827
2192,0.984913,0.184197,0.324291,0.00613846
2193,0.985735,0.279326,0.321975,0.00146427
2194,0.981505,0.191848,0.395705,0.0012565
2195,0.981505,0.191848,0.395705,0.0012565
2196,0.982958,0.319446,0.340768,0.00308933
2197,0.98824,0.274922,0.334871,0.00401123
2198,0.987425,0.35895,0.310062,0.00471113
2199,0.984622,0.416507,0.358204,0.00728572
2200,0.979647,0.414877,0.362868,0.00569784
2201,0.979647,0.414877,0.362868,0.00569784
2202,0.979647,0.414877,0.362868,0.00569784
2203,0.979647,0.414877,0.362868,0.00569784
2204,0.976688,0.316204,0.370304,0.0101878
2205,0.977842,0.338864,0.474403,0.00373565
2206,0.972697,0.332586,0.520695,0.00550853
2207,0.972697,0.332586,0.520695,0.00550853
2208,0.973271,0.406384,0.495714,0.00518304
2209,0.973271,0.406384,0.495714,0.00518304
2210,0.974192,0.453668,0.542877,0.00424786
2211,0.977577,0.399564,0.466862,0.00242419
2212,0.975678,0.417104,0.452597,0.00420932
2213,0.975678,0.417104,0.452597,0.00420932
2214,0.975678,0.417104,0.452597,0.00420932
2215,0.976221,0.465556,0.430103,0.00376979
2216,0.976221,0.465556,0.430103,0.00376979
2217,0.975748,0.414871,0.33443,0.00412762
2218,0.975748,0.414871,0.33443,0.00412762
2219,0.975748,0.414871,0.33443,0.00412762
2220,0.972982,0.49585,0.369567,0.00777866
2221,0.972982,0.49585,0.369567,0.00777866
2222,0.972982,0.49585,0.369567,0.00777866
2223,0.971932,0.576446,0.346352,0.0039924
2224,0.971932,0.576446,0.346352,0.0039924
2225,0.971932,0.576446,0.346352,0.0039924
2226,0.971616,0.590085,0.297652,0.00454162
2227,0.971616,0.590085,0.297652,0.00454162
2228,0.971616,0.590085,0.297652,0.00454162
2229,0.970593,0.503602,0.317194,0.00408956
2230,0.970593,0.503602,0.317194,0.00408956
2231,0.974031,0.452744,0.251594,0.00679166
2232,0.972012,0.451809,0.245756,0.0057855
2233,0.974518,0.440863,0.254964,0.00628898
2234,0.977227,0.461622,0.305446,0.00330282
2235,0.977227,0.461622,0.305446,0.00330282
2236,0.977227,0.461622,0.305446,0.00330282
2237,0.974765,0.51227,0.313788,0.00421864
2238,0.973437,0.40098,0.339642,0.00216587
2239,0.973921,0.47547,0.389478,0.00398538
2240,0.973997,0.453902,0.409737,0.00185591
2241,0.969942,0.412959,0.381656,0.00656906
2242,0.969942,0.412959,0.381656,0.00656906
2243,0.969942,0.412959,0.381656,0.00656906
2244,0.971067,0.352863,0.401779,0.00446326
2245,0.970775,0.394964,0.354339,0.00341694
2246,0.971922,0.392428,0.333728,0.00322875
2247,0.974155,0.400272,0.350299,0.00696488
2248,0.976682,0.3809,0.284037,0.00584621
2249,0.976682,0.3809,0.284037,0.00584621
2250,0.976682,0.3809,0.284037,0.00584621
2251,0.976682,0.3809,0.284037,0.00584621
2252,0.976682,0.3809,0.284037,0.00584621
2253,0.976682,0.3809,0.284037,0.00584621
2254,0.976682,0.3809,0.284037,0.00584621
2255,0.976755,0.465395,0.313272,0.0068977
2256,0.978229,0.528312,0.343431,0.0021541
2257,0.975293,0.486105,0.363025,0.00509471
2258,0.975983,0.494586,0.385211,0.00267051
2259,0.975983,0.494586,0.385211,0.00267051
2260,0.975983,0.494586,0.385211,0.00267051
2261,0.975983,0.494586,0.385211,0.00267051
2262,0.975983,0.494586,0.385211,0.00267051
2263,0.975983,0.494586,0.385211,0.00267051
2264,0.975983,0.494586,0.385211,0.00267051
2265,0.975983,0.494586,0.385211,0.00267051
2266,0.972489,0.438649,0.460935,0.00721405
2267,0.971143,0.437518,0.470293,0.0091008
2268,0.973262,0.412382,0.503982,0.00778944
2269,0.975111,0.365395,0.458144,0.00315607
2270,0.976232,0.389757,0.524768,0.00188104
2271,0.977671,0.356518,0.579987,0.0107779
2272,0.977671,0.356518,0.579987,0.0107779
2273,0.977671,0.356518,0.579987,0.0107779
2274,0.975378,0.397541,0.528156,0.00631008
2275,0.975378,0.397541,0.528156,0.00631008
2276,0.973752,0.384153,0.57287,0.00290819
2277,0.973752,0.384153,0.57287,0.00290819
2278,0.975997,0.384647,0.527148,0.00460907
2279,0.975997,0.384647,0.527148,0.00460907
2280,0.975997,0.384647,0.527148,0.00460907
2281,0.977049,0.348483,0.51144,0.00456409
2282,0.977049,0.348483,0.51144,0.00456409
2283,0.974009,0.370594,0.456086,0.00449976
2284,0.974009,0.370594,0.456086,0.00449976
2285,0.974009,0.370594,0.456086,0.00449976
2286,0.978332,0.39666,0.383338,0.00396598
2287,0.979439,0.4165,0.41658,0.00448831
2288,0.979439,0.4165,0.41658,0.00448831
2289,0.979466,0.377978,0.506506,0.00396329
2290,0.982838,0.382635,0.466946,0.00440864
2291,0.982838,0.382635,0.466946,0.00440864
2292,0.982838,0.382635,0.466946,0.00440864
2293,0.982838,0.382635,0.466946,0.00440864
2294,0.980257,0.346334,0.504875,0.000791061
2295,0.980757,0.347117,0.514618,0.00126461
2296,0.980757,0.347117,0.514618,0.00126461
2297,0.978892,0.348329,0.439825,0.000967735
2298,0.978016,0.385786,0.44319,0.00419012
2299,0.978016,0.385786,0.44319,0.00419012
2300,0.979661,0.338737,0.474902,0.00285809
2301,0.986547,0.340061,0.469965,0.00591877
2302,0.98353,0.311777,0.490557,0.0016059
2303,0.98353,0.311777,0.490557,0.0016059
2304,0.982469,0.313561,0.438469,0.00469312
2305,0.981563,0.310699,0.420961,0.00743459
2306,0.982953,0.299719,0.447726,0.000806654
2307,0.982953,0.299719,0.447726,0.000806654
2308,0.978726,0.210547,0.521418,0.001559
2309,0.978726,0.210547,0.521418,0.001559
2310,0.979931,0.277849,0.494094,0.00104786
2311,0.979931,0.277849,0.494094,0.00104786
2312,0.979766,0.247905,0.496586,0.00404643
2313,0.979766,0.247905,0.496586,0.00404643
2314,0.979766,0.247905,0.496586,0.00404643
2315,0.979766,0.247905,0.496586,0.00404643
2316,0.977597,0.255315,0.479084,0.00530024
2317,0.977597,0.255315,0.479084,0.00530024
2318,0.977597,0.255315,0.479084,0.00530024
2319,0.977597,0.255315,0.479084,0.00530024
2320,0.978519,0.31378,0.47487,0.00435489
2321,0.977628,0.268496,0.449301,0.00174443
2322,0.977628,0.268496,0.449301,0.00174443
2323,0.977628,0.268496,0.449301,0.00174443
2324,0.977628,0.268496,0.449301,0.00174443
2325,0.977915,0.317344,0.389921,0.00233509
2326,0.979488,0.396049,0.329072,0.00396477
2327,0.979488,0.396049,0.329072,0.00396477
2328,0.979488,0.396049,0.329072,0.00396477
2329,0.974513,0.256741,0.386098,0.00648546
2330,0.974513,0.256741,0.386098,0.00648546
2331,0.974513,0.256741,0.386098,0.00648546
2332,0.975317,0.309292,0.453477,0.00328214
2333,0.972815,0.201999,0.482395,0.0018658
2334,0.972815,0.201999,0.482395,0.0018658
2335,0.973227,0.220212,0.414056,0.00269813
2336,0.967644,0.191049,0.4945,0.00371608
2337,0.966999,0.203258,0.45347,0.00400617
2338,0.968409,0.2991,0.486651,0.00378253
2339,0.968409,0.2991,0.486651,0.00378253
2340,0.96939,0.251053,0.474218,0.00188128
2341,0.972022,0.18747,0.498879,0.00360295
2342,0.971013,0.171701,0.511131,0.00428062
2343,0.974118,0.154369,0.431921,0.00601156
2344,0.974191,0.120938,0.483864,0.00496696
2345,0.974191,0.120938,0.483864,0.00496696
2346,0.969477,0.126203,0.4353,0.00705465
2347,0.969477,0.126203,0.4353,0.00705465
2348,0.970261,0.193186,0.342453,0.00606463
2349,0.97521,0.227862,0.387194,0.00555901
2350,0.97521,0.227862,0.387194,0.00555901
2351,0.97624,0.242021,0.330231,0.00280616
2352,0.975208,0.228479,0.373292,0.00516495
2353,0.976759,0.200745,0.435874,0.0035074
2354,0.976759,0.200745,0.435874,0.0035074
2355,0.972453,0.19455,0.404614,0.00384381
2356,0.971584,0.21353,0.397408,0.00370526
2357,0.971405,0.248693,0.378547,0.00704955
