ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.439244,null,-0.171434,null,null
0.0263085,null,null,0.203414,null
-0.00396068,null,null,null,-0.00476736
0.981204,0.0167668,null,null,null
-0.439244,null,-0.171434,null,null
0.0263085,null,null,0.203414,null
-0.00396068,null,null,null,-0.00476736
0.984665,0.0170599,null,null,null
-0.401379,null,-0.087684,null,null
-0.0111757,null,null,0.198384,null
-0.00240377,null,null,null,-0.0012786
0.984034,0.0141509,null,null,null
-0.451754,null,-0.0702508,null,null
0.0439898,null,null,0.167151,null
0.00234438,null,null,null,-0.00354204
0.980202,0.0146285,null,null,null
-0.50345,null,-0.078268,null,null
0.0654042,null,null,0.157605,null
0.00579557,null,null,null,-0.00214873
0.974499,0.0123016,null,null,null
-0.487579,null,-0.065297,null,null
0.0533004,null,null,0.157555,null
0.00454768,null,null,null,-0.000893929
0.975287,0.0136984,null,null,null
-0.46503,null,-0.102254,null,null
0.119597,null,null,0.146478,null
0.00197937,null,null,null,-0.00319116
0.975287,0.0136984,null,null,null
-0.46503,null,-0.102254,null,null
0.119597,null,null,0.146478,null
0.00197937,null,null,null,-0.00319116
0.975287,0.0136984,null,null,null
-0.46503,null,-0.102254,null,null
0.119597,null,null,0.146478,null
0.00197937,null,null,null,-0.00319116
0.971046,0.0134799,null,null,null
-0.421394,null,-0.161562,null,null
0.11565,null,null,0.206155,null
-0.000719825,null,null,null,0.000790516
0.973136,0.0141761,null,null,null
-0.428305,null,-0.168781,null,null
0.189771,null,null,0.234999,null
0.00198687,null,null,null,0.00174771
0.976132,0.0114757,null,null,null
-0.325593,null,-0.0733444,null,null
0.143074,null,null,0.226391,null
-0.00139176,null,null,null,-0.00052967
0.977804,0.0141571,null,null,null
-0.224637,null,-0.220218,null,null
0.136795,null,null,0.306768,null
0.000431601,null,null,null,-0.00473251
0.977804,0.0141571,null,null,null
-0.224637,null,-0.220218,null,null
0.136795,null,null,0.306768,null
0.000431601,null,null,null,-0.00473251
0.977804,0.0141571,null,null,null
-0.224637,null,-0.220218,null,null
0.136795,null,null,0.306768,null
0.000431601,null,null,null,-0.00473251
0.977804,0.0141571,null,null,null
-0.224637,null,-0.220218,null,null
0.136795,null,null,0.306768,null
0.000431601,null,null,null,-0.00473251
0.975939,0.0153893,null,null,null
-0.238564,null,-0.279215,null,null
0.10932,null,null,0.320225,null
0.000309324,null,null,null,-0.0020254
0.972509,0.0135504,null,null,null
-0.184296,null,-0.217905,null,null
0.0472886,null,null,0.295075,null
0.00474088,null,null,null,0.00289627
0.976187,0.0166432,null,null,null
-0.21735,null,-0.1976,null,null
0.029212,null,null,0.265497,null
0.00481004,null,null,null,0.000359256
0.972601,0.0162729,null,null,null
-0.204155,null,-0.159328,null,null
0.0427029,null,null,0.261578,null
-0.00141248,null,null,null,0.00207339
0.972601,0.0162729,null,null,null
-0.204155,null,-0.159328,null,null
0.0427029,null,null,0.261578,null
-0.00141248,null,null,null,0.00207339
0.972601,0.0162729,null,null,null
-0.204155,null,-0.159328,null,null
0.0427029,null,null,0.261578,null
-0.00141248,null,null,null,0.00207339
0.972601,0.0162729,null,null,null
-0.204155,null,-0.159328,null,null
0.0427029,null,null,0.261578,null
-0.00141248,null,null,null,0.00207339
0.972601,0.0162729,null,null,null
-0.204155,null,-0.159328,null,null
0.0427029,null,null,0.261578,null
-0.00141248,null,null,null,0.00207339
0.974201,0.0203742,null,null,null
-0.0972764,null,-0.180432,null,null
-0.00128689,null,null,0.284952,null
0.0069619,null,null,null,0.00217067
0.971994,0.021088,null,null,null
-0.12736,null,-0.17991,null,null
0.0448025,null,null,0.308995,null
-0.0021345,null,null,null,0.0039532
0.971994,0.021088,null,null,null
-0.12736,null,-0.17991,null,null
0.0448025,null,null,0.308995,null
-0.0021345,null,null,null,0.0039532
0.974797,0.0190061,null,null,null
-0.155227,null,-0.233299,null,null
0.0371879,null,null,0.327115,null
-0.00345946,null,null,null,0.00090266
0.976134,0.0205156,null,null,null
-0.116503,null,-0.234236,null,null
-0.00267786,null,null,0.381848,null
0.000479455,null,null,null,-0.00121094
0.976215,0.0166515,null,null,null
-0.163469,null,-0.258773,null,null
0.0273495,null,null,0.334508,null
0.000223715,null,null,null,0.000179773
0.972516,0.019029,null,null,null
-0.05877,null,-0.30481,null,null
-0.0130563,null,null,0.313394,null
-0.000904669,null,null,null,-0.00324051
0.972516,0.019029,null,null,null
-0.05877,null,-0.30481,null,null
-0.0130563,null,null,0.313394,null
-0.000904669,null,null,null,-0.00324051
0.972516,0.019029,null,null,null
-0.05877,null,-0.30481,null,null
-0.0130563,null,null,0.313394,null
-0.000904669,null,null,null,-0.00324051
0.969727,0.0227664,null,null,null
-0.0875315,null,-0.186075,null,null
0.124095,null,null,0.325371,null
-0.0036733,null,null,null,-0.00472249
0.969727,0.0227664,null,null,null
-0.0875315,null,-0.186075,null,null
0.124095,null,null,0.325371,null
-0.0036733,null,null,null,-0.00472249
0.968598,0.0233595,null,null,null
-0.134593,null,-0.252696,null,null
0.0872995,null,null,0.375007,null
0.00151076,null,null,null,-0.00724068
0.968598,0.0233595,null,null,null
-0.134593,null,-0.252696,null,null
0.0872995,null,null,0.375007,null
0.00151076,null,null,null,-0.00724068
0.968598,0.0233595,null,null,null
-0.134593,null,-0.252696,null,null
0.0872995,null,null,0.375007,null
0.00151076,null,null,null,-0.00724068
0.972655,0.0235405,null,null,null
-0.0687066,null,-0.261664,null,null
0.101446,null,null,0.35461,null
-0.00263328,null,null,null,-0.00063834
0.97027,0.0178984,null,null,null
-0.0859656,null,-0.286089,null,null
0.123154,null,null,0.294566,null
-0.000200971,null,null,null,0.00350414
0.97027,0.0178984,null,null,null
-0.0859656,null,-0.286089,null,null
0.123154,null,null,0.294566,null
-0.000200971,null,null,null,0.00350414
0.97027,0.0178984,null,null,null
-0.0859656,null,-0.286089,null,null
0.123154,null,null,0.294566,null
-0.000200971,null,null,null,0.00350414
0.97141,0.015101,null,null,null
-0.114576,null,-0.242961,null,null
0.0645635,null,null,0.343732,null
-0.00164164,null,null,null,0.00391955
0.97141,0.015101,null,null,null
-0.114576,null,-0.242961,null,null
0.0645635,null,null,0.343732,null
-0.00164164,null,null,null,0.00391955
0.97141,0.015101,null,null,null
-0.114576,null,-0.242961,null,null
0.0645635,null,null,0.343732,null
-0.00164164,null,null,null,0.00391955
0.97141,0.015101,null,null,null
-0.114576,null,-0.242961,null,null
0.0645635,null,null,0.343732,null
-0.00164164,null,null,null,0.00391955
0.972386,0.0140814,null,null,null
-0.0594645,null,-0.244251,null,null
0.10883,null,null,0.316776,null
-0.000553231,null,null,null,0.00228131
0.970668,0.0111111,null,null,null
-0.0243452,null,-0.241452,null,null
0.0603541,null,null,0.280434,null
-0.00141795,null,null,null,0.00321396
0.970668,0.0111111,null,null,null
-0.0243452,null,-0.241452,null,null
0.0603541,null,null,0.280434,null
-0.00141795,null,null,null,0.00321396
0.970668,0.0111111,null,null,null
-0.0243452,null,-0.241452,null,null
0.0603541,null,null,0.280434,null
-0.00141795,null,null,null,0.00321396
0.968486,0.00985139,null,null,null
-0.019053,null,-0.237935,null,null
0.150515,null,null,0.260367,null
0.00486041,null,null,null,0.000610321
0.968486,0.00985139,null,null,null
-0.019053,null,-0.237935,null,null
0.150515,null,null,0.260367,null
0.00486041,null,null,null,0.000610321
0.967379,0.00830679,null,null,null
-0.0740719,null,-0.251294,null,null
0.184731,null,null,0.263179,null
0.00537186,null,null,null,0.00227244
0.967379,0.00830679,null,null,null
-0.0740719,null,-0.251294,null,null
0.184731,null,null,0.263179,null
0.00537186,null,null,null,0.00227244
0.970527,0.013885,null,null,null
-0.0400204,null,-0.199222,null,null
0.146039,null,null,0.192979,null
-0.0047525,null,null,null,0.00021823
0.970527,0.013885,null,null,null
-0.0400204,null,-0.199222,null,null
0.146039,null,null,0.192979,null
-0.0047525,null,null,null,0.00021823
0.974429,0.0127367,null,null,null
-0.0747712,null,-0.251631,null,null
0.213266,null,null,0.328834,null
-0.00327011,null,null,null,1.99019e-05
0.974129,0.0124674,null,null,null
-0.0298904,null,-0.26555,null,null
0.256263,null,null,0.31711,null
-0.00191274,null,null,null,0.00265518
0.974553,0.015754,null,null,null
-0.0431594,null,-0.25913,null,null
0.234201,null,null,0.236865,null
0.004079,null,null,null,-0.00121535
0.974553,0.015754,null,null,null
-0.0431594,null,-0.25913,null,null
0.234201,null,null,0.236865,null
0.004079,null,null,null,-0.00121535
0.970647,0.0172679,null,null,null
-0.0735766,null,-0.223676,null,null
0.244794,null,null,0.254227,null
-0.00143746,null,null,null,-0.00779709
0.970647,0.0172679,null,null,null
-0.0735766,null,-0.223676,null,null
0.244794,null,null,0.254227,null
-0.00143746,null,null,null,-0.00779709
0.967735,0.0149699,null,null,null
-0.0720209,null,-0.29665,null,null
0.212686,null,null,0.143609,null
-0.00226901,null,null,null,0.0014692
0.967735,0.0149699,null,null,null
-0.0720209,null,-0.29665,null,null
0.212686,null,null,0.143609,null
-0.00226901,null,null,null,0.0014692
0.967735,0.0149699,null,null,null
-0.0720209,null,-0.29665,null,null
0.212686,null,null,0.143609,null
-0.00226901,null,null,null,0.0014692
0.966761,0.014869,null,null,null
-0.0963581,null,-0.34013,null,null
0.203247,null,null,0.120396,null
0.000964258,null,null,null,-0.00535006
0.967269,0.0163976,null,null,null
-0.107212,null,-0.324524,null,null
0.14591,null,null,0.178391,null
-0.00460431,null,null,null,0.00400219
0.967269,0.0163976,null,null,null
-0.107212,null,-0.324524,null,null
0.14591,null,null,0.178391,null
-0.00460431,null,null,null,0.00400219
0.967269,0.0163976,null,null,null
-0.107212,null,-0.324524,null,null
0.14591,null,null,0.178391,null
-0.00460431,null,null,null,0.00400219
0.963263,0.0123184,null,null,null
-0.110143,null,-0.266951,null,null
0.137541,null,null,0.243283,null
0.00598146,null,null,null,0.00323221
0.961546,0.0133046,null,null,null
-0.126032,null,-0.286058,null,null
0.119265,null,null,0.225123,null
0.00107735,null,null,null,0.00402647
0.960574,0.0176952,null,null,null
-0.0312114,null,-0.255999,null,null
0.146487,null,null,0.251751,null
0.00148815,null,null,null,0.00163382
0.960949,0.0158356,null,null,null
-0.0146938,null,-0.227755,null,null
0.101462,null,null,0.253997,null
-0.000695555,null,null,null,0.00442266
0.960949,0.0158356,null,null,null
-0.0146938,null,-0.227755,null,null
0.101462,null,null,0.253997,null
-0.000695555,null,null,null,0.00442266
0.967274,0.0154846,null,null,null
-0.120611,null,-0.272124,null,null
0.101148,null,null,0.286357,null
-0.00174066,null,null,null,-0.000308734
0.970445,0.0156266,null,null,null
-0.116139,null,-0.215799,null,null
0.141254,null,null,0.213838,null
-0.0031267,null,null,null,-0.0022992
0.970445,0.0156266,null,null,null
-0.116139,null,-0.215799,null,null
0.141254,null,null,0.213838,null
-0.0031267,null,null,null,-0.0022992
0.970993,0.0186651,null,null,null
-0.0539251,null,-0.255789,null,null
0.235283,null,null,0.277876,null
0.000205142,null,null,null,-0.00382112
0.970993,0.0186651,null,null,null
-0.0539251,null,-0.255789,null,null
0.235283,null,null,0.277876,null
0.000205142,null,null,null,-0.00382112
0.970446,0.0138226,null,null,null
-0.0927163,null,-0.238191,null,null
0.181175,null,null,0.332197,null
0.00317041,null,null,null,0.000204839
0.970128,0.0117504,null,null,null
-0.0723551,null,-0.186872,null,null
0.156524,null,null,0.335644,null
0.00520409,null,null,null,-0.00312806
0.970128,0.0117504,null,null,null
-0.0723551,null,-0.186872,null,null
0.156524,null,null,0.335644,null
0.00520409,null,null,null,-0.00312806
0.971024,0.0107575,null,null,null
-0.0748266,null,-0.155585,null,null
0.159416,null,null,0.27133,null
0.00320766,null,null,null,-0.0068
0.973655,0.0139139,null,null,null
-0.0392926,null,-0.148434,null,null
0.165361,null,null,0.31205,null
0.000342991,null,null,null,-0.00437816
0.973655,0.0139139,null,null,null
-0.0392926,null,-0.148434,null,null
0.165361,null,null,0.31205,null
0.000342991,null,null,null,-0.00437816
0.973304,0.0138434,null,null,null
-0.0626251,null,-0.132535,null,null
0.20392,null,null,0.356092,null
-0.000719306,null,null,null,-0.0042013
0.971882,0.0174246,null,null,null
-0.0248975,null,-0.125914,null,null
0.184475,null,null,0.304485,null
-0.00406236,null,null,null,0.0013225
0.973855,0.0178815,null,null,null
-0.0845193,null,-0.175364,null,null
0.203199,null,null,0.264817,null
-0.00372825,null,null,null,-0.00364171
0.973824,0.0198564,null,null,null
-0.049459,null,-0.150267,null,null
0.138098,null,null,0.236626,null
-0.00269955,null,null,null,-0.000758251
0.973824,0.0198564,null,null,null
-0.049459,null,-0.150267,null,null
0.138098,null,null,0.236626,null
-0.00269955,null,null,null,-0.000758251
0.975149,0.0220999,null,null,null
-0.0360541,null,-0.198989,null,null
0.176524,null,null,0.227467,null
0.000105476,null,null,null,0.00436631
0.973174,0.025209,null,null,null
-0.0606065,null,-0.156755,null,null
0.161976,null,null,0.256505,null
-0.00235841,null,null,null,0.00776561
0.975553,0.0231393,null,null,null
-0.0460197,null,-0.139626,null,null
0.188622,null,null,0.265282,null
-0.00114892,null,null,null,0.00441452
0.975553,0.0231393,null,null,null
-0.0460197,null,-0.139626,null,null
0.188622,null,null,0.265282,null
-0.00114892,null,null,null,0.00441452
0.975553,0.0231393,null,null,null
-0.0460197,null,-0.139626,null,null
0.188622,null,null,0.265282,null
-0.00114892,null,null,null,0.00441452
0.980266,0.0223138,null,null,null
-0.0122215,null,-0.177572,null,null
0.116185,null,null,0.349166,null
0.00215883,null,null,null,0.00215307
0.980266,0.0223138,null,null,null
-0.0122215,null,-0.177572,null,null
0.116185,null,null,0.349166,null
0.00215883,null,null,null,0.00215307
0.980266,0.0223138,null,null,null
-0.0122215,null,-0.177572,null,null
0.116185,null,null,0.349166,null
0.00215883,null,null,null,0.00215307
0.981219,0.0220001,null,null,null
-0.0702234,null,-0.177418,null,null
0.143546,null,null,0.372812,null
0.00427641,null,null,null,-0.00213275
0.981219,0.0220001,null,null,null
-0.0702234,null,-0.177418,null,null
0.143546,null,null,0.372812,null
0.00427641,null,null,null,-0.00213275
0.98247,0.0262647,null,null,null
-0.0848857,null,-0.252447,null,null
0.107253,null,null,0.303976,null
0.00374814,null,null,null,-0.000774305
0.98247,0.0262647,null,null,null
-0.0848857,null,-0.252447,null,null
0.107253,null,null,0.303976,null
0.00374814,null,null,null,-0.000774305
0.98323,0.0309371,null,null,null
-0.100677,null,-0.226119,null,null
0.112868,null,null,0.287177,null
-0.00257606,null,null,null,-0.00421071
0.980281,0.0327594,null,null,null
-0.117374,null,-0.230925,null,null
0.0449021,null,null,0.27826,null
0.0028058,null,null,null,-0.00467525
0.980281,0.0327594,null,null,null
-0.117374,null,-0.230925,null,null
0.0449021,null,null,0.27826,null
0.0028058,null,null,null,-0.00467525
0.980074,0.0306715,null,null,null
-0.132947,null,-0.188696,null,null
0.135596,null,null,0.259025,null
0.000297571,null,null,null,-0.00290645
0.980074,0.0306715,null,null,null
-0.132947,null,-0.188696,null,null
0.135596,null,null,0.259025,null
0.000297571,null,null,null,-0.00290645
0.980695,0.0312378,null,null,null
-0.0770882,null,-0.180058,null,null
0.0545353,null,null,0.257943,null
0.00154944,null,null,null,-0.00200015
0.980695,0.0312378,null,null,null
-0.0770882,null,-0.180058,null,null
0.0545353,null,null,0.257943,null
0.00154944,null,null,null,-0.00200015
0.978411,0.0306464,null,null,null
-0.203231,null,-0.12997,null,null
0.0342541,null,null,0.244586,null
0.00295775,null,null,null,0.00203043
0.978411,0.0306464,null,null,null
-0.203231,null,-0.12997,null,null
0.0342541,null,null,0.244586,null
0.00295775,null,null,null,0.00203043
0.978511,0.031648,null,null,null
-0.223576,null,-0.133979,null,null
0.0771499,null,null,0.239217,null
0.00176147,null,null,null,-0.000755447
0.981681,0.030499,null,null,null
-0.232566,null,-0.155919,null,null
0.0357581,null,null,0.249709,null
0.00168069,null,null,null,-0.000813841
0.981681,0.030499,null,null,null
-0.232566,null,-0.155919,null,null
0.0357581,null,null,0.249709,null
0.00168069,null,null,null,-0.000813841
0.980339,0.0302974,null,null,null
-0.263839,null,-0.243449,null,null
0.0171186,null,null,0.315848,null
-0.00608963,null,null,null,-0.000578519
0.980339,0.0302974,null,null,null
-0.263839,null,-0.243449,null,null
0.0171186,null,null,0.315848,null
-0.00608963,null,null,null,-0.000578519
0.980339,0.0302974,null,null,null
-0.263839,null,-0.243449,null,null
0.0171186,null,null,0.315848,null
-0.00608963,null,null,null,-0.000578519
0.980339,0.0302974,null,null,null
-0.263839,null,-0.243449,null,null
0.0171186,null,null,0.315848,null
-0.00608963,null,null,null,-0.000578519
0.980339,0.0302974,null,null,null
-0.263839,null,-0.243449,null,null
0.0171186,null,null,0.315848,null
-0.00608963,null,null,null,-0.000578519
0.979691,0.0329514,null,null,null
-0.217225,null,-0.264351,null,null
0.121659,null,null,0.262096,null
4.02545e-05,null,null,null,-0.00842154
0.976415,0.0358665,null,null,null
-0.191354,null,-0.222655,null,null
0.101992,null,null,0.294194,null
-0.00441717,null,null,null,0.00478607
0.973969,0.0348303,null,null,null
-0.121965,null,-0.266766,null,null
0.147333,null,null,0.296911,null
-0.00331855,null,null,null,0.00182074
0.973969,0.0348303,null,null,null
-0.121965,null,-0.266766,null,null
0.147333,null,null,0.296911,null
-0.00331855,null,null,null,0.00182074
0.974395,0.0346116,null,null,null
-0.243075,null,-0.200969,null,null
0.177224,null,null,0.319111,null
-0.00587671,null,null,null,-0.0029643
0.972484,0.0327096,null,null,null
-0.222725,null,-0.118318,null,null
