ReTr(L),ImTr(L)
-0.728279,-0.397874
-0.728279,-0.397874
-0.728279,-0.397874
-0.758156,-0.357265
-0.765598,-0.322081
-0.773374,-0.320959
-0.77709,-0.303646
-0.77709,-0.303646
-0.77709,-0.303646
-0.762671,-0.325799
-0.762671,-0.325799
-0.776216,-0.310296
-0.776216,-0.310296
-0.778005,-0.317348
-0.770752,-0.32851
-0.770752,-0.32851
-0.772948,-0.315217
-0.784425,-0.282475
-0.789374,-0.279814
-0.789189,-0.289743
-0.783099,-0.303107
-0.772748,-0.321265
-0.763161,-0.318366
-0.763161,-0.318366
-0.768464,-0.330348
-0.770631,-0.315555
-0.769815,-0.31985
-0.760613,-0.328018
-0.76849,-0.317801
-0.783784,-0.303764
-0.781347,-0.320524
-0.781347,-0.320524
-0.774362,-0.330686
-0.774362,-0.330686
-0.774362,-0.330686
-0.776429,-0.326885
-0.776429,-0.326885
-0.779669,-0.304239
-0.765919,-0.324962
-0.765919,-0.324962
-0.765919,-0.324962
-0.760408,-0.326813
-0.760408,-0.326813
-0.760408,-0.326813
-0.753946,-0.350743
-0.755768,-0.354094
-0.734481,-0.372161
-0.734481,-0.372161
-0.734481,-0.372161
-0.748846,-0.358683
-0.726819,-0.39418
-0.737328,-0.400001
-0.737328,-0.400001
-0.727001,-0.402933
-0.734894,-0.39443
-0.734457,-0.403278
-0.710309,-0.426705
-0.710309,-0.426705
-0.710309,-0.426705
-0.737337,-0.408467
-0.726792,-0.408126
-0.726792,-0.408126
-0.721109,-0.423752
-0.719745,-0.443178
-0.719745,-0.443178
-0.719745,-0.443178
-0.709788,-0.44582
-0.709788,-0.44582
-0.708221,-0.446037
-0.708221,-0.446037
-0.698484,-0.463669
-0.687482,-0.474417
-0.681051,-0.461871
-0.656176,-0.485944
-0.676211,-0.47135
-0.676211,-0.47135
-0.676211,-0.47135
-0.676211,-0.47135
-0.679154,-0.470449
-0.665536,-0.506914
-0.665536,-0.506914
-0.665536,-0.506914
-0.68308,-0.476374
-0.68308,-0.476374
-0.666806,-0.511976
-0.666806,-0.511976
-0.666806,-0.511976
-0.666806,-0.511976
-0.666806,-0.511976
-0.657385,-0.520027
-0.657385,-0.520027
-0.658898,-0.505691
-0.668534,-0.500041
-0.661505,-0.512296
-0.65028,-0.53192
-0.65028,-0.53192
-0.65028,-0.53192
-0.635206,-0.55239
-0.609035,-0.566701
-0.609035,-0.566701
-0.581913,-0.58613
-0.581913,-0.58613
-0.581913,-0.58613
-0.561974,-0.611441
-0.547907,-0.613539
-0.544415,-0.62881
-0.526051,-0.642234
-0.514039,-0.651558
-0.542274,-0.630251
-0.551127,-0.61906
-0.577524,-0.601903
-0.577524,-0.601903
-0.580615,-0.601004
-0.574719,-0.612629
-0.574719,-0.612629
-0.574719,-0.612629
-0.574719,-0.612629
-0.556899,-0.626671
-0.560532,-0.620974
-0.556939,-0.618319
-0.544509,-0.64205
-0.550496,-0.629598
-0.550441,-0.632068
-0.550441,-0.632068
-0.550441,-0.632068
-0.550441,-0.632068
-0.573521,-0.612366
-0.573521,-0.612366
-0.573521,-0.612366
-0.571407,-0.602657
-0.587947,-0.59301
-0.587947,-0.59301
-0.573873,-0.611269
-0.592276,-0.581589
-0.593435,-0.590488
-0.591839,-0.582875
-0.591839,-0.582875
-0.591839,-0.582875
-0.633158,-0.550503
-0.603606,-0.575916
-0.612304,-0.556588
-0.640886,-0.547382
-0.640886,-0.547382
-0.674941,-0.505714
-0.695205,-0.469654
-0.698104,-0.46413
-0.700342,-0.4595
-0.694731,-0.465076
-0.704618,-0.449135
-0.671124,-0.503572
-0.671124,-0.503572
-0.65251,-0.521029
-0.65251,-0.521029
-0.659502,-0.514091
-0.650683,-0.523423
-0.625229,-0.559409
-0.633499,-0.548765
-0.641695,-0.543728
-0.643633,-0.548449
-0.596756,-0.587416
-0.573819,-0.617781
-0.563474,-0.620103
-0.537205,-0.644698
-0.537205,-0.644698
-0.537205,-0.644698
-0.537205,-0.644698
-0.533196,-0.645741
-0.545165,-0.63408
-0.545165,-0.63408
-0.545165,-0.63408
-0.545165,-0.63408
-0.551476,-0.623822
-0.551476,-0.623822
-0.543798,-0.632971
-0.543798,-0.632971
-0.543798,-0.632971
-0.543798,-0.632971
-0.498862,-0.680059
-0.498862,-0.680059
-0.519214,-0.662545
-0.533279,-0.650279
-0.555475,-0.628746
-0.54737,-0.62969
-0.579313,-0.60035
-0.579313,-0.60035
-0.619521,-0.556201
-0.637214,-0.529136
-0.637214,-0.529136
-0.637214,-0.529136
-0.616156,-0.552033
-0.616156,-0.552033
-0.616156,-0.552033
-0.62961,-0.545643
-0.629927,-0.54179
-0.629927,-0.54179
-0.667471,-0.489025
-0.667471,-0.489025
-0.667471,-0.489025
-0.650685,-0.523631
-0.650685,-0.523631
-0.650685,-0.523631
-0.670444,-0.500452
-0.678375,-0.48234
-0.666394,-0.492269
-0.664589,-0.483436
-0.643155,-0.521035
-0.652452,-0.51096
-0.64547,-0.526905
-0.64547,-0.526905
-0.64547,-0.526905
-0.666196,-0.498192
-0.666196,-0.498192
-0.666196,-0.498192
-0.659544,-0.51026
-0.648586,-0.510552
-0.653056,-0.521816
-0.659447,-0.524946
-0.654869,-0.522505
-0.654869,-0.522505
-0.637976,-0.535426
-0.649511,-0.52141
-0.646474,-0.526651
-0.630854,-0.540551
-0.630854,-0.540551
-0.623398,-0.548396
-0.623398,-0.548396
-0.59721,-0.57077
-0.592609,-0.587089
-0.588146,-0.597272
-0.562521,-0.60472
-0.572464,-0.595081
-0.554277,-0.622721
