ReTr(L),ImTr(L)
-1.45927,-0.603754
-1.45081,-0.628169
-1.47185,-0.608525
-1.48656,-0.619297
-1.45675,-0.627592
-1.4974,-0.644958
-1.52735,-0.596203
-1.51258,-0.642805
-1.51258,-0.642805
-1.48626,-0.645798
-1.48626,-0.645798
-1.48626,-0.645798
-1.52629,-0.618532
-1.52629,-0.618532
-1.51914,-0.584265
-1.48722,-0.634092
-1.48722,-0.634092
-1.48722,-0.634092
-1.45402,-0.630694
-1.45402,-0.630694
-1.45402,-0.630694
-1.47733,-0.678569
-1.45727,-0.681008
-1.35779,-0.685301
-1.35779,-0.685301
-1.35779,-0.685301
-1.40188,-0.681034
-1.33182,-0.734799
-1.34539,-0.739992
-1.34539,-0.739992
-1.34229,-0.74537
-1.40296,-0.771016
-1.36118,-0.767797
-1.29876,-0.79202
-1.29876,-0.79202
-1.29876,-0.79202
-1.35764,-0.780275
-1.31627,-0.746767
-1.31627,-0.746767
-1.28454,-0.751597
-1.3068,-0.805388
-1.3068,-0.805388
-1.3068,-0.805388
-1.28006,-0.819032
-1.28006,-0.819032
-1.29307,-0.814315
-1.29307,-0.814315
-1.28711,-0.842717
-1.26285,-0.849448
-1.25363,-0.82754
-1.2144,-0.870044
-1.25193,-0.879185
-1.25193,-0.879185
-1.25193,-0.879185
-1.25193,-0.879185
-1.30667,-0.898369
-1.27708,-0.968292
-1.27708,-0.968292
-1.27708,-0.968292
-1.33893,-0.924348
-1.33893,-0.924348
-1.30539,-1.01061
-1.30539,-1.01061
-1.30539,-1.01061
-1.30539,-1.01061
-1.30539,-1.01061
-1.28475,-0.991895
-1.28475,-0.991895
-1.26498,-0.96393
-1.3366,-1.00296
-1.26218,-0.992987
-1.2833,-1.04723
-1.2833,-1.04723
-1.2833,-1.04723
-1.29186,-1.12292
-1.20479,-1.12834
-1.20479,-1.12834
-1.14731,-1.13867
-1.14731,-1.13867
-1.14731,-1.13867
-1.08414,-1.17107
-1.06161,-1.18915
-1.07586,-1.22581
-1.05947,-1.31106
-1.02484,-1.30473
-1.05405,-1.24111
-1.08474,-1.24283
-1.14037,-1.2023
-1.14037,-1.2023
-1.17269,-1.22711
-1.17071,-1.24578
-1.17071,-1.24578
-1.17071,-1.24578
-1.17071,-1.24578
-1.08334,-1.22454
-1.08057,-1.19456
-1.03572,-1.16107
-1.05739,-1.26898
-1.07979,-1.25506
-1.1144,-1.25396
-1.1144,-1.25396
-1.1144,-1.25396
-1.1144,-1.25396
-1.14351,-1.19307
-1.14351,-1.19307
-1.14351,-1.19307
-1.15308,-1.22217
-1.2372,-1.24069
-1.2372,-1.24069
-1.16188,-1.27496
-1.16653,-1.1615
-1.21016,-1.19815
-1.17443,-1.18343
-1.17443,-1.18343
-1.17443,-1.18343
-1.27695,-1.12494
-1.20939,-1.1528
-1.1895,-1.10531
-1.28685,-1.09912
-1.28685,-1.09912
-1.35578,-1.00859
-1.38106,-0.943646
-1.40081,-0.933045
-1.43315,-0.940722
-1.39317,-0.921884
-1.37573,-0.871574
-1.29882,-0.974981
-1.29882,-0.974981
-1.30146,-1.02245
-1.30146,-1.02245
-1.31163,-0.995747
-1.31029,-1.02532
-1.28883,-1.13176
-1.29599,-1.09019
-1.32423,-1.09719
-1.31188,-1.1013
-1.16256,-1.17249
-1.17497,-1.2638
-1.07576,-1.18854
-1.02197,-1.21781
-1.02197,-1.21781
-1.02197,-1.21781
-1.02197,-1.21781
-1.02137,-1.2317
-1.04033,-1.20816
-1.04033,-1.20816
-1.04033,-1.20816
-1.04033,-1.20816
-1.03943,-1.17865
-1.03943,-1.17865
-1.04414,-1.23527
-1.04414,-1.23527
-1.04414,-1.23527
-1.04414,-1.23527
-0.957718,-1.28639
-0.957718,-1.28639
-0.964287,-1.22245
-0.969947,-1.14644
-1.01369,-1.13184
-1.01742,-1.1433
-1.08606,-1.11391
-1.08606,-1.11391
-1.16067,-1.04159
-1.15768,-0.957471
-1.15768,-0.957471
-1.15768,-0.957471
-1.1052,-0.973246
-1.1052,-0.973246
-1.1052,-0.973246
-1.12899,-0.976276
-1.13294,-0.972496
-1.13294,-0.972496
-1.22046,-0.901102
-1.22046,-0.901102
-1.22046,-0.901102
-1.17654,-0.915298
-1.17654,-0.915298
-1.17654,-0.915298
-1.17288,-0.868395
-1.2071,-0.848813
-1.19574,-0.890755
-1.19627,-0.896214
-1.18242,-0.964351
-1.21513,-0.943676
-1.1623,-0.936859
-1.1623,-0.936859
-1.1623,-0.936859
-1.19382,-0.894197
-1.19382,-0.894197
-1.19382,-0.894197
-1.18906,-0.922666
-1.18025,-0.929225
-1.2367,-0.985261
-1.26514,-0.993046
-1.2261,-1.01085
-1.2261,-1.01085
-1.2288,-1.02995
-1.24939,-1.00168
-1.22781,-1.03097
-1.18553,-1.01472
-1.18553,-1.01472
-1.14022,-1.0324
-1.14022,-1.0324
-1.08098,-1.01732
-1.08695,-1.07631
-1.06293,-1.07655
-1.03207,-1.10734
-1.09188,-1.15345
-1.04478,-1.17011
