MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2383,1.24526,0.257117,1.21843
2384,1.26205,0.288734,1.22858
2385,1.26205,0.288734,1.22858
2386,1.26205,0.288734,1.22858
2387,1.26205,0.288734,1.22858
2388,1.20647,0.317448,1.16395
2389,1.20647,0.317448,1.16395
2390,1.20647,0.317448,1.16395
2391,1.18241,0.315837,1.13944
2392,1.21869,0.302375,1.18058
2393,1.21722,0.240764,1.19318
2394,1.21722,0.240764,1.19318
2395,1.21499,0.291324,1.17955
2396,1.20842,0.278132,1.17598
2397,1.20842,0.278132,1.17598
2398,1.20842,0.278132,1.17598
2399,1.14634,0.244323,1.12
2400,1.16233,0.225991,1.14015
2401,1.19421,0.155281,1.18408
2402,1.19524,0.0856447,1.19216
2403,1.22358,-0.00582779,1.22357
2404,1.22358,-0.00582779,1.22357
2405,1.23327,-0.0356088,1.23276
2406,1.26152,-0.00828501,1.2615
2407,1.31,-0.0779944,1.30767
2408,1.25254,-0.0403274,1.25189
2409,1.25254,-0.0403274,1.25189
2410,1.24878,-0.0656362,1.24705
2411,1.24878,-0.0656362,1.24705
2412,1.28932,-0.175045,1.27738
2413,1.24762,-0.180362,1.23452
2414,1.24762,-0.180362,1.23452
2415,1.30883,-0.195759,1.29411
2416,1.26505,-0.192011,1.25039
2417,1.24914,-0.262016,1.22136
2418,1.24914,-0.262016,1.22136
2419,1.22861,-0.281295,1.19598
2420,1.22861,-0.281295,1.19598
2421,1.21175,-0.329597,1.16607
2422,1.21175,-0.329597,1.16607
2423,1.23942,-0.336528,1.19286
2424,1.23942,-0.336528,1.19286
2425,1.22299,-0.357019,1.16972
2426,1.22299,-0.357019,1.16972
2427,1.22299,-0.357019,1.16972
2428,1.22299,-0.357019,1.16972
2429,1.23357,-0.246185,1.20876
2430,1.23357,-0.246185,1.20876
2431,1.19806,-0.263494,1.16872
2432,1.16813,-0.34557,1.11585
2433,1.16813,-0.34557,1.11585
2434,1.21097,-0.376696,1.15089
2435,1.21097,-0.376696,1.15089
2436,1.21097,-0.376696,1.15089
2437,1.15593,-0.322334,1.11008
2438,1.12423,-0.36024,1.06495
2439,1.08465,-0.376204,1.01732
2440,1.05755,-0.373571,0.989369
2441,1.05755,-0.373571,0.989369
2442,1.06607,-0.412452,0.983052
2443,1.05086,-0.398361,0.97243
2444,1.03214,-0.409224,0.947546
2445,1.03633,-0.36406,0.970277
2446,1.00374,-0.344137,0.9429
2447,1.09633,-0.405703,1.0185
2448,1.07222,-0.374738,1.0046
2449,1.10806,-0.289259,1.06964
2450,1.11177,-0.175992,1.09776
2451,1.16852,-0.159721,1.15755
2452,1.11117,-0.212087,1.09074
2453,1.18827,-0.213075,1.16901
2454,1.12298,-0.132373,1.11515
2455,1.12298,-0.132373,1.11515
2456,1.12298,-0.132373,1.11515
2457,1.15156,-0.144135,1.14251
2458,1.15156,-0.144135,1.14251
2459,1.15156,-0.144135,1.14251
2460,1.21849,-0.0939754,1.21486
2461,1.27218,-0.0782373,1.26977
2462,1.27218,-0.0782373,1.26977
2463,1.16628,-0.0392479,1.16562
2464,1.16628,-0.0392479,1.16562
2465,1.16628,-0.0392479,1.16562
2466,1.15551,-0.0771038,1.15293
2467,1.15551,-0.0771038,1.15293
2468,1.18218,-0.0471352,1.18124
2469,1.17079,-0.0515927,1.16965
2470,1.17079,-0.0515927,1.16965
2471,1.17079,-0.0515927,1.16965
2472,1.17098,-0.00177013,1.17098
2473,1.15749,-0.0117893,1.15743
2474,1.15664,0.0239317,1.1564
2475,1.16789,0.0476539,1.16691
2476,1.11137,0.0765571,1.10873
2477,1.12594,0.0734013,1.12355
2478,1.12203,0.0299942,1.12163
2479,1.08378,0.0737619,1.08126
2480,1.09668,0.0697953,1.09446
2481,1.1196,0.00834238,1.11957
2482,1.1196,0.00834238,1.11957
2483,1.0527,0.070577,1.05033
2484,1.12525,0.112008,1.11966
2485,1.12581,0.113652,1.12005
2486,1.12581,0.113652,1.12005
2487,1.11141,0.108926,1.10606
2488,1.11141,0.108926,1.10606
2489,1.11141,0.108926,1.10606
2490,1.18825,0.179473,1.17461
2491,1.18875,0.209877,1.17008
2492,1.18875,0.209877,1.17008
2493,1.19415,0.170517,1.18192
2494,1.13723,0.180666,1.12279
2495,1.15208,0.217448,1.13137
2496,1.15208,0.217448,1.13137
2497,1.20473,0.219063,1.18464
2498,1.1716,0.234143,1.14796
2499,1.1716,0.234143,1.14796
2500,1.15951,0.216928,1.13904
2501,1.15951,0.216928,1.13904
2502,1.15085,0.260028,1.12109
2503,1.20344,0.227412,1.18176
2504,1.20344,0.227412,1.18176
2505,1.16708,0.218967,1.14635
2506,1.08639,0.240623,1.05941
2507,1.0706,0.214807,1.04883
2508,1.03578,0.178381,1.02031
2509,1.1002,0.146224,1.09044
2510,1.06507,0.19904,1.0463
2511,1.06507,0.19904,1.0463
2512,1.06507,0.19904,1.0463
2513,1.08476,0.197142,1.0667
2514,1.0878,0.183123,1.07227
2515,1.0878,0.183123,1.07227
2516,1.11299,0.242877,1.08617
2517,1.0759,0.227858,1.0515
2518,1.06031,0.242778,1.03214
2519,1.06291,0.263872,1.02964
2520,1.06291,0.263872,1.02964
2521,1.06291,0.263872,1.02964
2522,1.02245,0.272353,0.985509
2523,1.02245,0.272353,0.985509
2524,1.0026,0.277544,0.963419
2525,1.04077,0.25714,1.0085
2526,1.04238,0.305193,0.996703
2527,1.07258,0.248199,1.04347
2528,1.06249,0.285881,1.02331
2529,1.06249,0.285881,1.02331
2530,1.01901,0.229469,0.992834
2531,1.04921,0.287092,1.00916
2532,1.04006,0.353932,0.977991
2533,1.06579,0.356385,1.00444
2534,1.04836,0.341941,0.991028
2535,1.04836,0.341941,0.991028
2536,1.04836,0.341941,0.991028
2537,1.02977,0.281875,0.990439
2538,1.0516,0.291322,1.01044
2539,1.05061,0.193788,1.03258
2540,1.08102,0.264307,1.04821
2541,1.07538,0.284128,1.03717
2542,1.14765,0.319536,1.10226
2543,1.106,0.261224,1.07471
2544,1.05179,0.270115,1.01652
2545,1.05179,0.270115,1.01652
2546,1.05179,0.270115,1.01652
2547,1.11384,0.284508,1.07689
2548,1.11384,0.284508,1.07689
2549,1.1189,0.252036,1.09015
2550,1.1102,0.289585,1.07176
2551,1.1596,0.28091,1.12506
2552,1.17109,0.314973,1.12794
2553,1.12811,0.323848,1.08063
2554,1.1343,0.359879,1.0757
2555,1.1239,0.340926,1.07094
2556,1.11699,0.268826,1.08416
2557,1.12662,0.240215,1.10071
2558,1.12662,0.240215,1.10071
2559,1.17924,0.245345,1.15343
2560,1.16423,0.278676,1.13038
2561,1.14062,0.223674,1.11847
2562,1.14062,0.223674,1.11847
2563,1.23346,0.236089,1.21066
2564,1.2176,0.232664,1.19517
2565,1.30556,0.175021,1.29378
2566,1.29032,0.29061,1.25717
2567,1.2951,0.34485,1.24834
2568,1.2951,0.34485,1.24834
2569,1.27874,0.310329,1.24051
2570,1.27757,0.275977,1.24741
2571,1.29675,0.287955,1.26437
2572,1.23568,0.186454,1.22153
2573,1.23568,0.186454,1.22153
2574,1.26749,0.281307,1.23588
2575,1.23421,0.286508,1.2005
2576,1.29006,0.312622,1.25161
2577,1.21093,0.266874,1.18116
2578,1.1896,0.287641,1.1543
2579,1.1896,0.287641,1.1543
2580,1.17337,0.330335,1.12591
2581,1.13257,0.375082,1.06866
2582,1.13257,0.375082,1.06866
2583,1.11213,0.242244,1.08542
2584,1.11213,0.242244,1.08542
2585,1.11752,0.231869,1.0932
2586,1.11752,0.231869,1.0932
2587,1.11752,0.231869,1.0932
2588,1.11752,0.231869,1.0932
2589,1.1111,0.242304,1.08436
2590,1.12801,0.2113,1.10804
2591,1.12801,0.2113,1.10804
2592,1.177,0.208306,1.15842
2593,1.10526,0.222625,1.0826
2594,1.10526,0.222625,1.0826
2595,1.10526,0.222625,1.0826
2596,1.10526,0.222625,1.0826
2597,1.09395,0.232628,1.06893
2598,1.13409,0.270946,1.10125
2599,1.15025,0.331692,1.10139
2600,1.05373,0.284029,1.01473
2601,1.05373,0.284029,1.01473
2602,1.09436,0.336617,1.0413
2603,1.1085,0.340233,1.05499
2604,1.12732,0.391648,1.0571
2605,1.10338,0.32599,1.05413
2606,1.12862,0.291893,1.09022
2607,1.0924,0.174492,1.07837
2608,1.08385,0.169653,1.07049
2609,1.08584,0.127238,1.07836
2610,1.08584,0.127238,1.07836
2611,1.08584,0.127238,1.07836
2612,1.08584,0.127238,1.07836
2613,1.07678,0.112232,1.07091
2614,1.02829,0.141835,1.01846
2615,1.02829,0.141835,1.01846
2616,0.990869,0.0637866,0.988814
2617,1.06142,0.0397073,1.06068
2618,0.995317,0.036477,0.994648
2619,0.972558,0.0711174,0.969954
2620,0.979121,0.0511771,0.977782
2621,0.979121,0.0511771,0.977782
2622,1.00146,0.071731,0.998891
2623,1.00146,0.071731,0.998891
2624,1.00146,0.071731,0.998891
2625,1.03245,0.0406827,1.03165
2626,1.03245,0.0406827,1.03165
2627,1.01276,-0.023002,1.01249
2628,0.990408,0.0277793,0.990019
2629,1.05193,0.0368327,1.05128
2630,1.05193,0.0368327,1.05128
2631,1.01933,0.026942,1.01897
2632,1.02769,-0.0318412,1.0272
2633,0.998878,0.0229271,0.998615
2634,1.02872,0.0215353,1.02849
2635,0.996252,-0.0768647,0.993282
2636,0.980736,-0.0629198,0.978715
2637,0.980736,-0.0629198,0.978715
2638,0.980736,-0.0629198,0.978715
2639,0.98365,-0.0332766,0.983087
2640,0.998641,-0.036882,0.99796
2641,1.02667,-0.100571,1.02173
2642,1.02667,-0.100571,1.02173
2643,0.972336,-0.0704826,0.969778
2644,0.972336,-0.0704826,0.969778
2645,1.0533,-0.0494637,1.05214
2646,0.955551,-0.0358935,0.954877
2647,0.939592,-0.0778933,0.936357
2648,0.946198,-0.157553,0.932989
2649,0.962296,-0.17373,0.946484
2650,0.982483,-0.16223,0.968997
2651,0.982483,-0.16223,0.968997
2652,0.982483,-0.16223,0.968997
2653,0.999322,-0.191869,0.98073
2654,0.999322,-0.191869,0.98073
2655,1.08073,-0.143268,1.07119
2656,1.08073,-0.143268,1.07119
2657,1.08245,-0.0791193,1.07955
2658,1.15747,-0.0478559,1.15648
2659,1.12756,-0.035042,1.12702
2660,1.12894,-0.0341901,1.12843
2661,1.12684,-0.111594,1.1213
2662,1.15509,-0.0670463,1.15315
2663,1.15658,-0.149533,1.14687
2664,1.15658,-0.149533,1.14687
2665,1.10393,-0.150198,1.09366
2666,1.13218,-0.196394,1.11502
2667,1.13218,-0.196394,1.11502
2668,1.13218,-0.196394,1.11502
2669,1.13218,-0.196394,1.11502
2670,1.15801,-0.205076,1.1397
2671,1.15801,-0.205076,1.1397
2672,1.16733,-0.115201,1.16163
2673,1.11528,-0.25898,1.0848
2674,1.14985,-0.296279,1.11102
2675,1.16581,-0.254347,1.13772
2676,1.13424,-0.299946,1.09386
2677,1.18529,-0.204081,1.16759
2678,1.17918,-0.229617,1.15661
2679,1.15954,-0.186196,1.14449
2680,1.15954,-0.186196,1.14449
2681,1.12058,-0.210969,1.10054
2682,1.15149,-0.269698,1.11946
2683,1.2374,-0.233028,1.21526
2684,1.27286,-0.3194,1.23214
2685,1.22281,-0.252672,1.19642
2686,1.22281,-0.252672,1.19642
2687,1.25456,-0.345705,1.20598
2688,1.24082,-0.284116,1.20785
2689,1.16592,-0.19162,1.15007
2690,1.16592,-0.19162,1.15007
2691,1.20258,-0.186916,1.18797
2692,1.18087,-0.194672,1.16471
2693,1.20952,-0.20256,1.19244
2694,1.15944,-0.195495,1.14284
2695,1.15791,-0.203362,1.13991
2696,1.13188,-0.208977,1.11242
2697,1.1453,-0.228895,1.1222
2698,1.18227,-0.29221,1.14559
2699,1.17742,-0.307062,1.13667
2700,1.09853,-0.276659,1.06313
2701,1.12561,-0.255824,1.09615
2702,1.12561,-0.255824,1.09615
2703,1.11239,-0.25016,1.0839
2704,1.09781,-0.353554,1.03932
2705,1.05853,-0.326363,1.00697
2706,1.05853,-0.326363,1.00697
2707,1.10947,-0.333449,1.05817
2708,1.10947,-0.333449,1.05817
2709,1.12403,-0.331366,1.07407
2710,1.12403,-0.331366,1.07407
2711,1.1436,-0.298894,1.10385
2712,1.15849,-0.214133,1.13852
2713,1.15849,-0.214133,1.13852
2714,1.17058,-0.166898,1.15862
2715,1.17058,-0.166898,1.15862
2716,1.17656,-0.147011,1.16734
2717,1.17314,-0.0862313,1.16997
2718,1.08689,-0.0262612,1.08657
2719,1.09667,-0.0352264,1.09611
2720,1.11418,-0.00731012,1.11415
2721,1.15104,0.0419901,1.15028
2722,1.15104,0.0419901,1.15028
2723,1.15949,-0.0198762,1.15931
2724,1.12373,-0.0735328,1.12132
2725,1.13582,-0.0312109,1.13539
2726,1.1534,-0.0093046,1.15336
2727,1.16098,-0.0316086,1.16055
2728,1.16098,-0.0316086,1.16055
2729,1.16098,-0.0316086,1.16055
2730,1.13439,-0.0655716,1.13249
2731,1.22672,-0.0489987,1.22574
2732,1.15336,0.03984,1.15267
2733,1.11769,0.0204288,1.11751
2734,1.11269,-0.0136606,1.11261
2735,1.0696,-0.0685437,1.0674
2736,1.0696,-0.0685437,1.0674
2737,1.10349,-0.0490477,1.1024
2738,1.14879,-0.0648982,1.14695
2739,1.10811,-0.0559837,1.10669
2740,1.09588,0.047132,1.09486
2741,1.14487,0.0373374,1.14426
2742,1.14338,0.161016,1.13198
2743,1.14338,0.161016,1.13198
2744,1.14338,0.161016,1.13198
2745,1.09092,0.131029,1.08303
2746,1.1476,0.122092,1.14109
2747,1.11099,0.122035,1.10427
2748,1.11379,0.117789,1.10755
2749,1.1182,0.0323438,1.11774
2750,1.12359,0.115532,1.11763
2751,1.12359,0.115532,1.11763
2752,1.20614,0.130793,1.19903
2753,1.16153,0.143516,1.15263
2754,1.16134,0.0723222,1.15909
2755,1.16972,0.0449914,1.16885
2756,1.14372,0.00787284,1.14369
2757,1.17865,-0.0329762,1.17819
2758,1.17865,-0.0329762,1.17819
2759,1.17865,-0.0329762,1.17819
2760,1.15767,0.0331529,1.1572
2761,1.15434,0.0907538,1.15077
2762,1.27427,0.080442,1.27173
2763,1.25064,0.00983379,1.2506
2764,1.25064,0.00983379,1.2506
2765,1.27092,-0.00489302,1.27091
2766,1.26681,-0.0473868,1.26592
2767,1.23587,-0.0877123,1.23275
2768,1.23587,-0.0877123,1.23275
2769,1.1729,-0.0757412,1.17045
2770,1.19926,-0.0716525,1.19712
2771,1.19178,-0.0927246,1.18816
2772,1.19178,-0.0927246,1.18816
2773,1.17645,-0.0124888,1.17638
2774,1.1538,-0.0436019,1.15297
2775,1.1538,-0.0436019,1.15297
2776,1.1538,-0.0436019,1.15297
2777,1.1538,-0.0436019,1.15297
2778,1.21386,-0.133023,1.20655
2779,1.21725,-0.14945,1.20804
2780,1.21725,-0.14945,1.20804
2781,1.1398,-0.121431,1.13331
2782,1.16605,-0.0923403,1.16239
2783,1.15998,-0.127173,1.15299
2784,1.15998,-0.127173,1.15299
2785,1.15998,-0.127173,1.15299
2786,1.10293,-0.134189,1.09474
2787,1.07098,-0.116708,1.0646
2788,1.09199,-0.140156,1.08296
2789,1.05786,-0.158306,1.04595
2790,1.09411,-0.143544,1.08465
2791,1.03701,-0.108041,1.03136
2792,1.03701,-0.108041,1.03136
2793,1.03309,-0.136822,1.02399
2794,1.0637,-0.139048,1.05457
2795,1.0637,-0.139048,1.05457
2796,1.04542,-0.154077,1.034
2797,1.02767,-0.144016,1.01753
2798,1.02767,-0.144016,1.01753
2799,1.02767,-0.144016,1.01753
2800,1.05166,-0.108074,1.04609
2801,1.07927,-0.0746578,1.07669
2802,1.06951,-0.0972131,1.06509
2803,1.00059,-0.0857424,0.996911
2804,1.02548,-0.0408657,1.02466
2805,1.05922,-0.00871284,1.05918
2806,1.05922,-0.00871284,1.05918
2807,1.07713,-0.0371164,1.07649
2808,1.10708,-0.0932849,1.10314
2809,1.11329,-0.0281217,1.11293
2810,1.11329,-0.0281217,1.11293
2811,1.09831,-0.0225625,1.09808
2812,1.11917,-0.00612789,1.11915
2813,1.15685,-0.0349367,1.15633
2814,1.15685,-0.0349367,1.15633
2815,1.09447,-0.0452043,1.09353
2816,1.05585,-0.0325287,1.05535
2817,1.04289,-0.00344512,1.04288
2818,1.06808,-0.0109274,1.06802
2819,1.06808,-0.0109274,1.06802
2820,1.00176,0.0237996,1.00147
2821,1.01539,-0.000176882,1.01539
2822,1.04266,-0.0326034,1.04215
2823,1.07148,-0.0916843,1.06755
2824,1.12344,-0.084917,1.12023
2825,1.12405,-0.0300935,1.12364
2826,1.05577,0.0354048,1.05517
2827,1.08455,-0.0668106,1.08249
2828,1.06516,-0.0508259,1.06394
2829,1.06516,-0.0508259,1.06394
2830,1.04233,-0.0946685,1.03803
2831,1.04233,-0.0946685,1.03803
2832,1.04233,-0.0946685,1.03803
2833,1.04077,-0.0770696,1.03791
2834,1.04077,-0.0770696,1.03791
2835,1.07932,-0.0868786,1.07582
2836,1.09337,-0.0326764,1.09288
2837,1.0825,0.0347979,1.08194
2838,1.08483,0.0523518,1.08357
2839,1.08483,0.0523518,1.08357
2840,1.0788,0.0810125,1.07575
2841,1.08472,0.0598203,1.08307
2842,1.0758,0.00383258,1.07579
2843,1.07822,0.0177498,1.07808
2844,1.03561,0.0433013,1.0347
2845,1.03836,0.102344,1.03331
2846,1.03836,0.102344,1.03331
2847,1.04849,0.101746,1.04355
2848,1.10642,0.0890965,1.10283
2849,1.11211,0.0332004,1.11161
2850,1.13875,-0.0740988,1.13634
2851,1.09529,-0.123725,1.08827
2852,1.07993,-0.180442,1.06475
2853,1.07993,-0.180442,1.06475
2854,1.07993,-0.180442,1.06475
2855,1.05878,-0.210308,1.03769
2856,1.14566,-0.191447,1.12955
2857,1.15823,-0.204998,1.13995
2858,1.17601,-0.236434,1.152
2859,1.12666,-0.245543,1.09958
2860,1.16243,-0.176934,1.14889
2861,1.16243,-0.176934,1.14889
2862,1.17106,-0.261724,1.14144
2863,1.1544,-0.258373,1.12511
2864,1.1775,-0.323412,1.13221
2865,1.20922,-0.359775,1.15446
2866,1.18656,-0.364238,1.12928
2867,1.18656,-0.364238,1.12928
2868,1.16574,-0.408182,1.09194
2869,1.16574,-0.408182,1.09194
2870,1.2029,-0.486191,1.10026
2871,1.16107,-0.443596,1.07299
2872,1.18315,-0.438923,1.09872
2873,1.23058,-0.503799,1.12273
2874,1.21374,-0.489002,1.11088
2875,1.21374,-0.489002,1.11088
2876,1.22602,-0.467011,1.13359
2877,1.23451,-0.457032,1.14679
2878,1.23451,-0.457032,1.14679
2879,1.22157,-0.378715,1.16138
2880,1.24707,-0.339266,1.20003
2881,1.24707,-0.339266,1.20003
2882,1.21463,-0.340374,1.16597
2883,1.21463,-0.340374,1.16597
2884,1.21463,-0.340374,1.16597
2885,1.18247,-0.365428,1.12458
2886,1.18247,-0.365428,1.12458
2887,1.11857,-0.361449,1.05856
2888,1.11857,-0.361449,1.05856
2889,1.08923,-0.327197,1.03893
2890,1.08923,-0.327197,1.03893
2891,1.0732,-0.340085,1.01789
2892,1.15719,-0.363662,1.09856
2893,1.12,-0.379259,1.05384
2894,1.12067,-0.350702,1.06438
2895,1.07752,-0.388523,1.00504
2896,1.07752,-0.388523,1.00504
2897,1.07565,-0.390866,1.00212
2898,1.06378,-0.35708,1.00206
2899,1.06378,-0.35708,1.00206
2900,1.06378,-0.35708,1.00206
2901,1.04991,-0.348226,0.990483
2902,1.03314,-0.372802,0.963532
2903,1.05358,-0.424822,0.96413
2904,1.05358,-0.424822,0.96413
2905,1.05358,-0.424822,0.96413
2906,1.04292,-0.479077,0.926373
2907,1.07145,-0.524864,0.93409
2908,1.00275,-0.447349,0.897428
2909,0.986096,-0.401045,0.900859
2910,0.986096,-0.401045,0.900859
2911,0.986096,-0.401045,0.900859
2912,0.98518,-0.501213,0.848154
2913,0.98518,-0.501213,0.848154
2914,0.971712,-0.463269,0.85417
2915,0.956293,-0.456202,0.840462
2916,0.956293,-0.456202,0.840462
2917,0.984933,-0.459764,0.87104
2918,0.975847,-0.497479,0.839518
2919,0.975847,-0.497479,0.839518
2920,1.01935,-0.452482,0.913419
2921,1.06501,-0.501826,0.939366
2922,1.05925,-0.488127,0.940074
2923,1.09779,-0.472651,0.990831
2924,1.07586,-0.375132,1.00835
2925,1.06847,-0.392775,0.993661
2926,1.0715,-0.4261,0.983131
2927,1.05461,-0.418947,0.967825
2928,1.05461,-0.418947,0.967825
2929,1.05461,-0.418947,0.967825
2930,1.0274,-0.393299,0.949143
2931,1.07756,-0.430196,0.987963
2932,1.06362,-0.484528,0.946853
2933,1.14173,-0.54474,1.00339
2934,1.15385,-0.50271,1.03858
2935,1.14994,-0.506461,1.03241
2936,1.12274,-0.425213,1.0391
2937,1.09564,-0.49024,0.979847
2938,1.13811,-0.541206,1.00119
2939,1.08468,-0.529619,0.946589
2940,1.08468,-0.529619,0.946589
2941,1.19687,-0.604715,1.03286
2942,1.19687,-0.604715,1.03286
2943,1.19687,-0.604715,1.03286
2944,1.16442,-0.595031,1.00091
2945,1.12767,-0.645044,0.924963
2946,1.12767,-0.645044,0.924963
2947,1.14951,-0.693101,0.917048
2948,1.1665,-0.78076,0.866684
2949,1.21231,-0.825666,0.887675
2950,1.21231,-0.825666,0.887675
2951,1.21231,-0.825666,0.887675
2952,1.21231,-0.825666,0.887675
2953,1.20613,-0.882426,0.822239
2954,1.14485,-0.836795,0.781313
2955,1.20088,-0.912727,0.780412
2956,1.27918,-0.939943,0.86765
2957,1.23401,-0.912537,0.830701
2958,1.20058,-0.868762,0.828639
2959,1.20058,-0.868762,0.828639
2960,1.24415,-0.925036,0.831998
2961,1.27033,-0.928464,0.86701
2962,1.15106,-0.896478,0.721982
2963,1.15106,-0.896478,0.721982
2964,1.15106,-0.896478,0.721982
2965,1.15106,-0.896478,0.721982
2966,1.15106,-0.896478,0.721982
2967,1.15106,-0.896478,0.721982
2968,1.15623,-0.896376,0.730332
2969,1.15623,-0.896376,0.730332
2970,1.15623,-0.896376,0.730332
2971,1.1334,-0.865229,0.732098
2972,1.17511,-0.889697,0.767673
2973,1.17511,-0.889697,0.767673
2974,1.17511,-0.889697,0.767673
2975,1.17511,-0.889697,0.767673
2976,1.14698,-0.860403,0.758458
2977,1.10807,-0.835572,0.727764
2978,1.0886,-0.805017,0.732794
2979,1.07802,-0.732464,0.790966
2980,1.07802,-0.732464,0.790966
2981,1.07802,-0.732464,0.790966
2982,1.10468,-0.728022,0.830842
2983,1.07727,-0.700082,0.818775
2984,1.0743,-0.707828,0.808145
2985,1.0743,-0.707828,0.808145
2986,1.0652,-0.746382,0.759983
2987,1.12617,-0.768098,0.82358
2988,1.12617,-0.768098,0.82358
2989,1.13449,-0.810632,0.793696
2990,1.10725,-0.748709,0.815739
2991,1.11257,-0.73541,0.834861
2992,1.06976,-0.674567,0.830263
2993,1.06647,-0.652562,0.843513
2994,1.09246,-0.693313,0.844261
2995,1.11613,-0.745789,0.830384
2996,1.10295,-0.753149,0.805773
2997,1.09959,-0.74695,0.806952
2998,1.14816,-0.78357,0.839225
2999,1.18244,-0.809887,0.861537
3000,1.15161,-0.756701,0.868106
3001,1.11461,-0.704433,0.863786
3002,1.08159,-0.660975,0.856129
3003,1.1355,-0.735358,0.86522
3004,1.1355,-0.735358,0.86522
3005,1.14419,-0.6978,0.906775
3006,1.07847,-0.645289,0.864119
3007,1.12679,-0.677652,0.900249
3008,1.14028,-0.676488,0.917928
3009,1.17289,-0.645429,0.979334
3010,1.14444,-0.60082,0.974044
3011,1.2241,-0.659253,1.03141
3012,1.22152,-0.659615,1.02811
3013,1.22152,-0.659615,1.02811
3014,1.27023,-0.663693,1.08305
3015,1.27023,-0.663693,1.08305
3016,1.27023,-0.663693,1.08305
3017,1.28092,-0.694212,1.07649
3018,1.22064,-0.703373,0.997606
3019,1.22064,-0.703373,0.997606
3020,1.22064,-0.703373,0.997606
3021,1.19288,-0.737893,0.937269
3022,1.19288,-0.737893,0.937269
3023,1.23085,-0.716335,1.00093
3024,1.23085,-0.716335,1.00093
3025,1.22835,-0.668495,1.03052
3026,1.22622,-0.697677,1.00839
3027,1.18974,-0.642655,1.00123
3028,1.16461,-0.62084,0.985326
3029,1.16461,-0.62084,0.985326
3030,1.16461,-0.62084,0.985326
3031,1.14481,-0.569797,0.992933
3032,1.14481,-0.569797,0.992933
3033,1.14481,-0.569797,0.992933
3034,1.19317,-0.570987,1.04768
3035,1.17214,-0.606965,1.00275
3036,1.19471,-0.617369,1.02284
3037,1.18277,-0.645117,0.991349
3038,1.15655,-0.636994,0.965316
3039,1.21939,-0.644368,1.03524
3040,1.23637,-0.611448,1.07459
3041,1.22859,-0.589558,1.07789
3042,1.22859,-0.589558,1.07789
3043,1.22859,-0.589558,1.07789
3044,1.22859,-0.589558,1.07789
3045,1.23319,-0.545627,1.10591
3046,1.18734,-0.511119,1.0717
3047,1.18881,-0.503148,1.07708
3048,1.18881,-0.503148,1.07708
3049,1.18881,-0.503148,1.07708
3050,1.20123,-0.47977,1.10126
3051,1.20838,-0.469481,1.11344
3052,1.24208,-0.446717,1.15896
3053,1.24208,-0.446717,1.15896
3054,1.22985,-0.480213,1.13222
3055,1.22254,-0.468794,1.12909
3056,1.18471,-0.47721,1.08435
3057,1.22575,-0.53064,1.10493
3058,1.20683,-0.475507,1.1092
3059,1.20883,-0.434878,1.1279
3060,1.18129,-0.409643,1.10799
3061,1.18129,-0.409643,1.10799
3062,1.24767,-0.472005,1.15494
3063,1.17688,-0.480207,1.07445
3064,1.19297,-0.526933,1.07029
3065,1.12679,-0.481433,1.01877
3066,1.13527,-0.47119,1.03287
3067,1.12976,-0.495889,1.01511
3068,1.13728,-0.478521,1.03171
3069,1.13728,-0.478521,1.03171
3070,1.1443,-0.497359,1.03056
3071,1.23762,-0.451171,1.15245
3072,1.20728,-0.426965,1.12926
3073,1.20745,-0.449328,1.12073
3074,1.20745,-0.449328,1.12073
3075,1.21316,-0.44909,1.12697
3076,1.21316,-0.44909,1.12697
3077,1.21316,-0.44909,1.12697
3078,1.16879,-0.514,1.0497
3079,1.14809,-0.431584,1.06388
3080,1.14809,-0.431584,1.06388
3081,1.14809,-0.431584,1.06388
3082,1.17695,-0.4693,1.07934
3083,1.17243,-0.494028,1.06327
3084,1.22315,-0.409724,1.15249
3085,1.22315,-0.409724,1.15249
3086,1.15531,-0.396879,1.085
3087,1.15531,-0.396879,1.085
3088,1.15565,-0.360739,1.09791
3089,1.10484,-0.368181,1.04169
3090,1.10484,-0.368181,1.04169
3091,1.14608,-0.411709,1.06957
3092,1.21412,-0.41685,1.14032
3093,1.21412,-0.41685,1.14032
3094,1.22954,-0.488793,1.12821
3095,1.19263,-0.524561,1.07108
3096,1.26819,-0.564172,1.13579
3097,1.26819,-0.564172,1.13579
3098,1.31844,-0.708317,1.11202
3099,1.32798,-0.696613,1.1306
3100,1.31745,-0.673575,1.13225
3101,1.31745,-0.673575,1.13225
3102,1.28234,-0.662455,1.09797
3103,1.27267,-0.621007,1.11087
3104,1.27267,-0.621007,1.11087
3105,1.3208,-0.646137,1.15196
3106,1.3208,-0.646137,1.15196
3107,1.28106,-0.631697,1.11449
3108,1.20338,-0.642086,1.01776
3109,1.29245,-0.672324,1.10381
3110,1.24904,-0.64056,1.07229
3111,1.20363,-0.639611,1.01962
3112,1.24278,-0.778117,0.969033
3113,1.1508,-0.73275,0.88736
3114,1.19546,-0.793064,0.894521
3115,1.2114,-0.827332,0.884881
3116,1.13635,-0.768678,0.836916
3117,1.13635,-0.768678,0.836916
3118,1.21209,-0.793222,0.9165
3119,1.2213,-0.89193,0.83428
3120,1.2213,-0.89193,0.83428
3121,1.2213,-0.89193,0.83428
