MDTU,min_min,min_max,max_min,max_max5
2211,-0.631679,-0.112233,0.0968906,0.34381
2212,-0.631679,-0.112233,0.0968906,0.34381
2213,-0.631679,-0.112233,0.0968906,0.34381
2214,-0.715984,-0.124993,0.0975519,0.352736
2215,-0.59212,-0.110993,0.0894978,0.352091
2216,-0.638562,-0.11777,0.08775,0.368039
2217,-0.623886,-0.119096,0.0921985,0.363459
2218,-0.624235,-0.123783,0.104453,0.34544
2219,-0.610578,-0.111724,0.0727905,0.36474
2220,-0.610578,-0.111724,0.0727905,0.36474
2221,-0.602816,-0.12643,0.106985,0.348364
2222,-0.595712,-0.117853,0.0989856,0.368806
2223,-0.642068,-0.12721,0.0796174,0.344571
2224,-0.642118,-0.117956,0.105891,0.358755
2225,-0.622333,-0.125022,0.091979,0.361634
2226,-0.634427,-0.0938562,0.0797954,0.363086
2227,-0.634427,-0.0938562,0.0797954,0.363086
2228,-0.600703,-0.114053,0.093485,0.34344
2229,-0.600703,-0.114053,0.093485,0.34344
2230,-0.644295,-0.114463,0.0984212,0.351024
2231,-0.644295,-0.114463,0.0984212,0.351024
2232,-0.64764,-0.113221,0.0861968,0.3452
2233,-0.609199,-0.117395,0.101413,0.343254
2234,-0.609199,-0.117395,0.101413,0.343254
2235,-0.603111,-0.100952,0.0872956,0.34538
2236,-0.659529,-0.126811,0.0940543,0.348894
2237,-0.61708,-0.130341,0.104479,0.342382
2238,-0.641919,-0.110985,0.0994391,0.362252
2239,-0.652113,-0.116795,0.0871005,0.344963
2240,-0.662209,-0.103013,0.101757,0.358651
2241,-0.603922,-0.1183,0.0943703,0.357535
2242,-0.626282,-0.116925,0.0894373,0.360647
2243,-0.626282,-0.116925,0.0894373,0.360647
2244,-0.635281,-0.113785,0.101093,0.356879
2245,-0.635281,-0.113785,0.101093,0.356879
2246,-0.611442,-0.116846,0.101916,0.357229
2247,-0.611442,-0.116846,0.101916,0.357229
2248,-0.632915,-0.118851,0.0954895,0.366605
2249,-0.64338,-0.112146,0.0926371,0.364705
2250,-0.646685,-0.108292,0.0810986,0.357455
2251,-0.61733,-0.109659,0.0948675,0.353844
2252,-0.673299,-0.139514,0.0833785,0.350672
2253,-0.662119,-0.134063,0.0889366,0.360578
2254,-0.619688,-0.123308,0.096294,0.353938
2255,-0.619688,-0.123308,0.096294,0.353938
2256,-0.687575,-0.113828,0.10386,0.355557
2257,-0.687575,-0.113828,0.10386,0.355557
2258,-0.687575,-0.113828,0.10386,0.355557
2259,-0.687575,-0.113828,0.10386,0.355557
2260,-0.640207,-0.130414,0.0955945,0.358395
2261,-0.640207,-0.130414,0.0955945,0.358395
2262,-0.640207,-0.130414,0.0955945,0.358395
2263,-0.61702,-0.111652,0.110914,0.363388
2264,-0.689431,-0.108183,0.0993194,0.343845
2265,-0.689431,-0.108183,0.0993194,0.343845
2266,-0.624374,-0.0849156,0.101286,0.360886
2267,-0.600805,-0.113629,0.105158,0.349689
2268,-0.65619,-0.0971029,0.0911562,0.358165
2269,-0.613396,-0.125891,0.107216,0.35238
2270,-0.692488,-0.130439,0.0927475,0.353314
2271,-0.692488,-0.130439,0.0927475,0.353314
2272,-0.616589,-0.125505,0.0925177,0.360045
2273,-0.592755,-0.132632,0.105475,0.35879
2274,-0.619004,-0.116121,0.0972454,0.357529
2275,-0.612161,-0.122389,0.101663,0.367212
2276,-0.65138,-0.115481,0.110917,0.347098
2277,-0.613339,-0.0973532,0.0961171,0.347819
2278,-0.65161,-0.123628,0.10652,0.35478
2279,-0.651388,-0.132084,0.0934243,0.345106
2280,-0.626931,-0.122383,0.0939156,0.359011
2281,-0.626931,-0.122383,0.0939156,0.359011
2282,-0.61392,-0.106858,0.0984771,0.363097
2283,-0.61392,-0.106858,0.0984771,0.363097
2284,-0.61392,-0.106858,0.0984771,0.363097
2285,-0.609004,-0.107518,0.096915,0.366537
2286,-0.66317,-0.129019,0.0953886,0.349843
2287,-0.63654,-0.109375,0.102523,0.352826
2288,-0.676615,-0.10895,0.101707,0.351036
2289,-0.612932,-0.105211,0.11078,0.359074
2290,-0.608617,-0.103857,0.104086,0.353092
2291,-0.618371,-0.131575,0.107682,0.352921
2292,-0.605911,-0.122967,0.084936,0.374709
2293,-0.587883,-0.107305,0.0961741,0.354758
2294,-0.606179,-0.0876866,0.09629,0.349568
2295,-0.642788,-0.135858,0.110245,0.360578
2296,-0.647344,-0.113534,0.0765444,0.362279
2297,-0.647344,-0.113534,0.0765444,0.362279
2298,-0.663937,-0.124525,0.0994902,0.357767
2299,-0.635357,-0.112811,0.0932288,0.372151
2300,-0.630217,-0.0901494,0.10788,0.351456
2301,-0.658408,-0.131916,0.101794,0.36433
2302,-0.596532,-0.107672,0.118264,0.356748
2303,-0.634429,-0.115139,0.0918577,0.360367
2304,-0.634429,-0.115139,0.0918577,0.360367
2305,-0.614606,-0.119088,0.106537,0.354984
2306,-0.588919,-0.116833,0.106083,0.366336
2307,-0.63579,-0.128334,0.103885,0.344666
2308,-0.615094,-0.101346,0.105354,0.360233
2309,-0.601951,-0.0814756,0.105056,0.352973
2310,-0.601951,-0.0814756,0.105056,0.352973
2311,-0.600221,-0.100796,0.0984686,0.374218
2312,-0.681828,-0.0861927,0.105491,0.38039
2313,-0.681828,-0.0861927,0.105491,0.38039
2314,-0.681828,-0.0861927,0.105491,0.38039
2315,-0.658578,-0.104977,0.100307,0.357406
2316,-0.658578,-0.104977,0.100307,0.357406
2317,-0.61271,-0.109564,0.112831,0.361897
2318,-0.636195,-0.118209,0.107537,0.356103
2319,-0.664227,-0.117923,0.112313,0.35806
2320,-0.664227,-0.117923,0.112313,0.35806
2321,-0.641065,-0.104054,0.103788,0.377072
2322,-0.643035,-0.11395,0.116313,0.347569
2323,-0.643035,-0.11395,0.116313,0.347569
2324,-0.643035,-0.11395,0.116313,0.347569
2325,-0.668097,-0.0969769,0.101682,0.361275
2326,-0.68063,-0.104411,0.101436,0.345761
2327,-0.648233,-0.107002,0.096871,0.353377
2328,-0.614884,-0.118552,0.100327,0.350076
2329,-0.608863,-0.0911976,0.097699,0.355676
2330,-0.610764,-0.123052,0.109394,0.352966
2331,-0.582966,-0.103325,0.112818,0.360887
2332,-0.582966,-0.103325,0.112818,0.360887
2333,-0.582966,-0.103325,0.112818,0.360887
2334,-0.655983,-0.105657,0.0984917,0.355298
2335,-0.628733,-0.0989561,0.0907489,0.358298
2336,-0.644169,-0.111541,0.0989123,0.376302
2337,-0.625188,-0.114311,0.0990595,0.35639
2338,-0.625188,-0.114311,0.0990595,0.35639
2339,-0.624022,-0.110291,0.104609,0.360364
2340,-0.60818,-0.108711,0.103022,0.352084
2341,-0.640526,-0.0924904,0.108425,0.345134
2342,-0.598912,-0.121555,0.0853101,0.354037
2343,-0.640647,-0.107111,0.0930322,0.353873
2344,-0.660718,-0.104391,0.0828706,0.370651
2345,-0.660718,-0.104391,0.0828706,0.370651
2346,-0.6516,-0.105554,0.0893818,0.352447
2347,-0.623831,-0.0946568,0.081006,0.37121
2348,-0.668127,-0.103631,0.0922152,0.354311
2349,-0.647868,-0.0979595,0.0944819,0.347359
2350,-0.615198,-0.123515,0.0962005,0.364241
2351,-0.602258,-0.131092,0.0812105,0.37862
2352,-0.634835,-0.122515,0.104006,0.343832
2353,-0.608837,-0.120827,0.107869,0.36534
2354,-0.6626,-0.112857,0.0967003,0.34991
2355,-0.6626,-0.112857,0.0967003,0.34991
2356,-0.6626,-0.112857,0.0967003,0.34991
2357,-0.716747,-0.0967081,0.104188,0.362332
2358,-0.674648,-0.118057,0.107324,0.353031
2359,-0.609165,-0.109302,0.104139,0.362865
2360,-0.627581,-0.113693,0.093058,0.34631
2361,-0.640606,-0.11398,0.108344,0.354806
2362,-0.685047,-0.126519,0.103036,0.36691
2363,-0.685047,-0.126519,0.103036,0.36691
2364,-0.593553,-0.108902,0.107467,0.358668
2365,-0.643163,-0.121486,0.0899917,0.363343
2366,-0.643163,-0.121486,0.0899917,0.363343
2367,-0.645762,-0.0800655,0.0960114,0.34985
2368,-0.645762,-0.0800655,0.0960114,0.34985
2369,-0.571968,-0.109867,0.09702,0.357039
2370,-0.68101,-0.112943,0.0926976,0.370833
2371,-0.634735,-0.104711,0.0952227,0.359784
2372,-0.587784,-0.0958243,0.0862351,0.363571
2373,-0.623358,-0.0952754,0.0839252,0.367378
2374,-0.623358,-0.0952754,0.0839252,0.367378
2375,-0.588812,-0.106686,0.090868,0.346666
2376,-0.662413,-0.110794,0.104439,0.353882
2377,-0.607828,-0.0921749,0.0994649,0.363748
2378,-0.587547,-0.120727,0.102534,0.363051
2379,-0.587547,-0.120727,0.102534,0.363051
2380,-0.666233,-0.11828,0.10557,0.370636
2381,-0.666233,-0.11828,0.10557,0.370636
2382,-0.63715,-0.117808,0.0824284,0.360284
2383,-0.609552,-0.104192,0.110419,0.355241
2384,-0.610596,-0.0927623,0.0889378,0.368565
2385,-0.610596,-0.0927623,0.0889378,0.368565
2386,-0.610596,-0.0927623,0.0889378,0.368565
2387,-0.610596,-0.0927623,0.0889378,0.368565
2388,-0.601355,-0.109485,0.0924566,0.368039
2389,-0.601355,-0.109485,0.0924566,0.368039
2390,-0.601355,-0.109485,0.0924566,0.368039
2391,-0.609626,-0.0781843,0.105109,0.355964
2392,-0.7028,-0.101019,0.0693074,0.355141
2393,-0.683871,-0.0907179,0.0817891,0.368756
2394,-0.683871,-0.0907179,0.0817891,0.368756
2395,-0.607938,-0.100914,0.0927202,0.381491
2396,-0.612348,-0.107126,0.109905,0.365993
2397,-0.612348,-0.107126,0.109905,0.365993
2398,-0.612348,-0.107126,0.109905,0.365993
2399,-0.599449,-0.126792,0.100675,0.351809
2400,-0.605584,-0.105545,0.0987865,0.347794
2401,-0.600292,-0.120689,0.105349,0.349601
2402,-0.617377,-0.114167,0.10124,0.348949
2403,-0.593382,-0.0818949,0.0677451,0.354999
2404,-0.593382,-0.0818949,0.0677451,0.354999
2405,-0.600926,-0.0939869,0.0897095,0.366783
2406,-0.705292,-0.108545,0.0823733,0.395486
2407,-0.639261,-0.109711,0.0885933,0.347283
2408,-0.647797,-0.121046,0.0966262,0.362468
2409,-0.647797,-0.121046,0.0966262,0.362468
2410,-0.583964,-0.0752826,0.0829404,0.357892
2411,-0.583964,-0.0752826,0.0829404,0.357892
2412,-0.63259,-0.0968812,0.095872,0.371991
2413,-0.631289,-0.104899,0.100597,0.35266
2414,-0.631289,-0.104899,0.100597,0.35266
2415,-0.65609,-0.0862974,0.101096,0.354953
2416,-0.58953,-0.11902,0.101718,0.35373
2417,-0.602475,-0.102242,0.100376,0.367572
2418,-0.602475,-0.102242,0.100376,0.367572
2419,-0.671958,-0.0999164,0.0738003,0.35377
2420,-0.671958,-0.0999164,0.0738003,0.35377
2421,-0.623339,-0.114622,0.102487,0.356648
2422,-0.623339,-0.114622,0.102487,0.356648
2423,-0.638119,-0.09346,0.09971,0.360021
2424,-0.638119,-0.09346,0.09971,0.360021
2425,-0.656311,-0.104518,0.0769779,0.370716
2426,-0.656311,-0.104518,0.0769779,0.370716
2427,-0.656311,-0.104518,0.0769779,0.370716
2428,-0.656311,-0.104518,0.0769779,0.370716
2429,-0.585108,-0.105889,0.0914407,0.368503
2430,-0.585108,-0.105889,0.0914407,0.368503
2431,-0.618676,-0.114794,0.101274,0.350268
2432,-0.678842,-0.116836,0.0957224,0.350958
2433,-0.678842,-0.116836,0.0957224,0.350958
2434,-0.655672,-0.103137,0.092917,0.365678
2435,-0.655672,-0.103137,0.092917,0.365678
2436,-0.655672,-0.103137,0.092917,0.365678
2437,-0.617474,-0.109898,0.109211,0.353602
2438,-0.673157,-0.109702,0.106588,0.344268
2439,-0.612584,-0.121821,0.105711,0.345654
2440,-0.599901,-0.1043,0.109408,0.348419
2441,-0.599901,-0.1043,0.109408,0.348419
2442,-0.634246,-0.111425,0.0914337,0.361793
2443,-0.674509,-0.132952,0.0903457,0.353656
2444,-0.663085,-0.107172,0.0897524,0.346269
2445,-0.638897,-0.0926916,0.0624729,0.347269
2446,-0.616822,-0.117578,0.104035,0.346233
2447,-0.691187,-0.121229,0.102004,0.360429
2448,-0.609076,-0.118647,0.0900943,0.375995
2449,-0.613364,-0.105396,0.0864542,0.36167
2450,-0.655041,-0.0971497,0.0703337,0.353875
2451,-0.595149,-0.112081,0.0692949,0.382941
2452,-0.655015,-0.128447,0.103847,0.344944
2453,-0.613108,-0.118074,0.0873561,0.349059
2454,-0.610349,-0.123476,0.104605,0.363061
2455,-0.610349,-0.123476,0.104605,0.363061
2456,-0.610349,-0.123476,0.104605,0.363061
2457,-0.721367,-0.122401,0.100673,0.359812
2458,-0.721367,-0.122401,0.100673,0.359812
2459,-0.721367,-0.122401,0.100673,0.359812
2460,-0.615574,-0.0908163,0.10134,0.362955
2461,-0.584372,-0.10974,0.0972162,0.354273
2462,-0.584372,-0.10974,0.0972162,0.354273
2463,-0.641586,-0.0841517,0.102884,0.361288
2464,-0.641586,-0.0841517,0.102884,0.361288
2465,-0.641586,-0.0841517,0.102884,0.361288
2466,-0.618349,-0.10452,0.100938,0.377458
2467,-0.618349,-0.10452,0.100938,0.377458
2468,-0.650768,-0.110137,0.0981433,0.353042
2469,-0.613403,-0.0995866,0.0806265,0.371025
2470,-0.613403,-0.0995866,0.0806265,0.371025
2471,-0.613403,-0.0995866,0.0806265,0.371025
2472,-0.629685,-0.0836192,0.10103,0.356574
2473,-0.599439,-0.11082,0.0873042,0.361407
2474,-0.635399,-0.118983,0.090415,0.345879
2475,-0.598314,-0.11615,0.0961501,0.350568
2476,-0.602945,-0.121001,0.09097,0.358124
2477,-0.614849,-0.114401,0.0763857,0.359751
2478,-0.627142,-0.118767,0.0889787,0.363527
2479,-0.674623,-0.122882,0.0784367,0.347776
2480,-0.651977,-0.122854,0.0970522,0.342066
2481,-0.644197,-0.118171,0.0975472,0.350434
2482,-0.644197,-0.118171,0.0975472,0.350434
2483,-0.711523,-0.129037,0.100035,0.363425
2484,-0.673554,-0.100022,0.0778847,0.360467
2485,-0.649552,-0.113479,0.0785276,0.352009
2486,-0.649552,-0.113479,0.0785276,0.352009
2487,-0.666816,-0.0777114,0.0965914,0.363225
2488,-0.666816,-0.0777114,0.0965914,0.363225
2489,-0.666816,-0.0777114,0.0965914,0.363225
2490,-0.640013,-0.0928665,0.063017,0.353353
2491,-0.621238,-0.115507,0.0946537,0.353003
2492,-0.621238,-0.115507,0.0946537,0.353003
2493,-0.618965,-0.0946897,0.0851611,0.358109
2494,-0.599643,-0.120445,0.0895038,0.366319
2495,-0.599858,-0.0995003,0.0956744,0.354203
2496,-0.599858,-0.0995003,0.0956744,0.354203
2497,-0.644588,-0.111516,0.0987543,0.349817
2498,-0.666215,-0.104177,0.0860212,0.383238
2499,-0.666215,-0.104177,0.0860212,0.383238
2500,-0.636784,-0.105552,0.0867823,0.353237
2501,-0.636784,-0.105552,0.0867823,0.353237
2502,-0.633667,-0.11454,0.0983343,0.356314
2503,-0.623721,-0.112394,0.0912062,0.361811
2504,-0.623721,-0.112394,0.0912062,0.361811
2505,-0.631846,-0.122624,0.0849661,0.358312
2506,-0.617093,-0.125468,0.109761,0.349444
2507,-0.636495,-0.121003,0.101849,0.352562
2508,-0.681631,-0.127682,0.0990805,0.348759
2509,-0.590451,-0.127577,0.107224,0.349416
2510,-0.641755,-0.138427,0.0850538,0.373563
2511,-0.641755,-0.138427,0.0850538,0.373563
2512,-0.641755,-0.138427,0.0850538,0.373563
2513,-0.610994,-0.122819,0.0990153,0.355317
2514,-0.660317,-0.129664,0.0954596,0.342858
2515,-0.660317,-0.129664,0.0954596,0.342858
2516,-0.626675,-0.107457,0.0969594,0.363347
2517,-0.671262,-0.102091,0.0932647,0.354194
2518,-0.649041,-0.0982604,0.087991,0.369722
2519,-0.628148,-0.103337,0.0907302,0.349494
2520,-0.628148,-0.103337,0.0907302,0.349494
2521,-0.628148,-0.103337,0.0907302,0.349494
2522,-0.657516,-0.117644,0.0809434,0.343003
2523,-0.657516,-0.117644,0.0809434,0.343003
2524,-0.629803,-0.126087,0.0825333,0.344207
2525,-0.641509,-0.125341,0.0960589,0.342893
2526,-0.621633,-0.136963,0.10132,0.3546
2527,-0.679878,-0.128168,0.0942992,0.342407
2528,-0.603908,-0.114433,0.10987,0.355176
2529,-0.603908,-0.114433,0.10987,0.355176
2530,-0.605741,-0.116594,0.0961403,0.353307
2531,-0.618964,-0.131418,0.0996365,0.343265
2532,-0.643247,-0.130953,0.0749375,0.356294
2533,-0.61687,-0.110413,0.0808927,0.356862
2534,-0.63733,-0.125854,0.086411,0.356474
2535,-0.63733,-0.125854,0.086411,0.356474
2536,-0.63733,-0.125854,0.086411,0.356474
2537,-0.60519,-0.111983,0.107097,0.357151
2538,-0.602104,-0.115032,0.106859,0.362032
2539,-0.611078,-0.115698,0.10736,0.358173
2540,-0.662739,-0.129726,0.0971431,0.357527
2541,-0.631949,-0.0989403,0.0976532,0.354452
2542,-0.681059,-0.113072,0.0885137,0.370911
2543,-0.641588,-0.0999516,0.0908723,0.345644
2544,-0.588244,-0.115067,0.0883635,0.363653
2545,-0.588244,-0.115067,0.0883635,0.363653
2546,-0.588244,-0.115067,0.0883635,0.363653
2547,-0.62786,-0.103058,0.106771,0.34554
2548,-0.62786,-0.103058,0.106771,0.34554
2549,-0.644547,-0.122689,0.0873523,0.361917
2550,-0.626981,-0.120748,0.105504,0.370779
2551,-0.622987,-0.106551,0.0877165,0.353969
2552,-0.619899,-0.0923386,0.108738,0.376181
2553,-0.604766,-0.114346,0.100846,0.355576
2554,-0.610347,-0.0998217,0.107632,0.355392
2555,-0.622415,-0.121774,0.0950115,0.365839
2556,-0.651458,-0.103991,0.100383,0.352414
2557,-0.616085,-0.127801,0.0964746,0.358182
2558,-0.616085,-0.127801,0.0964746,0.358182
2559,-0.590259,-0.113716,0.0909665,0.346265
2560,-0.576025,-0.109671,0.0915889,0.359001
2561,-0.634383,-0.115427,0.112577,0.3561
2562,-0.634383,-0.115427,0.112577,0.3561
2563,-0.638056,-0.118401,0.111715,0.359248
2564,-0.600382,-0.101612,0.0899845,0.366593
2565,-0.716083,-0.093136,0.0977009,0.354568
2566,-0.608209,-0.0750416,0.103,0.350846
2567,-0.609861,-0.0988428,0.0936194,0.373407
2568,-0.609861,-0.0988428,0.0936194,0.373407
2569,-0.587697,-0.0796726,0.10539,0.359895
2570,-0.587025,-0.0870527,0.10579,0.354806
2571,-0.600022,-0.0951974,0.0999701,0.384934
2572,-0.616903,-0.0832368,0.0998817,0.352098
2573,-0.616903,-0.0832368,0.0998817,0.352098
2574,-0.610315,-0.082762,0.11012,0.371647
2575,-0.602167,-0.101324,0.0855761,0.364097
2576,-0.585158,-0.0948759,0.0931175,0.365532
2577,-0.624082,-0.103903,0.0958022,0.361652
2578,-0.629726,-0.0828709,0.0966816,0.365292
2579,-0.629726,-0.0828709,0.0966816,0.365292
2580,-0.611972,-0.10043,0.11017,0.359185
2581,-0.646434,-0.11094,0.109514,0.379059
2582,-0.646434,-0.11094,0.109514,0.379059
2583,-0.601049,-0.108036,0.0979132,0.35232
2584,-0.601049,-0.108036,0.0979132,0.35232
2585,-0.627444,-0.110444,0.101857,0.357568
2586,-0.627444,-0.110444,0.101857,0.357568
2587,-0.627444,-0.110444,0.101857,0.357568
2588,-0.627444,-0.110444,0.101857,0.357568
2589,-0.672324,-0.11632,0.0716089,0.362268
2590,-0.659985,-0.105521,0.104005,0.35862
2591,-0.659985,-0.105521,0.104005,0.35862
2592,-0.677338,-0.096532,0.0951712,0.355187
2593,-0.693189,-0.0846361,0.100205,0.364976
2594,-0.693189,-0.0846361,0.100205,0.364976
2595,-0.693189,-0.0846361,0.100205,0.364976
2596,-0.693189,-0.0846361,0.100205,0.364976
2597,-0.599091,-0.111971,0.102981,0.357528
2598,-0.662787,-0.07859,0.0916587,0.349902
2599,-0.673611,-0.098762,0.0985823,0.349868
2600,-0.675462,-0.111523,0.0854929,0.341801
2601,-0.675462,-0.111523,0.0854929,0.341801
2602,-0.620632,-0.117534,0.101785,0.341806
2603,-0.614732,-0.0859034,0.098201,0.344807
2604,-0.623106,-0.12904,0.0907986,0.367448
2605,-0.672221,-0.114417,0.0989832,0.355657
2606,-0.657232,-0.110983,0.0822104,0.344032
2607,-0.655972,-0.10669,0.0926408,0.341006
2608,-0.697612,-0.115171,0.0914806,0.343776
2609,-0.649523,-0.126345,0.09292,0.370285
2610,-0.649523,-0.126345,0.09292,0.370285
2611,-0.649523,-0.126345,0.09292,0.370285
2612,-0.649523,-0.126345,0.09292,0.370285
2613,-0.605711,-0.134953,0.089468,0.350957
2614,-0.614505,-0.129462,0.103464,0.349832
2615,-0.614505,-0.129462,0.103464,0.349832
2616,-0.656735,-0.124984,0.094158,0.356064
2617,-0.616051,-0.11187,0.0953313,0.344945
2618,-0.637834,-0.133264,0.0868188,0.340719
2619,-0.638239,-0.12942,0.0955993,0.345091
2620,-0.614732,-0.134131,0.0984915,0.339159
2621,-0.614732,-0.134131,0.0984915,0.339159
2622,-0.665971,-0.127152,0.0896644,0.343592
2623,-0.665971,-0.127152,0.0896644,0.343592
2624,-0.665971,-0.127152,0.0896644,0.343592
2625,-0.669072,-0.117161,0.0909372,0.386373
2626,-0.669072,-0.117161,0.0909372,0.386373
2627,-0.660757,-0.10867,0.0955964,0.356699
2628,-0.654514,-0.121616,0.0753367,0.342491
2629,-0.659832,-0.124947,0.0827245,0.355962
2630,-0.659832,-0.124947,0.0827245,0.355962
2631,-0.64448,-0.135506,0.0795893,0.356713
2632,-0.670526,-0.127404,0.0944011,0.33892
2633,-0.596951,-0.117901,0.092169,0.366492
2634,-0.609914,-0.130291,0.0913757,0.353487
2635,-0.628703,-0.113264,0.104839,0.345115
2636,-0.634964,-0.140761,0.105684,0.343091
2637,-0.634964,-0.140761,0.105684,0.343091
2638,-0.634964,-0.140761,0.105684,0.343091
2639,-0.622153,-0.129787,0.0887599,0.360658
2640,-0.597638,-0.129557,0.0908769,0.342329
2641,-0.695498,-0.117025,0.0747921,0.346219
2642,-0.695498,-0.117025,0.0747921,0.346219
2643,-0.701705,-0.101793,0.101053,0.369565
2644,-0.701705,-0.101793,0.101053,0.369565
2645,-0.6267,-0.107835,0.108894,0.350084
2646,-0.632213,-0.104013,0.089379,0.347429
2647,-0.602537,-0.118629,0.1138,0.353914
2648,-0.623137,-0.121342,0.105817,0.331308
2649,-0.615743,-0.121452,0.111578,0.359326
2650,-0.638059,-0.136542,0.0663707,0.33491
2651,-0.638059,-0.136542,0.0663707,0.33491
2652,-0.638059,-0.136542,0.0663707,0.33491
2653,-0.647517,-0.121182,0.0927163,0.369885
2654,-0.647517,-0.121182,0.0927163,0.369885
2655,-0.584413,-0.118444,0.11288,0.354862
2656,-0.584413,-0.118444,0.11288,0.354862
2657,-0.644644,-0.108025,0.098185,0.346558
2658,-0.637712,-0.126466,0.0926968,0.36583
2659,-0.667627,-0.112777,0.0792166,0.388249
2660,-0.694072,-0.0946144,0.0807995,0.354431
2661,-0.602304,-0.121114,0.0769645,0.354384
2662,-0.664971,-0.107952,0.0863,0.351241
2663,-0.62445,-0.128704,0.0972036,0.344528
2664,-0.62445,-0.128704,0.0972036,0.344528
2665,-0.656454,-0.116357,0.0887433,0.356444
2666,-0.611381,-0.113556,0.106982,0.34613
2667,-0.611381,-0.113556,0.106982,0.34613
2668,-0.611381,-0.113556,0.106982,0.34613
2669,-0.611381,-0.113556,0.106982,0.34613
2670,-0.615997,-0.109645,0.100316,0.367095
2671,-0.615997,-0.109645,0.100316,0.367095
2672,-0.624504,-0.0998741,0.10247,0.372665
2673,-0.629326,-0.11039,0.104434,0.352905
2674,-0.626181,-0.100148,0.0910618,0.357843
2675,-0.625907,-0.11059,0.0946817,0.355854
2676,-0.639314,-0.0973121,0.0898812,0.36081
2677,-0.645263,-0.0911679,0.0906837,0.348248
2678,-0.611915,-0.0924501,0.103724,0.356835
2679,-0.653347,-0.111971,0.0974166,0.373904
2680,-0.653347,-0.111971,0.0974166,0.373904
2681,-0.658939,-0.117506,0.104093,0.343645
2682,-0.604177,-0.119208,0.0835578,0.354209
2683,-0.735447,-0.113226,0.104423,0.366328
2684,-0.666796,-0.0885963,0.103369,0.3761
2685,-0.617755,-0.10246,0.110287,0.389057
2686,-0.617755,-0.10246,0.110287,0.389057
2687,-0.637173,-0.093895,0.105576,0.362259
2688,-0.64243,-0.108709,0.101956,0.363771
2689,-0.661796,-0.110925,0.0876483,0.351268
2690,-0.661796,-0.110925,0.0876483,0.351268
2691,-0.601812,-0.0886009,0.0907877,0.35524
2692,-0.626594,-0.0965119,0.107672,0.365413
2693,-0.633812,-0.0814569,0.106955,0.361193
2694,-0.625303,-0.115141,0.0831553,0.360079
2695,-0.617009,-0.109009,0.104306,0.357785
2696,-0.581167,-0.0937318,0.0963291,0.352097
2697,-0.626577,-0.112365,0.0971196,0.354152
2698,-0.617072,-0.0907841,0.0978588,0.369864
2699,-0.659002,-0.118693,0.0939155,0.344207
2700,-0.583671,-0.125254,0.0825482,0.354318
2701,-0.639278,-0.0988125,0.0903595,0.367516
2702,-0.639278,-0.0988125,0.0903595,0.367516
2703,-0.654407,-0.109382,0.0905763,0.342533
2704,-0.704096,-0.12116,0.0861619,0.359359
2705,-0.621383,-0.108345,0.0789646,0.355214
2706,-0.621383,-0.108345,0.0789646,0.355214
2707,-0.602848,-0.119248,0.0912203,0.344416
2708,-0.602848,-0.119248,0.0912203,0.344416
2709,-0.662123,-0.128726,0.0837298,0.353734
2710,-0.662123,-0.128726,0.0837298,0.353734
2711,-0.706406,-0.114448,0.0794343,0.336931
2712,-0.618461,-0.102797,0.0737134,0.35476
2713,-0.618461,-0.102797,0.0737134,0.35476
2714,-0.604504,-0.105821,0.0847372,0.364882
2715,-0.604504,-0.105821,0.0847372,0.364882
2716,-0.665837,-0.114001,0.0977963,0.367921
2717,-0.640254,-0.11789,0.101175,0.355461
2718,-0.658105,-0.130469,0.0729453,0.342297
2719,-0.599985,-0.112567,0.103169,0.363231
2720,-0.612565,-0.107329,0.100211,0.352563
2721,-0.606832,-0.10427,0.0921131,0.349834
2722,-0.606832,-0.10427,0.0921131,0.349834
2723,-0.636322,-0.118532,0.0827022,0.368231
2724,-0.614983,-0.12846,0.082403,0.352081
2725,-0.659967,-0.107036,0.0851893,0.350829
2726,-0.645147,-0.0961814,0.0849839,0.360559
2727,-0.633493,-0.113787,0.0762222,0.354998
2728,-0.633493,-0.113787,0.0762222,0.354998
2729,-0.633493,-0.113787,0.0762222,0.354998
2730,-0.624228,-0.120188,0.0735302,0.359483
2731,-0.607381,-0.113461,0.0941583,0.358263
2732,-0.59501,-0.112711,0.0748431,0.359818
2733,-0.640811,-0.129492,0.0621565,0.349642
2734,-0.643137,-0.108151,0.094643,0.350165
2735,-0.650099,-0.105414,0.0896864,0.358565
2736,-0.650099,-0.105414,0.0896864,0.358565
2737,-0.625098,-0.112438,0.0928158,0.341924
2738,-0.635643,-0.108604,0.0950281,0.353528
2739,-0.597291,-0.0997537,0.111217,0.349338
2740,-0.605077,-0.0925142,0.0951188,0.347922
2741,-0.596209,-0.115914,0.100271,0.368444
2742,-0.679341,-0.114657,0.0912926,0.362299
2743,-0.679341,-0.114657,0.0912926,0.362299
2744,-0.679341,-0.114657,0.0912926,0.362299
2745,-0.665465,-0.113732,0.0691116,0.348151
2746,-0.654995,-0.119312,0.099938,0.35265
2747,-0.613494,-0.125118,0.0950472,0.372082
2748,-0.625835,-0.117807,0.0939985,0.351461
2749,-0.640076,-0.127473,0.0946229,0.358966
2750,-0.633681,-0.110568,0.0694127,0.349339
2751,-0.633681,-0.110568,0.0694127,0.349339
2752,-0.596747,-0.113116,0.0981396,0.355201
