MDTU,plaq,Re(det),Im(det),link
3549,0.539911,0.384619,0.202212,0.0627147
3550,0.551427,0.398538,0.205864,0.0619968
3551,0.603929,0.451361,0.222173,0.0670666
3552,0.60957,0.453524,0.223596,0.0683279
3553,0.625064,0.466655,0.222658,0.0709252
3554,0.611774,0.439036,0.214033,0.069587
3555,0.57389,0.411207,0.209044,0.0645775
3556,0.57389,0.411207,0.209044,0.0645775
3557,0.578612,0.431084,0.217843,0.065019
3558,0.578612,0.431084,0.217843,0.065019
3559,0.578612,0.431084,0.217843,0.065019
3560,0.567479,0.43273,0.218608,0.0650358
3561,0.572118,0.428496,0.217642,0.0659709
3562,0.55392,0.400343,0.206186,0.0645323
3563,0.554937,0.418251,0.212835,0.0642277
3564,0.550243,0.405922,0.20928,0.0637668
3565,0.578465,0.437589,0.218148,0.0656857
3566,0.533939,0.396653,0.211941,0.0620443
3567,0.527006,0.396295,0.206597,0.0608708
3568,0.540776,0.392227,0.204945,0.063597
3569,0.540776,0.392227,0.204945,0.063597
3570,0.542239,0.394867,0.208095,0.0622361
3571,0.521732,0.372042,0.199286,0.0607421
3572,0.509565,0.357153,0.195734,0.059743
3573,0.485741,0.332208,0.187931,0.0562592
3574,0.485741,0.332208,0.187931,0.0562592
3575,0.486247,0.336327,0.189793,0.0574927
3576,0.48198,0.338751,0.19101,0.0559603
3577,0.503925,0.354117,0.196509,0.0587094
3578,0.478009,0.334235,0.190559,0.0557353
3579,0.469467,0.314631,0.184564,0.0540727
3580,0.469484,0.312022,0.185489,0.0518681
3581,0.457201,0.309707,0.186895,0.0506554
3582,0.464041,0.309698,0.181865,0.0511641
3583,0.482465,0.335357,0.195961,0.052902
3584,0.507869,0.328913,0.183271,0.0562305
3585,0.50853,0.336088,0.188266,0.0567493
3586,0.499638,0.326958,0.184638,0.0558245
3587,0.503459,0.321723,0.183387,0.0557001
3588,0.483122,0.300549,0.174747,0.0537533
3589,0.489524,0.311324,0.176212,0.0549575
3590,0.517167,0.345583,0.185168,0.0579934
3591,0.518649,0.331344,0.177109,0.0585391
3592,0.466286,0.285618,0.166883,0.0536271
3593,0.468108,0.286445,0.167988,0.0522144
3594,0.468108,0.286445,0.167988,0.0522144
3595,0.468108,0.286445,0.167988,0.0522144
3596,0.458126,0.281044,0.167747,0.0536045
3597,0.495078,0.306084,0.170666,0.0586581
3598,0.495078,0.306084,0.170666,0.0586581
3599,0.481393,0.29146,0.16597,0.0573905
3600,0.461017,0.270996,0.160465,0.0537078
3601,0.461141,0.273992,0.161553,0.053503
3602,0.441974,0.267438,0.164829,0.0491202
3603,0.445581,0.283463,0.172216,0.0507511
3604,0.45479,0.283423,0.168206,0.0518885
3605,0.437337,0.266084,0.163508,0.0501673
3606,0.432639,0.266297,0.167266,0.0483289
3607,0.445719,0.276453,0.170405,0.0485729
3608,0.447884,0.275852,0.169791,0.0507277
3609,0.447706,0.274231,0.167482,0.0502577
3610,0.447706,0.274231,0.167482,0.0502577
3611,0.447706,0.274231,0.167482,0.0502577
3612,0.454124,0.280711,0.169622,0.050968
3613,0.445713,0.278131,0.173173,0.0502154
3614,0.480093,0.301491,0.17126,0.0549392
3615,0.486748,0.301928,0.168946,0.0556864
3616,0.515021,0.309395,0.167438,0.0589598
3617,0.474525,0.296325,0.173917,0.0533282
3618,0.483748,0.304061,0.17178,0.0543355
3619,0.484758,0.308361,0.175512,0.0556383
3620,0.470698,0.276226,0.158597,0.0539638
3621,0.473003,0.289936,0.169684,0.0526158
3622,0.478933,0.286816,0.164172,0.0531749
3623,0.478933,0.286816,0.164172,0.0531749
3624,0.455334,0.27392,0.165772,0.0499918
3625,0.448603,0.269462,0.164666,0.0489981
3626,0.448603,0.269462,0.164666,0.0489981
3627,0.448603,0.269462,0.164666,0.0489981
3628,0.447888,0.276809,0.172119,0.0476122
3629,0.447888,0.276809,0.172119,0.0476122
3630,0.440701,0.267922,0.169395,0.0469496
3631,0.440701,0.267922,0.169395,0.0469496
3632,0.432682,0.265251,0.169731,0.0465505
3633,0.451071,0.282846,0.17225,0.0500967
3634,0.452298,0.294745,0.18008,0.0509844
3635,0.478001,0.300845,0.175482,0.053955
3636,0.472212,0.288119,0.168569,0.0535369
3637,0.474237,0.291375,0.168218,0.0533493
3638,0.496844,0.312999,0.177812,0.0561189
3639,0.496844,0.312999,0.177812,0.0561189
3640,0.503096,0.309542,0.171655,0.0578051
3641,0.483419,0.304826,0.172638,0.0562996
3642,0.483419,0.304826,0.172638,0.0562996
3643,0.528361,0.321044,0.171674,0.0605024
3644,0.528361,0.321044,0.171674,0.0605024
3645,0.533856,0.354616,0.187619,0.0607873
3646,0.545333,0.343815,0.177598,0.0625549
3647,0.545333,0.343815,0.177598,0.0625549
3648,0.538812,0.343764,0.179164,0.0606239
3649,0.528839,0.327276,0.17487,0.0587072
3650,0.528839,0.327276,0.17487,0.0587072
3651,0.549954,0.349756,0.181734,0.0625191
3652,0.553412,0.335941,0.173836,0.0632786
3653,0.539476,0.340324,0.179692,0.0605645
3654,0.539476,0.340324,0.179692,0.0605645
3655,0.54934,0.349139,0.182455,0.0615745
3656,0.520953,0.320049,0.170441,0.0592133
3657,0.549647,0.340579,0.177687,0.0626761
3658,0.527457,0.335475,0.179538,0.060898
3659,0.55816,0.329919,0.166148,0.064838
3660,0.55816,0.329919,0.166148,0.064838
3661,0.55816,0.329919,0.166148,0.064838
3662,0.55816,0.329919,0.166148,0.064838
3663,0.55816,0.329919,0.166148,0.064838
3664,0.557438,0.342789,0.172036,0.0646231
3665,0.569102,0.347019,0.173218,0.065311
3666,0.585335,0.362082,0.179985,0.0680585
3667,0.569969,0.363253,0.183387,0.0663682
3668,0.5548,0.353144,0.183047,0.0630691
3669,0.538825,0.357643,0.188482,0.0600321
3670,0.540732,0.366761,0.193835,0.0611721
3671,0.546071,0.375206,0.197972,0.0607321
3672,0.546071,0.375206,0.197972,0.0607321
3673,0.546983,0.376108,0.194997,0.0620478
3674,0.582851,0.396341,0.200672,0.0659818
3675,0.570174,0.382609,0.191908,0.0645451
3676,0.564776,0.353783,0.17873,0.0644699
3677,0.564776,0.353783,0.17873,0.0644699
3678,0.564776,0.353783,0.17873,0.0644699
3679,0.581242,0.380998,0.18835,0.0675953
3680,0.594734,0.404827,0.199496,0.0682984
3681,0.594734,0.404827,0.199496,0.0682984
3682,0.547477,0.370644,0.190628,0.0628639
3683,0.549673,0.360357,0.188934,0.0616631
3684,0.518099,0.357835,0.192923,0.0585447
3685,0.526327,0.349066,0.190419,0.0587133
3686,0.514107,0.345389,0.189778,0.0568883
3687,0.521163,0.362051,0.19454,0.0588069
3688,0.503017,0.367398,0.205829,0.058314
3689,0.500736,0.361719,0.201042,0.057811
3690,0.500736,0.361719,0.201042,0.057811
3691,0.533478,0.372787,0.199488,0.0616278
3692,0.538845,0.380918,0.199621,0.0621244
3693,0.538845,0.380918,0.199621,0.0621244
3694,0.528337,0.347806,0.186759,0.0618737
3695,0.549881,0.376112,0.197771,0.0640357
3696,0.576782,0.411041,0.207176,0.0665217
3697,0.551085,0.382989,0.198875,0.0640106
3698,0.551085,0.382989,0.198875,0.0640106
3699,0.551085,0.382989,0.198875,0.0640106
3700,0.541047,0.373884,0.197588,0.0629781
3701,0.532521,0.360801,0.194919,0.0597527
3702,0.532521,0.360801,0.194919,0.0597527
3703,0.516659,0.348057,0.188853,0.0585647
3704,0.516659,0.348057,0.188853,0.0585647
3705,0.532113,0.37764,0.201878,0.0587712
3706,0.509451,0.345361,0.193457,0.0564385
3707,0.506491,0.359719,0.201428,0.054122
3708,0.507718,0.357781,0.20168,0.054206
3709,0.507718,0.357781,0.20168,0.054206
3710,0.504431,0.359144,0.204595,0.0559905
3711,0.518797,0.386747,0.212175,0.0572047
3712,0.518797,0.386747,0.212175,0.0572047
3713,0.530983,0.396163,0.207397,0.0600442
3714,0.502132,0.360324,0.201611,0.0569919
3715,0.527944,0.39326,0.213321,0.0603448
3716,0.561344,0.41505,0.214126,0.0637756
3717,0.501418,0.358004,0.200198,0.0577724
3718,0.517523,0.380103,0.203036,0.060474
3719,0.525596,0.394112,0.209108,0.0623045
3720,0.50414,0.367682,0.201733,0.0600671
3721,0.512454,0.367513,0.202225,0.0615557
3722,0.512454,0.367513,0.202225,0.0615557
3723,0.512454,0.367513,0.202225,0.0615557
3724,0.500357,0.363264,0.202244,0.0602734
3725,0.500357,0.363264,0.202244,0.0602734
3726,0.489789,0.336546,0.189402,0.0584725
3727,0.489789,0.336546,0.189402,0.0584725
3728,0.501768,0.332879,0.185688,0.0599333
3729,0.501768,0.332879,0.185688,0.0599333
3730,0.490111,0.329341,0.185586,0.0579286
3731,0.490111,0.329341,0.185586,0.0579286
3732,0.490111,0.329341,0.185586,0.0579286
3733,0.470488,0.320161,0.186616,0.0566763
3734,0.496895,0.343549,0.190965,0.058901
3735,0.493272,0.344096,0.193364,0.0578666
3736,0.493272,0.344096,0.193364,0.0578666
3737,0.508388,0.347409,0.191742,0.060754
3738,0.487226,0.340221,0.194224,0.0575583
3739,0.52199,0.373687,0.202243,0.0622097
3740,0.546316,0.366889,0.192408,0.0648254
3741,0.529757,0.365118,0.19449,0.0622401
3742,0.519942,0.363066,0.193916,0.0613856
3743,0.519942,0.363066,0.193916,0.0613856
3744,0.502013,0.346234,0.190564,0.0601073
3745,0.502013,0.346234,0.190564,0.0601073
3746,0.50539,0.346411,0.189689,0.0595849
3747,0.50766,0.335613,0.183974,0.0609157
3748,0.509577,0.326259,0.1793,0.0609605
3749,0.540636,0.343462,0.181171,0.0653356
3750,0.53241,0.328645,0.174395,0.0640766
3751,0.500761,0.308101,0.169562,0.0610647
3752,0.517462,0.316484,0.171068,0.0629851
3753,0.494885,0.309731,0.170292,0.0598571
3754,0.504974,0.317123,0.173417,0.0613492
3755,0.48878,0.306908,0.173327,0.058714
3756,0.473263,0.304484,0.1756,0.0554517
3757,0.454079,0.294203,0.175558,0.0534124
3758,0.440295,0.288968,0.179233,0.0513543
3759,0.42995,0.275618,0.174248,0.0504969
3760,0.440191,0.304421,0.187147,0.0506786
3761,0.440191,0.304421,0.187147,0.0506786
3762,0.440191,0.304421,0.187147,0.0506786
3763,0.456941,0.304887,0.178716,0.0524334
3764,0.454145,0.307321,0.182344,0.0519684
3765,0.449913,0.313387,0.187826,0.0512628
3766,0.449694,0.29248,0.177326,0.0511569
3767,0.449694,0.29248,0.177326,0.0511569
3768,0.461441,0.314898,0.188775,0.0523147
3769,0.48578,0.327259,0.187253,0.0551025
3770,0.531895,0.378767,0.20476,0.0603489
3771,0.531895,0.378767,0.20476,0.0603489
3772,0.546776,0.389409,0.20539,0.0607174
3773,0.546776,0.389409,0.20539,0.0607174
3774,0.515992,0.387992,0.211698,0.0576742
3775,0.53315,0.380633,0.203235,0.0600366
3776,0.534786,0.392927,0.206775,0.0604092
3777,0.527819,0.380501,0.200936,0.0606326
3778,0.522945,0.353134,0.190987,0.0606219
3779,0.522945,0.353134,0.190987,0.0606219
3780,0.522945,0.353134,0.190987,0.0606219
3781,0.534503,0.376634,0.198749,0.0622637
3782,0.556133,0.390152,0.199795,0.0645325
3783,0.567591,0.410626,0.210724,0.0653843
3784,0.567591,0.410626,0.210724,0.0653843
3785,0.562323,0.409959,0.208574,0.0640772
3786,0.510887,0.36919,0.202585,0.0584093
3787,0.510887,0.36919,0.202585,0.0584093
3788,0.534243,0.399027,0.211221,0.0624921
3789,0.529965,0.389859,0.211433,0.0617096
3790,0.517,0.381169,0.208277,0.0587007
3791,0.47649,0.345855,0.198255,0.0549992
3792,0.503409,0.364133,0.203524,0.059138
3793,0.527492,0.378612,0.20251,0.0619223
3794,0.527492,0.378612,0.20251,0.0619223
3795,0.527492,0.378612,0.20251,0.0619223
3796,0.527492,0.378612,0.20251,0.0619223
3797,0.520992,0.388311,0.208722,0.0603603
3798,0.515795,0.377358,0.204876,0.05879
3799,0.539889,0.403249,0.212517,0.0611148
3800,0.513979,0.387071,0.210367,0.0583542
3801,0.492242,0.372692,0.212167,0.0558442
3802,0.492242,0.372692,0.212167,0.0558442
3803,0.492242,0.372692,0.212167,0.0558442
3804,0.482619,0.35569,0.206774,0.0541325
3805,0.484026,0.358391,0.201735,0.0544763
3806,0.481082,0.350822,0.201854,0.0544108
3807,0.481082,0.350822,0.201854,0.0544108
3808,0.480043,0.338199,0.194225,0.0558886
3809,0.474274,0.336283,0.199284,0.0544004
3810,0.467712,0.34372,0.199186,0.0546577
3811,0.45236,0.308673,0.186315,0.052419
3812,0.487002,0.326489,0.189634,0.0559854
3813,0.46596,0.304952,0.176424,0.0555101
3814,0.486073,0.320006,0.181077,0.0571311
3815,0.492268,0.306168,0.171348,0.0578444
3816,0.492268,0.306168,0.171348,0.0578444
3817,0.499653,0.330745,0.184219,0.05843
3818,0.530389,0.354918,0.185822,0.0614889
3819,0.511841,0.35939,0.193222,0.0590928
3820,0.500285,0.323273,0.180662,0.0594041
3821,0.530572,0.365902,0.194168,0.0626271
3822,0.541365,0.376519,0.19644,0.0643247
3823,0.517929,0.352882,0.189438,0.0610484
3824,0.517929,0.352882,0.189438,0.0610484
3825,0.535405,0.386682,0.204619,0.0624328
3826,0.535405,0.386682,0.204619,0.0624328
3827,0.521615,0.350995,0.186924,0.0617985
3828,0.495807,0.324784,0.18215,0.0582964
3829,0.481514,0.320529,0.187956,0.0548859
3830,0.481514,0.320529,0.187956,0.0548859
3831,0.481514,0.320529,0.187956,0.0548859
3832,0.481514,0.320529,0.187956,0.0548859
3833,0.481514,0.320529,0.187956,0.0548859
3834,0.49149,0.341608,0.194659,0.0563133
3835,0.522853,0.356256,0.191685,0.0611424
3836,0.522853,0.356256,0.191685,0.0611424
3837,0.512579,0.350792,0.192328,0.0599137
3838,0.479186,0.341657,0.19378,0.0548488
3839,0.468894,0.332038,0.196866,0.0538365
3840,0.473743,0.33926,0.19504,0.0549744
3841,0.473743,0.33926,0.19504,0.0549744
3842,0.497432,0.344991,0.191572,0.0575621
3843,0.507888,0.350039,0.191499,0.0599276
3844,0.505193,0.354045,0.197287,0.0585325
3845,0.487901,0.331245,0.188702,0.0565426
3846,0.487901,0.331245,0.188702,0.0565426
3847,0.529841,0.371216,0.196241,0.0611747
3848,0.529841,0.371216,0.196241,0.0611747
3849,0.538639,0.382013,0.201956,0.0621266
3850,0.549175,0.398042,0.209951,0.0630308
3851,0.525112,0.376309,0.198212,0.0601582
3852,0.551008,0.39766,0.205444,0.0631371
3853,0.541777,0.389779,0.203523,0.062847
3854,0.583118,0.420036,0.210282,0.0670784
3855,0.553435,0.408975,0.213774,0.0639297
3856,0.553435,0.408975,0.213774,0.0639297
3857,0.550223,0.411473,0.215464,0.0639789
3858,0.550223,0.411473,0.215464,0.0639789
3859,0.548554,0.399378,0.206368,0.0631873
3860,0.548554,0.399378,0.206368,0.0631873
3861,0.548554,0.399378,0.206368,0.0631873
3862,0.548554,0.399378,0.206368,0.0631873
3863,0.566718,0.416496,0.209611,0.0663307
3864,0.547679,0.398323,0.206692,0.0638602
3865,0.547679,0.398323,0.206692,0.0638602
3866,0.549542,0.391125,0.203899,0.0635547
3867,0.549542,0.391125,0.203899,0.0635547
3868,0.536538,0.373157,0.199499,0.0619275
3869,0.529539,0.378657,0.196039,0.0607567
3870,0.519356,0.357085,0.188189,0.0601223
3871,0.565119,0.391811,0.197734,0.0647916
3872,0.512949,0.356333,0.190582,0.0590185
3873,0.498804,0.34122,0.191576,0.0573582
3874,0.502378,0.357881,0.198358,0.0587211
3875,0.502378,0.357881,0.198358,0.0587211
3876,0.485913,0.341389,0.195255,0.0552687
3877,0.485913,0.341389,0.195255,0.0552687
3878,0.488425,0.342681,0.194523,0.0542513
3879,0.474384,0.336103,0.192258,0.0541619
3880,0.474384,0.336103,0.192258,0.0541619
3881,0.481168,0.334362,0.193068,0.0553314
3882,0.466251,0.322742,0.189646,0.0536755
3883,0.481464,0.346025,0.197738,0.0546065
3884,0.476427,0.332646,0.19124,0.0544256
3885,0.489279,0.348086,0.194824,0.0566426
3886,0.500502,0.348321,0.191581,0.0576209
3887,0.487115,0.339645,0.193411,0.0562276
3888,0.489288,0.332485,0.186763,0.0547775
3889,0.473933,0.317917,0.182385,0.0535954
3890,0.487776,0.329383,0.186765,0.0537483
3891,0.476715,0.306951,0.178987,0.0533774
3892,0.476715,0.306951,0.178987,0.0533774
3893,0.495779,0.319933,0.178332,0.0562756
3894,0.486819,0.29501,0.167852,0.0562354
3895,0.486819,0.29501,0.167852,0.0562354
3896,0.474326,0.288335,0.165574,0.0548539
3897,0.475563,0.287837,0.166387,0.0535079
3898,0.475563,0.287837,0.166387,0.0535079
3899,0.48289,0.304884,0.176104,0.0549233
3900,0.500758,0.318118,0.177288,0.0568614
