ReTr(L),ImTr(L)
-0.0877123,1.23275
-0.0757412,1.17045
-0.0716525,1.19712
-0.0927246,1.18816
-0.0927246,1.18816
-0.0124888,1.17638
-0.0436019,1.15297
-0.0436019,1.15297
-0.0436019,1.15297
-0.0436019,1.15297
-0.133023,1.20655
-0.14945,1.20804
-0.14945,1.20804
-0.121431,1.13331
-0.0923403,1.16239
-0.127173,1.15299
-0.127173,1.15299
-0.127173,1.15299
-0.134189,1.09474
-0.116708,1.0646
-0.140156,1.08296
-0.158306,1.04595
-0.143544,1.08465
-0.108041,1.03136
-0.108041,1.03136
-0.136822,1.02399
-0.139048,1.05457
-0.139048,1.05457
-0.154077,1.034
-0.144016,1.01753
-0.144016,1.01753
-0.144016,1.01753
-0.108074,1.04609
-0.0746578,1.07669
-0.0972131,1.06509
-0.0857424,0.996911
-0.0408657,1.02466
-0.00871284,1.05918
-0.00871284,1.05918
-0.0371164,1.07649
-0.0932849,1.10314
-0.0281217,1.11293
-0.0281217,1.11293
-0.0225625,1.09808
-0.00612789,1.11915
-0.0349367,1.15633
-0.0349367,1.15633
-0.0452043,1.09353
-0.0325287,1.05535
-0.00344512,1.04288
-0.0109274,1.06802
-0.0109274,1.06802
0.0237996,1.00147
-0.000176882,1.01539
-0.0326034,1.04215
-0.0916843,1.06755
-0.084917,1.12023
-0.0300935,1.12364
0.0354048,1.05517
-0.0668106,1.08249
-0.0508259,1.06394
-0.0508259,1.06394
-0.0946685,1.03803
-0.0946685,1.03803
-0.0946685,1.03803
-0.0770696,1.03791
-0.0770696,1.03791
-0.0868786,1.07582
-0.0326764,1.09288
0.0347979,1.08194
0.0523518,1.08357
0.0523518,1.08357
0.0810125,1.07575
0.0598203,1.08307
0.00383258,1.07579
0.0177498,1.07808
0.0433013,1.0347
0.102344,1.03331
0.102344,1.03331
0.101746,1.04355
0.0890965,1.10283
0.0332004,1.11161
-0.0740988,1.13634
-0.123725,1.08827
-0.180442,1.06475
-0.180442,1.06475
-0.180442,1.06475
-0.210308,1.03769
-0.191447,1.12955
-0.204998,1.13995
-0.236434,1.152
-0.245543,1.09958
-0.176934,1.14889
-0.176934,1.14889
-0.261724,1.14144
-0.258373,1.12511
-0.323412,1.13221
-0.359775,1.15446
-0.364238,1.12928
-0.364238,1.12928
-0.408182,1.09194
-0.408182,1.09194
-0.486191,1.10026
-0.443596,1.07299
-0.438923,1.09872
-0.503799,1.12273
-0.489002,1.11088
-0.489002,1.11088
-0.467011,1.13359
-0.457032,1.14679
-0.457032,1.14679
-0.378715,1.16138
-0.339266,1.20003
-0.339266,1.20003
-0.340374,1.16597
-0.340374,1.16597
-0.340374,1.16597
-0.365428,1.12458
-0.365428,1.12458
-0.361449,1.05856
-0.361449,1.05856
-0.327197,1.03893
-0.327197,1.03893
-0.340085,1.01789
-0.363662,1.09856
-0.379259,1.05384
-0.350702,1.06438
-0.388523,1.00504
-0.388523,1.00504
-0.390866,1.00212
-0.35708,1.00206
-0.35708,1.00206
-0.35708,1.00206
-0.348226,0.990483
-0.372802,0.963532
-0.424822,0.96413
-0.424822,0.96413
-0.424822,0.96413
-0.479077,0.926373
-0.524864,0.93409
-0.447349,0.897428
-0.401045,0.900859
-0.401045,0.900859
-0.401045,0.900859
-0.501213,0.848154
-0.501213,0.848154
-0.463269,0.85417
-0.456202,0.840462
-0.456202,0.840462
-0.459764,0.87104
-0.497479,0.839518
-0.497479,0.839518
-0.452482,0.913419
-0.501826,0.939366
-0.488127,0.940074
-0.472651,0.990831
-0.375132,1.00835
-0.392775,0.993661
-0.4261,0.983131
-0.418947,0.967825
-0.418947,0.967825
-0.418947,0.967825
-0.393299,0.949143
-0.430196,0.987963
-0.484528,0.946853
-0.54474,1.00339
-0.50271,1.03858
-0.506461,1.03241
-0.425213,1.0391
-0.49024,0.979847
-0.541206,1.00119
-0.529619,0.946589
-0.529619,0.946589
-0.604715,1.03286
-0.604715,1.03286
-0.604715,1.03286
-0.595031,1.00091
-0.645044,0.924963
-0.645044,0.924963
-0.693101,0.917048
-0.78076,0.866684
-0.825666,0.887675
-0.825666,0.887675
-0.825666,0.887675
-0.825666,0.887675
-0.882426,0.822239
-0.836795,0.781313
-0.912727,0.780412
-0.939943,0.86765
-0.912537,0.830701
-0.868762,0.828639
-0.868762,0.828639
-0.925036,0.831998
-0.928464,0.86701
-0.896478,0.721982
-0.896478,0.721982
-0.896478,0.721982
-0.896478,0.721982
-0.896478,0.721982
-0.896478,0.721982
-0.896376,0.730332
-0.896376,0.730332
-0.896376,0.730332
-0.865229,0.732098
-0.889697,0.767673
-0.889697,0.767673
-0.889697,0.767673
-0.889697,0.767673
-0.860403,0.758458
-0.835572,0.727764
-0.805017,0.732794
-0.732464,0.790966
-0.732464,0.790966
-0.732464,0.790966
-0.728022,0.830842
-0.700082,0.818775
-0.707828,0.808145
-0.707828,0.808145
-0.746382,0.759983
-0.768098,0.82358
-0.768098,0.82358
-0.810632,0.793696
-0.748709,0.815739
-0.73541,0.834861
-0.674567,0.830263
-0.652562,0.843513
-0.693313,0.844261
-0.745789,0.830384
-0.753149,0.805773
-0.74695,0.806952
-0.78357,0.839225
-0.809887,0.861537
-0.756701,0.868106
-0.704433,0.863786
-0.660975,0.856129
-0.735358,0.86522
-0.735358,0.86522
-0.6978,0.906775
-0.645289,0.864119
-0.677652,0.900249
-0.676488,0.917928
-0.645429,0.979334
-0.60082,0.974044
-0.659253,1.03141
-0.659615,1.02811
-0.659615,1.02811
-0.663693,1.08305
-0.663693,1.08305
-0.663693,1.08305
-0.694212,1.07649
-0.703373,0.997606
-0.703373,0.997606
-0.703373,0.997606
-0.737893,0.937269
-0.737893,0.937269
-0.716335,1.00093
-0.716335,1.00093
-0.668495,1.03052
-0.697677,1.00839
-0.642655,1.00123
-0.62084,0.985326
-0.62084,0.985326
-0.62084,0.985326
-0.569797,0.992933
-0.569797,0.992933
-0.569797,0.992933
-0.570987,1.04768
-0.606965,1.00275
-0.617369,1.02284
-0.645117,0.991349
-0.636994,0.965316
-0.644368,1.03524
-0.611448,1.07459
-0.589558,1.07789
-0.589558,1.07789
-0.589558,1.07789
-0.589558,1.07789
-0.545627,1.10591
-0.511119,1.0717
-0.503148,1.07708
-0.503148,1.07708
-0.503148,1.07708
-0.47977,1.10126
-0.469481,1.11344
-0.446717,1.15896
-0.446717,1.15896
-0.480213,1.13222
-0.468794,1.12909
-0.47721,1.08435
-0.53064,1.10493
-0.475507,1.1092
-0.434878,1.1279
-0.409643,1.10799
-0.409643,1.10799
-0.472005,1.15494
-0.480207,1.07445
-0.526933,1.07029
-0.481433,1.01877
-0.47119,1.03287
-0.495889,1.01511
-0.478521,1.03171
-0.478521,1.03171
-0.497359,1.03056
-0.451171,1.15245
-0.426965,1.12926
-0.449328,1.12073
-0.449328,1.12073
-0.44909,1.12697
-0.44909,1.12697
-0.44909,1.12697
-0.514,1.0497
-0.431584,1.06388
-0.431584,1.06388
-0.431584,1.06388
-0.4693,1.07934
-0.494028,1.06327
-0.409724,1.15249
-0.409724,1.15249
-0.396879,1.085
-0.396879,1.085
-0.360739,1.09791
-0.368181,1.04169
-0.368181,1.04169
-0.411709,1.06957
-0.41685,1.14032
-0.41685,1.14032
-0.488793,1.12821
-0.524561,1.07108
-0.564172,1.13579
-0.564172,1.13579
-0.708317,1.11202
-0.696613,1.1306
-0.673575,1.13225
-0.673575,1.13225
-0.662455,1.09797
-0.621007,1.11087
-0.621007,1.11087
-0.646137,1.15196
-0.646137,1.15196
-0.631697,1.11449
-0.642086,1.01776
-0.672324,1.10381
-0.64056,1.07229
-0.639611,1.01962
-0.778117,0.969033
-0.73275,0.88736
-0.793064,0.894521
-0.827332,0.884881
-0.768678,0.836916
-0.768678,0.836916
-0.793222,0.9165
-0.89193,0.83428
-0.89193,0.83428
-0.89193,0.83428
-0.800435,0.786778
-0.81572,0.790931
-0.81572,0.790931
-0.742441,0.738305
-0.702427,0.768431
-0.716032,0.822932
-0.705473,0.798362
-0.665516,0.85229
-0.681502,0.837467
-0.681502,0.837467
-0.669917,0.813897
-0.669917,0.813897
-0.680527,0.828788
-0.718393,0.848172
-0.690636,0.849289
-0.690636,0.849289
-0.700777,0.765357
-0.700777,0.765357
-0.700777,0.765357
-0.725087,0.797103
-0.77447,0.755019
-0.798361,0.762227
-0.798361,0.762227
-0.816147,0.756411
-0.850801,0.740198
-0.850801,0.740198
-0.852976,0.681183
-0.923603,0.670286
-0.905694,0.667556
-0.905694,0.667556
-0.924007,0.639369
-0.924007,0.639369
-0.923094,0.631819
-0.923094,0.631819
-0.923738,0.608507
-0.923738,0.608507
-0.919528,0.55135
-0.93342,0.554438
-0.964894,0.454532
-0.964894,0.454532
-1.02167,0.548923
-1.02167,0.548923
-0.982677,0.6409
-0.965335,0.71396
-1.07525,0.638373
-1.05787,0.634504
-1.02113,0.650206
-1.02113,0.650206
-1.03205,0.616588
-1.055,0.578327
-0.989449,0.590747
-1.01264,0.603485
-0.960756,0.558944
-0.967625,0.567893
-0.991082,0.586604
-1.00374,0.534756
-1.00374,0.534756
-1.00374,0.534756
-1.00374,0.534756
-1.0153,0.519475
-0.989333,0.506621
-0.951273,0.547028
-0.881281,0.629281
-0.874438,0.597473
-0.872952,0.646344
-0.872991,0.716209
-0.921202,0.711092
-0.946164,0.632591
-0.946164,0.632591
-0.946164,0.632591
-0.946164,0.632591
-0.964065,0.5951
-0.964065,0.5951
-0.963885,0.609496
-0.963885,0.609496
-0.963885,0.609496
-0.963885,0.609496
-0.947144,0.634273
-0.985227,0.597983
-1.01469,0.607493
-1.01575,0.55578
-1.03627,0.511575
-1.02593,0.471027
-1.0549,0.426815
-1.0549,0.426815
-1.01999,0.446416
-0.954453,0.458236
-1.02939,0.518166
-1.01438,0.533505
-1.0009,0.550879
-1.05262,0.509382
-1.05262,0.509382
-1.07245,0.538799
-1.10019,0.560267
-1.01694,0.630506
-1.10267,0.611885
-1.15867,0.63153
-1.10796,0.596287
-1.0946,0.580502
-1.0615,0.646172
-1.08745,0.610317
-1.14574,0.640498
-1.09414,0.670472
-1.0668,0.675076
-1.0668,0.675076
-1.02922,0.650964
-1.0307,0.667012
-1.0307,0.667012
-1.0307,0.667012
-1.09285,0.714805
-1.09285,0.714805
-1.09569,0.753618
-1.0035,0.72395
-0.998117,0.730094
-0.95336,0.824146
-0.95336,0.824146
-0.975042,0.780256
-0.975042,0.780256
-1.01775,0.720866
-0.993385,0.664314
-0.993385,0.664314
-0.993385,0.664314
-0.952701,0.704854
-0.952701,0.704854
-0.945062,0.653451
-0.945062,0.653451
-0.937877,0.687673
-0.925153,0.659771
-0.943105,0.652208
-0.877126,0.630409
-0.877126,0.630409
-0.835494,0.636828
-0.801591,0.62768
-0.811347,0.566752
-0.811347,0.566752
-0.874031,0.489417
-0.946053,0.450291
-0.946053,0.450291
-0.996874,0.51317
-1.02794,0.527348
-1.06259,0.530063
-1.00229,0.603274
-0.945617,0.576344
-0.916556,0.58216
-0.916556,0.58216
-0.956555,0.603492
-0.956555,0.603492
-0.956555,0.603492
-0.952364,0.584338
-0.952515,0.638113
-0.948143,0.629826
-0.948143,0.629826
-0.948143,0.629826
-0.948143,0.629826
-0.976182,0.615638
-0.976182,0.615638
-0.976182,0.615638
-0.94851,0.609872
-0.94851,0.609872
-0.883039,0.660004
-0.883039,0.660004
-0.882392,0.712154
-0.922339,0.686721
-0.914733,0.745354
-0.902565,0.751647
-0.902565,0.751647
-0.902565,0.751647
-0.912797,0.830842
-0.901321,0.704284
-0.902731,0.749285
-0.89414,0.678878
-0.903622,0.688869
-0.840985,0.681336
-0.840985,0.681336
-0.856914,0.701876
-0.856914,0.701876
-0.947132,0.716466
-0.956002,0.684799
-0.929401,0.647699
-0.947486,0.68033
-0.919871,0.652374
-0.919871,0.652374
-0.927711,0.584204
-0.960912,0.585809
-0.960912,0.585809
-0.942458,0.561804
-0.972704,0.558071
-0.989506,0.609342
-0.976407,0.56364
-0.964176,0.531787
-1.0382,0.513107
-1.02726,0.488409
-1.0563,0.494313
-1.07954,0.432163
-1.06249,0.387635
-1.06249,0.387635
-1.06249,0.387635
-1.04693,0.315525
-1.01465,0.34861
-1.02343,0.399269
-1.07732,0.389377
-1.03907,0.443758
-1.0413,0.410957
-1.0413,0.410957
-1.05988,0.403811
-1.05988,0.403811
-1.10085,0.428172
-1.12942,0.403077
-1.16337,0.402702
-1.13977,0.468574
-1.13977,0.468574
-1.06792,0.488437
-1.06792,0.488437
-1.12285,0.44862
-1.07645,0.435791
-1.06955,0.407618
-1.07859,0.404124
-1.01445,0.41527
-0.97356,0.42676
-0.969479,0.488031
-0.99372,0.38871
-0.97982,0.323534
-0.980931,0.365535
-0.980931,0.365535
-0.973286,0.361218
-0.968223,0.383587
-0.934642,0.368755
-0.896139,0.394297
-0.931849,0.418892
-0.926657,0.440113
-0.96229,0.475204
-0.937504,0.481943
-0.94085,0.524683
-0.902982,0.589685
-0.910714,0.596435
-0.875734,0.59819
-0.981578,0.5773
-0.954023,0.597902
-0.954023,0.597902
-0.991872,0.633916
-0.941958,0.588002
-0.941958,0.588002
-0.901214,0.60748
-0.848632,0.60421
-0.845381,0.622194
-0.845381,0.622194
-0.864821,0.647113
-0.864821,0.647113
-0.918786,0.629445
-0.869736,0.633218
-0.844128,0.714117
-0.782836,0.739484
-0.770753,0.637541
-0.770753,0.637541
-0.777161,0.618391
-0.763325,0.622164
-0.763325,0.622164
-0.776425,0.551731
-0.817768,0.595731
-0.782627,0.666553
-0.792504,0.751472
-0.726694,0.734596
-0.726694,0.734596
-0.728983,0.82123
-0.716803,0.74658
-0.688589,0.744668
-0.646052,0.698199
-0.663819,0.700985
-0.663819,0.700985
-0.671259,0.78669
-0.671259,0.78669
-0.671259,0.78669
-0.671259,0.78669
-0.607673,0.79483
-0.606141,0.774412
-0.606141,0.774412
-0.606141,0.774412
-0.552492,0.876151
-0.521828,0.902575
-0.511265,0.913043
-0.555029,0.847323
-0.555029,0.847323
-0.555029,0.847323
-0.511526,0.892835
-0.525356,0.940877
-0.55191,0.917553
-0.499289,0.92078
-0.520978,0.941837
-0.568744,0.967846
-0.568744,0.967846
-0.568744,0.967846
-0.583583,0.97512
-0.575581,0.958795
-0.576462,1.01162
-0.527019,0.997853
-0.557176,1.01347
-0.583562,1.01466
-0.573899,1.03231
-0.505968,1.0575
-0.447625,1.02866
-0.475423,1.04394
-0.491146,1.02598
-0.444686,1.01399
-0.393853,0.995914
-0.393853,0.995914
-0.395528,0.961478
-0.306334,0.99939
-0.339126,0.970639
-0.387161,0.971131
-0.387161,0.971131
-0.324877,0.968472
-0.33966,0.964451
-0.33966,0.964451
-0.33966,0.964451
-0.343497,0.990743
-0.343497,0.990743
-0.346586,0.954183
-0.346586,0.954183
-0.346586,0.954183
-0.386278,1.02522
-0.350632,0.97399
-0.398521,1.01372
-0.332371,0.980177
-0.332371,0.980177
-0.272464,1.02158
-0.286167,1.02014
-0.311466,0.965871
-0.287405,1.00564
-0.261718,0.978553
-0.262239,1.02657
-0.299971,1.04184
-0.294408,1.08439
-0.404768,1.03349
-0.408837,1.06075
-0.380161,1.06572
-0.380161,1.06572
-0.380161,1.06572
-0.380161,1.06572
-0.389164,1.07514
-0.389164,1.07514
-0.333573,1.09812
-0.369194,1.11201
-0.372452,1.13657
-0.389993,1.15535
-0.389993,1.15535
-0.423999,1.1619
-0.423999,1.1619
-0.3574,1.09594
-0.370339,1.08005
-0.350236,1.03731
-0.25903,1.05074
-0.25903,1.05074
-0.25903,1.05074
-0.325993,1.01454
-0.325993,1.01454
-0.311314,0.938248
-0.259086,1.02836
-0.266402,0.971736
-0.313798,0.966992
-0.285514,0.960973
-0.266301,0.93229
-0.260551,0.986073
-0.242513,0.984765
-0.230191,0.956795
-0.230191,0.956795
-0.184717,1.00696
-0.184717,1.00696
-0.184717,1.00696
-0.217353,0.991583
-0.217353,0.991583
-0.196205,0.973631
-0.196205,0.973631
-0.212573,0.947258
-0.212573,0.947258
-0.193502,0.980958
-0.24608,0.989304
-0.264411,0.994623
-0.261422,1.04721
-0.313297,1.05924
-0.313297,1.05924
-0.313297,1.05924
-0.272085,1.04525
-0.281086,1.01705
-0.272592,0.988006
-0.320434,0.978583
-0.320434,0.978583
-0.320434,0.978583
-0.266605,0.983238
-0.297853,0.973616
-0.263918,1.00884
-0.292104,1.00378
-0.292104,1.00378
-0.292104,1.00378
-0.292104,1.00378
-0.282585,0.98231
-0.36096,1.01933
-0.36038,1.03251
-0.389566,1.02309
-0.349763,1.01075
-0.349763,1.01075
-0.396448,1.05097
-0.378234,0.996709
-0.378234,0.996709
-0.3397,1.00446
-0.425913,1.06715
-0.433312,1.07273
-0.430638,0.998383
-0.477875,1.06456
-0.477875,1.06456
-0.430793,1.04286
-0.465672,1.03279
-0.442328,1.02703
-0.442328,1.02703
-0.442328,1.02703
-0.47784,1.00585
-0.47784,1.00585
-0.496561,1.00465
-0.55276,0.969273
-0.55276,0.969273
-0.549996,1.06793
-0.605088,1.01291
-0.570666,1.0975
-0.533561,1.0811
-0.546955,1.07175
-0.634147,1.10378
-0.651036,1.11798
-0.663963,1.1026
-0.67968,1.07939
-0.624685,1.13044
-0.713431,1.23298
-0.712146,1.20881
-0.660449,1.22665
-0.644944,1.18623
-0.616677,1.15092
-0.616677,1.15092
-0.617163,1.13802
-0.617163,1.13802
-0.617163,1.13802
-0.737265,1.10177
-0.667717,1.13286
-0.676513,1.07638
-0.558407,1.11417
-0.46334,1.17273
-0.449698,1.23966
-0.38338,1.19891
-0.295645,1.18098
-0.312439,1.17653
-0.312439,1.17653
-0.300901,1.18851
-0.369351,1.14695
-0.396789,1.14068
-0.362196,1.05024
-0.362196,1.05024
-0.398093,1.06358
-0.359256,1.05588
-0.384246,1.08457
-0.406538,1.05613
-0.342736,1.03626
-0.288584,1.03478
-0.233938,1.04778
-0.319358,1.02571
-0.44995,1.02977
-0.422742,1.00705
-0.410791,1.01836
-0.367492,1.0624
-0.339607,1.05987
-0.301747,1.00827
-0.300927,1.00065
-0.247512,1.08184
-0.246819,1.01317
-0.230727,0.965291
-0.259782,0.957891
-0.259782,0.957891
-0.259782,0.957891
-0.28909,0.956209
-0.319827,0.988192
-0.319827,0.988192
-0.385675,0.970962
-0.339595,0.91722
-0.359045,0.926445
-0.443413,0.897657
-0.454395,0.947858
-0.47486,0.940341
-0.469398,0.874047
-0.46456,0.881565
-0.450046,0.893252
-0.495613,0.889846
-0.464874,0.889993
-0.464874,0.889993
-0.464874,0.889993
-0.510913,0.913894
-0.547988,0.866306
-0.525271,0.985271
-0.593203,0.925619
-0.546094,1.0174
-0.490089,0.983355
-0.472044,0.966899
-0.447513,0.998029
-0.515545,0.908487
-0.546058,0.886191
-0.556741,0.901449
-0.556741,0.901449
-0.54698,0.864056
-0.535943,0.878255
-0.535943,0.878255
-0.535943,0.878255
-0.482751,0.866142
-0.482751,0.866142
-0.573517,0.80534
-0.573517,0.80534
-0.623514,0.761038
-0.652505,0.80247
-0.626276,0.814719
-0.573707,0.902215
-0.55597,0.892478
-0.608039,0.871509
-0.6652,0.895285
-0.6652,0.895285
-0.662546,0.902571
-0.624867,0.909723
-0.624867,0.909723
-0.598695,1.00755
-0.598695,1.00755
-0.694836,1.0208
-0.669857,1.03571
-0.669857,1.03571
-0.657271,1.0294
-0.611525,1.00489
-0.611525,1.00489
-0.722722,1.01606
-0.671109,1.01646
-0.669461,1.02233
-0.669461,1.02233
-0.667005,1.00724
-0.594967,1.01068
-0.60825,1.03984
-0.682919,0.980405
-0.633809,1.01036
-0.633809,1.01036
-0.633809,1.01036
-0.633809,1.01036
-0.633809,1.01036
-0.583036,1.01863
-0.526186,1.09346
-0.568704,1.12651
-0.574596,1.12882
-0.545215,1.12314
-0.547681,1.07995
-0.51398,1.11347
-0.522213,1.12464
-0.522213,1.12464
-0.57139,1.13946
-0.615972,1.16958
-0.583257,1.13619
-0.658934,1.0683
-0.658934,1.0683
-0.658934,1.0683
-0.701615,1.06804
-0.66123,1.10173
-0.66123,1.10173
-0.640819,1.09582
-0.622521,1.07055
-0.555018,1.06083
-0.484066,1.07708
-0.469128,1.07397
-0.484075,1.08806
-0.458647,1.0916
-0.377749,1.09599
-0.377749,1.09599
-0.391103,1.17086
-0.442061,1.199
-0.442061,1.199
-0.477052,1.14618
-0.473518,1.11153
-0.509901,1.19509
-0.423425,1.17809
-0.423425,1.17809
-0.423425,1.17809
-0.357403,1.19705
-0.434523,1.10521
-0.434523,1.10521
-0.37775,1.13788
-0.37775,1.13788
-0.383523,1.1759
-0.499651,1.10091
-0.478038,1.05748
-0.411222,1.08511
-0.411222,1.08511
-0.362661,1.08958
-0.383522,1.14617
-0.383522,1.14617
-0.326683,1.16286
-0.361087,1.10993
-0.322974,1.22205
-0.280717,1.25405
-0.190036,1.14962
-0.214232,1.16776
-0.258202,1.13778
-0.27837,1.09453
-0.243343,1.09541
-0.243343,1.09541
-0.243343,1.09541
-0.208599,1.05429
-0.208599,1.05429
-0.164858,1.0919
-0.164858,1.0919
-0.11565,1.10991
-0.11565,1.10991
-0.0948462,1.08428
-0.0948462,1.08428
-0.0948462,1.08428
-0.114894,1.07385
-0.161358,1.18526
-0.198314,1.1539
-0.198314,1.1539
-0.180251,1.17135
-0.0844088,1.12216
-0.169739,1.18157
-0.18662,1.18065
-0.177248,1.15757
-0.125497,1.14631
-0.125497,1.14631
-0.059661,1.11126
-0.059661,1.11126
-0.0959932,1.13032
-0.0344984,1.10302
-0.00683396,1.11347
-0.0441633,1.1108
-0.00499866,1.11408
-0.0329092,1.05792
-0.054979,1.09087
-0.0537615,1.04388
-0.108871,1.08793
-0.106813,1.09403
-0.157374,1.06111
-0.102964,1.04444
-0.0572507,1.00225
-0.0873987,1.00792
-0.0959758,1.02676
-0.0959758,1.02676
-0.0959758,1.02676
-0.130088,1.04115
-0.064696,1.06081
-0.100572,1.07492
-0.0309988,1.04383
-0.0309988,1.04383
-0.0666376,1.10479
-0.0158907,1.15705
-0.0110053,1.25579
-0.0110053,1.25579
0.0386191,1.28054
0.0386191,1.28054
0.08171,1.2207
0.0740572,1.21373
0.0425215,1.26563
0.0114346,1.23294
0.003687,1.20157
0.003687,1.20157
0.003687,1.20157
0.106217,1.21949
0.15671,1.22213
0.122275,1.28689
0.122275,1.28689
0.106763,1.27217
0.115929,1.18333
0.115929,1.18333
0.0491844,1.22037
0.0927372,1.21953
-0.0131852,1.21009
0.0741806,1.10947
-0.0391902,1.15441
-0.127835,1.16419
-0.127835,1.16419
-0.127835,1.16419
-0.127835,1.16419
-0.140464,1.16146
-0.120191,1.17344
-0.148267,1.20757
-0.213269,1.15862
-0.230183,1.15714
-0.230183,1.15714
-0.230183,1.15714
-0.185477,1.15573
-0.24222,1.17103
-0.187256,1.13429
-0.187256,1.13429
-0.150625,1.10179
-0.228623,1.08276
-0.148315,1.05399
-0.123103,1.02365
-0.116424,1.07949
-0.0867347,1.00075
-0.127036,1.06892
-0.120902,1.09626
-0.120902,1.09626
-0.117995,1.12597
-0.086086,1.13915
-0.144326,1.1258
-0.154719,1.11665
-0.142337,1.16822
-0.0523575,1.18042
-0.058979,1.14314
-0.058979,1.14314
-0.0532236,1.18322
-0.0532236,1.18322
-0.0227177,1.14099
0.0366225,1.13142
0.0657977,1.12483
0.0657977,1.12483
0.0657977,1.12483
0.0657977,1.12483
0.0657977,1.12483
0.181712,1.11987
0.179482,1.14942
0.179482,1.14942
0.157798,1.08739
0.179477,1.06117
0.274369,1.03947
0.163845,1.08593
0.163845,1.08593
0.178211,1.12282
0.160198,1.11345
0.225182,1.11758
0.264317,1.07703
0.264317,1.07703
0.285275,1.1525
0.285275,1.1525
0.393559,1.15445
0.398472,1.21203
0.437256,1.11414
0.482266,1.17826
0.412202,1.16469
0.482845,1.22685
0.554107,1.12041
0.554107,1.12041
0.580806,1.12109
0.580806,1.12109
0.631235,1.04222
0.631235,1.04222
0.631235,1.04222
0.631235,1.04222
0.584039,1.1567
0.553786,1.10278
0.553786,1.10278
0.611358,1.10307
0.611358,1.10307
0.470787,1.17177
0.438334,1.13898
0.467588,1.07666
0.5797,1.14321
0.499601,1.04503
0.442321,1.06622
0.421621,1.0862
0.421621,1.0862
0.352876,1.07378
0.352876,1.07378
0.371215,1.08581
0.402596,1.04385
0.402596,1.04385
0.385256,1.05694
0.354492,1.03792
0.408512,1.07524
0.362745,1.05426
0.339322,1.09404
0.302858,1.11789
0.318117,1.07632
0.238858,1.09002
0.31511,1.05915
0.301975,1.05751
0.238832,1.07097
0.238832,1.07097
0.245139,1.08564
0.276077,1.07063
0.276077,1.07063
0.197525,1.04356
0.183325,1.04591
0.183325,1.04591
0.100013,1.06823
0.152779,1.11557
