ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.958025,0.000794339,null,null,null
0.114409,null,0.316032,null,null
-0.165119,null,null,0.216799,null
-0.012595,null,null,null,0.00775971
0.963944,0.00560094,null,null,null
-0.00840114,null,0.341585,null,null
-0.0518098,null,null,0.251489,null
-0.00772629,null,null,null,0.00147017
0.961461,-0.000577686,null,null,null
0.0773082,null,0.346476,null,null
-0.127958,null,null,0.240846,null
0.00427379,null,null,null,0.00474415
0.954231,0.00135226,null,null,null
0.126615,null,0.447,null,null
-0.112434,null,null,0.236779,null
0.00118146,null,null,null,0.00554059
0.955274,0.00484883,null,null,null
0.164824,null,0.410491,null,null
-0.0728426,null,null,0.33447,null
-0.00350628,null,null,null,0.000631366
0.956454,0.000714009,null,null,null
0.179804,null,0.438921,null,null
-0.0477527,null,null,0.232311,null
-0.00764058,null,null,null,0.0036138
0.954971,0.00135911,null,null,null
0.194749,null,0.414482,null,null
-0.0403893,null,null,0.185185,null
0.00721242,null,null,null,-0.00208994
0.957017,-0.00417725,null,null,null
0.269655,null,0.359482,null,null
-0.142934,null,null,0.290891,null
0.00408354,null,null,null,-0.00112227
0.958009,0.000142284,null,null,null
0.269705,null,0.274325,null,null
-0.0907906,null,null,0.30635,null
0.000328494,null,null,null,0.00388
0.955264,0.00462356,null,null,null
0.375107,null,0.28126,null,null
-0.140912,null,null,0.332404,null
-0.00849135,null,null,null,-0.00112028
0.957609,0.00548376,null,null,null
0.225754,null,0.241785,null,null
-0.245125,null,null,0.366805,null
0.00663543,null,null,null,-0.00829905
0.958289,0.00308651,null,null,null
0.35172,null,0.27041,null,null
-0.126785,null,null,0.305727,null
0.00870143,null,null,null,-0.0036721
0.958289,0.00308651,null,null,null
0.35172,null,0.27041,null,null
-0.126785,null,null,0.305727,null
0.00870143,null,null,null,-0.0036721
0.949558,-0.00291366,null,null,null
0.408175,null,0.194064,null,null
-0.0678783,null,null,0.351967,null
0.000540662,null,null,null,0.000100269
0.949558,-0.00291366,null,null,null
0.408175,null,0.194064,null,null
-0.0678783,null,null,0.351967,null
0.000540662,null,null,null,0.000100269
0.95288,-0.0051951,null,null,null
0.330583,null,0.101814,null,null
-0.08575,null,null,0.297261,null
0.0102573,null,null,null,-0.000786315
0.955931,-0.00542003,null,null,null
0.230279,null,0.100148,null,null
-0.0255182,null,null,0.40124,null
0.00913313,null,null,null,-0.00604718
0.946804,-0.00525703,null,null,null
0.236605,null,0.208589,null,null
-0.0281227,null,null,0.256399,null
0.010441,null,null,null,-0.0107161
0.945731,-0.00147957,null,null,null
0.137057,null,0.110272,null,null
0.0187851,null,null,0.26086,null
0.00363149,null,null,null,0.00132344
0.951515,0.00203941,null,null,null
0.253893,null,0.0939534,null,null
0.0024038,null,null,0.222163,null
-0.000370595,null,null,null,-0.00655916
0.951874,0.00512763,null,null,null
0.304709,null,0.128403,null,null
0.0725178,null,null,0.288479,null
0.00251714,null,null,null,-0.00560509
0.959519,0.00425164,null,null,null
0.264236,null,0.321474,null,null
0.0727951,null,null,0.217686,null
0.0108799,null,null,null,-0.00183402
0.958658,0.00642423,null,null,null
0.295195,null,0.286634,null,null
0.0500695,null,null,0.186099,null
0.00264028,null,null,null,-0.00575154
0.954861,0.00459356,null,null,null
0.384891,null,0.156257,null,null
0.0001605,null,null,0.151261,null
0.00672845,null,null,null,-0.00777871
0.95452,0.00847505,null,null,null
0.376171,null,0.325121,null,null
-0.00414031,null,null,0.0685704,null
0.00935532,null,null,null,0.00057482
0.955271,0.00803907,null,null,null
0.488347,null,0.221225,null,null
-0.0859575,null,null,-0.0375659,null
0.00617848,null,null,null,0.000465341
0.955146,0.0132139,null,null,null
0.523587,null,0.0699304,null,null
-0.0503928,null,null,-0.0365795,null
0.00834107,null,null,null,-0.00122499
0.9551,0.01229,null,null,null
0.543995,null,0.0535845,null,null
-0.0859157,null,null,0.0538019,null
-0.00247984,null,null,null,-0.00113191
0.955874,0.0176518,null,null,null
0.459766,null,-0.0158399,null,null
-0.1711,null,null,0.220829,null
-0.00660804,null,null,null,0.00444172
0.955874,0.0176518,null,null,null
0.459766,null,-0.0158399,null,null
-0.1711,null,null,0.220829,null
-0.00660804,null,null,null,0.00444172
0.955874,0.0176518,null,null,null
0.459766,null,-0.0158399,null,null
-0.1711,null,null,0.220829,null
-0.00660804,null,null,null,0.00444172
0.955874,0.0176518,null,null,null
0.459766,null,-0.0158399,null,null
-0.1711,null,null,0.220829,null
-0.00660804,null,null,null,0.00444172
0.953191,0.0141497,null,null,null
0.311553,null,-0.00445556,null,null
-0.186738,null,null,0.272647,null
0.000169868,null,null,null,0.00897769
0.959527,0.0119433,null,null,null
0.293463,null,-0.0185536,null,null
-0.213003,null,null,0.277574,null
-0.00723667,null,null,null,7.5069e-06
0.968307,0.0142221,null,null,null
0.28984,null,-0.0651773,null,null
-0.120872,null,null,0.207817,null
-0.00175588,null,null,null,-0.00932236
0.957337,0.0217724,null,null,null
0.250981,null,0.036907,null,null
-0.0558796,null,null,0.0993979,null
5.09343e-05,null,null,null,0.000258075
0.953491,0.0141056,null,null,null
0.192967,null,0.0632095,null,null
-0.0814329,null,null,0.144774,null
-0.00895371,null,null,null,-0.00573011
0.948614,0.019967,null,null,null
0.144242,null,0.0630389,null,null
-0.0877215,null,null,0.126594,null
-0.000188501,null,null,null,0.00261019
0.947101,0.0195689,null,null,null
0.159914,null,0.08578,null,null
-0.147416,null,null,0.095703,null
0.00193961,null,null,null,0.000311404
0.95171,0.0209974,null,null,null
0.178785,null,0.00257916,null,null
-0.0573134,null,null,0.146539,null
-0.00446609,null,null,null,-0.00329049
0.951191,0.0190886,null,null,null
0.207825,null,0.000310269,null,null
-0.126909,null,null,0.30142,null
-0.0046165,null,null,null,-0.000648486
0.944481,0.0178717,null,null,null
0.173274,null,0.00349572,null,null
-0.0535672,null,null,0.255497,null
-0.00803594,null,null,null,0.0067198
0.943359,0.0176864,null,null,null
0.232319,null,-0.100166,null,null
-0.139919,null,null,0.214226,null
-0.00224029,null,null,null,0.0113387
0.951462,0.0197907,null,null,null
0.201569,null,-0.200441,null,null
-0.142851,null,null,0.253603,null
-0.000242426,null,null,null,0.00403371
0.953214,0.0197028,null,null,null
0.318816,null,-0.175987,null,null
-0.156916,null,null,0.217121,null
0.0053648,null,null,null,-0.00137317
0.953214,0.0197028,null,null,null
0.318816,null,-0.175987,null,null
-0.156916,null,null,0.217121,null
0.0053648,null,null,null,-0.00137317
0.950474,0.0204045,null,null,null
0.256704,null,-0.0878699,null,null
-0.16831,null,null,0.24333,null
0.0020666,null,null,null,0.00342381
0.951611,0.0146543,null,null,null
0.257056,null,-0.131469,null,null
-0.188479,null,null,0.23572,null
0.000250206,null,null,null,-0.0121492
0.952019,0.0182157,null,null,null
0.194879,null,-0.139714,null,null
-0.156321,null,null,0.20645,null
-0.00306846,null,null,null,-0.00537159
0.946559,0.0176654,null,null,null
0.111856,null,-0.0476596,null,null
-0.140439,null,null,0.166915,null
-0.00750139,null,null,null,0.00420259
0.946559,0.0176654,null,null,null
0.111856,null,-0.0476596,null,null
-0.140439,null,null,0.166915,null
-0.00750139,null,null,null,0.00420259
0.948706,0.0200341,null,null,null
0.277838,null,-0.139157,null,null
-0.159374,null,null,0.187329,null
-0.00207262,null,null,null,0.00697154
0.952066,0.0231116,null,null,null
0.230354,null,-0.170664,null,null
-0.247044,null,null,0.169605,null
0.00124076,null,null,null,0.00306122
0.952066,0.0231116,null,null,null
0.230354,null,-0.170664,null,null
-0.247044,null,null,0.169605,null
0.00124076,null,null,null,0.00306122
0.951356,0.0177099,null,null,null
0.199544,null,-0.198831,null,null
-0.1964,null,null,0.230514,null
-0.00125215,null,null,null,8.8321e-05
0.953071,0.014405,null,null,null
0.240536,null,-0.0944263,null,null
-0.204631,null,null,0.34232,null
0.0143596,null,null,null,-0.00796957
0.955703,0.0120912,null,null,null
0.355758,null,-0.0620361,null,null
-0.203851,null,null,0.308434,null
0.00317919,null,null,null,0.00104112
0.955703,0.0120912,null,null,null
0.355758,null,-0.0620361,null,null
-0.203851,null,null,0.308434,null
0.00317919,null,null,null,0.00104112
0.94859,0.00514884,null,null,null
0.290885,null,-0.0760175,null,null
-0.190387,null,null,0.316402,null
0.00270685,null,null,null,0.00139684
0.956793,0.00171174,null,null,null
0.181711,null,0.0127016,null,null
-0.252194,null,null,0.315516,null
0.00678247,null,null,null,0.00826824
0.960553,0.00514738,null,null,null
0.215351,null,-0.0378175,null,null
-0.150751,null,null,0.239317,null
-0.00339429,null,null,null,-0.00193216
0.960553,0.00514738,null,null,null
0.215351,null,-0.0378175,null,null
-0.150751,null,null,0.239317,null
-0.00339429,null,null,null,-0.00193216
0.963307,0.00835484,null,null,null
0.205881,null,-0.0365335,null,null
-0.11711,null,null,0.30336,null
0.0105065,null,null,null,-0.0028562
0.961499,0.0102596,null,null,null
0.293407,null,-0.0437321,null,null
-0.0940982,null,null,0.311041,null
0.00191548,null,null,null,-0.00712953
0.962614,0.0124973,null,null,null
0.200881,null,-0.0243837,null,null
-0.101211,null,null,0.280406,null
-0.00245555,null,null,null,-0.00760978
0.962614,0.0124973,null,null,null
0.200881,null,-0.0243837,null,null
-0.101211,null,null,0.280406,null
-0.00245555,null,null,null,-0.00760978
0.95617,0.00924379,null,null,null
0.168912,null,0.0140584,null,null
-0.0716859,null,null,0.394981,null
-0.000619468,null,null,null,0.00153064
0.960726,0.00890299,null,null,null
0.193373,null,0.103897,null,null
-0.00559349,null,null,0.413715,null
-0.00409572,null,null,null,0.005554
0.960631,0.0117856,null,null,null
0.187654,null,0.0776311,null,null
-0.163683,null,null,0.358393,null
0.00705475,null,null,null,0.000625752
0.956256,0.00916326,null,null,null
0.240146,null,-0.0188909,null,null
-0.128421,null,null,0.280068,null
0.00656988,null,null,null,0.00420349
0.956256,0.00916326,null,null,null
0.240146,null,-0.0188909,null,null
-0.128421,null,null,0.280068,null
0.00656988,null,null,null,0.00420349
0.952403,0.00425684,null,null,null
0.249719,null,0.00141596,null,null
-0.0386721,null,null,0.370265,null
0.0070297,null,null,null,-0.0040047
0.951294,-0.00306384,null,null,null
0.211435,null,0.0491904,null,null
-0.0290249,null,null,0.291396,null
0.00769521,null,null,null,0.00161943
0.949553,-0.00312936,null,null,null
0.34043,null,0.0983882,null,null
-0.0576336,null,null,0.292781,null
0.0040499,null,null,null,0.00973658
0.94751,0.00319786,null,null,null
0.361455,null,0.0413758,null,null
-0.0532346,null,null,0.348882,null
0.00145805,null,null,null,0.0116542
0.956794,0.00348581,null,null,null
0.330434,null,0.039234,null,null
-0.172181,null,null,0.37554,null
-0.00672721,null,null,null,0.0129184
0.956794,0.00348581,null,null,null
0.330434,null,0.039234,null,null
-0.172181,null,null,0.37554,null
-0.00672721,null,null,null,0.0129184
0.947701,0.0032297,null,null,null
0.274234,null,-0.0459,null,null
-0.101678,null,null,0.357393,null
0.00229405,null,null,null,0.0038477
0.955251,0.00117208,null,null,null
0.373393,null,-0.0256268,null,null
-0.145854,null,null,0.362099,null
-0.00616838,null,null,null,-0.00734551
0.95793,0.000695546,null,null,null
0.249016,null,-0.0645755,null,null
-0.213979,null,null,0.285316,null
0.00262671,null,null,null,-0.00500386
0.95793,0.000695546,null,null,null
0.249016,null,-0.0645755,null,null
-0.213979,null,null,0.285316,null
0.00262671,null,null,null,-0.00500386
0.955758,-0.000103054,null,null,null
0.168109,null,-0.0734102,null,null
-0.110488,null,null,0.249895,null
0.00753985,null,null,null,0.00291502
0.956028,-0.00493887,null,null,null
0.093832,null,-0.060634,null,null
-0.162166,null,null,0.313475,null
0.00154287,null,null,null,0.012093
0.952658,-0.00302993,null,null,null
0.127277,null,-0.0494805,null,null
-0.0474535,null,null,0.30984,null
-0.00179393,null,null,null,-0.00466624
0.951794,-0.00294319,null,null,null
0.106159,null,-0.0719416,null,null
-0.167551,null,null,0.428794,null
-0.0021282,null,null,null,-0.00456117
0.951576,-0.00335214,null,null,null
0.134404,null,-0.0749476,null,null
-0.284391,null,null,0.482761,null
-0.00127994,null,null,null,-0.00518709
0.951306,0.00463868,null,null,null
0.270721,null,-0.0390725,null,null
-0.32167,null,null,0.343849,null
-0.0146884,null,null,null,-0.00162599
0.956709,0.0062856,null,null,null
0.20756,null,-0.053165,null,null
-0.214229,null,null,0.3871,null
0.00306296,null,null,null,-0.00891719
0.952897,0.00554094,null,null,null
0.230118,null,0.0197918,null,null
-0.24185,null,null,0.411378,null
-0.00223895,null,null,null,-0.00227789
0.952897,0.00554094,null,null,null
0.230118,null,0.0197918,null,null
-0.24185,null,null,0.411378,null
-0.00223895,null,null,null,-0.00227789
0.955445,0.00342737,null,null,null
0.247048,null,-0.0982481,null,null
-0.165946,null,null,0.408256,null
-0.00282281,null,null,null,-0.000154057
0.956835,0.00859658,null,null,null
0.229445,null,-0.0229213,null,null
-0.205236,null,null,0.296814,null
0.00205122,null,null,null,-0.00704971
0.960584,0.0131585,null,null,null
0.284073,null,0.043591,null,null
-0.0911885,null,null,0.352466,null
-0.00310306,null,null,null,-0.0018799
0.960584,0.0131585,null,null,null
0.284073,null,0.043591,null,null
-0.0911885,null,null,0.352466,null
-0.00310306,null,null,null,-0.0018799
0.960584,0.0131585,null,null,null
0.284073,null,0.043591,null,null
-0.0911885,null,null,0.352466,null
-0.00310306,null,null,null,-0.0018799
0.960584,0.0131585,null,null,null
0.284073,null,0.043591,null,null
-0.0911885,null,null,0.352466,null
-0.00310306,null,null,null,-0.0018799
0.960215,0.0137356,null,null,null
0.335205,null,0.0426701,null,null
-0.0868926,null,null,0.28274,null
0.00219937,null,null,null,-0.00183012
0.962261,0.00477677,null,null,null
0.427496,null,-0.0694474,null,null
-0.0721479,null,null,0.254444,null
-0.000785971,null,null,null,-0.00179707
0.96123,-0.00457369,null,null,null
0.32249,null,-0.111282,null,null
-0.0275918,null,null,0.263811,null
-0.00626815,null,null,null,-0.00563436
0.958472,-0.000557864,null,null,null
0.294092,null,-0.159881,null,null
0.00501734,null,null,0.276498,null
0.00402178,null,null,null,-0.00487496
0.955859,0.00505345,null,null,null
0.206645,null,-0.154765,null,null
-0.00224076,null,null,0.22942,null
-0.00189754,null,null,null,0.00294906
0.957056,0.00683664,null,null,null
0.229879,null,-0.0818602,null,null
-0.0235076,null,null,0.218939,null
-0.00552887,null,null,null,-0.00714785
0.957056,0.00683664,null,null,null
0.229879,null,-0.0818602,null,null
-0.0235076,null,null,0.218939,null
-0.00552887,null,null,null,-0.00714785
0.951704,0.00720836,null,null,null
0.215367,null,-0.0834811,null,null
-0.00763359,null,null,0.214487,null
-0.00806298,null,null,null,0.00227194
0.951065,0.00508704,null,null,null
0.198531,null,-0.0819648,null,null
-0.0512937,null,null,0.359843,null
-0.0063418,null,null,null,-0.00303496
0.951065,0.00508704,null,null,null
0.198531,null,-0.0819648,null,null
-0.0512937,null,null,0.359843,null
-0.0063418,null,null,null,-0.00303496
0.957816,0.00128027,null,null,null
0.271549,null,-0.0271328,null,null
0.113619,null,null,0.30136,null
-0.00586526,null,null,null,-0.000965476
0.954773,-0.000219768,null,null,null
0.290464,null,0.0239426,null,null
0.145706,null,null,0.151237,null
-0.00942135,null,null,null,0.000170991
0.955712,-0.00344912,null,null,null
0.25743,null,0.0642247,null,null
0.135832,null,null,0.162631,null
0.00196479,null,null,null,0.00219852
0.955285,-0.00436714,null,null,null
0.24051,null,-0.068186,null,null
0.0400937,null,null,0.182948,null
0.00348041,null,null,null,0.00411038
0.953704,-0.000267614,null,null,null
0.207021,null,-0.0593817,null,null
0.131851,null,null,0.139029,null
-0.00807419,null,null,null,-0.0030793
0.960904,0.00562056,null,null,null
0.203161,null,-0.188287,null,null
0.100405,null,null,0.00621129,null
0.00298877,null,null,null,0.00238216
0.966669,0.00906134,null,null,null
0.23445,null,-0.103906,null,null
0.119024,null,null,0.0393052,null
-0.000644165,null,null,null,0.00608424
0.966669,0.00906134,null,null,null
0.23445,null,-0.103906,null,null
0.119024,null,null,0.0393052,null
-0.000644165,null,null,null,0.00608424
0.966669,0.00906134,null,null,null
0.23445,null,-0.103906,null,null
0.119024,null,null,0.0393052,null
-0.000644165,null,null,null,0.00608424
0.958246,0.011789,null,null,null
0.27351,null,-0.0353441,null,null
0.0721225,null,null,-0.0440859,null
-0.00994212,null,null,null,-0.00314016
0.954489,0.020982,null,null,null
0.23893,null,0.0367025,null,null
0.101459,null,null,0.059445,null
0.00254449,null,null,null,-0.00716024
0.954489,0.020982,null,null,null
0.23893,null,0.0367025,null,null
0.101459,null,null,0.059445,null
0.00254449,null,null,null,-0.00716024
0.955681,0.0194411,null,null,null
0.262022,null,-0.00905794,null,null
-0.00401042,null,null,0.04114,null
-0.00718198,null,null,null,0.00755321
0.955681,0.0194411,null,null,null
0.262022,null,-0.00905794,null,null
-0.00401042,null,null,0.04114,null
-0.00718198,null,null,null,0.00755321
0.954902,0.0155052,null,null,null
0.347819,null,-0.0790649,null,null
-0.0350186,null,null,0.176081,null
-0.00681899,null,null,null,0.0106365
0.954902,0.0155052,null,null,null
0.347819,null,-0.0790649,null,null
-0.0350186,null,null,0.176081,null
-0.00681899,null,null,null,0.0106365
0.954902,0.0155052,null,null,null
0.347819,null,-0.0790649,null,null
-0.0350186,null,null,0.176081,null
-0.00681899,null,null,null,0.0106365
