MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3117,0.725121,-0.497082,0.527929
3118,0.737768,-0.482296,0.558294
3119,0.737938,-0.530511,0.512942
3120,0.737938,-0.530511,0.512942
3121,0.737938,-0.530511,0.512942
3122,0.720288,-0.519007,0.499445
3123,0.71487,-0.507777,0.503191
3124,0.71487,-0.507777,0.503191
3125,0.713724,-0.498399,0.510883
3126,0.714378,-0.468686,0.539138
3127,0.724131,-0.474322,0.54716
3128,0.721172,-0.459998,0.55542
3129,0.726318,-0.436418,0.580584
3130,0.726841,-0.461205,0.561773
3131,0.726841,-0.461205,0.561773
3132,0.711655,-0.452576,0.549206
3133,0.711655,-0.452576,0.549206
3134,0.708859,-0.44657,0.550505
3135,0.71917,-0.469264,0.544974
3136,0.732276,-0.461811,0.568294
3137,0.732276,-0.461811,0.568294
3138,0.719773,-0.478957,0.537282
3139,0.719773,-0.478957,0.537282
3140,0.719773,-0.478957,0.537282
3141,0.710446,-0.4686,0.533992
3142,0.718205,-0.502349,0.513288
3143,0.732146,-0.520136,0.515264
3144,0.732146,-0.520136,0.515264
3145,0.728483,-0.530309,0.49946
3146,0.733265,-0.549059,0.486016
3147,0.733265,-0.549059,0.486016
3148,0.709028,-0.537561,0.46233
3149,0.730206,-0.58517,0.43678
3150,0.737265,-0.591453,0.440164
3151,0.737265,-0.591453,0.440164
3152,0.731804,-0.597226,0.422916
3153,0.731804,-0.597226,0.422916
3154,0.732656,-0.596861,0.424901
3155,0.732656,-0.596861,0.424901
3156,0.739899,-0.615637,0.410416
3157,0.739899,-0.615637,0.410416
3158,0.743505,-0.633826,0.388669
3159,0.734424,-0.636702,0.366044
3160,0.734737,-0.663745,0.31509
3161,0.734737,-0.663745,0.31509
3162,0.748532,-0.653076,0.365775
3163,0.748532,-0.653076,0.365775
3164,0.743184,-0.618457,0.412108
3165,0.744407,-0.60511,0.433571
3166,0.732479,-0.635759,0.363781
3167,0.739487,-0.630197,0.386901
3168,0.739837,-0.628529,0.390269
3169,0.739837,-0.628529,0.390269
3170,0.743599,-0.625914,0.401462
3171,0.736959,-0.648907,0.349325
3172,0.730794,-0.629191,0.371724
3173,0.726678,-0.631445,0.359636
3174,0.73095,-0.631596,0.367931
3175,0.727952,-0.627485,0.369021
3176,0.732791,-0.633701,0.367975
3177,0.736016,-0.645089,0.354374
3178,0.736016,-0.645089,0.354374
3179,0.736016,-0.645089,0.354374
3180,0.736016,-0.645089,0.354374
3181,0.735085,-0.650369,0.342594
3182,0.73496,-0.651856,0.339484
3183,0.732496,-0.633739,0.367321
3184,0.719965,-0.58433,0.420604
3185,0.707839,-0.581815,0.403147
3186,0.710295,-0.573621,0.4189
3187,0.715021,-0.557589,0.447605
3188,0.707108,-0.561734,0.429484
3189,0.730736,-0.610005,0.402329
3190,0.730736,-0.610005,0.402329
3191,0.730736,-0.610005,0.402329
3192,0.730736,-0.610005,0.402329
3193,0.727135,-0.617162,0.384495
3194,0.727135,-0.617162,0.384495
3195,0.733598,-0.610279,0.407094
3196,0.733598,-0.610279,0.407094
3197,0.733598,-0.610279,0.407094
3198,0.733598,-0.610279,0.407094
3199,0.735424,-0.610528,0.410006
3200,0.719703,-0.621075,0.363645
3201,0.730312,-0.62466,0.378359
3202,0.720268,-0.62254,0.362258
3203,0.708584,-0.630671,0.323025
3204,0.720108,-0.650449,0.308985
3205,0.71922,-0.666245,0.270916
3206,0.71922,-0.666245,0.270916
3207,0.706245,-0.648529,0.279629
3208,0.701354,-0.62489,0.318449
3209,0.719311,-0.637846,0.332506
3210,0.715757,-0.634104,0.331995
3211,0.723536,-0.63885,0.33967
3212,0.738248,-0.670691,0.308518
3213,0.738248,-0.670691,0.308518
3214,0.732081,-0.659121,0.318594
3215,0.727584,-0.641641,0.343039
3216,0.722532,-0.617228,0.37561
3217,0.721772,-0.620896,0.368025
3218,0.72827,-0.637315,0.35243
3219,0.713913,-0.621879,0.350625
3220,0.723347,-0.631115,0.353448
3221,0.725368,-0.615847,0.383263
3222,0.730697,-0.631502,0.367591
3223,0.730366,-0.640924,0.350215
3224,0.734964,-0.629807,0.378833
3225,0.733178,-0.632464,0.370864
3226,0.733178,-0.632464,0.370864
3227,0.726082,-0.616694,0.383255
3228,0.722315,-0.607875,0.390163
3229,0.722315,-0.607875,0.390163
3230,0.722315,-0.607875,0.390163
3231,0.739509,-0.618529,0.405334
3232,0.739509,-0.618529,0.405334
3233,0.737177,-0.6095,0.414656
3234,0.728223,-0.596461,0.417783
3235,0.72328,-0.584982,0.425359
3236,0.726267,-0.561314,0.460859
3237,0.726267,-0.561314,0.460859
3238,0.72323,-0.569404,0.445916
3239,0.72323,-0.569404,0.445916
3240,0.731556,-0.594761,0.42595
3241,0.732472,-0.607236,0.409609
3242,0.732472,-0.607236,0.409609
3243,0.732472,-0.607236,0.409609
3244,0.732268,-0.597557,0.423251
3245,0.732268,-0.597557,0.423251
3246,0.733899,-0.611862,0.405255
3247,0.733899,-0.611862,0.405255
3248,0.748465,-0.605049,0.440585
3249,0.73928,-0.613375,0.412681
3250,0.739137,-0.603375,0.426922
3251,0.727997,-0.594843,0.419693
3252,0.727997,-0.594843,0.419693
3253,0.705226,-0.56485,0.422243
3254,0.708324,-0.556377,0.438369
3255,0.697062,-0.562195,0.412106
3256,0.697062,-0.562195,0.412106
3257,0.712507,-0.612611,0.363831
3258,0.702747,-0.628877,0.313634
3259,0.702747,-0.628877,0.313634
3260,0.703932,-0.623783,0.326214
3261,0.715833,-0.636763,0.327034
3262,0.723886,-0.645951,0.326739
3263,0.740103,-0.62906,0.389919
3264,0.734678,-0.625771,0.384918
3265,0.729327,-0.613869,0.393805
3266,0.729327,-0.613869,0.393805
3267,0.735364,-0.617668,0.399058
3268,0.735364,-0.617668,0.399058
3269,0.735364,-0.617668,0.399058
3270,0.722083,-0.608635,0.388545
3271,0.736238,-0.620114,0.396869
3272,0.7326,-0.608854,0.40743
3273,0.7326,-0.608854,0.40743
3274,0.7326,-0.608854,0.40743
3275,0.7326,-0.608854,0.40743
3276,0.731266,-0.607719,0.406729
3277,0.731266,-0.607719,0.406729
3278,0.731266,-0.607719,0.406729
3279,0.733025,-0.609761,0.406838
3280,0.733025,-0.609761,0.406838
3281,0.731285,-0.587814,0.435031
3282,0.731285,-0.587814,0.435031
3283,0.724748,-0.569885,0.447763
3284,0.731128,-0.58418,0.439639
3285,0.732299,-0.564836,0.46607
3286,0.731236,-0.553471,0.477886
3287,0.731236,-0.553471,0.477886
3288,0.731236,-0.553471,0.477886
3289,0.730583,-0.545129,0.486401
3290,0.720299,-0.559219,0.453987
3291,0.728616,-0.564059,0.461215
3292,0.717612,-0.5659,0.441276
3293,0.727176,-0.569819,0.451765
3294,0.706534,-0.544994,0.449635
3295,0.706534,-0.544994,0.449635
3296,0.715543,-0.537168,0.472708
3297,0.715543,-0.537168,0.472708
3298,0.717406,-0.562309,0.445511
3299,0.717679,-0.569175,0.437152
3300,0.739739,-0.599795,0.432966
3301,0.732228,-0.591145,0.432095
3302,0.725151,-0.597371,0.411086
3303,0.725151,-0.597371,0.411086
3304,0.723105,-0.624835,0.363953
3305,0.719471,-0.623051,0.359785
3306,0.719471,-0.623051,0.359785
3307,0.726559,-0.620066,0.378689
3308,0.729162,-0.619572,0.384456
3309,0.737559,-0.627082,0.388279
3310,0.736299,-0.641999,0.360519
3311,0.723046,-0.638081,0.340071
3312,0.727259,-0.655639,0.314711
3313,0.729841,-0.662515,0.306173
3314,0.734486,-0.666964,0.307617
3315,0.739064,-0.684314,0.27916
3316,0.731533,-0.684446,0.258213
3317,0.731533,-0.684446,0.258213
3318,0.731533,-0.684446,0.258213
3319,0.733516,-0.69852,0.223865
3320,0.720942,-0.679334,0.241376
3321,0.720627,-0.669451,0.266719
3322,0.726221,-0.683037,0.246691
3323,0.709393,-0.648112,0.288425
3324,0.696348,-0.645284,0.261744
3325,0.696348,-0.645284,0.261744
3326,0.694284,-0.641347,0.265902
3327,0.694284,-0.641347,0.265902
3328,0.709311,-0.657103,0.267094
3329,0.730507,-0.689884,0.240209
3330,0.715306,-0.675196,0.236164
3331,0.731548,-0.67377,0.284949
3332,0.731548,-0.67377,0.284949
3333,0.717843,-0.648149,0.308549
3334,0.717843,-0.648149,0.308549
3335,0.735642,-0.682678,0.274083
3336,0.723281,-0.668003,0.277323
3337,0.719855,-0.671456,0.259496
3338,0.726019,-0.677335,0.261383
3339,0.725811,-0.667564,0.284886
3340,0.71049,-0.649939,0.287013
3341,0.716323,-0.641103,0.31954
3342,0.731543,-0.689644,0.244021
3343,0.729215,-0.69395,0.224027
3344,0.736815,-0.689559,0.259624
3345,0.736815,-0.689559,0.259624
3346,0.711993,-0.666809,0.249599
3347,0.724071,-0.676376,0.258445
3348,0.729232,-0.681055,0.260659
3349,0.726086,-0.663011,0.296001
3350,0.723819,-0.656199,0.305479
3351,0.720384,-0.649406,0.311808
3352,0.725244,-0.650479,0.320711
3353,0.717805,-0.63501,0.334674
3354,0.71864,-0.626284,0.352438
3355,0.728679,-0.608949,0.400193
3356,0.729104,-0.614452,0.39248
3357,0.72127,-0.600411,0.39967
3358,0.732242,-0.631201,0.371165
3359,0.740207,-0.624264,0.397745
3360,0.740207,-0.624264,0.397745
3361,0.743394,-0.631745,0.391832
3362,0.720723,-0.61683,0.372776
3363,0.720723,-0.61683,0.372776
3364,0.734601,-0.612393,0.405726
3365,0.72784,-0.595104,0.41905
3366,0.729838,-0.600455,0.41487
3367,0.729838,-0.600455,0.41487
3368,0.74246,-0.59867,0.439136
3369,0.74246,-0.59867,0.439136
3370,0.737916,-0.615335,0.407288
3371,0.722441,-0.587638,0.420241
3372,0.739919,-0.567134,0.475225
3373,0.730759,-0.534055,0.498793
3374,0.717141,-0.543506,0.467859
3375,0.717141,-0.543506,0.467859
3376,0.714601,-0.555265,0.449816
3377,0.722525,-0.5631,0.452726
3378,0.722525,-0.5631,0.452726
3379,0.705124,-0.567107,0.419032
3380,0.723516,-0.583128,0.428296
3381,0.733892,-0.557797,0.476928
3382,0.73169,-0.535451,0.49866
3383,0.718938,-0.508376,0.508355
3384,0.718938,-0.508376,0.508355
3385,0.733317,-0.485336,0.54973
3386,0.730499,-0.501176,0.531461
3387,0.717539,-0.485893,0.527988
3388,0.707314,-0.48071,0.518855
3389,0.71406,-0.49633,0.51336
3390,0.71406,-0.49633,0.51336
3391,0.722393,-0.475372,0.543941
3392,0.722393,-0.475372,0.543941
3393,0.722393,-0.475372,0.543941
3394,0.722393,-0.475372,0.543941
3395,0.731044,-0.43811,0.585222
3396,0.717126,-0.437795,0.567984
3397,0.717126,-0.437795,0.567984
3398,0.717126,-0.437795,0.567984
3399,0.711249,-0.380261,0.601063
3400,0.717529,-0.36046,0.620416
3401,0.720243,-0.357816,0.625074
3402,0.724014,-0.391027,0.609339
3403,0.724014,-0.391027,0.609339
3404,0.724014,-0.391027,0.609339
3405,0.727981,-0.376716,0.62293
3406,0.721475,-0.35299,0.629225
3407,0.732986,-0.387748,0.622029
3408,0.721093,-0.357473,0.62625
3409,0.718547,-0.357966,0.623032
3410,0.724531,-0.382934,0.615066
3411,0.724531,-0.382934,0.615066
3412,0.724531,-0.382934,0.615066
3413,0.728401,-0.370596,0.627077
3414,0.7202,-0.36763,0.619302
3415,0.716438,-0.352463,0.623741
3416,0.71414,-0.326129,0.635324
3417,0.729993,-0.347674,0.641883
3418,0.728758,-0.365486,0.630482
3419,0.730396,-0.36172,0.634536
3420,0.735781,-0.314681,0.665094
3421,0.720678,-0.294159,0.657911
3422,0.744316,-0.30641,0.678321
3423,0.742981,-0.322031,0.669565
3424,0.738019,-0.294808,0.67658
3425,0.717341,-0.254246,0.670774
3426,0.717341,-0.254246,0.670774
3427,0.724711,-0.2619,0.675732
3428,0.725519,-0.213298,0.693456
3429,0.719009,-0.229574,0.681374
3430,0.718809,-0.25438,0.672292
3431,0.718809,-0.25438,0.672292
3432,0.716134,-0.240514,0.674538
3433,0.719577,-0.239244,0.678641
3434,0.719577,-0.239244,0.678641
3435,0.719577,-0.239244,0.678641
3436,0.723937,-0.242092,0.682257
3437,0.723937,-0.242092,0.682257
3438,0.722596,-0.249463,0.678169
3439,0.722596,-0.249463,0.678169
3440,0.722596,-0.249463,0.678169
3441,0.714961,-0.247906,0.670605
3442,0.718856,-0.251324,0.673491
3443,0.728474,-0.268767,0.677081
3444,0.70959,-0.222694,0.67374
3445,0.70959,-0.222694,0.67374
3446,0.719704,-0.185016,0.695516
3447,0.714734,-0.19688,0.687083
3448,0.707179,-0.20084,0.67806
3449,0.717672,-0.187353,0.692786
3450,0.711953,-0.173868,0.690396
3451,0.714644,-0.179067,0.691846
3452,0.713205,-0.19666,0.685555
3453,0.732821,-0.207235,0.702909
3454,0.723774,-0.266537,0.672909
3455,0.721946,-0.272701,0.668461
3456,0.718976,-0.251628,0.673506
3457,0.718976,-0.251628,0.673506
3458,0.718976,-0.251628,0.673506
3459,0.718976,-0.251628,0.673506
3460,0.71254,-0.24471,0.669201
3461,0.71254,-0.24471,0.669201
3462,0.724868,-0.198416,0.697184
3463,0.732875,-0.222774,0.698196
3464,0.731403,-0.230369,0.694176
3465,0.738936,-0.24863,0.695851
3466,0.738936,-0.24863,0.695851
3467,0.733588,-0.25341,0.688429
3468,0.733588,-0.25341,0.688429
3469,0.722636,-0.228935,0.685414
3470,0.728799,-0.234479,0.690049
3471,0.724785,-0.228091,0.687959
3472,0.724471,-0.164203,0.705618
3473,0.724471,-0.164203,0.705618
3474,0.724471,-0.164203,0.705618
3475,0.720588,-0.209376,0.689499
3476,0.720588,-0.209376,0.689499
3477,0.715519,-0.187056,0.690635
3478,0.736135,-0.184028,0.712761
3479,0.724556,-0.185004,0.700539
3480,0.734864,-0.209626,0.704331
3481,0.724783,-0.18265,0.701391
3482,0.714966,-0.178085,0.692433
3483,0.7251,-0.15604,0.708111
3484,0.732632,-0.164844,0.713846
3485,0.724404,-0.16841,0.704556
3486,0.724404,-0.16841,0.704556
3487,0.729968,-0.138544,0.7167
3488,0.729968,-0.138544,0.7167
3489,0.729968,-0.138544,0.7167
3490,0.717223,-0.143444,0.702732
3491,0.717223,-0.143444,0.702732
3492,0.734422,-0.151031,0.718725
3493,0.734422,-0.151031,0.718725
3494,0.717281,-0.159293,0.69937
3495,0.717281,-0.159293,0.69937
3496,0.72613,-0.123657,0.715524
3497,0.723745,-0.157531,0.706392
3498,0.719545,-0.161361,0.701219
3499,0.722719,-0.144959,0.708032
3500,0.728766,-0.18559,0.704739
3501,0.728766,-0.18559,0.704739
3502,0.728766,-0.18559,0.704739
3503,0.735226,-0.192101,0.709686
3504,0.732749,-0.193159,0.706831
3505,0.723514,-0.18059,0.700614
3506,0.722004,-0.216411,0.688808
3507,0.722004,-0.216411,0.688808
3508,0.722004,-0.216411,0.688808
3509,0.726172,-0.18224,0.702932
3510,0.731416,-0.207626,0.701327
3511,0.738059,-0.189076,0.713429
3512,0.725008,-0.204155,0.69567
3513,0.725008,-0.204155,0.69567
3514,0.725008,-0.204155,0.69567
3515,0.725008,-0.204155,0.69567
3516,0.729051,-0.185145,0.70515
3517,0.724476,-0.21868,0.690684
3518,0.733431,-0.223034,0.698696
3519,0.721598,-0.23873,0.680964
3520,0.723273,-0.22896,0.686076
3521,0.723273,-0.22896,0.686076
3522,0.736771,-0.241685,0.696002
3523,0.713429,-0.24008,0.67182
3524,0.713429,-0.24008,0.67182
3525,0.715228,-0.250439,0.669949
3526,0.719405,-0.239558,0.678347
3527,0.736938,-0.276556,0.683078
3528,0.719471,-0.279699,0.662878
3529,0.730499,-0.286321,0.672049
3530,0.730499,-0.286321,0.672049
3531,0.718887,-0.271336,0.665714
3532,0.719875,-0.285619,0.660789
3533,0.71911,-0.281265,0.661822
3534,0.71911,-0.281265,0.661822
3535,0.71911,-0.281265,0.661822
3536,0.720085,-0.3191,0.645521
3537,0.720085,-0.3191,0.645521
3538,0.716659,-0.31247,0.644951
3539,0.712099,-0.337597,0.626988
3540,0.712099,-0.337597,0.626988
3541,0.722984,-0.330251,0.643149
3542,0.730295,-0.372244,0.628304
3543,0.732433,-0.337644,0.649965
3544,0.728547,-0.323676,0.652698
3545,0.747181,-0.342769,0.66392
3546,0.74471,-0.363615,0.649905
3547,0.744079,-0.360989,0.650646
3548,0.746445,-0.378507,0.64336
3549,0.739181,-0.386387,0.630154
3550,0.74705,-0.359641,0.654784
3551,0.757831,-0.380155,0.655584
3552,0.740887,-0.381018,0.635405
3553,0.741277,-0.348701,0.65414
3554,0.731485,-0.350254,0.642177
3555,0.735617,-0.352397,0.645715
3556,0.735617,-0.352397,0.645715
3557,0.735122,-0.349426,0.646765
3558,0.735122,-0.349426,0.646765
3559,0.735122,-0.349426,0.646765
3560,0.748354,-0.42629,0.61507
3561,0.738451,-0.386288,0.629359
3562,0.745257,-0.403604,0.626507
3563,0.740358,-0.336435,0.659501
3564,0.739966,-0.270788,0.688639
3565,0.737585,-0.238136,0.698085
3566,0.744939,-0.224979,0.710154
3567,0.7373,-0.175927,0.716004
3568,0.74313,-0.186909,0.719241
3569,0.74313,-0.186909,0.719241
3570,0.739255,-0.17164,0.719054
3571,0.739837,-0.218861,0.706724
3572,0.741194,-0.227484,0.705421
3573,0.720517,-0.245853,0.677275
3574,0.720517,-0.245853,0.677275
3575,0.729177,-0.262114,0.680438
3576,0.723753,-0.242016,0.68209
3577,0.726464,-0.255606,0.680011
3578,0.73109,-0.273527,0.677994
3579,0.725066,-0.240559,0.683998
3580,0.721345,-0.215308,0.688462
3581,0.732179,-0.168102,0.71262
3582,0.72187,-0.214053,0.689404
3583,0.71977,-0.269603,0.66737
3584,0.71012,-0.250411,0.664504
3585,0.71637,-0.258116,0.668253
3586,0.71817,-0.224603,0.682145
3587,0.718974,-0.205654,0.688934
3588,0.719085,-0.202182,0.690076
3589,0.704666,-0.191751,0.678075
3590,0.715982,-0.155784,0.698829
3591,0.70881,-0.165729,0.689163
3592,0.70901,-0.160965,0.690496
3593,0.71663,-0.188359,0.691433
3594,0.71663,-0.188359,0.691433
3595,0.71663,-0.188359,0.691433
3596,0.718753,-0.206229,0.688531
3597,0.724998,-0.22356,0.689669
3598,0.724998,-0.22356,0.689669
3599,0.72731,-0.256593,0.680544
3600,0.720736,-0.244625,0.677952
3601,0.706928,-0.268888,0.653794
3602,0.718911,-0.312035,0.647663
3603,0.720795,-0.32477,0.643482
3604,0.707431,-0.340026,0.620355
3605,0.709058,-0.353234,0.614809
3606,0.720797,-0.336981,0.637175
3607,0.704559,-0.329099,0.622975
3608,0.725911,-0.352674,0.634482
3609,0.707048,-0.350002,0.614341
3610,0.707048,-0.350002,0.614341
3611,0.707048,-0.350002,0.614341
3612,0.719281,-0.372841,0.615105
3613,0.715296,-0.377372,0.60765
3614,0.733965,-0.359627,0.639822
3615,0.728355,-0.382424,0.619881
3616,0.736842,-0.338911,0.654275
3617,0.734494,-0.327575,0.657401
3618,0.715937,-0.316128,0.642362
3619,0.723481,-0.284992,0.664984
3620,0.716034,-0.355577,0.621506
3621,0.710798,-0.371265,0.606132
3622,0.710833,-0.376578,0.602888
3623,0.710833,-0.376578,0.602888
3624,0.71318,-0.37017,0.60959
3625,0.728321,-0.367551,0.628775
3626,0.728321,-0.367551,0.628775
3627,0.728321,-0.367551,0.628775
3628,0.713798,-0.347924,0.623263
3629,0.713798,-0.347924,0.623263
3630,0.715291,-0.401548,0.591946
3631,0.715291,-0.401548,0.591946
3632,0.72133,-0.438987,0.57237
3633,0.721501,-0.452643,0.561852
3634,0.703578,-0.415669,0.567664
3635,0.718055,-0.387097,0.60478
3636,0.714218,-0.380149,0.604644
3637,0.721382,-0.414636,0.590313
3638,0.725191,-0.432188,0.582336
3639,0.725191,-0.432188,0.582336
3640,0.730112,-0.436327,0.58539
3641,0.732039,-0.420853,0.598969
3642,0.732039,-0.420853,0.598969
3643,0.730285,-0.391248,0.616637
3644,0.730285,-0.391248,0.616637
3645,0.733895,-0.416726,0.604104
3646,0.738857,-0.396654,0.623359
3647,0.738857,-0.396654,0.623359
3648,0.740452,-0.395637,0.625891
3649,0.728028,-0.385302,0.617711
3650,0.728028,-0.385302,0.617711
3651,0.738009,-0.421794,0.605596
3652,0.733418,-0.401687,0.613636
3653,0.742532,-0.412475,0.617429
3654,0.742532,-0.412475,0.617429
3655,0.730033,-0.40703,0.606032
3656,0.732572,-0.375142,0.62923
3657,0.726499,-0.365374,0.627935
3658,0.736062,-0.413892,0.608671
3659,0.727846,-0.388484,0.6155
3660,0.727846,-0.388484,0.6155
3661,0.727846,-0.388484,0.6155
3662,0.727846,-0.388484,0.6155
3663,0.727846,-0.388484,0.6155
3664,0.71711,-0.375705,0.610812
3665,0.725918,-0.322606,0.650294
3666,0.740116,-0.335474,0.659719
3667,0.744924,-0.338981,0.663327
3668,0.744322,-0.337155,0.663582
3669,0.743385,-0.327896,0.667162
3670,0.733668,-0.307688,0.666031
3671,0.723267,-0.313897,0.651601
3672,0.723267,-0.313897,0.651601
3673,0.742345,-0.340919,0.659432
3674,0.727108,-0.349112,0.637814
3675,0.729888,-0.341356,0.645145
3676,0.735864,-0.394097,0.621436
3677,0.735864,-0.394097,0.621436
3678,0.735864,-0.394097,0.621436
3679,0.727384,-0.392256,0.612554
3680,0.725181,-0.361571,0.628613
3681,0.725181,-0.361571,0.628613
3682,0.73731,-0.362981,0.641771
3683,0.735789,-0.363589,0.639679
3684,0.733516,-0.332401,0.653878
3685,0.720508,-0.285806,0.661397
3686,0.724373,-0.271713,0.671482
3687,0.72562,-0.286539,0.666649
3688,0.722211,-0.295155,0.659145
3689,0.724652,-0.247324,0.68114
3690,0.724652,-0.247324,0.68114
3691,0.73849,-0.236371,0.69964
3692,0.737499,-0.262185,0.689321
3693,0.737499,-0.262185,0.689321
3694,0.736811,-0.28084,0.68119
3695,0.712263,-0.26855,0.659696
3696,0.734798,-0.268807,0.683865
3697,0.738841,-0.262099,0.69079
3698,0.738841,-0.262099,0.69079
3699,0.738841,-0.262099,0.69079
3700,0.742818,-0.229234,0.706562
3701,0.726007,-0.261987,0.677089
3702,0.726007,-0.261987,0.677089
3703,0.740213,-0.231128,0.703204
3704,0.740213,-0.231128,0.703204
3705,0.73331,-0.234906,0.694667
3706,0.743596,-0.308114,0.676758
3707,0.728462,-0.298416,0.664534
3708,0.716458,-0.253812,0.669994
3709,0.716458,-0.253812,0.669994
3710,0.708899,-0.214246,0.675749
3711,0.7216,-0.22699,0.684969
3712,0.7216,-0.22699,0.684969
3713,0.733439,-0.192977,0.707596
3714,0.722949,-0.216169,0.689874
3715,0.743431,-0.170406,0.723638
3716,0.734244,-0.144801,0.719824
3717,0.741262,-0.113383,0.732539
3718,0.732582,-0.125029,0.721834
3719,0.728216,-0.149,0.71281
3720,0.717543,-0.163584,0.698647
3721,0.716584,-0.152727,0.700119
3722,0.716584,-0.152727,0.700119
3723,0.716584,-0.152727,0.700119
3724,0.69817,-0.128078,0.686321
3725,0.69817,-0.128078,0.686321
3726,0.719542,-0.0977983,0.712865
3727,0.719542,-0.0977983,0.712865
3728,0.715711,-0.0736,0.711916
3729,0.715711,-0.0736,0.711916
3730,0.718777,-0.060067,0.716263
3731,0.718777,-0.060067,0.716263
3732,0.718777,-0.060067,0.716263
3733,0.73357,-0.0714494,0.730082
3734,0.752098,-0.0817534,0.747641
3735,0.735207,-0.109474,0.727011
3736,0.735207,-0.109474,0.727011
3737,0.722853,-0.091092,0.71709
3738,0.725155,-0.0603586,0.722639
3739,0.73839,-0.103085,0.731159
3740,0.737274,-0.103433,0.729982
3741,0.727561,-0.105562,0.719862
3742,0.727089,-0.0739126,0.723322
3743,0.727089,-0.0739126,0.723322
3744,0.717419,-0.0247625,0.716991
3745,0.717419,-0.0247625,0.716991
3746,0.736018,-0.049173,0.734374
3747,0.714633,-0.0147078,0.714481
3748,0.71698,0.0100777,0.716909
3749,0.717727,-0.0155914,0.717557
3750,0.722243,0.00274267,0.722237
3751,0.726018,-0.00363076,0.726009
3752,0.725494,-0.0138676,0.725361
3753,0.717135,-0.0191194,0.71688
3754,0.724605,-0.0282644,0.724054
3755,0.73263,-0.0480685,0.731051
3756,0.710932,-0.061416,0.708274
3757,0.732003,-0.0496244,0.730319
3758,0.720858,-0.0278753,0.720319
3759,0.721307,-0.0502566,0.719554
3760,0.733063,-0.0552913,0.730975
3761,0.733063,-0.0552913,0.730975
3762,0.733063,-0.0552913,0.730975
3763,0.727773,-0.0830044,0.723024
3764,0.723355,-0.0373262,0.722391
3765,0.746557,-0.0785875,0.742409
3766,0.735192,-0.028214,0.73465
3767,0.735192,-0.028214,0.73465
3768,0.729955,-0.0436421,0.728649
3769,0.741759,-0.021639,0.741444
3770,0.74581,-0.00314849,0.745804
3771,0.74581,-0.00314849,0.745804
3772,0.732073,0.0159092,0.7319
3773,0.732073,0.0159092,0.7319
3774,0.74056,0.049935,0.738875
3775,0.734323,0.0300175,0.733709
3776,0.741108,0.0164742,0.740925
3777,0.727539,0.000152362,0.727539
3778,0.72822,0.00241713,0.728216
3779,0.72822,0.00241713,0.728216
3780,0.72822,0.00241713,0.728216
3781,0.733194,0.0509499,0.731421
3782,0.729233,0.108169,0.721166
3783,0.735701,0.0926814,0.72984
3784,0.735701,0.0926814,0.72984
3785,0.736088,0.0777546,0.73197
3786,0.731651,0.050533,0.729904
3787,0.731651,0.050533,0.729904
3788,0.726956,0.031119,0.72629
3789,0.723764,0.0591269,0.721345
3790,0.727738,-0.00284356,0.727733
3791,0.734555,0.0467566,0.733065
3792,0.733126,-0.0136575,0.732999
3793,0.738017,-0.0703639,0.734655
3794,0.738017,-0.0703639,0.734655
3795,0.738017,-0.0703639,0.734655
3796,0.738017,-0.0703639,0.734655
3797,0.723205,-0.083436,0.718376
3798,0.7323,-0.0649536,0.729414
3799,0.726918,-0.0964694,0.720489
3800,0.723962,-0.118611,0.71418
3801,0.740399,-0.15409,0.724187
3802,0.740399,-0.15409,0.724187
3803,0.740399,-0.15409,0.724187
3804,0.741446,-0.141776,0.727765
3805,0.747207,-0.167247,0.728249
3806,0.734686,-0.125275,0.723926
3807,0.734686,-0.125275,0.723926
3808,0.713394,-0.101924,0.706075
3809,0.718279,-0.147971,0.702873
3810,0.710407,-0.106301,0.702409
3811,0.714592,-0.086184,0.709376
3812,0.718267,-0.0815755,0.71362
3813,0.708251,-0.060975,0.705621
3814,0.719458,-0.0764973,0.71538
3815,0.737218,-0.0773482,0.733149
3816,0.737218,-0.0773482,0.733149
3817,0.735597,-0.0744183,0.731823
3818,0.715887,-0.0515019,0.714032
3819,0.708485,-0.0802401,0.703926
3820,0.729651,-0.0761793,0.725664
3821,0.71248,-0.061344,0.709834
3822,0.723587,-0.032541,0.722855
3823,0.717387,-0.0401286,0.716264
3824,0.717387,-0.0401286,0.716264
3825,0.711992,-0.0315761,0.711291
3826,0.711992,-0.0315761,0.711291
3827,0.715289,-0.0170361,0.715086
3828,0.715908,0.0165497,0.715716
3829,0.721429,0.0295771,0.720823
3830,0.721429,0.0295771,0.720823
3831,0.721429,0.0295771,0.720823
3832,0.721429,0.0295771,0.720823
3833,0.721429,0.0295771,0.720823
3834,0.722957,0.102128,0.715708
3835,0.716665,0.0930964,0.710592
3836,0.716665,0.0930964,0.710592
3837,0.710194,0.090939,0.704348
3838,0.704553,0.129403,0.692568
3839,0.712457,0.166497,0.692729
3840,0.716408,0.104621,0.708727
3841,0.716408,0.104621,0.708727
3842,0.723078,0.107174,0.715091
3843,0.720451,0.092986,0.714425
3844,0.724264,0.139289,0.710744
3845,0.721615,0.186647,0.697059
3846,0.721615,0.186647,0.697059
3847,0.713955,0.195209,0.68675
3848,0.713955,0.195209,0.68675
3849,0.720286,0.252638,0.674526
