MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1181,0.983387,0.144801,0.187511,0.00145188
1182,0.983387,0.144801,0.187511,0.00145188
1183,0.98351,0.147137,0.169966,0.00390146
1184,0.98384,0.106303,0.139317,0.00812079
1185,0.983723,0.132761,0.187752,0.00256881
1186,0.983675,0.128969,0.19678,0.00583518
1187,0.983675,0.128969,0.19678,0.00583518
1188,0.983675,0.128969,0.19678,0.00583518
1189,0.983817,0.141322,0.230527,0.00393075
1190,0.983817,0.141322,0.230527,0.00393075
1191,0.983464,0.129409,0.229888,0.00517709
1192,0.983276,0.149959,0.221384,0.00109353
1193,0.983305,0.172301,0.205617,0.0038455
1194,0.983305,0.172301,0.205617,0.0038455
1195,0.983341,0.140877,0.177566,0.00194528
1196,0.983341,0.140877,0.177566,0.00194528
1197,0.983491,0.143961,0.12432,0.00334636
1198,0.983539,0.161471,0.103106,0.00231972
1199,0.983599,0.155476,0.123579,0.00697714
1200,0.983904,0.13411,0.17776,0.00748642
1201,0.983458,0.111624,0.138905,0.00343731
1202,0.983703,0.15884,0.159808,0.00459239
1203,0.983703,0.15884,0.159808,0.00459239
1204,0.983587,0.150908,0.133443,0.00475417
1205,0.983716,0.14679,0.121306,0.00577115
1206,0.983716,0.14679,0.121306,0.00577115
1207,0.983716,0.14679,0.121306,0.00577115
1208,0.983819,0.191236,0.140647,0.00419458
1209,0.9838,0.163085,0.109061,0.00921713
1210,0.984076,0.211926,0.0824297,0.00841752
1211,0.984076,0.211926,0.0824297,0.00841752
1212,0.984076,0.211926,0.0824297,0.00841752
1213,0.983435,0.230393,0.141792,0.00175006
1214,0.983202,0.26511,0.154068,0.00524171
1215,0.983202,0.26511,0.154068,0.00524171
1216,0.983074,0.264838,0.138123,0.00285895
1217,0.983093,0.2518,0.140182,0.00600096
1218,0.983133,0.262276,0.133333,0.00644077
1219,0.983335,0.284546,0.136904,0.0147489
1220,0.983121,0.311476,0.132844,0.00904349
1221,0.983175,0.306501,0.162115,0.00623553
1222,0.983175,0.306501,0.162115,0.00623553
1223,0.983112,0.310074,0.152495,0.00334669
1224,0.982989,0.270498,0.184269,0.0051197
1225,0.98342,0.284652,0.2482,0.00861335
1226,0.98342,0.284652,0.2482,0.00861335
1227,0.983052,0.227759,0.204057,0.00809304
1228,0.983334,0.232305,0.21593,0.0027733
1229,0.982772,0.213322,0.220252,0.00240611
1230,0.982772,0.213322,0.220252,0.00240611
1231,0.983204,0.244219,0.304809,7.1851e-05
1232,0.983219,0.242663,0.275524,0.00296229
1233,0.983591,0.195394,0.241041,0.00449215
1234,0.983322,0.219654,0.228047,0.00685019
1235,0.983322,0.219654,0.228047,0.00685019
1236,0.983433,0.19589,0.281563,0.00681019
1237,0.983421,0.162649,0.295653,0.0022762
1238,0.983522,0.201784,0.281091,0.00193237
1239,0.983522,0.201784,0.281091,0.00193237
1240,0.98345,0.214373,0.234285,0.00183332
1241,0.98345,0.214373,0.234285,0.00183332
1242,0.983614,0.172209,0.244178,0.00475919
1243,0.983614,0.172209,0.244178,0.00475919
1244,0.983614,0.172209,0.244178,0.00475919
1245,0.983614,0.172209,0.244178,0.00475919
1246,0.983581,0.169129,0.246743,0.00287468
1247,0.98348,0.144679,0.187457,0.00335747
1248,0.983668,0.111809,0.222594,0.00493712
1249,0.983668,0.111809,0.222594,0.00493712
1250,0.983525,0.156971,0.203814,0.00520578
1251,0.983259,0.181813,0.264659,0.00705724
1252,0.983249,0.190552,0.251307,0.00423969
1253,0.983245,0.183184,0.239272,0.00733711
1254,0.983274,0.200406,0.247114,0.00634995
1255,0.983179,0.166179,0.272337,0.00405046
1256,0.983403,0.157553,0.2665,0.00680051
1257,0.983403,0.157553,0.2665,0.00680051
1258,0.983403,0.157553,0.2665,0.00680051
1259,0.983005,0.183872,0.303244,0.00350892
1260,0.983587,0.140261,0.308773,0.00450771
1261,0.983964,0.149419,0.210711,0.00579169
1262,0.98359,0.151953,0.297906,0.00685487
1263,0.983523,0.111734,0.244779,0.00130558
1264,0.983442,0.149066,0.238104,0.00289063
1265,0.983475,0.173144,0.193863,0.00561288
1266,0.983376,0.185591,0.216434,0.00419484
1267,0.983261,0.225028,0.235835,0.00302142
1268,0.983218,0.258023,0.248253,0.00377728
1269,0.983133,0.251035,0.197277,0.0109136
1270,0.983312,0.292194,0.20085,0.00226538
1271,0.983293,0.278395,0.208328,0.00188434
1272,0.983293,0.278395,0.208328,0.00188434
1273,0.983293,0.278395,0.208328,0.00188434
1274,0.983293,0.278395,0.208328,0.00188434
1275,0.983293,0.278395,0.208328,0.00188434
1276,0.983293,0.278395,0.208328,0.00188434
1277,0.983293,0.278395,0.208328,0.00188434
1278,0.983351,0.263153,0.260302,0.00871708
1279,0.983664,0.238561,0.253374,0.00471847
1280,0.983873,0.266298,0.270549,0.00434665
1281,0.983883,0.213374,0.290919,0.00446072
1282,0.983705,0.225193,0.275594,0.00276473
1283,0.983309,0.19509,0.302164,0.0054041
1284,0.98313,0.22733,0.306211,0.00111158
1285,0.983252,0.248042,0.31155,0.00301719
1286,0.98354,0.259137,0.309806,0.00232575
1287,0.983323,0.233412,0.311693,0.000906561
1288,0.983323,0.233412,0.311693,0.000906561
1289,0.982923,0.233374,0.310855,0.00105948
1290,0.983316,0.24625,0.26828,0.00852744
1291,0.983366,0.242112,0.271725,0.010356
1292,0.983366,0.242112,0.271725,0.010356
1293,0.98352,0.20566,0.333418,0.00529538
1294,0.98352,0.20566,0.333418,0.00529538
1295,0.98352,0.20566,0.333418,0.00529538
1296,0.98319,0.244251,0.313074,0.00832795
1297,0.983628,0.232511,0.30262,0.00493488
1298,0.983598,0.202551,0.225457,0.00164305
1299,0.983598,0.202551,0.225457,0.00164305
1300,0.983598,0.202551,0.225457,0.00164305
1301,0.983807,0.201785,0.212828,0.00487937
1302,0.983623,0.198615,0.213526,0.0113049
1303,0.983623,0.198615,0.213526,0.0113049
1304,0.983863,0.135931,0.244282,0.00610678
1305,0.983799,0.139984,0.254156,0.00687536
1306,0.983797,0.139775,0.255016,0.00708291
1307,0.983854,0.100424,0.284758,0.0050459
1308,0.983875,0.0715954,0.252898,0.00479756
1309,0.983897,0.0945925,0.277444,0.00288033
1310,0.983771,0.120263,0.29097,0.0121754
1311,0.983521,0.0846236,0.258307,0.00227182
1312,0.983629,0.149045,0.2924,0.0058475
1313,0.983629,0.149045,0.2924,0.0058475
1314,0.983584,0.114241,0.317287,0.00361292
1315,0.983639,0.118955,0.343421,0.000863678
1316,0.983639,0.118955,0.343421,0.000863678
1317,0.983639,0.118955,0.343421,0.000863678
1318,0.983623,0.0972227,0.376317,0.00884421
1319,0.983623,0.0972227,0.376317,0.00884421
1320,0.983699,0.0873453,0.401585,0.00435293
1321,0.983491,0.077707,0.332648,0.00583231
1322,0.983491,0.077707,0.332648,0.00583231
1323,0.983881,0.12351,0.385522,0.00080846
1324,0.983723,0.139262,0.321293,0.00855475
1325,0.983738,0.148931,0.308445,0.00438228
1326,0.983936,0.0981601,0.308357,0.00240541
1327,0.984016,0.094318,0.310948,0.00830796
1328,0.984016,0.094318,0.310948,0.00830796
1329,0.983816,0.114238,0.339154,0.00323889
1330,0.983573,0.0929425,0.333532,0.00494537
1331,0.983522,0.129417,0.342853,0.00444633
1332,0.983786,0.108743,0.355667,0.00883367
1333,0.983786,0.108743,0.355667,0.00883367
1334,0.983458,0.103476,0.376324,0.00204016
1335,0.983252,0.157723,0.382385,0.00549455
1336,0.983252,0.157723,0.382385,0.00549455
1337,0.983278,0.116936,0.348821,0.00344399
1338,0.983278,0.116936,0.348821,0.00344399
1339,0.983278,0.116936,0.348821,0.00344399
1340,0.983061,0.132375,0.36038,0.00701444
1341,0.98319,0.138196,0.301736,0.0124399
1342,0.98342,0.0933269,0.325007,0.00560574
1343,0.983279,0.100878,0.307666,0.00724778
1344,0.983149,0.106903,0.29701,0.00997507
1345,0.983411,0.10453,0.314155,0.0039674
1346,0.983002,0.17672,0.334509,0.00939978
1347,0.982872,0.111817,0.375371,0.00454828
1348,0.983482,0.0929859,0.372442,0.000728735
1349,0.983531,0.0761973,0.314678,0.00337709
1350,0.983338,0.106752,0.321848,0.00830215
1351,0.983454,0.100626,0.362462,0.00382548
1352,0.983465,0.0693337,0.333238,0.0134917
1353,0.983465,0.0693337,0.333238,0.0134917
1354,0.983485,0.0947018,0.331206,0.00404065
1355,0.983192,0.134009,0.349919,0.00657906
1356,0.983094,0.117947,0.349233,0.00337321
1357,0.983076,0.120697,0.299832,0.00502455
1358,0.983076,0.120697,0.299832,0.00502455
1359,0.983173,0.130579,0.309428,0.00511691
1360,0.982795,0.141917,0.284078,0.00750069
1361,0.983377,0.106434,0.310589,0.00604914
1362,0.983377,0.106434,0.310589,0.00604914
1363,0.983377,0.106434,0.310589,0.00604914
1364,0.983361,0.110455,0.273598,0.00245681
1365,0.983361,0.110455,0.273598,0.00245681
1366,0.983387,0.0923115,0.29828,0.0122775
1367,0.983875,0.121622,0.291589,0.00682689
1368,0.983857,0.181157,0.30781,0.00911604
1369,0.983948,0.168565,0.336214,0.00412431
1370,0.983701,0.245118,0.31335,0.00403115
1371,0.983701,0.245118,0.31335,0.00403115
1372,0.983701,0.245118,0.31335,0.00403115
1373,0.983701,0.245118,0.31335,0.00403115
1374,0.983791,0.225454,0.336253,0.00389423
1375,0.983568,0.112776,0.303375,0.0103519
1376,0.983473,0.165012,0.32184,0.00996233
1377,0.983432,0.163508,0.336181,0.0106733
1378,0.983605,0.15453,0.310347,0.0130927
1379,0.983425,0.158776,0.283411,0.00194184
1380,0.983553,0.119041,0.29144,0.00617441
1381,0.983553,0.119041,0.29144,0.00617441
1382,0.983279,0.12385,0.328562,0.00468956
1383,0.983199,0.140931,0.297537,0.00360576
1384,0.983141,0.145258,0.325936,0.00624477
1385,0.983298,0.130631,0.362642,0.00302275
1386,0.983298,0.130631,0.362642,0.00302275
1387,0.983312,0.137831,0.370143,0.00426558
1388,0.983312,0.137831,0.370143,0.00426558
1389,0.983235,0.151068,0.372965,0.00118458
1390,0.983235,0.151068,0.372965,0.00118458
1391,0.983235,0.151068,0.372965,0.00118458
1392,0.98331,0.162588,0.341154,0.00303452
1393,0.98331,0.162588,0.341154,0.00303452
1394,0.983201,0.150072,0.340438,0.0117809
1395,0.983069,0.170755,0.343967,0.00864477
1396,0.983612,0.181011,0.352491,0.00296122
1397,0.983612,0.181011,0.352491,0.00296122
1398,0.983228,0.179303,0.36541,0.00350247
1399,0.983706,0.243343,0.350165,0.0120694
1400,0.983503,0.266887,0.377713,0.00848635
1401,0.983503,0.266887,0.377713,0.00848635
1402,0.983503,0.266887,0.377713,0.00848635
1403,0.983503,0.266887,0.377713,0.00848635
1404,0.983459,0.293394,0.38157,0.00654965
1405,0.983631,0.270465,0.384794,0.00239514
1406,0.983542,0.312286,0.33269,0.00102779
1407,0.98382,0.298294,0.324704,0.00527141
1408,0.98382,0.298294,0.324704,0.00527141
1409,0.983494,0.314124,0.333508,0.00296645
1410,0.983491,0.318363,0.337733,0.0150232
1411,0.983491,0.318363,0.337733,0.0150232
1412,0.9834,0.281727,0.325562,0.0105788
1413,0.983216,0.238567,0.339534,0.00556426
1414,0.983216,0.238567,0.339534,0.00556426
1415,0.983287,0.207048,0.342563,0.00185692
1416,0.983505,0.263889,0.289908,0.00643049
1417,0.983609,0.326744,0.285189,0.0161793
1418,0.983609,0.326744,0.285189,0.0161793
1419,0.983609,0.326744,0.285189,0.0161793
1420,0.983182,0.32676,0.314385,0.00698888
1421,0.983488,0.298293,0.273094,0.0088545
1422,0.983586,0.256911,0.241156,0.00287785
1423,0.983347,0.223897,0.247946,0.00872255
1424,0.983149,0.208189,0.203642,0.00441117
1425,0.983039,0.179964,0.213442,0.00665503
1426,0.983039,0.179964,0.213442,0.00665503
1427,0.982642,0.224431,0.227575,0.00716733
1428,0.982642,0.224431,0.227575,0.00716733
1429,0.982642,0.224431,0.227575,0.00716733
1430,0.982716,0.217878,0.206142,0.00205219
1431,0.98272,0.227215,0.228982,0.00538845
1432,0.983074,0.237162,0.221418,0.0113173
1433,0.983074,0.237162,0.221418,0.0113173
1434,0.983074,0.237162,0.221418,0.0113173
1435,0.98329,0.26334,0.165806,0.00737318
1436,0.983304,0.234224,0.178921,0.00171363
1437,0.983404,0.178563,0.195391,0.00630184
1438,0.983142,0.172691,0.204602,0.00490078
1439,0.983025,0.189374,0.207685,0.00855501
1440,0.983025,0.189374,0.207685,0.00855501
1441,0.983025,0.189374,0.207685,0.00855501
1442,0.98321,0.161577,0.219671,0.00692849
1443,0.98321,0.161577,0.219671,0.00692849
1444,0.983123,0.189981,0.211348,0.0139202
1445,0.983298,0.146693,0.236301,0.0106824
1446,0.982966,0.164474,0.242603,0.00238727
1447,0.982966,0.164474,0.242603,0.00238727
1448,0.982966,0.164474,0.242603,0.00238727
1449,0.98317,0.177254,0.211048,0.00486145
1450,0.983475,0.141847,0.270186,0.00295937
1451,0.983335,0.198809,0.249714,0.00177344
1452,0.983314,0.218173,0.189177,0.00219917
1453,0.983173,0.286955,0.216993,0.00413718
1454,0.983,0.237323,0.237774,0.00358725
1455,0.983,0.237323,0.237774,0.00358725
1456,0.983047,0.17493,0.225958,0.0084355
1457,0.983459,0.197141,0.179739,0.012729
1458,0.983585,0.191853,0.179174,0.00714549
1459,0.983585,0.191853,0.179174,0.00714549
1460,0.983585,0.191853,0.179174,0.00714549
1461,0.983565,0.21844,0.118429,0.0137555
1462,0.983195,0.212052,0.104583,0.000824548
1463,0.983223,0.231595,0.138569,0.00481948
1464,0.982978,0.241637,0.144883,0.00777734
1465,0.983183,0.226237,0.152311,0.00636533
1466,0.983183,0.226237,0.152311,0.00636533
1467,0.983376,0.220616,0.130307,0.00725575
1468,0.983376,0.220616,0.130307,0.00725575
1469,0.983376,0.220616,0.130307,0.00725575
1470,0.983291,0.23801,0.133204,0.00537072
1471,0.98336,0.197839,0.162655,0.00668449
1472,0.983581,0.197557,0.132703,0.00612107
1473,0.983579,0.19537,0.119811,0.00503197
1474,0.983442,0.160098,0.13853,0.00628042
1475,0.983291,0.229456,0.181367,0.00725218
1476,0.983291,0.229456,0.181367,0.00725218
1477,0.982768,0.242986,0.147458,0.00815217
1478,0.982842,0.276355,0.117068,0.00571004
1479,0.983385,0.219115,0.110865,0.00467578
1480,0.983039,0.236588,0.110472,0.0044065
1481,0.983039,0.236588,0.110472,0.0044065
1482,0.983145,0.179202,0.117282,0.00269665
1483,0.983145,0.179202,0.117282,0.00269665
1484,0.982928,0.168446,0.114156,0.00615197
1485,0.983315,0.155785,0.139194,0.00824847
1486,0.983315,0.155785,0.139194,0.00824847
1487,0.983432,0.198359,0.0856179,0.00592877
1488,0.983459,0.194561,0.0968822,0.00294061
1489,0.983669,0.191713,0.0715649,0.00275554
1490,0.983453,0.147501,0.103366,0.00364459
1491,0.983453,0.147501,0.103366,0.00364459
1492,0.983378,0.190661,0.0752525,0.00844084
1493,0.98344,0.148498,0.0630341,0.00169459
1494,0.98344,0.148498,0.0630341,0.00169459
1495,0.983816,0.15889,0.0798312,0.00347609
1496,0.983902,0.169335,0.075749,0.00523264
1497,0.984044,0.160172,0.09039,0.00278447
1498,0.984044,0.160172,0.09039,0.00278447
1499,0.984044,0.160172,0.09039,0.00278447
1500,0.983955,0.149645,0.138798,0.0101138
1501,0.983955,0.149645,0.138798,0.0101138
1502,0.983626,0.209554,0.0703873,0.00623301
1503,0.983553,0.209198,0.102845,0.00355638
1504,0.983856,0.196856,0.111189,0.00838058
1505,0.983843,0.208879,0.115622,0.00374324
1506,0.983843,0.208879,0.115622,0.00374324
1507,0.983627,0.139203,0.0923474,0.00417757
1508,0.983864,0.149302,0.118498,0.0106533
1509,0.984055,0.145449,0.0887225,0.00405645
1510,0.984055,0.145449,0.0887225,0.00405645
1511,0.984396,0.0469182,0.0956937,0.00216967
1512,0.984286,0.135197,0.10906,0.0090788
1513,0.984144,0.107129,0.0905803,0.00638434
1514,0.984144,0.107129,0.0905803,0.00638434
1515,0.984313,0.117254,0.0742265,0.00709394
1516,0.984313,0.117254,0.0742265,0.00709394
1517,0.98419,0.110599,0.0525657,0.00251937
1518,0.983982,0.217597,0.0714011,0.00467005
1519,0.983982,0.217597,0.0714011,0.00467005
1520,0.983771,0.157989,0.0685719,0.00539911
1521,0.983896,0.244833,0.0571161,0.00118115
1522,0.983904,0.21049,0.0841991,0.0037756
1523,0.983904,0.21049,0.0841991,0.0037756
1524,0.98379,0.237711,0.0610306,0.00229152
1525,0.983515,0.258438,0.069726,0.00769931
1526,0.983577,0.286296,0.0482237,0.00750134
1527,0.983577,0.286296,0.0482237,0.00750134
1528,0.983771,0.253935,0.0379899,0.00519559
1529,0.983632,0.299818,0.0677799,0.0028894
1530,0.983632,0.299818,0.0677799,0.0028894
1531,0.983765,0.23457,0.0360762,0.00692792
1532,0.983761,0.217473,0.0580631,0.00476262
1533,0.983761,0.217473,0.0580631,0.00476262
1534,0.984091,0.218195,0.0462336,0.00731764
1535,0.984091,0.218195,0.0462336,0.00731764
1536,0.984552,0.26366,0.0436492,0.00715872
1537,0.984236,0.274101,0.0674103,0.00595483
1538,0.984403,0.230901,0.0850516,0.00183327
1539,0.984324,0.241461,0.0670537,0.00308639
1540,0.984215,0.256217,0.0996242,0.0043397
1541,0.984225,0.264027,0.0815859,0.00102318
1542,0.983607,0.295525,0.0684675,0.000997112
1543,0.98368,0.311464,0.0259088,0.00320989
1544,0.98368,0.311464,0.0259088,0.00320989
1545,0.983697,0.261583,0.0781566,0.00521679
1546,0.983872,0.293289,0.0848791,0.00208013
1547,0.983872,0.293289,0.0848791,0.00208013
1548,0.983503,0.323939,0.0934929,0.00463404
1549,0.983838,0.341634,0.0886787,0.00257069
1550,0.983838,0.341634,0.0886787,0.00257069
1551,0.983838,0.341634,0.0886787,0.00257069
1552,0.983464,0.359505,0.0983876,0.0104926
1553,0.98371,0.284099,0.0964087,0.00210767
1554,0.98371,0.284099,0.0964087,0.00210767
1555,0.983593,0.310546,0.0787984,0.0068371
1556,0.98334,0.29115,0.0308429,0.00314711
1557,0.983545,0.278654,0.0625676,0.00164958
1558,0.983545,0.278654,0.0625676,0.00164958
1559,0.983545,0.278654,0.0625676,0.00164958
1560,0.983545,0.278654,0.0625676,0.00164958
1561,0.983433,0.267197,0.117911,0.00540714
1562,0.983624,0.312028,0.114418,0.00312851
1563,0.983624,0.312028,0.114418,0.00312851
1564,0.983192,0.304153,0.130652,0.00248727
1565,0.98325,0.30195,0.150225,0.000768518
1566,0.983435,0.327467,0.156619,0.00420992
1567,0.983566,0.342796,0.170059,0.00263637
1568,0.983788,0.345659,0.211514,0.00451592
1569,0.983656,0.330383,0.170206,0.00617581
1570,0.983656,0.330383,0.170206,0.00617581
1571,0.983656,0.330383,0.170206,0.00617581
1572,0.984044,0.341928,0.192597,0.0068004
1573,0.984095,0.334319,0.21143,0.00346865
1574,0.984095,0.334319,0.21143,0.00346865
1575,0.983787,0.325611,0.204362,0.0026651
1576,0.983787,0.325611,0.204362,0.0026651
1577,0.983787,0.325611,0.204362,0.0026651
1578,0.983787,0.325611,0.204362,0.0026651
1579,0.98389,0.298788,0.245379,0.00348921
1580,0.984007,0.296465,0.296272,0.0031093
1581,0.983971,0.304186,0.287576,0.00475734
1582,0.983534,0.281932,0.229307,0.00261209
1583,0.983768,0.292611,0.239829,0.00876814
1584,0.983768,0.292611,0.239829,0.00876814
1585,0.983872,0.325895,0.255269,0.00450511
1586,0.983872,0.325895,0.255269,0.00450511
1587,0.983719,0.282832,0.230135,0.00488547
1588,0.983793,0.255347,0.220656,0.00206191
1589,0.983793,0.255347,0.220656,0.00206191
1590,0.983694,0.26023,0.233382,0.00278029
1591,0.983626,0.276145,0.20801,0.00783807
1592,0.983626,0.276145,0.20801,0.00783807
1593,0.983476,0.286959,0.241984,0.00885655
1594,0.983687,0.280332,0.20504,0.00041239
1595,0.983687,0.280332,0.20504,0.00041239
1596,0.983889,0.245852,0.1996,0.00225971
1597,0.984065,0.297606,0.208195,0.00303928
1598,0.983778,0.31348,0.244255,0.00182216
1599,0.983778,0.31348,0.244255,0.00182216
1600,0.983778,0.31348,0.244255,0.00182216
1601,0.983623,0.312819,0.291177,0.00282231
1602,0.983623,0.312819,0.291177,0.00282231
1603,0.983766,0.326722,0.266075,0.00131183
1604,0.983904,0.345166,0.308975,0.00506594
1605,0.984324,0.347008,0.347229,0.00945589
1606,0.98427,0.289487,0.312156,0.00686054
1607,0.984283,0.252377,0.344462,0.00963887
1608,0.983784,0.242952,0.330303,0.0037468
1609,0.983604,0.205823,0.320654,0.00987372
1610,0.983643,0.213387,0.34838,0.00315411
1611,0.983876,0.264218,0.355679,0.00829335
1612,0.983656,0.233572,0.331468,0.00454447
1613,0.983656,0.233572,0.331468,0.00454447
1614,0.983692,0.227275,0.363071,0.00604905
1615,0.983844,0.27257,0.35009,0.00275643
1616,0.983844,0.27257,0.35009,0.00275643
1617,0.983667,0.252448,0.321185,0.00514218
1618,0.98345,0.285848,0.328528,0.00688565
1619,0.98345,0.285848,0.328528,0.00688565
1620,0.98345,0.285848,0.328528,0.00688565
1621,0.983578,0.29213,0.315293,0.00760193
1622,0.983734,0.272107,0.311071,0.00780832
1623,0.983734,0.272107,0.311071,0.00780832
1624,0.983676,0.298729,0.30408,0.004943
1625,0.983322,0.342251,0.314179,0.00884952
1626,0.983322,0.342251,0.314179,0.00884952
1627,0.983473,0.354454,0.274235,0.00550312
1628,0.983399,0.347609,0.253246,0.00912045
1629,0.983066,0.325522,0.303761,0.00680037
1630,0.982655,0.311638,0.343173,0.00636699
1631,0.983324,0.347107,0.332271,0.00929008
1632,0.983324,0.347107,0.332271,0.00929008
1633,0.983324,0.347107,0.332271,0.00929008
1634,0.983255,0.344118,0.342668,0.00468906
1635,0.983411,0.294706,0.297793,0.00296264
1636,0.983649,0.284992,0.314483,0.00315193
1637,0.983265,0.28837,0.32199,0.00203421
1638,0.983486,0.312886,0.325176,0.00117169
1639,0.983486,0.312886,0.325176,0.00117169
1640,0.983384,0.260154,0.307306,0.00419132
1641,0.983583,0.295688,0.316071,0.00555977
1642,0.983383,0.364111,0.288883,0.00308634
1643,0.983383,0.364111,0.288883,0.00308634
1644,0.983258,0.388234,0.293596,0.00603206
1645,0.983317,0.365874,0.300291,0.00477347
1646,0.983317,0.365874,0.300291,0.00477347
1647,0.983216,0.350223,0.324702,0.00743777
1648,0.983051,0.345558,0.313158,0.00453445
1649,0.983083,0.314819,0.309016,0.00318357
1650,0.983311,0.325244,0.267476,0.00725355
1651,0.983311,0.325244,0.267476,0.00725355
1652,0.983547,0.269494,0.285436,0.00669625
1653,0.983458,0.297805,0.312047,0.00485514
1654,0.983938,0.29782,0.325891,0.00103903
1655,0.983793,0.304898,0.307117,0.000973261
1656,0.983552,0.235201,0.308425,0.000955604
1657,0.983811,0.233248,0.25269,0.000865614
1658,0.983811,0.233248,0.25269,0.000865614
1659,0.983771,0.184161,0.270214,0.00383574
1660,0.983509,0.216614,0.274802,0.00291058
1661,0.983509,0.216614,0.274802,0.00291058
1662,0.983493,0.218005,0.252647,0.00227936
1663,0.983437,0.177575,0.266473,0.00720042
1664,0.983437,0.177575,0.266473,0.00720042
1665,0.983355,0.18893,0.251794,0.00750079
1666,0.983504,0.173256,0.248705,0.00054047
1667,0.983723,0.182436,0.211037,0.00791049
1668,0.983734,0.18357,0.240471,0.00457923
1669,0.983754,0.161985,0.257253,0.0081659
1670,0.983575,0.170503,0.21441,0.0131899
1671,0.983613,0.150574,0.226384,0.011667
1672,0.983695,0.23124,0.249789,0.0101178
1673,0.983771,0.236021,0.221216,0.00465427
1674,0.984123,0.291526,0.274552,0.00792773
1675,0.984032,0.268019,0.317423,0.011187
1676,0.984032,0.268019,0.317423,0.011187
1677,0.983572,0.249522,0.317656,0.00533976
1678,0.983572,0.249522,0.317656,0.00533976
1679,0.9838,0.283488,0.316011,0.00511839
1680,0.9838,0.283488,0.316011,0.00511839
1681,0.983973,0.242789,0.317751,0.00198737
1682,0.983973,0.242789,0.317751,0.00198737
1683,0.983548,0.237344,0.314863,0.0126612
1684,0.983548,0.237344,0.314863,0.0126612
1685,0.983522,0.312715,0.308806,0.00410808
1686,0.983522,0.312715,0.308806,0.00410808
1687,0.983522,0.312715,0.308806,0.00410808
1688,0.983509,0.294709,0.29949,0.00175447
1689,0.983712,0.342486,0.279014,0.0103543
1690,0.983712,0.342486,0.279014,0.0103543
1691,0.983879,0.266009,0.255993,0.00180995
1692,0.984027,0.344349,0.250511,0.00491575
1693,0.984045,0.339997,0.258506,0.00445527
1694,0.983746,0.31994,0.292034,0.00402662
1695,0.983505,0.303099,0.270605,0.00411936
1696,0.983505,0.303099,0.270605,0.00411936
1697,0.983641,0.319934,0.271846,0.00843684
1698,0.983634,0.282402,0.222532,0.00163202
1699,0.983634,0.282402,0.222532,0.00163202
1700,0.983355,0.314401,0.286269,0.00836881
1701,0.983355,0.314401,0.286269,0.00836881
1702,0.983221,0.315106,0.271527,0.00618501
1703,0.983221,0.315106,0.271527,0.00618501
1704,0.983582,0.302879,0.325447,0.00705225
1705,0.983568,0.280807,0.282479,0.0033033
1706,0.983568,0.280807,0.282479,0.0033033
1707,0.983762,0.324763,0.266112,0.00826481
1708,0.983768,0.296987,0.240656,0.00745795
1709,0.983631,0.28563,0.277774,0.00287912
1710,0.983631,0.28563,0.277774,0.00287912
1711,0.983781,0.285712,0.253803,0.00674919
1712,0.983735,0.268697,0.265378,0.0103604
1713,0.983664,0.282443,0.220222,0.00652313
1714,0.983674,0.280756,0.238834,0.00354772
1715,0.983369,0.283358,0.238787,0.00860445
1716,0.983369,0.283358,0.238787,0.00860445
1717,0.983439,0.284605,0.245979,0.00413012
1718,0.983439,0.284605,0.245979,0.00413012
1719,0.983367,0.2915,0.259686,0.00488843
1720,0.983013,0.289591,0.2097,0.00249433
1721,0.983496,0.307094,0.247041,0.00593209
1722,0.98314,0.358985,0.27096,0.00021799
1723,0.983473,0.338575,0.265288,0.00601499
1724,0.983528,0.324059,0.182426,0.00941691
1725,0.983528,0.324059,0.182426,0.00941691
1726,0.983528,0.324059,0.182426,0.00941691
1727,0.983412,0.280733,0.211191,0.00368737
1728,0.983373,0.285432,0.163413,0.002804
1729,0.983231,0.239218,0.185254,0.00179914
1730,0.982941,0.28725,0.182946,0.0063929
1731,0.982818,0.33389,0.177765,0.00549168
1732,0.983019,0.34502,0.133794,0.00400014
1733,0.983019,0.34502,0.133794,0.00400014
1734,0.983357,0.368203,0.118919,0.00531165
1735,0.983641,0.336529,0.099203,0.00337716
1736,0.983641,0.336529,0.099203,0.00337716
1737,0.983544,0.30689,0.097736,0.00909884
1738,0.983544,0.30689,0.097736,0.00909884
1739,0.983786,0.302919,0.0343979,0.00591554
1740,0.983792,0.291395,0.104801,0.00656931
1741,0.983792,0.291395,0.104801,0.00656931
1742,0.983828,0.298709,0.0961037,0.0115269
1743,0.983662,0.277462,0.153254,0.00581026
1744,0.983638,0.268674,0.199484,0.00051961
1745,0.983771,0.276477,0.165526,0.0059519
1746,0.983771,0.276477,0.165526,0.0059519
1747,0.983551,0.319952,0.172554,0.00577622
1748,0.983763,0.246668,0.148274,0.0039713
1749,0.98333,0.300491,0.158567,0.00250691
1750,0.98357,0.321892,0.172184,0.00397507
1751,0.98357,0.321892,0.172184,0.00397507
1752,0.983646,0.323847,0.155234,0.0033793
1753,0.983482,0.336508,0.135555,0.00992588
1754,0.983482,0.336508,0.135555,0.00992588
1755,0.982781,0.327786,0.150558,0.00395135
1756,0.983258,0.35996,0.151935,0.00936247
1757,0.983243,0.32977,0.15391,0.0035833
1758,0.983398,0.318148,0.192713,0.0100877
