MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1771,0.947536,0.404292,0.152814,0.0024251
1772,0.947536,0.404292,0.152814,0.0024251
1773,0.94612,0.32384,0.119754,0.00425208
1774,0.946868,0.41415,0.125375,0.00861186
1775,0.943961,0.315476,0.18656,0.00852038
1776,0.943488,0.337654,0.129698,0.00805159
1777,0.943176,0.358433,0.148912,0.0118283
1778,0.943176,0.358433,0.148912,0.0118283
1779,0.944141,0.30825,0.100758,0.00631856
1780,0.949413,0.279875,0.2349,0.00217916
1781,0.951386,0.208776,0.229537,0.00704257
1782,0.951386,0.208776,0.229537,0.00704257
1783,0.95667,0.321153,0.277287,0.0152629
1784,0.956181,0.257471,0.308012,0.000550397
1785,0.960046,0.265725,0.189737,0.0127984
1786,0.956309,0.302699,0.151009,0.0127492
1787,0.958331,0.335687,0.188047,0.00932046
1788,0.953695,0.312287,0.123468,0.00356521
1789,0.9627,0.180441,0.178388,0.00244123
1790,0.962506,0.214992,0.165386,0.00988587
1791,0.962541,0.223028,0.199965,0.0047085
1792,0.960854,0.270616,0.186527,0.0057319
1793,0.953249,0.257086,0.218945,0.0130634
1794,0.956564,0.217877,0.0814686,0.00352212
1795,0.960754,0.300158,0.0724924,0.00344689
1796,0.960754,0.300158,0.0724924,0.00344689
1797,0.957427,0.240125,0.118605,0.00660363
1798,0.954276,0.2799,0.077718,0.00282468
1799,0.954039,0.21867,0.128597,0.00705358
1800,0.954039,0.21867,0.128597,0.00705358
1801,0.954039,0.21867,0.128597,0.00705358
1802,0.95284,0.304267,0.200883,0.00880082
1803,0.953692,0.265428,0.121726,0.00947387
1804,0.957696,0.20464,0.144263,0.00586498
1805,0.95374,0.24707,0.149748,0.0111443
1806,0.95374,0.24707,0.149748,0.0111443
1807,0.954526,0.239921,0.152696,0.0137243
1808,0.958439,0.298893,0.12516,0.0164908
1809,0.958439,0.298893,0.12516,0.0164908
1810,0.953626,0.277776,0.0940153,0.0115723
1811,0.953626,0.277776,0.0940153,0.0115723
1812,0.953265,0.349871,0.148165,0.0109747
1813,0.958142,0.3897,0.1708,0.0054774
1814,0.960658,0.42876,0.163066,0.00514233
1815,0.960658,0.42876,0.163066,0.00514233
1816,0.957039,0.394822,0.142419,0.00329046
1817,0.951131,0.316635,0.0952774,0.00923408
1818,0.948266,0.325564,0.158628,0.00689369
1819,0.951122,0.350381,0.154523,0.00355851
1820,0.951122,0.350381,0.154523,0.00355851
1821,0.951122,0.350381,0.154523,0.00355851
1822,0.955841,0.332552,0.159863,0.0147967
1823,0.962215,0.280491,0.180378,0.00483896
1824,0.96623,0.270186,0.104277,0.00695549
1825,0.96623,0.270186,0.104277,0.00695549
1826,0.96397,0.306224,0.178408,0.00646074
1827,0.963391,0.338528,0.152457,0.00844777
1828,0.960431,0.298011,0.189244,0.00173631
1829,0.95343,0.239002,0.077327,0.0120882
1830,0.950185,0.318119,0.172119,0.00199198
1831,0.948365,0.333765,0.192987,0.00464825
1832,0.94952,0.349203,0.203749,0.0134335
1833,0.9501,0.257108,0.111134,0.00286976
1834,0.954419,0.262129,0.119183,0.00616126
1835,0.95791,0.375266,0.148297,0.00173894
1836,0.95791,0.375266,0.148297,0.00173894
1837,0.955635,0.404117,0.134419,0.0094182
1838,0.953761,0.378096,0.160154,0.00474905
1839,0.953761,0.378096,0.160154,0.00474905
1840,0.953761,0.378096,0.160154,0.00474905
1841,0.953761,0.378096,0.160154,0.00474905
1842,0.956316,0.377303,0.130745,0.00202506
1843,0.957738,0.378494,0.163311,0.00547421
1844,0.964027,0.314358,0.170825,0.00691156
1845,0.96157,0.396318,0.189945,0.00514147
1846,0.96157,0.396318,0.189945,0.00514147
1847,0.96157,0.396318,0.189945,0.00514147
1848,0.96157,0.396318,0.189945,0.00514147
1849,0.957892,0.383637,0.202182,0.00749531
1850,0.957892,0.383637,0.202182,0.00749531
1851,0.949176,0.28823,0.220807,0.00786201
1852,0.949176,0.28823,0.220807,0.00786201
1853,0.944811,0.428972,0.136346,0.00526421
1854,0.944811,0.428972,0.136346,0.00526421
1855,0.951246,0.346774,0.233667,0.0154163
1856,0.955578,0.351932,0.247135,0.0183402
1857,0.959041,0.318004,0.175059,0.0139891
1858,0.964139,0.327441,0.162923,0.0111195
1859,0.966191,0.431302,0.160771,0.00391234
1860,0.960267,0.360045,0.23795,0.00632095
1861,0.956926,0.284593,0.237681,0.00602817
1862,0.958181,0.308936,0.337693,0.0102221
1863,0.958148,0.286112,0.244648,0.0124049
1864,0.958148,0.286112,0.244648,0.0124049
1865,0.95266,0.31703,0.312215,0.0120671
1866,0.95184,0.327058,0.34094,0.0026292
1867,0.949001,0.247215,0.310844,0.00618864
1868,0.947813,0.2805,0.263968,0.00364758
1869,0.947813,0.2805,0.263968,0.00364758
1870,0.954199,0.297247,0.384898,0.0083231
1871,0.955512,0.266129,0.380828,0.0073722
1872,0.955512,0.266129,0.380828,0.0073722
1873,0.95707,0.229533,0.281367,0.00242361
1874,0.95707,0.229533,0.281367,0.00242361
1875,0.951797,0.177249,0.264611,0.00496678
1876,0.95364,0.192918,0.385836,0.0118466
1877,0.949382,0.18583,0.437295,0.00944358
1878,0.949382,0.18583,0.437295,0.00944358
1879,0.946793,0.188659,0.38306,0.018295
1880,0.945565,0.199152,0.489636,0.00507664
1881,0.945565,0.199152,0.489636,0.00507664
1882,0.945565,0.199152,0.489636,0.00507664
1883,0.945853,0.226117,0.491159,0.0121184
1884,0.950303,0.215743,0.427402,0.00583196
1885,0.950303,0.215743,0.427402,0.00583196
1886,0.946099,0.203567,0.456832,0.00447966
1887,0.946099,0.203567,0.456832,0.00447966
1888,0.946515,0.336808,0.379018,0.0086082
1889,0.9473,0.218746,0.296981,0.00370992
1890,0.950932,0.284055,0.330423,0.00688669
1891,0.951763,0.308443,0.425112,0.0102133
1892,0.950547,0.239119,0.347624,0.0016435
1893,0.949994,0.256837,0.341534,0.0106915
1894,0.953601,0.257734,0.441971,0.00140236
1895,0.953601,0.257734,0.441971,0.00140236
1896,0.953601,0.257734,0.441971,0.00140236
1897,0.956472,0.199826,0.454968,0.00361019
1898,0.951428,0.177461,0.448672,0.00537482
1899,0.951428,0.177461,0.448672,0.00537482
1900,0.951428,0.177461,0.448672,0.00537482
1901,0.952116,0.107879,0.412496,0.00664911
1902,0.952116,0.107879,0.412496,0.00664911
1903,0.950233,0.0736992,0.412479,0.00449818
1904,0.960586,0.0879465,0.34025,0.00405976
1905,0.955896,0.100623,0.23759,0.00438386
1906,0.954112,0.116908,0.245958,0.0151138
1907,0.953809,0.149798,0.349841,0.00876747
1908,0.95692,0.102715,0.247942,0.00438741
1909,0.955573,0.123313,0.25429,0.00946437
1910,0.955275,0.212494,0.344299,0.00284427
1911,0.955275,0.212494,0.344299,0.00284427
1912,0.961249,0.180287,0.284217,0.00634089
1913,0.955086,0.200693,0.298426,0.00805612
1914,0.955086,0.200693,0.298426,0.00805612
1915,0.95647,0.231277,0.24271,0.00591952
1916,0.954104,0.21864,0.214162,0.0193123
1917,0.953875,0.167556,0.172707,0.00742782
1918,0.953875,0.167556,0.172707,0.00742782
1919,0.952085,0.132193,0.0650346,0.00977294
1920,0.949302,0.190285,0.144485,0.00115331
1921,0.949302,0.190285,0.144485,0.00115331
1922,0.943641,0.181945,0.150656,0.00602144
1923,0.950463,0.17371,0.123151,0.00914949
1924,0.950443,0.133806,0.145892,0.00345654
1925,0.952306,0.0691047,0.13829,0.0056357
1926,0.948348,0.021182,0.150923,0.00790611
1927,0.948348,0.021182,0.150923,0.00790611
1928,0.947563,0.0752086,0.148869,0.00278787
1929,0.950369,0.0532976,0.168459,0.00423879
1930,0.948741,0.09851,0.205629,0.00988395
1931,0.950333,0.0414367,0.217198,0.00867211
1932,0.950333,0.0414367,0.217198,0.00867211
1933,0.950333,0.0414367,0.217198,0.00867211
1934,0.955249,0.142715,0.230844,0.00518052
1935,0.952665,0.108805,0.198543,0.0074514
1936,0.959306,0.108945,0.202343,0.00775023
1937,0.955337,0.181879,0.1927,0.00890518
1938,0.955337,0.181879,0.1927,0.00890518
1939,0.955337,0.181879,0.1927,0.00890518
1940,0.955561,0.0907961,0.155176,0.00516365
1941,0.952694,0.174774,0.193058,0.00696247
1942,0.951423,0.166481,0.126384,0.00727384
1943,0.952788,0.119671,0.15116,0.00431233
1944,0.952383,0.0729022,0.17409,0.0107615
1945,0.951608,0.0359608,0.0942192,0.0138325
1946,0.951608,0.0359608,0.0942192,0.0138325
1947,0.953093,0.073129,0.0586111,0.00452853
1948,0.949816,0.0616529,0.0162323,0.00616273
1949,0.948608,0.0617913,0.0534844,0.00859716
1950,0.943238,0.0684383,0.0880828,0.00391511
1951,0.93304,0.0781049,0.0572468,0.00612856
1952,0.93304,0.0781049,0.0572468,0.00612856
1953,0.93304,0.0781049,0.0572468,0.00612856
1954,0.938538,0.0962466,0.0811508,0.00255737
1955,0.943756,0.207953,0.0689094,0.01959
1956,0.943062,0.108317,0.0690454,0.00390032
1957,0.948665,0.256103,0.113235,0.00903619
1958,0.945562,0.149348,0.0199832,0.0040049
1959,0.945562,0.149348,0.0199832,0.0040049
1960,0.945562,0.149348,0.0199832,0.0040049
1961,0.947958,0.187213,0.0765123,0.00610923
1962,0.950095,0.13069,0.115053,0.0131744
1963,0.945692,0.237027,0.0613563,0.00387796
1964,0.947135,0.208766,0.0963279,0.0103323
1965,0.954898,0.209955,0.0586284,0.0161649
1966,0.958034,0.317718,0.110304,0.00385031
1967,0.952118,0.34832,0.162068,0.00607728
1968,0.949202,0.317388,0.150064,0.00503576
1969,0.947581,0.325247,0.179118,0.00529077
1970,0.953042,0.247333,0.13778,0.00367022
1971,0.957756,0.157036,0.153029,0.000156163
1972,0.957756,0.157036,0.153029,0.000156163
1973,0.960414,0.178951,0.2109,0.0120953
1974,0.959962,0.179409,0.247123,0.0158429
1975,0.954529,0.264625,0.125953,0.00579791
1976,0.95545,0.324562,0.262431,0.00436443
1977,0.961114,0.317375,0.124183,0.00792853
1978,0.952356,0.258846,0.0643239,0.00762548
1979,0.95168,0.281016,0.188581,0.00583277
1980,0.95168,0.281016,0.188581,0.00583277
1981,0.94965,0.190069,0.29117,0.00515116
1982,0.948851,0.195662,0.192021,0.00259753
1983,0.949711,0.225465,0.261408,0.00536628
1984,0.948963,0.272654,0.235748,0.0108761
1985,0.944477,0.23526,0.199525,0.0121132
1986,0.941933,0.260544,0.266674,0.00821284
1987,0.944583,0.211993,0.245054,0.00658502
1988,0.947846,0.245689,0.203198,0.00284876
1989,0.940483,0.298228,0.193753,0.00302974
1990,0.940483,0.298228,0.193753,0.00302974
1991,0.946705,0.376671,0.113049,0.00171169
1992,0.955254,0.263582,0.0510781,0.00856808
1993,0.957216,0.265109,0.0665654,0.00583723
1994,0.957216,0.265109,0.0665654,0.00583723
1995,0.957216,0.265109,0.0665654,0.00583723
1996,0.960154,0.321296,0.101542,0.0135181
1997,0.953142,0.254719,0.0876277,0.0115338
1998,0.953916,0.373389,0.0605777,0.0080728
1999,0.957127,0.410899,0.0440225,0.0119595
2000,0.958695,0.415128,0.108663,0.001738
2001,0.959415,0.476353,0.0591237,0.0129857
2002,0.95878,0.407897,0.132876,0.0120853
2003,0.956728,0.42321,0.240171,0.0109931
2004,0.9616,0.36603,0.207594,0.00565437
2005,0.955373,0.219176,0.155003,0.00811232
2006,0.956999,0.172032,0.275399,0.00347367
2007,0.959036,0.208258,0.267212,0.0039843
2008,0.956697,0.195786,0.28122,0.0113259
2009,0.95942,0.158663,0.193224,0.000749695
2010,0.956828,0.104841,0.286753,0.00484875
2011,0.959167,0.193873,0.205652,0.00128876
2012,0.952802,0.238318,0.23925,0.00568944
2013,0.956911,0.250949,0.21876,0.00929479
2014,0.956911,0.250949,0.21876,0.00929479
2015,0.956911,0.250949,0.21876,0.00929479
2016,0.952647,0.286865,0.267396,0.00696055
2017,0.953056,0.311522,0.277825,0.011447
2018,0.953056,0.311522,0.277825,0.011447
2019,0.953056,0.311522,0.277825,0.011447
2020,0.948408,0.284834,0.26559,0.0140189
2021,0.948617,0.235151,0.249527,0.00053243
2022,0.950464,0.284701,0.185511,0.0103861
2023,0.950464,0.284701,0.185511,0.0103861
2024,0.950168,0.298459,0.232738,0.00599439
2025,0.950391,0.262756,0.177933,0.00155423
2026,0.956856,0.29505,0.163345,0.00529831
2027,0.954224,0.317428,0.242695,0.00565248
2028,0.959892,0.278711,0.246808,0.00621898
2029,0.955462,0.251934,0.193823,0.00459133
2030,0.958563,0.25376,0.188032,0.00810009
2031,0.956069,0.33394,0.137926,0.00523477
2032,0.954705,0.385862,0.158879,0.00211456
2033,0.953419,0.331944,0.258189,0.0102203
2034,0.951398,0.294894,0.283668,0.014638
2035,0.953562,0.294483,0.222975,0.00828665
2036,0.954519,0.260179,0.278057,0.00349199
2037,0.952477,0.250228,0.185414,0.000354875
2038,0.952477,0.250228,0.185414,0.000354875
2039,0.955428,0.297436,0.273502,0.00982052
2040,0.955428,0.297436,0.273502,0.00982052
2041,0.962157,0.241411,0.289333,0.000394043
2042,0.959191,0.240095,0.225581,0.00303229
2043,0.958983,0.177659,0.237751,0.00441794
2044,0.954723,0.268742,0.325998,0.00551902
2045,0.957709,0.184791,0.297406,0.00647967
2046,0.960269,0.189436,0.191837,0.00697562
2047,0.960269,0.189436,0.191837,0.00697562
2048,0.967286,0.167104,0.244171,0.0105051
2049,0.96833,0.171065,0.248238,0.00428512
2050,0.96833,0.171065,0.248238,0.00428512
2051,0.96833,0.171065,0.248238,0.00428512
2052,0.963045,0.123324,0.238804,0.00163808
2053,0.964781,0.182182,0.269425,0.00158213
2054,0.959326,0.260053,0.206719,0.00909526
2055,0.950407,0.172119,0.101191,0.00881204
2056,0.944015,0.194659,0.165862,0.00493713
2057,0.93981,0.230848,0.210381,0.0110786
2058,0.942668,0.317885,0.182354,0.00516508
2059,0.942668,0.317885,0.182354,0.00516508
2060,0.941182,0.274124,0.194042,0.00548597
2061,0.941182,0.274124,0.194042,0.00548597
2062,0.94575,0.3533,0.121525,0.00377569
2063,0.953746,0.286467,0.164547,0.00990653
2064,0.953746,0.286467,0.164547,0.00990653
2065,0.952434,0.298871,0.161385,0.0100643
2066,0.953556,0.25028,0.180418,0.0069671
2067,0.953556,0.25028,0.180418,0.0069671
2068,0.951807,0.243286,0.177435,0.00827684
2069,0.954157,0.152306,0.217744,0.00674895
2070,0.954157,0.152306,0.217744,0.00674895
2071,0.959347,0.111544,0.246518,0.00647566
2072,0.95585,0.185342,0.184879,0.0050341
2073,0.951474,0.205777,0.321716,0.0136473
2074,0.959762,0.100702,0.202853,0.00606406
2075,0.965798,0.108876,0.271119,0.00795076
2076,0.964274,0.120543,0.190444,0.00982036
2077,0.957186,0.072669,0.164819,0.00486386
2078,0.960498,0.0480372,0.222632,0.00654591
2079,0.958329,0.154438,0.162526,0.00654291
2080,0.959007,0.179672,0.124276,0.00861987
2081,0.959776,0.216677,0.230456,0.0108526
2082,0.959776,0.216677,0.230456,0.0108526
2083,0.952481,0.200927,0.27743,0.0129147
2084,0.952481,0.200927,0.27743,0.0129147
2085,0.955443,0.257964,0.271854,0.00710394
2086,0.956937,0.23674,0.206288,0.00213965
2087,0.956937,0.23674,0.206288,0.00213965
2088,0.956937,0.23674,0.206288,0.00213965
2089,0.956937,0.23674,0.206288,0.00213965
2090,0.963206,0.268819,0.244,0.00329014
2091,0.971102,0.325721,0.287443,0.00677395
2092,0.966118,0.3262,0.293885,0.00965192
2093,0.958209,0.317666,0.294612,0.0112413
2094,0.958209,0.317666,0.294612,0.0112413
2095,0.958209,0.317666,0.294612,0.0112413
2096,0.95949,0.368755,0.353406,0.00717819
2097,0.964244,0.283258,0.359349,0.00653549
2098,0.964244,0.283258,0.359349,0.00653549
2099,0.964244,0.283258,0.359349,0.00653549
2100,0.964244,0.283258,0.359349,0.00653549
2101,0.957819,0.287051,0.309314,0.00754294
2102,0.953938,0.236289,0.291973,0.0118183
2103,0.955064,0.262392,0.250094,0.00342142
2104,0.955064,0.262392,0.250094,0.00342142
2105,0.963987,0.278438,0.292351,0.005234
2106,0.960176,0.210314,0.313374,0.00379025
2107,0.960176,0.210314,0.313374,0.00379025
2108,0.960176,0.210314,0.313374,0.00379025
2109,0.959846,0.217264,0.336784,0.0110699
2110,0.964721,0.222858,0.336469,0.00571626
2111,0.959024,0.201759,0.354361,0.012764
2112,0.968209,0.203707,0.393461,0.00550925
2113,0.966188,0.232019,0.460993,0.0225711
2114,0.961996,0.323697,0.390503,0.00559084
2115,0.961662,0.324259,0.346233,0.00706893
2116,0.962941,0.397231,0.363191,0.00739589
2117,0.961039,0.515593,0.393585,0.0086127
2118,0.956093,0.458305,0.389575,0.0133327
2119,0.957976,0.286124,0.479039,0.00505605
2120,0.961612,0.311154,0.353133,0.00967219
2121,0.961612,0.311154,0.353133,0.00967219
2122,0.960314,0.233918,0.294542,0.00584629
2123,0.965368,0.283415,0.328658,0.00959464
2124,0.962658,0.235677,0.332349,0.0121297
2125,0.960526,0.221874,0.411165,0.00477058
2126,0.960526,0.221874,0.411165,0.00477058
2127,0.957681,0.34899,0.320979,0.0102525
2128,0.959845,0.257632,0.368521,0.00967746
2129,0.955715,0.306511,0.314779,0.00971023
2130,0.955715,0.306511,0.314779,0.00971023
2131,0.955715,0.306511,0.314779,0.00971023
2132,0.958599,0.283693,0.329452,0.00824723
2133,0.956817,0.278173,0.316665,0.00740059
2134,0.956817,0.278173,0.316665,0.00740059
2135,0.951234,0.258935,0.261049,0.00866071
2136,0.953909,0.206612,0.198432,0.00683125
2137,0.953909,0.206612,0.198432,0.00683125
2138,0.959205,0.271459,0.158391,0.0100554
2139,0.959205,0.271459,0.158391,0.0100554
2140,0.959205,0.271459,0.158391,0.0100554
2141,0.954941,0.344548,0.298605,0.0113555
2142,0.95897,0.306477,0.301661,0.00641847
2143,0.95897,0.306477,0.301661,0.00641847
2144,0.964951,0.423708,0.264322,0.00485793
2145,0.963577,0.412417,0.241957,0.0114889
2146,0.968888,0.374233,0.293304,0.00710832
2147,0.967881,0.349887,0.277454,0.00771891
2148,0.962019,0.364823,0.317503,0.00217322
2149,0.958021,0.373708,0.346913,0.00301516
2150,0.957059,0.393777,0.27248,0.00751824
2151,0.951945,0.304255,0.261004,0.00328695
2152,0.955009,0.223986,0.291257,0.0091441
2153,0.952297,0.316725,0.340214,0.00390585
2154,0.954904,0.274649,0.380373,0.00477615
2155,0.952999,0.322769,0.335169,0.00627085
2156,0.956826,0.316489,0.418571,0.00447341
2157,0.94897,0.364368,0.43669,0.00603859
2158,0.942092,0.375024,0.40726,0.0133558
2159,0.9457,0.357982,0.391366,0.00965701
2160,0.941948,0.348755,0.423178,0.00600747
2161,0.94259,0.443851,0.451841,0.00402137
2162,0.946531,0.450118,0.46902,0.00336149
2163,0.944976,0.367113,0.352306,0.0192419
2164,0.944074,0.386919,0.45413,0.0132271
2165,0.946677,0.348516,0.347745,0.00464517
2166,0.954681,0.358757,0.336854,0.00914293
2167,0.954681,0.358757,0.336854,0.00914293
2168,0.951904,0.329327,0.381738,0.00430618
2169,0.955098,0.387732,0.376977,0.00809308
2170,0.955098,0.387732,0.376977,0.00809308
2171,0.955098,0.387732,0.376977,0.00809308
2172,0.967538,0.340431,0.438815,0.00363198
2173,0.967538,0.340431,0.438815,0.00363198
2174,0.957588,0.380038,0.456277,0.00598148
2175,0.957588,0.380038,0.456277,0.00598148
2176,0.957292,0.339029,0.388995,0.00639758
2177,0.957292,0.339029,0.388995,0.00639758
2178,0.957292,0.339029,0.388995,0.00639758
2179,0.957434,0.36092,0.349828,0.00801164
2180,0.956116,0.298003,0.355332,0.0115863
2181,0.957791,0.3085,0.427372,0.0112692
2182,0.957791,0.3085,0.427372,0.0112692
2183,0.953184,0.300827,0.491632,0.00955221
2184,0.951344,0.27491,0.501515,0.00232498
2185,0.95588,0.241035,0.493041,0.00322703
2186,0.953692,0.24539,0.415148,0.0136087
2187,0.952726,0.297268,0.406599,0.00536289
2188,0.952726,0.297268,0.406599,0.00536289
2189,0.952726,0.297268,0.406599,0.00536289
2190,0.951659,0.277411,0.52522,0.0045594
2191,0.947268,0.202962,0.418601,0.00480803
2192,0.95176,0.246544,0.447155,0.00536144
2193,0.95176,0.246544,0.447155,0.00536144
2194,0.951757,0.300283,0.451205,0.0127493
2195,0.959132,0.272125,0.578097,0.00762515
2196,0.964196,0.344251,0.625541,0.00797501
2197,0.967776,0.372192,0.656109,0.0047755
2198,0.958203,0.354581,0.524636,0.0129897
2199,0.964291,0.313988,0.574152,0.00257504
2200,0.963384,0.290127,0.601256,0.00345234
2201,0.968441,0.221913,0.589105,0.00708907
2202,0.962314,0.175102,0.484174,0.00393288
2203,0.962656,0.172965,0.525846,0.0140747
2204,0.964143,0.200757,0.528286,0.00162815
2205,0.964143,0.200757,0.528286,0.00162815
2206,0.965781,0.183155,0.498175,0.0121647
2207,0.963302,0.138062,0.500363,0.00644127
2208,0.967452,0.183041,0.438534,0.0016893
2209,0.967452,0.183041,0.438534,0.0016893
2210,0.960752,0.166299,0.400769,0.0124904
2211,0.954893,0.132532,0.349868,0.00725843
2212,0.954893,0.132532,0.349868,0.00725843
2213,0.954893,0.132532,0.349868,0.00725843
2214,0.9528,0.233096,0.34086,0.00552703
2215,0.944504,0.238007,0.367076,0.00691535
2216,0.946386,0.320676,0.381263,0.0114888
2217,0.949733,0.324931,0.323715,0.0021487
2218,0.950125,0.369029,0.25889,0.0107153
2219,0.945093,0.358489,0.318562,0.0241221
2220,0.945093,0.358489,0.318562,0.0241221
2221,0.950766,0.415103,0.35012,0.0139287
2222,0.956358,0.45543,0.386869,0.00799265
2223,0.950541,0.406046,0.420226,0.00396503
2224,0.950176,0.334143,0.402957,0.015142
2225,0.9514,0.386672,0.352615,0.00554783
2226,0.944714,0.374155,0.307156,0.0029376
2227,0.944714,0.374155,0.307156,0.0029376
2228,0.942335,0.44937,0.34068,0.00912332
2229,0.942335,0.44937,0.34068,0.00912332
2230,0.944636,0.382548,0.384677,0.00466884
2231,0.944636,0.382548,0.384677,0.00466884
2232,0.943548,0.393212,0.298893,0.0105986
2233,0.943257,0.296096,0.350329,0.006311
2234,0.943257,0.296096,0.350329,0.006311
2235,0.947442,0.27934,0.326696,0.0069245
2236,0.948379,0.210772,0.294537,0.00353247
2237,0.951921,0.155848,0.294754,0.00583055
2238,0.950539,0.214551,0.304087,0.004635
2239,0.954746,0.234679,0.342728,0.00764013
2240,0.957799,0.201466,0.326085,0.00223305
2241,0.952964,0.249044,0.306127,0.00338394
2242,0.951152,0.238445,0.369507,0.00358071
2243,0.951152,0.238445,0.369507,0.00358071
2244,0.955592,0.292418,0.425819,0.00546317
2245,0.955592,0.292418,0.425819,0.00546317
2246,0.953627,0.339406,0.376154,0.00490738
2247,0.953627,0.339406,0.376154,0.00490738
2248,0.950706,0.296194,0.378853,0.00115439
2249,0.947038,0.286557,0.378016,0.00324377
2250,0.93987,0.334582,0.333436,0.00313433
2251,0.942411,0.316518,0.321268,0.00616989
2252,0.944939,0.36727,0.347514,0.00623886
2253,0.945747,0.34931,0.365394,0.0040735
2254,0.948766,0.34823,0.371954,0.00423453
2255,0.948766,0.34823,0.371954,0.00423453
2256,0.954254,0.352994,0.395233,0.00359296
2257,0.954254,0.352994,0.395233,0.00359296
2258,0.954254,0.352994,0.395233,0.00359296
2259,0.954254,0.352994,0.395233,0.00359296
2260,0.958062,0.266144,0.390471,0.00830252
2261,0.958062,0.266144,0.390471,0.00830252
2262,0.958062,0.266144,0.390471,0.00830252
2263,0.958501,0.364601,0.396776,0.000789682
2264,0.955991,0.345103,0.493517,0.00387699
2265,0.955991,0.345103,0.493517,0.00387699
2266,0.957815,0.31294,0.384795,0.00938804
2267,0.957899,0.233189,0.394492,0.0113819
2268,0.955105,0.209698,0.395333,0.00401743
2269,0.956536,0.256623,0.433023,0.00396596
2270,0.955165,0.230518,0.4354,0.0117214
2271,0.955165,0.230518,0.4354,0.0117214
2272,0.955311,0.212154,0.455111,0.0050277
2273,0.962975,0.15956,0.55446,0.00109058
2274,0.959453,0.189373,0.420637,0.00684759
2275,0.957825,0.187637,0.329688,0.00785851
2276,0.958365,0.158636,0.457137,0.0045239
2277,0.952591,0.320954,0.510938,0.010432
2278,0.953507,0.347948,0.551678,0.00735817
2279,0.948859,0.266329,0.656531,0.0105205
2280,0.948942,0.35059,0.505931,0.00345069
2281,0.948942,0.35059,0.505931,0.00345069
2282,0.954101,0.381112,0.453515,0.00493176
2283,0.954101,0.381112,0.453515,0.00493176
2284,0.954101,0.381112,0.453515,0.00493176
2285,0.953034,0.391929,0.417089,0.00735683
2286,0.958881,0.319027,0.447991,0.00812489
2287,0.95603,0.266559,0.318819,0.00689714
2288,0.957395,0.252485,0.321913,0.00683099
2289,0.964528,0.280169,0.312066,0.00577825
2290,0.964307,0.309801,0.399233,0.000857255
2291,0.96605,0.311422,0.453539,0.00157118
2292,0.959784,0.329711,0.478157,0.00523219
2293,0.965355,0.478614,0.400029,0.00672853
2294,0.96111,0.404759,0.369185,0.0104353
2295,0.962778,0.411173,0.467886,0.00223619
2296,0.954878,0.426348,0.39695,0.0078477
2297,0.954878,0.426348,0.39695,0.0078477
2298,0.959505,0.472996,0.447351,0.0133125
2299,0.964935,0.390544,0.437939,0.00653834
2300,0.962724,0.407271,0.460119,0.00587505
2301,0.966667,0.46135,0.323628,0.00382784
2302,0.967113,0.36663,0.27922,0.0141606
2303,0.969513,0.339047,0.31025,0.00913174
2304,0.969513,0.339047,0.31025,0.00913174
2305,0.967813,0.27845,0.344604,0.00827675
2306,0.97065,0.445122,0.333195,0.00632462
2307,0.969301,0.297801,0.22133,0.00649768
2308,0.962601,0.234602,0.214057,0.00458903
2309,0.958614,0.354725,0.095667,0.00299034
2310,0.958614,0.354725,0.095667,0.00299034
2311,0.960983,0.287798,0.174319,0.00584082
2312,0.964039,0.301018,0.167914,0.0129335
2313,0.964039,0.301018,0.167914,0.0129335
2314,0.964039,0.301018,0.167914,0.0129335
2315,0.957009,0.3209,0.200995,0.00237345
2316,0.957009,0.3209,0.200995,0.00237345
2317,0.960268,0.410155,0.0970671,0.00310636
2318,0.960902,0.366235,0.147253,0.00365528
2319,0.958085,0.31908,0.171133,0.00989874
2320,0.958085,0.31908,0.171133,0.00989874
2321,0.962277,0.379611,0.193257,0.0037351
2322,0.963514,0.416761,0.186478,0.00457736
2323,0.963514,0.416761,0.186478,0.00457736
2324,0.963514,0.416761,0.186478,0.00457736
2325,0.959541,0.407026,0.167095,0.00440559
2326,0.954134,0.418565,0.210366,0.00575592
2327,0.951418,0.407705,0.162045,0.0107332
2328,0.955963,0.374046,0.150558,0.00650911
2329,0.955792,0.345995,0.0990146,0.00790829
2330,0.95449,0.4132,0.119561,0.00362414
2331,0.958643,0.491021,0.16493,0.0163491
2332,0.958643,0.491021,0.16493,0.0163491
2333,0.958643,0.491021,0.16493,0.0163491
2334,0.955939,0.492892,0.158633,0.00341042
2335,0.956247,0.375048,0.164393,0.00842583
2336,0.953616,0.400685,0.137394,0.00323077
2337,0.953608,0.379441,0.119082,0.012447
2338,0.953608,0.379441,0.119082,0.012447
2339,0.9538,0.370746,0.148403,0.000940707
2340,0.956194,0.318938,0.138582,0.00737459
2341,0.955532,0.309531,0.101214,0.0119783
2342,0.952421,0.292751,0.125459,0.000813213
2343,0.945112,0.344063,0.161171,0.00407084
2344,0.94339,0.331498,0.198218,0.00714438
2345,0.94339,0.331498,0.198218,0.00714438
2346,0.943871,0.302686,0.145394,0.00419894
2347,0.943582,0.315466,0.312636,0.0110209
2348,0.946754,0.290706,0.317876,0.0118996
2349,0.953078,0.346469,0.330798,0.00855406
