MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
587,0.972046,0.101188,0.0694504,0.00559169
588,0.972046,0.101188,0.0694504,0.00559169
589,0.972046,0.101188,0.0694504,0.00559169
590,0.972046,0.101188,0.0694504,0.00559169
591,0.972986,0.110668,0.0282315,0.00214568
592,0.969689,0.134669,0.0506269,0.00460167
593,0.966954,0.15529,0.107252,0.00104321
594,0.971539,0.197102,0.143736,0.00460762
595,0.977135,0.207272,0.072621,0.00634982
596,0.974685,0.107894,0.166193,0.00563385
597,0.974685,0.107894,0.166193,0.00563385
598,0.974685,0.107894,0.166193,0.00563385
599,0.974685,0.107894,0.166193,0.00563385
600,0.974954,0.0963653,0.0788333,0.00341003
601,0.972698,0.118468,0.116473,0.00485024
602,0.970627,0.059319,0.0501716,0.00172299
603,0.970627,0.059319,0.0501716,0.00172299
604,0.970627,0.059319,0.0501716,0.00172299
605,0.962326,0.142582,0.104563,0.00680808
606,0.962326,0.142582,0.104563,0.00680808
607,0.964907,0.149524,0.0295353,0.00413376
608,0.966965,0.129434,0.126584,0.00395719
609,0.966965,0.129434,0.126584,0.00395719
610,0.966965,0.129434,0.126584,0.00395719
611,0.966965,0.129434,0.126584,0.00395719
612,0.964259,0.0828541,0.107913,0.00342287
613,0.965275,0.135495,0.0330815,0.00446624
614,0.961529,0.0826338,0.0281297,0.00226524
615,0.967232,0.105998,0.108025,0.00547442
616,0.966725,0.129139,0.139289,0.00881518
617,0.966725,0.129139,0.139289,0.00881518
618,0.966725,0.129139,0.139289,0.00881518
619,0.965667,0.170674,0.0873646,0.00363809
620,0.970814,0.138631,0.121984,0.0079059
621,0.96713,0.223929,0.0779826,0.00671934
622,0.970612,0.179314,0.106724,0.00425323
623,0.970612,0.179314,0.106724,0.00425323
624,0.973828,0.271628,0.139469,0.00691339
625,0.964329,0.270268,0.173907,0.00332035
626,0.962417,0.241022,0.16236,0.00544757
627,0.962417,0.241022,0.16236,0.00544757
628,0.961606,0.228724,0.132124,0.00516115
629,0.962965,0.162772,0.0460823,0.00389414
630,0.962804,0.136895,0.035808,0.00345846
631,0.967028,0.0871128,0.173972,0.00726594
632,0.970727,0.130421,0.216209,0.00169349
633,0.968828,0.194208,0.195517,0.00387929
634,0.968481,0.0978208,0.123296,0.00399834
635,0.966686,0.0908178,0.188969,0.00309472
636,0.966686,0.0908178,0.188969,0.00309472
637,0.968193,0.115679,0.0541659,0.00158243
638,0.964298,0.068286,0.0499941,0.00417481
639,0.963845,0.0973037,0.0762092,0.00292988
640,0.963845,0.0973037,0.0762092,0.00292988
641,0.96184,0.117347,0.0534179,0.00535701
642,0.96184,0.117347,0.0534179,0.00535701
643,0.96184,0.117347,0.0534179,0.00535701
644,0.96184,0.117347,0.0534179,0.00535701
645,0.96184,0.117347,0.0534179,0.00535701
646,0.96184,0.117347,0.0534179,0.00535701
647,0.96025,0.0874585,0.0277817,0.00504727
648,0.96025,0.0874585,0.0277817,0.00504727
649,0.959122,0.147586,0.0749391,0.00281541
650,0.959422,0.122978,0.022061,0.0123133
651,0.95712,0.0574916,0.0455349,0.00949553
652,0.954604,0.0709367,0.0633506,0.00512055
653,0.966254,0.179251,0.0329331,0.00703209
654,0.961896,0.181847,0.0884078,0.00157643
655,0.961896,0.181847,0.0884078,0.00157643
656,0.966006,0.250449,0.0376518,0.00642959
657,0.965851,0.192679,0.101429,0.00859671
658,0.963408,0.212049,0.0472949,0.00770645
659,0.962626,0.148526,0.0859548,0.00690166
660,0.960692,0.121427,0.0310984,0.00150868
661,0.966295,0.126377,0.033427,0.00792018
662,0.961673,0.207884,0.105486,0.00144607
663,0.967643,0.134188,0.0637273,0.00307089
664,0.965325,0.150808,0.187913,0.00821056
665,0.965325,0.150808,0.187913,0.00821056
666,0.967266,0.23921,0.120352,0.00246063
667,0.968357,0.127614,0.0877102,0.00935111
668,0.964786,0.0788114,0.0814263,0.00597132
669,0.965959,0.145794,0.144029,0.0106563
670,0.965959,0.145794,0.144029,0.0106563
671,0.97148,0.127795,0.0935966,0.00357822
672,0.97148,0.127795,0.0935966,0.00357822
673,0.970024,0.201205,0.0850546,0.00562574
674,0.966604,0.128012,0.037571,0.00159431
675,0.961096,0.169747,0.106019,0.00821394
676,0.961096,0.169747,0.106019,0.00821394
677,0.962551,0.0784404,0.0668451,0.00970983
678,0.96265,0.0804401,0.123543,0.00128273
679,0.964566,0.13335,0.0733063,0.00811695
680,0.97122,0.124452,0.018418,0.00513457
681,0.967302,0.100411,0.0452005,0.00460125
682,0.967302,0.100411,0.0452005,0.00460125
683,0.966876,0.174399,0.0378041,0.00971169
684,0.963087,0.145697,0.113371,0.00631083
685,0.964361,0.141455,0.140286,0.00402231
686,0.963182,0.2045,0.115323,0.00350287
687,0.963182,0.2045,0.115323,0.00350287
688,0.963182,0.2045,0.115323,0.00350287
689,0.963182,0.2045,0.115323,0.00350287
690,0.960076,0.131376,0.112941,0.00486916
691,0.95403,0.0538796,0.155059,0.0151459
692,0.954308,0.1216,0.189484,0.00829793
693,0.958834,0.153902,0.157068,0.00779211
694,0.958834,0.153902,0.157068,0.00779211
695,0.958834,0.153902,0.157068,0.00779211
696,0.958834,0.153902,0.157068,0.00779211
697,0.958834,0.153902,0.157068,0.00779211
698,0.962896,0.168452,0.0892153,0.0115681
699,0.957828,0.0927302,0.104901,0.00928124
700,0.953796,0.0571766,0.162717,0.00114031
701,0.953796,0.0571766,0.162717,0.00114031
702,0.960352,0.131602,0.11644,0.00201743
703,0.960352,0.131602,0.11644,0.00201743
704,0.958776,0.159759,0.185584,0.00438984
705,0.961871,0.106772,0.14573,0.00511866
706,0.961871,0.106772,0.14573,0.00511866
707,0.961871,0.106772,0.14573,0.00511866
708,0.96239,0.114646,0.124293,0.0010026
709,0.961785,0.189784,0.0616007,0.000709488
710,0.961785,0.189784,0.0616007,0.000709488
711,0.956528,0.0937171,0.124472,0.00135126
712,0.952545,0.148316,0.164623,0.00861614
713,0.952545,0.148316,0.164623,0.00861614
714,0.951404,0.104374,0.17204,0.00365738
715,0.957851,0.0857872,0.219656,0.0038884
716,0.957851,0.0857872,0.219656,0.0038884
717,0.961087,0.11487,0.222387,0.00296943
718,0.961087,0.11487,0.222387,0.00296943
719,0.961087,0.11487,0.222387,0.00296943
720,0.961087,0.11487,0.222387,0.00296943
721,0.960052,0.09614,0.207628,0.00747525
722,0.963167,0.0945119,0.191537,0.00822103
723,0.963167,0.0945119,0.191537,0.00822103
724,0.963167,0.0945119,0.191537,0.00822103
725,0.958664,0.226215,0.162592,0.00538678
726,0.958664,0.226215,0.162592,0.00538678
727,0.958664,0.226215,0.162592,0.00538678
728,0.958664,0.226215,0.162592,0.00538678
729,0.958664,0.226215,0.162592,0.00538678
730,0.960666,0.139574,0.115892,0.00635045
731,0.962306,0.087305,0.183974,0.00767829
732,0.970883,0.113495,0.115882,0.0022418
733,0.976279,0.187827,0.215915,0.00271609
734,0.96916,0.122311,0.22123,0.00155262
735,0.96916,0.122311,0.22123,0.00155262
736,0.96916,0.122311,0.22123,0.00155262
737,0.969249,0.0785943,0.174342,0.00152325
738,0.967358,0.0592934,0.163511,0.000562951
739,0.96206,0.0968635,0.120905,0.00531465
740,0.965434,0.038042,0.186858,0.00716135
741,0.961914,0.0664978,0.0967728,0.00326638
742,0.965603,0.081156,0.16359,0.003168
743,0.965603,0.081156,0.16359,0.003168
744,0.965603,0.081156,0.16359,0.003168
745,0.965603,0.081156,0.16359,0.003168
746,0.96601,0.0918436,0.195972,0.00819473
747,0.96601,0.0918436,0.195972,0.00819473
748,0.96601,0.0918436,0.195972,0.00819473
749,0.968068,0.0417465,0.120373,0.00481853
750,0.96513,0.0332836,0.137847,0.00551104
751,0.964116,0.0551601,0.115405,0.0102138
752,0.969817,0.0563083,0.104545,0.00652841
753,0.967147,0.0688708,0.129378,0.00734741
754,0.963184,0.0695525,0.113811,0.00534724
755,0.963184,0.0695525,0.113811,0.00534724
756,0.957509,0.0537276,0.128359,0.00382037
757,0.956359,0.143811,0.123629,0.003714
758,0.956359,0.143811,0.123629,0.003714
759,0.95435,0.101183,0.0765971,0.00301993
760,0.955471,0.0460871,0.0128689,0.000844933
761,0.959412,0.0581753,0.0759747,0.00307527
762,0.964512,0.0782733,0.0788084,0.00172073
763,0.964512,0.0782733,0.0788084,0.00172073
764,0.963473,0.148079,0.0897902,0.00365603
765,0.964958,0.113004,0.084357,0.00383925
766,0.966409,0.0521572,0.0283811,0.0087905
767,0.966409,0.0521572,0.0283811,0.0087905
768,0.963602,0.130941,0.02881,0.00658882
769,0.964023,0.0981522,0.0639246,0.00682038
770,0.965779,0.058345,0.0249223,0.00818737
771,0.963622,0.0866984,0.0681331,0.00606788
772,0.973031,0.0836602,0.0609561,0.00609461
773,0.973834,0.130875,0.0989999,0.003351
774,0.969107,0.044372,0.131984,0.00843203
775,0.966577,0.0295045,0.0780111,0.00552352
776,0.965836,0.0980599,0.0403555,0.00452314
777,0.963475,0.16037,0.0562115,0.00637056
778,0.962389,0.126152,0.168681,0.00541864
779,0.96533,0.0978808,0.0604168,0.0051434
780,0.963856,0.133906,0.0601545,0.00496043
781,0.96265,0.138425,0.116376,0.000988874
782,0.961525,0.120052,0.128251,0.0035742
783,0.961525,0.120052,0.128251,0.0035742
784,0.966067,0.0917032,0.0741306,0.00903647
785,0.966067,0.0917032,0.0741306,0.00903647
786,0.966067,0.0917032,0.0741306,0.00903647
787,0.96781,0.183426,0.05947,0.00135532
788,0.970178,0.193574,0.0891392,0.00603541
789,0.964542,0.229096,0.103952,0.00325951
790,0.964542,0.229096,0.103952,0.00325951
791,0.964464,0.114831,0.182991,0.0014544
792,0.965366,0.128205,0.086042,0.00282689
793,0.965366,0.128205,0.086042,0.00282689
794,0.961997,0.210628,0.0650726,0.00128009
795,0.963185,0.127332,0.0919839,0.00374674
796,0.964052,0.156869,0.165701,0.00503284
797,0.964052,0.156869,0.165701,0.00503284
798,0.963542,0.130682,0.176216,0.00485472
799,0.962217,0.182775,0.205627,0.00242739
800,0.962478,0.139577,0.170619,0.00701391
801,0.962478,0.139577,0.170619,0.00701391
802,0.964301,0.180888,0.125223,0.0072438
803,0.965563,0.143504,0.0725385,0.000856756
804,0.965563,0.143504,0.0725385,0.000856756
805,0.965563,0.143504,0.0725385,0.000856756
806,0.965563,0.143504,0.0725385,0.000856756
807,0.965563,0.143504,0.0725385,0.000856756
808,0.965563,0.143504,0.0725385,0.000856756
809,0.96849,0.132539,0.0742465,0.00348783
810,0.96849,0.132539,0.0742465,0.00348783
811,0.971314,0.120768,0.0994007,0.00341143
812,0.963704,0.109245,0.0574107,0.00443792
813,0.963651,0.104336,0.0887661,0.00394659
814,0.96665,0.172631,0.0533026,0.00162084
815,0.960825,0.198983,0.0636203,0.00676223
816,0.963799,0.219654,0.0662913,0.00447109
817,0.963799,0.219654,0.0662913,0.00447109
818,0.963799,0.219654,0.0662913,0.00447109
819,0.961702,0.252844,0.069428,0.00189517
820,0.961702,0.252844,0.069428,0.00189517
821,0.961113,0.198284,0.118709,0.00320124
822,0.961113,0.198284,0.118709,0.00320124
823,0.956041,0.210624,0.108121,0.00304921
824,0.956041,0.210624,0.108121,0.00304921
825,0.956041,0.210624,0.108121,0.00304921
826,0.955264,0.185775,0.119815,0.0111275
827,0.955264,0.185775,0.119815,0.0111275
828,0.956604,0.232902,0.134874,0.0110316
829,0.956604,0.232902,0.134874,0.0110316
830,0.959341,0.215399,0.15442,0.00519148
831,0.959509,0.218898,0.149526,0.00591148
832,0.96313,0.24142,0.219734,0.00258238
833,0.96313,0.24142,0.219734,0.00258238
834,0.96313,0.24142,0.219734,0.00258238
835,0.96313,0.24142,0.219734,0.00258238
836,0.965275,0.236223,0.138438,0.00242757
837,0.965275,0.236223,0.138438,0.00242757
838,0.966314,0.240635,0.157875,0.00540752
839,0.966314,0.240635,0.157875,0.00540752
840,0.966314,0.240635,0.157875,0.00540752
841,0.968499,0.193831,0.305996,0.00351095
842,0.969378,0.156666,0.249112,0.00541838
843,0.974135,0.140793,0.240022,0.00123133
844,0.970405,0.11314,0.1802,0.00282816
845,0.966026,0.0762056,0.181691,0.00396911
846,0.966026,0.0762056,0.181691,0.00396911
847,0.967168,0.0987231,0.214423,0.000872705
848,0.967168,0.0987231,0.214423,0.000872705
849,0.967168,0.0987231,0.214423,0.000872705
850,0.967168,0.0987231,0.214423,0.000872705
851,0.967168,0.0987231,0.214423,0.000872705
852,0.967168,0.0987231,0.214423,0.000872705
853,0.967168,0.0987231,0.214423,0.000872705
854,0.970073,0.121782,0.244223,0.00656919
855,0.970073,0.121782,0.244223,0.00656919
856,0.967081,0.150196,0.188439,0.00537526
857,0.967525,0.120277,0.214132,0.00729439
858,0.96539,0.184901,0.196099,0.00810316
859,0.96539,0.184901,0.196099,0.00810316
860,0.96539,0.184901,0.196099,0.00810316
861,0.959166,0.132617,0.272115,0.00353655
862,0.959166,0.132617,0.272115,0.00353655
863,0.959166,0.132617,0.272115,0.00353655
864,0.959166,0.132617,0.272115,0.00353655
865,0.961586,0.117359,0.192089,0.00425965
866,0.963762,0.10961,0.191145,0.00446684
867,0.963762,0.10961,0.191145,0.00446684
868,0.963762,0.10961,0.191145,0.00446684
869,0.959672,0.111966,0.190251,0.0022983
870,0.965314,0.153544,0.180775,0.00427612
871,0.960487,0.180192,0.157443,0.00298056
872,0.960517,0.20293,0.210174,0.00150405
873,0.962449,0.227469,0.206043,0.00392731
874,0.96232,0.19229,0.25304,0.00839561
875,0.959586,0.164111,0.340985,0.00226715
876,0.959586,0.164111,0.340985,0.00226715
877,0.965264,0.178741,0.237222,0.00707665
878,0.96255,0.152995,0.14167,0.0065579
879,0.965461,0.0944675,0.145526,0.000888872
880,0.966764,0.0763229,0.11187,0.003402
881,0.966764,0.0763229,0.11187,0.003402
882,0.964666,0.149593,0.106508,0.0050684
883,0.968482,0.204494,0.131221,0.00680713
884,0.968482,0.204494,0.131221,0.00680713
885,0.968482,0.204494,0.131221,0.00680713
886,0.967902,0.0938581,0.101336,0.00396679
887,0.968055,0.183456,0.0862903,0.00452319
888,0.970554,0.152267,0.0365326,0.0009758
889,0.971531,0.120933,0.0479956,0.00744329
890,0.971531,0.120933,0.0479956,0.00744329
891,0.971531,0.120933,0.0479956,0.00744329
892,0.971531,0.120933,0.0479956,0.00744329
893,0.971531,0.120933,0.0479956,0.00744329
894,0.971531,0.120933,0.0479956,0.00744329
895,0.971531,0.120933,0.0479956,0.00744329
896,0.963984,0.0984081,0.0993949,0.00246524
897,0.963984,0.0984081,0.0993949,0.00246524
898,0.962016,0.149613,0.161525,0.0037579
899,0.96214,0.185646,0.0998496,0.00148746
900,0.964604,0.137723,0.0654683,0.00273542
901,0.956797,0.153547,0.0621145,0.00762901
902,0.956797,0.153547,0.0621145,0.00762901
903,0.956065,0.130658,0.0616838,0.0106193
904,0.953915,0.119113,0.0341699,0.00611974
905,0.952863,0.178963,0.0660965,0.00602777
906,0.957082,0.15043,0.036656,0.00427486
907,0.959588,0.12734,0.0477312,0.00286752
908,0.959822,0.115363,0.0812041,0.00473412
909,0.959822,0.115363,0.0812041,0.00473412
910,0.955445,0.158967,0.0643827,0.0068671
911,0.963277,0.100388,0.0543059,0.00252947
912,0.96129,0.0919619,0.0662566,0.00256156
913,0.96129,0.0919619,0.0662566,0.00256156
914,0.959491,0.21149,0.0666384,0.000690209
915,0.965964,0.208399,0.0851425,0.00169702
916,0.967704,0.22081,0.0753638,0.00473851
917,0.965735,0.291015,0.142288,0.00519993
918,0.965735,0.291015,0.142288,0.00519993
919,0.970468,0.304719,0.0956684,0.00293142
920,0.970468,0.304719,0.0956684,0.00293142
921,0.970468,0.304719,0.0956684,0.00293141
922,0.970468,0.304719,0.0956684,0.00293141
923,0.970468,0.304719,0.0956684,0.00293141
924,0.967968,0.302326,0.0498944,0.00383596
925,0.971901,0.293309,0.0763669,0.00172754
926,0.971901,0.293309,0.0763669,0.00172754
927,0.965867,0.152708,0.0867654,0.0019233
928,0.967603,0.176785,0.10275,0.00763188
929,0.968763,0.2203,0.0429568,0.00594951
930,0.968763,0.2203,0.0429568,0.00594951
931,0.968763,0.2203,0.0429568,0.00594951
932,0.970271,0.156938,0.0480089,0.00532894
933,0.975796,0.0786134,0.0625399,0.00522375
934,0.975796,0.0786134,0.0625399,0.00522375
935,0.977396,0.0619551,0.0929376,0.0099449
936,0.977396,0.0619551,0.0929376,0.0099449
937,0.970734,0.0227953,0.0879173,0.00516401
938,0.971294,0.105887,0.106936,0.00518558
939,0.972618,0.138918,0.164981,0.00784562
940,0.981604,0.15504,0.139273,0.00405252
941,0.981604,0.15504,0.139273,0.00405252
942,0.981604,0.15504,0.139273,0.00405252
943,0.979994,0.102149,0.191112,0.00806493
944,0.97615,0.219853,0.122369,0.00421397
945,0.975093,0.147034,0.192857,0.00334733
946,0.975093,0.147034,0.192857,0.00334733
947,0.975093,0.147034,0.192857,0.00334733
948,0.9685,0.113502,0.124123,0.00427781
949,0.967224,0.123883,0.138829,0.00411728
950,0.96775,0.212077,0.16557,0.00544054
951,0.966729,0.235374,0.186235,0.00541364
952,0.963898,0.197525,0.161861,0.00503806
953,0.961372,0.121027,0.0859783,0.0041118
954,0.964431,0.162176,0.111696,0.00396084
955,0.964439,0.181528,0.033464,0.00387404
956,0.964439,0.181528,0.033464,0.00387404
957,0.960653,0.172559,0.0425196,0.00498654
958,0.965216,0.148258,0.0154043,0.00402631
959,0.965938,0.0882731,0.0348904,0.0032904
960,0.964275,0.0847186,0.113895,0.00711935
961,0.964275,0.0847186,0.113895,0.00711935
962,0.96744,0.107052,0.0894374,0.00514715
963,0.969175,0.115881,0.0786545,0.00384295
964,0.969175,0.115881,0.0786545,0.00384295
965,0.967329,0.142179,0.0846821,0.00106866
966,0.960362,0.133521,0.0338613,0.00458758
967,0.964365,0.0843458,0.0683868,0.00379429
968,0.962225,0.0639014,0.0224335,0.00503563
969,0.963155,0.143992,0.108054,0.00718886
970,0.963155,0.143992,0.108054,0.00718886
971,0.960456,0.133777,0.0521518,0.0126644
972,0.960456,0.133777,0.0521518,0.0126644
973,0.964751,0.1066,0.0959287,0.00500234
974,0.963394,0.0984745,0.0744709,0.00717731
975,0.963394,0.0984745,0.0744709,0.00717731
976,0.963578,0.0824925,0.0344614,0.00966191
977,0.967507,0.110631,0.0818242,0.00998295
978,0.967507,0.110631,0.0818242,0.00998295
979,0.967507,0.110631,0.0818242,0.00998295
980,0.967507,0.110631,0.0818242,0.00998295
981,0.970305,0.0331621,0.0496886,0.00287104
982,0.970305,0.0331621,0.0496886,0.00287104
983,0.970305,0.0331621,0.0496886,0.00287104
984,0.970305,0.0331621,0.0496886,0.00287104
985,0.971738,0.061272,0.0411466,0.00320118
986,0.971738,0.061272,0.0411466,0.00320118
987,0.968733,0.0773848,0.0367244,0.00132356
988,0.971367,0.107644,0.0310795,0.00690235
989,0.96521,0.117296,0.0324757,0.00765172
990,0.96521,0.117296,0.0324757,0.00765172
991,0.967949,0.0995676,0.137101,0.00473554
992,0.966993,0.0894118,0.114929,0.00657924
993,0.969642,0.121464,0.0822118,0.00290909
994,0.970453,0.175624,0.114694,0.00513167
995,0.970453,0.175624,0.114694,0.00513167
996,0.970453,0.175624,0.114694,0.00513167
997,0.97654,0.128756,0.0971339,0.00860114
998,0.979169,0.107097,0.158151,0.00181029
999,0.982196,0.0567384,0.154052,0.00601615
1000,0.982196,0.0567384,0.154052,0.00601615
1001,0.970368,0.115976,0.0656701,0.0063562
1002,0.971101,0.143515,0.141526,0.00649907
1003,0.964017,0.0828645,0.124971,0.00573422
1004,0.964017,0.0828645,0.124971,0.00573422
1005,0.960762,0.0544599,0.225932,0.00415799
1006,0.95828,0.040734,0.201601,0.00347897
1007,0.959634,0.0395476,0.185204,0.00594628
1008,0.958353,0.0556937,0.0761593,0.00323938
1009,0.962498,0.0820833,0.0166584,0.00255443
1010,0.964328,0.119255,0.0289864,0.00256238
1011,0.961035,0.0598772,0.0564115,0.0015549
1012,0.968724,0.0117883,0.0875332,0.00777216
1013,0.968724,0.0117883,0.0875332,0.00777216
1014,0.972419,0.0697635,0.159623,0.00894212
1015,0.973793,0.0253917,0.187095,0.00326086
1016,0.967966,0.0494358,0.14271,0.0116701
1017,0.968548,0.0769087,0.105054,0.00479
1018,0.965772,0.0494335,0.116047,0.00635246
1019,0.965772,0.0494335,0.116047,0.00635246
1020,0.96676,0.0269029,0.114611,0.00421809
1021,0.961214,0.097673,0.0642801,0.0107225
1022,0.958186,0.0500224,0.0464819,0.00329683
1023,0.966121,0.102884,0.0634863,0.00532833
1024,0.967811,0.0811784,0.0897962,0.00316775
1025,0.965091,0.0837082,0.0131616,0.0126404
1026,0.965091,0.0837082,0.0131616,0.0126404
1027,0.964304,0.0180616,0.0387363,0.00681204
1028,0.966207,0.0968701,0.0671501,0.00139159
1029,0.962645,0.130683,0.150148,0.00587413
1030,0.962645,0.130683,0.150148,0.00587413
1031,0.962645,0.130683,0.150148,0.00587413
1032,0.956922,0.0969835,0.0766353,0.00450122
1033,0.956922,0.0969835,0.0766353,0.00450122
1034,0.957393,0.00501833,0.0699732,0.01242
1035,0.961969,0.134125,0.0654171,0.00386835
1036,0.968944,0.0574557,0.0555702,0.0034906
1037,0.968944,0.0574557,0.0555702,0.0034906
1038,0.962771,0.0552675,0.0395456,0.00437824
1039,0.964281,0.0403521,0.107621,0.00943347
1040,0.960385,0.0558543,0.169509,0.0042683
1041,0.964178,0.0929777,0.132856,0.00206315
1042,0.964178,0.0929777,0.132856,0.00206315
1043,0.964178,0.0929777,0.132856,0.00206315
1044,0.965634,0.0966521,0.093694,0.00798478
1045,0.965634,0.0966521,0.093694,0.00798478
1046,0.965634,0.0966521,0.093694,0.00798478
1047,0.972446,0.109025,0.0225234,0.0073676
1048,0.974536,0.130577,0.0369536,0.00758425
1049,0.977842,0.222614,0.0708219,0.00533492
1050,0.970918,0.13596,0.0688653,0.00402998
1051,0.970918,0.13596,0.0688653,0.00402998
1052,0.970701,0.197744,0.0840949,0.00242281
1053,0.970701,0.197744,0.0840949,0.00242281
1054,0.966321,0.102869,0.0892523,0.011722
1055,0.968003,0.170754,0.0326142,0.00136716
1056,0.96394,0.0139448,0.0589425,0.00303167
1057,0.961801,0.0296595,0.0582934,0.00302641
1058,0.961801,0.0296595,0.0582934,0.00302641
1059,0.96619,0.0246598,0.0291021,0.00407984
1060,0.959261,0.0846702,0.0483028,0.00494894
1061,0.959261,0.0846702,0.0483028,0.00494894
1062,0.962602,0.15708,0.0315961,0.00270793
1063,0.962602,0.15708,0.0315961,0.00270793
