ReTr(L),ImTr(L)
-0.22947,1.29403
-0.227322,1.34553
-0.227322,1.34553
-0.239697,1.28033
-0.21007,1.26851
-0.225456,1.28218
-0.234512,1.25107
-0.180616,1.28211
-0.191546,1.29377
-0.191546,1.29377
-0.203023,1.29346
-0.214302,1.27078
-0.213681,1.28098
-0.261623,1.28385
-0.259462,1.29648
-0.259462,1.29648
-0.259462,1.29648
-0.252375,1.3034
-0.240737,1.31277
-0.339631,1.30831
-0.383091,1.3095
-0.383091,1.3095
-0.297697,1.33262
-0.329192,1.34383
-0.341683,1.32831
-0.334677,1.3091
-0.334677,1.3091
-0.358663,1.34192
-0.381546,1.31561
-0.381546,1.31561
-0.360595,1.31634
-0.34147,1.28218
-0.335154,1.2985
-0.312654,1.28884
-0.322192,1.28604
-0.318338,1.27384
-0.354578,1.29598
-0.354578,1.29598
-0.354578,1.29598
-0.354578,1.29598
-0.354578,1.29598
-0.312546,1.29992
-0.321167,1.28516
-0.310692,1.28161
-0.317249,1.25301
-0.389872,1.28447
-0.389872,1.28447
-0.361762,1.35062
-0.40313,1.3168
-0.40313,1.3168
-0.400173,1.22735
-0.395791,1.24139
-0.404067,1.21476
-0.404067,1.21476
-0.404067,1.21476
-0.404067,1.21476
-0.416128,1.23151
-0.432928,1.24287
-0.426555,1.22319
-0.370404,1.17973
-0.370404,1.17973
-0.370404,1.17973
-0.370404,1.17973
-0.360971,1.21805
-0.353463,1.18408
-0.372923,1.20833
-0.414916,1.17386
-0.396804,1.16235
-0.423351,1.15629
-0.44613,1.2291
-0.450704,1.21918
-0.507248,1.21696
-0.507248,1.21696
-0.507248,1.21696
-0.42582,1.23888
-0.461005,1.21498
-0.508869,1.16159
-0.571353,1.16987
-0.581399,1.15606
-0.64396,1.13468
-0.64396,1.13468
-0.580157,1.12144
-0.574817,1.15537
-0.550158,1.19983
-0.550158,1.19983
-0.550158,1.19983
-0.550158,1.19983
-0.550158,1.19983
-0.550158,1.19983
-0.550158,1.19983
-0.561139,1.19908
-0.599045,1.2276
-0.54768,1.17958
-0.549765,1.22
-0.675659,1.15468
-0.675659,1.15468
-0.675659,1.15468
-0.637294,1.11593
-0.637294,1.11593
-0.637294,1.11593
-0.660482,1.10121
-0.660482,1.10121
-0.642072,1.08301
-0.662277,1.06806
-0.635204,1.06393
-0.635204,1.06393
-0.681022,1.04971
-0.687857,1.08109
-0.687857,1.08109
-0.687857,1.08109
-0.689892,1.10748
-0.74865,1.09651
-0.71988,1.09482
-0.71988,1.09482
-0.670346,1.10927
-0.670346,1.10927
-0.670346,1.10927
-0.695369,1.12481
-0.695369,1.12481
-0.656873,1.06566
-0.66605,1.11451
-0.66605,1.11451
-0.66605,1.11451
-0.653676,1.12183
-0.727383,1.10304
-0.776796,1.1063
-0.794622,1.07159
-0.838239,1.11346
-0.838239,1.11346
-0.828478,1.1112
-0.858088,1.0425
-0.85904,1.07047
-0.85904,1.07047
-0.837607,1.02052
-0.812983,1.04722
-0.813937,1.01033
-0.813937,1.01033
-0.824806,0.963367
-0.859026,0.956033
-0.85835,0.97381
-0.871223,1.00589
-0.871223,1.00589
-0.895676,0.963853
-0.86019,1.00942
-0.86019,1.00942
-0.86019,1.00942
-0.909534,0.944583
-0.891689,0.983565
-0.894484,0.967604
-0.894484,0.967604
-0.894484,0.967604
-0.894484,0.967604
-0.894484,0.967604
-0.847667,1.03739
-0.882597,1.00514
-0.885265,1.01063
-0.878905,0.984457
-0.929883,0.930603
-0.97776,0.951641
-0.982883,0.937391
-0.982883,0.937391
-1.02062,0.943773
-1.00116,0.898299
-0.992096,0.930654
-1.00374,0.875818
-1.00374,0.875818
-1.03096,0.890486
-0.986333,0.916662
-0.939677,0.945873
-0.927126,0.931989
-0.927126,0.931989
-0.931658,0.906538
-0.927522,0.936667
-0.927522,0.936667
-0.927522,0.936667
-0.908685,0.917573
-0.908685,0.917573
-0.908685,0.917573
-0.863672,0.953229
-0.863672,0.953229
-0.873245,0.959786
-0.873245,0.959786
-0.875415,0.970123
-0.861275,1.02183
-0.819165,1.00584
-0.819165,1.00584
-0.81666,1.00362
-0.787667,0.99397
-0.800698,1.03703
-0.861237,1.03883
-0.861237,1.03883
-0.814213,0.999182
-0.814213,0.999182
-0.814213,0.999182
-0.797271,0.998304
-0.707206,1.01605
-0.707206,1.01605
-0.713597,1.02386
-0.738161,1.04258
-0.738161,1.04258
-0.731042,1.07605
-0.779807,1.05833
-0.751387,1.08685
-0.751387,1.08685
-0.831032,1.00464
-0.800022,1.02927
-0.848956,0.966617
-0.848956,0.966617
-0.822693,0.988953
-0.748549,1.08438
-0.794353,1.03113
-0.794353,1.03113
-0.778342,0.999166
-0.802707,0.954753
-0.82902,0.934918
-0.844206,0.889827
-0.822007,0.880192
-0.86663,0.880876
-0.818359,0.898641
-0.83523,0.931181
-0.835203,0.962888
-0.841793,0.976451
-0.841793,0.976451
-0.812322,0.987317
-0.812322,0.987317
-0.825083,1.03578
-0.822415,1.03498
-0.80958,1.04157
-0.80958,1.04157
-0.80958,1.04157
-0.798928,1.08048
-0.798928,1.08048
-0.838437,1.03764
-0.881416,1.00077
-0.8875,1.01284
-0.951208,0.94191
-0.966799,0.907147
-0.943775,0.934635
-0.955431,0.925644
-0.997486,0.945579
-0.997486,0.945579
-0.997486,0.945579
-0.944053,0.907059
-0.996387,0.922265
-1.03418,0.901548
-1.05729,0.875195
-1.05063,0.908533
-1.12021,0.838924
-1.12021,0.838924
-1.15106,0.887941
-1.15106,0.887941
-1.10208,0.916662
-1.08303,0.897663
-1.0728,0.893239
-1.0728,0.893239
-1.00057,0.864933
-0.991326,0.873243
-0.965267,0.907292
-0.933354,0.92084
-0.933354,0.92084
-0.949416,0.904188
-0.915246,0.874872
-0.915246,0.874872
-0.975518,0.882432
-0.986921,0.88966
-1.0206,0.825682
-1.00641,0.805308
-1.00641,0.805308
-1.01359,0.791182
-0.989203,0.819714
-1.03096,0.843272
-1.05178,0.880207
-0.994828,0.873922
-1.0351,0.874309
-1.0351,0.874309
-1.01878,0.881758
-1.01878,0.881758
-1.03543,0.869179
-1.02395,0.890147
-1.02395,0.890147
-1.02395,0.890147
-1.05541,0.919938
-1.04398,0.880439
-1.04398,0.880439
-1.06721,0.853099
-1.06721,0.853099
-1.06721,0.853099
-1.01678,0.786181
-0.97864,0.814976
-0.950149,0.821657
-0.905537,0.831504
-0.882006,0.879137
-0.886454,0.883167
-0.843733,0.880684
-0.843733,0.880684
-0.843733,0.880684
-0.834475,0.906429
-0.834475,0.906429
-0.807351,0.941351
-0.807351,0.941351
-0.810071,0.929501
-0.780464,0.931065
-0.749867,0.966057
-0.725397,1.0074
-0.743598,0.995001
-0.810418,0.976535
-0.810418,0.976535
-0.841552,0.956613
-0.877521,0.978385
-0.874582,1.04967
-0.836333,1.05044
-0.835546,1.03093
-0.829901,1.01563
-0.897442,0.999292
-0.897442,0.999292
-0.897442,0.999292
-0.893383,0.961174
-0.868524,0.96679
-0.90536,0.894371
-0.875145,0.88905
-0.875145,0.88905
-0.875145,0.88905
-0.875145,0.88905
-0.875145,0.88905
-0.881268,0.883816
-0.842838,0.896527
-0.842838,0.896527
-0.842838,0.896527
-0.86541,0.884171
-0.856263,0.874932
-0.856263,0.874932
-0.855509,0.853862
-0.855509,0.853862
-0.81256,0.858054
-0.855214,0.852804
-0.890723,0.877563
-0.890723,0.877563
-0.890723,0.877563
-0.931091,0.894487
-0.902586,0.84444
-0.902586,0.84444
-0.902586,0.84444
-0.90413,0.848932
-0.9,0.826132
-0.830197,0.831695
-0.830197,0.831695
-0.830197,0.831695
-0.871883,0.789577
-0.871883,0.789577
-0.871883,0.789577
-0.871883,0.789577
-0.840643,0.85327
-0.840643,0.85327
-0.845972,0.833285
-0.845972,0.833285
-0.854955,0.877216
-0.854955,0.877216
-0.854955,0.877216
-0.854955,0.877216
-0.854955,0.877216
-0.854955,0.877216
-0.828961,0.88919
-0.828961,0.88919
-0.828961,0.88919
-0.828961,0.88919
-0.82346,0.893329
-0.846911,0.847402
-0.795323,0.858335
-0.796478,0.8498
-0.830103,0.855785
-0.825543,0.839588
-0.825543,0.839588
-0.825543,0.839588
-0.825543,0.839588
-0.825543,0.839588
-0.825543,0.839588
-0.876213,0.877603
-0.894408,0.83183
-0.931549,0.798892
-0.961759,0.78237
-0.961759,0.78237
-0.961759,0.78237
-0.959205,0.747399
-0.959205,0.747399
-0.931712,0.811409
-0.931712,0.811409
-0.894191,0.836493
-0.939371,0.887264
-0.956707,0.846352
-0.899701,0.836922
-0.871643,0.840158
-0.915633,0.792744
-0.939765,0.791916
-0.939765,0.791916
-0.939765,0.791916
-0.966004,0.784579
-0.942948,0.798816
-0.962647,0.776531
-0.94614,0.758722
-0.94614,0.758722
-0.932695,0.756128
-0.941878,0.752348
-0.952267,0.826071
-0.952267,0.826071
-0.952267,0.826071
-0.903253,0.857249
-0.910595,0.822421
-0.910595,0.822421
-0.959491,0.839775
-0.959491,0.839775
-0.897193,0.874034
-0.897193,0.874034
-0.900387,0.873902
-0.862454,0.829468
-0.919082,0.851386
-0.935194,0.908742
-0.9416,0.866994
-0.939108,0.828963
-0.928376,0.809736
-0.932326,0.780624
-0.932326,0.780624
-0.932326,0.780624
-0.924521,0.749886
-0.91573,0.710749
-0.91573,0.710749
-0.91573,0.710749
-0.968776,0.729637
-0.957658,0.75544
-0.957658,0.75544
-0.957658,0.75544
-0.926599,0.777344
-1.00313,0.777573
-0.984237,0.761297
-1.00138,0.713137
-1.00957,0.68426
-1.00957,0.68426
-1.00957,0.68426
-1.00957,0.68426
-1.00957,0.68426
-1.00123,0.675604
-1.00043,0.61206
-1.01018,0.640127
-1.01018,0.640127
-1.01018,0.640127
-1.05952,0.679724
-1.01624,0.746071
-1.04273,0.721104
-1.04671,0.748906
-1.00365,0.823449
-0.980983,0.806024
-0.978728,0.816007
-0.992924,0.774194
-0.992924,0.774194
-1.0076,0.77304
-1.0076,0.77304
-0.996812,0.774107
-0.985763,0.867673
-1.0036,0.948142
-0.967705,0.93986
-0.967705,0.93986
-0.913069,0.927831
-0.895609,0.964084
-0.876537,0.922256
-0.880376,0.910544
-0.905042,0.900437
-0.854274,0.944562
-0.88965,0.942269
-0.91556,0.977126
-0.863861,0.965858
-0.886975,0.99411
-0.886975,0.99411
-0.886975,0.99411
-0.847663,1.04075
-0.847663,1.04075
-0.874467,1.03731
-0.830858,1.02248
-0.830858,1.02248
-0.830858,1.02248
-0.830858,1.02248
-0.830858,1.02248
-0.755919,1.00938
-0.755919,1.00938
-0.734253,1.03488
-0.734253,1.03488
-0.734253,1.03488
-0.734578,1.12864
-0.687715,1.13972
-0.749445,1.12523
-0.776501,1.06642
-0.819641,1.08779
-0.781049,1.05664
-0.785422,1.07006
-0.772756,1.07888
-0.772756,1.07888
-0.777312,0.992583
-0.777312,0.992583
-0.777312,0.992583
-0.777312,0.992583
-0.807319,0.98448
-0.807319,0.98448
-0.807319,0.98448
-0.763505,1.00002
-0.763505,1.00002
-0.764285,0.950824
-0.764569,0.933889
-0.732705,0.972218
-0.781859,0.981225
-0.781859,0.981225
-0.837929,0.94349
-0.823346,0.947845
-0.823346,0.947845
-0.801769,1.0157
-0.801769,1.0157
-0.761306,0.989455
-0.761306,0.989455
-0.80691,0.984572
-0.787109,0.997283
-0.79593,0.98214
-0.790568,0.997342
-0.828163,0.989629
-0.841348,1.00483
-0.852573,0.990055
-0.852573,0.990055
-0.821433,0.992702
-0.842092,1.00598
-0.809691,0.956481
-0.771569,0.945215
-0.771569,0.945215
-0.78162,0.959985
-0.78162,0.959985
-0.78162,0.959985
-0.781445,0.984664
-0.782721,0.947815
-0.782721,0.947815
-0.794754,0.933182
-0.749249,0.921851
-0.798422,0.939686
-0.769116,0.90041
-0.769116,0.90041
-0.777677,0.867504
-0.814658,0.841567
-0.824567,0.838738
-0.880161,0.810744
-0.918066,0.798974
-0.918066,0.798974
-0.918066,0.798974
-0.919131,0.822908
-0.919131,0.822908
-0.984988,0.763145
-0.93799,0.820926
-0.986656,0.830854
-0.986656,0.830854
-0.986656,0.830854
-0.986656,0.830854
-0.933926,0.868161
-0.932469,0.871344
-0.932469,0.871344
-0.932469,0.871344
-0.932469,0.871344
-0.932469,0.871344
-0.940471,0.839098
-0.940471,0.839098
-0.956846,0.867334
-0.956846,0.867334
-0.956846,0.867334
-0.9086,0.916568
-0.893691,0.892617
-0.974184,0.914432
-0.974184,0.914432
-0.974184,0.914432
-0.962296,0.849955
-0.998651,0.823711
-0.926344,0.85865
-0.981634,0.846905
-0.930363,0.874167
-0.930363,0.874167
-1.00122,0.885336
-0.935036,0.886237
-0.870492,0.866978
-0.8637,0.869677
-0.847433,0.893184
-0.847433,0.893184
-0.922373,0.840771
-0.945169,0.810845
-0.937691,0.814564
-0.946796,0.8427
-0.991852,0.857304
-0.991852,0.857304
-0.997206,0.827904
-0.995715,0.822767
-0.94484,0.852777
-0.958935,0.817985
-0.943572,0.836957
-0.943572,0.836957
-0.947889,0.807243
-0.981764,0.79262
-0.949792,0.775014
-0.960192,0.864542
-0.941164,0.823893
-0.94932,0.844646
-0.922626,0.817089
-0.90648,0.812812
-0.90648,0.812812
-0.835187,0.887919
-0.841206,0.910079
-0.841206,0.910079
-0.871015,0.884258
-0.806659,0.903533
-0.806659,0.903533
-0.840271,0.910078
-0.840271,0.910078
-0.810302,0.948988
-0.810302,0.948988
-0.78174,0.887379
-0.813558,0.90095
-0.813558,0.90095
-0.813558,0.90095
-0.837759,0.899368
-0.851127,0.949716
-0.844013,0.979445
-0.809021,0.949189
-0.822151,0.913813
-0.854761,0.895878
-0.875528,0.891981
-0.890665,0.878784
-0.890665,0.878784
-0.890665,0.878784
-0.840036,0.883311
-0.911162,0.856057
-0.911162,0.856057
-0.911162,0.856057
-0.914626,0.824419
-0.914626,0.824419
-0.916912,0.837119
-0.929294,0.842549
-0.987658,0.822092
-0.981365,0.83905
-0.964102,0.856401
-0.964102,0.856401
-0.978981,0.862197
-0.978981,0.862197
-0.978981,0.862197
-0.948376,0.805344
-0.948376,0.805344
-0.942734,0.788934
-0.940251,0.763087
-0.979218,0.791954
-0.963897,0.773363
-1.0046,0.744771
-1.0046,0.744771
-1.0046,0.744771
-0.967222,0.788178
-0.942643,0.800812
-0.9435,0.84066
-0.9435,0.84066
-0.9435,0.84066
-0.986671,0.836091
-0.966607,0.823792
-0.966607,0.823792
-0.966607,0.823792
-0.942949,0.863905
-0.990342,0.835538
-1.04988,0.804706
-1.03467,0.792334
-1.05424,0.799971
-1.05424,0.799971
-1.0812,0.750196
-1.08915,0.768337
-1.08915,0.768337
-1.09569,0.818939
-1.09569,0.818939
-1.04743,0.864899
-1.04754,0.884441
-1.02442,0.911057
-1.02442,0.897237
-1.01013,0.902168
-1.03318,0.922747
-0.938249,0.88711
-0.938249,0.88711
-0.970982,0.938609
-0.953915,0.923561
-0.886892,1.00616
-0.886892,1.00616
-0.886892,1.00616
-0.852008,0.961266
-0.852008,0.961266
-0.912973,0.932711
-0.915082,0.908274
-0.915082,0.908274
-1.01788,0.818409
-1.01943,0.806068
-1.01943,0.806068
-1.07456,0.799014
-1.07456,0.799014
-1.10083,0.785797
-1.09649,0.822236
-1.09649,0.822236
-1.09191,0.741781
-1.13292,0.771228
-1.13292,0.771228
-1.08666,0.818398
-1.07825,0.828538
-1.07825,0.828538
-1.0818,0.831673
-1.09608,0.80998
-1.04692,0.829102
-1.04692,0.829102
-1.04692,0.829102
-1.04692,0.829102
-1.06692,0.794208
-1.06692,0.794208
-1.06692,0.794208
-1.06692,0.794208
-1.05784,0.801284
-1.08431,0.751655
-1.13001,0.736848
-1.16486,0.679765
-1.16486,0.679765
-1.16486,0.679765
-1.1521,0.716085
-1.1521,0.716085
-1.13333,0.748317
-1.1041,0.749416
-1.08754,0.786547
-1.06612,0.817871
-1.07928,0.836435
-1.07928,0.836435
-1.09462,0.855584
-1.09462,0.855584
-1.10872,0.782103
-1.1357,0.768815
-1.11631,0.763447
-1.12067,0.765555
-1.12039,0.715458
-1.12385,0.691791
-1.144,0.684233
-1.144,0.684233
-1.09663,0.721865
-1.12301,0.748259
-1.12301,0.748259
-1.12031,0.799313
-1.07577,0.866229
-1.0305,0.828609
-1.06976,0.784244
-1.06976,0.784244
-1.06976,0.784244
-1.02933,0.86919
-1.06168,0.884704
-1.03818,0.833587
-1.00687,0.805322
-1.05027,0.764345
-1.05027,0.764345
-1.05027,0.764345
-1.0701,0.723477
-1.13311,0.678788
-1.13108,0.671169
-1.13108,0.671169
-1.11203,0.661562
-1.11203,0.661562
-1.09592,0.68451
-1.08578,0.669836
-1.14009,0.694134
-1.14009,0.694134
-1.12278,0.654901
-1.14946,0.660304
-1.17304,0.626163
-1.17304,0.626163
-1.16679,0.583961
-1.16679,0.583961
-1.16429,0.602087
-1.16429,0.602087
-1.16429,0.602087
-1.11422,0.637166
-1.11422,0.637166
-1.08429,0.645775
-1.07071,0.630516
-1.07739,0.618975
-1.12398,0.652321
-1.12398,0.652321
-1.12747,0.57026
-1.15475,0.5309
-1.15475,0.5309
-1.15984,0.575373
-1.15984,0.575373
-1.19165,0.537862
-1.19165,0.537862
-1.1867,0.517341
-1.21482,0.50968
-1.16557,0.481353
-1.11123,0.513767
-1.1133,0.565307
-1.09567,0.611343
-1.09567,0.611343
-1.11596,0.577749
-1.09753,0.55392
-1.14182,0.505584
-1.10303,0.503146
-1.13151,0.519708
-1.12476,0.535423
-1.12476,0.535423
-1.12476,0.535423
-1.12476,0.535423
-1.11629,0.544285
-1.11629,0.544285
-1.11629,0.544285
-1.11629,0.544285
-1.07283,0.597792
-1.06573,0.620804
-1.06573,0.620804
-1.06573,0.620804
-1.04626,0.641298
-1.12297,0.642298
-1.12297,0.642298
-1.12101,0.631403
-1.12021,0.625477
-1.12021,0.625477
-1.12021,0.625477
-1.13811,0.623441
-1.15435,0.602488
-1.21684,0.60882
-1.21684,0.60882
-1.21684,0.60882
-1.17257,0.560699
-1.17362,0.51685
-1.13625,0.577194
-1.13625,0.577194
-1.13625,0.577194
-1.10304,0.571564
-1.10304,0.571564
-1.10304,0.571564
-1.10304,0.571564
-1.08459,0.536261
-1.08459,0.536261
-1.08459,0.536261
-1.08459,0.536261
-1.06466,0.57768
-1.09078,0.539846
-1.08795,0.525032
-1.13139,0.506023
-1.11212,0.507113
-1.11212,0.507113
-1.11212,0.507113
-1.16456,0.482626
-1.16456,0.482626
-1.1488,0.483709
-1.15609,0.434959
-1.20671,0.40849
-1.24911,0.384564
-1.22882,0.415999
-1.22882,0.415999
-1.22882,0.415999
-1.22882,0.415999
-1.21759,0.443091
-1.24498,0.457263
-1.24183,0.472023
-1.24183,0.472023
-1.24183,0.472023
-1.24442,0.467738
-1.24442,0.467738
-1.26924,0.391172
-1.26924,0.391172
-1.26924,0.391172
-1.27373,0.347897
-1.27373,0.347897
-1.27373,0.347897
-1.27373,0.347897
-1.23202,0.40013
-1.23202,0.40013
-1.23202,0.40013
-1.19575,0.428428
-1.18735,0.477517
-1.17772,0.444124
-1.17772,0.444124
-1.17772,0.444124
-1.14229,0.449535
-1.12212,0.496877
-1.12212,0.496877
-1.14854,0.545342
-1.14854,0.545342
-1.15794,0.535207
-1.15794,0.535207
-1.15794,0.535207
-1.1669,0.573434
-1.1669,0.573434
-1.1669,0.573434
-1.18678,0.588429
-1.18678,0.588429
-1.18678,0.588429
-1.16858,0.571918
-1.22049,0.54727
-1.17851,0.53472
-1.17487,0.554086
-1.17487,0.554086
-1.15307,0.583729
-1.15957,0.585761
-1.15717,0.561219
-1.19413,0.592027
-1.19297,0.521578
-1.19354,0.584488
-1.1718,0.584928
-1.13786,0.597064
-1.08833,0.623906
-1.12241,0.555279
-1.11847,0.60183
-1.11847,0.60183
-1.12949,0.575676
-1.10904,0.524014
-1.12869,0.524779
-1.10835,0.491307
-1.10242,0.481778
-1.1152,0.508987
-1.1152,0.508987
-1.12885,0.480629
-1.16839,0.443808
-1.11593,0.437294
-1.11593,0.437294
-1.11593,0.437294
-1.16102,0.485949
-1.16442,0.435078
-1.18215,0.441642
-1.14101,0.445174
-1.12323,0.464642
-1.12323,0.464642
-1.12323,0.464642
-1.08939,0.455745
-1.11292,0.51797
-1.08776,0.603295
-1.0522,0.644518
-1.05864,0.651409
-1.04402,0.651363
-1.04402,0.651363
-1.06493,0.657733
-1.06493,0.657733
-1.08316,0.599325
-1.12683,0.571916
-1.15001,0.579558
-1.15001,0.579558
-1.15001,0.579558
-1.15001,0.579558
-1.13471,0.608238
