MDTU,|det-1|^2,1-Re(det),Im(det)
729,0.328301,0.437553,0.000212654
730,0.31266,0.417253,0.000161094
731,0.320334,0.402436,0.000230178
732,0.311884,0.353188,0.000244796
733,0.316403,0.317717,-0.000163359
734,0.340851,0.329769,-0.000489434
735,0.340851,0.329769,-0.000489434
736,0.340851,0.329769,-0.000489434
737,0.355289,0.313303,0.000326597
738,0.334512,0.326739,-0.000313663
739,0.328074,0.351615,0.000391483
740,0.319478,0.32714,1.47158e-05
741,0.325319,0.354199,8.29249e-05
742,0.313546,0.330678,5.90358e-05
743,0.313546,0.330678,5.90358e-05
744,0.313546,0.330678,5.90358e-05
745,0.313546,0.330678,5.90358e-05
746,0.31426,0.326358,0.000224092
747,0.31426,0.326358,0.000224092
748,0.31426,0.326358,0.000224092
749,0.311105,0.309897,-0.00017863
750,0.31314,0.330219,-0.000394666
751,0.302791,0.328258,-0.000599347
752,0.300893,0.280046,-9.33406e-05
753,0.313753,0.30739,-2.77483e-05
754,0.321051,0.319715,0.00034908
755,0.321051,0.319715,0.00034908
756,0.340141,0.332028,0.000285549
757,0.344798,0.340145,0.000395026
758,0.344798,0.340145,0.000395026
759,0.365241,0.335808,-3.85934e-05
760,0.34627,0.357503,0.000159633
761,0.361606,0.339426,0.000123018
762,0.348501,0.332235,-0.000158409
763,0.348501,0.332235,-0.000158409
764,0.359065,0.322376,0.00020736
765,0.367176,0.328555,3.09851e-05
766,0.338605,0.352033,-0.000139131
767,0.338605,0.352033,-0.000139131
768,0.325244,0.349737,-7.04222e-05
769,0.319741,0.351572,-0.000181412
770,0.33015,0.361455,-0.000436779
771,0.328528,0.358307,0.000517878
772,0.318253,0.303374,-0.000146772
773,0.315818,0.289535,-0.000416232
774,0.299481,0.319928,-4.43686e-05
775,0.308457,0.319124,0.000151453
776,0.317748,0.32998,-0.00022804
777,0.333224,0.33257,0.000272446
778,0.337298,0.345364,-9.72572e-06
779,0.335511,0.325685,0.000275465
780,0.33437,0.330297,0.00023646
781,0.352573,0.337551,0.000231218
782,0.347417,0.317849,0.00025465
783,0.347417,0.317849,0.00025465
784,0.32801,0.315083,0.000472935
785,0.32801,0.315083,0.000472935
786,0.32801,0.315083,0.000472935
787,0.336233,0.283225,-3.76932e-05
788,0.343057,0.29284,0.000239569
789,0.339396,0.323657,0.00021577
790,0.339396,0.323657,0.00021577
791,0.337224,0.317137,0.000267383
792,0.325169,0.323267,-4.64896e-05
793,0.325169,0.323267,-4.64896e-05
794,0.326274,0.365189,0.000197368
795,0.308103,0.382464,0.00019938
796,0.307503,0.369198,0.000411428
797,0.307503,0.369198,0.000411428
798,0.311756,0.369569,-4.73894e-05
799,0.32099,0.373705,6.08725e-05
800,0.328659,0.345536,5.7015e-05
801,0.328659,0.345536,5.70151e-05
802,0.329811,0.33333,0.000106442
803,0.34089,0.315045,-0.000325292
804,0.34089,0.315045,-0.000325292
805,0.34089,0.315045,-0.000325292
806,0.34089,0.315045,-0.000325292
807,0.34089,0.315045,-0.000325292
808,0.34089,0.315045,-0.000325292
809,0.322128,0.31416,-0.000132157
810,0.322128,0.31416,-0.000132157
811,0.321934,0.313494,0.000686256
812,0.323545,0.344415,0.000214787
813,0.339332,0.350144,0.000781386
814,0.33925,0.36274,0.000108948
815,0.352321,0.363725,0.000313131
816,0.336646,0.371718,-0.000139509
817,0.336646,0.371718,-0.000139509
818,0.336646,0.371718,-0.000139509
819,0.341393,0.356909,-0.000233719
820,0.341393,0.356909,-0.000233719
821,0.336668,0.363887,2.07223e-05
822,0.336668,0.363887,2.07223e-05
823,0.338604,0.394274,-0.000148902
824,0.338604,0.394274,-0.000148902
825,0.338604,0.394274,-0.000148902
826,0.35695,0.399201,-0.000432527
827,0.35695,0.399201,-0.000432527
828,0.339812,0.434815,0.000143164
829,0.339812,0.434815,0.000143164
830,0.34468,0.382178,0.000360922
831,0.341724,0.398887,0.00021263
832,0.327471,0.380383,-0.000161543
833,0.327471,0.380383,-0.000161543
834,0.327471,0.380383,-0.000161543
835,0.327471,0.380383,-0.000161543
836,0.320142,0.350809,6.00766e-05
837,0.320142,0.350809,6.00766e-05
838,0.319938,0.371374,-0.000134983
839,0.319938,0.371374,-0.000134983
840,0.319938,0.371374,-0.000134983
841,0.303231,0.348561,-6.05313e-05
842,0.300947,0.347343,6.76407e-05
843,0.310224,0.3282,-4.61216e-05
844,0.307928,0.348131,0.00011528
845,0.305927,0.389307,0.000183887
846,0.305927,0.389307,0.000183887
847,0.303219,0.386712,-6.91082e-05
848,0.303219,0.386712,-6.91082e-05
849,0.303219,0.386712,-6.91082e-05
850,0.303219,0.386712,-6.91082e-05
851,0.303219,0.386712,-6.91084e-05
852,0.303219,0.386712,-6.91084e-05
853,0.303219,0.386712,-6.91084e-05
854,0.30474,0.349941,-4.60152e-05
855,0.30474,0.349941,-4.60152e-05
856,0.311618,0.398931,3.27091e-06
857,0.320344,0.356979,-0.00011537
858,0.308403,0.378639,-0.000247172
859,0.308403,0.378639,-0.000247172
860,0.308403,0.378639,-0.000247172
861,0.320659,0.404789,-0.000404282
862,0.320659,0.404789,-0.000404282
863,0.320659,0.404789,-0.000404282
864,0.320659,0.404789,-0.000404282
865,0.298522,0.391388,7.03227e-05
866,0.305898,0.351387,-2.50088e-05
867,0.305898,0.351387,-2.50088e-05
868,0.305898,0.351387,-2.50088e-05
869,0.307751,0.365094,-0.000191005
870,0.302478,0.320714,0.000553157
871,0.317646,0.329012,3.5327e-05
872,0.314054,0.326368,-0.000148554
873,0.330347,0.30735,0.000127559
874,0.314556,0.321667,-2.52219e-05
875,0.317635,0.354111,0.000227485
876,0.317635,0.354111,0.000227485
877,0.322832,0.308381,0.000426313
878,0.329206,0.31598,7.86285e-05
879,0.31603,0.316849,4.80433e-07
880,0.298805,0.330165,8.10777e-05
881,0.298805,0.330165,8.10777e-05
882,0.320959,0.325627,0.000169091
883,0.312106,0.314009,0.000355046
884,0.312106,0.314009,0.000355046
885,0.312106,0.314009,0.000355046
886,0.300384,0.323434,-0.000621124
887,0.299379,0.337862,-4.72725e-05
888,0.334434,0.299729,1.51118e-05
889,0.336305,0.312442,9.68193e-05
890,0.336305,0.312442,9.68193e-05
891,0.336305,0.312442,9.68193e-05
892,0.336305,0.312442,9.68193e-05
893,0.336305,0.312442,9.68193e-05
894,0.336305,0.312442,9.68193e-05
895,0.336305,0.312442,9.68193e-05
896,0.334349,0.334098,0.000275751
897,0.334349,0.334098,0.000275751
898,0.342317,0.334084,-0.000361905
899,0.359537,0.322308,-0.000241124
900,0.359027,0.302444,-0.000522857
901,0.36937,0.325733,0.000102448
902,0.36937,0.325733,0.000102448
903,0.367229,0.343873,-0.000198211
904,0.350888,0.348491,-0.000310304
905,0.351151,0.333015,-0.000628442
906,0.353642,0.337257,3.28061e-05
907,0.356234,0.347694,0.000320423
908,0.350161,0.329861,0.000486468
909,0.350161,0.329861,0.000486468
910,0.352019,0.353331,-8.98652e-05
911,0.341538,0.324914,0.000247963
912,0.336385,0.332163,-0.000128934
913,0.336385,0.332163,-0.000128934
914,0.350136,0.312605,-2.29442e-05
915,0.357914,0.253751,8.71292e-06
916,0.354636,0.236617,-0.000337747
917,0.344219,0.269439,0.00032182
918,0.344219,0.269439,0.00032182
919,0.331574,0.241684,0.000380459
920,0.331574,0.241684,0.000380459
921,0.331574,0.241684,0.000380459
922,0.331574,0.241684,0.000380459
923,0.331574,0.241684,0.000380459
924,0.32861,0.253679,0.000127544
925,0.361053,0.223867,0.000399093
926,0.361053,0.223867,0.000399093
927,0.3464,0.285377,0.000115738
928,0.333021,0.252688,9.37072e-05
929,0.310594,0.279597,-0.000116288
930,0.310594,0.279597,-0.000116288
931,0.310594,0.279597,-0.000116288
932,0.314309,0.248989,-6.88093e-05
933,0.320449,0.220165,-0.000113151
934,0.320449,0.220165,-0.000113151
935,0.289183,0.254746,-0.000261968
936,0.289183,0.254746,-0.000261968
937,0.312592,0.264951,-0.00075243
938,0.311354,0.261902,-0.000468875
939,0.317296,0.286145,-0.000144943
940,0.358291,0.20534,-8.92246e-05
941,0.358291,0.20534,-8.92247e-05
942,0.358291,0.20534,-8.92247e-05
943,0.311891,0.274937,0.000177037
944,0.283102,0.285729,0.000207941
945,0.309052,0.304398,0.000571813
946,0.309052,0.304398,0.000571813
947,0.309052,0.304398,0.000571813
948,0.292988,0.339144,0.00015889
949,0.301216,0.33943,0.00031117
950,0.31244,0.318656,-0.000158408
951,0.3185,0.315918,-0.000227851
952,0.308201,0.330118,0.000107829
953,0.319182,0.363059,1.84972e-05
954,0.347346,0.356899,-0.00021293
955,0.334466,0.37466,7.37959e-05
956,0.334466,0.37466,7.37959e-05
957,0.333169,0.379097,0.000233479
958,0.346766,0.352327,0.000291157
959,0.346568,0.334215,-0.000228497
960,0.340622,0.323352,0.000367219
961,0.340622,0.323352,0.000367219
962,0.348385,0.334651,-2.39444e-05
963,0.333947,0.345945,0.000149919
964,0.333947,0.345945,0.000149919
965,0.35082,0.319775,6.59201e-05
966,0.332723,0.349995,0.00013512
967,0.334302,0.324384,0.000304485
968,0.367538,0.313175,0.000376441
969,0.355039,0.311022,-0.000184111
970,0.355039,0.311022,-0.000184111
971,0.393554,0.279604,-0.000149232
972,0.393554,0.279604,-0.000149232
973,0.402715,0.2609,-1.86193e-05
974,0.405491,0.278728,0.000241643
975,0.405491,0.278728,0.000241643
976,0.36848,0.308233,-0.000536093
977,0.345779,0.311137,0.000256313
978,0.345779,0.311137,0.000256313
979,0.345779,0.311137,0.000256313
980,0.345779,0.311137,0.000256313
981,0.31163,0.32758,0.000189763
982,0.31163,0.32758,0.000189763
983,0.31163,0.32758,0.000189763
984,0.31163,0.32758,0.000189763
985,0.319915,0.323179,-0.000214159
986,0.319915,0.323179,-0.000214159
987,0.346036,0.293244,-0.000333891
988,0.359499,0.255571,0.000182109
989,0.353559,0.295658,-0.000221995
990,0.353559,0.295658,-0.000221995
991,0.35259,0.284485,0.000173091
992,0.373119,0.293885,-0.000134958
993,0.384454,0.276081,-0.000189619
994,0.346574,0.287171,0.000132241
995,0.346574,0.287171,0.000132241
996,0.346574,0.287171,0.000132241
997,0.364715,0.252376,0.000444471
998,0.338435,0.237831,0.000469308
999,0.32267,0.211793,0.000424085
1000,0.32267,0.211793,0.000424085
1001,0.320454,0.272252,2.27751e-05
1002,0.302393,0.278328,0.000421354
1003,0.337326,0.270757,0.000298502
1004,0.337326,0.270757,0.000298502
1005,0.316838,0.293683,0.000360511
1006,0.336806,0.290807,0.000114354
1007,0.356063,0.249584,0.000371437
1008,0.383538,0.252297,0.000242907
1009,0.377987,0.231644,0.000202923
1010,0.341416,0.235056,-8.20063e-05
1011,0.361302,0.227527,-0.000127957
1012,0.348726,0.213215,6.95808e-05
1013,0.348726,0.213215,6.95808e-05
1014,0.401745,0.175879,-0.000518137
1015,0.359595,0.178514,-0.000220731
1016,0.37673,0.193376,1.56884e-05
1017,0.366076,0.19732,0.000493019
1018,0.395851,0.218535,8.83908e-05
1019,0.395851,0.218535,8.83908e-05
1020,0.392406,0.18807,0.000473277
1021,0.347322,0.263598,0.000124815
1022,0.346458,0.274526,0.000103621
1023,0.324242,0.269335,0.000192417
1024,0.315458,0.290128,-0.00013316
1025,0.33433,0.284661,-3.90775e-05
1026,0.33433,0.284661,-3.90775e-05
1027,0.317742,0.306029,-0.000158891
1028,0.334085,0.287008,0.000211713
1029,0.323187,0.330188,-5.07944e-05
1030,0.323187,0.330188,-5.07944e-05
1031,0.323187,0.330188,-5.07944e-05
1032,0.339826,0.32091,0.000123825
1033,0.339826,0.32091,0.000123825
1034,0.342428,0.335643,-7.49489e-05
1035,0.33742,0.327748,0.000607938
1036,0.351496,0.285524,8.71116e-06
1037,0.351496,0.285524,8.71116e-06
1038,0.350468,0.268687,0.000563971
1039,0.354077,0.261832,0.000134661
1040,0.349846,0.278977,-0.000421588
1041,0.372577,0.254111,0.00043458
1042,0.372577,0.254111,0.00043458
1043,0.372577,0.254111,0.00043458
1044,0.363844,0.25528,-0.000235812
1045,0.363844,0.25528,-0.000235812
1046,0.363844,0.25528,-0.000235812
1047,0.3535,0.234118,0.000224854
1048,0.352457,0.192699,-5.41308e-06
1049,0.37756,0.184535,-0.00024838
1050,0.364603,0.221165,-0.000219161
1051,0.364603,0.221165,-0.000219161
1052,0.332726,0.213237,0.000330732
1053,0.332726,0.213237,0.000330732
1054,0.331477,0.253344,-0.000135642
1055,0.315287,0.250077,0.000263505
1056,0.334729,0.230103,0.000555896
1057,0.336961,0.241332,-1.29507e-05
1058,0.336961,0.241332,-1.29507e-05
1059,0.317773,0.216235,0.000394917
1060,0.326415,0.271294,-4.28667e-06
1061,0.326415,0.271294,-4.28665e-06
1062,0.338065,0.252165,0.000739524
1063,0.338065,0.252165,0.000739524
1064,0.319166,0.259145,8.2444e-05
1065,0.317777,0.280129,-0.000155532
1066,0.311743,0.298692,3.03679e-07
1067,0.321355,0.288011,-0.000112418
1068,0.321355,0.288011,-0.000112418
1069,0.297503,0.290522,5.86651e-05
1070,0.305964,0.291295,0.000318024
1071,0.306985,0.304708,0.000397453
1072,0.298191,0.302346,0.000615449
1073,0.31847,0.286825,8.81855e-05
1074,0.31847,0.286825,8.81855e-05
1075,0.294299,0.337748,0.000180773
1076,0.309338,0.314635,0.000109834
1077,0.322845,0.304104,7.8871e-06
1078,0.312435,0.29783,-3.87112e-05
1079,0.312435,0.29783,-3.87112e-05
1080,0.312435,0.29783,-3.87112e-05
1081,0.336489,0.267989,0.00016227
1082,0.336489,0.267989,0.00016227
1083,0.34891,0.254512,-0.000100301
1084,0.350765,0.255405,-0.00010125
1085,0.350765,0.255405,-0.00010125
1086,0.350765,0.255405,-0.00010125
1087,0.353875,0.248337,-0.00011531
1088,0.353875,0.248337,-0.00011531
1089,0.349786,0.243813,-0.000105454
1090,0.349786,0.243813,-0.000105454
1091,0.349786,0.243813,-0.000105454
1092,0.34667,0.24974,4.39958e-05
1093,0.34667,0.24974,4.39958e-05
1094,0.34667,0.24974,4.39958e-05
1095,0.34667,0.24974,4.39958e-05
1096,0.329208,0.274282,-0.000186872
1097,0.304072,0.278881,-0.000230903
1098,0.304072,0.278881,-0.000230903
1099,0.304072,0.278881,-0.000230903
1100,0.333562,0.26247,-8.26884e-05
1101,0.343053,0.265374,-0.000168306
1102,0.343053,0.265374,-0.000168306
1103,0.336953,0.284473,-0.000366799
1104,0.336953,0.284473,-0.000366799
1105,0.324973,0.322671,-1.47977e-05
1106,0.324973,0.322671,-1.47977e-05
1107,0.336227,0.31194,-0.000423803
1108,0.326783,0.318958,-0.000309179
1109,0.326783,0.318958,-0.000309179
1110,0.326783,0.318958,-0.000309179
1111,0.327466,0.313674,0.000249832
1112,0.327466,0.313674,0.000249832
1113,0.329385,0.284152,0.000384032
1114,0.32687,0.298959,-9.9419e-05
1115,0.32687,0.298959,-9.9419e-05
1116,0.296173,0.314329,0.000319861
1117,0.305025,0.332119,0.000114393
1118,0.305025,0.332119,0.000114393
1119,0.305025,0.332119,0.000114393
1120,0.305025,0.332119,0.000114393
1121,0.311327,0.356004,2.16802e-05
1122,0.311327,0.356004,2.16802e-05
1123,0.336199,0.368374,-0.000107854
1124,0.336199,0.368374,-0.000107854
1125,0.330454,0.366227,0.000283322
1126,0.358667,0.36166,0.000222529
1127,0.366798,0.333861,5.33135e-05
1128,0.345367,0.342105,0.000871823
1129,0.35169,0.307251,0.00055623
1130,0.351955,0.341009,0.000397654
1131,0.343381,0.337608,0.000199231
1132,0.343393,0.340194,-8.17757e-06
1133,0.363963,0.355996,0.000180617
1134,0.341938,0.375506,-0.00011073
1135,0.343785,0.382135,-0.000117955
1136,0.347002,0.375277,6.62284e-05
1137,0.335862,0.38963,0.00024263
1138,0.329873,0.382801,0.000322827
1139,0.3194,0.395724,7.28188e-05
1140,0.315345,0.376411,1.12359e-05
1141,0.315345,0.376411,1.12359e-05
1142,0.315345,0.376411,1.12359e-05
1143,0.349404,0.416968,-0.000373944
1144,0.348841,0.446983,-0.000271075
1145,0.348841,0.446983,-0.000271075
1146,0.348337,0.393573,-5.39469e-05
1147,0.348337,0.393573,-5.39469e-05
1148,0.338884,0.406293,3.82447e-05
1149,0.347839,0.373855,-4.905e-05
1150,0.316472,0.385219,0.000528746
1151,0.316472,0.385219,0.000528746
1152,0.311972,0.392784,0.000259245
1153,0.311972,0.392784,0.000259245
1154,0.332083,0.405872,8.06223e-06
1155,0.332083,0.405872,8.06223e-06
1156,0.332083,0.405872,8.06223e-06
1157,0.332083,0.405872,8.06223e-06
1158,0.337116,0.385388,-8.10146e-05
1159,0.337116,0.385388,-8.10146e-05
1160,0.343249,0.391691,0.000149657
1161,0.343249,0.391691,0.000149657
1162,0.362145,0.387467,-9.11544e-05
1163,0.362145,0.387467,-9.11544e-05
1164,0.37771,0.340429,0.00033473
1165,0.37771,0.340429,0.00033473
1166,0.37771,0.340429,0.00033473
1167,0.371665,0.343665,0.000158212
1168,0.371665,0.343665,0.000158212
1169,0.359871,0.341433,0.000232058
1170,0.324298,0.331206,0.000121234
1171,0.309902,0.329153,-8.2063e-05
1172,0.309902,0.329153,-8.2063e-05
1173,0.309902,0.329153,-8.2063e-05
1174,0.309902,0.329153,-8.2063e-05
1175,0.315018,0.346879,0.000422622
1176,0.293987,0.35838,0.000476573
1177,0.327428,0.352261,0.000300781
1178,0.327428,0.352261,0.000300781
1179,0.327428,0.352261,0.000300781
1180,0.327428,0.352261,0.000300781
1181,0.3295,0.384268,0.000125341
1182,0.312293,0.356791,0.00018217
1183,0.321119,0.357928,2.02117e-05
1184,0.321119,0.357928,2.02117e-05
1185,0.320108,0.356468,-0.000602326
1186,0.320108,0.356468,-0.000602326
1187,0.334723,0.38955,0.000407758
1188,0.334723,0.38955,0.000407758
1189,0.334723,0.38955,0.000407758
1190,0.334723,0.38955,0.000407758
1191,0.334723,0.38955,0.000407758
1192,0.307558,0.372406,0.000161262
1193,0.309988,0.358078,8.66291e-05
1194,0.313655,0.352634,-0.00023742
1195,0.327438,0.316639,-0.00015945
1196,0.349683,0.366429,0.000334795
1197,0.349683,0.366429,0.000334795
1198,0.349683,0.366429,0.000334795
1199,0.349683,0.366429,0.000334795
1200,0.351382,0.389578,0.000186373
1201,0.351382,0.389578,0.000186373
1202,0.351382,0.389578,0.000186373
1203,0.351382,0.389578,0.000186373
1204,0.351382,0.389578,0.000186373
1205,0.331887,0.388069,-0.000223709
1206,0.331887,0.388069,-0.000223709
1207,0.347792,0.408816,-0.000487124
1208,0.351677,0.38476,-0.000157074
1209,0.351677,0.38476,-0.000157074
1210,0.351677,0.38476,-0.000157074
1211,0.36907,0.394236,-0.000181158
1212,0.366061,0.39736,-0.000328233
1213,0.372169,0.404602,-0.00043119
1214,0.3616,0.372803,-0.000149675
1215,0.36263,0.37972,-7.29089e-05
1216,0.36263,0.37972,-7.29089e-05
1217,0.36263,0.37972,-7.29089e-05
1218,0.36263,0.37972,-7.29089e-05
1219,0.377683,0.394632,-9.15716e-05
1220,0.356684,0.420429,-4.15038e-05
1221,0.338077,0.364686,7.77604e-05
1222,0.331328,0.365595,0.000373575
1223,0.331328,0.365595,0.000373575
1224,0.335322,0.393462,0.000122008
1225,0.330403,0.392362,-7.78088e-05
1226,0.327604,0.402511,7.32152e-06
1227,0.300466,0.400527,0.000410361
1228,0.300466,0.400527,0.000410361
1229,0.300466,0.400527,0.000410361
1230,0.300466,0.400527,0.000410361
1231,0.300466,0.400527,0.000410361
1232,0.300466,0.400527,0.000410361
1233,0.300466,0.400527,0.000410361
1234,0.300466,0.400527,0.000410361
1235,0.300466,0.400527,0.000410361
1236,0.306076,0.414758,-0.00017255
1237,0.313199,0.422657,-0.000130688
1238,0.313023,0.42879,-5.9864e-05
1239,0.313023,0.42879,-5.9864e-05
1240,0.313023,0.42879,-5.9864e-05
1241,0.313023,0.42879,-5.98641e-05
1242,0.312284,0.397393,7.90563e-06
1243,0.306604,0.414736,-0.000571657
1244,0.303637,0.420781,-0.000281585
1245,0.303637,0.420781,-0.000281585
1246,0.303637,0.420781,-0.000281585
1247,0.296419,0.411373,-0.000193461
1248,0.303383,0.424546,0.000461331
1249,0.30369,0.389174,-0.000354814
1250,0.30369,0.389174,-0.000354814
1251,0.30327,0.389463,0.000218638
1252,0.297936,0.380973,0.000273552
1253,0.307351,0.395906,-8.54664e-05
1254,0.318928,0.392176,6.81314e-05
1255,0.309128,0.374552,-9.0126e-05
1256,0.309128,0.374552,-9.0126e-05
1257,0.292144,0.366567,0.000278125
1258,0.28351,0.345402,-0.000152912
1259,0.28351,0.345402,-0.000152912
1260,0.311606,0.355104,0.00024634
1261,0.311606,0.355104,0.00024634
1262,0.309826,0.34844,-4.4649e-05
1263,0.301604,0.348551,-0.000264701
1264,0.312066,0.324579,-0.00045347
1265,0.312066,0.324579,-0.00045347
1266,0.313133,0.343817,-0.000157907
1267,0.323353,0.335927,-9.55329e-05
1268,0.323353,0.335927,-9.55329e-05
1269,0.321165,0.336263,-0.000135069
1270,0.310566,0.343005,0.000113316
1271,0.304514,0.320481,0.000171113
1272,0.301568,0.332626,8.86426e-05
1273,0.301568,0.332626,8.86426e-05
1274,0.301568,0.332626,8.86426e-05
1275,0.305463,0.329633,1.39345e-05
1276,0.317056,0.337076,0.000391704
1277,0.314233,0.361749,6.55906e-05
1278,0.317982,0.341495,0.000283172
1279,0.305692,0.347682,0.000266258
1280,0.321177,0.339364,4.40544e-05
1281,0.319594,0.345817,8.45799e-05
1282,0.312279,0.355165,0.00022264
1283,0.312279,0.355165,0.00022264
1284,0.312279,0.355165,0.00022264
1285,0.312279,0.355165,0.00022264
1286,0.296303,0.361528,0.000261206
1287,0.312435,0.362999,-3.18024e-05
1288,0.312435,0.362999,-3.18024e-05
1289,0.319229,0.393456,-0.000228165
1290,0.319229,0.393456,-0.000228165
1291,0.319229,0.393456,-0.000228165
1292,0.319229,0.393456,-0.000228165
1293,0.321359,0.384234,-4.7244e-05
1294,0.323476,0.378921,0.000176829
1295,0.330337,0.383867,0.000301989
1296,0.334424,0.383629,0.000294422
1297,0.334424,0.383629,0.000294422
1298,0.334424,0.383629,0.000294422
1299,0.334424,0.383629,0.000294422
1300,0.344017,0.376299,-0.000284132
1301,0.34408,0.378784,-9.78182e-05
1302,0.330844,0.390471,0.000192478
1303,0.330844,0.390471,0.000192478
1304,0.330844,0.390471,0.000192478
1305,0.330844,0.390471,0.000192478
1306,0.325148,0.414363,-0.000151493
1307,0.327694,0.40894,-0.000300325
1308,0.327694,0.40894,-0.000300325
1309,0.327694,0.40894,-0.000300325
1310,0.340714,0.412219,-6.38898e-05
1311,0.319208,0.365057,-0.000175136
1312,0.319208,0.365057,-0.000175136
1313,0.344468,0.36845,-0.000220317
