ReTr(L),ImTr(L)
0.836846,0.0725386
0.840599,0.0521555
0.838527,0.0168629
0.838527,0.0168629
0.838524,0.0142907
0.840331,0.00864424
0.834379,-0.0175508
0.837442,-0.0328879
0.83556,-0.0374746
0.834254,-0.0604895
0.834254,-0.0604895
0.836233,-0.063127
0.836233,-0.063127
0.834335,-0.0657347
0.840261,-0.0556701
0.840261,-0.0556701
0.831249,-0.0869638
0.825819,-0.118761
0.833105,-0.0916876
0.831765,-0.122176
0.828043,-0.143205
0.825076,-0.162555
0.822975,-0.188087
0.818615,-0.162609
0.822111,-0.164373
0.822111,-0.164373
0.810793,-0.177955
0.822209,-0.161197
0.822209,-0.161197
0.822209,-0.161197
0.820939,-0.168444
0.808956,-0.1981
0.818765,-0.206169
0.818765,-0.206169
0.818765,-0.206169
0.814952,-0.161351
0.814952,-0.161351
0.814236,-0.177666
0.81569,-0.18603
0.818843,-0.159722
0.823709,-0.155317
0.826585,-0.132906
0.826585,-0.132906
0.826585,-0.132906
0.826509,-0.126897
0.825284,-0.150448
0.825284,-0.150448
0.825284,-0.150448
0.831654,-0.14216
0.835461,-0.116212
0.835461,-0.116212
0.830774,-0.140111
0.83125,-0.112085
0.83125,-0.112085
0.83125,-0.112085
0.823228,-0.177226
0.813702,-0.183317
0.813702,-0.183317
0.813702,-0.183317
0.810556,-0.14385
0.810556,-0.14385
0.823122,-0.13076
0.824239,-0.107996
0.824239,-0.107996
0.83684,-0.108629
0.83684,-0.108629
0.83684,-0.108629
0.826564,-0.0796002
0.831671,-0.0903173
0.838506,-0.0812746
0.837336,-0.0699836
0.833651,-0.0523404
0.831442,-0.0583069
0.831442,-0.0583069
0.840594,-0.045237
0.840594,-0.045237
0.832931,-0.0333914
0.832931,-0.0333914
0.836325,-0.0149645
0.835427,-0.0214527
0.838985,-0.0230449
0.837835,-0.0455272
0.834662,-0.0555078
0.834294,-0.0631615
0.834294,-0.0631615
0.834294,-0.0631615
0.82761,-0.120831
0.83109,-0.133199
0.823776,-0.149814
0.824244,-0.13076
0.824244,-0.13076
0.824244,-0.13076
0.823536,-0.149274
0.833774,-0.116611
0.832172,-0.135014
0.832172,-0.135014
0.830505,-0.13527
0.823514,-0.158485
0.823514,-0.158485
0.82152,-0.161654
0.828908,-0.135746
0.828085,-0.121886
0.829866,-0.134791
0.821961,-0.121821
0.825736,-0.1124
0.826998,-0.112947
0.82595,-0.0846342
0.830139,-0.0653754
0.830139,-0.0653754
0.830139,-0.0653754
0.825553,-0.079431
0.827307,-0.061791
0.829263,-0.0611041
0.829263,-0.0611041
0.829263,-0.0611041
0.829263,-0.0611041
0.829263,-0.0611041
0.829263,-0.0611041
0.826967,-0.0358046
0.826967,-0.0358046
0.835477,-0.0525285
0.835136,-0.0772328
0.8354,-0.0750305
0.8354,-0.0750305
0.833688,-0.0545799
0.841245,-0.0310179
0.837251,-0.0217777
0.837251,-0.0217777
0.832206,-0.00463848
0.84027,0.026522
0.834762,0.0331412
0.838751,0.0303531
0.838751,0.0303531
0.840146,0.0356901
0.840146,0.0356901
0.840146,0.0356901
0.840146,0.0356901
0.83742,0.035212
0.836662,0.0164176
0.836662,0.0164176
0.839386,-0.0105811
0.839386,-0.0105811
0.839386,-0.0105811
0.839386,-0.0105811
0.839386,-0.0105811
0.839386,-0.0105811
0.839386,-0.0105811
0.839386,-0.0105811
0.839074,-0.0315059
0.837961,-0.00777274
0.837961,-0.00777274
0.837961,-0.00777274
0.836009,0.0186146
0.838184,0.0446555
0.827985,0.0458586
0.827985,0.0458586
0.827985,0.0458586
0.827985,0.0458586
0.827985,0.0458586
0.832028,0.0561666
0.832028,0.0561666
0.83079,0.0756488
0.832313,0.104063
0.836205,0.104245
0.836205,0.104245
0.836205,0.104245
0.824864,0.155073
0.828414,0.1279
0.8322,0.135552
0.8322,0.135552
0.8322,0.135552
0.8322,0.135552
0.8322,0.135552
0.829664,0.0797499
0.834709,0.0559155
0.826184,0.100231
0.82802,0.111455
0.831354,0.147685
0.831354,0.147685
0.824225,0.157201
0.818031,0.169451
0.818031,0.169451
0.813661,0.178281
0.818978,0.16758
0.819364,0.149425
0.823507,0.153754
0.817866,0.172389
0.81988,0.188765
0.811729,0.198874
0.811729,0.198874
0.815245,0.211899
0.81775,0.180009
0.821581,0.17724
0.812418,0.211145
0.802506,0.222804
0.802506,0.222804
0.802506,0.222804
0.803976,0.239923
0.793297,0.25669
0.793297,0.25669
0.793297,0.25669
0.793297,0.25669
0.793297,0.25669
0.793297,0.25669
0.790094,0.255591
0.794766,0.255981
0.794766,0.255981
0.792493,0.251321
0.792493,0.251321
0.801922,0.240081
0.801922,0.240081
0.80671,0.22691
0.80671,0.22691
0.806181,0.247548
0.806181,0.247548
0.806181,0.247548
0.806181,0.247548
0.80608,0.239957
0.783131,0.304113
0.788972,0.28279
0.788972,0.28279
0.788972,0.28279
0.779755,0.292237
0.782288,0.290339
0.782288,0.290339
0.79057,0.26206
0.79057,0.26206
0.789364,0.2714
0.79477,0.273551
0.79477,0.273551
0.79477,0.273551
0.805476,0.242452
0.805476,0.242452
0.789798,0.256666
0.797253,0.266079
0.797253,0.266079
0.797253,0.266079
0.802564,0.232441
0.802564,0.232441
0.802564,0.232441
0.799404,0.236393
0.799404,0.236393
0.789905,0.248334
0.801079,0.235223
0.814214,0.206104
0.814214,0.206104
0.802854,0.236414
0.802854,0.236414
0.810119,0.22303
0.82556,0.185235
0.816536,0.18636
0.818303,0.179949
0.817194,0.177613
0.807144,0.222798
0.807144,0.222798
0.797629,0.24076
0.788558,0.242746
0.788558,0.242746
0.788558,0.242746
0.79249,0.236827
0.796578,0.244096
0.796578,0.244096
0.792754,0.26038
0.792754,0.26038
0.792754,0.26038
0.780516,0.27655
0.780516,0.27655
0.78147,0.269451
0.78147,0.269451
0.78147,0.269451
0.78147,0.269451
0.78147,0.269451
0.78147,0.269451
0.78147,0.269451
0.78147,0.269451
0.78147,0.269451
0.785884,0.275169
0.799521,0.25495
0.797834,0.249846
0.797834,0.249846
0.807806,0.224653
0.807806,0.224653
0.807806,0.224653
0.807806,0.224653
0.79686,0.249244
0.79686,0.249244
0.793405,0.264191
0.800527,0.257464
0.800527,0.257464
0.811667,0.218551
0.807839,0.216869
0.818629,0.189826
0.818629,0.189826
0.822512,0.179317
0.818681,0.177542
0.818681,0.177542
0.818681,0.177542
0.818681,0.177542
0.824573,0.124823
0.824573,0.124823
0.82183,0.119752
0.82183,0.119752
0.821349,0.131741
0.819298,0.152012
0.819298,0.152012
0.819298,0.152012
0.819298,0.152012
0.828889,0.0984364
0.830472,0.131509
0.822025,0.134099
0.822025,0.134099
0.822025,0.134099
0.822025,0.134099
0.825741,0.122932
0.83005,0.144313
0.825682,0.138061
0.821045,0.12202
0.821045,0.12202
0.836146,0.0653867
0.828129,0.107464
0.828129,0.107464
0.823319,0.149113
0.827215,0.130562
0.83143,0.0941463
0.83143,0.0941463
0.83143,0.0941463
0.826501,0.0804576
0.831603,0.0867211
0.830309,0.0813201
0.829684,0.0887832
0.829684,0.0887832
0.833999,0.0523829
0.840673,0.000317012
0.840673,0.000317012
0.83736,0.0174154
0.827639,0.0201336
0.837836,0.0625264
0.831102,0.109617
0.831102,0.109617
0.831102,0.109617
0.830586,0.120679
0.830586,0.120679
0.826095,0.136866
0.826095,0.136866
0.828209,0.152311
0.816326,0.169362
0.823079,0.143354
0.823079,0.143354
0.823079,0.143354
0.822457,0.165642
0.82166,0.170325
0.82166,0.170325
0.81557,0.180514
0.798154,0.241476
0.798154,0.241476
0.805052,0.238411
0.805052,0.238411
0.805052,0.238411
0.793929,0.274421
0.784497,0.277433
0.784497,0.277433
0.80563,0.233591
0.80563,0.233591
0.80563,0.233591
0.80563,0.233591
0.80477,0.211375
0.80477,0.211375
0.80477,0.211375
0.790435,0.271004
0.790435,0.271004
0.790435,0.271004
0.790435,0.271004
0.785151,0.275923
0.802418,0.230453
0.802418,0.230453
0.802418,0.230453
0.802418,0.230453
0.802418,0.230453
0.802418,0.230453
0.817446,0.200634
0.817446,0.200634
0.81719,0.188531
0.81178,0.195766
0.817314,0.191786
0.803535,0.240225
0.801345,0.244325
0.788554,0.268477
0.788831,0.276102
0.784022,0.288243
0.789369,0.273391
0.789369,0.273391
0.778344,0.29233
0.767596,0.326205
0.767596,0.326205
0.755139,0.358442
0.760761,0.361021
0.760761,0.361021
0.760761,0.361021
0.730572,0.403785
0.751465,0.379862
0.755251,0.3651
0.745116,0.38422
0.751084,0.370082
0.744365,0.394894
0.744095,0.390341
0.744095,0.390341
0.744095,0.390341
0.744095,0.390341
0.744095,0.390341
0.732281,0.399635
0.750736,0.373387
0.758537,0.364751
0.758245,0.365752
0.758245,0.365752
0.758245,0.365752
0.758245,0.365752
0.746414,0.378319
0.746414,0.378319
0.75901,0.378484
0.722311,0.43516
0.726172,0.417109
0.747694,0.391195
0.740964,0.37264
0.737393,0.403147
0.737393,0.403147
0.741986,0.395915
0.741986,0.395915
0.741986,0.395915
0.741986,0.395915
0.741986,0.395915
0.731356,0.421019
0.731356,0.421019
0.731356,0.421019
0.730784,0.42615
0.716708,0.43915
0.716708,0.43915
0.709191,0.449981
0.709191,0.449981
0.706685,0.448196
0.702662,0.45958
0.702662,0.45958
0.697172,0.44598
0.693309,0.471963
0.703424,0.460896
0.715849,0.44152
0.716084,0.438163
0.689945,0.47208
0.678188,0.492727
0.705095,0.465666
0.705095,0.465666
0.688037,0.482114
0.705179,0.465058
0.705104,0.443344
0.705104,0.443344
0.714865,0.439933
0.701811,0.455799
0.682306,0.495911
0.682306,0.495911
0.682306,0.495911
0.69815,0.458965
0.714263,0.447276
0.714263,0.447276
0.714263,0.447276
0.714263,0.447276
0.714263,0.447276
0.703662,0.458299
0.696831,0.467459
0.696831,0.467459
0.673636,0.495066
0.673636,0.495066
0.666559,0.495459
0.631378,0.55336
0.638836,0.539576
0.652175,0.540736
0.652175,0.540736
0.67061,0.509039
0.678451,0.490702
0.667661,0.50427
0.66073,0.510819
0.682864,0.481836
0.659824,0.518186
0.659824,0.518186
0.638386,0.542283
0.638386,0.542283
0.589788,0.593932
0.598753,0.581521
0.606136,0.578773
0.636909,0.539506
0.636909,0.539506
0.578715,0.607799
0.578715,0.607799
0.578715,0.607799
0.581777,0.612199
0.573131,0.603149
0.583136,0.604605
0.604296,0.580248
0.623195,0.551225
0.617897,0.580114
0.612584,0.582569
0.598975,0.587034
0.580305,0.61612
0.580305,0.61612
0.579211,0.617701
0.579211,0.617701
0.581472,0.608829
0.562615,0.617718
0.562615,0.617718
0.568435,0.617696
0.57657,0.605519
0.592219,0.59823
0.592219,0.59823
0.563433,0.622905
0.529391,0.653654
0.520705,0.663295
0.518745,0.67266
0.518745,0.67266
0.49421,0.679793
0.49421,0.679793
0.501589,0.675949
0.501589,0.675949
0.501589,0.675949
0.501589,0.675949
0.462634,0.69805
0.471705,0.696553
0.471705,0.696553
0.434462,0.720352
0.464131,0.706967
0.464131,0.706967
0.464131,0.706967
0.454734,0.705143
0.450316,0.711893
0.433368,0.726734
0.398408,0.733665
0.393124,0.743739
0.393124,0.743739
0.417209,0.732252
0.417209,0.732252
0.417209,0.732252
0.417209,0.732252
0.417209,0.732252
0.401786,0.745499
0.384246,0.749949
0.389471,0.742485
0.372704,0.756415
0.372704,0.756415
0.372704,0.756415
0.372704,0.756415
0.341963,0.769038
0.306366,0.785595
0.311805,0.772501
0.311805,0.772501
0.311805,0.772501
0.322035,0.776876
0.329676,0.770725
0.353971,0.76689
0.353971,0.76689
0.355737,0.766636
0.355737,0.766636
0.355737,0.766636
0.361884,0.75453
0.369868,0.747933
0.373001,0.751649
0.34912,0.762159
0.339389,0.76674
0.346244,0.775399
0.346244,0.775399
0.346244,0.775399
0.371116,0.755602
0.354579,0.756345
0.354552,0.765949
0.359824,0.75919
0.368441,0.759846
0.35869,0.763478
0.350548,0.756699
0.350548,0.756699
0.350548,0.756699
0.337577,0.766075
0.299034,0.781563
0.30217,0.787135
0.288215,0.787549
0.298931,0.789896
0.298931,0.789896
0.298931,0.789896
0.306941,0.780311
0.268709,0.793972
0.268709,0.793972
0.283637,0.786325
0.293484,0.78249
0.293484,0.78249
0.310563,0.778111
0.289595,0.785288
0.273569,0.79275
0.273569,0.79275
0.263041,0.794805
0.263041,0.794805
0.263041,0.794805
0.288469,0.792931
0.288469,0.792931
0.288469,0.792931
0.257589,0.792419
0.271794,0.79115
0.24897,0.79222
0.215922,0.808702
0.215922,0.808702
0.215922,0.808702
0.215922,0.808702
0.214779,0.812585
0.213811,0.81163
0.213811,0.81163
0.225073,0.805315
0.230886,0.807485
0.230886,0.807485
0.211852,0.810694
0.205346,0.809664
0.202951,0.820237
0.202951,0.820237
0.202951,0.820237
0.201423,0.81561
0.201423,0.81561
0.201423,0.81561
0.189819,0.816474
0.21356,0.812051
0.239251,0.806882
0.239251,0.806882
0.239251,0.806882
0.222546,0.812264
0.19043,0.816353
0.19043,0.816353
0.171365,0.824849
0.171365,0.824849
0.18913,0.816773
0.17213,0.821785
0.17299,0.821564
0.156083,0.822884
0.156083,0.822884
0.156083,0.822884
0.148275,0.825078
0.142669,0.8271
0.153012,0.821279
0.153012,0.821279
0.13116,0.825299
0.149812,0.821949
0.149812,0.821949
0.142155,0.824621
0.152059,0.826505
0.152059,0.826505
0.161611,0.829134
0.164715,0.823294
0.134706,0.824536
0.134706,0.824536
0.152759,0.823011
0.152759,0.823011
0.152759,0.823011
0.152759,0.823011
0.164446,0.818357
0.148779,0.826476
0.148779,0.826476
0.162546,0.820213
0.150935,0.825708
0.148436,0.823435
0.15787,0.825852
0.15787,0.825852
0.179688,0.813865
0.174189,0.814564
0.147055,0.820254
0.187496,0.816929
0.159991,0.822568
0.146996,0.825043
0.146996,0.825043
0.146996,0.825043
0.146996,0.825043
0.146996,0.825043
0.146996,0.825043
0.146996,0.825043
0.151196,0.830089
0.165841,0.824469
0.165841,0.824469
0.164821,0.827934
0.165252,0.820086
0.165252,0.820086
0.204724,0.813411
0.1859,0.819788
0.1859,0.819788
0.1859,0.819788
0.180661,0.817724
0.180661,0.817724
0.203132,0.812397
0.255539,0.796386
0.235376,0.796937
0.225049,0.803059
0.225049,0.803059
0.225049,0.803059
0.232898,0.802976
0.22246,0.806379
0.22246,0.806379
0.23646,0.808825
0.193271,0.813071
0.196676,0.812154
0.196676,0.812154
0.198999,0.813325
0.215018,0.804956
0.215018,0.804956
0.215816,0.81178
0.215816,0.81178
0.215224,0.80869
0.215224,0.80869
0.216205,0.804654
0.23163,0.80631
0.21433,0.8117
0.222271,0.810723
0.179841,0.81874
0.172265,0.819936
0.176869,0.817122
0.213572,0.810605
0.213572,0.810605
0.213572,0.810605
0.240894,0.803675
0.240894,0.803675
0.240894,0.803675
0.254758,0.799615
0.254758,0.799615
0.292075,0.786079
0.292075,0.786079
0.292075,0.786079
0.325911,0.774195
0.307076,0.786521
0.339533,0.766517
0.331543,0.774795
0.331543,0.774795
0.322997,0.774805
0.322997,0.774805
0.304604,0.780239
0.304604,0.780239
0.341089,0.762019
0.341089,0.762019
0.341089,0.762019
0.341089,0.762019
0.341089,0.762019
0.337004,0.771961
0.337004,0.771961
0.337004,0.771961
0.321464,0.776114
0.300729,0.77844
0.289098,0.778635
0.289098,0.778635
0.279519,0.782629
0.264155,0.791037
0.264094,0.790486
0.260139,0.795033
0.204948,0.81112
0.204948,0.81112
0.204948,0.81112
0.204948,0.81112
0.236033,0.797817
0.261216,0.797109
0.261216,0.797109
0.230696,0.806651
0.192933,0.817142
0.192933,0.817142
0.176906,0.823932
0.140047,0.831368
0.128879,0.829013
0.128879,0.829013
0.0988513,0.832901
0.105883,0.83214
0.0911452,0.832681
0.0911452,0.832681
0.0507394,0.833829
0.0456961,0.836692
0.0456961,0.836692
0.0456961,0.836692
0.0631117,0.8416
0.0631117,0.8416
0.0609704,0.839719
0.0505092,0.842184
0.0505092,0.842184
0.0567715,0.840167
0.0567715,0.840167
0.0847619,0.835776
0.0847619,0.835776
0.0725288,0.843426
0.0777527,0.84121
0.0777527,0.84121
0.0477435,0.840187
0.0477435,0.840187
0.0205943,0.846592
0.00875315,0.845569
-0.0196559,0.837477
-0.0299442,0.837909
-0.0152326,0.840403
-0.0152326,0.840403
-0.019452,0.84585
0.0023759,0.839869
0.0202927,0.84277
0.0202927,0.84277
0.0180155,0.842505
-0.00179356,0.84447
0.027361,0.843205
0.0488365,0.839456
0.0585864,0.832185
0.0585864,0.832185
0.0585864,0.832185
0.0585864,0.832185
0.0585864,0.832185
0.0585864,0.832185
0.0714188,0.831219
0.0414829,0.838958
0.0217355,0.842866
-0.0220491,0.839864
-0.0220491,0.839864
-0.0220491,0.839864
-0.0587343,0.825239
-0.0466524,0.829793
-0.0466524,0.829793
-0.0466524,0.829793
-0.0466524,0.829793
-0.0466524,0.829793
-0.0466524,0.829793
-0.0744856,0.824434
-0.0959074,0.828377
-0.0519881,0.830415
-0.0429665,0.833326
-0.0429665,0.833326
-0.0222799,0.836
-0.0222799,0.836
0.0442615,0.83192
0.0442615,0.83192
0.0442615,0.83192
0.0442615,0.83192
0.0442615,0.83192
0.0442615,0.83192
0.0442615,0.83192
0.0419136,0.831865
0.0419136,0.831865
0.0419136,0.831865
0.030471,0.837866
0.0588767,0.835495
0.0588767,0.835495
0.0415731,0.838886
0.0415731,0.838886
0.0119361,0.83687
0.00938426,0.83576
0.00938426,0.83576
-0.026383,0.842908
-0.026383,0.842908
-0.0437628,0.828284
-0.0563666,0.835899
-0.0563666,0.835899
-0.0310866,0.839136
-0.0310866,0.839136
-0.0310866,0.839136
-0.061526,0.831949
-0.061526,0.831949
-0.061526,0.831949
-0.0682429,0.839214
-0.0682429,0.839214
-0.0611579,0.839736
-0.0611579,0.839736
-0.0677256,0.838015
-0.0821816,0.831542
-0.0674816,0.836671
-0.0294885,0.830701
-0.00615854,0.838941
0.00108066,0.830325
0.00108066,0.830325
-0.00177285,0.838656
-0.00177285,0.838656
-0.00177285,0.838656
0.00933427,0.836682
0.00933427,0.836682
0.0132169,0.839314
0.0447239,0.838286
0.0447239,0.838286
0.0447239,0.838286
0.0447239,0.838286
0.0409471,0.842773
0.0312055,0.842649
0.0312055,0.842649
0.0211085,0.842187
0.0405864,0.837952
0.0253694,0.832542
0.00161954,0.837043
0.00161954,0.837043
0.00161954,0.837043
0.00161954,0.837043
0.00161954,0.837043
0.00161954,0.837043
0.0157112,0.832244
0.0157112,0.832244
0.0450352,0.832298
0.0450352,0.832298
0.0450352,0.832298
0.0521885,0.833708
0.0521885,0.833708
0.0543989,0.83911
0.0307191,0.835897
0.0307191,0.835897
0.0307191,0.835897
0.0307191,0.835897
0.0193122,0.83665
0.0193122,0.83665
0.00907589,0.84108
0.00907589,0.84108
-0.0328866,0.839369
-0.0328866,0.839369
-0.0328866,0.839369
-0.0328866,0.839369
-0.0359115,0.836621
-0.0770907,0.840119
-0.107301,0.834736
-0.107301,0.834736
-0.107244,0.838249
-0.107244,0.838249
-0.107244,0.838249
-0.135256,0.833133
-0.135256,0.833133
-0.183696,0.81729
-0.183696,0.81729
-0.183696,0.81729
-0.183696,0.81729
-0.183696,0.81729
-0.196398,0.813096
-0.196398,0.813096
-0.187029,0.825887
-0.242432,0.799458
-0.23233,0.811236
-0.23233,0.811236
-0.204937,0.816659
-0.171881,0.82137
-0.171881,0.82137
-0.170521,0.824916
-0.164029,0.821497
-0.132442,0.826155
-0.136139,0.828219
-0.136139,0.828219
-0.113063,0.830699
-0.146194,0.826749
-0.146194,0.826749
-0.146194,0.826749
-0.146918,0.827275
-0.119947,0.82795
-0.119947,0.82795
-0.133469,0.83263
-0.133469,0.83263
-0.157443,0.833442
-0.121839,0.828995
-0.122279,0.83165
-0.122279,0.83165
-0.142044,0.826264
-0.151198,0.831762
-0.151198,0.831762
-0.159741,0.82516
-0.159741,0.82516
-0.140094,0.830191
-0.123989,0.83802
-0.0981386,0.837342
-0.100809,0.832986
-0.100809,0.832986
-0.116404,0.82745
-0.116404,0.82745
-0.137149,0.826834
-0.115718,0.823647
-0.0746715,0.835799
-0.0524731,0.830419
-0.0750671,0.839486
-0.0550452,0.8383
-0.0721275,0.837754
-0.0721275,0.837754
-0.0721275,0.837754
-0.0721275,0.837754
-0.0721275,0.837754
-0.0721275,0.837754
-0.0721275,0.837754
-0.0721275,0.837754
-0.0568637,0.838845
-0.0568637,0.838845
-0.0568637,0.838845
-0.0568637,0.838845
-0.062354,0.840779
-0.062354,0.840779
-0.0342654,0.842246
-0.0342654,0.842246
-0.0225958,0.843256
-0.00889474,0.836681
-0.00889474,0.836681
-0.00889474,0.836681
-0.00889474,0.836681
-0.0307841,0.842276
-0.0543726,0.838313
-0.0543726,0.838313
-0.0543726,0.838313
-0.0355125,0.838835
-0.0643044,0.83784
-0.079813,0.835087
-0.079813,0.835087
-0.0845224,0.833157
-0.0848179,0.836929
-0.117678,0.83094
-0.110641,0.830963
-0.110641,0.830963
-0.0776068,0.835281
-0.0447684,0.841401
-0.0338201,0.839561
-0.0570473,0.844132
-0.0570473,0.844132
-0.0921745,0.836425
-0.100754,0.828696
-0.0876436,0.836826
-0.117995,0.838161
-0.125005,0.831221
-0.115556,0.833696
-0.115556,0.833696
-0.115556,0.833696
-0.12138,0.8338
-0.108643,0.833109
-0.12282,0.825966
-0.12282,0.825966
-0.0957863,0.833721
-0.106175,0.826292
-0.106075,0.837357
-0.104476,0.834009
-0.126351,0.833044
-0.126351,0.833044
-0.126351,0.833044
-0.111473,0.82902
-0.111473,0.82902
-0.111473,0.82902
-0.111473,0.82902
-0.111473,0.82902
-0.111473,0.82902
-0.135059,0.829703
-0.124459,0.820917
-0.124459,0.820917
-0.118765,0.832331
-0.124731,0.827588
-0.131706,0.821492
-0.150278,0.818693
-0.132439,0.823905
-0.132439,0.823905
-0.132439,0.823905
-0.141686,0.818735
-0.141686,0.818735
-0.141686,0.818735
-0.179202,0.811431
-0.179202,0.811431
-0.162204,0.819752
-0.162204,0.819752
-0.159793,0.824715
-0.17187,0.817719
-0.17187,0.817719
-0.17187,0.817719
-0.167279,0.82184
-0.174822,0.824063
-0.193089,0.81698
-0.225544,0.812995
-0.225544,0.812995
-0.243978,0.799731
-0.257763,0.793469
-0.249786,0.799534
-0.248125,0.80449
-0.248125,0.80449
-0.230544,0.802238
-0.230544,0.802238
-0.230544,0.802238
-0.230544,0.802238
-0.253167,0.800139
-0.253167,0.800139
-0.220959,0.802488
-0.207835,0.804344
-0.205948,0.809154
-0.214736,0.808204
-0.177244,0.820009
-0.190068,0.8135
-0.208415,0.807057
-0.220761,0.802567
-0.203744,0.813355
-0.203744,0.813355
-0.203744,0.813355
-0.196161,0.811785
-0.196161,0.811785
-0.213796,0.807538
-0.213796,0.807538
-0.213796,0.807538
-0.210269,0.814865
-0.209541,0.809464
-0.208327,0.811125
-0.208395,0.805366
-0.222916,0.802731
-0.237292,0.801934
-0.232991,0.806815
-0.232991,0.806815
-0.238627,0.798574
-0.234563,0.800286
-0.229467,0.80068
-0.204774,0.803644
-0.220336,0.806826
-0.220336,0.806826
-0.219608,0.812673
-0.219608,0.812673
-0.207289,0.81112
-0.183243,0.812908
-0.183243,0.812908
-0.183243,0.812908
-0.183243,0.812908
-0.235116,0.794934
-0.235116,0.794934
-0.237717,0.796479
-0.237717,0.796479
-0.228087,0.797933
-0.26205,0.789382
-0.214099,0.809608
-0.214099,0.809608
-0.214099,0.809608
-0.181231,0.822333
-0.181231,0.822333
-0.181231,0.822333
-0.132798,0.825256
-0.12714,0.833619
-0.12714,0.833619
-0.102241,0.830766
-0.102241,0.830766
-0.143707,0.824331
-0.143707,0.824331
-0.162942,0.820847
-0.150308,0.829906
-0.150308,0.829906
-0.150308,0.829906
-0.150308,0.829906
-0.165639,0.825767
-0.172634,0.820958
-0.187032,0.820488
-0.222384,0.81481
-0.251531,0.806066
-0.26396,0.802602
-0.284214,0.790154
-0.284214,0.790154
-0.284214,0.790154
-0.284214,0.790154
-0.27998,0.790595
-0.27998,0.790595
-0.283926,0.784077
-0.283926,0.784077
-0.274316,0.781018
-0.274316,0.781018
-0.274316,0.781018
-0.263225,0.789534
-0.255531,0.797723
-0.255531,0.797723
-0.255531,0.797723
-0.22573,0.805495
-0.22573,0.805495
-0.240366,0.793449
-0.240366,0.793449
-0.210349,0.80545
-0.210349,0.80545
-0.217159,0.802221
-0.181037,0.800996
-0.151829,0.815219
-0.128794,0.823269
-0.128794,0.823269
-0.100919,0.833686
-0.0549599,0.832426
-0.0612168,0.83516
-0.0612168,0.83516
-0.0611705,0.837753
-0.0486695,0.832491
-0.0486695,0.832491
-0.076069,0.82732
-0.064999,0.830635
-0.0297074,0.837944
-0.0385947,0.846301
-0.0679254,0.830274
-0.0583654,0.841865
-0.0630814,0.836973
-0.0630814,0.836973
-0.0584467,0.835468
-0.0584467,0.835468
-0.0455616,0.832921
-0.0455616,0.832921
-0.0174024,0.839711
0.00564599,0.835116
0.00380351,0.835859
0.00380351,0.835859
-0.0372012,0.839769
-0.0214341,0.837224
-0.0214341,0.837224
-0.0214341,0.837224
-0.0564361,0.841649
-0.0412026,0.836867
-0.0783163,0.838909
-0.0952949,0.830884
-0.0534191,0.841037
-0.0534191,0.841037
-0.0500659,0.836326
-0.0500659,0.836326
-0.0500659,0.836326
-0.0405753,0.841275
-0.0771351,0.837256
-0.0771351,0.837256
-0.0594162,0.835241
-0.017315,0.836328
-0.017315,0.836328
-0.0135808,0.84267
0.00216725,0.845278
0.0507684,0.833462
0.0899357,0.830476
0.0899357,0.830476
0.108852,0.831673
0.125781,0.826485
0.11979,0.832202
0.0895418,0.839839
0.095299,0.839031
0.0565789,0.840401
0.0350891,0.841195
0.0350891,0.841195
0.0350891,0.841195
0.029528,0.834274
0.029528,0.834274
0.0255741,0.837401
0.00962708,0.840718
0.0259046,0.836847
0.0590287,0.840359
0.0387743,0.842819
0.0387743,0.842819
0.043296,0.841046
-0.00778071,0.842674
-0.00397274,0.842078
-0.0264231,0.835832
-0.0264231,0.835832
-0.0264231,0.835832
-0.0264231,0.835832
-0.0264231,0.835832
-0.0297926,0.836228
-0.0175924,0.836195
-0.0326762,0.83809
-0.0196125,0.83927
-0.0132251,0.843361
-0.0352026,0.838906
-0.00902454,0.838888
-0.0258276,0.835261
-0.0339845,0.835178
-0.0339845,0.835178
-0.0323712,0.847825
-0.0126669,0.842313
-0.0409329,0.833736
-0.0402889,0.831701
-0.026063,0.837946
-0.0156008,0.83748
-0.0156008,0.83748
-0.0156008,0.83748
-0.0156008,0.83748
0.0568307,0.828484
0.0478901,0.834492
0.00995756,0.839851
0.00995756,0.839851
0.00995756,0.839851
0.0378985,0.839588
-0.0140608,0.84032
-0.0140608,0.84032
0.0208893,0.83761
0.0208893,0.83761
0.0208893,0.83761
0.0208893,0.83761
0.0208893,0.83761
0.0178051,0.8346
0.0208149,0.842229
-0.00237544,0.84746
0.0459719,0.842243
0.0627819,0.831612
0.0624087,0.832365
0.0624087,0.832365
0.0624087,0.832365
0.0624087,0.832365
0.0246882,0.836457
0.0384499,0.838016
0.0384499,0.838016
0.0164369,0.836403
-0.0180758,0.838734
-0.0180758,0.838734
-0.0180758,0.838734
0.0370234,0.840237
0.0370234,0.840237
0.0370234,0.840237
0.00360257,0.844102
0.014327,0.844932
0.00709418,0.840175
0.00709418,0.840175
-0.0116571,0.843484
-4.06252e-07,0.83999
-0.0182098,0.84601
-0.0182098,0.84601
-0.0409113,0.836209
-0.0267438,0.833357
-0.0217344,0.839805
-0.0217344,0.839805
-0.0386004,0.833285
-0.0718763,0.835154
-0.0430277,0.835296
-0.0210311,0.838004
-0.0298921,0.839821
-0.0298921,0.839821
-0.0298921,0.839821
-0.0410146,0.836661
-0.0391334,0.839031
