ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0859054,null,0.0122419,null,null
-0.0700884,null,null,-0.058251,null
0.00419237,null,null,null,-0.000588017
0.988131,0.00117263,null,null,null
-0.0859054,null,0.0122419,null,null
-0.0700884,null,null,-0.058251,null
0.00419237,null,null,null,-0.000588017
0.988131,0.00117263,null,null,null
-0.0859054,null,0.0122419,null,null
-0.0700884,null,null,-0.058251,null
0.00419237,null,null,null,-0.000588017
0.988115,0.002411,null,null,null
-0.0848405,null,0.0388273,null,null
-0.0828487,null,null,-0.142874,null
0.00119067,null,null,null,-0.00227539
0.988115,0.002411,null,null,null
-0.0848405,null,0.0388273,null,null
-0.0828487,null,null,-0.142874,null
0.00119067,null,null,null,-0.00227539
0.988096,0.00749726,null,null,null
-0.079245,null,0.110539,null,null
-0.0536654,null,null,-0.150699,null
0.00189995,null,null,null,0.00445204
0.987996,-0.00243494,null,null,null
-0.0253102,null,0.106839,null,null
-0.030698,null,null,-0.0722144,null
0.0051054,null,null,null,0.00269896
0.987996,-0.00243494,null,null,null
-0.0253102,null,0.106839,null,null
-0.030698,null,null,-0.0722144,null
0.0051054,null,null,null,0.00269896
0.988224,-0.00509077,null,null,null
-0.00548086,null,0.0590039,null,null
0.00149829,null,null,-0.0506754,null
-0.00276405,null,null,null,-0.00312799
0.988224,-0.00509077,null,null,null
-0.00548086,null,0.0590039,null,null
0.00149829,null,null,-0.0506754,null
-0.00276405,null,null,null,-0.00312799
0.988224,-0.00509077,null,null,null
-0.00548086,null,0.0590039,null,null
0.00149829,null,null,-0.0506754,null
-0.00276405,null,null,null,-0.00312799
0.988224,-0.00509077,null,null,null
-0.00548086,null,0.0590039,null,null
0.00149829,null,null,-0.0506754,null
-0.00276405,null,null,null,-0.00312799
0.988384,-0.00476379,null,null,null
0.037787,null,0.0818664,null,null
-0.0409784,null,null,-0.00918444,null
0.00346363,null,null,null,-0.00554189
0.98829,-0.00311721,null,null,null
-0.0723786,null,0.0770221,null,null
-0.0109979,null,null,-0.000275571,null
0.00239956,null,null,null,-0.00253634
0.988525,-0.00458585,null,null,null
-0.109356,null,0.132154,null,null
-0.0759536,null,null,0.0212586,null
0.00379652,null,null,null,-0.00320279
0.988426,-0.00337157,null,null,null
-0.117722,null,0.126116,null,null
-0.103878,null,null,0.0428114,null
0.00368015,null,null,null,-0.00719498
0.988426,-0.00337157,null,null,null
-0.117722,null,0.126116,null,null
-0.103878,null,null,0.0428114,null
0.00368015,null,null,null,-0.00719498
0.988401,-0.00595989,null,null,null
-0.105352,null,0.076879,null,null
-0.104126,null,null,0.00597379,null
0.00174884,null,null,null,-0.00208071
0.988459,-0.00882769,null,null,null
-0.091273,null,0.0273795,null,null
-0.0943274,null,null,-0.0453616,null
0.00202171,null,null,null,0.00124355
0.988459,-0.00882769,null,null,null
-0.091273,null,0.0273795,null,null
-0.0943274,null,null,-0.0453616,null
0.00202171,null,null,null,0.00124355
0.988425,-0.00955926,null,null,null
-0.0939621,null,0.0133735,null,null
-0.0664752,null,null,-0.0507451,null
0.00146927,null,null,null,-0.000589216
0.988099,-0.00478396,null,null,null
-0.0375977,null,0.01258,null,null
-0.109098,null,null,-0.0584386,null
-0.00123367,null,null,null,0.0039313
0.988099,-0.00478396,null,null,null
-0.0375977,null,0.01258,null,null
-0.109098,null,null,-0.0584386,null
-0.00123367,null,null,null,0.0039313
0.988155,-0.00952616,null,null,null
-0.0514019,null,0.0239199,null,null
-0.0327834,null,null,-0.0591902,null
0.00377182,null,null,null,-0.00314704
0.988155,-0.00952616,null,null,null
-0.0514019,null,0.0239199,null,null
-0.0327834,null,null,-0.0591902,null
0.00377182,null,null,null,-0.00314704
0.988075,-0.00739224,null,null,null
-0.08038,null,0.0380574,null,null
-0.0770829,null,null,-0.0939366,null
0.00211119,null,null,null,0.00169526
0.988008,-0.0124209,null,null,null
-0.0517164,null,0.0602227,null,null
-0.0705569,null,null,-0.0735435,null
0.00515839,null,null,null,-0.00568235
0.987882,-0.0114461,null,null,null
-0.104484,null,0.0181872,null,null
-0.12929,null,null,-0.0855959,null
0.00831572,null,null,null,-0.000499101
0.987882,-0.0114461,null,null,null
-0.104484,null,0.0181872,null,null
-0.12929,null,null,-0.0855959,null
0.00831572,null,null,null,-0.000499101
0.988205,-0.0112485,null,null,null
-0.121591,null,0.0489407,null,null
-0.0921766,null,null,-0.0897619,null
-0.00271585,null,null,null,0.00271541
0.988205,-0.0112485,null,null,null
-0.121591,null,0.0489407,null,null
-0.0921766,null,null,-0.0897619,null
-0.00271585,null,null,null,0.00271541
0.988154,-0.0151695,null,null,null
-0.104159,null,0.0439621,null,null
-0.0652046,null,null,-0.14022,null
-0.00450844,null,null,null,-0.000703153
0.988151,-0.019394,null,null,null
-0.0715994,null,0.0825784,null,null
-0.0397569,null,null,-0.067486,null
-0.00153789,null,null,null,-0.00371851
0.988155,-0.0141072,null,null,null
-0.0287899,null,0.0221889,null,null
-0.0834753,null,null,-0.0258504,null
-0.00258793,null,null,null,-0.00183759
0.988155,-0.0141072,null,null,null
-0.0287899,null,0.0221889,null,null
-0.0834753,null,null,-0.0258504,null
-0.00258793,null,null,null,-0.00183759
0.988278,-0.0114965,null,null,null
-0.0897281,null,-0.0162909,null,null
-0.0812023,null,null,-0.0547151,null
-0.00277571,null,null,null,-0.00515614
0.988135,-0.0135896,null,null,null
-0.0267684,null,0.0253354,null,null
-0.0526995,null,null,-0.0975022,null
-0.000994092,null,null,null,0.000589475
0.987961,-0.016269,null,null,null
-0.0504289,null,-0.00836088,null,null
-0.0192336,null,null,-0.13413,null
0.00291486,null,null,null,-0.00179899
0.988085,-0.0118601,null,null,null
-0.0734095,null,-0.0274108,null,null
-0.0267793,null,null,-0.241512,null
0.00322501,null,null,null,-0.00269539
0.987988,-0.00653047,null,null,null
-0.0814556,null,-0.033889,null,null
-0.0477767,null,null,-0.201849,null
0.0042152,null,null,null,-0.00316084
0.987791,-0.0028621,null,null,null
-0.0562529,null,0.0205891,null,null
-0.0687828,null,null,-0.188825,null
-0.000103447,null,null,null,0.00137849
0.987847,-0.00359749,null,null,null
0.00111901,null,0.0531607,null,null
-0.0895512,null,null,-0.134206,null
-0.00018922,null,null,null,-0.00430144
0.987633,-0.00955084,null,null,null
-0.0359467,null,0.0546714,null,null
-0.0728171,null,null,-0.148731,null
0.00402144,null,null,null,-0.00256995
0.987997,-0.00645781,null,null,null
-0.064554,null,0.0592172,null,null
-0.0849606,null,null,-0.190339,null
0.00671719,null,null,null,-0.00416148
0.987997,-0.00645781,null,null,null
-0.064554,null,0.0592172,null,null
-0.0849606,null,null,-0.190339,null
0.00671719,null,null,null,-0.00416148
0.987997,-0.00645781,null,null,null
-0.064554,null,0.0592172,null,null
-0.0849606,null,null,-0.190339,null
0.00671719,null,null,null,-0.00416148
0.987892,-0.0048413,null,null,null
-0.00881165,null,0.0631784,null,null
-0.0984119,null,null,-0.179177,null
-0.00260351,null,null,null,-0.00664475
0.988078,-0.00542202,null,null,null
0.0189465,null,0.11008,null,null
-0.0802713,null,null,-0.161769,null
0.000179141,null,null,null,0.00303146
0.988078,-0.00542202,null,null,null
0.0189465,null,0.11008,null,null
-0.0802713,null,null,-0.161769,null
0.000179141,null,null,null,0.00303146
0.987977,-0.00458541,null,null,null
-0.0241311,null,0.0903858,null,null
-0.13779,null,null,-0.177481,null
-0.00199577,null,null,null,-0.00583646
0.987977,-0.00458541,null,null,null
-0.0241311,null,0.0903858,null,null
-0.13779,null,null,-0.177481,null
-0.00199577,null,null,null,-0.00583646
0.988089,-0.0014228,null,null,null
-0.0340074,null,0.0407382,null,null
-0.0505707,null,null,-0.124251,null
-0.000313131,null,null,null,-0.00206494
0.988349,-0.00540275,null,null,null
-0.039584,null,0.0030634,null,null
-0.0489036,null,null,-0.168924,null
-0.00242119,null,null,null,-0.000158591
0.988349,-0.00540275,null,null,null
-0.039584,null,0.0030634,null,null
-0.0489036,null,null,-0.168924,null
-0.00242119,null,null,null,-0.000158591
0.988349,-0.00540275,null,null,null
-0.039584,null,0.0030634,null,null
-0.0489036,null,null,-0.168924,null
-0.00242119,null,null,null,-0.000158591
0.988349,-0.00540275,null,null,null
-0.039584,null,0.0030634,null,null
-0.0489036,null,null,-0.168924,null
-0.00242119,null,null,null,-0.000158591
0.988258,-0.0114862,null,null,null
-0.0103984,null,0.0104339,null,null
-0.0553071,null,null,-0.163861,null
0.000985189,null,null,null,-0.000517448
0.988258,-0.0114862,null,null,null
-0.0103984,null,0.0104339,null,null
-0.0553071,null,null,-0.163861,null
0.000985189,null,null,null,-0.000517448
0.988258,-0.0114862,null,null,null
-0.0103984,null,0.0104339,null,null
-0.0553071,null,null,-0.163861,null
0.000985189,null,null,null,-0.000517448
0.988258,-0.0114862,null,null,null
-0.0103984,null,0.0104339,null,null
-0.0553071,null,null,-0.163861,null
0.000985189,null,null,null,-0.000517448
0.988176,-0.0131523,null,null,null
-0.0735359,null,-0.02575,null,null
-0.0591864,null,null,-0.17921,null
0.00138279,null,null,null,0.00686794
0.987966,-0.00856614,null,null,null
0.017361,null,0.00198534,null,null
-0.0247048,null,null,-0.16888,null
-0.00477977,null,null,null,0.000635522
0.987966,-0.00856614,null,null,null
0.017361,null,0.00198534,null,null
-0.0247048,null,null,-0.16888,null
-0.00477977,null,null,null,0.000635522
0.98809,-0.0019671,null,null,null
-0.0220049,null,-0.0361329,null,null
-0.0101549,null,null,-0.167708,null
0.000293904,null,null,null,0.00261659
0.98809,-0.0019671,null,null,null
-0.0220049,null,-0.0361329,null,null
-0.0101549,null,null,-0.167708,null
0.000293904,null,null,null,0.00261659
0.98809,-0.0019671,null,null,null
-0.0220049,null,-0.0361329,null,null
-0.0101549,null,null,-0.167708,null
0.000293904,null,null,null,0.00261659
0.988224,0.000409999,null,null,null
-0.0604456,null,-0.0076853,null,null
0.0192327,null,null,-0.155402,null
0.00240949,null,null,null,0.0038183
0.988104,-0.000938419,null,null,null
-0.0756831,null,-0.0606436,null,null
-0.0385554,null,null,-0.129383,null
0.00220444,null,null,null,0.0018592
0.988029,-0.000128619,null,null,null
-0.0696565,null,-0.0705506,null,null
-0.0617134,null,null,-0.098297,null
0.00318874,null,null,null,-0.00227456
0.988181,0.00142064,null,null,null
-0.0414887,null,-0.110371,null,null
-0.0427882,null,null,-0.111939,null
0.00498489,null,null,null,0.00129118
0.988067,0.00251811,null,null,null
-0.0669754,null,-0.0581026,null,null
-0.0745089,null,null,-0.141928,null
0.00612206,null,null,null,-0.00134265
0.988325,-0.000681339,null,null,null
-0.0490115,null,-0.0283245,null,null
-0.0461403,null,null,-0.0938366,null
0.0033511,null,null,null,-0.000618085
0.988325,-0.000681339,null,null,null
-0.0490115,null,-0.0283245,null,null
-0.0461403,null,null,-0.0938366,null
0.0033511,null,null,null,-0.000618085
0.988325,-0.000681339,null,null,null
-0.0490115,null,-0.0283245,null,null
-0.0461403,null,null,-0.0938366,null
0.0033511,null,null,null,-0.000618085
0.988325,-0.000681339,null,null,null
-0.0490115,null,-0.0283245,null,null
-0.0461403,null,null,-0.0938366,null
0.0033511,null,null,null,-0.000618085
0.988175,-0.00297296,null,null,null
-0.0757785,null,0.0439231,null,null
-0.0413371,null,null,-0.0921766,null
0.00109061,null,null,null,0.000959941
0.987977,-0.00141621,null,null,null
-0.113464,null,-0.0218485,null,null
-0.048518,null,null,-0.0387706,null
0.004438,null,null,null,0.00281218
0.988109,-0.00404763,null,null,null
-0.13737,null,0.0114574,null,null
-0.017999,null,null,-0.0499238,null
-0.0031021,null,null,null,-0.00347441
0.988109,-0.00404763,null,null,null
-0.13737,null,0.0114574,null,null
-0.017999,null,null,-0.0499238,null
-0.0031021,null,null,null,-0.00347441
0.988034,-0.00692822,null,null,null
-0.116729,null,-0.0486914,null,null
0.0302679,null,null,-0.0762226,null
-0.00141818,null,null,null,0.00808957
0.988149,-0.008554,null,null,null
-0.105572,null,-0.0238017,null,null
0.0177402,null,null,-0.034766,null
0.0046389,null,null,null,0.00328266
0.988228,-0.00288854,null,null,null
-0.0579093,null,-0.00962686,null,null
0.0367709,null,null,-0.0789974,null
0.00181703,null,null,null,0.00313846
0.988211,-0.00224273,null,null,null
-0.0355712,null,0.0235572,null,null
-0.00557471,null,null,-0.0914958,null
-0.00434927,null,null,null,0.0074155
0.988404,-0.00365648,null,null,null
-0.0580259,null,0.0546304,null,null
0.0103055,null,null,-0.0810918,null
-0.0079453,null,null,null,-0.00173839
0.988507,-0.00201389,null,null,null
-0.0606489,null,0.0242221,null,null
0.0134006,null,null,-0.0806446,null
-0.0016725,null,null,null,-0.00133074
0.988335,-0.00598478,null,null,null
-0.067304,null,0.0215812,null,null
0.0362069,null,null,-0.117859,null
-0.00437247,null,null,null,-0.00933236
0.988367,-0.00763891,null,null,null
-0.0916796,null,-0.00506173,null,null
0.0117378,null,null,-0.0991016,null
-0.00124671,null,null,null,-0.00241809
0.988357,-0.00630132,null,null,null
-0.084936,null,-0.0342136,null,null
0.0502317,null,null,-0.119304,null
-0.00725037,null,null,null,0.00202548
0.988357,-0.00630132,null,null,null
-0.084936,null,-0.0342136,null,null
0.0502317,null,null,-0.119304,null
-0.00725037,null,null,null,0.00202548
0.988357,-0.00630132,null,null,null
-0.084936,null,-0.0342136,null,null
0.0502317,null,null,-0.119304,null
-0.00725037,null,null,null,0.00202548
0.988061,-0.00796899,null,null,null
-0.0580711,null,-0.0775854,null,null
-0.0168341,null,null,-0.0891436,null
0.000737676,null,null,null,0.00565536
0.987953,-0.000574054,null,null,null
-0.0832631,null,-0.063806,null,null
-0.0521374,null,null,-0.0521527,null
0.00283634,null,null,null,-0.00139234
0.98806,-0.000650435,null,null,null
-0.0596031,null,0.00110273,null,null
-0.0400071,null,null,-0.0692414,null
0.00890799,null,null,null,0.0072251
0.988184,-0.00096138,null,null,null
-0.0651682,null,-0.0400546,null,null
-0.0345189,null,null,-0.102182,null
0.0021445,null,null,null,0.000356227
0.988184,-0.00096138,null,null,null
-0.0651682,null,-0.0400546,null,null
-0.0345189,null,null,-0.102182,null
0.0021445,null,null,null,0.000356227
0.988158,-0.00384955,null,null,null
-0.160421,null,-0.0324906,null,null
0.0450835,null,null,-0.139794,null
0.000848719,null,null,null,0.00090377
0.988258,0.000953394,null,null,null
-0.169596,null,-0.0350791,null,null
0.0456397,null,null,-0.142989,null
0.000482586,null,null,null,0.00247512
0.988354,0.00431392,null,null,null
-0.120441,null,-0.0571227,null,null
0.0239772,null,null,-0.147031,null
-0.0021352,null,null,null,-0.00145049
0.988223,0.00683816,null,null,null
-0.131133,null,-0.0107149,null,null
0.00821633,null,null,-0.138299,null
0.000447682,null,null,null,-0.000442852
0.988449,0.00662891,null,null,null
-0.129557,null,-0.00766059,null,null
-0.00248732,null,null,-0.125124,null
0.000358241,null,null,null,-0.000588376
0.988232,0.00149248,null,null,null
-0.0831879,null,0.0345608,null,null
0.0125804,null,null,-0.0977155,null
0.000771804,null,null,null,-0.00401434
0.988367,0.00259424,null,null,null
-0.0774632,null,0.0504026,null,null
0.0291211,null,null,-0.135596,null
-0.000257683,null,null,null,-0.00481919
0.988367,0.00259424,null,null,null
-0.0774632,null,0.0504026,null,null
0.0291211,null,null,-0.135596,null
-0.000257683,null,null,null,-0.00481919
0.988259,-0.00323644,null,null,null
-0.0816974,null,0.028114,null,null
-0.00839685,null,null,-0.0558996,null
-0.00379256,null,null,null,-0.00311817
0.988143,-0.00393536,null,null,null
-0.0967789,null,0.0158039,null,null
0.00417131,null,null,-0.043469,null
0.00697876,null,null,null,0.00102222
0.988143,-0.00393536,null,null,null
-0.0967789,null,0.0158039,null,null
0.00417131,null,null,-0.043469,null
0.00697876,null,null,null,0.00102222
0.988143,-0.00393536,null,null,null
-0.0967789,null,0.0158039,null,null
0.00417131,null,null,-0.043469,null
0.00697876,null,null,null,0.00102222
0.988097,-0.00398701,null,null,null
-0.164933,null,0.0451919,null,null
0.000915285,null,null,-0.0405235,null
0.00403975,null,null,null,-0.00503699
0.987934,0.00224421,null,null,null
-0.144514,null,0.0480649,null,null
-0.012771,null,null,0.00581001,null
-0.00287225,null,null,null,-0.00282397
0.988115,0.00657616,null,null,null
-0.151663,null,0.0552361,null,null
-0.0363323,null,null,-0.0768305,null
0.00293721,null,null,null,0.00222909
0.988186,0.00901326,null,null,null
-0.123559,null,0.0136196,null,null
-0.00779858,null,null,-0.0217795,null
-0.000920189,null,null,null,-0.000160138
0.988186,0.00901326,null,null,null
-0.123559,null,0.0136196,null,null
-0.00779858,null,null,-0.0217795,null
-0.000920189,null,null,null,-0.000160138
0.988163,0.00551695,null,null,null
-0.187612,null,0.0388937,null,null
0.00913245,null,null,-0.069885,null
0.00108672,null,null,null,-0.00193506
0.988163,0.00551695,null,null,null
-0.187612,null,0.0388937,null,null
0.00913245,null,null,-0.069885,null
0.00108672,null,null,null,-0.00193506
0.988105,0.0109655,null,null,null
-0.104806,null,0.0267214,null,null
-0.00390394,null,null,-0.07738,null
0.00529316,null,null,null,-0.00208016
0.988105,0.0109655,null,null,null
-0.104806,null,0.0267214,null,null
-0.00390394,null,null,-0.07738,null
0.00529316,null,null,null,-0.00208016
0.988564,0.0034893,null,null,null
-0.0985644,null,0.0424221,null,null
0.0453169,null,null,-0.0860086,null
0.00320954,null,null,null,-0.00127385
0.988564,0.0034893,null,null,null
-0.0985644,null,0.0424221,null,null
0.0453169,null,null,-0.0860086,null
0.00320954,null,null,null,-0.00127385
0.988505,0.00489413,null,null,null
-0.140198,null,0.0290996,null,null
-0.00711092,null,null,-0.144574,null
-0.00127009,null,null,null,-0.00160501
0.988641,0.0047918,null,null,null
-0.169362,null,0.0152165,null,null
0.0330526,null,null,-0.135774,null
0.00137827,null,null,null,-0.0057336
0.988641,0.0047918,null,null,null
-0.169362,null,0.0152165,null,null
0.0330526,null,null,-0.135774,null
0.00137827,null,null,null,-0.0057336
0.988407,0.013884,null,null,null
-0.157848,null,0.0196919,null,null
