MDTU,plaq_ss,plaq_st
4381,0.913317,1.00942
4382,0.913317,1.00942
4383,0.913317,1.00942
4384,0.913317,1.00942
4385,0.913317,1.00942
4386,0.913317,1.00942
4387,0.918842,1.02298
4388,0.912669,1.01521
4389,0.912923,1.01806
4390,0.919486,1.02251
4391,0.919486,1.02251
4392,0.919486,1.02251
4393,0.920364,1.01917
4394,0.920364,1.01917
4395,0.919235,1.02277
4396,0.919235,1.02277
4397,0.913455,1.01757
4398,0.909759,1.02818
4399,0.909781,1.02454
4400,0.908267,1.01494
4401,0.917692,1.01448
4402,0.920133,1.01561
4403,0.915205,1.0198
4404,0.915205,1.0198
4405,0.915205,1.0198
4406,0.915241,1.02117
4407,0.913851,1.01964
4408,0.917804,1.02264
4409,0.918169,1.01688
4410,0.918169,1.01688
4411,0.918441,1.01643
4412,0.915585,1.01659
4413,0.914379,1.02429
4414,0.914379,1.02429
4415,0.914379,1.02429
4416,0.914193,1.02453
4417,0.923728,1.02226
4418,0.923728,1.02226
4419,0.916355,1.02912
4420,0.916355,1.02912
4421,0.918548,1.02498
4422,0.918548,1.02498
4423,0.917514,1.02362
4424,0.92377,1.0197
4425,0.928155,1.03075
4426,0.92305,1.03485
4427,0.926383,1.03504
4428,0.920744,1.02677
4429,0.921682,1.02462
4430,0.920417,1.0193
4431,0.920417,1.0193
4432,0.920417,1.0193
4433,0.928139,1.01961
4434,0.931544,1.01473
4435,0.931544,1.01473
4436,0.931544,1.01473
4437,0.934465,1.02623
4438,0.930281,1.02658
4439,0.930281,1.02658
4440,0.930281,1.02658
4441,0.922423,1.02243
4442,0.916449,1.02787
4443,0.918938,1.02269
4444,0.924594,1.02602
4445,0.924143,1.02191
4446,0.924143,1.02191
4447,0.924143,1.02191
4448,0.924143,1.02191
4449,0.924143,1.02191
4450,0.928101,1.02145
4451,0.928573,1.01671
4452,0.916658,1.01425
4453,0.916658,1.01425
4454,0.916658,1.01425
4455,0.917188,1.02629
4456,0.916821,1.0259
4457,0.916515,1.02683
4458,0.920389,1.03337
4459,0.915801,1.03293
4460,0.91611,1.02793
4461,0.920289,1.03166
4462,0.922808,1.02952
4463,0.922808,1.02952
4464,0.91728,1.03194
4465,0.91728,1.03194
4466,0.91551,1.02639
4467,0.921067,1.03826
4468,0.915088,1.0492
4469,0.91381,1.04123
4470,0.91381,1.04123
4471,0.919244,1.03512
4472,0.914984,1.03731
4473,0.920188,1.02893
4474,0.907384,1.0223
4475,0.914061,1.02804
4476,0.917393,1.02814
4477,0.909928,1.02955
4478,0.911101,1.03705
4479,0.910223,1.02969
4480,0.917241,1.03946
4481,0.917241,1.03946
4482,0.917241,1.03946
4483,0.914611,1.03938
4484,0.914611,1.03938
4485,0.917495,1.04509
4486,0.92074,1.03761
4487,0.92074,1.03761
4488,0.92074,1.03761
4489,0.92074,1.03761
4490,0.92074,1.03761
4491,0.927008,1.03221
4492,0.927008,1.03221
4493,0.921357,1.03144
4494,0.921357,1.03144
4495,0.921357,1.03144
4496,0.920364,1.04602
4497,0.926767,1.04196
4498,0.919327,1.0441
4499,0.924837,1.04439
4500,0.917315,1.04604
4501,0.925406,1.04287
4502,0.921379,1.0432
4503,0.911548,1.03328
4504,0.911548,1.03328
4505,0.919572,1.02946
4506,0.919572,1.02946
4507,0.919572,1.02946
4508,0.919572,1.02946
4509,0.92146,1.03292
4510,0.92146,1.03292
4511,0.92146,1.03292
4512,0.92011,1.02744
4513,0.92011,1.02744
4514,0.931117,1.02478
4515,0.933665,1.02554
4516,0.928086,1.02416
4517,0.930785,1.03424
4518,0.930785,1.03424
4519,0.931128,1.03508
4520,0.922449,1.02938
4521,0.922449,1.02938
4522,0.923014,1.0372
4523,0.923014,1.0372
4524,0.92942,1.03217
4525,0.92942,1.03217
4526,0.933251,1.03846
4527,0.934358,1.04009
4528,0.931956,1.03623
4529,0.935129,1.04133
4530,0.931633,1.0418
4531,0.924957,1.04043
4532,0.927693,1.04232
4533,0.927693,1.04232
4534,0.918723,1.03161
4535,0.918001,1.03701
4536,0.929338,1.0317
4537,0.935989,1.029
4538,0.935989,1.029
4539,0.932932,1.03086
4540,0.932932,1.03086
4541,0.932932,1.03086
4542,0.934531,1.03569
4543,0.937935,1.03248
4544,0.937935,1.03248
4545,0.942986,1.0323
4546,0.947859,1.02834
4547,0.946321,1.03787
4548,0.951307,1.03165
4549,0.951307,1.03165
4550,0.949273,1.02563
4551,0.944704,1.0244
4552,0.940884,1.02109
4553,0.934893,1.02262
4554,0.939113,1.02928
4555,0.939113,1.02928
4556,0.939113,1.02928
4557,0.94091,1.03297
4558,0.94091,1.03297
4559,0.934349,1.02976
4560,0.929795,1.03105
4561,0.926595,1.03541
4562,0.926595,1.03541
4563,0.926595,1.03541
4564,0.926595,1.03541
4565,0.925143,1.03433
4566,0.929806,1.0351
4567,0.929806,1.0351
4568,0.929806,1.0351
4569,0.929806,1.0351
4570,0.929806,1.0351
4571,0.923107,1.03112
4572,0.923107,1.03112
4573,0.927094,1.03731
4574,0.927094,1.03731
4575,0.927094,1.03731
4576,0.924666,1.03552
4577,0.923092,1.03122
4578,0.917537,1.04124
4579,0.917537,1.04124
4580,0.917537,1.04124
4581,0.927034,1.03564
4582,0.927435,1.03733
4583,0.931949,1.03555
4584,0.933011,1.04238
4585,0.933536,1.04105
4586,0.933536,1.04105
4587,0.934246,1.05044
4588,0.933087,1.04029
4589,0.934314,1.02929
4590,0.932332,1.02735
4591,0.934316,1.02888
4592,0.934316,1.02888
4593,0.937364,1.03402
4594,0.936531,1.03329
4595,0.942347,1.03705
4596,0.937893,1.03865
4597,0.93668,1.04677
4598,0.93668,1.04677
4599,0.931896,1.0434
4600,0.933023,1.0419
4601,0.932229,1.03722
4602,0.929894,1.03222
4603,0.926559,1.03294
4604,0.926559,1.03294
4605,0.925618,1.02992
4606,0.924757,1.03143
4607,0.923345,1.02418
4608,0.91765,1.03294
4609,0.92542,1.02847
4610,0.925365,1.03216
4611,0.933066,1.02968
4612,0.928616,1.02515
4613,0.928616,1.02515
4614,0.925791,1.02297
4615,0.922252,1.02571
4616,0.922252,1.02571
4617,0.921292,1.02814
4618,0.919503,1.01729
4619,0.919503,1.01729
4620,0.925755,1.02519
4621,0.925755,1.02519
4622,0.928464,1.02735
4623,0.928464,1.02735
4624,0.931441,1.0205
4625,0.927067,1.02271
4626,0.927067,1.02271
4627,0.927067,1.02271
4628,0.922372,1.02465
4629,0.920058,1.03016
4630,0.916314,1.03222
4631,0.927283,1.02762
4632,0.926018,1.02511
4633,0.926787,1.02875
4634,0.92349,1.02888
4635,0.922587,1.02854
4636,0.922587,1.02854
4637,0.922587,1.02854
4638,0.92858,1.02374
4639,0.931771,1.03178
4640,0.931771,1.03178
4641,0.931771,1.03178
4642,0.927563,1.02764
4643,0.927563,1.02764
4644,0.9333,1.0285
4645,0.932124,1.0325
4646,0.926456,1.03877
4647,0.927904,1.03866
4648,0.921963,1.03676
4649,0.921963,1.03676
4650,0.926027,1.04086
4651,0.926027,1.04086
4652,0.926027,1.04086
4653,0.923899,1.02712
4654,0.923899,1.02712
4655,0.928192,1.02626
4656,0.931703,1.02275
4657,0.929611,1.03256
4658,0.927497,1.02509
4659,0.926767,1.02684
4660,0.926767,1.02684
4661,0.926767,1.02684
4662,0.926458,1.02942
4663,0.921951,1.02558
4664,0.920543,1.02985
4665,0.920543,1.02985
4666,0.920543,1.02985
4667,0.919787,1.03539
4668,0.923154,1.03041
4669,0.923154,1.03041
4670,0.923154,1.03041
4671,0.91712,1.02914
4672,0.9183,1.03617
4673,0.918234,1.04006
4674,0.925325,1.04065
4675,0.92465,1.04298
4676,0.92465,1.04298
4677,0.925699,1.04178
4678,0.926184,1.04371
4679,0.926184,1.04371
4680,0.920293,1.04989
4681,0.920293,1.04989
4682,0.922248,1.04554
4683,0.931897,1.05728
4684,0.929125,1.05592
4685,0.928565,1.0532
4686,0.930527,1.0524
4687,0.936991,1.06012
4688,0.936063,1.04278
4689,0.936063,1.04278
4690,0.930512,1.05167
4691,0.935947,1.04827
4692,0.936648,1.05439
4693,0.936648,1.05439
4694,0.936648,1.05439
4695,0.939037,1.04428
4696,0.939037,1.04428
4697,0.941964,1.0504
4698,0.942634,1.04674
4699,0.942634,1.04674
4700,0.940664,1.04915
4701,0.938488,1.04767
4702,0.938488,1.04767
4703,0.9353,1.05535
4704,0.9353,1.05535
4705,0.931063,1.05568
4706,0.933325,1.05891
4707,0.933325,1.05891
4708,0.933246,1.04821
4709,0.924979,1.05431
4710,0.924979,1.05431
4711,0.935021,1.05604
4712,0.942056,1.0598
4713,0.942056,1.0598
4714,0.937442,1.05903
4715,0.934282,1.05385
4716,0.938888,1.05264
4717,0.938888,1.05264
4718,0.938888,1.05264
4719,0.938888,1.05264
4720,0.934967,1.04946
4721,0.934967,1.04946
4722,0.934967,1.04946
4723,0.934967,1.04946
4724,0.939209,1.04979
4725,0.937433,1.05003
4726,0.932822,1.05179
4727,0.931449,1.05138
4728,0.931449,1.05138
4729,0.931449,1.05138
4730,0.932006,1.05455
4731,0.932006,1.05455
4732,0.925276,1.05185
4733,0.928261,1.04818
4734,0.922213,1.04334
4735,0.913829,1.04193
4736,0.912981,1.04663
4737,0.912981,1.04663
4738,0.916476,1.05398
4739,0.916476,1.05398
4740,0.922213,1.04781
4741,0.917342,1.04815
4742,0.913019,1.04238
4743,0.922265,1.04859
4744,0.925266,1.04498
4745,0.919181,1.03997
4746,0.926457,1.04479
4747,0.926457,1.04479
4748,0.932239,1.04803
4749,0.93564,1.05341
4750,0.93564,1.05341
4751,0.928325,1.0569
4752,0.924227,1.0532
4753,0.921845,1.0412
4754,0.928392,1.04406
4755,0.928392,1.04406
4756,0.928392,1.04406
4757,0.925632,1.04759
4758,0.921957,1.05093
4759,0.92691,1.04511
4760,0.924961,1.03573
4761,0.921271,1.03676
4762,0.921271,1.03676
4763,0.921271,1.03676
4764,0.921382,1.03615
4765,0.92677,1.04581
4766,0.92359,1.03948
4767,0.92359,1.03948
4768,0.922051,1.03814
4769,0.922051,1.03814
4770,0.929065,1.03811
4771,0.930337,1.03571
4772,0.921425,1.0388
4773,0.921425,1.0388
4774,0.917356,1.03548
4775,0.909553,1.0371
4776,0.914849,1.03828
4777,0.914849,1.03828
4778,0.924347,1.03818
4779,0.924347,1.03818
4780,0.91593,1.03394
4781,0.91593,1.03394
4782,0.91593,1.03394
4783,0.921467,1.03338
4784,0.921467,1.03338
4785,0.927198,1.03188
4786,0.924315,1.02533
4787,0.924361,1.02861
4788,0.91818,1.03531
4789,0.91818,1.03531
4790,0.924348,1.03228
4791,0.917034,1.02827
4792,0.917034,1.02827
4793,0.918473,1.03482
4794,0.918473,1.03482
4795,0.922442,1.04151
4796,0.922442,1.04151
4797,0.923236,1.03571
4798,0.920063,1.03704
4799,0.925081,1.03152
4800,0.922101,1.02185
4801,0.925721,1.02892
4802,0.924784,1.02897
4803,0.924784,1.02897
4804,0.925586,1.02855
4805,0.932776,1.0278
4806,0.928025,1.03007
4807,0.928702,1.02337
4808,0.929782,1.03042
4809,0.924808,1.02744
4810,0.924808,1.02744
4811,0.924808,1.02744
4812,0.924808,1.02744
4813,0.922988,1.02659
4814,0.922988,1.02659
4815,0.922988,1.02659
4816,0.922988,1.02659
4817,0.922992,1.02234
4818,0.919452,1.0217
4819,0.919452,1.0217
4820,0.919452,1.0217
4821,0.922071,1.02459
4822,0.914096,1.03081
4823,0.914096,1.03081
4824,0.920002,1.03188
4825,0.919396,1.03322
4826,0.919396,1.03322
4827,0.919396,1.03322
4828,0.920529,1.03505
4829,0.91906,1.03532
4830,0.914911,1.04214
4831,0.914911,1.04214
4832,0.914911,1.04214
4833,0.914059,1.03249
4834,0.914735,1.02874
4835,0.909521,1.02492
4836,0.909521,1.02492
4837,0.909521,1.02492
4838,0.915582,1.02635
4839,0.915582,1.02635
4840,0.915582,1.02635
4841,0.915582,1.02635
4842,0.92162,1.02092
4843,0.92162,1.02092
4844,0.92162,1.02092
4845,0.92162,1.02092
4846,0.927113,1.02255
4847,0.931822,1.02836
4848,0.933138,1.02381
4849,0.934536,1.02896
4850,0.93639,1.02562
4851,0.93639,1.02562
4852,0.93639,1.02562
4853,0.930947,1.03495
4854,0.930947,1.03495
4855,0.92955,1.03179
4856,0.929135,1.02711
4857,0.930226,1.03474
4858,0.930949,1.03997
4859,0.92825,1.04005
4860,0.92825,1.04005
4861,0.92825,1.04005
4862,0.92825,1.04005
4863,0.931738,1.04037
4864,0.926072,1.04615
4865,0.932241,1.05034
4866,0.932241,1.05034
4867,0.932241,1.05034
4868,0.927009,1.04334
4869,0.927009,1.04334
4870,0.932737,1.04706
4871,0.932737,1.04706
4872,0.932737,1.04706
4873,0.93065,1.04591
4874,0.93065,1.04591
4875,0.93065,1.04591
4876,0.93065,1.04591
4877,0.925997,1.03852
4878,0.925997,1.03852
4879,0.925997,1.03852
4880,0.923622,1.03113
4881,0.926016,1.0363
4882,0.923738,1.0283
4883,0.923738,1.0283
4884,0.923738,1.0283
4885,0.928711,1.02915
4886,0.930785,1.02791
4887,0.930785,1.02791
4888,0.924317,1.03419
4889,0.924317,1.03419
4890,0.915499,1.02991
4891,0.915499,1.02991
4892,0.915499,1.02991
4893,0.917271,1.03416
4894,0.917271,1.03416
4895,0.917271,1.03416
4896,0.920399,1.04079
4897,0.920399,1.04079
4898,0.920399,1.04079
4899,0.923768,1.03875
4900,0.925591,1.04362
4901,0.928065,1.04186
4902,0.928837,1.04135
4903,0.928837,1.04135
4904,0.931478,1.03854
4905,0.931602,1.04096
4906,0.934524,1.0435
4907,0.934027,1.04974
4908,0.938018,1.04513
4909,0.929643,1.04724
4910,0.927259,1.04151
4911,0.927806,1.03785
4912,0.925387,1.03069
4913,0.926984,1.03131
4914,0.932005,1.0385
4915,0.932005,1.0385
4916,0.929137,1.03515
4917,0.934468,1.03028
4918,0.933053,1.03268
4919,0.934375,1.02536
4920,0.938865,1.02569
4921,0.932585,1.02928
4922,0.932585,1.02928
4923,0.930916,1.02593
4924,0.931483,1.02869
4925,0.929575,1.0227
4926,0.929575,1.0227
4927,0.929575,1.0227
4928,0.932461,1.03181
4929,0.929822,1.02913
4930,0.931356,1.03508
4931,0.934267,1.0301
4932,0.935842,1.02956
4933,0.935842,1.02956
4934,0.935842,1.02956
4935,0.940245,1.02257
4936,0.933109,1.0264
4937,0.92793,1.02871
4938,0.934987,1.03118
4939,0.935352,1.03337
4940,0.944773,1.0348
4941,0.944773,1.0348
4942,0.939127,1.03547
4943,0.939127,1.03547
4944,0.935211,1.03144
4945,0.933281,1.03712
4946,0.925515,1.03727
4947,0.925515,1.03727
4948,0.925515,1.03727
4949,0.925515,1.03727
4950,0.926497,1.03719
