MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3834,0.836526,-0.22573,0.805495
3835,0.836526,-0.22573,0.805495
3836,0.829058,-0.240366,0.793449
3837,0.829058,-0.240366,0.793449
3838,0.832464,-0.210349,0.80545
3839,0.832464,-0.210349,0.80545
3840,0.831094,-0.217159,0.802221
3841,0.8212,-0.181037,0.800996
3842,0.829237,-0.151829,0.815219
3843,0.833282,-0.128794,0.823269
3844,0.833282,-0.128794,0.823269
3845,0.839772,-0.100919,0.833686
3846,0.834239,-0.0549599,0.832426
3847,0.837401,-0.0612168,0.83516
3848,0.837401,-0.0612168,0.83516
3849,0.839983,-0.0611705,0.837753
3850,0.833913,-0.0486695,0.832491
3851,0.833913,-0.0486695,0.832491
3852,0.83081,-0.076069,0.82732
3853,0.833174,-0.064999,0.830635
3854,0.83847,-0.0297074,0.837944
3855,0.847181,-0.0385947,0.846301
3856,0.833048,-0.0679254,0.830274
3857,0.843886,-0.0583654,0.841865
3858,0.839346,-0.0630814,0.836973
3859,0.839346,-0.0630814,0.836973
3860,0.837509,-0.0584467,0.835468
3861,0.837509,-0.0584467,0.835468
3862,0.834166,-0.0455616,0.832921
3863,0.834166,-0.0455616,0.832921
3864,0.839892,-0.0174024,0.839711
3865,0.835135,0.00564599,0.835116
3866,0.835867,0.00380351,0.835859
3867,0.835867,0.00380351,0.835859
3868,0.840592,-0.0372012,0.839769
3869,0.837498,-0.0214341,0.837224
3870,0.837498,-0.0214341,0.837224
3871,0.837498,-0.0214341,0.837224
3872,0.843539,-0.0564361,0.841649
3873,0.837881,-0.0412026,0.836867
3874,0.842556,-0.0783163,0.838909
3875,0.836331,-0.0952949,0.830884
3876,0.842732,-0.0534191,0.841037
3877,0.842732,-0.0534191,0.841037
3878,0.837823,-0.0500659,0.836326
3879,0.837823,-0.0500659,0.836326
3880,0.837823,-0.0500659,0.836326
3881,0.842253,-0.0405753,0.841275
3882,0.840802,-0.0771351,0.837256
3883,0.840802,-0.0771351,0.837256
3884,0.837352,-0.0594162,0.835241
3885,0.836507,-0.017315,0.836328
3886,0.836507,-0.017315,0.836328
3887,0.842779,-0.0135808,0.84267
3888,0.84528,0.00216725,0.845278
3889,0.835007,0.0507684,0.833462
3890,0.835332,0.0899357,0.830476
3891,0.835332,0.0899357,0.830476
3892,0.838766,0.108852,0.831673
3893,0.836001,0.125781,0.826485
3894,0.84078,0.11979,0.832202
3895,0.844599,0.0895418,0.839839
3896,0.844426,0.095299,0.839031
3897,0.842304,0.0565789,0.840401
3898,0.841927,0.0350891,0.841195
3899,0.841927,0.0350891,0.841195
3900,0.841927,0.0350891,0.841195
3901,0.834796,0.029528,0.834274
3902,0.834796,0.029528,0.834274
3903,0.837792,0.0255741,0.837401
3904,0.840773,0.00962708,0.840718
3905,0.837248,0.0259046,0.836847
3906,0.842429,0.0590287,0.840359
3907,0.84371,0.0387743,0.842819
3908,0.84371,0.0387743,0.842819
3909,0.84216,0.043296,0.841046
3910,0.84271,-0.00778071,0.842674
3911,0.842087,-0.00397274,0.842078
3912,0.83625,-0.0264231,0.835832
3913,0.83625,-0.0264231,0.835832
3914,0.83625,-0.0264231,0.835832
3915,0.83625,-0.0264231,0.835832
3916,0.83625,-0.0264231,0.835832
3917,0.836758,-0.0297926,0.836228
3918,0.83638,-0.0175924,0.836195
3919,0.838727,-0.0326762,0.83809
3920,0.839499,-0.0196125,0.83927
3921,0.843465,-0.0132251,0.843361
3922,0.839645,-0.0352026,0.838906
3923,0.838936,-0.00902454,0.838888
3924,0.83566,-0.0258276,0.835261
3925,0.835869,-0.0339845,0.835178
3926,0.835869,-0.0339845,0.835178
3927,0.848443,-0.0323712,0.847825
3928,0.842408,-0.0126669,0.842313
3929,0.83474,-0.0409329,0.833736
3930,0.832677,-0.0402889,0.831701
3931,0.838351,-0.026063,0.837946
3932,0.837625,-0.0156008,0.83748
3933,0.837625,-0.0156008,0.83748
3934,0.837625,-0.0156008,0.83748
3935,0.837625,-0.0156008,0.83748
3936,0.830431,0.0568307,0.828484
3937,0.835866,0.0478901,0.834492
3938,0.83991,0.00995756,0.839851
3939,0.83991,0.00995756,0.839851
3940,0.83991,0.00995756,0.839851
3941,0.840442,0.0378985,0.839588
3942,0.840438,-0.0140608,0.84032
3943,0.840438,-0.0140608,0.84032
3944,0.83787,0.0208893,0.83761
3945,0.83787,0.0208893,0.83761
3946,0.83787,0.0208893,0.83761
3947,0.83787,0.0208893,0.83761
3948,0.83787,0.0208893,0.83761
3949,0.83479,0.0178051,0.8346
3950,0.842486,0.0208149,0.842229
3951,0.847463,-0.00237544,0.84746
3952,0.843496,0.0459719,0.842243
3953,0.833979,0.0627819,0.831612
3954,0.834701,0.0624087,0.832365
3955,0.834701,0.0624087,0.832365
3956,0.834701,0.0624087,0.832365
3957,0.834701,0.0624087,0.832365
3958,0.836822,0.0246882,0.836457
3959,0.838898,0.0384499,0.838016
3960,0.838898,0.0384499,0.838016
3961,0.836564,0.0164369,0.836403
3962,0.838929,-0.0180758,0.838734
3963,0.838929,-0.0180758,0.838734
3964,0.838929,-0.0180758,0.838734
3965,0.841053,0.0370234,0.840237
3966,0.841053,0.0370234,0.840237
3967,0.841053,0.0370234,0.840237
3968,0.84411,0.00360257,0.844102
3969,0.845054,0.014327,0.844932
3970,0.840205,0.00709418,0.840175
3971,0.840205,0.00709418,0.840175
3972,0.843564,-0.0116571,0.843484
3973,0.83999,-4.06252e-07,0.83999
3974,0.846206,-0.0182098,0.84601
3975,0.846206,-0.0182098,0.84601
3976,0.837209,-0.0409113,0.836209
3977,0.833787,-0.0267438,0.833357
3978,0.840086,-0.0217344,0.839805
3979,0.840086,-0.0217344,0.839805
3980,0.834179,-0.0386004,0.833285
3981,0.838241,-0.0718763,0.835154
3982,0.836404,-0.0430277,0.835296
3983,0.838268,-0.0210311,0.838004
3984,0.840353,-0.0298921,0.839821
3985,0.840353,-0.0298921,0.839821
3986,0.840353,-0.0298921,0.839821
3987,0.837666,-0.0410146,0.836661
3988,0.839943,-0.0391334,0.839031
3989,0.839943,-0.0391334,0.839031
3990,0.839943,-0.0391334,0.839031
3991,0.835572,-0.0439582,0.834415
3992,0.841813,-0.0198425,0.841579
3993,0.839274,-0.0380173,0.838413
3994,0.839274,-0.0380173,0.838413
3995,0.833144,-0.016038,0.83299
3996,0.834086,-0.0273465,0.833638
3997,0.829471,0.0221996,0.829174
3998,0.834382,-0.027964,0.833914
3999,0.836032,-0.00142695,0.836031
4000,0.836538,-0.0412984,0.835518
4001,0.836538,-0.0412984,0.835518
4002,0.839647,-0.07208,0.836547
4003,0.839956,-0.095122,0.834553
4004,0.839956,-0.095122,0.834553
4005,0.835089,-0.128392,0.82516
4006,0.835089,-0.128392,0.82516
4007,0.841669,-0.132837,0.83112
4008,0.837454,-0.15926,0.822171
4009,0.837454,-0.15926,0.822171
4010,0.837454,-0.15926,0.822171
4011,0.837454,-0.15926,0.822171
4012,0.841243,-0.139511,0.829594
4013,0.841243,-0.139511,0.829594
4014,0.844316,-0.155158,0.829937
4015,0.838876,-0.131994,0.828426
4016,0.838328,-0.145324,0.825636
4017,0.83547,-0.149322,0.822017
4018,0.841815,-0.120661,0.833122
4019,0.835718,-0.125397,0.826256
4020,0.835718,-0.125397,0.826256
4021,0.83659,-0.129167,0.826559
4022,0.839863,-0.148015,0.826717
4023,0.837491,-0.141211,0.8255
4024,0.837541,-0.167714,0.820577
4025,0.840981,-0.164559,0.824724
4026,0.840981,-0.164559,0.824724
4027,0.840981,-0.164559,0.824724
4028,0.83925,-0.165041,0.822863
4029,0.846702,-0.157757,0.831875
4030,0.842458,-0.2081,0.816351
4031,0.842145,-0.233754,0.809054
4032,0.842145,-0.233754,0.809054
4033,0.838675,-0.189659,0.816949
4034,0.839727,-0.211845,0.812566
4035,0.842731,-0.213771,0.815168
4036,0.842939,-0.21305,0.815571
4037,0.842939,-0.21305,0.815571
4038,0.845304,-0.22069,0.815987
4039,0.842381,-0.23211,0.809773
4040,0.842381,-0.23211,0.809773
4041,0.843529,-0.22118,0.814015
4042,0.847658,-0.217693,0.819227
4043,0.846483,-0.213381,0.819148
4044,0.843912,-0.194841,0.821111
4045,0.840669,-0.205965,0.815048
4046,0.836231,-0.202314,0.811389
4047,0.844736,-0.219716,0.815661
4048,0.844736,-0.219716,0.815661
4049,0.844736,-0.219716,0.815661
4050,0.844736,-0.219716,0.815661
4051,0.844736,-0.219716,0.815661
4052,0.84036,-0.199595,0.816312
4053,0.841427,-0.19523,0.818465
4054,0.84547,-0.199964,0.821483
4055,0.83891,-0.205884,0.813254
4056,0.840063,-0.242042,0.804439
4057,0.840063,-0.242042,0.804439
4058,0.841806,-0.22103,0.81227
4059,0.846341,-0.255761,0.806771
4060,0.846341,-0.255761,0.806771
4061,0.837826,-0.262691,0.795579
4062,0.841631,-0.262515,0.799643
4063,0.837775,-0.266462,0.79427
4064,0.837775,-0.266462,0.79427
4065,0.837775,-0.266462,0.79427
4066,0.837775,-0.266462,0.79427
4067,0.840154,-0.27184,0.79496
4068,0.839106,-0.27627,0.792321
4069,0.836579,-0.277025,0.78938
4070,0.837537,-0.252428,0.798591
4071,0.837537,-0.252428,0.798591
4072,0.837537,-0.252428,0.798591
4073,0.837537,-0.252428,0.798591
4074,0.840415,-0.252607,0.801553
4075,0.836603,-0.244644,0.800034
4076,0.834542,-0.255379,0.794508
4077,0.835786,-0.279916,0.787519
4078,0.843366,-0.270904,0.798673
4079,0.838492,-0.28804,0.787465
4080,0.844226,-0.282861,0.795429
4081,0.841254,-0.303345,0.784659
4082,0.833581,-0.319104,0.770085
4083,0.833581,-0.319104,0.770085
4084,0.833581,-0.319104,0.770085
4085,0.840645,-0.283974,0.791229
4086,0.838937,-0.29299,0.786112
4087,0.841135,-0.34384,0.767648
4088,0.843568,-0.366173,0.75995
4089,0.842448,-0.378134,0.752818
4090,0.838926,-0.409671,0.732097
4091,0.838926,-0.409671,0.732097
4092,0.837046,-0.390324,0.740469
4093,0.834601,-0.378616,0.74378
4094,0.837888,-0.345687,0.763254
4095,0.837888,-0.345687,0.763254
4096,0.837888,-0.345687,0.763254
4097,0.837888,-0.345687,0.763254
4098,0.837888,-0.345687,0.763254
4099,0.837888,-0.345687,0.763254
4100,0.837888,-0.345687,0.763254
4101,0.838419,-0.353794,0.760116
4102,0.849292,-0.370749,0.764096
4103,0.843723,-0.365244,0.760569
4104,0.842601,-0.351397,0.76583
4105,0.84101,-0.426736,0.724703
4106,0.84101,-0.426736,0.724703
4107,0.84101,-0.426736,0.724703
4108,0.833846,-0.423849,0.718089
4109,0.833846,-0.423849,0.718089
4110,0.833846,-0.423849,0.718089
4111,0.839012,-0.437501,0.715915
4112,0.839012,-0.437501,0.715915
4113,0.836415,-0.431053,0.716788
4114,0.830336,-0.436652,0.706252
4115,0.83405,-0.43277,0.712986
4116,0.83405,-0.43277,0.712986
4117,0.831405,-0.45474,0.696021
4118,0.830368,-0.443057,0.70229
4119,0.830368,-0.443057,0.70229
4120,0.830368,-0.443057,0.70229
4121,0.836201,-0.43401,0.71475
4122,0.841648,-0.47052,0.697841
4123,0.836464,-0.465284,0.695114
4124,0.836464,-0.465284,0.695114
4125,0.836172,-0.436887,0.712961
4126,0.836172,-0.436887,0.712961
4127,0.836172,-0.436887,0.712961
4128,0.837591,-0.437559,0.714214
4129,0.837591,-0.437559,0.714214
4130,0.842135,-0.435516,0.720775
4131,0.840277,-0.427434,0.72344
4132,0.840277,-0.427434,0.72344
4133,0.840277,-0.427434,0.72344
4134,0.835103,-0.418341,0.722764
4135,0.83836,-0.45411,0.704721
4136,0.836934,-0.475455,0.688767
4137,0.837598,-0.4989,0.672808
4138,0.845687,-0.510299,0.674375
4139,0.845687,-0.510299,0.674375
4140,0.835066,-0.503405,0.666273
4141,0.839124,-0.535104,0.646369
4142,0.841716,-0.518288,0.663223
4143,0.841716,-0.518288,0.663223
4144,0.845118,-0.535429,0.653866
4145,0.843659,-0.516185,0.667319
4146,0.841869,-0.529256,0.654699
4147,0.841869,-0.529256,0.654699
4148,0.834856,-0.537242,0.639026
4149,0.836342,-0.562185,0.619206
4150,0.833134,-0.553085,0.623065
4151,0.84142,-0.547911,0.638578
4152,0.84142,-0.547911,0.638578
4153,0.8414,-0.575079,0.614197
4154,0.841824,-0.550623,0.636775
4155,0.841824,-0.550623,0.636775
4156,0.841824,-0.550623,0.636775
4157,0.841169,-0.584746,0.604679
4158,0.837837,-0.56315,0.620349
4159,0.838571,-0.567525,0.617346
4160,0.838571,-0.567525,0.617346
4161,0.838571,-0.567525,0.617346
4162,0.838571,-0.567525,0.617346
4163,0.838571,-0.567525,0.617346
4164,0.839335,-0.534358,0.64726
4165,0.832245,-0.54977,0.624807
4166,0.841514,-0.554493,0.632996
4167,0.834691,-0.560426,0.618572
4168,0.834941,-0.595931,0.584801
4169,0.83689,-0.600734,0.58267
4170,0.838451,-0.608269,0.57707
4171,0.838451,-0.608269,0.57707
4172,0.84334,-0.625749,0.565386
4173,0.841002,-0.631879,0.55499
4174,0.846886,-0.620077,0.576819
4175,0.839174,-0.638127,0.544983
4176,0.839174,-0.638127,0.544983
4177,0.845057,-0.640406,0.551362
4178,0.838083,-0.613396,0.571076
4179,0.836143,-0.593024,0.589456
4180,0.831462,-0.586571,0.58929
4181,0.831462,-0.586571,0.58929
4182,0.835111,-0.59307,0.587944
4183,0.834709,-0.585254,0.595161
4184,0.834709,-0.585254,0.595161
4185,0.834709,-0.585254,0.595161
4186,0.832462,-0.582084,0.595124
4187,0.832462,-0.582084,0.595124
4188,0.832462,-0.582084,0.595124
4189,0.837375,-0.56825,0.615051
4190,0.837375,-0.56825,0.615051
4191,0.843876,-0.56924,0.622971
4192,0.843876,-0.56924,0.622971
4193,0.841813,-0.568797,0.620579
4194,0.84348,-0.542846,0.645582
4195,0.835651,-0.533649,0.643064
4196,0.835651,-0.533649,0.643064
4197,0.839455,-0.522856,0.656739
4198,0.836092,-0.512911,0.660281
4199,0.838186,-0.510666,0.664663
4200,0.842379,-0.534044,0.65146
4201,0.842379,-0.534044,0.65146
4202,0.84352,-0.536303,0.65108
4203,0.84352,-0.536303,0.65108
4204,0.84352,-0.536303,0.65108
4205,0.840488,-0.524006,0.657144
4206,0.840747,-0.480388,0.689987
4207,0.840747,-0.480388,0.689987
4208,0.826196,-0.47314,0.677303
4209,0.839003,-0.485865,0.684004
4210,0.839003,-0.485865,0.684004
4211,0.840955,-0.4754,0.693686
4212,0.847133,-0.504367,0.680623
4213,0.844679,-0.482471,0.693329
4214,0.844679,-0.482471,0.693329
4215,0.835484,-0.526176,0.648977
4216,0.837746,-0.521795,0.655399
4217,0.842826,-0.55887,0.630889
4218,0.842826,-0.55887,0.630889
4219,0.837,-0.532765,0.645546
4220,0.834577,-0.479069,0.683383
4221,0.835422,-0.511534,0.660502
4222,0.835422,-0.511534,0.660502
4223,0.83295,-0.513739,0.655651
4224,0.839302,-0.535599,0.64619
4225,0.831346,-0.548811,0.624454
4226,0.837554,-0.572664,0.61119
4227,0.841315,-0.572131,0.616827
4228,0.83595,-0.588065,0.594131
4229,0.839495,-0.567566,0.618564
4230,0.842779,-0.564411,0.625873
4231,0.838742,-0.5548,0.629035
4232,0.835346,-0.542488,0.635225
4233,0.835346,-0.542488,0.635225
4234,0.836884,-0.525864,0.651031
4235,0.836884,-0.525864,0.651031
4236,0.839082,-0.51387,0.663323
4237,0.841627,-0.526495,0.656611
4238,0.841483,-0.521543,0.660369
4239,0.841483,-0.521543,0.660369
4240,0.841483,-0.521543,0.660369
4241,0.840146,-0.502663,0.673184
4242,0.840146,-0.502663,0.673184
4243,0.84013,-0.529841,0.651986
4244,0.842398,-0.557919,0.631159
4245,0.845118,-0.558845,0.633969
4246,0.843936,-0.597994,0.59551
4247,0.837269,-0.604893,0.5789
4248,0.839484,-0.596635,0.590559
4249,0.839855,-0.604124,0.58343
4250,0.8389,-0.607209,0.578836
4251,0.8389,-0.607209,0.578836
4252,0.8389,-0.607209,0.578836
4253,0.835283,-0.604876,0.57604
4254,0.844431,-0.61749,0.575995
4255,0.841488,-0.635836,0.551194
4256,0.841629,-0.649382,0.535389
4257,0.84519,-0.638684,0.55356
4258,0.848584,-0.680084,0.507524
4259,0.848584,-0.680084,0.507524
4260,0.840536,-0.669044,0.508804
4261,0.840536,-0.669044,0.508804
4262,0.843811,-0.654045,0.533144
4263,0.8442,-0.645936,0.543544
4264,0.839925,-0.647284,0.535255
4265,0.839925,-0.647284,0.535255
4266,0.834,-0.634922,0.540767
4267,0.836058,-0.631105,0.54836
4268,0.840259,-0.612598,0.575116
4269,0.848719,-0.601468,0.598799
4270,0.848719,-0.601468,0.598799
4271,0.848589,-0.61488,0.58483
4272,0.841824,-0.610783,0.579321
4273,0.841824,-0.610783,0.579321
4274,0.848041,-0.631313,0.566231
4275,0.840906,-0.622205,0.565671
4276,0.842593,-0.654264,0.530945
4277,0.833293,-0.655749,0.51417
4278,0.833293,-0.655749,0.51417
4279,0.848607,-0.668623,0.522569
4280,0.838681,-0.648176,0.532216
4281,0.834936,-0.645265,0.52986
4282,0.844271,-0.64745,0.54185
4283,0.847485,-0.635345,0.560863
4284,0.843043,-0.643519,0.544615
4285,0.843043,-0.643519,0.544615
4286,0.840767,-0.638891,0.546541
4287,0.840767,-0.638891,0.546541
4288,0.840889,-0.645369,0.539068
4289,0.835173,-0.63513,0.542331
4290,0.835173,-0.63513,0.542331
4291,0.835173,-0.63513,0.542331
4292,0.839007,-0.63183,0.552018
4293,0.836288,-0.638885,0.539632
4294,0.836288,-0.638885,0.539632
4295,0.846031,-0.66571,0.52211
4296,0.846031,-0.66571,0.52211
4297,0.846031,-0.66571,0.52211
4298,0.837239,-0.665521,0.507986
4299,0.834551,-0.640916,0.534511
4300,0.83339,-0.629001,0.546714
4301,0.833756,-0.611361,0.56691
4302,0.835197,-0.59586,0.585239
4303,0.834987,-0.593894,0.586935
4304,0.840199,-0.580364,0.607546
4305,0.840199,-0.580364,0.607546
4306,0.840199,-0.580364,0.607546
4307,0.842405,-0.568211,0.621919
4308,0.842405,-0.568211,0.621919
4309,0.831694,-0.546034,0.627345
4310,0.831694,-0.546034,0.627345
4311,0.835674,-0.548354,0.630602
4312,0.842929,-0.536575,0.65009
4313,0.841732,-0.520402,0.661585
4314,0.834754,-0.493325,0.673382
4315,0.831205,-0.503358,0.661462
4316,0.834374,-0.53432,0.640845
4317,0.834374,-0.53432,0.640845
4318,0.83718,-0.553931,0.627719
4319,0.842126,-0.563257,0.626032
4320,0.843032,-0.538628,0.648524
4321,0.843934,-0.523057,0.662295
4322,0.841187,-0.522595,0.659159
4323,0.840211,-0.531274,0.650925
4324,0.839386,-0.571248,0.615016
4325,0.839386,-0.571248,0.615016
4326,0.839386,-0.571248,0.615016
4327,0.842362,-0.572372,0.618032
4328,0.835406,-0.561415,0.618641
4329,0.840198,-0.603945,0.584109
4330,0.838167,-0.589085,0.59624
4331,0.838167,-0.589085,0.59624
4332,0.838167,-0.589085,0.59624
4333,0.838167,-0.589085,0.59624
4334,0.838167,-0.589085,0.59624
4335,0.839193,-0.596871,0.589906
4336,0.837464,-0.575646,0.608258
4337,0.837464,-0.575646,0.608258
4338,0.837464,-0.575646,0.608258
4339,0.83449,-0.581035,0.598976
4340,0.831507,-0.576394,0.599311
4341,0.831507,-0.576394,0.599311
4342,0.836878,-0.588226,0.595278
4343,0.836878,-0.588226,0.595278
4344,0.836749,-0.577211,0.605785
4345,0.833184,-0.587838,0.59046
4346,0.837558,-0.600154,0.584225
4347,0.837558,-0.600154,0.584225
4348,0.837558,-0.600154,0.584225
4349,0.838856,-0.607769,0.578184
4350,0.839306,-0.603545,0.583239
4351,0.839306,-0.603545,0.583239
4352,0.839306,-0.603545,0.583239
4353,0.839927,-0.60834,0.579137
4354,0.827563,-0.60288,0.566917
4355,0.834557,-0.589171,0.591069
4356,0.834557,-0.589171,0.591069
4357,0.834557,-0.589171,0.591069
4358,0.832342,-0.617507,0.558102
4359,0.832342,-0.617507,0.558102
4360,0.832342,-0.617507,0.558102
4361,0.832342,-0.617507,0.558102
4362,0.837005,-0.592357,0.591346
4363,0.837005,-0.592357,0.591346
4364,0.835815,-0.594416,0.587585
4365,0.835815,-0.594416,0.587585
4366,0.839022,-0.58708,0.599413
4367,0.839022,-0.58708,0.599413
4368,0.839022,-0.58708,0.599413
4369,0.839022,-0.58708,0.599413
4370,0.839022,-0.58708,0.599413
4371,0.839022,-0.58708,0.599413
4372,0.838969,-0.57709,0.608964
4373,0.838969,-0.57709,0.608964
4374,0.838969,-0.57709,0.608964
4375,0.838969,-0.57709,0.608964
4376,0.836594,-0.573515,0.609073
4377,0.841034,-0.593572,0.595827
4378,0.836024,-0.563864,0.617247
4379,0.833908,-0.566646,0.611812
4380,0.833482,-0.576952,0.601513
4381,0.829993,-0.579859,0.593845
4382,0.829993,-0.579859,0.593845
4383,0.829993,-0.579859,0.593845
4384,0.829993,-0.579859,0.593845
4385,0.829993,-0.579859,0.593845
4386,0.829993,-0.579859,0.593845
4387,0.839477,-0.594893,0.592304
4388,0.839532,-0.611838,0.574864
4389,0.835813,-0.632772,0.546061
4390,0.841223,-0.655964,0.526658
4391,0.841223,-0.655964,0.526658
4392,0.841223,-0.655964,0.526658
4393,0.834397,-0.656488,0.515018
4394,0.834397,-0.656488,0.515018
4395,0.836375,-0.632945,0.546721
4396,0.836375,-0.632945,0.546721
4397,0.836192,-0.605796,0.576392
4398,0.841214,-0.611718,0.577445
4399,0.842292,-0.62583,0.563731
4400,0.835623,-0.612163,0.568791
4401,0.842947,-0.600344,0.591732
4402,0.839755,-0.633234,0.551546
4403,0.837082,-0.64312,0.53582
4404,0.837082,-0.64312,0.53582
4405,0.837082,-0.64312,0.53582
4406,0.838957,-0.650277,0.530084
4407,0.833347,-0.642663,0.53052
4408,0.837113,-0.657461,0.518173
4409,0.835527,-0.649569,0.525515
4410,0.835527,-0.649569,0.525515
4411,0.832024,-0.637777,0.534326
4412,0.829082,-0.64373,0.522484
4413,0.836267,-0.632815,0.546706
4414,0.836267,-0.632815,0.546706
4415,0.836267,-0.632815,0.546706
4416,0.832655,-0.600066,0.577265
4417,0.839684,-0.62633,0.559268
4418,0.839684,-0.62633,0.559268
4419,0.8412,-0.633456,0.55349
4420,0.8412,-0.633456,0.55349
4421,0.836091,-0.601569,0.580658
4422,0.836091,-0.601569,0.580658
4423,0.841673,-0.6073,0.582753
4424,0.82465,-0.598951,0.566837
4425,0.838506,-0.614317,0.570706
4426,0.845321,-0.613244,0.581808
4427,0.834575,-0.608084,0.57162
4428,0.835627,-0.622807,0.55712
4429,0.827491,-0.619868,0.548184
4430,0.835376,-0.637361,0.540021
4431,0.835376,-0.637361,0.540021
4432,0.835376,-0.637361,0.540021
4433,0.836042,-0.646299,0.530344
4434,0.835083,-0.651343,0.522605
4435,0.835083,-0.651343,0.522605
4436,0.835083,-0.651343,0.522605
4437,0.838123,-0.666459,0.508215
4438,0.836715,-0.654745,0.520961
4439,0.836715,-0.654745,0.520961
4440,0.836715,-0.654745,0.520961
4441,0.832306,-0.638842,0.533491
4442,0.836199,-0.661071,0.512068
4443,0.84072,-0.663276,0.5166
4444,0.834148,-0.673106,0.492677
4445,0.834386,-0.686939,0.473619
4446,0.834386,-0.686939,0.473619
4447,0.834386,-0.686939,0.473619
4448,0.834386,-0.686939,0.473619
4449,0.834386,-0.686939,0.473619
4450,0.840737,-0.699384,0.466585
4451,0.829233,-0.710004,0.428395
4452,0.827959,-0.700834,0.44085
4453,0.827959,-0.700834,0.44085
4454,0.827959,-0.700834,0.44085
4455,0.832113,-0.70079,0.448671
4456,0.838859,-0.679375,0.492071
4457,0.840044,-0.692056,0.476164
4458,0.834457,-0.679576,0.484246
4459,0.837398,-0.648181,0.530185
4460,0.840971,-0.649884,0.533745
4461,0.834937,-0.64133,0.534617
4462,0.8354,-0.658652,0.513877
4463,0.8354,-0.658652,0.513877
4464,0.830047,-0.654239,0.510833
4465,0.830047,-0.654239,0.510833
4466,0.837034,-0.661836,0.512444
4467,0.838492,-0.624112,0.559957
4468,0.842758,-0.611619,0.579796
4469,0.841561,-0.605894,0.584052
4470,0.841561,-0.605894,0.584052
4471,0.839909,-0.589505,0.598274
4472,0.836934,-0.569051,0.61371
4473,0.84536,-0.588888,0.606503
4474,0.836443,-0.577981,0.604627
4475,0.838374,-0.591321,0.594315
4476,0.843466,-0.566626,0.624795
4477,0.839404,-0.574546,0.61196
4478,0.842204,-0.567702,0.62211
4479,0.838154,-0.559039,0.624483
4480,0.841005,-0.549255,0.636874
4481,0.841005,-0.549255,0.636874
4482,0.841005,-0.549255,0.636874
4483,0.841139,-0.532807,0.65087
4484,0.841139,-0.532807,0.65087
4485,0.843621,-0.544211,0.644616
4486,0.844145,-0.529814,0.657175
4487,0.844145,-0.529814,0.657175
4488,0.844145,-0.529814,0.657175
4489,0.844145,-0.529814,0.657175
4490,0.844145,-0.529814,0.657175
4491,0.83888,-0.500059,0.673544
4492,0.83888,-0.500059,0.673544
4493,0.840881,-0.483284,0.688126
4494,0.840881,-0.483284,0.688126
4495,0.840881,-0.483284,0.688126
4496,0.835662,-0.454178,0.701465
4497,0.84591,-0.435393,0.725256
4498,0.840536,-0.468609,0.697788
4499,0.833237,-0.488997,0.67466
4500,0.84276,-0.506666,0.673449
4501,0.8349,-0.499837,0.668745
4502,0.833759,-0.498038,0.668665
4503,0.845868,-0.494886,0.685989
4504,0.845868,-0.494886,0.685989
4505,0.830717,-0.517209,0.650066
4506,0.830717,-0.517209,0.650066
4507,0.830717,-0.517209,0.650066
4508,0.830717,-0.517209,0.650066
4509,0.839252,-0.532802,0.648432
4510,0.839252,-0.532802,0.648432
4511,0.839252,-0.532802,0.648432
4512,0.840166,-0.516636,0.662545
4513,0.840166,-0.516636,0.662545
4514,0.842003,-0.53264,0.652123
4515,0.832893,-0.527969,0.644174
4516,0.839813,-0.510285,0.667005
4517,0.835306,-0.516119,0.656779
4518,0.835306,-0.516119,0.656779
4519,0.836547,-0.548379,0.631737
4520,0.829333,-0.546101,0.624152
4521,0.829333,-0.546101,0.624152
4522,0.835033,-0.523303,0.650719
4523,0.835033,-0.523303,0.650719
4524,0.83981,-0.508044,0.66871
4525,0.83981,-0.508044,0.66871
4526,0.8416,-0.52425,0.658371
4527,0.837256,-0.512426,0.66213
4528,0.839747,-0.524379,0.655898
4529,0.828674,-0.526182,0.640181
4530,0.837918,-0.531215,0.64801
4531,0.83876,-0.535678,0.645421
4532,0.835897,-0.552292,0.627452
4533,0.835897,-0.552292,0.627452
4534,0.843566,-0.537726,0.649965
4535,0.843388,-0.54648,0.642389
4536,0.842771,-0.5411,0.646123
4537,0.840692,-0.534375,0.649004
4538,0.840692,-0.534375,0.649004
4539,0.837709,-0.5341,0.645362
4540,0.837709,-0.5341,0.645362
4541,0.837709,-0.5341,0.645362
4542,0.836672,-0.519351,0.655969
4543,0.833628,-0.52928,0.644049
4544,0.833628,-0.52928,0.644049
4545,0.836367,-0.535273,0.642645
4546,0.830858,-0.524379,0.644478
4547,0.836616,-0.537057,0.641479
4548,0.831651,-0.533787,0.637741
4549,0.831651,-0.533787,0.637741
4550,0.82843,-0.552303,0.617461
4551,0.83332,-0.578806,0.599505
4552,0.835652,-0.58178,0.599871
4553,0.834707,-0.611351,0.568318
4554,0.837878,-0.631739,0.550405
4555,0.837878,-0.631739,0.550405
4556,0.837878,-0.631739,0.550405
4557,0.83854,-0.622596,0.561715
4558,0.83854,-0.622596,0.561715
4559,0.844175,-0.663845,0.52148
4560,0.842364,-0.631481,0.557503
4561,0.846167,-0.646716,0.545671
4562,0.846167,-0.646716,0.545671
4563,0.846167,-0.646716,0.545671
