MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5337,0.988175,0.120154,0.152711,0.00395299
5338,0.988175,0.120154,0.152711,0.00395299
5339,0.988228,0.13336,0.11559,0.00248601
5340,0.98816,0.162598,0.162001,2.33175e-05
5341,0.98816,0.162598,0.162001,2.33175e-05
5342,0.988074,0.134559,0.0840139,0.0065315
5343,0.988525,0.139686,0.127391,0.00479878
5344,0.9885,0.0975829,0.123769,0.00832084
5345,0.988453,0.0531175,0.0874875,0.00420884
5346,0.988166,0.0845222,0.0978989,0.00437767
5347,0.988166,0.0845222,0.0978989,0.00437767
5348,0.988166,0.0845222,0.0978989,0.00437767
5349,0.988166,0.0845222,0.0978989,0.00437767
5350,0.988177,0.105106,0.14698,0.00197265
5351,0.988078,0.101149,0.179477,0.000134256
5352,0.988132,0.140747,0.221797,0.00214236
5353,0.988178,0.132033,0.176906,0.000501853
5354,0.988178,0.132033,0.176906,0.000501853
5355,0.988141,0.135343,0.181376,0.00539011
5356,0.98802,0.141758,0.166695,0.00784859
5357,0.98802,0.141758,0.166695,0.00784859
5358,0.988094,0.115325,0.164084,0.00597712
5359,0.988133,0.162041,0.191682,0.00446654
5360,0.988133,0.162041,0.191682,0.00446654
5361,0.988165,0.180118,0.13864,0.0021314
5362,0.988264,0.187038,0.127706,0.00495334
5363,0.988264,0.187038,0.127706,0.00495334
5364,0.988264,0.187038,0.127706,0.00495334
5365,0.988286,0.204246,0.104728,0.00474133
5366,0.988284,0.140219,0.0656157,0.00876637
5367,0.988414,0.157983,0.0633621,0.00321554
5368,0.988414,0.157983,0.0633621,0.00321554
5369,0.988515,0.145397,0.0215583,0.00261838
5370,0.988307,0.123929,0.0868216,0.00665835
5371,0.98845,0.14333,0.0745333,0.0072428
5372,0.98845,0.14333,0.0745333,0.0072428
5373,0.988285,0.0939966,0.093776,0.00309656
5374,0.988285,0.0939966,0.093776,0.00309656
5375,0.988434,0.0787599,0.0648732,0.0010072
5376,0.988434,0.0787599,0.0648732,0.0010072
5377,0.988434,0.0787599,0.0648732,0.0010072
5378,0.988434,0.0787599,0.0648732,0.0010072
5379,0.988372,0.158343,0.056929,0.00312475
5380,0.988228,0.148584,0.0624276,0.00549434
5381,0.988167,0.103174,0.0330937,0.00321563
5382,0.988389,0.135057,0.0477771,0.000772988
5383,0.988211,0.140211,0.0706272,0.003613
5384,0.988169,0.149667,0.0618007,0.00430955
5385,0.988309,0.16618,0.0868178,0.00741676
5386,0.988306,0.131703,0.0725911,0.00514041
5387,0.988322,0.0911512,0.0896337,0.00108788
5388,0.988285,0.16151,0.0922161,0.0051098
5389,0.988285,0.16151,0.0922161,0.0051098
5390,0.988285,0.16151,0.0922161,0.0051098
5391,0.988089,0.138284,0.0678976,0.00228679
5392,0.988089,0.138284,0.0678976,0.00228679
5393,0.988089,0.138284,0.0678976,0.00228679
5394,0.9883,0.148367,0.0580491,0.00357641
5395,0.988359,0.150021,0.115113,0.00490357
5396,0.988391,0.216385,0.0766969,0.00400649
5397,0.988391,0.216385,0.0766969,0.00400649
5398,0.988447,0.191432,0.0446847,0.0100524
5399,0.988447,0.191432,0.0446847,0.0100524
5400,0.988447,0.191432,0.0446847,0.0100524
5401,0.988447,0.191432,0.0446847,0.0100524
5402,0.988064,0.168921,0.0640603,0.00596035
5403,0.98832,0.154313,0.101567,0.00160484
5404,0.988307,0.137441,0.113521,0.00818186
5405,0.988457,0.0991002,0.101154,0.00387605
5406,0.988457,0.0991002,0.101154,0.00387605
5407,0.98832,0.103441,0.123701,0.00507003
5408,0.988267,0.122826,0.087667,0.00221863
5409,0.988451,0.147934,0.0783944,0.00730284
5410,0.988252,0.167052,0.0952334,0.00717056
5411,0.988516,0.235905,0.162752,0.00854588
5412,0.988303,0.157761,0.0869109,0.00282817
5413,0.988303,0.157761,0.0869109,0.00282817
5414,0.988142,0.147714,0.086673,0.00625716
5415,0.98829,0.194943,0.0468482,0.00263961
5416,0.988254,0.152856,0.109632,0.00147633
5417,0.988254,0.152856,0.109632,0.00147633
5418,0.988294,0.175846,0.164246,0.00411517
5419,0.988499,0.143953,0.18917,0.0116712
5420,0.988626,0.162116,0.155989,0.00325257
5421,0.988281,0.19465,0.153352,0.00376337
5422,0.987861,0.17464,0.138981,0.00191053
5423,0.988008,0.198709,0.0814591,0.00153089
5424,0.987866,0.143983,0.0893747,0.00244937
5425,0.987869,0.20978,0.139582,0.00664295
5426,0.987869,0.20978,0.139582,0.00664295
5427,0.988143,0.173257,0.0877943,0.00520582
5428,0.988143,0.173257,0.0877943,0.00520582
5429,0.988185,0.158953,0.082734,0.00226508
5430,0.988154,0.178522,0.134472,0.00127143
5431,0.988081,0.127278,0.131871,0.00499597
5432,0.988081,0.127278,0.131871,0.00499597
5433,0.988037,0.1137,0.111245,0.00506702
5434,0.988037,0.1137,0.111245,0.00506702
5435,0.988216,0.163977,0.14596,0.00802798
5436,0.988216,0.163977,0.14596,0.00802798
5437,0.988071,0.155586,0.118062,0.00880007
5438,0.988191,0.112474,0.126897,0.00522158
5439,0.988058,0.144514,0.108801,0.00370845
5440,0.988058,0.144514,0.108801,0.00370845
5441,0.988058,0.144514,0.108801,0.00370845
5442,0.988122,0.177548,0.115808,0.00582363
5443,0.988333,0.187186,0.106126,0.00558354
5444,0.988374,0.186402,0.116747,0.00866512
5445,0.988374,0.186402,0.116747,0.00866512
5446,0.988426,0.169787,0.119655,0.00391772
5447,0.988312,0.11635,0.189487,0.00350643
5448,0.988018,0.132277,0.156382,0.00607338
5449,0.988197,0.210843,0.171034,0.00453015
5450,0.9881,0.204439,0.152296,0.0072279
5451,0.9881,0.204439,0.152296,0.0072279
5452,0.9881,0.204439,0.152296,0.0072279
5453,0.987991,0.215505,0.096738,0.00205597
5454,0.987991,0.215505,0.096738,0.00205597
5455,0.988004,0.16863,0.119394,0.00458428
5456,0.98779,0.203221,0.0896151,0.00211094
5457,0.98779,0.203221,0.0896151,0.00211094
5458,0.98797,0.197994,0.122153,0.00447955
5459,0.987965,0.214509,0.122019,0.00350406
5460,0.987905,0.2275,0.148957,0.00121265
5461,0.988061,0.283858,0.180281,0.000634239
5462,0.988061,0.283858,0.180281,0.000634239
5463,0.988093,0.284944,0.268774,0.00447332
5464,0.988093,0.284944,0.268774,0.00447332
5465,0.988249,0.233903,0.264736,0.00434825
5466,0.988249,0.233903,0.264736,0.00434825
5467,0.988226,0.236057,0.272596,0.00800395
5468,0.988222,0.239964,0.243286,0.00536141
5469,0.988222,0.239964,0.243286,0.00536141
5470,0.988134,0.200193,0.207846,0.00202144
5471,0.988008,0.19677,0.240222,0.00849496
5472,0.988008,0.19677,0.240222,0.00849496
5473,0.988008,0.19677,0.240222,0.00849496
5474,0.988154,0.18322,0.206967,0.0107759
5475,0.988154,0.18322,0.206967,0.0107759
5476,0.988154,0.18322,0.206967,0.0107759
5477,0.988144,0.176736,0.224462,0.00334165
5478,0.988075,0.202081,0.236558,0.00179633
5479,0.988075,0.202081,0.236558,0.00179633
5480,0.988182,0.196716,0.220281,0.00285693
5481,0.988182,0.196716,0.220281,0.00285693
5482,0.987904,0.210728,0.215646,0.00698578
5483,0.987904,0.210728,0.215646,0.00698578
5484,0.988165,0.170407,0.21159,0.00850062
5485,0.988237,0.22615,0.162353,0.00173547
5486,0.988237,0.22615,0.162353,0.00173547
5487,0.988237,0.22615,0.162353,0.00173547
5488,0.988149,0.193877,0.159873,0.00321005
5489,0.988149,0.193877,0.159873,0.00321005
5490,0.988149,0.193877,0.159873,0.00321005
5491,0.988149,0.193877,0.159873,0.00321005
5492,0.988149,0.193877,0.159873,0.00321005
5493,0.988107,0.185507,0.132069,0.00233688
5494,0.988107,0.185507,0.132069,0.00233688
5495,0.988107,0.185507,0.132069,0.00233688
5496,0.988089,0.261673,0.168542,0.00525029
5497,0.987773,0.24782,0.1444,0.00574669
5498,0.987773,0.24782,0.1444,0.00574669
5499,0.987912,0.225849,0.155872,0.00642857
5500,0.988023,0.130642,0.113952,0.00303516
5501,0.987918,0.15755,0.103418,0.00465716
5502,0.987956,0.173492,0.0876344,0.00186928
5503,0.987956,0.173492,0.0876344,0.00186928
5504,0.988102,0.160321,0.0933874,0.00177803
5505,0.987851,0.178345,0.176444,0.003458
5506,0.987863,0.198557,0.19933,0.00516984
5507,0.987862,0.204842,0.207988,0.00296463
5508,0.987888,0.204944,0.217307,0.00375643
5509,0.988013,0.172879,0.20905,0.00681002
5510,0.988013,0.172879,0.20905,0.00681002
5511,0.988013,0.172879,0.20905,0.00681002
5512,0.987935,0.222815,0.186645,0.00630707
5513,0.987935,0.222815,0.186645,0.00630707
5514,0.987735,0.223468,0.211368,0.00212608
5515,0.987735,0.223468,0.211368,0.00212608
5516,0.987873,0.168428,0.223275,0.0025244
5517,0.987981,0.160764,0.19338,0.00327429
5518,0.987866,0.178794,0.149534,0.00127874
5519,0.988015,0.173298,0.178036,0.000894863
5520,0.987643,0.130845,0.158296,0.00784849
5521,0.987816,0.123102,0.165899,0.00222712
5522,0.987981,0.152978,0.154929,0.00140626
5523,0.98821,0.132856,0.2243,0.00718569
5524,0.988223,0.163516,0.195436,0.00209067
5525,0.988222,0.187272,0.213766,0.00366241
5526,0.988222,0.187272,0.213766,0.00366241
5527,0.988182,0.159453,0.250809,0.00316221
5528,0.988182,0.159453,0.250809,0.00316221
5529,0.988182,0.159453,0.250809,0.00316221
5530,0.988099,0.120113,0.202298,0.00444323
5531,0.988099,0.120113,0.202298,0.00444323
5532,0.988099,0.120113,0.202298,0.00444323
5533,0.988099,0.120113,0.202298,0.00444323
5534,0.988099,0.120113,0.202298,0.00444323
5535,0.987986,0.134532,0.150177,0.00230041
5536,0.987986,0.134532,0.150177,0.00230041
5537,0.987948,0.121186,0.133339,0.00438699
5538,0.988101,0.14573,0.166864,0.0045054
5539,0.988038,0.150122,0.143718,0.000857836
5540,0.988038,0.150122,0.143718,0.000857836
5541,0.988038,0.150122,0.143718,0.000857836
5542,0.988038,0.150122,0.143718,0.000857836
5543,0.988038,0.150122,0.143718,0.000857836
5544,0.988038,0.150122,0.143718,0.000857836
5545,0.988038,0.150122,0.143718,0.000857836
5546,0.988038,0.150122,0.143718,0.000857836
5547,0.988216,0.154304,0.197298,0.00551851
5548,0.988276,0.156199,0.133598,0.00473996
5549,0.988258,0.178105,0.0593021,0.004019
5550,0.988219,0.211726,0.0220894,0.00716818
5551,0.988254,0.180552,0.0737731,0.00625486
5552,0.988254,0.180552,0.0737731,0.00625486
5553,0.988239,0.192062,0.0660253,0.00482313
5554,0.988239,0.192062,0.0660253,0.00482313
5555,0.988012,0.209067,0.0781164,0.000602161
5556,0.987931,0.235568,0.0777867,0.00333265
5557,0.987931,0.235568,0.0777867,0.00333265
5558,0.988065,0.210566,0.11774,0.00130914
5559,0.988065,0.210566,0.11774,0.00130914
5560,0.988188,0.223674,0.154234,0.00541936
5561,0.988142,0.193769,0.155269,0.00621968
5562,0.988196,0.187973,0.158757,0.0041383
5563,0.987893,0.231988,0.179428,0.00292152
5564,0.987893,0.231988,0.179428,0.00292152
5565,0.988194,0.248828,0.145398,0.00757339
5566,0.988194,0.248828,0.145398,0.00757339
5567,0.98815,0.237579,0.127837,0.00366821
5568,0.988311,0.261499,0.108658,0.0080215
5569,0.988186,0.274127,0.164659,0.00714002
5570,0.988164,0.189099,0.11653,0.0051618
5571,0.988378,0.215029,0.0664112,0.00579593
5572,0.988378,0.215029,0.0664112,0.00579593
5573,0.988252,0.186302,0.0894936,0.00205871
5574,0.988252,0.186302,0.0894936,0.00205871
5575,0.9882,0.218579,0.0603281,0.00729926
5576,0.9882,0.218579,0.0603281,0.00729926
5577,0.988253,0.205925,0.0723114,0.00384556
5578,0.988253,0.205925,0.0723114,0.00384556
5579,0.988277,0.143844,0.0896819,0.00570219
5580,0.988201,0.144159,0.121971,0.00236563
5581,0.988436,0.16597,0.0876534,0.00468456
5582,0.988183,0.180036,0.120032,0.00348631
5583,0.988183,0.180036,0.120032,0.00348631
5584,0.988183,0.180036,0.120032,0.00348631
5585,0.988365,0.152426,0.0919063,0.00584461
5586,0.988365,0.152426,0.0919063,0.00584461
5587,0.988232,0.132674,0.096686,0.00473148
5588,0.988232,0.132674,0.096686,0.00473148
5589,0.98821,0.103982,0.115748,0.00549108
5590,0.98821,0.103982,0.115748,0.00549108
5591,0.988274,0.180326,0.0455035,0.00367695
5592,0.988145,0.169116,0.045688,0.00343558
5593,0.988158,0.130635,0.0481565,0.0092216
5594,0.988134,0.156657,0.0259485,0.00433532
5595,0.988134,0.156657,0.0259485,0.00433532
5596,0.988134,0.156657,0.0259485,0.00433532
5597,0.988124,0.153991,0.050737,0.0048106
5598,0.988143,0.149359,0.00571651,0.00223206
5599,0.988143,0.149359,0.00571651,0.00223206
5600,0.988209,0.0878251,0.0169205,0.00103902
5601,0.988107,0.0518329,0.0365642,0.00275269
5602,0.988107,0.0518329,0.0365642,0.00275269
5603,0.988125,0.058323,0.0311769,0.00709744
5604,0.988095,0.0208699,0.00514034,0.00636284
5605,0.988006,0.0277514,0.00723266,0.00976628
5606,0.988006,0.0277514,0.00723266,0.00976628
5607,0.988208,0.0637256,0.032216,0.00404746
5608,0.987996,0.0544117,0.0461063,0.00492697
5609,0.987996,0.0544117,0.0461063,0.00492697
5610,0.988208,0.0614501,0.0349167,0.00209927
5611,0.988208,0.0614501,0.0349167,0.00209927
5612,0.988208,0.0614501,0.0349167,0.00209927
5613,0.988208,0.0614501,0.0349167,0.00209927
5614,0.988208,0.0614501,0.0349167,0.00209927
5615,0.988197,0.0499659,0.0775823,0.000862697
5616,0.988197,0.0499659,0.0775823,0.000862697
5617,0.988158,0.0455874,0.0215017,0.00737052
5618,0.988158,0.0455874,0.0215017,0.00737052
5619,0.988105,0.0698905,0.0344736,0.00301587
5620,0.987976,0.0838554,0.100606,0.00728209
5621,0.988023,0.0627963,0.0558559,0.00161093
5622,0.988023,0.0627963,0.0558559,0.00161093
5623,0.988133,0.0702613,0.0391342,0.00220455
5624,0.988133,0.0702613,0.0391342,0.00220455
5625,0.988133,0.0702613,0.0391342,0.00220455
5626,0.988095,0.0425035,0.0426252,0.00271515
5627,0.988095,0.0425035,0.0426252,0.00271515
5628,0.988352,0.0170988,0.0864714,0.00676681
5629,0.988107,0.0210479,0.0938336,0.0059251
5630,0.988177,0.00949208,0.117891,0.00575519
5631,0.988127,0.00636936,0.138668,0.00194562
5632,0.988141,0.0305999,0.197505,0.00530226
5633,0.988184,0.0648383,0.181658,0.00429349
5634,0.988015,0.0347279,0.182614,0.00411774
5635,0.987984,0.034386,0.181874,0.00543701
5636,0.988227,0.084133,0.135979,0.00261898
5637,0.987867,0.049645,0.13645,0.00342994
5638,0.987867,0.049645,0.13645,0.00342994
5639,0.988112,0.0429436,0.131463,0.00723018
5640,0.988112,0.0429436,0.131463,0.00723018
5641,0.988213,0.052205,0.187673,0.00418701
5642,0.988227,0.0135307,0.0929513,0.00331586
5643,0.988261,0.0575472,0.125878,0.00186646
5644,0.988474,0.0401341,0.108341,0.00640416
5645,0.988474,0.0401341,0.108341,0.00640416
5646,0.988474,0.0401341,0.108341,0.00640416
5647,0.98821,0.00876627,0.134434,0.00801635
5648,0.987993,0.0539726,0.0697522,0.00254481
5649,0.988079,0.101429,0.0784085,0.00412929
5650,0.988079,0.101429,0.0784085,0.00412929
5651,0.988079,0.101429,0.0784085,0.00412929
5652,0.988079,0.101429,0.0784085,0.00412929
5653,0.988007,0.0152406,0.0866822,0.0038778
5654,0.988007,0.0152406,0.0866822,0.0038778
5655,0.98817,0.0397094,0.10126,0.00613849
5656,0.98817,0.0397094,0.10126,0.00613849
5657,0.98817,0.0397094,0.10126,0.00613849
5658,0.988191,0.0253368,0.13578,0.00741136
5659,0.988179,0.053028,0.205876,0.00108292
5660,0.988393,0.0120378,0.199349,0.00716265
5661,0.988276,0.0241089,0.246388,0.00586145
5662,0.988276,0.0241089,0.246388,0.00586145
5663,0.988276,0.0241089,0.246388,0.00586145
5664,0.988098,0.030092,0.265197,0.00545292
5665,0.988096,0.0771581,0.229964,0.00904032
5666,0.988014,0.0565771,0.273847,0.00542793
5667,0.988163,0.0484135,0.212298,0.00722838
5668,0.988163,0.0484135,0.212298,0.00722838
5669,0.988036,0.0394059,0.217597,0.0106303
5670,0.988036,0.0394059,0.217597,0.0106303
5671,0.988165,0.0704494,0.200108,0.00578783
5672,0.988165,0.0704494,0.200108,0.00578783
5673,0.988165,0.0704494,0.200108,0.00578783
5674,0.988165,0.0704494,0.200108,0.00578783
5675,0.987892,0.0856535,0.162996,0.00455201
5676,0.987884,0.0386617,0.210587,0.00514838
5677,0.987813,0.0277847,0.198689,0.0007362
5678,0.987823,0.0227118,0.23439,0.00304714
5679,0.987823,0.0227118,0.23439,0.00304714
5680,0.987823,0.0227118,0.23439,0.00304714
5681,0.987823,0.0227118,0.23439,0.00304714
5682,0.987823,0.0227118,0.23439,0.00304714
5683,0.988112,0.043898,0.257114,0.00515648
5684,0.988112,0.043898,0.257114,0.00515648
5685,0.98806,0.035816,0.190517,0.0107818
5686,0.98806,0.035816,0.190517,0.0107818
5687,0.98806,0.035816,0.190517,0.0107818
5688,0.98806,0.035816,0.190517,0.0107818
5689,0.98806,0.035816,0.190517,0.0107818
5690,0.98806,0.035816,0.190517,0.0107818
5691,0.98806,0.035816,0.190517,0.0107818
5692,0.987997,0.0709795,0.216235,0.00564197
5693,0.987802,0.0628876,0.276655,0.00357198
5694,0.987802,0.0628876,0.276655,0.00357198
5695,0.987896,0.0900925,0.290214,0.00428299
5696,0.988242,0.119292,0.288777,0.00410732
5697,0.988242,0.119292,0.288777,0.00410732
5698,0.988308,0.0715119,0.289247,0.0069694
5699,0.987979,0.141673,0.261921,0.00658044
5700,0.987979,0.141673,0.261921,0.00658044
5701,0.987979,0.141673,0.261921,0.00658044
5702,0.987979,0.141673,0.261921,0.00658044
5703,0.988011,0.135466,0.238268,0.000907056
5704,0.988279,0.106505,0.220283,0.00299148
5705,0.988243,0.0941874,0.225389,0.0039042
5706,0.988243,0.0941874,0.225389,0.0039042
5707,0.98811,0.0698338,0.266625,0.00155261
5708,0.98811,0.0698338,0.266625,0.00155261
5709,0.98842,0.0930624,0.228975,0.0069585
5710,0.98834,0.0404863,0.149049,0.00270549
5711,0.98834,0.0404863,0.149049,0.00270549
5712,0.988342,0.0702654,0.162973,0.00231108
5713,0.988342,0.0702654,0.162973,0.00231108
5714,0.988342,0.0702654,0.162973,0.00231108
5715,0.988342,0.0702654,0.162973,0.00231108
5716,0.988342,0.0702654,0.162973,0.00231108
5717,0.988342,0.0702654,0.162973,0.00231108
5718,0.988156,0.10151,0.165805,0.00826334
5719,0.98827,0.0608053,0.157129,0.00512404
5720,0.98827,0.0608053,0.157129,0.00512404
5721,0.988365,0.0665175,0.190293,0.00413132
5722,0.988365,0.0665175,0.190293,0.00413132
5723,0.988365,0.0665175,0.190293,0.00413132
5724,0.988365,0.0665175,0.190293,0.00413132
5725,0.988365,0.0665175,0.190293,0.00413132
5726,0.988365,0.0665175,0.190293,0.00413132
5727,0.988365,0.0665175,0.190293,0.00413132
5728,0.988365,0.0665175,0.190293,0.00413132
5729,0.988471,0.0791823,0.187806,0.00518279
5730,0.988471,0.0791823,0.187806,0.00518279
5731,0.988242,0.0955581,0.174224,0.00480943
5732,0.988476,0.0997383,0.182327,0.00548448
5733,0.988476,0.0997383,0.182327,0.00548448
5734,0.988217,0.0844231,0.142918,0.00375028
5735,0.988279,0.1073,0.129315,0.00537311
5736,0.988279,0.1073,0.129315,0.00537311
5737,0.988279,0.1073,0.129315,0.00537311
5738,0.988279,0.1073,0.129315,0.00537311
5739,0.988279,0.1073,0.129315,0.00537311
5740,0.988407,0.117482,0.189884,0.00143717
5741,0.988195,0.135183,0.16962,0.00288682
5742,0.988195,0.135183,0.16962,0.00288682
5743,0.988067,0.0817643,0.186007,0.00347464
5744,0.988067,0.0817643,0.186007,0.00347464
5745,0.988094,0.112948,0.186423,0.00130365
5746,0.988094,0.112948,0.186423,0.00130365
5747,0.988094,0.112948,0.186423,0.00130365
5748,0.988263,0.128538,0.192539,0.00150914
5749,0.988277,0.0543531,0.152724,0.00134066
5750,0.988173,0.0682371,0.114824,0.0035364
5751,0.988262,0.0458893,0.142135,0.00428377
5752,0.988108,0.0512829,0.11083,0.00340402
5753,0.987922,0.0660105,0.145639,0.00386398
5754,0.988194,0.0659181,0.151327,0.00179319
5755,0.988213,0.0922518,0.139357,0.00295009
5756,0.988152,0.0798198,0.171518,0.004144
5757,0.988152,0.0798198,0.171518,0.004144
5758,0.988152,0.0798198,0.171518,0.004144
5759,0.988136,0.095891,0.186203,0.00344163
5760,0.988136,0.095891,0.186203,0.00344163
5761,0.988133,0.0273223,0.211412,0.00432959
5762,0.988133,0.0273223,0.211412,0.00432959
5763,0.988158,0.0713599,0.232909,0.0113245
5764,0.988369,0.0696624,0.241203,0.00174369
5765,0.988369,0.0696624,0.241203,0.00174369
5766,0.988369,0.0696624,0.241203,0.00174369
5767,0.988125,0.0680714,0.230678,0.00233589
5768,0.987929,0.10238,0.224842,0.0079065
5769,0.987929,0.10238,0.224842,0.0079065
5770,0.987866,0.12179,0.162259,0.00165978
5771,0.987993,0.0619226,0.17451,0.00452363
5772,0.988145,0.0654595,0.117758,0.000377397
5773,0.98803,0.0877525,0.144803,0.00668071
5774,0.987961,0.0938568,0.188067,0.00925558
5775,0.988181,0.0711024,0.19019,0.0056917
5776,0.988181,0.0711024,0.19019,0.0056917
5777,0.988237,0.0825454,0.191565,0.0027462
5778,0.988099,0.125038,0.327949,0.00277892
5779,0.988201,0.114573,0.264474,0.00458473
5780,0.987931,0.0800305,0.239724,0.00559722
5781,0.988014,0.0755587,0.200049,0.00355869
5782,0.988014,0.0755587,0.200049,0.00355869
5783,0.987937,0.0839128,0.189585,0.00579521
5784,0.987759,0.0758425,0.270077,0.00837838
5785,0.987515,0.112402,0.227459,0.00555368
5786,0.987515,0.112402,0.227459,0.00555368
5787,0.987515,0.112402,0.227459,0.00555368
5788,0.987771,0.085511,0.240204,0.0075109
5789,0.988027,0.0969811,0.226586,0.00405343
5790,0.988027,0.0969811,0.226586,0.00405343
5791,0.988139,0.0918266,0.242154,0.00709482
5792,0.987959,0.0299276,0.199979,0.00424566
5793,0.988104,0.100623,0.177775,0.00286824
5794,0.988137,0.0340276,0.240643,0.00337945
5795,0.988246,0.0755652,0.240478,0.00331289
5796,0.988246,0.0755652,0.240478,0.00331289
5797,0.988176,0.137227,0.177538,0.000908882
5798,0.988176,0.137227,0.177538,0.000908882
5799,0.988176,0.137227,0.177538,0.000908882
5800,0.988176,0.137227,0.177538,0.000908882
5801,0.988176,0.137227,0.177538,0.000908882
5802,0.988176,0.137227,0.177538,0.000908882
5803,0.988176,0.137227,0.177538,0.000908882
5804,0.988126,0.115389,0.255389,0.00550309
5805,0.988126,0.115389,0.255389,0.00550309
5806,0.988126,0.115389,0.255389,0.00550309
5807,0.988126,0.115389,0.255389,0.00550309
5808,0.988222,0.080868,0.277193,0.00586368
5809,0.988249,0.0707018,0.244167,0.00715667
5810,0.988249,0.0707018,0.244167,0.00715667
5811,0.988249,0.0707018,0.244167,0.00715667
5812,0.987955,0.0668308,0.236175,0.00533543
5813,0.988348,0.0926338,0.203973,0.00657002
5814,0.988125,0.0708636,0.251382,0.00530858
5815,0.987996,0.0682127,0.226849,0.00521906
5816,0.98813,0.0844916,0.217733,0.00331615
5817,0.988261,0.114865,0.228399,0.00719243
5818,0.988261,0.114865,0.228399,0.00719243
5819,0.988065,0.177663,0.249641,0.0056398
5820,0.988219,0.147401,0.177871,0.00290039
5821,0.988219,0.147401,0.177871,0.00290039
5822,0.987934,0.186712,0.189899,0.00393986
5823,0.988033,0.224405,0.168506,0.00463184
5824,0.987915,0.197807,0.178904,0.00754754
5825,0.987915,0.197807,0.178904,0.00754754
5826,0.987915,0.197807,0.178904,0.00754754
5827,0.988005,0.209971,0.13459,0.00255087
5828,0.988075,0.204751,0.189609,0.00638823
5829,0.988015,0.219249,0.124001,0.00218105
5830,0.988015,0.219249,0.124001,0.00218105
5831,0.988102,0.208015,0.139361,0.00325835
5832,0.988167,0.213899,0.129906,0.002737
5833,0.988167,0.213899,0.129906,0.002737
5834,0.988167,0.213899,0.129906,0.002737
5835,0.988196,0.21366,0.0738952,0.00188453
5836,0.988168,0.19162,0.0948715,0.00450628
5837,0.988168,0.19162,0.0948715,0.00450628
5838,0.98845,0.143528,0.0719643,0.00272249
5839,0.98845,0.143528,0.0719643,0.00272249
5840,0.988234,0.161963,0.0747454,0.0013473
5841,0.988106,0.110435,0.0689902,0.00137634
5842,0.988255,0.126251,0.0542776,0.00214549
5843,0.988274,0.14021,0.0720999,0.00229363
5844,0.988274,0.14021,0.0720999,0.00229363
5845,0.988274,0.14021,0.0720999,0.00229363
5846,0.988143,0.145575,0.082748,0.00420418
5847,0.98787,0.0852704,0.0429069,0.00538936
5848,0.987717,0.0633104,0.0138295,0.0049604
5849,0.987717,0.0633104,0.0138295,0.0049604
5850,0.987717,0.0633104,0.0138295,0.0049604
5851,0.987717,0.0633104,0.0138295,0.0049604
5852,0.987787,0.0407992,0.0601805,0.00262966
5853,0.988012,0.072885,0.042905,0.00251101
5854,0.988004,0.0530037,0.0388454,0.00143072
5855,0.988004,0.0530037,0.0388454,0.00143072
5856,0.988247,0.0966005,0.022365,0.00427458
5857,0.988186,0.144591,0.030911,0.00573916
5858,0.987985,0.181481,0.0734918,0.0072677
5859,0.988222,0.179921,0.0140445,0.00614643
5860,0.988421,0.195648,0.0644094,0.00240084
5861,0.988421,0.195648,0.0644094,0.00240084
5862,0.988421,0.195648,0.0644094,0.00240084
5863,0.988421,0.195648,0.0644094,0.00240084
5864,0.988421,0.195648,0.0644094,0.00240084
5865,0.98827,0.197679,0.0904133,0.00399515
5866,0.988261,0.146126,0.145435,0.00162861
5867,0.988261,0.146126,0.145435,0.00162861
5868,0.988261,0.146126,0.145435,0.00162861
5869,0.988114,0.143521,0.142212,0.00256328
5870,0.988114,0.143521,0.142212,0.00256328
5871,0.988085,0.0946611,0.1203,0.00469576
5872,0.988085,0.0946611,0.1203,0.00469576
5873,0.988167,0.0901423,0.149372,0.00559451
5874,0.988167,0.0901423,0.149372,0.00559451
5875,0.988167,0.0901423,0.149372,0.00559451
5876,0.988167,0.0901423,0.149372,0.00559451
5877,0.98801,0.0817296,0.118228,0.0100212
5878,0.988059,0.056497,0.0784238,0.00731717
5879,0.988059,0.056497,0.0784238,0.00731717
5880,0.988243,0.100114,0.0876134,0.00248237
5881,0.988243,0.100114,0.0876134,0.00248237
5882,0.988089,0.099148,0.0813492,0.00233594
5883,0.988404,0.147241,0.0899026,0.0012995
5884,0.988404,0.147241,0.0899026,0.0012995
5885,0.988234,0.0620866,0.0641986,0.00245345
5886,0.988184,0.10753,0.0999488,0.00454833
5887,0.988184,0.10753,0.0999488,0.00454833
5888,0.988108,0.0899308,0.040709,0.00211911
5889,0.988096,0.0980038,0.043876,0.00336675
5890,0.988179,0.152708,0.0622839,0.00405839
5891,0.988308,0.191299,0.0888139,0.00732839
5892,0.988348,0.191222,0.0859637,0.00970433
5893,0.988147,0.207742,0.0704789,0.00548952
5894,0.988147,0.207742,0.0704789,0.00548952
5895,0.988131,0.215807,0.0932768,0.00322875
5896,0.988245,0.272247,0.080525,0.00408861
5897,0.98833,0.220515,0.0427861,0.00181181
5898,0.98828,0.222234,0.0656861,0.00269204
5899,0.98807,0.205217,0.0728445,0.00483569
5900,0.988331,0.177705,0.0858533,0.00485056
5901,0.988374,0.0987453,0.072636,0.00685523
5902,0.988387,0.15568,0.0280635,0.000628561
