MDTU,min_min,min_max,max_min,max_max5
541,-0.527662,-0.0670368,0.094083,0.327746
542,-0.527662,-0.0670368,0.094083,0.327746
543,-0.527662,-0.0670368,0.094083,0.327746
544,-0.509757,-0.0814864,0.0822816,0.321796
545,-0.509757,-0.0814864,0.0822816,0.321796
546,-0.498692,-0.0764181,0.0940042,0.342766
547,-0.503396,-0.0531161,0.078758,0.324469
548,-0.546888,-0.0656141,0.0834844,0.334478
549,-0.509456,-0.0677554,0.0795105,0.327525
550,-0.507926,-0.0764669,0.0862061,0.341529
551,-0.486608,-0.086614,0.0900113,0.325226
552,-0.509931,-0.0757287,0.0844715,0.323118
553,-0.509931,-0.0757287,0.0844715,0.323118
554,-0.517767,-0.0680853,0.0761218,0.328861
555,-0.488808,-0.0678262,0.0894727,0.338764
556,-0.529782,-0.0687117,0.0909152,0.342693
557,-0.529413,-0.080531,0.0746689,0.345083
558,-0.50209,-0.0637452,0.0702724,0.317056
559,-0.557355,-0.0793583,0.0858935,0.324021
560,-0.506608,-0.0869801,0.0870063,0.328651
561,-0.500428,-0.0767165,0.0573097,0.318863
562,-0.495625,-0.0477542,0.0869915,0.327084
563,-0.490881,-0.0811801,0.0931632,0.327859
564,-0.485776,-0.0961387,0.0919494,0.337953
565,-0.503445,-0.0792342,0.0805149,0.320247
566,-0.52844,-0.0774944,0.076915,0.33156
567,-0.52844,-0.0774944,0.076915,0.33156
568,-0.50451,-0.0863753,0.0882768,0.329398
569,-0.499851,-0.062628,0.0730931,0.345885
570,-0.505106,-0.0837335,0.0716331,0.324345
571,-0.505106,-0.0837335,0.0716331,0.324345
572,-0.505106,-0.0837335,0.0716331,0.324345
573,-0.501385,-0.0668607,0.0859162,0.337938
574,-0.501385,-0.0668607,0.0859162,0.337938
575,-0.596894,-0.0682797,0.0890858,0.326765
576,-0.596894,-0.0682797,0.0890858,0.326765
577,-0.522026,-0.0643438,0.0878066,0.326813
578,-0.489488,-0.0732266,0.0863178,0.324336
579,-0.489488,-0.0732266,0.0863178,0.324336
580,-0.489488,-0.0732266,0.0863178,0.324336
581,-0.520897,-0.0723219,0.0977386,0.331509
582,-0.501307,-0.0594078,0.0788698,0.328039
583,-0.527685,-0.0859978,0.0882749,0.312143
584,-0.549518,-0.0855971,0.0933992,0.325251
585,-0.549518,-0.0855971,0.0933992,0.325251
586,-0.499663,-0.0663095,0.0799717,0.320694
587,-0.499663,-0.0663095,0.0799717,0.320694
588,-0.499663,-0.0663095,0.0799717,0.320694
589,-0.499663,-0.0663095,0.0799717,0.320694
590,-0.499663,-0.0663095,0.0799717,0.320694
591,-0.49502,-0.0834575,0.0885686,0.327663
592,-0.488854,-0.072297,0.0881745,0.317727
593,-0.532886,-0.0784567,0.0833886,0.333577
594,-0.519212,-0.0655178,0.0882975,0.326534
595,-0.487094,-0.0784045,0.0961507,0.326244
596,-0.507466,-0.0502541,0.0786728,0.324763
597,-0.507466,-0.0502541,0.0786728,0.324763
598,-0.507466,-0.0502541,0.0786728,0.324763
599,-0.507466,-0.0502541,0.0786728,0.324763
600,-0.530985,-0.0772132,0.0711602,0.317099
601,-0.527059,-0.0661477,0.0848849,0.342813
602,-0.523588,-0.0761485,0.0864749,0.338435
603,-0.523588,-0.0761485,0.0864749,0.338435
604,-0.523588,-0.0761485,0.0864749,0.338435
605,-0.521681,-0.0912601,0.0862258,0.324884
606,-0.521681,-0.0912601,0.0862258,0.324884
607,-0.481992,-0.0832826,0.0851843,0.321345
608,-0.492716,-0.0597303,0.0916892,0.330717
609,-0.492716,-0.0597303,0.0916892,0.330717
610,-0.492716,-0.0597303,0.0916892,0.330717
611,-0.492716,-0.0597303,0.0916892,0.330717
612,-0.49467,-0.0792479,0.0898549,0.317813
613,-0.547565,-0.0921934,0.0863368,0.318746
614,-0.503455,-0.0836371,0.0832128,0.318658
615,-0.546417,-0.0934752,0.0881446,0.319997
616,-0.510935,-0.074495,0.0903315,0.318796
617,-0.510935,-0.074495,0.0903315,0.318796
618,-0.510935,-0.074495,0.0903315,0.318796
619,-0.511688,-0.0897933,0.0873582,0.311178
620,-0.589837,-0.0766467,0.083484,0.321014
621,-0.53969,-0.0552689,0.0898691,0.348385
622,-0.521219,-0.0750032,0.0898648,0.332338
623,-0.521219,-0.0750032,0.0898648,0.332338
624,-0.510685,-0.0717995,0.0837941,0.338203
625,-0.516817,-0.0700811,0.0847392,0.332866
626,-0.547687,-0.0730253,0.07963,0.324929
627,-0.547687,-0.0730253,0.07963,0.324929
628,-0.50748,-0.0613659,0.0819978,0.33212
629,-0.53402,-0.0775799,0.0839716,0.35165
630,-0.523051,-0.0547629,0.0939767,0.349881
631,-0.534927,-0.0577649,0.0892275,0.344513
632,-0.589202,-0.0676832,0.0886719,0.336415
633,-0.534429,-0.0697599,0.082376,0.33735
634,-0.554386,-0.0767333,0.0826915,0.325938
635,-0.569271,-0.0843711,0.0880521,0.329733
636,-0.569271,-0.0843711,0.0880521,0.329733
637,-0.507297,-0.0840942,0.0809424,0.327819
638,-0.499805,-0.094178,0.074177,0.323708
639,-0.53171,-0.0956394,0.0805569,0.326518
640,-0.53171,-0.0956394,0.0805569,0.326518
641,-0.513847,-0.0950145,0.0829183,0.336509
642,-0.513847,-0.0950145,0.0829183,0.336509
643,-0.513847,-0.0950145,0.0829183,0.336509
644,-0.513847,-0.0950145,0.0829183,0.336509
645,-0.513847,-0.0950145,0.0829183,0.336509
646,-0.513847,-0.0950145,0.0829183,0.336509
647,-0.521094,-0.0711641,0.0657593,0.331334
648,-0.521094,-0.0711641,0.0657593,0.331334
649,-0.538594,-0.0778304,0.072731,0.328656
650,-0.497985,-0.0791221,0.0798273,0.335124
651,-0.546164,-0.062896,0.0870326,0.325306
652,-0.521907,-0.0851945,0.0724363,0.319679
653,-0.511082,-0.0843632,0.0817563,0.329731
654,-0.519343,-0.0859114,0.0824112,0.341347
655,-0.519343,-0.0859114,0.0824112,0.341347
656,-0.500277,-0.0788654,0.0802225,0.334418
657,-0.498359,-0.0590871,0.0864383,0.317061
658,-0.542845,-0.0793726,0.0761064,0.337691
659,-0.503378,-0.0682107,0.0845288,0.321737
660,-0.531362,-0.0757647,0.0845576,0.333493
661,-0.557738,-0.0790919,0.0820191,0.34534
662,-0.533684,-0.0861816,0.0705869,0.334957
663,-0.548731,-0.077501,0.0769921,0.33825
664,-0.523793,-0.0429134,0.0830842,0.343649
665,-0.523793,-0.0429134,0.0830842,0.343649
666,-0.497415,-0.0672717,0.0710225,0.337076
667,-0.500756,-0.0450066,0.0799605,0.333235
668,-0.544531,-0.0809171,0.0864372,0.339084
669,-0.542627,-0.0714791,0.0734871,0.327847
670,-0.542627,-0.0714791,0.0734871,0.327847
671,-0.485256,-0.0701377,0.091618,0.33921
672,-0.485256,-0.0701377,0.091618,0.33921
673,-0.513793,-0.0346645,0.0918311,0.332103
674,-0.511948,-0.0765269,0.0811624,0.326027
675,-0.505556,-0.0785064,0.0607936,0.318057
676,-0.505556,-0.0785064,0.0607936,0.318057
677,-0.499082,-0.0699314,0.0804739,0.334657
678,-0.580242,-0.0706693,0.089684,0.358644
679,-0.497034,-0.0720279,0.0854722,0.323734
680,-0.503095,-0.0649293,0.084233,0.339465
681,-0.55592,-0.0710841,0.0902915,0.320199
682,-0.55592,-0.0710841,0.0902915,0.320199
683,-0.497358,-0.0734624,0.0872078,0.333436
684,-0.544809,-0.0660135,0.0875089,0.330337
685,-0.500883,-0.0825098,0.0845653,0.326989
686,-0.526177,-0.0675183,0.0814487,0.337017
687,-0.526177,-0.0675183,0.0814487,0.337017
688,-0.526177,-0.0675183,0.0814487,0.337017
689,-0.526177,-0.0675183,0.0814487,0.337017
690,-0.526461,-0.0939383,0.0879813,0.324387
691,-0.530183,-0.0692122,0.0673206,0.327304
692,-0.499624,-0.0689704,0.0805781,0.326199
693,-0.548713,-0.0759974,0.0821238,0.343623
694,-0.548713,-0.0759974,0.0821238,0.343623
695,-0.548713,-0.0759974,0.0821238,0.343623
696,-0.548713,-0.0759974,0.0821238,0.343623
697,-0.548713,-0.0759974,0.0821238,0.343623
698,-0.511245,-0.0811875,0.078474,0.324741
699,-0.52157,-0.071175,0.0737925,0.334976
700,-0.533609,-0.08085,0.0610081,0.337215
701,-0.533609,-0.08085,0.0610081,0.337215
702,-0.522652,-0.0703044,0.0862116,0.327584
703,-0.522652,-0.0703044,0.0862116,0.327584
704,-0.502982,-0.0632812,0.0763468,0.322731
705,-0.522659,-0.0643729,0.0858341,0.328404
706,-0.522659,-0.0643729,0.0858341,0.328404
707,-0.522659,-0.0643729,0.0858341,0.328404
708,-0.534927,-0.0926801,0.0876037,0.327596
709,-0.534917,-0.0520768,0.0797554,0.340328
710,-0.534917,-0.0520768,0.0797554,0.340328
711,-0.534033,-0.0792889,0.0565631,0.316388
712,-0.491811,-0.0676827,0.0825071,0.336101
713,-0.491811,-0.0676827,0.0825071,0.336101
714,-0.497828,-0.0783472,0.075411,0.3373
715,-0.587548,-0.0887924,0.0881665,0.32905
716,-0.587548,-0.0887924,0.0881665,0.32905
717,-0.514226,-0.0864263,0.0838559,0.326821
718,-0.514226,-0.0864263,0.0838559,0.326821
719,-0.514226,-0.0864263,0.0838559,0.326821
720,-0.514226,-0.0864263,0.0838559,0.326821
721,-0.519962,-0.080918,0.0803997,0.316516
722,-0.515459,-0.0632217,0.0777673,0.323742
723,-0.515459,-0.0632217,0.0777673,0.323742
724,-0.515459,-0.0632217,0.0777673,0.323742
725,-0.50854,-0.0906439,0.0838105,0.341855
726,-0.50854,-0.0906439,0.0838105,0.341855
727,-0.50854,-0.0906439,0.0838105,0.341855
728,-0.50854,-0.0906439,0.0838105,0.341855
729,-0.50854,-0.0906439,0.0838105,0.341855
730,-0.521816,-0.0807339,0.08391,0.326695
731,-0.518551,-0.0896936,0.0856878,0.318119
732,-0.508072,-0.0740717,0.0980286,0.329892
733,-0.519634,-0.0759443,0.0806684,0.335818
734,-0.538188,-0.0751515,0.0674127,0.356385
735,-0.538188,-0.0751515,0.0674127,0.356385
736,-0.538188,-0.0751515,0.0674127,0.356385
737,-0.533321,-0.0630811,0.0851139,0.332607
738,-0.487189,-0.0806876,0.0771135,0.33762
739,-0.541968,-0.0693848,0.0909811,0.326742
740,-0.536972,-0.0718063,0.0806698,0.324128
741,-0.501564,-0.0846424,0.0908848,0.358363
742,-0.510278,-0.0776211,0.0741143,0.326376
743,-0.510278,-0.0776211,0.0741143,0.326376
744,-0.510278,-0.0776211,0.0741143,0.326376
745,-0.510278,-0.0776211,0.0741143,0.326376
746,-0.529313,-0.0909333,0.0872623,0.326839
747,-0.529313,-0.0909333,0.0872623,0.326839
748,-0.529313,-0.0909333,0.0872623,0.326839
749,-0.51209,-0.060168,0.0990851,0.327745
750,-0.523904,-0.0857999,0.0815561,0.315844
751,-0.505345,-0.0682644,0.0864434,0.320541
752,-0.530762,-0.0787832,0.0606246,0.327483
753,-0.512936,-0.0713061,0.0764824,0.333124
754,-0.559211,-0.0716131,0.0843081,0.32766
755,-0.559211,-0.0716131,0.0843081,0.32766
756,-0.53946,-0.0801028,0.0804709,0.334085
757,-0.531605,-0.0771341,0.0698313,0.337937
758,-0.531605,-0.0771341,0.0698313,0.337937
759,-0.529514,-0.0818885,0.0720008,0.329606
760,-0.541714,-0.0607379,0.0827576,0.336466
761,-0.514326,-0.0829019,0.0810591,0.328949
762,-0.535892,-0.0618551,0.0812938,0.331427
763,-0.535892,-0.0618551,0.0812938,0.331427
764,-0.496158,-0.0817473,0.0703343,0.338714
765,-0.501701,-0.0677919,0.0924421,0.331011
766,-0.521304,-0.0640402,0.0701101,0.339215
767,-0.521304,-0.0640402,0.0701101,0.339215
768,-0.531192,-0.0642709,0.0851539,0.32115
769,-0.56639,-0.0805749,0.0945652,0.337142
770,-0.529284,-0.0843464,0.0833588,0.325965
771,-0.52497,-0.0693106,0.0742369,0.325395
772,-0.526183,-0.0675423,0.0833432,0.335019
773,-0.516171,-0.0667202,0.0887171,0.330382
774,-0.533916,-0.0818082,0.0887818,0.319291
775,-0.518472,-0.07901,0.0880688,0.338192
776,-0.526212,-0.0858169,0.0816158,0.322652
777,-0.53179,-0.0718132,0.088942,0.332956
778,-0.547291,-0.0606377,0.0809829,0.342547
779,-0.502575,-0.062737,0.0893459,0.325823
780,-0.505835,-0.0754392,0.0866845,0.328418
781,-0.522295,-0.0734694,0.0704532,0.332732
782,-0.517888,-0.0526791,0.0684169,0.32234
783,-0.517888,-0.0526791,0.0684169,0.32234
784,-0.511335,-0.0804743,0.0892169,0.328148
785,-0.511335,-0.0804743,0.0892169,0.328148
786,-0.511335,-0.0804743,0.0892169,0.328148
787,-0.502889,-0.0650274,0.0896444,0.346554
788,-0.502022,-0.0588651,0.074854,0.322551
789,-0.550695,-0.0687692,0.0881192,0.325857
790,-0.550695,-0.0687692,0.0881192,0.325857
791,-0.508135,-0.0750765,0.0771751,0.329182
792,-0.520347,-0.0778483,0.0816382,0.324428
793,-0.520347,-0.0778483,0.0816382,0.324428
794,-0.514752,-0.071411,0.0759112,0.330473
795,-0.533481,-0.07076,0.083834,0.332965
796,-0.593425,-0.0795176,0.0542512,0.324526
797,-0.593425,-0.0795176,0.0542512,0.324526
798,-0.52318,-0.0822165,0.088776,0.313833
799,-0.492699,-0.0859168,0.0778771,0.318837
800,-0.514421,-0.0855538,0.0845821,0.326638
801,-0.514421,-0.0855538,0.0845821,0.326638
802,-0.529534,-0.0801322,0.0603857,0.325282
803,-0.522703,-0.0561566,0.0704816,0.326816
804,-0.522703,-0.0561566,0.0704816,0.326816
805,-0.522703,-0.0561566,0.0704816,0.326816
806,-0.522703,-0.0561566,0.0704816,0.326816
807,-0.522703,-0.0561566,0.0704816,0.326816
808,-0.522703,-0.0561566,0.0704816,0.326816
809,-0.508134,-0.084384,0.0819299,0.326982
810,-0.508134,-0.084384,0.0819299,0.326982
811,-0.566757,-0.0504064,0.09398,0.327417
812,-0.524677,-0.061127,0.0867754,0.335101
813,-0.515711,-0.0674868,0.0915975,0.335022
814,-0.551113,-0.0725723,0.0788791,0.343805
815,-0.527723,-0.0772933,0.0922973,0.332593
816,-0.52938,-0.0880007,0.0850458,0.322151
817,-0.52938,-0.0880007,0.0850458,0.322151
818,-0.52938,-0.0880007,0.0850458,0.322151
819,-0.488837,-0.0664062,0.0862982,0.327512
820,-0.488837,-0.0664062,0.0862982,0.327512
821,-0.520715,-0.0669835,0.0868486,0.326756
822,-0.520715,-0.0669835,0.0868486,0.326756
823,-0.564189,-0.0757483,0.0818825,0.335454
824,-0.564189,-0.0757483,0.0818825,0.335454
825,-0.564189,-0.0757483,0.0818825,0.335454
826,-0.588867,-0.0739806,0.0905335,0.32707
827,-0.588867,-0.0739806,0.0905335,0.32707
828,-0.49889,-0.0738483,0.0787936,0.323699
829,-0.49889,-0.0738483,0.0787936,0.323699
830,-0.526085,-0.068981,0.0812697,0.335837
831,-0.50868,-0.0761454,0.0789459,0.332618
832,-0.506013,-0.0750895,0.0778915,0.328352
833,-0.506013,-0.0750895,0.0778915,0.328352
834,-0.506013,-0.0750895,0.0778915,0.328352
835,-0.506013,-0.0750895,0.0778915,0.328352
836,-0.534647,-0.0788537,0.0808093,0.337983
837,-0.534647,-0.0788537,0.0808093,0.337983
838,-0.547326,-0.0825016,0.0805831,0.329405
839,-0.547326,-0.0825016,0.0805831,0.329405
840,-0.547326,-0.0825016,0.0805831,0.329405
841,-0.498112,-0.0836323,0.0889681,0.318893
842,-0.496697,-0.0685279,0.0861295,0.31414
843,-0.526166,-0.0754751,0.0880943,0.318146
844,-0.54198,-0.0578463,0.0703642,0.3296
845,-0.496113,-0.0836539,0.0863293,0.322074
846,-0.496113,-0.0836539,0.0863293,0.322074
847,-0.58299,-0.0784574,0.0794378,0.322604
848,-0.58299,-0.0784574,0.0794378,0.322604
849,-0.58299,-0.0784574,0.0794378,0.322604
850,-0.58299,-0.0784574,0.0794378,0.322604
851,-0.58299,-0.0784574,0.0794378,0.322604
852,-0.58299,-0.0784574,0.0794378,0.322604
853,-0.58299,-0.0784574,0.0794378,0.322604
854,-0.543432,-0.0852813,0.0860556,0.318171
855,-0.543432,-0.0852813,0.0860556,0.318171
856,-0.544398,-0.0853635,0.0738482,0.336525
857,-0.50148,-0.0723972,0.0859176,0.351826
858,-0.571521,-0.0852522,0.0911958,0.321291
859,-0.571521,-0.0852522,0.0911958,0.321291
860,-0.571521,-0.0852522,0.0911958,0.321291
861,-0.510307,-0.0793281,0.085951,0.317226
862,-0.510307,-0.0793281,0.085951,0.317226
863,-0.510307,-0.0793281,0.085951,0.317226
864,-0.510307,-0.0793281,0.085951,0.317226
865,-0.512884,-0.0901079,0.0761978,0.322021
866,-0.511898,-0.0647045,0.0885926,0.31722
867,-0.511898,-0.0647045,0.0885926,0.31722
868,-0.511898,-0.0647045,0.0885926,0.31722
869,-0.521119,-0.0980376,0.0809949,0.319081
870,-0.528505,-0.0890961,0.082949,0.331243
871,-0.500504,-0.0892736,0.0904515,0.310126
872,-0.503434,-0.0738467,0.0872007,0.323453
873,-0.522156,-0.0782589,0.0792629,0.326437
874,-0.496605,-0.0717915,0.0740269,0.317701
875,-0.507802,-0.0913097,0.0864025,0.330927
876,-0.507802,-0.0913097,0.0864025,0.330927
877,-0.507596,-0.0808506,0.0914266,0.313923
878,-0.484498,-0.0746776,0.0946295,0.329011
879,-0.511316,-0.0575774,0.092229,0.324119
880,-0.611366,-0.0679353,0.077147,0.333125
881,-0.611366,-0.0679354,0.077147,0.333125
882,-0.506661,-0.0515642,0.0809359,0.324948
883,-0.511179,-0.0857665,0.0813555,0.343994
884,-0.511179,-0.0857665,0.0813555,0.343994
885,-0.511179,-0.0857665,0.0813555,0.343994
886,-0.503187,-0.071035,0.0913531,0.319745
887,-0.528983,-0.0788577,0.0894649,0.320754
888,-0.528424,-0.0688685,0.0745459,0.328419
889,-0.548381,-0.0652012,0.0862946,0.329586
890,-0.548381,-0.0652012,0.0862946,0.329586
891,-0.548381,-0.0652012,0.0862946,0.329586
892,-0.548381,-0.0652012,0.0862946,0.329586
893,-0.548381,-0.0652012,0.0862946,0.329586
894,-0.548381,-0.0652012,0.0862946,0.329586
895,-0.548381,-0.0652012,0.0862946,0.329586
896,-0.530954,-0.0913666,0.0692334,0.337313
897,-0.530954,-0.0913666,0.0692334,0.337313
898,-0.517132,-0.0728278,0.0810902,0.322498
899,-0.518474,-0.0665075,0.0833631,0.332904
900,-0.507207,-0.0755456,0.0880672,0.32843
901,-0.541575,-0.0737458,0.0788989,0.33181
902,-0.541575,-0.0737458,0.0788989,0.33181
903,-0.522075,-0.0677553,0.0856857,0.335995
904,-0.503239,-0.0651931,0.0654029,0.327715
905,-0.531493,-0.069085,0.0742626,0.327194
906,-0.507999,-0.0579337,0.0807096,0.378032
907,-0.49841,-0.0694368,0.0840388,0.338362
908,-0.499509,-0.0600376,0.0916703,0.334081
909,-0.499509,-0.0600376,0.0916703,0.334081
910,-0.537911,-0.0814358,0.0703249,0.334151
911,-0.491084,-0.0770926,0.069109,0.338214
912,-0.517295,-0.0700689,0.0903113,0.330711
913,-0.517295,-0.0700689,0.0903113,0.330711
914,-0.549441,-0.0587022,0.0741978,0.330148
915,-0.536784,-0.0729996,0.0835482,0.32923
916,-0.568554,-0.0512188,0.0957024,0.333023
917,-0.495789,-0.0727361,0.0798349,0.33336
918,-0.495789,-0.0727361,0.0798349,0.33336
919,-0.492473,-0.0731089,0.059293,0.329987
920,-0.492473,-0.0731089,0.059293,0.329987
921,-0.492473,-0.0731089,0.059293,0.329987
922,-0.492473,-0.0731089,0.059293,0.329987
923,-0.492473,-0.0731089,0.059293,0.329987
924,-0.481957,-0.0693727,0.0830345,0.328714
925,-0.483195,-0.0801264,0.0817578,0.325456
926,-0.483195,-0.0801264,0.0817578,0.325456
927,-0.572789,-0.0805398,0.072896,0.335244
928,-0.529816,-0.0741031,0.0735231,0.326699
929,-0.498341,-0.0690514,0.0738504,0.3358
930,-0.498341,-0.0690514,0.0738504,0.3358
931,-0.498341,-0.0690514,0.0738505,0.3358
932,-0.487274,-0.0724302,0.078864,0.318099
933,-0.493112,-0.0619748,0.0621231,0.326904
934,-0.493112,-0.0619748,0.0621231,0.326904
935,-0.472841,-0.0705844,0.08226,0.326983
936,-0.472841,-0.0705844,0.08226,0.326983
937,-0.526923,-0.075159,0.0887471,0.320121
938,-0.538512,-0.0852369,0.0871126,0.316991
939,-0.48022,-0.0779964,0.089227,0.332406
940,-0.490354,-0.0639199,0.0947023,0.346677
941,-0.490354,-0.0639199,0.0947023,0.346677
942,-0.490354,-0.0639199,0.0947023,0.346677
943,-0.524073,-0.0769386,0.0907602,0.343256
944,-0.515022,-0.0768325,0.075531,0.318522
945,-0.508702,-0.0751225,0.0889066,0.324969
946,-0.508702,-0.0751225,0.0889066,0.324969
947,-0.508702,-0.0751225,0.0889066,0.324969
948,-0.540049,-0.0873534,0.0674679,0.326043
949,-0.519232,-0.0779789,0.0820095,0.323067
950,-0.506128,-0.0779691,0.0899281,0.32055
951,-0.501238,-0.0824745,0.0761801,0.344486
952,-0.510591,-0.0714223,0.0770817,0.322321
953,-0.508763,-0.0627295,0.0801224,0.322961
954,-0.55354,-0.075267,0.0890253,0.319296
955,-0.496416,-0.0777818,0.0860675,0.342061
956,-0.496416,-0.0777818,0.0860675,0.342061
957,-0.559167,-0.0698553,0.0763563,0.324383
958,-0.513491,-0.0668399,0.0874684,0.354292
959,-0.538237,-0.0680704,0.0776817,0.338862
960,-0.551371,-0.0636147,0.0872881,0.331869
961,-0.551371,-0.0636147,0.0872881,0.331869
962,-0.559498,-0.0726285,0.0871074,0.337956
963,-0.517987,-0.0558852,0.0815286,0.329226
964,-0.517987,-0.0558852,0.0815286,0.329226
965,-0.526183,-0.0546061,0.0888974,0.33204
966,-0.51905,-0.0785526,0.084546,0.334914
967,-0.522513,-0.051652,0.0814329,0.323969
968,-0.504361,-0.0624917,0.0853963,0.338257
969,-0.56087,-0.0867141,0.0767248,0.32472
970,-0.56087,-0.0867141,0.0767248,0.32472
971,-0.509718,-0.0674177,0.0622543,0.325387
972,-0.509718,-0.0674177,0.0622543,0.325387
973,-0.511361,-0.0358596,0.0739209,0.330329
974,-0.534355,-0.0570426,0.0872159,0.347972
975,-0.534355,-0.0570426,0.0872159,0.347972
976,-0.516695,-0.04817,0.0864201,0.327269
977,-0.502579,-0.0597497,0.0799537,0.330032
978,-0.502579,-0.0597497,0.0799537,0.330032
979,-0.502579,-0.0597497,0.0799537,0.330032
980,-0.502579,-0.0597497,0.0799537,0.330032
981,-0.510409,-0.0800524,0.084694,0.314279
982,-0.510409,-0.0800524,0.084694,0.314279
983,-0.510409,-0.0800524,0.084694,0.314279
984,-0.510409,-0.0800524,0.084694,0.314279
985,-0.491444,-0.0669449,0.0859009,0.348335
986,-0.491444,-0.0669449,0.0859009,0.348335
987,-0.502636,-0.0706433,0.0830049,0.332543
988,-0.493747,-0.0660859,0.0851338,0.336542
989,-0.539893,-0.0771272,0.0896176,0.329884
990,-0.539893,-0.0771272,0.0896176,0.329884
991,-0.508996,-0.0749505,0.0860686,0.324804
992,-0.548588,-0.0684144,0.0870597,0.339648
993,-0.5332,-0.0716587,0.0880719,0.334707
994,-0.513855,-0.0532744,0.0830918,0.328243
995,-0.513855,-0.0532744,0.0830918,0.328243
996,-0.513855,-0.0532744,0.0830918,0.328243
997,-0.508732,-0.0629304,0.0874054,0.322616
998,-0.537528,-0.0722668,0.0814516,0.320105
999,-0.503309,-0.0727411,0.0709366,0.324223
1000,-0.503309,-0.0727411,0.0709366,0.324223
1001,-0.507323,-0.0797001,0.083746,0.333603
1002,-0.497242,-0.0535941,0.0903197,0.32924
1003,-0.510403,-0.0724051,0.0959007,0.328319
1004,-0.510403,-0.0724051,0.0959007,0.328319
1005,-0.512708,-0.0651368,0.0903158,0.33241
1006,-0.489678,-0.0740877,0.0688894,0.322669
1007,-0.514414,-0.0611579,0.0785413,0.331677
1008,-0.536825,-0.0720375,0.0845076,0.320445
1009,-0.542766,-0.0660293,0.0840383,0.346526
1010,-0.501748,-0.0627806,0.0886204,0.341835
1011,-0.479152,-0.0528836,0.0859695,0.330721
1012,-0.48085,-0.0744953,0.0761113,0.315358
1013,-0.48085,-0.0744953,0.0761113,0.315358
1014,-0.49069,-0.0504758,0.0820287,0.339752
1015,-0.533843,-0.056559,0.0897323,0.334809
1016,-0.522164,-0.0657195,0.0926333,0.326068
1017,-0.524645,-0.0549928,0.0792302,0.342018
1018,-0.507344,-0.0745871,0.0824447,0.332692
1019,-0.507344,-0.0745871,0.0824447,0.332692
1020,-0.476099,-0.0592539,0.0857828,0.342299
1021,-0.496124,-0.0812666,0.0860043,0.344271
1022,-0.526157,-0.0656955,0.0620446,0.341842
1023,-0.514892,-0.0694566,0.0675877,0.329331
1024,-0.551643,-0.0851689,0.0866545,0.332366
1025,-0.521218,-0.0731548,0.0878394,0.337831
1026,-0.521218,-0.0731548,0.0878394,0.337831
1027,-0.522459,-0.0703533,0.0916614,0.328729
1028,-0.498924,-0.0731848,0.079796,0.331802
1029,-0.575874,-0.0874763,0.0752125,0.344853
1030,-0.575874,-0.0874763,0.0752125,0.344853
1031,-0.575874,-0.0874763,0.0752125,0.344853
1032,-0.526718,-0.0819046,0.0730394,0.32031
1033,-0.526718,-0.0819046,0.0730394,0.32031
