MDTU,min_width,max_width
2902,0.0571097,0.0342304
2903,0.0574129,0.0343136
2904,0.0568931,0.0332431
2905,0.0568931,0.0332431
2906,0.0568931,0.0332431
2907,0.0560637,0.0327591
2908,0.0575561,0.0337735
2909,0.0575561,0.0337735
2910,0.0559895,0.0329563
2911,0.0559895,0.0329563
2912,0.0550412,0.0318562
2913,0.0550405,0.031741
2914,0.0550405,0.031741
2915,0.0550405,0.031741
2916,0.0552469,0.0316157
2917,0.0552469,0.0316157
2918,0.0558589,0.0330869
2919,0.0554601,0.0319669
2920,0.0554601,0.0319669
2921,0.0554601,0.0319669
2922,0.0571531,0.0335443
2923,0.0571531,0.0335443
2924,0.0571531,0.0335443
2925,0.057528,0.0337407
2926,0.057528,0.0337407
2927,0.0553051,0.0326288
2928,0.0541175,0.0326524
2929,0.0543139,0.0321178
2930,0.0543139,0.0321178
2931,0.0554661,0.032218
2932,0.0554661,0.032218
2933,0.0560156,0.0320594
2934,0.0560712,0.03212
2935,0.0557969,0.0330216
2936,0.057019,0.0335699
2937,0.0573418,0.0341649
2938,0.0571133,0.0344578
2939,0.0571133,0.0344578
2940,0.0577884,0.033836
2941,0.0565816,0.0330195
2942,0.0565816,0.0330195
2943,0.0565816,0.0330195
2944,0.0560946,0.0334332
2945,0.0567122,0.0340637
2946,0.0567122,0.0340637
2947,0.0572615,0.0330347
2948,0.0572615,0.0330347
2949,0.0572615,0.0330347
2950,0.0561001,0.0333394
2951,0.0561001,0.0333394
2952,0.0554848,0.0325082
2953,0.0554848,0.0325082
2954,0.0554848,0.0325082
2955,0.0554848,0.0325082
2956,0.0554848,0.0325082
2957,0.0554848,0.0325082
2958,0.0554848,0.0325082
2959,0.0554848,0.0325082
2960,0.0554848,0.0325082
2961,0.0555769,0.032321
2962,0.0552394,0.0325068
2963,0.0547676,0.0319373
2964,0.0547676,0.0319373
2965,0.0534471,0.0308992
2966,0.0534471,0.0308992
2967,0.0534471,0.0308992
2968,0.0534471,0.0308992
2969,0.0531944,0.0317007
2970,0.0531944,0.0317007
2971,0.0556748,0.0326295
2972,0.0552462,0.0325001
2973,0.0552462,0.0325001
2974,0.0555928,0.0334256
2975,0.0551702,0.0330126
2976,0.0543359,0.0325736
2977,0.0543359,0.0325736
2978,0.0539635,0.0313693
2979,0.0549768,0.03229
2980,0.0549768,0.03229
2981,0.0549768,0.03229
2982,0.0549768,0.03229
2983,0.0554036,0.0323476
2984,0.0554036,0.0323476
2985,0.0573987,0.0334897
2986,0.0573987,0.0334897
2987,0.0566563,0.0334525
2988,0.0563514,0.0335329
2989,0.0563514,0.0335329
2990,0.0563514,0.0335329
2991,0.0563514,0.0335329
2992,0.0556524,0.0335242
2993,0.0576832,0.033781
2994,0.0562923,0.0331865
2995,0.0562923,0.0331865
2996,0.0562923,0.0331865
2997,0.0562923,0.0331865
2998,0.0559956,0.0321386
2999,0.0551652,0.0322818
3000,0.0554138,0.0320492
3001,0.0553933,0.0325397
3002,0.0553933,0.0325397
3003,0.0551291,0.0323445
3004,0.0560244,0.0331461
3005,0.0560244,0.0331461
3006,0.0556582,0.032406
3007,0.0551835,0.0322964
3008,0.0540472,0.0322965
3009,0.0540472,0.0322965
3010,0.0540472,0.0322965
3011,0.054613,0.0321477
3012,0.0544601,0.0319118
3013,0.0543826,0.0322468
3014,0.0557896,0.0322817
3015,0.0557896,0.0322817
3016,0.0543293,0.0318211
3017,0.055963,0.0329368
3018,0.055963,0.0329368
3019,0.0552993,0.0320373
3020,0.0543144,0.0320814
3021,0.0537395,0.0317691
3022,0.0543461,0.0323017
3023,0.0543461,0.0323017
3024,0.0543461,0.0323017
3025,0.0552587,0.0324267
3026,0.0552587,0.0324267
3027,0.0565992,0.0337729
3028,0.0565992,0.0337729
3029,0.0583839,0.0347249
3030,0.0573983,0.0344431
3031,0.0588216,0.0348286
3032,0.0588216,0.0348286
3033,0.0588216,0.0348286
3034,0.0583555,0.0346274
3035,0.0570727,0.0336787
3036,0.0570727,0.0336787
3037,0.0559901,0.0326191
3038,0.0586616,0.0344215
3039,0.0586616,0.0344215
3040,0.0565792,0.0329648
3041,0.0565792,0.0329648
3042,0.0565792,0.0329648
3043,0.0556996,0.032514
3044,0.0541944,0.031356
3045,0.0541944,0.031356
3046,0.0540884,0.0313964
3047,0.0540884,0.0313964
3048,0.0540884,0.0313964
3049,0.0540884,0.0313964
3050,0.0554411,0.031947
3051,0.0554411,0.031947
3052,0.0554411,0.031947
3053,0.0552901,0.0321821
3054,0.0552901,0.0321821
3055,0.0552901,0.0321821
3056,0.0552901,0.0321821
3057,0.0555462,0.0320113
3058,0.0555052,0.0323807
3059,0.0555052,0.0323807
3060,0.0555052,0.0323807
3061,0.0555052,0.0323807
3062,0.0555052,0.0323807
3063,0.0555052,0.0323807
3064,0.0569768,0.0325788
3065,0.0569768,0.0325788
3066,0.0557259,0.0319129
3067,0.0541628,0.0317497
3068,0.0548769,0.0318696
3069,0.0553672,0.0321969
3070,0.0547143,0.0323099
3071,0.0543399,0.0322024
3072,0.0548598,0.0328848
3073,0.0542875,0.0321991
3074,0.0543628,0.0315716
3075,0.0543628,0.0315716
3076,0.0553763,0.0318744
3077,0.0544338,0.0322041
3078,0.0544338,0.0322041
3079,0.0545426,0.0319021
3080,0.0555186,0.0326963
3081,0.0555186,0.0326963
3082,0.0555186,0.0326963
3083,0.0578698,0.0333629
3084,0.0563419,0.0329453
3085,0.0562811,0.0329946
3086,0.0565796,0.033422
3087,0.0578959,0.0333492
3088,0.0568603,0.0328108
3089,0.0563798,0.0324121
3090,0.0563798,0.0324121
3091,0.0563798,0.0324121
3092,0.0563798,0.0324121
3093,0.0563798,0.0324121
3094,0.0554282,0.0321125
3095,0.0563762,0.0327009
3096,0.058248,0.033091
3097,0.0575178,0.0341315
3098,0.0575178,0.0341315
3099,0.0575178,0.0341315
3100,0.0575178,0.0341315
3101,0.0579418,0.0345222
3102,0.0579418,0.0345222
3103,0.0578299,0.0337434
3104,0.0592924,0.0344543
3105,0.0597962,0.0353892
3106,0.058485,0.0350047
3107,0.0577151,0.0340763
3108,0.0595939,0.034333
3109,0.0595939,0.034333
3110,0.0587022,0.0339928
3111,0.0587022,0.0339928
3112,0.0587022,0.0339928
3113,0.0587022,0.0339928
3114,0.0587022,0.0339928
3115,0.0574357,0.0335388
3116,0.0574357,0.0335388
3117,0.0574357,0.0335388
3118,0.0576987,0.0344383
3119,0.0572988,0.0336573
3120,0.0572988,0.0336573
3121,0.0569303,0.033684
3122,0.0569303,0.033684
3123,0.0570744,0.0340944
3124,0.0576986,0.0332554
3125,0.0576986,0.0332554
3126,0.0577954,0.0339598
3127,0.0566814,0.0332672
3128,0.0563686,0.0330629
3129,0.0570056,0.0336016
3130,0.0561291,0.0329213
3131,0.0557254,0.0327273
3132,0.0544829,0.0322615
3133,0.0557751,0.0330628
3134,0.0557751,0.0330628
3135,0.0572185,0.0342692
3136,0.0567851,0.0333701
3137,0.0569088,0.0334344
3138,0.0569088,0.0334344
3139,0.0572241,0.0331775
3140,0.0576726,0.0337167
3141,0.0561692,0.0327459
3142,0.0561692,0.0327459
3143,0.0561692,0.0327459
3144,0.0566058,0.0326608
3145,0.0559648,0.0332219
3146,0.0559648,0.0332219
3147,0.0559648,0.0332219
3148,0.0559648,0.0332219
3149,0.0559648,0.0332219
3150,0.0560063,0.0336654
3151,0.0555772,0.0328665
3152,0.0555772,0.0328665
3153,0.0544404,0.0317284
3154,0.0544404,0.0317284
3155,0.0547392,0.0319092
3156,0.0545946,0.032484
3157,0.0555109,0.0328548
3158,0.0564865,0.0328289
3159,0.0564865,0.0328289
3160,0.0558672,0.033445
3161,0.0559034,0.0322449
3162,0.0544344,0.0324988
3163,0.053354,0.0312151
3164,0.0534662,0.0318504
3165,0.0529508,0.0307514
3166,0.0529508,0.0307514
3167,0.0544654,0.0315441
3168,0.0544654,0.0315441
3169,0.0545379,0.0319993
3170,0.0549537,0.0321127
3171,0.0558741,0.0321002
3172,0.0545978,0.0312692
3173,0.0545978,0.0312692
3174,0.056482,0.0324471
3175,0.056482,0.0324471
3176,0.056482,0.0324471
3177,0.0559128,0.0325522
3178,0.0556299,0.0325314
3179,0.0552283,0.0325932
3180,0.0552028,0.0325761
3181,0.0558009,0.0329518
3182,0.0572253,0.034095
3183,0.0565634,0.0339399
3184,0.0556229,0.0329808
3185,0.0547797,0.0318922
3186,0.0547797,0.0318922
3187,0.0559828,0.0333195
3188,0.0559828,0.0333195
3189,0.0554304,0.0330974
3190,0.0545174,0.0322593
3191,0.0545174,0.0322593
3192,0.0554848,0.0328795
3193,0.0570586,0.0335185
3194,0.0560664,0.0333042
3195,0.0560664,0.0333042
3196,0.0577439,0.0343837
3197,0.0569951,0.0336431
3198,0.0586298,0.0343556
3199,0.0572197,0.03364
3200,0.0572197,0.03364
3201,0.0558432,0.0325395
3202,0.0558432,0.0325395
3203,0.054849,0.0321848
3204,0.054849,0.0321848
3205,0.054849,0.0321848
3206,0.054849,0.0321848
3207,0.0551222,0.0327267
3208,0.0546686,0.0324838
3209,0.0546686,0.0324838
3210,0.0557252,0.0328662
3211,0.0575184,0.0347783
3212,0.0575184,0.0347783
3213,0.0575184,0.0347783
3214,0.0574577,0.0344312
3215,0.0593318,0.0349627
3216,0.058984,0.0353286
3217,0.0608592,0.0353154
3218,0.0589136,0.0344891
3219,0.0589136,0.0344891
3220,0.0562973,0.0329625
3221,0.0562973,0.0329625
3222,0.0562973,0.0329625
3223,0.0562973,0.0329625
3224,0.0562973,0.0329625
3225,0.0563092,0.0335922
3226,0.0561602,0.0331336
3227,0.0557826,0.0329702
3228,0.0558336,0.0329591
3229,0.0558336,0.0329591
3230,0.0558336,0.0329591
3231,0.0558336,0.0329591
3232,0.0568726,0.0337164
3233,0.0575573,0.0340347
3234,0.0582876,0.0344392
3235,0.0582876,0.0344392
3236,0.0582876,0.0344392
3237,0.0582816,0.0348929
3238,0.056821,0.034196
3239,0.0583482,0.0350125
3240,0.0583482,0.0350125
3241,0.0576453,0.0349702
3242,0.0576453,0.0349702
3243,0.0576453,0.0349702
3244,0.0572864,0.0339676
3245,0.0552456,0.0331587
3246,0.0560993,0.0327614
3247,0.0571968,0.0328818
3248,0.0571007,0.0333274
3249,0.0558892,0.0326313
3250,0.0558892,0.0326313
3251,0.0558892,0.0326313
3252,0.0559173,0.0324527
3253,0.056413,0.0341517
3254,0.0563548,0.0329677
3255,0.0572793,0.033596
3256,0.0568737,0.0340039
3257,0.056505,0.0336886
3258,0.0575628,0.0335386
3259,0.0575628,0.0335386
3260,0.0575628,0.0335386
3261,0.0560346,0.0337995
3262,0.05629,0.033075
3263,0.0561355,0.0330039
3264,0.0564312,0.0330796
3265,0.0553842,0.0326232
3266,0.0553842,0.0326232
3267,0.0553842,0.0326232
3268,0.0555094,0.0328163
3269,0.0552445,0.0322463
3270,0.0552445,0.0322463
3271,0.0567462,0.0335826
3272,0.0568234,0.0342848
3273,0.0568234,0.0342848
3274,0.0560173,0.033169
3275,0.0555662,0.0327471
3276,0.055531,0.0323811
3277,0.055531,0.0323811
3278,0.0570075,0.033904
3279,0.0570075,0.033904
3280,0.0570075,0.033904
3281,0.0562185,0.0325966
3282,0.0562185,0.0325966
3283,0.0562185,0.0325966
3284,0.0550785,0.0321407
3285,0.058247,0.0343067
3286,0.0568681,0.0329833
3287,0.057129,0.0340046
3288,0.057129,0.0340046
3289,0.057129,0.0340046
3290,0.057129,0.0340046
3291,0.0570883,0.0333175
3292,0.0577613,0.0340787
3293,0.0577613,0.0340787
3294,0.0562654,0.0341833
3295,0.0568325,0.0332678
3296,0.0568325,0.0332678
3297,0.0553723,0.0328027
3298,0.0554892,0.0322039
3299,0.0553626,0.0320405
3300,0.0553626,0.0320405
3301,0.0553626,0.0320405
3302,0.0558092,0.032676
3303,0.0558092,0.032676
3304,0.0558092,0.032676
3305,0.0558682,0.0326687
3306,0.0558859,0.0327273
3307,0.0554204,0.0324626
3308,0.0554204,0.0324626
3309,0.0554204,0.0324626
3310,0.0559936,0.03234
3311,0.0556735,0.0324781
3312,0.0556735,0.0324781
3313,0.058267,0.0338268
3314,0.058267,0.0338268
3315,0.0552585,0.0321447
3316,0.0543938,0.0321384
3317,0.0547886,0.031359
3318,0.0528194,0.0314024
3319,0.0528194,0.0314024
3320,0.0528194,0.0314024
3321,0.0552788,0.0324152
3322,0.0552735,0.032439
3323,0.0539734,0.0318199
3324,0.0539734,0.0318199
3325,0.0546356,0.032049
3326,0.0561092,0.0327221
3327,0.0561092,0.0327221
3328,0.0577603,0.0333926
3329,0.0559371,0.032235
3330,0.0559371,0.032235
3331,0.0559768,0.0321942
3332,0.0557576,0.0331574
3333,0.0569661,0.0334417
3334,0.0569661,0.0334417
3335,0.0559919,0.0330033
3336,0.0559919,0.0330033
3337,0.0559919,0.0330033
3338,0.0559919,0.0330033
3339,0.0572154,0.0335869
3340,0.0576845,0.0347729
3341,0.0576845,0.0347729
3342,0.056665,0.0337083
3343,0.0556788,0.0327075
3344,0.0556896,0.0330849
3345,0.0546945,0.0316814
3346,0.0546945,0.0316814
3347,0.0549106,0.031796
3348,0.0540389,0.0313605
3349,0.052827,0.0310445
3350,0.054858,0.0319066
3351,0.0548385,0.0328801
3352,0.0553592,0.0322307
3353,0.0553592,0.0322307
3354,0.0553592,0.0322307
3355,0.0553592,0.0322307
3356,0.0553592,0.0322307
3357,0.0553592,0.0322307
3358,0.0553592,0.0322307
3359,0.0542347,0.0318269
3360,0.0535801,0.0315818
3361,0.0535801,0.0315818
3362,0.0544627,0.0320243
3363,0.0545407,0.0316052
3364,0.0545407,0.0316052
3365,0.0543215,0.0316376
3366,0.051928,0.0306842
3367,0.051928,0.0306842
3368,0.051928,0.0306842
3369,0.0524347,0.0309811
3370,0.0524347,0.0309811
3371,0.0547347,0.0320042
3372,0.054551,0.0323347
3373,0.0561884,0.0327568
3374,0.0547829,0.031997
3375,0.0547829,0.031997
3376,0.0547829,0.031997
3377,0.0540043,0.0315127
3378,0.0559365,0.0324117
3379,0.0559365,0.0324117
3380,0.0539126,0.0316466
3381,0.0536679,0.0318362
3382,0.0554744,0.0316342
3383,0.0554744,0.0316342
3384,0.0550873,0.0328507
3385,0.0569587,0.0334865
3386,0.0569587,0.0334865
3387,0.055133,0.032182
3388,0.055133,0.032182
3389,0.0553475,0.0323472
3390,0.0553475,0.0323472
3391,0.0554518,0.0318827
3392,0.0561507,0.0333034
3393,0.0555154,0.0324761
3394,0.053685,0.0312306
3395,0.0555799,0.0314533
3396,0.0544768,0.031927
3397,0.0540403,0.0316132
3398,0.0535915,0.0316211
3399,0.0535915,0.0316211
3400,0.0535915,0.0316211
3401,0.053703,0.0312872
3402,0.053703,0.0312872
3403,0.053703,0.0312872
3404,0.0544585,0.0318927
3405,0.0544585,0.0318927
3406,0.0532607,0.0316295
3407,0.0532607,0.0316295
3408,0.0532607,0.0316295
3409,0.0526515,0.03055
3410,0.054972,0.0323394
3411,0.0559717,0.0329603
3412,0.0564274,0.0338682
3413,0.0564274,0.0338682
3414,0.0558859,0.0332673
3415,0.0558859,0.0332673
3416,0.0570296,0.0334931
3417,0.0570296,0.0334931
3418,0.0568179,0.0334275
3419,0.0568179,0.0334275
3420,0.0568179,0.0334275
3421,0.0568179,0.0334275
3422,0.0568179,0.0334275
3423,0.0552825,0.0327868
3424,0.0552825,0.0327868
3425,0.0552825,0.0327868
3426,0.0562715,0.0329911
3427,0.0566751,0.0336998
3428,0.0562836,0.0328101
3429,0.0562836,0.0328101
3430,0.0573871,0.0341099
3431,0.0579255,0.0337928
3432,0.0580413,0.0334615
3433,0.0572756,0.0332848
3434,0.0570886,0.0333264
3435,0.0570886,0.0333264
3436,0.0570886,0.0333264
3437,0.0570886,0.0333264
3438,0.0561824,0.0330358
3439,0.056752,0.0328345
3440,0.056752,0.0328345
3441,0.0580645,0.0334516
3442,0.0575642,0.0341366
3443,0.0575642,0.0341366
3444,0.0566595,0.032869
3445,0.0576672,0.0331839
3446,0.0571454,0.0335153
3447,0.0571454,0.0335153
3448,0.058989,0.0340024
3449,0.0570358,0.0338664
3450,0.056548,0.0334738
3451,0.056548,0.0334738
3452,0.0572565,0.0333102
3453,0.058866,0.0344584
3454,0.058866,0.0344584
3455,0.058866,0.0344584
3456,0.0554518,0.0331109
3457,0.0554518,0.0331109
3458,0.0559688,0.0332867
3459,0.0567126,0.0330416
3460,0.0567126,0.0330416
3461,0.0555482,0.0329079
3462,0.0555482,0.0329079
3463,0.0575631,0.0333259
3464,0.0575631,0.0333259
3465,0.0591718,0.0347676
3466,0.0582826,0.0341358
3467,0.0582826,0.0341358
3468,0.0582525,0.0349451
3469,0.0582525,0.0349451
3470,0.0580814,0.0343811
3471,0.0586898,0.0346725
3472,0.0582938,0.0343724
3473,0.0569664,0.0342287
3474,0.0564205,0.0330935
3475,0.0564205,0.0330935
3476,0.0571463,0.0337793
3477,0.0572504,0.0332299
3478,0.0571738,0.0339849
3479,0.0571738,0.0339849
3480,0.0564092,0.0330122
3481,0.0567087,0.0333873
3482,0.0559565,0.0327959
3483,0.0551864,0.0323711
3484,0.0563294,0.033217
3485,0.0563294,0.033217
3486,0.0563294,0.033217
3487,0.0563294,0.033217
3488,0.0563294,0.033217
3489,0.0563294,0.033217
3490,0.0563068,0.0332305
3491,0.0555234,0.0328751
3492,0.0560001,0.0328161
3493,0.0548535,0.0318192
3494,0.0548535,0.0318192
3495,0.0548535,0.0318192
3496,0.0558025,0.0324873
3497,0.0542293,0.0322814
3498,0.0542293,0.0322814
3499,0.0542293,0.0322814
3500,0.0542293,0.0322814
3501,0.0542293,0.0322814
3502,0.0542293,0.0322814
3503,0.0534809,0.0316634
3504,0.0555336,0.0322834
3505,0.0548064,0.0320909
3506,0.0546818,0.0321417
3507,0.0546818,0.0321417
3508,0.0555283,0.0322678
3509,0.0555283,0.0322678
3510,0.0558926,0.0322803
3511,0.0558926,0.0322803
3512,0.0558926,0.0322803
3513,0.0558926,0.0322803
3514,0.0558926,0.0322803
3515,0.0558926,0.0322803
3516,0.0558926,0.0322803
3517,0.0555068,0.0320399
3518,0.0555068,0.0320399
3519,0.0555068,0.0320399
3520,0.0543314,0.031789
3521,0.0551838,0.0317886
3522,0.0551838,0.0317886
3523,0.0556141,0.0332109
3524,0.0556141,0.0332109
3525,0.0563376,0.0330406
3526,0.053876,0.0319726
3527,0.053876,0.0319726
3528,0.0543375,0.0321971
3529,0.0543375,0.0321971
3530,0.0546958,0.0315051
3531,0.0560996,0.0333461
3532,0.0560996,0.0333461
3533,0.0577269,0.0336554
3534,0.0577269,0.0336554
3535,0.0577269,0.0336554
3536,0.0575459,0.033815
3537,0.0575459,0.033815
3538,0.0575459,0.033815
3539,0.0563799,0.0337577
3540,0.0563799,0.0337577
3541,0.0599926,0.0349384
3542,0.0599926,0.0349384
3543,0.0606562,0.0360209
3544,0.0595151,0.0356836
3545,0.0587884,0.0351335
3546,0.0578074,0.03349
3547,0.0574969,0.0339757
3548,0.0558615,0.0333468
3549,0.0558615,0.0333468
3550,0.057451,0.0340806
3551,0.057451,0.0340806
3552,0.057451,0.0340806
3553,0.0573992,0.0348681
3554,0.0573992,0.0348681
3555,0.0559392,0.0335862
3556,0.0570042,0.0331974
3557,0.0570042,0.0331974
3558,0.0570042,0.0331974
3559,0.0570042,0.0331974
3560,0.0545339,0.0316157
3561,0.0530687,0.0306486
3562,0.0530687,0.0306486
3563,0.052683,0.0308435
3564,0.0537739,0.031042
3565,0.053222,0.0309818
3566,0.0527299,0.0306932
3567,0.0527299,0.0306932
3568,0.0527299,0.0306932
3569,0.0527299,0.0306932
3570,0.0527299,0.0306932
3571,0.0527299,0.0306932
3572,0.0528275,0.0307065
3573,0.0528275,0.0307065
3574,0.0530079,0.0311587
3575,0.0530079,0.0311587
3576,0.0530079,0.0311587
3577,0.0530784,0.0317558
3578,0.0530784,0.0317558
3579,0.0552909,0.0325283
3580,0.052567,0.0312627
3581,0.052567,0.0312627
3582,0.052567,0.0312627
3583,0.052567,0.0312627
3584,0.0544768,0.0316555
3585,0.0544768,0.0316555
3586,0.0555672,0.0323006
3587,0.0555672,0.0323006
3588,0.0560882,0.0334351
3589,0.0560882,0.0334351
3590,0.0560882,0.0334351
3591,0.0560882,0.0334351
3592,0.0573126,0.0341541
3593,0.0588796,0.0345987
3594,0.0582521,0.0342145
3595,0.0582521,0.0342145
3596,0.0593946,0.034365
3597,0.0593946,0.034365
3598,0.0593946,0.034365
3599,0.0590893,0.0347351
3600,0.0590893,0.0347351
3601,0.058153,0.0345219
3602,0.058153,0.0345219
3603,0.058153,0.0345219
3604,0.058153,0.0345219
3605,0.058153,0.0345219
3606,0.0575938,0.034511
3607,0.0575938,0.034511
3608,0.0575368,0.0339235
3609,0.0558114,0.0326953
3610,0.055443,0.0320928
3611,0.055443,0.0320928
3612,0.0564352,0.0326045
3613,0.0569429,0.0334377
3614,0.0569429,0.0334377
3615,0.0593525,0.034205
3616,0.0592094,0.0344353
3617,0.0595458,0.0350333
3618,0.0591618,0.0345958
3619,0.0591618,0.0345958
3620,0.0579649,0.0344624
3621,0.058082,0.0339821
3622,0.058082,0.0339821
3623,0.058082,0.0339821
3624,0.0592091,0.0345181
3625,0.0571346,0.0335309
3626,0.0571346,0.0335309
3627,0.0573887,0.0336288
3628,0.0573887,0.0336288
3629,0.0569994,0.0335516
3630,0.0570527,0.0333871
3631,0.0566727,0.0326991
3632,0.0566727,0.0326991
3633,0.0566832,0.0325749
3634,0.0550304,0.0318834
3635,0.0550304,0.0318834
3636,0.0569025,0.0333083
3637,0.0569025,0.0333083
3638,0.0558817,0.0332334
3639,0.055911,0.0327156
3640,0.0554306,0.0331972
3641,0.0552936,0.0323867
3642,0.0552936,0.0323867
3643,0.0571747,0.032651
3644,0.0571747,0.032651
3645,0.057083,0.0334478
3646,0.0568901,0.0336426
3647,0.0579927,0.0337919
3648,0.0565937,0.0337346
3649,0.0591082,0.0350418
3650,0.0573079,0.0345171
3651,0.0564603,0.0335753
3652,0.0564603,0.0335753
3653,0.0564603,0.0335753
3654,0.0564603,0.0335753
3655,0.0564603,0.0335753
3656,0.0564603,0.0335753
3657,0.0564603,0.0335753
3658,0.0564603,0.0335753
3659,0.0562416,0.0331338
3660,0.0562416,0.0331338
3661,0.0562416,0.0331338
3662,0.0562416,0.0331338
3663,0.056996,0.0342014
3664,0.056996,0.0342014
3665,0.0569861,0.0337524
3666,0.0569861,0.0337524
3667,0.0569095,0.0339567
3668,0.0578875,0.0345486
3669,0.0578875,0.0345486
3670,0.0578875,0.0345486
3671,0.0578875,0.0345486
3672,0.0580348,0.0341894
3673,0.0567931,0.0329846
3674,0.0567931,0.0329846
3675,0.0567931,0.0329846
3676,0.0580921,0.0337702
3677,0.0579178,0.0342403
3678,0.0562063,0.033014
3679,0.0562063,0.033014
3680,0.0572302,0.0341003
3681,0.0593487,0.034777
3682,0.0581584,0.0338786
3683,0.0572519,0.0340649
3684,0.0572519,0.0340649
3685,0.0576057,0.0340378
3686,0.0587864,0.0345646
3687,0.0582459,0.0341837
3688,0.058582,0.0343912
3689,0.058582,0.0343912
3690,0.0585533,0.0344681
3691,0.0569621,0.0335531
3692,0.0569795,0.0335373
3693,0.0567181,0.0338142
3694,0.0566193,0.0327989
3695,0.0565681,0.0330745
3696,0.0565681,0.0330745
3697,0.0565681,0.0330745
3698,0.0577843,0.0341024
3699,0.0555028,0.0323277
3700,0.0556926,0.0325208
3701,0.0556926,0.0325208
3702,0.0543093,0.0322754
3703,0.053843,0.0316317
3704,0.0531306,0.0311261
3705,0.0529756,0.0314329
3706,0.0555728,0.0322061
3707,0.0555728,0.0322061
3708,0.0555728,0.0322061
3709,0.0542226,0.0323221
3710,0.0542226,0.0323221
3711,0.0542226,0.0323221
3712,0.0542226,0.0323221
3713,0.0542226,0.0323221
3714,0.0542226,0.0323221
3715,0.0549791,0.0321866
3716,0.0551801,0.0329423
3717,0.0551801,0.0329423
3718,0.0543569,0.0318601
3719,0.053572,0.0312588
3720,0.0540293,0.0309402
3721,0.0546016,0.0321507
3722,0.0540007,0.0321588
3723,0.0540007,0.0321588
3724,0.0540007,0.0321588
3725,0.0542916,0.0315722
3726,0.0542916,0.0315722
3727,0.0542916,0.0315722
3728,0.0558302,0.0333038
3729,0.0558302,0.0333038
3730,0.0580367,0.0346712
3731,0.0580367,0.0346712
3732,0.0563702,0.0333616
3733,0.055985,0.0332109
3734,0.055985,0.0332109
3735,0.055985,0.0332109
3736,0.0572868,0.0335663
3737,0.055378,0.0320726
3738,0.0558401,0.032558
3739,0.0549365,0.0323798
3740,0.0549365,0.0323798
3741,0.0584198,0.0344431
3742,0.0580689,0.0339748
3743,0.0595789,0.0344267
3744,0.0571357,0.0341016
3745,0.0571357,0.0341016
3746,0.0569283,0.0342423
3747,0.0569283,0.0342423
3748,0.0569283,0.0342423
3749,0.0569283,0.0342423
3750,0.0559746,0.0327074
3751,0.0559746,0.0327074
3752,0.0553509,0.0322688
3753,0.056872,0.0335344
3754,0.05512,0.032483
3755,0.055758,0.0331725
3756,0.0568698,0.033502
3757,0.0557536,0.0329258
3758,0.0564017,0.0335229
3759,0.0562876,0.0333434
3760,0.0570375,0.0337238
3761,0.0570375,0.0337238
3762,0.0570375,0.0337238
3763,0.0567334,0.0331647
3764,0.0567334,0.0331647
3765,0.0558515,0.0330005
3766,0.0558515,0.0330005
3767,0.0558515,0.0330005
3768,0.0561365,0.0325679
3769,0.055397,0.0322886
3770,0.0546819,0.0325764
3771,0.0545525,0.0321418
3772,0.054903,0.0327255
3773,0.0562118,0.0334308
3774,0.0561449,0.0330124
3775,0.0561449,0.0330124
3776,0.0568203,0.0340009
3777,0.0562286,0.0337966
3778,0.0562227,0.0333419
3779,0.0566027,0.0328008
3780,0.0564205,0.0332466
3781,0.0564205,0.0332466
3782,0.0560508,0.0325635
3783,0.0560508,0.0325635
3784,0.055369,0.0321667
3785,0.0545777,0.0316383
3786,0.0545777,0.0316383
3787,0.0545777,0.0316383
3788,0.0545777,0.0316383
3789,0.0546967,0.0320831
3790,0.0546967,0.0320831
3791,0.0569005,0.0321966
3792,0.0569005,0.0321966
3793,0.0547579,0.0321306
3794,0.0563305,0.0326722
3795,0.0566844,0.0329442
3796,0.0566844,0.0329442
3797,0.0566844,0.0329442
3798,0.0564254,0.0331952
3799,0.0564254,0.0331952
3800,0.0564254,0.0331952
3801,0.0560691,0.0325148
3802,0.0561811,0.0331922
3803,0.0561811,0.0331922
3804,0.0560243,0.0326558
3805,0.0560243,0.0326558
3806,0.0561976,0.032755
3807,0.0561976,0.032755
3808,0.0574096,0.0327777
3809,0.0583565,0.0338715
3810,0.0583565,0.0338715
3811,0.0583565,0.0338715
3812,0.0583565,0.0338715
3813,0.057641,0.0339322
3814,0.0571632,0.0336215
3815,0.0571809,0.0334767
3816,0.0592523,0.0355647
3817,0.0595124,0.0347116
3818,0.0603191,0.0352438
3819,0.0577832,0.033828
3820,0.0577832,0.033828
3821,0.0577832,0.033828
3822,0.0577832,0.033828
3823,0.0559033,0.0330862
3824,0.0559033,0.0330862
3825,0.0558001,0.0329834
3826,0.0558001,0.0329834
3827,0.0551632,0.0322318
3828,0.0551632,0.0322318
3829,0.0551632,0.0322318
3830,0.0553949,0.0326698
3831,0.0564704,0.033069
3832,0.0564704,0.033069
3833,0.0564704,0.033069
3834,0.0546571,0.0323259
3835,0.0546571,0.0323259
3836,0.0539271,0.0323127
3837,0.0539271,0.0323127
3838,0.0554588,0.032486
3839,0.0554588,0.032486
3840,0.0541435,0.0324398
3841,0.0559281,0.0329182
3842,0.0562786,0.0333247
3843,0.0567423,0.0330048
3844,0.0567423,0.0330048
3845,0.0562666,0.0331557
