MDTU,min_width,max_width
1013,0.0664124,0.0466273
1014,0.0669186,0.0461254
1015,0.0668786,0.0464425
1016,0.0662653,0.0461992
1017,0.0667835,0.0472116
1018,0.0669542,0.0472683
1019,0.0644123,0.04646
1020,0.0622055,0.0445047
1021,0.0639413,0.0463644
1022,0.0653346,0.0465363
1023,0.0660632,0.0469919
1024,0.0648138,0.0453226
1025,0.0648949,0.0463384
1026,0.0664006,0.0469557
1027,0.0650537,0.0469206
1028,0.0673736,0.04664
1029,0.0678235,0.047779
1030,0.0670036,0.0475075
1031,0.067608,0.0485166
1032,0.068472,0.0480957
1033,0.0692214,0.0484785
1034,0.0692214,0.0484785
1035,0.0709046,0.0509196
1036,0.0709046,0.0509196
1037,0.0709046,0.0509196
1038,0.0720473,0.0515632
1039,0.0693682,0.051086
1040,0.0696549,0.0494009
1041,0.0684508,0.0482
1042,0.0688995,0.0504642
1043,0.0688995,0.0504642
1044,0.068756,0.049808
1045,0.0681129,0.0485605
1046,0.0693042,0.048911
1047,0.0687143,0.0483014
1048,0.0668698,0.0474261
1049,0.0683838,0.049005
1050,0.0697661,0.0490014
1051,0.0698724,0.0497553
1052,0.0698503,0.0498869
1053,0.0675755,0.0480128
1054,0.0684645,0.0494684
1055,0.0704111,0.0501877
1056,0.0695946,0.0501711
1057,0.0695946,0.0501711
1058,0.0708257,0.0506851
1059,0.0708257,0.0506851
1060,0.070407,0.0498495
1061,0.070407,0.0498495
1062,0.070407,0.0498495
1063,0.070407,0.0498495
1064,0.0704222,0.0503781
1065,0.0711399,0.0498824
1066,0.070097,0.04864
1067,0.0693586,0.0490357
1068,0.071973,0.051424
1069,0.0699478,0.0496637
1070,0.0685994,0.0497482
1071,0.0683954,0.0482589
1072,0.0673888,0.0477594
1073,0.0673888,0.0477594
1074,0.0685013,0.0487028
1075,0.0685013,0.0487028
1076,0.0689734,0.0484776
1077,0.0685153,0.0484836
1078,0.0688367,0.0491876
1079,0.0677053,0.0483404
1080,0.0682017,0.0478824
1081,0.0682017,0.0478824
1082,0.0690532,0.0498081
1083,0.0696025,0.0491384
1084,0.0708875,0.0504803
1085,0.0688373,0.049514
1086,0.0691123,0.0501081
1087,0.0709087,0.0513917
1088,0.0692237,0.0496796
1089,0.0696111,0.049817
1090,0.0669533,0.0483113
1091,0.0669533,0.0483113
1092,0.065412,0.0472061
1093,0.065412,0.0472061
1094,0.0672631,0.0484461
1095,0.0685813,0.0490978
1096,0.070158,0.0498125
1097,0.070158,0.0498125
1098,0.070158,0.0498125
1099,0.070158,0.0498125
1100,0.070158,0.0498125
1101,0.070158,0.0498125
1102,0.0667474,0.0481185
1103,0.0655485,0.0468781
1104,0.0651928,0.046738
1105,0.0651447,0.0461767
1106,0.0655143,0.0467238
1107,0.0655143,0.0467238
1108,0.0657767,0.046888
1109,0.0662256,0.0472973
1110,0.0666626,0.0471746
1111,0.0667747,0.0471169
1112,0.0656778,0.0463287
1113,0.0640288,0.0460236
1114,0.0660021,0.0471336
1115,0.0655233,0.0457304
1116,0.0659017,0.0457958
1117,0.0647048,0.0457938
1118,0.0667871,0.0469149
1119,0.0657708,0.046272
1120,0.0657708,0.046272
1121,0.0657708,0.046272
1122,0.0647694,0.0461483
1123,0.0638944,0.0453527
1124,0.0671008,0.0475513
1125,0.0662455,0.0465066
1126,0.0680038,0.0477423
1127,0.0672978,0.047791
1128,0.0683217,0.0478337
1129,0.067063,0.0474029
1130,0.0664153,0.0468026
1131,0.0675738,0.0477799
1132,0.0661888,0.0468733
1133,0.0650275,0.0455263
1134,0.063582,0.0448109
1135,0.0642267,0.0447049
1136,0.0660899,0.0463046
1137,0.0679473,0.0482426
1138,0.0677451,0.0483777
1139,0.0669893,0.047931
1140,0.0681514,0.0482779
1141,0.0672164,0.0471622
1142,0.0656524,0.0459238
1143,0.0634459,0.0454445
1144,0.0643919,0.0465141
1145,0.0656174,0.0477525
1146,0.0670227,0.0474785
1147,0.0663419,0.0468303
1148,0.0660699,0.0464182
1149,0.0639195,0.0448071
1150,0.0639195,0.0448071
1151,0.0659811,0.0468926
1152,0.0661688,0.046558
1153,0.0659835,0.0464421
1154,0.0675995,0.0471005
1155,0.0638888,0.0453301
1156,0.0640627,0.0453544
1157,0.0640627,0.0453544
1158,0.0636378,0.0445687
1159,0.064779,0.046114
1160,0.0640049,0.0456652
1161,0.0637131,0.0450781
1162,0.0645242,0.0458992
1163,0.0640265,0.0459691
1164,0.0649466,0.0457757
1165,0.065581,0.0469385
1166,0.0691072,0.0495756
1167,0.0692781,0.0487512
1168,0.0710774,0.0502761
1169,0.0721362,0.0510827
1170,0.0721362,0.0510827
1171,0.0712957,0.0504784
1172,0.0712957,0.0504784
1173,0.0709459,0.0500691
1174,0.0700658,0.0491739
1175,0.0700658,0.0491739
1176,0.0688089,0.0486846
1177,0.0681619,0.0479272
1178,0.0683378,0.0486714
1179,0.066523,0.046943
1180,0.066523,0.046943
1181,0.0642918,0.0466287
1182,0.0618738,0.0457606
1183,0.0637301,0.045312
1184,0.0633935,0.0463248
1185,0.0633935,0.0463248
1186,0.0641809,0.0458919
1187,0.0641809,0.0458919
1188,0.0630036,0.0452178
1189,0.0653436,0.0460182
1190,0.0657686,0.0461502
1191,0.0652225,0.0465621
1192,0.0652225,0.0465621
1193,0.0652225,0.0465621
1194,0.0635105,0.0459965
1195,0.0670952,0.0478998
1196,0.0670952,0.0478998
1197,0.0670952,0.0478998
1198,0.0663461,0.0486764
1199,0.064713,0.0463144
1200,0.0665946,0.0474566
1201,0.0676718,0.0478329
1202,0.0685289,0.0485432
1203,0.0690878,0.0491164
1204,0.0690878,0.0491164
1205,0.0664569,0.0471401
1206,0.0674105,0.0479285
1207,0.0678436,0.0475517
1208,0.0693527,0.0486545
1209,0.0693527,0.0486545
1210,0.0680452,0.0470366
1211,0.0680452,0.0470366
1212,0.0680452,0.0470366
1213,0.0690433,0.0482918
1214,0.0684537,0.0483239
1215,0.0673649,0.0479167
1216,0.0636619,0.0458607
1217,0.065049,0.0467323
1218,0.0658654,0.0473034
1219,0.0658654,0.0473034
1220,0.0653184,0.0454258
1221,0.062044,0.04418
1222,0.0624622,0.0441614
1223,0.0591683,0.0428271
1224,0.0618008,0.0440524
1225,0.0604386,0.0437788
1226,0.0604386,0.0437788
1227,0.0596852,0.0422399
1228,0.0621574,0.0440515
1229,0.0596852,0.0429697
1230,0.0605637,0.0419291
1231,0.0586254,0.0414549
1232,0.0586254,0.0414549
1233,0.0577163,0.040605
1234,0.0568448,0.039232
1235,0.0568448,0.039232
1236,0.0581303,0.0404491
1237,0.0571354,0.0404813
1238,0.0573967,0.0413828
1239,0.0610373,0.042422
1240,0.0610373,0.042422
1241,0.061008,0.0424974
1242,0.0624785,0.0434336
1243,0.0642172,0.0449567
1244,0.0643419,0.0454086
1245,0.0629351,0.0436672
1246,0.064763,0.0454856
1247,0.0660387,0.0472694
1248,0.0649653,0.0464766
1249,0.0646132,0.045051
1250,0.0636983,0.0439437
1251,0.0595022,0.0412527
1252,0.0597698,0.0427393
1253,0.0597698,0.0427393
1254,0.0590131,0.0425842
1255,0.0596112,0.0424841
1256,0.0592511,0.0426146
1257,0.0592511,0.0426146
1258,0.0616648,0.0435839
1259,0.0638443,0.0454085
1260,0.0606757,0.0428084
1261,0.0624991,0.0436211
1262,0.0614612,0.044
1263,0.0614612,0.044
1264,0.0630023,0.0454641
1265,0.0636323,0.045415
1266,0.0633122,0.0449543
1267,0.0641124,0.0456155
1268,0.0623989,0.0447301
1269,0.0652525,0.045639
1270,0.0665978,0.0472042
1271,0.0685351,0.0472007
1272,0.0685351,0.0472007
1273,0.0679666,0.0478068
1274,0.0660903,0.0473277
1275,0.0671621,0.04809
1276,0.0689869,0.0491858
1277,0.0689869,0.0491858
1278,0.0701857,0.050474
1279,0.067783,0.0485637
1280,0.0661782,0.0479609
1281,0.0674672,0.0487142
1282,0.0660855,0.0475254
1283,0.0664903,0.0472914
1284,0.0664903,0.0472914
1285,0.0661818,0.0477933
1286,0.0690436,0.0489852
1287,0.0690436,0.0489852
1288,0.0667286,0.0480785
1289,0.0646016,0.0458948
1290,0.0675121,0.0483043
1291,0.0655827,0.0464666
1292,0.0669596,0.0465103
1293,0.0669496,0.0472141
1294,0.0676055,0.047438
1295,0.0673136,0.0477662
1296,0.0646287,0.0456922
1297,0.0665832,0.0475564
1298,0.0644279,0.0459762
1299,0.063434,0.0453342
1300,0.0623267,0.0440112
1301,0.0648124,0.0465831
1302,0.0641173,0.0457947
1303,0.063928,0.0453557
1304,0.0655426,0.0465534
1305,0.0655426,0.0465534
1306,0.0655426,0.0465534
1307,0.0676881,0.0471967
1308,0.0654629,0.0471648
1309,0.0660174,0.0470103
1310,0.0662543,0.0473737
1311,0.0649703,0.0459827
1312,0.0655459,0.0457386
1313,0.0648866,0.0464851
1314,0.0643976,0.0458297
1315,0.0664864,0.0468348
1316,0.0671064,0.0470774
1317,0.0661489,0.0464552
1318,0.0658747,0.0468005
1319,0.0666868,0.0468862
1320,0.0677458,0.04765
1321,0.0654851,0.047204
1322,0.0645718,0.0463091
1323,0.0645718,0.0463091
1324,0.0665068,0.047273
1325,0.0665068,0.047273
1326,0.0646382,0.0456543
1327,0.0636953,0.0449395
1328,0.0636953,0.0449395
1329,0.0642517,0.0455151
1330,0.063055,0.0463018
1331,0.0633036,0.0460353
1332,0.063159,0.0453496
1333,0.063159,0.0453496
1334,0.0647861,0.0456106
1335,0.0663658,0.0466398
1336,0.0641872,0.0467997
1337,0.0652214,0.0469962
1338,0.0649734,0.0476974
1339,0.0641968,0.046327
1340,0.0662311,0.0479227
1341,0.0660744,0.0476505
1342,0.0648157,0.0457777
1343,0.0630097,0.046548
1344,0.0679863,0.0487644
1345,0.0680684,0.0492381
1346,0.0685712,0.0496699
1347,0.0648757,0.0467377
1348,0.0652096,0.0470959
1349,0.064942,0.0462121
1350,0.0670195,0.0464496
1351,0.0647514,0.0466539
1352,0.0666141,0.0473483
1353,0.0650399,0.0463904
1354,0.0669609,0.0497217
1355,0.0660856,0.0467739
1356,0.0635902,0.0457429
1357,0.0659024,0.0474473
1358,0.0670055,0.0471885
1359,0.0673307,0.0479502
1360,0.066382,0.0469805
1361,0.0671272,0.0468271
1362,0.066766,0.0474672
1363,0.0688285,0.0484847
1364,0.0676181,0.0481665
1365,0.0676487,0.0475551
1366,0.0661865,0.0459547
1367,0.0674545,0.0475984
1368,0.066703,0.0472244
1369,0.0702058,0.0487518
1370,0.0684802,0.0486029
1371,0.0684188,0.048354
1372,0.0687664,0.0490053
1373,0.0679038,0.0479571
1374,0.0717007,0.050026
1375,0.0722609,0.0501773
1376,0.0713657,0.0503988
1377,0.0697462,0.049531
1378,0.0679482,0.048552
1379,0.068896,0.0486955
1380,0.0690597,0.0488053
1381,0.0684573,0.0496319
1382,0.0693094,0.0496996
1383,0.0693094,0.0496996
1384,0.0695777,0.0497341
1385,0.0695777,0.0497341
1386,0.0702058,0.0494344
1387,0.0699186,0.048812
1388,0.0678796,0.0475688
1389,0.0666541,0.0475102
1390,0.0677432,0.0479774
1391,0.0677432,0.0479774
1392,0.0677432,0.0479774
1393,0.0651016,0.0475015
1394,0.0654255,0.0475783
1395,0.0663448,0.046366
1396,0.0635179,0.04621
1397,0.0645128,0.046372
1398,0.0653373,0.0457818
1399,0.0653373,0.0457818
1400,0.0659269,0.0468906
1401,0.0618601,0.0446837
1402,0.0625494,0.044196
1403,0.0614744,0.0442903
1404,0.0614744,0.0442903
1405,0.0642532,0.0463685
1406,0.0642933,0.0466096
1407,0.0639736,0.0452947
1408,0.0645462,0.0451546
1409,0.0645246,0.0460996
1410,0.0631243,0.0448206
1411,0.0617221,0.0443543
1412,0.0617221,0.0443543
1413,0.0632374,0.0453365
1414,0.0661285,0.0471424
1415,0.0661285,0.0471424
1416,0.0661285,0.0471424
1417,0.0646441,0.0463998
1418,0.0648804,0.0460777
1419,0.0639582,0.0457813
1420,0.0641365,0.045839
1421,0.0641365,0.045839
1422,0.0647269,0.0454742
1423,0.0638684,0.0454485
1424,0.0653001,0.0462017
1425,0.061762,0.0437956
1426,0.0633803,0.0454358
1427,0.0629761,0.044656
1428,0.0644923,0.0473642
1429,0.0638681,0.0452168
1430,0.0655742,0.0463079
1431,0.0653451,0.047508
1432,0.0658504,0.0470796
1433,0.0660169,0.0469107
1434,0.0668411,0.0483806
1435,0.0676977,0.0484865
1436,0.0673696,0.0480143
1437,0.0673696,0.0480143
1438,0.0665452,0.0486045
1439,0.0665452,0.0486045
1440,0.0638643,0.046246
1441,0.0651198,0.0462923
1442,0.0645822,0.0471432
1443,0.0648394,0.0461895
1444,0.0648394,0.0461895
1445,0.0641296,0.0458238
1446,0.0631426,0.0440724
1447,0.0646942,0.046455
1448,0.0664027,0.0461529
1449,0.0662817,0.0469527
1450,0.0640474,0.0456622
1451,0.0639701,0.0453485
1452,0.0647407,0.0457296
1453,0.0653239,0.0471105
1454,0.0677854,0.0483502
1455,0.0682156,0.048976
1456,0.0658979,0.0474554
1457,0.0649052,0.0461842
1458,0.0648559,0.0465461
1459,0.063529,0.046089
1460,0.0635531,0.0455809
1461,0.0637076,0.0454848
1462,0.0655087,0.0465262
1463,0.0660502,0.0471355
1464,0.0642861,0.0456241
1465,0.0657934,0.0476675
1466,0.0645279,0.0473908
1467,0.0650712,0.0467449
1468,0.0668813,0.0473658
1469,0.0654651,0.0468722
1470,0.0660947,0.0471479
1471,0.0674824,0.0484556
1472,0.0682931,0.0482308
1473,0.0690336,0.0484926
1474,0.0702755,0.0490013
1475,0.0677449,0.0476893
1476,0.0677449,0.0476893
1477,0.0692389,0.0490752
1478,0.0691954,0.0494219
1479,0.067825,0.0485842
1480,0.0672428,0.0477904
1481,0.0680068,0.0480314
1482,0.0673979,0.0483901
1483,0.0657398,0.0474792
1484,0.0657398,0.0474792
1485,0.0644676,0.0463361
1486,0.0668227,0.0476843
1487,0.067777,0.0481653
1488,0.0660654,0.0479434
1489,0.066318,0.0471995
1490,0.0635157,0.0455203
1491,0.0630291,0.0452363
1492,0.0618646,0.045805
1493,0.0618646,0.045805
1494,0.0639662,0.0468829
1495,0.0632628,0.0463703
1496,0.0632628,0.0463703
1497,0.0631409,0.0457358
1498,0.0631409,0.0457358
1499,0.0643395,0.0453364
1500,0.0632049,0.0448398
1501,0.0615736,0.0432198
1502,0.0625993,0.0446538
1503,0.0642093,0.0457273
1504,0.0619074,0.0444652
1505,0.0627376,0.0447391
1506,0.0651728,0.0463669
1507,0.0634438,0.0453666
1508,0.063372,0.0455718
1509,0.0631423,0.0449715
1510,0.0640379,0.0466769
1511,0.0661076,0.0472046
1512,0.0661076,0.0472046
1513,0.0661076,0.0472046
1514,0.0661076,0.0472046
1515,0.0661076,0.0472046
1516,0.0667756,0.047011
1517,0.0673057,0.04712
1518,0.0673057,0.04712
1519,0.0653771,0.0467124
1520,0.0672427,0.047695
1521,0.0671895,0.0474609
1522,0.0686252,0.0478096
1523,0.0686252,0.0478096
1524,0.0669536,0.0468554
1525,0.0638075,0.0450841
1526,0.0638075,0.0450841
1527,0.0648114,0.0457807
1528,0.0648967,0.0457627
1529,0.0640285,0.0447979
1530,0.0651653,0.045808
1531,0.0639976,0.0448736
1532,0.0642405,0.04611
1533,0.0634046,0.044841
1534,0.0665857,0.0466216
1535,0.0674749,0.0481211
1536,0.0674749,0.0481211
1537,0.0692011,0.0486125
1538,0.0682139,0.0474322
1539,0.0682139,0.0474322
1540,0.0649736,0.0458533
1541,0.0648218,0.0456372
1542,0.0648218,0.0456372
1543,0.0636916,0.0452233
1544,0.0636916,0.0452233
1545,0.0637058,0.0445009
1546,0.0645323,0.0455039
1547,0.0624197,0.0441565
1548,0.0624197,0.0441565
1549,0.0627111,0.043729
1550,0.060431,0.0427233
1551,0.0592622,0.0416418
1552,0.0602783,0.0414167
1553,0.0627603,0.0446651
1554,0.0615429,0.0433251
1555,0.0591781,0.0411543
1556,0.0591781,0.0411543
1557,0.0602666,0.0422541
1558,0.0594599,0.0413402
1559,0.0596498,0.0420222
1560,0.0595883,0.0422032
1561,0.0592272,0.0421248
1562,0.0623865,0.0436446
1563,0.0622375,0.0434775
1564,0.0633765,0.0447716
1565,0.0636008,0.0444474
1566,0.0641935,0.0464635
1567,0.0626582,0.0448119
1568,0.0641339,0.0450634
1569,0.0646606,0.0454192
1570,0.0654376,0.0458943
1571,0.0651854,0.0463043
1572,0.0651854,0.0463043
1573,0.0651854,0.0463043
1574,0.0672591,0.0479581
1575,0.0650697,0.0458462
1576,0.0650697,0.0458462
1577,0.0646956,0.0463266
1578,0.0661456,0.0487336
1579,0.0682998,0.04959
1580,0.0684659,0.0493712
1581,0.067473,0.0486061
1582,0.0665519,0.0470586
1583,0.0667749,0.0472187
1584,0.066076,0.046769
1585,0.0659326,0.0463568
1586,0.0659326,0.0463568
1587,0.0659326,0.0463568
1588,0.0659326,0.0463568
1589,0.0650948,0.0463434
1590,0.0643803,0.0458816
1591,0.0643803,0.0458816
1592,0.0653228,0.0470041
1593,0.0640645,0.0457933
1594,0.0640933,0.0455666
1595,0.0640456,0.0459635
1596,0.0680843,0.0477803
1597,0.0680843,0.0477803
1598,0.0699947,0.0490567
1599,0.0691552,0.0485987
1600,0.0675299,0.0480573
1601,0.0675299,0.0480573
1602,0.0684194,0.0483441
1603,0.0720223,0.0515612
1604,0.0720223,0.0515612
1605,0.0678575,0.0484925
1606,0.0678575,0.0484925
1607,0.0705023,0.0500015
1608,0.0710708,0.0502594
1609,0.0686622,0.0495738
1610,0.0686953,0.0491528
1611,0.0665113,0.0470244
1612,0.068592,0.0486366
1613,0.0689533,0.0492701
1614,0.0704965,0.0499863
1615,0.0705988,0.0498164
1616,0.0724139,0.0505783
1617,0.0704485,0.0501268
1618,0.0694856,0.0500631
1619,0.071601,0.0503824
1620,0.0703146,0.0507913
1621,0.070299,0.0501515
1622,0.0712337,0.0507779
1623,0.0712337,0.0507779
1624,0.0725146,0.0512228
1625,0.0717785,0.0501767
1626,0.0711035,0.0506595
1627,0.0704626,0.0507993
1628,0.0733746,0.0519956
1629,0.0722387,0.0513973
1630,0.0738257,0.0521179
1631,0.0728029,0.0519965
1632,0.0719911,0.0518183
1633,0.0719911,0.0518183
1634,0.0720752,0.0520448
1635,0.0712186,0.0519947
1636,0.071249,0.0506072
1637,0.0712304,0.0501552
1638,0.071292,0.0508175
1639,0.071292,0.0508175
1640,0.0694007,0.0501641
1641,0.0711045,0.0505151
1642,0.0704665,0.0510406
1643,0.070239,0.0517262
1644,0.0686537,0.0492924
1645,0.0670616,0.0480982
1646,0.0674254,0.0482508
1647,0.0690588,0.0485151
1648,0.0677802,0.0477405
1649,0.0639328,0.0464433
1650,0.0639328,0.0464433
1651,0.0662804,0.0467463
1652,0.0662804,0.0467463
1653,0.0638938,0.0452996
1654,0.0634913,0.0459167
1655,0.0634913,0.0459167
1656,0.0634845,0.0459862
1657,0.0624939,0.0446766
1658,0.0624939,0.0446766
1659,0.0624954,0.0449795
1660,0.0636282,0.0451767
1661,0.0615195,0.0435442
1662,0.063004,0.0447098
1663,0.0612912,0.0436798
1664,0.0596712,0.0424864
1665,0.0596712,0.0424864
1666,0.0617005,0.0430276
1667,0.0600187,0.0418286
1668,0.0584655,0.0414501
1669,0.0584655,0.0414501
1670,0.0581627,0.041666
1671,0.0604263,0.0427554
1672,0.05948,0.0429396
1673,0.0611521,0.043671
1674,0.0642885,0.0445176
1675,0.0642885,0.0445176
1676,0.063528,0.0453575
1677,0.0607714,0.0433957
1678,0.0607492,0.043305
1679,0.0607492,0.043305
1680,0.0579185,0.0411516
1681,0.0579185,0.0411516
1682,0.0581788,0.0411453
1683,0.0605179,0.0429063
1684,0.0613824,0.0438658
1685,0.0612982,0.0436479
1686,0.05959,0.0432855
1687,0.0601953,0.0421176
1688,0.0599303,0.0414949
1689,0.0651329,0.045293
1690,0.0646797,0.0454951
1691,0.0695863,0.0485771
1692,0.066673,0.0477663
1693,0.0669014,0.0474868
1694,0.0658074,0.0477162
1695,0.0650109,0.047491
1696,0.0644261,0.0458442
1697,0.0670401,0.0480195
1698,0.0660627,0.0468297
1699,0.0658747,0.0457689
1700,0.0687943,0.0488578
1701,0.0696683,0.0488369
1702,0.0691041,0.0491134
1703,0.0682471,0.0481296
1704,0.0666787,0.0474574
1705,0.0703835,0.0498132
1706,0.0720543,0.0510372
1707,0.0721113,0.0505527
1708,0.0711246,0.0506903
1709,0.0696159,0.0501281
1710,0.0696159,0.0501281
1711,0.070449,0.0496227
1712,0.0699237,0.0496653
1713,0.0699237,0.0496653
1714,0.0665414,0.0482137
1715,0.0683593,0.0489574
1716,0.0686724,0.0494668
1717,0.0698342,0.049757
1718,0.0700871,0.0501074
1719,0.0679307,0.0485078
1720,0.0685446,0.0476766
1721,0.0685446,0.0476766
1722,0.0713105,0.051034
1723,0.0719094,0.0507031
1724,0.0691418,0.0498315
1725,0.0698717,0.0497101
1726,0.0665538,0.0482217
1727,0.0665538,0.0482217
1728,0.069185,0.048367
1729,0.0691319,0.049529
1730,0.0690892,0.048897
1731,0.0668485,0.0470861
1732,0.0668485,0.0470861
1733,0.0684579,0.0484292
1734,0.0664495,0.0467116
1735,0.0653944,0.0472231
1736,0.0664354,0.0471621
1737,0.0659228,0.0483882
1738,0.0675339,0.0479538
1739,0.0655685,0.0468933
1740,0.0655685,0.0468933
1741,0.0665793,0.0476937
1742,0.0669828,0.0476485
1743,0.0654662,0.0450071
1744,0.0649332,0.0455355
1745,0.0645569,0.0454479
1746,0.0642473,0.0464094
1747,0.0671337,0.0474661
1748,0.0671232,0.04781
1749,0.0675062,0.0478765
1750,0.0669598,0.0471322
1751,0.067836,0.0482124
1752,0.0676032,0.0478845
1753,0.0676032,0.0478845
1754,0.0671455,0.0484355
1755,0.0678116,0.0492528
1756,0.0663048,0.0474594
1757,0.0645505,0.0463332
1758,0.0667726,0.0477944
1759,0.0650359,0.0461932
1760,0.0672909,0.0476042
1761,0.067408,0.0469172
1762,0.0644727,0.0460074
1763,0.0660954,0.0478381
1764,0.0646969,0.0464971
1765,0.0646969,0.0464971
1766,0.0688063,0.0487383
1767,0.0685054,0.048458
1768,0.0684146,0.0477206
1769,0.0684146,0.0477206
1770,0.0702832,0.0502491
1771,0.0702832,0.0502491
1772,0.0678061,0.0470998
1773,0.06777,0.0478547
1774,0.0657854,0.0467558
1775,0.0654936,0.0453603
1776,0.0654936,0.0453603
1777,0.0664889,0.0458881
1778,0.0675926,0.0482979
1779,0.069808,0.0482699
1780,0.0671286,0.0483147
1781,0.0695359,0.0494444
1782,0.068692,0.0488969
1783,0.0713547,0.050919
1784,0.0713547,0.050919
1785,0.0713547,0.050919
1786,0.0716646,0.0502896
1787,0.0726941,0.0521861
1788,0.0733245,0.0526449
1789,0.0733245,0.0526449
1790,0.0747613,0.0534332
1791,0.0733033,0.052823
1792,0.0731633,0.0528887
1793,0.0744202,0.0532775
1794,0.0723701,0.0514212
1795,0.0725456,0.0511035
1796,0.0725456,0.0511035
1797,0.0723775,0.0513021
1798,0.0718781,0.050999
1799,0.0681944,0.0488358
1800,0.0693648,0.049606
1801,0.0698134,0.0504078
1802,0.0697537,0.0509833
1803,0.0691665,0.0496913
1804,0.0704273,0.0495446
1805,0.0697048,0.0486015
1806,0.06985,0.049497
1807,0.0723279,0.0515245
1808,0.0723279,0.0515245
1809,0.0717659,0.051909
1810,0.0696472,0.0503519
1811,0.0703668,0.0508495
1812,0.0703668,0.0508495
1813,0.0704219,0.0507254
1814,0.0692945,0.0494547
1815,0.0692945,0.0494547
1816,0.0692945,0.0494547
1817,0.0688894,0.0496946
1818,0.0688894,0.0496946
1819,0.0694944,0.0501481
1820,0.0715061,0.050467
1821,0.0726945,0.0524659
1822,0.0728061,0.0522153
1823,0.0728061,0.0522153
1824,0.0712872,0.0506703
1825,0.0711079,0.0504411
1826,0.0707921,0.0507438
1827,0.0707679,0.0514712
1828,0.0721755,0.0511055
1829,0.0721718,0.0516484
1830,0.0725933,0.0512949
1831,0.0730023,0.0512911
1832,0.0716644,0.0508343
1833,0.070757,0.0505615
1834,0.069744,0.0506967
1835,0.0714003,0.0517785
1836,0.0711693,0.0509308
1837,0.070499,0.0494474
1838,0.0708641,0.0502381
1839,0.0708641,0.0502381
1840,0.0701551,0.049028
1841,0.0696413,0.048343
1842,0.0696413,0.048343
1843,0.0719313,0.0511839
1844,0.0719313,0.0511839
1845,0.0709402,0.0501544
1846,0.0700215,0.0494421
1847,0.0711282,0.0498283
1848,0.0713704,0.0503076
1849,0.0703897,0.0497068
1850,0.0711868,0.0496041
1851,0.0685626,0.0486891
1852,0.0686062,0.0483272
1853,0.0684013,0.048801
1854,0.0676114,0.0486651
1855,0.0666295,0.048015
1856,0.0645634,0.0473805
1857,0.0650224,0.0468422
1858,0.0668167,0.0471133
1859,0.0668167,0.0471133
1860,0.0674802,0.0478257
1861,0.0670093,0.0468968
