ReTr(L),ImTr(L)
1.90073,0.8121
1.94853,0.782704
1.8704,0.728308
1.88557,0.719062
1.88557,0.719062
1.8819,0.750983
1.96574,0.660267
1.96574,0.660267
1.96574,0.660267
1.95166,0.734393
1.94236,0.716695
1.93607,0.627792
1.90613,0.60709
1.96658,0.552036
2.01104,0.54191
1.94639,0.540836
1.94554,0.526332
1.88531,0.540182
1.84666,0.610003
1.85458,0.516201
1.87525,0.52882
1.87525,0.52882
1.89576,0.477022
1.84986,0.646439
1.89841,0.526777
1.90049,0.487293
1.91706,0.376158
1.97098,0.305717
1.88323,0.274739
1.88323,0.274739
1.946,0.229587
1.946,0.229587
1.8548,0.20315
1.8652,0.31942
1.8652,0.31942
1.92615,0.386142
1.94734,0.504776
1.94734,0.504776
1.94734,0.504776
1.95071,0.518556
1.95071,0.518556
1.95071,0.518556
1.93892,0.529008
1.9773,0.474386
1.9773,0.474386
1.9773,0.474386
2.01134,0.522036
2.01134,0.522036
2.01134,0.522036
1.99299,0.57068
1.94246,0.722456
2.02146,0.734827
2.02146,0.734827
2.00726,0.617735
2.01305,0.651579
2.01305,0.651579
1.98556,0.662731
1.98556,0.662731
1.98556,0.662731
1.99957,0.611177
2.02264,0.664921
2.02713,0.565144
2.02713,0.565144
2.02053,0.636747
1.96088,0.584374
2.01393,0.49082
1.90695,0.351783
1.90695,0.351783
1.91843,0.340995
1.90745,0.334402
1.92755,0.31752
1.9576,0.355421
1.92483,0.415933
2.00121,0.433544
2.02111,0.502341
2.04587,0.403531
1.95661,0.330135
1.97928,0.364154
1.97928,0.364154
1.97928,0.364154
1.93737,0.291181
1.89364,0.331015
1.89364,0.331015
1.91852,0.255217
1.86139,0.298045
1.87222,0.316548
1.899,0.259528
1.899,0.259528
1.899,0.259528
1.86707,0.331339
1.82369,0.388291
1.80727,0.347851
1.80727,0.347851
1.8034,0.425183
1.82613,0.436409
1.7844,0.380542
1.80432,0.426163
1.80756,0.379141
1.80756,0.379141
1.80756,0.379141
1.76406,0.365592
1.75952,0.424175
1.75952,0.424175
1.75389,0.421187
1.70472,0.370896
1.69184,0.41471
1.70614,0.341502
1.78145,0.360143
1.78145,0.360143
1.78145,0.360143
1.74496,0.403991
1.80932,0.386493
1.80932,0.386493
1.8105,0.353927
1.8105,0.353927
1.8105,0.353927
1.7621,0.337799
1.7335,0.371498
1.74233,0.332663
1.74293,0.366157
1.74293,0.366157
1.70891,0.322066
1.71296,0.219781
1.75281,0.164028
1.85131,0.164573
1.86483,0.170126
1.85642,0.223456
1.85642,0.223456
1.88212,0.213949
1.88212,0.213949
1.77239,0.261322
1.77239,0.261322
1.79046,0.301199
1.79823,0.249912
1.74848,0.25797
1.76317,0.263745
1.78706,0.314423
1.78127,0.353476
1.83418,0.352629
1.83418,0.352629
1.85217,0.423713
1.82884,0.480063
1.82884,0.480063
1.82884,0.480063
1.87485,0.370345
1.81584,0.400235
1.83027,0.354153
1.83027,0.354153
1.88038,0.208833
1.89974,0.277284
1.88051,0.340167
1.88051,0.340167
1.91942,0.322786
1.87836,0.321227
1.87836,0.321227
1.82565,0.362445
1.8793,0.340018
1.85266,0.296212
1.88823,0.258332
1.83724,0.221384
1.83724,0.221384
1.83724,0.221384
1.86076,0.316704
1.87462,0.387441
1.87462,0.387441
1.87462,0.387441
1.88515,0.418108
1.83996,0.520538
1.83709,0.516299
1.84027,0.561888
1.86307,0.593788
1.78528,0.55039
1.78528,0.55039
1.8971,0.470211
1.82275,0.466183
1.82275,0.466183
1.8482,0.496593
1.76755,0.502545
1.77552,0.491596
1.78652,0.505196
1.78652,0.505196
1.78652,0.505196
1.74955,0.511435
1.79088,0.49045
1.85502,0.514582
1.81741,0.460983
1.78342,0.422641
1.78717,0.458014
1.78717,0.458014
1.75804,0.499931
1.73841,0.596489
1.69223,0.638455
1.70393,0.61879
1.745,0.64488
1.745,0.64488
1.7326,0.660974
1.74976,0.620527
1.74976,0.620527
1.76715,0.600007
1.76715,0.600007
1.78692,0.692032
1.7636,0.754104
1.75913,0.839246
1.82031,0.778745
1.81692,0.837278
1.78028,0.889233
1.77922,0.890039
1.77996,0.890176
1.77602,0.86209
1.85299,0.810663
1.87798,0.696363
1.87798,0.696363
1.82569,0.653351
1.82569,0.653351
1.80613,0.591965
1.80869,0.602157
1.80869,0.602157
1.7895,0.58205
1.77922,0.571044
1.74885,0.66298
1.71538,0.692767
1.70138,0.692799
1.69573,0.721563
1.66603,0.693936
1.66603,0.693936
1.6604,0.737452
1.58291,0.692637
1.59777,0.733414
1.59777,0.733414
1.65747,0.742902
1.65747,0.742902
1.6863,0.686767
1.8,0.754653
1.86788,0.74539
1.8827,0.764692
1.80085,0.843535
1.80085,0.843535
1.84083,0.776695
1.86455,0.805489
1.86455,0.805489
1.8265,0.715072
1.8265,0.715072
1.93108,0.709937
1.89802,0.713332
1.86348,0.757003
1.86348,0.757003
1.86348,0.757003
1.89763,0.896691
1.83181,0.912775
1.80746,0.931231
1.75864,0.939585
1.74531,0.938955
1.6763,1.01434
1.70112,1.00399
1.64199,1.09872
1.64199,1.09872
1.5556,1.112
1.5556,1.112
1.58779,1.07876
1.54058,1.04616
1.53986,1.14098
1.60004,1.22864
1.60004,1.22864
1.60004,1.22864
1.50751,1.21812
1.55738,1.19869
1.52896,1.05948
1.58106,1.11045
1.60309,1.14974
1.6703,1.13987
1.69818,1.21138
1.67406,1.18354
1.66426,1.21547
1.66426,1.21547
1.63044,1.29725
1.60077,1.29455
1.52022,1.33904
1.56134,1.3847
1.52703,1.39013
1.52091,1.4437
1.52091,1.4437
1.41324,1.44888
1.38375,1.33914
1.42789,1.3118
1.43879,1.35107
1.43879,1.35107
1.42821,1.30055
1.45681,1.32123
1.45681,1.32123
1.45564,1.23839
1.47794,1.2566
1.4948,1.32231
1.44267,1.33603
1.40494,1.40176
1.39,1.32553
1.40355,1.39159
1.40355,1.39159
1.45984,1.46542
1.36915,1.5187
1.40693,1.48806
1.44062,1.36412
1.52039,1.35416
1.56304,1.48114
1.56304,1.48114
1.45491,1.46641
1.55896,1.44456
1.55896,1.44456
1.47922,1.43292
1.42063,1.4948
1.34311,1.44379
1.37759,1.37863
1.46125,1.34005
1.48163,1.34784
1.40927,1.42081
1.40927,1.42081
1.39291,1.39504
1.3887,1.52366
1.32785,1.48376
1.35246,1.46902
1.35246,1.46902
1.32665,1.53659
1.34641,1.52189
1.35188,1.53945
1.36916,1.45419
1.36916,1.45419
1.36044,1.45548
1.29227,1.51706
1.28228,1.45894
1.31126,1.45657
1.31126,1.45657
1.18635,1.48067
1.18445,1.57274
1.08952,1.55175
1.08952,1.55175
1.15758,1.60509
1.131,1.67126
1.14887,1.62904
1.1702,1.59835
1.1702,1.59835
1.15541,1.63981
1.09299,1.62059
1.10107,1.69264
1.12191,1.69058
1.12191,1.69058
1.12191,1.69058
1.03892,1.69976
1.03892,1.69976
1.07222,1.75091
1.13031,1.63905
1.09248,1.62639
1.03398,1.65983
1.01901,1.69962
1.01732,1.70102
0.979905,1.76375
0.979574,1.69416
1.08563,1.72453
1.08563,1.72453
1.13209,1.7034
1.13209,1.7034
1.02953,1.71059
1.03188,1.78507
1.09817,1.72636
1.16834,1.67394
1.24329,1.66002
1.24329,1.66002
1.22996,1.64442
1.33111,1.54585
1.33883,1.54584
1.38575,1.51868
1.41187,1.5385
1.39522,1.52384
1.34376,1.53163
1.32396,1.57124
1.1984,1.60923
1.18719,1.60961
1.2304,1.62159
1.285,1.56636
1.2809,1.60568
1.23616,1.65198
1.21433,1.68071
1.26398,1.69099
1.32295,1.7001
1.31279,1.63529
1.31603,1.60753
1.31603,1.60753
1.31559,1.63326
1.29767,1.64412
1.29767,1.64412
1.29767,1.64412
1.4117,1.66263
1.3545,1.65994
1.3545,1.65994
1.3545,1.65994
1.33538,1.60668
1.37447,1.59676
1.37447,1.59676
1.39357,1.58547
1.39357,1.58547
1.34614,1.5598
1.3379,1.56529
1.37465,1.54569
1.33856,1.57005
1.36375,1.52706
1.34746,1.57846
1.44231,1.51417
1.37545,1.55261
1.45052,1.53409
1.53928,1.40304
1.53928,1.40304
1.54539,1.35988
1.50582,1.40694
1.44898,1.42629
1.42794,1.3796
1.48564,1.35247
1.53399,1.25287
1.55404,1.30742
1.58581,1.23578
1.5924,1.20056
1.54145,1.23513
1.54145,1.23513
1.63557,1.18689
1.60673,1.15618
1.60479,1.19023
1.60479,1.19023
1.62612,1.1277
1.6502,1.11235
1.63415,1.10953
1.63404,1.14222
1.5861,1.11588
1.5861,1.11588
1.59136,1.20017
1.59136,1.20017
1.59136,1.20017
1.50608,1.20601
1.49469,1.19187
1.46894,1.24594
1.46901,1.26454
1.51731,1.18464
1.5244,1.15536
1.59224,1.11519
1.60407,1.17436
1.6336,1.15785
1.62048,1.14844
1.69078,1.20782
1.74917,1.17387
1.74059,1.13446
1.72915,1.22078
1.70494,1.30845
1.69288,1.30148
1.66713,1.33658
1.62298,1.27316
1.60551,1.25606
1.6175,1.2701
1.6175,1.2701
1.6227,1.30416
1.6227,1.30416
1.6227,1.30416
1.54248,1.22324
1.57646,1.27249
1.54784,1.2155
1.634,1.22594
1.64786,1.29915
1.65483,1.37695
1.6321,1.42339
1.6321,1.42339
1.70367,1.41291
1.70241,1.49021
1.73581,1.42049
1.75314,1.44874
1.75339,1.4398
1.74804,1.32948
1.79888,1.26523
1.77078,1.27361
1.77078,1.27361
1.79321,1.31826
1.73823,1.31591
1.76417,1.24722
1.76899,1.32145
1.76899,1.32145
1.72309,1.29467
1.63993,1.28001
1.58201,1.35509
1.58201,1.35509
1.56746,1.34385
1.55166,1.25817
1.55166,1.25817
1.5988,1.30544
1.52121,1.27278
1.53828,1.23567
1.53828,1.23567
1.56802,1.28848
1.48846,1.2843
1.48219,1.29675
1.52363,1.31232
1.52363,1.31232
1.51095,1.32263
1.51986,1.25596
1.51718,1.35026
1.54434,1.34275
1.54171,1.27809
1.50955,1.26765
1.50955,1.26765
1.42806,1.29215
1.36193,1.33654
1.31046,1.40046
1.31046,1.40046
1.31046,1.40046
1.35476,1.41945
1.3115,1.39878
1.37137,1.36226
1.3798,1.38838
1.34366,1.41573
1.31379,1.39259
1.28245,1.40985
1.23812,1.42626
1.24478,1.4442
1.23953,1.5181
1.13088,1.56554
1.05422,1.54147
1.02072,1.64712
0.974054,1.66874
0.910695,1.71613
0.795497,1.72717
0.82434,1.72538
0.739875,1.77132
0.767286,1.80828
0.787415,1.76962
0.813377,1.78846
0.777036,1.80503
0.734095,1.78627
0.732802,1.83992
0.82491,1.79419
0.82491,1.79419
0.82491,1.79419
0.763843,1.77632
0.8227,1.70999
0.769186,1.74083
0.76422,1.74402
0.75868,1.69572
0.717802,1.71896
0.738679,1.7467
0.780728,1.69707
0.780728,1.69707
0.748226,1.68767
0.869593,1.74637
0.816318,1.77081
0.864024,1.8279
0.864024,1.8279
0.813256,1.88799
0.805532,1.92548
0.854674,1.91712
0.837182,1.91188
0.753497,1.92215
0.764963,1.99053
0.769894,2.0108
0.797457,2.05289
0.797457,2.05289
0.726,1.98167
0.649659,2.10508
0.600771,2.10495
0.601613,2.12272
0.524584,2.10429
0.566778,2.16026
0.523513,2.14389
0.553234,2.23859
0.490565,2.21785
0.490565,2.21785
0.470044,2.23392
0.470044,2.23392
0.463728,2.21991
0.473179,2.24303
0.412117,2.25596
0.412117,2.25596
0.482025,2.31336
0.373806,2.25222
0.405786,2.3273
0.307833,2.24809
0.25621,2.19793
0.249417,2.21379
0.303514,2.12322
0.303514,2.12322
0.262234,2.16174
0.353193,2.16491
0.319551,2.15648
0.270102,2.11751
0.286789,2.13409
0.286789,2.13409
0.285174,2.07181
0.285174,2.07181
0.285174,2.07181
0.297747,2.01612
0.297747,2.01612
0.339189,1.93287
0.360022,1.99688
0.360022,1.99688
0.241277,2.01428
0.23448,1.95453
0.206036,1.9929
0.169753,2.00991
0.158689,2.07416
0.158689,2.07416
0.158689,2.07416
0.123302,2.03741
0.0689996,2.02483
0.100121,1.98605
-0.0171664,1.93779
-0.0782576,1.97784
-0.0817351,1.88881
-0.0410822,1.94759
-0.012263,2.01398
-0.012263,2.01398
-0.0230935,2.03413
0.0160678,2.0974
-0.0365295,2.05131
-0.059123,2.03607
-0.0792867,2.04998
-0.18955,2.01944
-0.155392,2.04447
-0.164699,2.03013
-0.195775,2.00135
-0.235832,2.04959
-0.309985,2.05388
-0.29983,2.06487
-0.342194,2.03734
-0.343608,2.07458
-0.291452,2.05706
-0.291452,2.05706
-0.33474,2.01144
-0.381364,1.94149
-0.437664,1.95353
-0.444037,2.01612
-0.444037,2.01612
-0.358446,2.00086
-0.358478,2.01806
-0.353276,2.0388
-0.385162,2.11017
-0.237865,2.23018
-0.226877,2.25521
-0.295924,2.21309
-0.295924,2.21309
-0.32489,2.15195
-0.230105,2.13375
-0.324944,2.13453
-0.324944,2.13453
-0.315475,2.03046
-0.343388,2.0225
-0.343388,2.0225
-0.428892,2.00888
-0.520752,2.00415
-0.520752,2.00415
-0.520752,2.00415
-0.59185,1.95649
-0.519814,2.01404
-0.67902,1.9983
-0.672558,2.03106
-0.700243,1.96535
-0.78059,1.93501
-0.878432,1.87437
-0.878432,1.87437
-0.878432,1.87437
-0.929124,1.79312
-0.926267,1.76905
-0.948927,1.70484
-0.948927,1.70484
-0.878956,1.63356
-0.878956,1.63356
-0.907337,1.68616
-0.950906,1.669
-1.00575,1.64741
-1.04775,1.61667
-1.06083,1.57078
-1.07649,1.5917
-1.05919,1.58362
-1.04266,1.56042
-1.03582,1.65344
-1.01705,1.63455
-1.01705,1.63455
-0.980352,1.66559
-0.938596,1.63722
-0.965984,1.74656
-0.887307,1.80446
-0.926422,1.81646
-0.943855,1.83439
-0.911781,1.84109
-0.935858,1.82799
-0.960277,1.81153
-0.960199,1.81867
-1.01148,1.72228
-0.970693,1.72918
-1.00621,1.71329
-0.95861,1.80805
-0.924349,1.798
-0.924349,1.798
-0.999924,1.81014
-1.01067,1.87524
-1.03575,1.8714
-0.920999,1.77403
-0.941927,1.67833
-0.929859,1.77984
-0.929859,1.77984
-0.947904,1.67646
-0.880428,1.62536
-0.872354,1.59171
-0.872354,1.59171
-0.881699,1.64172
-0.88223,1.63114
-0.924797,1.69766
-0.850484,1.62702
-0.821561,1.64708
-0.776173,1.7227
-0.78874,1.70722
-0.847022,1.66482
-0.929793,1.65721
-0.871705,1.67444
-0.831682,1.68294
-0.817188,1.67746
-0.733993,1.70728
-0.701784,1.69506
-0.716271,1.58589
-0.793224,1.65119
-0.726588,1.80794
-0.786633,1.74624
-0.728038,1.73523
-0.728038,1.73523
-0.70922,1.69237
-0.841496,1.69422
-0.792079,1.69847
-0.727361,1.76731
-0.693261,1.74575
-0.728958,1.74092
-0.714627,1.70134
-0.646672,1.67056
-0.632998,1.72675
-0.662366,1.64737
-0.703475,1.65291
-0.703475,1.65291
-0.678721,1.59849
-0.610879,1.67809
-0.570942,1.69286
-0.593893,1.70288
-0.593893,1.70288
-0.565871,1.79295
-0.520786,1.779
-0.47104,1.75111
-0.516814,1.68214
-0.516814,1.68214
-0.476317,1.74608
-0.515987,1.74083
-0.515987,1.74083
-0.488454,1.71984
-0.470988,1.82459
-0.526261,1.8561
-0.528537,1.92639
-0.528537,1.92639
-0.411778,1.88882
-0.444805,1.89264
-0.444805,1.89264
-0.38048,1.88478
-0.383757,1.81724
-0.383757,1.81724
-0.391401,1.94366
-0.384481,1.89636
-0.335415,1.88441
-0.39893,1.82927
-0.471051,1.85165
-0.525784,1.83279
-0.554439,1.80834
-0.573348,1.79085
-0.566599,1.77168
-0.567567,1.80989
-0.549841,1.81503
-0.525601,1.89463
-0.606401,1.90332
-0.595833,1.85598
-0.612491,1.89499
-0.635141,1.92742
-0.795724,1.83208
-0.811371,1.89442
-0.88162,1.81689
-0.869106,1.8269
-0.869106,1.8269
-0.869106,1.8269
-0.900985,1.81747
-0.900985,1.81747
-0.859964,1.8691
-0.780229,1.91512
-0.780229,1.91512
-0.739963,1.8377
-0.754631,1.81386
-0.761662,1.89957
-0.761662,1.89957
-0.772702,1.95559
-0.767865,1.97419
-0.701415,1.99114
-0.658759,1.96062
-0.669013,1.98336
-0.527087,1.99941
-0.527087,1.99941
-0.417606,1.90332
-0.358264,1.87199
-0.386504,1.91638
-0.414782,1.966
-0.414782,1.966
-0.347286,2.03581
-0.347286,2.03581
-0.397561,2.00927
-0.39595,1.91154
-0.411116,1.90149
-0.411116,1.90149
-0.411116,1.90149
-0.447176,2.0137
-0.447176,2.0137
-0.434749,2.02124
-0.434749,2.02124
-0.374866,1.95082
-0.407935,2.0184
-0.409299,1.9721
-0.409299,1.9721
-0.385296,1.97192
-0.40474,1.99649
-0.433405,1.98459
-0.433405,1.98459
-0.433405,1.98459
-0.368629,1.90338
-0.358502,1.98796
-0.408817,1.89666
-0.408817,1.89666
-0.458679,1.90577
-0.431108,1.94078
-0.502797,1.94848
-0.491648,1.93969
-0.466958,1.92869
-0.462159,1.89927
-0.433769,1.9461
-0.418535,1.95232
-0.41604,1.84261
-0.451979,1.85435
-0.517561,1.89228
-0.582144,1.80041
-0.582144,1.80041
-0.654169,1.91717
-0.600271,1.96497
-0.600271,1.96497
-0.663172,1.83401
-0.663172,1.83401
-0.701648,1.83778
-0.700221,1.79559
-0.700221,1.79559
-0.733097,1.81772
-0.692444,1.90709
-0.692444,1.90709
-0.692444,1.90709
-0.688344,1.84523
-0.680373,1.82885
-0.70332,1.84425
-0.70332,1.84425
-0.646002,1.81676
-0.625573,1.86427
-0.585511,1.86098
-0.679216,1.93909
-0.667614,1.91504
-0.592245,1.93671
-0.592245,1.93671
-0.608018,1.8299
-0.623307,1.87837
-0.623307,1.87837
-0.623307,1.87837
-0.623307,1.87837
-0.623307,1.87837
-0.623307,1.87837
-0.647815,1.90648
-0.63719,1.92457
-0.63719,1.92457
-0.588293,1.81635
-0.588293,1.81635
-0.587375,1.7467
-0.573925,1.76999
-0.684898,1.73863
-0.712886,1.72684
-0.662968,1.72297
-0.648647,1.7676
-0.788771,1.73685
-0.789981,1.69038
-0.789981,1.69038
-0.712263,1.76802
-0.639825,1.74159
-0.639825,1.74159
-0.649145,1.739
-0.649145,1.739
-0.688056,1.7834
-0.725342,1.7998
-0.697868,1.72346
-0.648273,1.7713
-0.679673,1.75645
-0.638015,1.76597
-0.675391,1.74501
-0.670843,1.81683
-0.661589,1.85775
-0.661589,1.85775
-0.651471,1.9059
-0.590655,1.95857
-0.489768,1.94432
-0.451163,1.90234
-0.47271,1.93102
-0.420949,1.92047
-0.36763,1.92942
-0.410066,1.85801
-0.409705,1.87779
-0.374263,1.91141
-0.371262,1.91849
-0.371262,1.91849
-0.371262,1.91849
-0.342357,1.9158
-0.342357,1.9158
-0.401515,1.92594
-0.475837,1.83827
-0.475837,1.83827
-0.460474,1.86167
-0.443188,1.85091
-0.483122,1.86094
-0.469268,1.90465
-0.498481,1.93928
-0.573086,1.88999
-0.602973,1.92383
-0.605319,1.96247
-0.67271,1.98143
-0.622433,1.9773
-0.620748,2.01877
-0.553179,2.03213
-0.5005,2.03055
-0.652151,1.99485
-0.666675,2.03402
-0.723067,1.96556
-0.640315,2.05241
-0.620506,2.0764
-0.66109,2.039
-0.562903,2.09928
-0.504368,2.07339
-0.528022,2.05044
-0.561431,1.99017
-0.561431,1.99017
-0.487091,1.97789
-0.441366,1.94807
-0.43993,1.9478
-0.429478,1.94562
-0.456807,2.00387
-0.524401,1.9889
-0.524401,1.9889
-0.494372,1.95776
-0.562304,1.94591
-0.584388,1.91863
-0.542906,1.92648
-0.472241,1.90228
-0.522167,1.9488
-0.523822,1.89056
-0.558898,1.88981
-0.444643,1.91357
-0.433747,1.85718
-0.462445,1.88613
-0.44348,1.8279
-0.355427,1.85639
-0.392358,1.84409
-0.3407,1.86755
-0.363326,1.92902
-0.302723,1.91285
-0.302723,1.91285
-0.38352,1.89492
-0.372186,1.91273
-0.338741,1.97353
-0.338741,1.97353
-0.338741,1.97353
-0.342227,1.92587
-0.342227,1.92587
-0.376771,1.95925
-0.472959,1.98095
-0.432811,1.97661
-0.432811,1.97661
-0.457203,1.88802
-0.431674,1.92268
-0.47521,1.92917
-0.431985,1.93175
-0.440629,1.93327
-0.423614,1.9205
-0.427747,1.88832
-0.4405,1.97917
-0.462829,2.00306
-0.436805,1.97242
-0.484922,2.01521
-0.430919,1.98632
-0.410434,2.02416
-0.486605,2.05823
-0.358275,2.10449
-0.343318,2.10119
-0.343318,2.10119
-0.343318,2.10119
-0.249677,2.15112
-0.249677,2.15112
-0.249677,2.15112
-0.233929,2.12179
-0.128545,2.15705
-0.187611,2.14465
-0.263645,2.11664
-0.263645,2.11664
-0.249599,2.08513
-0.293365,2.07018
-0.318636,2.04359
-0.243105,2.0661
-0.260915,2.06021
-0.260915,2.06021
-0.23715,1.99402
-0.247061,2.02526
-0.247061,2.02526
-0.247061,2.02526
-0.240429,2.01251
-0.137012,2.01782
-0.0943454,2.06181
-0.184384,2.0487
-0.112741,2.06537
-0.0295714,2.05293
0.0429302,2.02942
0.0614136,2.01756
0.103866,2.02924
0.131948,2.01195
0.16445,2.04288
0.180301,1.95897
0.180301,1.95897
0.227045,1.93276
0.227045,1.93276
0.244114,1.95944
0.307952,2.00828
0.320093,2.05282
0.34404,2.08107
0.279449,2.09284
0.181804,2.07677
0.237256,2.08045
0.237256,2.08045
0.237256,2.08045
0.178142,2.11563
0.137688,2.078
0.0819337,2.05809
-0.000185639,2.05409
0.00890059,2.03713
0.0612971,2.04789
-0.00907105,2.03588
0.0709734,1.98457
0.0811168,2.01584
0.087583,1.97797
0.0485798,1.9347
0.081336,1.97979
-0.00390606,1.98267
0.0120116,1.98688
0.080729,2.01306
0.113721,2.01748
0.111761,2.01185
0.111761,2.01185
0.0876415,2.06086
0.0511309,2.07146
0.0707202,1.98619
0.0894868,1.91829
0.0623372,1.92471
0.0665949,1.88706
0.0975651,1.93557
0.0553722,1.99435
0.0545012,1.9765
0.0987378,2.01059
0.0588888,2.07471
0.00581788,2.06064
-0.0119409,2.0675
0.0700265,2.11266
0.14682,2.13765
0.0985841,2.09447
0.0985841,2.09447
0.0985841,2.09447
0.0564276,2.01301
0.0204767,1.98057
0.0529229,2.01409
0.033401,2.00087
0.0164011,2.0566
0.10361,1.99149
0.146421,2.08174
0.146421,2.08174
0.146421,2.08174
0.0597325,2.02437
0.0597325,2.02437
0.0023966,2.09913
0.0023966,2.09913
-0.00622931,2.15665
-0.104208,2.11163
-0.181354,2.09816
-0.310735,2.11915
-0.310735,2.11915
-0.251557,2.12613
-0.177946,2.12067
-0.145343,2.06939
-0.197847,2.12849
-0.232238,2.00467
-0.171817,2.05219
-0.171817,2.05219
-0.170905,2.04233
-0.210657,2.1106
-0.233159,2.05327
-0.233159,2.05327
-0.212243,2.04236
-0.28072,2.03956
-0.299127,2.03245
-0.28702,2.0139
-0.187352,1.93817
-0.174322,2.03063
-0.115402,2.02242
-0.115402,2.02242
-0.0621366,2.05396
-0.0820953,2.03569
-0.0820953,2.03569
-0.139894,2.09263
-0.134401,2.13853
-0.160428,2.0327
-0.0414423,2.03237
0.0443817,2.12702
0.0576725,2.21314
0.081686,2.05825
0.119318,2.1104
0.0869706,2.10611
0.0869706,2.10611
0.0959464,2.08162
0.142999,2.11373
0.142999,2.11373
0.041231,2.11753
0.0199184,2.11264
-0.0186614,2.07955
-0.0499136,2.10617
-0.00418544,2.03478
-0.102532,2.0502
-0.0440835,1.98504
0.000897247,2.00521
-0.019307,1.94843
-0.0725728,1.97113
-0.0725728,1.97113
0.00360014,1.96573
0.012854,1.95972
-0.0446566,1.98864
0.0052944,1.98217
0.132258,1.94661
0.109305,1.95849
0.109305,1.95849
0.109305,1.95849
0.0736421,1.94239
0.121011,1.93039
0.143565,1.91604
0.15636,1.96649
0.15636,1.96649
0.175759,1.94627
0.226591,1.90546
0.226591,1.90546
0.285164,1.86116
0.285164,1.86116
0.285164,1.86116
0.351735,1.88143
0.326257,1.82844
0.252073,1.88412
0.245671,1.936
0.321673,1.91001
0.402729,1.88302
0.353461,1.81242
0.441176,1.85734
0.443782,1.86325
0.471024,1.82184
0.471024,1.82184
0.415392,1.85076
0.401831,1.85671
0.384582,1.80611
0.342672,1.82977
0.342672,1.82977
0.307715,1.87933
0.421053,1.85869
0.394039,1.85748
0.346704,1.90289
0.4155,1.8482
0.394959,1.75309
0.451734,1.82331
0.482176,1.89008
0.387777,1.88268
0.404612,1.9596
0.43662,1.94311
0.43662,1.94311
0.43662,1.94311
0.423178,1.90155
0.435056,1.88654
0.401442,1.83557
0.433632,1.87554
0.433632,1.87554
0.503581,1.88526
0.477105,1.81413
0.53783,1.80007
0.55667,1.79991
0.597382,1.8148
0.711518,1.80687
0.711518,1.80687
0.575164,1.85547
0.569571,1.81824
0.598729,1.84372
0.582558,1.87796
0.59253,1.87294
0.594845,1.85319
0.614756,1.82215
0.693061,1.8268
0.61291,1.85533
0.609595,1.89641
0.617971,1.94001
0.621976,1.94312
0.621976,1.94312
0.621976,1.94312
0.545046,1.9425
0.545424,1.95156
0.595587,1.97317
0.610282,1.92909
0.555934,1.96182
0.576583,1.96847
0.584134,2.01811
0.584134,2.01811
0.60693,1.99125
0.60693,1.99125
0.73982,1.98833
0.670228,2.02224
0.678433,1.89428
0.660765,1.89638
0.733097,1.9015
0.780172,1.88898
0.811106,1.93975
0.776456,1.91403
0.938811,1.86475
0.917678,1.8844
0.906297,1.8886
0.948846,1.90969
0.972636,1.94397
0.899415,1.97561
0.899415,1.97561
0.81542,2.06707
0.797586,2.04833
0.771705,1.98962
0.74275,1.94808
0.824751,2.00176
0.777458,1.95858
0.663947,1.9675
0.668311,1.92885
0.668311,1.92885
0.687737,1.92629
0.687737,1.92629
0.666391,1.91464
0.642585,1.9209
0.642585,1.9209
0.609819,1.89292
0.602036,1.91866
0.638855,1.89886
0.603572,1.93284
0.591697,1.94994
0.569797,2.04078
0.63617,2.03717
0.627258,2.04007
0.627258,2.04007
0.623699,2.16147
0.648895,2.16587
0.519515,2.16544
0.519515,2.16544
0.516233,2.22906
0.485577,2.13436
0.485577,2.13436
0.48981,2.12539
0.473408,2.17492
0.436848,2.16885
0.436848,2.16885
0.419859,2.15258
0.47269,2.03792
0.590201,2.08479
0.593391,2.08907
0.565643,2.00488
0.55341,2.04475
0.55341,2.04475
0.586972,1.99987
0.586972,1.99987
0.586972,1.99987
0.586972,1.99987
0.635978,1.98885
0.693898,1.92852
0.820223,1.96477
0.747313,1.9472
0.747313,1.9472
0.729648,1.9537
0.752747,1.95488
0.726867,2.00402
0.709655,1.98664
0.65389,2.014
0.653563,1.89893
0.639124,1.89114
0.697597,1.91385
0.642731,1.92924
0.663071,1.89195
0.659112,1.86352
0.670223,1.84567
0.699464,1.89643
0.685352,1.91938
0.710659,1.87785
0.747967,1.95913
0.677421,1.8929
0.591768,1.93747
0.664844,1.89676
0.713159,1.89067
0.713159,1.89067
0.738558,1.883
0.719287,1.84757
0.745914,1.85358
0.72651,1.85906
0.653215,1.83161
0.647265,1.838
0.668224,1.88659
0.621114,1.87739
0.612153,1.89562
0.626626,1.90244
0.60967,1.92466
0.680085,1.91288
0.639566,2.00931
0.654197,2.03712
0.597595,2.14595
0.588989,2.19582
0.599189,2.1741
0.599189,2.1741
0.586515,2.22595
0.741844,2.18522
0.661701,2.20492
0.661701,2.20492
0.661701,2.20492
0.661701,2.20492
0.683779,2.14653
0.683779,2.14653
0.736563,2.09917
0.815931,2.1044
0.739367,2.14215
0.716055,2.21047
0.673982,2.20382
0.759126,2.22239
0.787292,2.13692
0.805748,2.12561
0.815796,2.02631
0.855123,2.03732
0.855123,2.03732
0.762009,2.00808
0.783345,1.98069
0.753889,1.97387
0.889063,1.97372
