MDTU,|Tr(L)|,ReTr(L),ImTr(L)
780,2.08778,1.92527,0.807561
781,2.08567,1.87829,0.906676
782,2.06027,1.90381,0.787528
783,2.05006,1.9059,0.755196
784,1.98228,1.80962,0.809132
785,1.96935,1.83004,0.727526
786,1.98625,1.84563,0.734057
787,1.96286,1.78728,0.811455
788,1.96286,1.78728,0.811455
789,1.94433,1.78809,0.763625
790,2.01037,1.83806,0.814326
791,1.9666,1.8268,0.728219
792,2.11692,1.95953,0.801004
793,2.11692,1.95953,0.801004
794,2.00743,1.87607,0.714227
795,2.06038,1.9327,0.714027
796,2.02294,1.89909,0.696969
797,2.05152,1.92796,0.701192
798,2.08693,1.97486,0.674686
799,2.16754,2.00967,0.812063
800,2.14505,2.01069,0.747229
801,2.18298,2.03349,0.79392
802,2.18298,2.03349,0.79392
803,2.18298,2.03349,0.79392
804,2.16577,1.97804,0.881993
805,2.1751,1.96145,0.940094
806,2.18974,2.0072,0.875285
807,2.07988,1.92326,0.791818
808,1.99403,1.85566,0.729858
809,1.9996,1.85708,0.741371
810,2.03832,1.91757,0.691156
811,2.03162,1.924,0.652446
812,2.09002,1.96121,0.722393
813,2.12529,1.95748,0.827733
814,2.09755,1.94375,0.788393
815,2.15062,1.99847,0.794528
816,2.11953,1.94503,0.84219
817,2.11339,1.93157,0.857582
818,2.1122,1.92508,0.869177
819,2.02683,1.86708,0.788715
820,2.07334,1.93654,0.740652
821,2.1138,1.99601,0.695779
822,2.1138,1.99601,0.695779
823,2.07734,1.97614,0.640462
824,2.0893,2.01463,0.55355
825,2.0893,2.01463,0.55355
826,2.0893,2.01463,0.55355
827,2.12919,2.03612,0.622644
828,2.07544,1.98022,0.621437
829,2.1178,2.04328,0.556871
830,2.14042,2.07297,0.533061
831,2.08162,2.00995,0.541491
832,2.08162,2.00995,0.541491
833,2.04464,1.98308,0.497967
834,2.0574,2.00293,0.470286
835,2.01708,1.97055,0.430738
836,2.054,2.01919,0.376577
837,2.054,2.01919,0.376577
838,2.07944,2.03388,0.432909
839,2.08129,2.03983,0.413329
840,2.13052,2.0905,0.411039
841,2.13052,2.0905,0.411039
842,2.10556,2.06207,0.425772
843,2.10556,2.06207,0.425772
844,2.10556,2.06207,0.425772
845,2.20926,2.14774,0.517718
846,2.20926,2.14774,0.517718
847,2.1496,2.11201,0.400249
848,2.12112,2.09005,0.36173
849,2.12112,2.09005,0.36173
850,2.21414,2.17224,0.428692
851,2.18835,2.14426,0.437076
852,2.08808,2.03174,0.481781
853,2.08808,2.03174,0.481781
854,2.11477,2.05301,0.507353
855,2.11591,2.05515,0.503401
856,2.11591,2.05515,0.503401
857,2.04444,1.995,0.446918
858,2.04444,1.995,0.446918
859,2.02087,1.96928,0.453696
860,2.00155,1.95528,0.427903
861,2.05019,1.99075,0.490067
862,2.02283,1.97062,0.456648
863,2.09178,2.03394,0.488485
864,2.16489,2.11605,0.457256
865,2.12684,2.0652,0.508323
866,2.11691,2.04589,0.543703
867,2.08951,2.02456,0.516956
868,2.06736,2.00179,0.516531
869,1.97808,1.90973,0.515508
870,1.93001,1.86555,0.49462
871,1.98537,1.92748,0.475922
872,2.00337,1.92602,0.551329
873,2.00337,1.92602,0.551329
874,2.05422,2.00677,0.438978
875,2.0346,1.98681,0.438383
876,2.0346,1.98681,0.438383
877,2.13404,2.06833,0.525501
878,2.11672,2.03614,0.578491
879,2.15088,2.07624,0.561671
880,2.10004,2.01823,0.580445
881,2.07343,1.98566,0.596864
882,2.07343,1.98566,0.596864
883,2.1079,2.01769,0.610043
884,2.13753,2.06381,0.556548
885,2.00094,1.93408,0.512929
886,2.08219,2.02494,0.484894
887,2.10769,2.06507,0.421723
888,2.04957,2.01112,0.395136
889,2.13352,2.0903,0.427238
890,2.1544,2.0971,0.493577
891,2.19625,2.11989,0.57411
892,2.20469,2.12376,0.591867
893,2.19092,2.07251,0.710519
894,2.19092,2.07251,0.710519
895,2.15929,2.04866,0.682303
896,2.09647,2.02091,0.557782
897,2.0984,2.0067,0.613545
898,2.0984,2.0067,0.613545
899,2.10451,2.0415,0.511108
900,2.03289,1.98169,0.453343
901,2.00973,1.95654,0.459319
902,2.06352,1.99228,0.537509
903,2.03402,1.97271,0.495649
904,1.99283,1.93458,0.478319
905,1.99283,1.93458,0.478319
906,1.94632,1.86178,0.567393
907,1.96012,1.86899,0.590736
908,1.96094,1.84927,0.65231
909,1.90803,1.81078,0.60138
910,1.98305,1.84102,0.736977
911,1.99947,1.83084,0.803681
912,2.0064,1.8012,0.883938
913,2.02902,1.81473,0.907581
914,2.0023,1.80368,0.86944
915,2.03142,1.79223,0.956336
916,2.07744,1.82451,0.99344
917,2.07968,1.87274,0.904394
918,2.15379,1.96689,0.877572
919,2.1177,1.95533,0.813226
920,2.11365,1.95227,0.810037
921,2.11365,1.95227,0.810037
922,2.11365,1.95227,0.810037
923,2.11379,1.96014,0.791161
924,2.08758,1.92789,0.800772
925,2.05242,1.87246,0.840422
926,2.07577,1.90603,0.822119
927,2.07577,1.90603,0.822119
928,2.06849,1.89802,0.822304
929,2.04874,1.89048,0.789562
930,2.00066,1.84363,0.776955
931,2.03883,1.88064,0.787419
932,2.04474,1.90991,0.730208
933,2.04474,1.90991,0.730208
934,2.05052,1.90892,0.748771
935,2.01588,1.86341,0.769066
936,2.02301,1.85102,0.816265
937,1.96527,1.77477,0.844075
938,1.9816,1.77938,0.872101
939,1.97787,1.8152,0.785525
940,1.99926,1.81307,0.842525
941,2.01988,1.82619,0.8631
942,2.01988,1.82619,0.8631
943,2.00872,1.82207,0.845596
944,1.97089,1.7767,0.853074
945,1.97886,1.77966,0.865271
946,1.94913,1.71134,0.932964
947,1.92341,1.68983,0.918675
948,1.92341,1.68983,0.918675
949,1.89549,1.68028,0.877242
950,1.89751,1.70467,0.833435
951,1.90832,1.72927,0.807024
952,1.90414,1.70463,0.848502
953,1.92507,1.69943,0.904332
954,1.92507,1.69943,0.904332
955,1.8245,1.60654,0.864789
956,1.8245,1.60654,0.864789
957,1.87486,1.66463,0.86261
958,1.87486,1.66463,0.86261
959,1.91399,1.68925,0.899878
960,1.91399,1.68925,0.899878
961,1.88518,1.6611,0.891431
962,1.89802,1.63171,0.969544
963,1.89802,1.63171,0.969544
964,1.89802,1.63171,0.969544
965,1.90709,1.65419,0.949012
966,1.90709,1.65419,0.949012
967,1.88104,1.61903,0.957631
968,1.87875,1.60375,0.97861
969,1.87875,1.60375,0.97861
970,1.85797,1.54537,1.03144
971,1.86485,1.54542,1.0437
972,1.83654,1.48659,1.07839
973,1.8671,1.50317,1.1075
974,1.8671,1.50317,1.1075
975,1.82691,1.47717,1.07498
976,1.87581,1.54147,1.06891
977,1.84666,1.51429,1.05692
978,1.90291,1.52297,1.14089
979,1.90291,1.52297,1.14089
980,1.94123,1.60243,1.09571
981,1.93735,1.54169,1.17325
982,2.0078,1.59238,1.22294
983,1.97004,1.52442,1.24787
984,1.99003,1.54952,1.24869
985,1.97481,1.55745,1.21417
986,1.94913,1.5585,1.17055
987,1.92762,1.5511,1.14447
988,1.92762,1.5511,1.14447
989,1.92762,1.5511,1.14447
990,2.00249,1.54332,1.27598
991,1.94983,1.50238,1.24286
992,1.88993,1.43559,1.22919
993,1.90092,1.39626,1.28994
994,1.91111,1.38465,1.31723
995,1.8512,1.35064,1.26598
996,1.84303,1.4172,1.17826
997,1.84994,1.47715,1.11369
998,1.84994,1.47715,1.11369
999,1.88867,1.49307,1.15664
1000,1.84602,1.45675,1.13387
1001,1.84602,1.45675,1.13387
1002,1.89938,1.51074,1.15121
1003,1.89562,1.55338,1.08646
1004,1.89562,1.55338,1.08646
1005,1.90162,1.54027,1.11522
1006,1.93178,1.5901,1.09698
1007,1.93178,1.5901,1.09698
1008,1.93178,1.5901,1.09698
1009,1.90088,1.5229,1.1376
1010,1.87137,1.45037,1.18257
1011,1.88334,1.42719,1.22886
1012,1.86152,1.44793,1.16994
1013,1.86152,1.44793,1.16994
1014,1.85435,1.41621,1.19707
1015,1.88489,1.49619,1.1464
1016,1.87828,1.51913,1.10463
1017,1.93123,1.5663,1.12976
1018,1.94254,1.56472,1.15112
1019,1.90794,1.52314,1.14904
1020,1.84514,1.47607,1.10714
1021,1.92187,1.58126,1.09234
1022,1.96354,1.60763,1.12739
1023,1.99774,1.60742,1.18623
1024,1.94148,1.52961,1.19569
1025,1.95857,1.52318,1.23123
1026,1.96549,1.53519,1.22734
1027,1.97643,1.54225,1.23603
1028,2.02104,1.53102,1.31932
1029,2.02831,1.51201,1.35198
1030,2.00513,1.53072,1.29516
1031,2.05283,1.54289,1.3541
1032,2.05985,1.5197,1.3905
1033,2.08745,1.50647,1.44498
1034,2.08745,1.50647,1.44498
1035,2.17392,1.61926,1.4505
1036,2.17392,1.61926,1.4505
1037,2.17392,1.61926,1.4505
1038,2.22521,1.62751,1.51749
1039,2.21297,1.63976,1.48607
1040,2.12477,1.58398,1.41622
1041,2.10758,1.55001,1.42807
1042,2.15333,1.56534,1.47871
1043,2.15333,1.56534,1.47871
1044,2.15987,1.55704,1.49689
1045,2.09694,1.48116,1.48436
1046,2.10081,1.47374,1.49716
1047,2.09026,1.53367,1.42022
1048,2.05246,1.52982,1.3683
1049,2.10216,1.51747,1.45478
1050,2.10945,1.53062,1.45155
1051,2.12752,1.52372,1.48479
1052,2.14195,1.57019,1.45687
1053,2.08015,1.59554,1.33465
1054,2.1437,1.6388,1.38194
1055,2.16419,1.58992,1.46829
1056,2.17621,1.62129,1.45166
1057,2.17621,1.62129,1.45166
1058,2.18043,1.59273,1.48913
1059,2.18043,1.59273,1.48913
1060,2.14364,1.59515,1.43202
1061,2.14364,1.59515,1.43202
1062,2.14364,1.59515,1.43202
1063,2.14364,1.59515,1.43202
1064,2.15429,1.63064,1.40782
1065,2.1569,1.59813,1.44851
1066,2.08636,1.47277,1.47779
1067,2.10677,1.49311,1.48631
1068,2.17458,1.57162,1.50294
1069,2.11495,1.49624,1.49476
1070,2.08542,1.45399,1.49496
1071,2.04581,1.44287,1.45033
1072,2.0253,1.45703,1.40673
1073,2.0253,1.45703,1.40673
1074,2.04542,1.36461,1.52367
1075,2.04542,1.36461,1.52367
1076,2.05312,1.38872,1.51219
1077,2.03814,1.36819,1.51065
1078,2.08858,1.35087,1.59289
1079,2.0554,1.38447,1.51918
1080,2.05635,1.35306,1.54848
1081,2.05635,1.35306,1.54848
1082,2.11159,1.39161,1.58816
1083,2.06945,1.36468,1.55573
1084,2.11193,1.38333,1.59582
1085,2.06325,1.27509,1.62209
1086,2.10041,1.33743,1.61957
1087,2.17029,1.48146,1.58601
1088,2.10634,1.45608,1.522
1089,2.12051,1.51862,1.47998
1090,2.04437,1.41004,1.48029
1091,2.04437,1.41004,1.48029
1092,2.00591,1.40902,1.42771
1093,2.00591,1.40902,1.42771
1094,2.04203,1.49564,1.39031
1095,2.07188,1.50439,1.42459
1096,2.08523,1.47843,1.47052
1097,2.08523,1.47843,1.47052
1098,2.08523,1.47843,1.47052
1099,2.08523,1.47843,1.47052
1100,2.08523,1.47843,1.47052
1101,2.08523,1.47843,1.47052
1102,1.99862,1.43438,1.39178
1103,1.98051,1.39707,1.40378
1104,1.99356,1.41037,1.40895
1105,1.95935,1.37403,1.39682
1106,1.96452,1.4488,1.32678
1107,1.96452,1.4488,1.32678
1108,1.98246,1.50362,1.292
1109,2.00127,1.55133,1.2643
1110,1.95314,1.50731,1.24209
1111,1.95994,1.57433,1.1674
1112,1.90763,1.55887,1.09953
1113,1.89953,1.50732,1.15594
1114,1.93441,1.50912,1.21017
1115,1.89368,1.48839,1.17077
1116,1.91728,1.47009,1.23078
1117,1.9019,1.43614,1.24688
1118,1.93842,1.4777,1.25453
1119,1.90647,1.49199,1.18684
1120,1.90647,1.49199,1.18684
1121,1.90647,1.49199,1.18684
1122,1.90684,1.45921,1.22749
1123,1.88136,1.43327,1.21871
1124,1.93768,1.52299,1.19797
1125,1.88372,1.46201,1.18783
1126,1.93023,1.44259,1.28247
1127,1.93881,1.44928,1.28786
1128,1.97165,1.48357,1.29861
1129,1.92491,1.3998,1.32129
1130,1.9141,1.39173,1.3141
1131,1.93454,1.38849,1.34704
1132,1.89279,1.36638,1.30984
1133,1.89173,1.38679,1.28664
1134,1.86962,1.36868,1.27366
1135,1.86806,1.37385,1.26577
1136,1.92031,1.39922,1.31521
1137,1.97292,1.47108,1.31466
1138,1.9655,1.5076,1.26108
1139,1.96873,1.46554,1.31457
1140,1.97225,1.53259,1.24135
1141,1.95293,1.57416,1.15583
1142,1.93218,1.58467,1.1055
1143,1.87545,1.48106,1.15055
1144,1.95192,1.52282,1.22108
1145,1.97894,1.50565,1.28422
1146,1.95989,1.50921,1.25038
1147,1.94684,1.50066,1.24024
1148,1.94261,1.55032,1.17056
1149,1.87415,1.52675,1.08696
1150,1.87415,1.52675,1.08696
1151,1.96261,1.60617,1.12786
1152,1.94796,1.5967,1.11583
1153,1.93772,1.61637,1.06869
1154,1.96851,1.66346,1.05259
1155,1.90274,1.62761,0.985563
1156,1.8682,1.60397,0.957837
1157,1.8682,1.60397,0.957837
1158,1.85271,1.60652,0.922828
1159,1.89197,1.67108,0.88715
1160,1.87858,1.63781,0.920122
1161,1.86999,1.65895,0.862985
1162,1.90045,1.68765,0.873816
1163,1.91082,1.67717,0.915607
1164,1.92522,1.70249,0.898885
1165,1.97498,1.71182,0.984981
1166,2.0501,1.7724,1.0303
1167,2.03118,1.80273,0.93588
1168,2.10752,1.87486,0.962588
1169,2.13603,1.84035,1.08431
1170,2.13603,1.84035,1.08431
1171,2.11287,1.81479,1.08202
1172,2.11287,1.81479,1.08202
1173,2.11516,1.7997,1.11129
1174,2.1264,1.79733,1.13631
1175,2.1264,1.79733,1.13631
1176,2.09146,1.77945,1.09897
1177,2.05296,1.73918,1.09082
1178,2.10143,1.73608,1.18407
1179,2.043,1.66537,1.18338
1180,2.043,1.66537,1.18338
1181,2.02581,1.65575,1.16722
1182,2.00697,1.62959,1.17148
1183,1.98075,1.57568,1.20026
1184,2.0074,1.58162,1.23617
1185,2.0074,1.58162,1.23617
1186,1.97155,1.54193,1.22859
1187,1.97155,1.54193,1.22859
1188,1.97923,1.60026,1.16469
1189,1.98962,1.60132,1.18083
1190,2.02214,1.66667,1.14511
1191,2.01253,1.60094,1.21953
1192,2.01253,1.60094,1.21953
1193,2.01253,1.60094,1.21953
1194,1.99423,1.61386,1.1715
1195,2.04677,1.64193,1.22202
1196,2.04677,1.64193,1.22202
1197,2.04677,1.64193,1.22202
1198,2.07093,1.63804,1.26712
1199,1.99871,1.60627,1.18944
1200,2.02836,1.65708,1.16976
1201,2.03253,1.68552,1.13587
1202,2.05656,1.73433,1.10523
1203,2.08579,1.74503,1.14253
1204,2.08579,1.74503,1.14253
1205,2.01682,1.70704,1.07405
1206,2.04133,1.69508,1.13743
1207,1.99299,1.63914,1.13369
1208,2.03702,1.72565,1.0824
1209,2.03702,1.72565,1.0824
1210,1.97736,1.72135,0.9731
1211,1.97736,1.72135,0.9731
1212,1.97736,1.72135,0.9731
1213,2.00627,1.72492,1.0246
1214,2.01401,1.73854,1.01673
1215,1.99719,1.71581,1.02213
1216,1.91715,1.57675,1.09056
1217,1.92302,1.57927,1.09724
1218,1.96732,1.5984,1.14693
1219,1.96732,1.5984,1.14693
1220,1.89011,1.51276,1.13317
1221,1.86406,1.4852,1.12645
1222,1.87405,1.50502,1.11668
1223,1.80319,1.3909,1.14756
1224,1.844,1.35801,1.24746
1225,1.85736,1.35801,1.26712
1226,1.85736,1.35801,1.26712
1227,1.78489,1.28499,1.2388
1228,1.83853,1.29527,1.3048
1229,1.7735,1.24102,1.26696
1230,1.75594,1.24484,1.23842
1231,1.70395,1.20651,1.20324
1232,1.70395,1.20651,1.20324
1233,1.68242,1.19281,1.18649
1234,1.66095,1.13347,1.21409
1235,1.66095,1.13347,1.21409
1236,1.70508,1.13742,1.27027
1237,1.70756,1.18848,1.22607
1238,1.74028,1.16426,1.29348
1239,1.7587,1.11773,1.35783
1240,1.7587,1.11773,1.35783
1241,1.74545,1.13645,1.3248
1242,1.80992,1.21042,1.34562
1243,1.82164,1.23078,1.34296
1244,1.82071,1.23326,1.33943
1245,1.78751,1.18835,1.3353
1246,1.85525,1.17445,1.43618
1247,1.91325,1.27387,1.4275
1248,1.8676,1.24136,1.39533
1249,1.83952,1.18232,1.40924
1250,1.81609,1.20925,1.35495
1251,1.72864,1.16925,1.27321
1252,1.76497,1.21175,1.28328
1253,1.76497,1.21175,1.28328
1254,1.75894,1.26962,1.21735
1255,1.73155,1.24132,1.20723
1256,1.74106,1.17801,1.28202
1257,1.74106,1.17801,1.28202
1258,1.76181,1.18964,1.29952
1259,1.85135,1.28498,1.33278
1260,1.74676,1.18041,1.28756
1261,1.79436,1.19764,1.33618
1262,1.79921,1.29351,1.2506
1263,1.79921,1.29351,1.2506
1264,1.85167,1.34347,1.27428
1265,1.866,1.36508,1.2722
1266,1.86863,1.39523,1.24303
1267,1.87611,1.44466,1.19698
1268,1.8371,1.35755,1.23773
1269,1.88514,1.38953,1.27396
1270,1.93162,1.38544,1.346
1271,1.92229,1.34309,1.37524
1272,1.92229,1.34309,1.37524
1273,1.94564,1.41035,1.34032
1274,1.9493,1.4426,1.31099
1275,1.98819,1.41976,1.39184
1276,2.01697,1.40327,1.4488
1277,2.01697,1.40327,1.4488
1278,2.04115,1.3763,1.50734
1279,1.98046,1.32071,1.47579
1280,1.94674,1.28393,1.46333
1281,1.98911,1.3552,1.45603
1282,1.96901,1.27107,1.50379
1283,1.96245,1.2678,1.49796
1284,1.96245,1.2678,1.49796
1285,1.97792,1.24209,1.53928
1286,2.02416,1.3439,1.51365
1287,2.02416,1.3439,1.51365
1288,1.97665,1.32882,1.46335
1289,1.90683,1.23694,1.4512
1290,1.96883,1.32737,1.45409
1291,1.93088,1.34395,1.38639
1292,1.93764,1.30935,1.42831
1293,1.95935,1.3257,1.44276
1294,2.00603,1.38384,1.45229
1295,1.99441,1.36799,1.45131
1296,1.9438,1.29259,1.45174
1297,2.00388,1.32977,1.49908
1298,1.95863,1.35762,1.41176
1299,1.91789,1.30911,1.40161
1300,1.87684,1.37616,1.27621
1301,1.96381,1.39229,1.38495
1302,1.95801,1.39617,1.37279
1303,1.94162,1.35446,1.39116
1304,2.00121,1.47506,1.35243
1305,2.00121,1.47506,1.35243
1306,2.00121,1.47506,1.35243
1307,2.00844,1.46001,1.37921
1308,1.99784,1.47192,1.35086
1309,1.99679,1.53414,1.27811
1310,2.00298,1.56723,1.24728
1311,1.92304,1.5319,1.16249
1312,1.93487,1.54737,1.16162
1313,1.92477,1.5364,1.15941
1314,1.94055,1.59212,1.10945
1315,1.97944,1.59012,1.17886
1316,1.9807,1.58738,1.18465
1317,1.95472,1.55131,1.18927
1318,1.91554,1.50602,1.18374
1319,1.9537,1.5295,1.21555
1320,1.99794,1.53476,1.27917
1321,1.98461,1.53531,1.25757
1322,1.9398,1.51387,1.21286
1323,1.9398,1.51387,1.21286
1324,2.00461,1.52231,1.30423
1325,2.00461,1.52231,1.30423
1326,1.97249,1.53899,1.23378
1327,1.92919,1.48399,1.23271
1328,1.92919,1.48399,1.23271
1329,1.95515,1.52875,1.21881
1330,1.99419,1.55097,1.2535
1331,1.96604,1.54392,1.21722
1332,1.9398,1.52236,1.20218
1333,1.9398,1.52236,1.20218
1334,1.94463,1.5316,1.19825
1335,1.98336,1.58453,1.19288
1336,1.96178,1.52551,1.23345
1337,1.95075,1.46926,1.28324
1338,1.97158,1.51272,1.26444
1339,1.9518,1.50577,1.24184
1340,2.0343,1.58983,1.26918
1341,2.00465,1.59195,1.21833
1342,1.94846,1.59924,1.11306
1343,1.95196,1.58084,1.14504
1344,2.02594,1.63265,1.19954
1345,2.04472,1.68242,1.16204
1346,2.06055,1.73252,1.11545
1347,1.96866,1.63805,1.09198
1348,1.96759,1.61238,1.12766
1349,1.98417,1.68606,1.04602
1350,1.9707,1.64741,1.08153
1351,1.95081,1.60038,1.11555
1352,2.02349,1.66196,1.1543
1353,1.97388,1.62379,1.12228
1354,2.06691,1.73816,1.11844
1355,2.00204,1.70394,1.05107
1356,1.96876,1.70396,0.986184
1357,2.02707,1.76584,0.995388
1358,2.04017,1.76668,1.02035
1359,2.03613,1.74763,1.0448
1360,1.98502,1.69896,1.02656
1361,2.00046,1.73443,0.996797
1362,2.04497,1.80075,0.969119
1363,2.07738,1.80721,1.02446
1364,2.06027,1.85715,0.892025
1365,2.0599,1.87603,0.850711
1366,1.97614,1.76003,0.89857
1367,2.04512,1.86852,0.831351
1368,2.02939,1.80756,0.922593
1369,2.05445,1.82373,0.945932
1370,2.0464,1.78559,0.999723
1371,2.06103,1.79474,1.01327
1372,2.09023,1.80969,1.04598
1373,2.05676,1.773,1.04246
1374,2.14289,1.83472,1.10717
1375,2.14954,1.86185,1.07425
1376,2.14054,1.87982,1.02381
1377,2.10694,1.85613,0.996977
1378,2.06377,1.78858,1.02962
1379,2.05331,1.78755,1.01032
1380,2.05451,1.75032,1.07583
1381,2.04962,1.72414,1.10829
1382,2.09682,1.77046,1.12344
1383,2.09682,1.77046,1.12344
1384,2.10549,1.74761,1.17429
1385,2.10549,1.74761,1.17429
1386,2.1062,1.77557,1.13288
1387,2.09131,1.75062,1.14408
1388,2.06687,1.6801,1.20383
1389,2.07288,1.69597,1.19186
1390,2.09139,1.72397,1.18399
1391,2.09139,1.72397,1.18399
1392,2.09139,1.72397,1.18399
1393,2.0485,1.76981,1.03158
1394,2.04492,1.7624,1.03714
1395,2.01997,1.73294,1.03788
1396,2.00258,1.71217,1.03865
1397,2.01678,1.71572,1.06004
1398,1.99214,1.70267,1.03418
1399,1.99214,1.70267,1.03418
1400,2.05606,1.79021,1.0112
1401,1.98314,1.72531,0.977833
1402,1.96416,1.73107,0.928059
1403,1.94815,1.77052,0.812737
1404,1.94815,1.77052,0.812737
1405,2.01974,1.84334,0.825488
1406,2.04015,1.85289,0.853822
1407,1.99562,1.82813,0.800289
1408,2.03136,1.86682,0.800882
1409,2.01557,1.87756,0.732981
1410,1.97264,1.83841,0.715257
1411,1.96259,1.85767,0.633106
1412,1.96259,1.85767,0.633106
1413,2.02074,1.90305,0.679548
1414,2.09227,1.98169,0.671215
1415,2.09227,1.98169,0.671215
1416,2.09227,1.98169,0.671215
1417,2.07741,1.97168,0.654276
1418,2.04534,1.92339,0.695692
1419,2.04364,1.9346,0.658612
1420,2.07475,1.91292,0.803329
1421,2.07475,1.91292,0.803329
1422,2.09286,1.91282,0.849232
1423,2.04474,1.88028,0.803452
1424,2.05871,1.86522,0.871349
1425,1.9909,1.82023,0.806515
1426,2.04426,1.86273,0.842176
1427,2.04916,1.87141,0.834799
1428,2.1262,1.8946,0.964995
1429,2.0498,1.805,0.971407
1430,2.08264,1.84432,0.967421
1431,2.12086,1.90124,0.939857
1432,2.1046,1.86109,0.982691
1433,2.09598,1.86589,0.954771
1434,2.19698,1.9354,1.03968
1435,2.1992,1.95574,1.00575
1436,2.19412,1.96463,0.97692
1437,2.19412,1.96463,0.97692
1438,2.17652,1.94987,0.967082
1439,2.17652,1.94987,0.967082
1440,2.09432,1.83041,1.01774
1441,2.11607,1.87236,0.985911
1442,2.11539,1.89374,0.942673
1443,2.05651,1.83086,0.936573
1444,2.05651,1.83086,0.936573
1445,2.06194,1.83295,0.944415
1446,2.01379,1.83333,0.833208
1447,2.08734,1.89304,0.879428
1448,2.0951,1.91136,0.857984
1449,2.11427,1.93237,0.85795
1450,2.03422,1.86459,0.813235
1451,2.02173,1.87909,0.74594
1452,2.02819,1.84422,0.844038
1453,2.09852,1.83392,1.02005
1454,2.11072,1.88332,0.953019
1455,2.11791,1.90657,0.922244
1456,2.04865,1.80063,0.977073
1457,2.02626,1.79476,0.940526
1458,2.03284,1.76778,1.0037
1459,2.02754,1.71868,1.07567
1460,2.01508,1.75032,0.998477
1461,2.00659,1.7456,0.98958
1462,2.04514,1.75875,1.04375
1463,2.1012,1.83159,1.02973
1464,2.02395,1.71593,1.07329
1465,2.09847,1.7799,1.11154
1466,2.04386,1.74047,1.07149
1467,2.02369,1.75523,1.00721
1468,2.03192,1.75056,1.03163
1469,2.0435,1.78109,1.0018
1470,2.06838,1.79325,1.03074
1471,2.11792,1.80776,1.10345
1472,2.10757,1.7703,1.14363
1473,2.11711,1.78018,1.14592
1474,2.15062,1.79787,1.1802
1475,2.0807,1.6983,1.20212
1476,2.0807,1.6983,1.20212
1477,2.13064,1.77806,1.17393
1478,2.13377,1.82638,1.1033
1479,2.13106,1.84599,1.06476
1480,2.09814,1.809,1.06288
1481,2.11787,1.8305,1.06518
1482,2.11954,1.80719,1.1075
1483,2.04924,1.70311,1.13964
1484,2.04924,1.70311,1.13964
1485,2.02565,1.68424,1.12543
1486,2.06187,1.67126,1.20755
1487,2.08735,1.6858,1.23089
1488,2.07105,1.69786,1.18597
1489,2.02921,1.69142,1.12107
1490,1.96344,1.6208,1.1082
1491,1.95411,1.66757,1.01869
1492,1.97157,1.6612,1.06184
1493,1.97157,1.6612,1.06184
1494,2.04548,1.7472,1.06362
1495,2.00036,1.68574,1.07691
1496,2.00036,1.68574,1.07691
1497,2.01082,1.7445,1.00006
1498,2.01082,1.7445,1.00006
1499,1.99824,1.78449,0.899211
1500,1.97606,1.79054,0.835933
1501,1.91192,1.73674,0.799476
1502,1.95902,1.74256,0.895128
1503,1.98796,1.75132,0.940654
1504,1.93124,1.65398,0.997022
1505,1.98119,1.69445,1.02663
1506,2.01756,1.69986,1.08674
1507,1.97299,1.67693,1.03952
1508,1.97701,1.74685,0.925776
1509,1.93933,1.72851,0.879352
1510,1.99274,1.7885,0.878783
1511,2.00113,1.85146,0.759356
1512,2.00113,1.85146,0.759356
1513,2.00113,1.85146,0.759356
1514,2.00113,1.85146,0.759356
1515,2.00113,1.85146,0.759356
1516,1.99826,1.8806,0.675587
1517,2.0227,1.88564,0.731888
1518,2.0227,1.88564,0.731888
1519,2.018,1.88236,0.727347
1520,2.05509,1.90995,0.758624
1521,2.03035,1.87233,0.7853
1522,2.05344,1.90394,0.769187
1523,2.05344,1.90394,0.769187
1524,2.00265,1.85958,0.743328
1525,1.90809,1.79696,0.641671
1526,1.90809,1.79696,0.641671
1527,1.94011,1.82533,0.657396
1528,1.94486,1.83949,0.63147
1529,1.91384,1.79219,0.671439
1530,1.91718,1.78881,0.689739
1531,1.87862,1.74715,0.690434
1532,1.92899,1.80188,0.688649
1533,1.89465,1.77885,0.652232
1534,1.95648,1.81977,0.718509
1535,2.01388,1.86682,0.755432
1536,2.01388,1.86682,0.755432
1537,2.0517,1.93158,0.691697
1538,1.99897,1.85416,0.746992
1539,1.99897,1.85416,0.746992
1540,1.90624,1.76979,0.708249
1541,1.93338,1.77338,0.770126
1542,1.93338,1.77338,0.770126
1543,1.89741,1.76417,0.698473
1544,1.89741,1.76417,0.698473
1545,1.90386,1.77227,0.695515
1546,1.94479,1.80983,0.711826
1547,1.87804,1.77449,0.614975
1548,1.87804,1.77449,0.614975
1549,1.86889,1.76534,0.613459
1550,1.84195,1.74913,0.57732
1551,1.82745,1.72739,0.596411
1552,1.83066,1.73019,0.598125
1553,1.94014,1.82706,0.652696
1554,1.86807,1.72817,0.709307
1555,1.80181,1.64989,0.724143
1556,1.80181,1.64989,0.724143
1557,1.84505,1.71008,0.69269
