MDTU,|Tr(L)|,ReTr(L),ImTr(L)
778,0.915546,0.834635,0.37631
779,0.920653,0.85058,0.352301
780,0.919728,0.849916,0.351486
781,0.919727,0.83016,0.395894
782,0.916513,0.846015,0.352499
783,0.9223,0.85807,0.338161
784,0.918585,0.842584,0.365856
785,0.921555,0.856651,0.339722
786,0.919962,0.855355,0.33867
787,0.921896,0.83885,0.382391
788,0.921896,0.83885,0.382391
789,0.91905,0.84622,0.358559
790,0.918131,0.838117,0.374865
791,0.918923,0.854369,0.338339
792,0.918809,0.849989,0.348898
793,0.918809,0.849989,0.348898
794,0.91623,0.855545,0.327902
795,0.918448,0.862546,0.315531
796,0.914222,0.860875,0.307727
797,0.920439,0.865162,0.314167
798,0.917279,0.867751,0.297336
799,0.920011,0.852995,0.344701
800,0.921253,0.864455,0.318471
801,0.921491,0.859639,0.331914
802,0.921491,0.859639,0.331914
803,0.921491,0.859639,0.331914
804,0.921258,0.841054,0.375958
805,0.915909,0.825492,0.396801
806,0.920189,0.843738,0.367225
807,0.920095,0.848186,0.356589
808,0.921506,0.858313,0.33537
809,0.916671,0.85042,0.342156
810,0.918809,0.863718,0.313372
811,0.915096,0.865505,0.297158
812,0.920979,0.863842,0.31934
813,0.917498,0.84552,0.356227
814,0.920206,0.852101,0.347424
815,0.918658,0.853585,0.339596
816,0.913856,0.839396,0.361312
817,0.915786,0.840519,0.363582
818,0.916407,0.834904,0.377805
819,0.917157,0.846527,0.352942
820,0.918052,0.857627,0.327559
821,0.921844,0.871173,0.301421
822,0.921844,0.871173,0.301421
823,0.917998,0.874269,0.279955
824,0.917734,0.884885,0.24334
825,0.917734,0.884885,0.24334
826,0.917734,0.884885,0.24334
827,0.918074,0.87693,0.271761
828,0.921159,0.878408,0.277371
829,0.918562,0.887543,0.236694
830,0.921337,0.892891,0.227171
831,0.92233,0.891023,0.238267
832,0.92233,0.891023,0.238267
833,0.916971,0.889354,0.223351
834,0.918885,0.89388,0.212904
835,0.918585,0.897913,0.193782
836,0.916276,0.900545,0.169055
837,0.916276,0.900545,0.169055
838,0.917609,0.896731,0.194626
839,0.920491,0.901494,0.186046
840,0.919861,0.902467,0.178035
841,0.919861,0.902467,0.178035
842,0.920457,0.902076,0.183031
843,0.920457,0.902076,0.183031
844,0.920457,0.902076,0.183031
845,0.922948,0.896181,0.220663
846,0.922948,0.896181,0.220663
847,0.916128,0.899728,0.172572
848,0.9175,0.903086,0.161991
849,0.9175,0.903086,0.161991
850,0.917984,0.900733,0.17713
851,0.920313,0.900229,0.191218
852,0.918048,0.894011,0.208701
853,0.918048,0.894011,0.208701
854,0.918184,0.892229,0.21677
855,0.920845,0.893545,0.222561
856,0.920845,0.893545,0.222561
857,0.920679,0.898569,0.20056
858,0.920679,0.898569,0.20056
859,0.91921,0.895473,0.207547
860,0.921661,0.898705,0.204423
861,0.915923,0.88801,0.224396
862,0.914195,0.889146,0.212534
863,0.919116,0.894842,0.209836
864,0.916301,0.89524,0.195329
865,0.917859,0.891681,0.217647
866,0.919119,0.890175,0.22884
867,0.920237,0.890116,0.233514
868,0.919884,0.891892,0.225197
869,0.916632,0.883846,0.242962
870,0.913945,0.88234,0.238267
871,0.913954,0.886957,0.220496
872,0.916938,0.882505,0.248919
873,0.916938,0.882505,0.248919
874,0.914394,0.891489,0.20338
875,0.915675,0.892899,0.202958
876,0.915675,0.892899,0.202958
877,0.919515,0.892589,0.220894
878,0.919154,0.884607,0.249629
879,0.919156,0.887992,0.237311
880,0.919042,0.883127,0.254408
881,0.914139,0.875589,0.262669
882,0.914139,0.875589,0.262669
883,0.917744,0.879246,0.263021
884,0.916692,0.88696,0.231574
885,0.915387,0.885876,0.230557
886,0.91776,0.893315,0.210409
887,0.913547,0.896631,0.174989
888,0.915022,0.899042,0.17026
889,0.916748,0.89936,0.177705
890,0.918909,0.894379,0.210902
891,0.918816,0.886675,0.240894
892,0.922392,0.887801,0.25023
893,0.922604,0.871405,0.303071
894,0.922604,0.871405,0.303071
895,0.921155,0.874646,0.288998
896,0.919989,0.886329,0.24658
897,0.918344,0.879066,0.265705
898,0.918344,0.879066,0.265705
899,0.922066,0.893501,0.227729
900,0.921678,0.897924,0.207901
901,0.9203,0.895517,0.212133
902,0.919271,0.886266,0.244115
903,0.915677,0.887299,0.226197
904,0.917546,0.890816,0.219859
905,0.917546,0.890816,0.219859
906,0.912199,0.872398,0.266514
907,0.916589,0.875245,0.272179
908,0.918996,0.867102,0.304446
909,0.918412,0.87182,0.288809
910,0.918621,0.854305,0.33768
911,0.919794,0.841586,0.371152
912,0.918423,0.8236,0.406429
913,0.914464,0.816194,0.412399
914,0.917742,0.827794,0.396242
915,0.916128,0.808731,0.4304
916,0.921274,0.80975,0.439376
917,0.914726,0.822634,0.399998
918,0.918035,0.839422,0.371696
919,0.917122,0.845306,0.355768
920,0.919674,0.850814,0.349165
921,0.919674,0.850814,0.349165
922,0.919674,0.850814,0.349165
923,0.918863,0.853967,0.339187
924,0.918192,0.850626,0.345704
925,0.913673,0.837674,0.36483
926,0.919935,0.845416,0.362701
927,0.919935,0.845416,0.362701
928,0.916583,0.84091,0.364684
929,0.918241,0.848411,0.351233
930,0.916137,0.846369,0.350668
931,0.917366,0.847606,0.35089
932,0.918416,0.858102,0.327335
933,0.918416,0.858102,0.327335
934,0.91344,0.851132,0.331581
935,0.909943,0.841167,0.347035
936,0.917235,0.837414,0.374242
937,0.918755,0.827785,0.398601
938,0.916116,0.821151,0.406176
939,0.916403,0.84158,0.36268
940,0.91729,0.833207,0.383647
941,0.915439,0.829388,0.387486
942,0.915439,0.829388,0.387486
943,0.916836,0.831325,0.386635
944,0.915974,0.827239,0.3933
945,0.918152,0.824171,0.404654
946,0.915828,0.803516,0.439434
947,0.916387,0.80626,0.435557
948,0.916387,0.80626,0.435557
949,0.91612,0.811951,0.424276
950,0.914126,0.82226,0.399394
951,0.913828,0.828324,0.385956
952,0.91462,0.81796,0.409232
953,0.916086,0.808899,0.429996
954,0.916086,0.808899,0.429996
955,0.916819,0.806333,0.436331
956,0.916819,0.806333,0.436331
957,0.913451,0.812321,0.417764
958,0.913451,0.812321,0.417764
959,0.914003,0.811157,0.421219
960,0.914003,0.811157,0.421219
961,0.915773,0.807904,0.431199
962,0.915642,0.788259,0.465885
963,0.915642,0.788259,0.465885
964,0.915642,0.788259,0.465885
965,0.917813,0.795303,0.458121
966,0.917813,0.795303,0.458121
967,0.915647,0.78775,0.466754
968,0.916447,0.782089,0.477715
969,0.916447,0.782089,0.477715
970,0.919648,0.767701,0.506346
971,0.91681,0.758077,0.515615
972,0.914866,0.741279,0.536176
973,0.9149,0.736829,0.542334
974,0.9149,0.736829,0.542334
975,0.916831,0.742965,0.537199
976,0.915312,0.751176,0.523001
977,0.912595,0.749082,0.521253
978,0.914,0.728315,0.552225
979,0.914,0.728315,0.552225
980,0.9123,0.749931,0.519514
981,0.914358,0.722745,0.560081
982,0.919984,0.725063,0.566264
983,0.915249,0.705261,0.583341
984,0.913759,0.711498,0.573346
985,0.916989,0.724799,0.561726
986,0.913313,0.729995,0.54886
987,0.914373,0.736044,0.54251
988,0.914373,0.736044,0.54251
989,0.914373,0.736044,0.54251
990,0.917561,0.712714,0.57789
991,0.922003,0.711826,0.585997
992,0.918234,0.698283,0.596285
993,0.918374,0.673671,0.624161
994,0.915606,0.664409,0.629996
995,0.911585,0.665161,0.623336
996,0.91007,0.693644,0.58914
997,0.910492,0.725944,0.549546
998,0.910492,0.725944,0.549546
999,0.916886,0.72563,0.560482
1000,0.91525,0.72093,0.563864
1001,0.91525,0.72093,0.563864
1002,0.915175,0.727021,0.555864
1003,0.915704,0.75035,0.52487
1004,0.915704,0.75035,0.52487
1005,0.916319,0.742305,0.537238
1006,0.916202,0.751479,0.524124
1007,0.916202,0.751479,0.524124
1008,0.916202,0.751479,0.524124
1009,0.916725,0.730445,0.553926
1010,0.915057,0.70904,0.578439
1011,0.912143,0.686368,0.600754
1012,0.915352,0.7136,0.573275
1013,0.915352,0.7136,0.573275
1014,0.912736,0.701277,0.584206
1015,0.91849,0.729595,0.557956
1016,0.918483,0.742661,0.54043
1017,0.916957,0.744606,0.535136
1018,0.916745,0.738749,0.542836
1019,0.917179,0.732629,0.55179
1020,0.91511,0.731485,0.549869
1021,0.91412,0.747345,0.526394
1022,0.920025,0.754856,0.525964
1023,0.91957,0.737475,0.549309
1024,0.918896,0.723309,0.56674
1025,0.915826,0.713516,0.574136
1026,0.91134,0.711292,0.56974
1027,0.918855,0.715207,0.576865
1028,0.919423,0.694596,0.602391
1029,0.920971,0.686978,0.613391
1030,0.917926,0.700836,0.592804
1031,0.917824,0.684595,0.611335
1032,0.914557,0.677488,0.614349
1033,0.918121,0.665215,0.6328
1034,0.918121,0.665215,0.6328
1035,0.918474,0.682435,0.614718
1036,0.918474,0.682435,0.614718
1037,0.918474,0.682435,0.614718
1038,0.919368,0.675409,0.623748
1039,0.919506,0.683305,0.615294
1040,0.913587,0.682137,0.607725
1041,0.921831,0.679503,0.622935
1042,0.921361,0.670124,0.632329
1043,0.921361,0.670124,0.632329
1044,0.920949,0.661724,0.640522
1045,0.922173,0.65338,0.650766
1046,0.918638,0.645772,0.653355
1047,0.919735,0.673016,0.626866
1048,0.917571,0.683486,0.612195
1049,0.920062,0.663454,0.63745
1050,0.922295,0.670281,0.633522
1051,0.9209,0.658717,0.643544
1052,0.918515,0.672723,0.625391
1053,0.918762,0.703187,0.591313
1054,0.924289,0.702383,0.600808
1055,0.921062,0.677357,0.624132
1056,0.91746,0.684441,0.61096
1057,0.91746,0.684441,0.61096
1058,0.919328,0.675771,0.623295
1059,0.919328,0.675771,0.623295
1060,0.917287,0.68379,0.61143
1061,0.917287,0.68379,0.61143
1062,0.917287,0.68379,0.61143
1063,0.917287,0.68379,0.61143
1064,0.919328,0.697409,0.598986
1065,0.920738,0.683364,0.617067
1066,0.918069,0.645701,0.652626
1067,0.920367,0.652674,0.648916
1068,0.918851,0.664869,0.634221
1069,0.920523,0.652296,0.649517
1070,0.919438,0.64211,0.658074
1071,0.919567,0.64661,0.653834
1072,0.917937,0.661246,0.63668
1073,0.917937,0.661246,0.63668
1074,0.91982,0.616741,0.682421
1075,0.91982,0.616741,0.682421
1076,0.917908,0.623803,0.673369
1077,0.922901,0.622294,0.68154
1078,0.922078,0.600955,0.699344
1079,0.918124,0.623771,0.673693
1080,0.917656,0.606916,0.688291
1081,0.917656,0.606916,0.688291
1082,0.919107,0.605433,0.691526
1083,0.918856,0.607078,0.689749
1084,0.92259,0.604756,0.696736
1085,0.915823,0.569024,0.717596
1086,0.920966,0.589916,0.707233
1087,0.921649,0.630869,0.671894
1088,0.916063,0.63189,0.663239
1089,0.921427,0.661196,0.641754
1090,0.924308,0.638411,0.668414
1091,0.924308,0.638411,0.668414
1092,0.920409,0.641912,0.659623
1093,0.920409,0.641912,0.659623
1094,0.920752,0.672705,0.628691
1095,0.917949,0.666992,0.630675
1096,0.920257,0.648515,0.652918
1097,0.920257,0.648515,0.652918
1098,0.920257,0.648515,0.652918
1099,0.920257,0.648515,0.652918
1100,0.920257,0.648515,0.652918
1101,0.920257,0.648515,0.652918
1102,0.916382,0.65229,0.643641
1103,0.919039,0.646259,0.653439
1104,0.921406,0.653892,0.649164
1105,0.918316,0.64191,0.656701
1106,0.915889,0.672713,0.621539
1107,0.915889,0.672713,0.621539
1108,0.915543,0.691207,0.600376
1109,0.918712,0.709758,0.583333
1110,0.919617,0.709284,0.585331
1111,0.917338,0.739078,0.54339
1112,0.915566,0.748716,0.526957
1113,0.917829,0.720154,0.569024
1114,0.921336,0.716386,0.579354
1115,0.917415,0.718166,0.570866
1116,0.917578,0.704921,0.587398
1117,0.917765,0.697226,0.596799
1118,0.91887,0.698464,0.597051
1119,0.915493,0.716275,0.570156
1120,0.915493,0.716275,0.570156
1121,0.915493,0.716275,0.570156
1122,0.918333,0.701784,0.592314
1123,0.915038,0.6976,0.592156
1124,0.920418,0.724411,0.567801
1125,0.915864,0.712588,0.575349
1126,0.919144,0.68541,0.612404
1127,0.913436,0.681227,0.608519
1128,0.916876,0.687484,0.606653
1129,0.914943,0.66231,0.631241
1130,0.917155,0.666649,0.629883
1131,0.916737,0.655702,0.640672
1132,0.916626,0.661449,0.634578
1133,0.920524,0.677119,0.623599
1134,0.920492,0.681091,0.61921
1135,0.917958,0.67756,0.619321
1136,0.918648,0.671025,0.627408
1137,0.917129,0.684617,0.610266
1138,0.917982,0.703503,0.589725
1139,0.919832,0.683898,0.615123
1140,0.915697,0.709455,0.578943
1141,0.916233,0.739078,0.541524
1142,0.920325,0.753417,0.528545
1143,0.914597,0.720651,0.56316
1144,0.91849,0.715401,0.576043
1145,0.919905,0.705339,0.590527
1146,0.914532,0.710574,0.57572
1147,0.913842,0.710348,0.574902
1148,0.918041,0.731217,0.555086
1149,0.917691,0.750703,0.527828
1150,0.917691,0.750703,0.527828
1151,0.916904,0.752112,0.524443
1152,0.915423,0.75271,0.520986
1153,0.910902,0.763499,0.496801
1154,0.919365,0.780479,0.485885
1155,0.916032,0.782323,0.476535
1156,0.914668,0.784733,0.469907
1157,0.914668,0.784733,0.469907
1158,0.914792,0.793116,0.455864
1159,0.915223,0.807881,0.430071
1160,0.914635,0.79832,0.446366
1161,0.913011,0.810505,0.420321
1162,0.91868,0.817014,0.420073
1163,0.9184,0.805335,0.441468
1164,0.919582,0.813521,0.428736
1165,0.919828,0.7978,0.457819
1166,0.917809,0.796379,0.45624
1167,0.91706,0.813544,0.423256
1168,0.920554,0.820094,0.418169
1169,0.920645,0.79476,0.464697
1170,0.920645,0.79476,0.464697
1171,0.918547,0.790136,0.468415
1172,0.918547,0.790136,0.468415
1173,0.916037,0.779231,0.481584
1174,0.919899,0.777961,0.490907
1175,0.919899,0.777961,0.490907
1176,0.920156,0.780264,0.487725
1177,0.914848,0.774436,0.487026
1178,0.920094,0.761095,0.517018
1179,0.919301,0.7484,0.533865
1180,0.919301,0.7484,0.533865
1181,0.919846,0.751824,0.529979
1182,0.920582,0.749569,0.534432
1183,0.919976,0.73009,0.559754
1184,0.920688,0.721727,0.571643
1185,0.920688,0.721727,0.571643
1186,0.915986,0.716336,0.57087
1187,0.915986,0.716336,0.57087
1188,0.920379,0.747305,0.537245
1189,0.913932,0.735579,0.542399
1190,0.921765,0.761479,0.519424
1191,0.918959,0.728618,0.560002
1192,0.918959,0.728618,0.560002
1193,0.918959,0.728618,0.560002
1194,0.921798,0.747259,0.539736
1195,0.9191,0.739586,0.545671
1196,0.9191,0.739586,0.545671
1197,0.9191,0.739586,0.545671
1198,0.918811,0.726595,0.562381
1199,0.920289,0.740896,0.545898
1200,0.913597,0.745698,0.52782
1201,0.915071,0.759458,0.510469
1202,0.916376,0.772089,0.493582
1203,0.918598,0.771754,0.498215
1204,0.918598,0.771754,0.498215
1205,0.919285,0.781021,0.484861
1206,0.916028,0.762513,0.507624
1207,0.913794,0.753498,0.516974
1208,0.915093,0.776785,0.483735
1209,0.915093,0.776785,0.483735
1210,0.918089,0.799489,0.451336
1211,0.918089,0.799489,0.451336
1212,0.918089,0.799489,0.451336
1213,0.915512,0.7869,0.467921
1214,0.921492,0.794203,0.467322
1215,0.921586,0.792494,0.470399
1216,0.918827,0.758125,0.519124
1217,0.9173,0.754131,0.522231
1218,0.917564,0.741271,0.540778
1219,0.917564,0.741271,0.540778
1220,0.91326,0.730962,0.547482
1221,0.914504,0.725442,0.556822
1222,0.91775,0.737047,0.546833
1223,0.911933,0.7013,0.582924
1224,0.913159,0.67844,0.61121
1225,0.918236,0.675723,0.621736
1226,0.918236,0.675723,0.621736
1227,0.914126,0.664576,0.627666
1228,0.917411,0.651502,0.6459
1229,0.917527,0.643601,0.653936
1230,0.915895,0.64707,0.648201
1231,0.913419,0.649223,0.64253
1232,0.913419,0.649223,0.64253
1233,0.916333,0.647362,0.648528
1234,0.917373,0.630184,0.666665
1235,0.917373,0.630184,0.666665
1236,0.909619,0.603981,0.680156
1237,0.91497,0.637506,0.65632
1238,0.915616,0.61128,0.681681
1239,0.917351,0.584459,0.707065
1240,0.917351,0.584459,0.707065
1241,0.915485,0.595226,0.695571
1242,0.916484,0.612773,0.681508
1243,0.915646,0.617847,0.675775
1244,0.912974,0.620411,0.669785
1245,0.916535,0.6122,0.682091
1246,0.915564,0.578586,0.709574
1247,0.917437,0.608334,0.686746
1248,0.91222,0.601276,0.686011
1249,0.913466,0.585699,0.700982
1250,0.915041,0.603524,0.687793
1251,0.915859,0.621008,0.673162
1252,0.916333,0.63082,0.66463
1253,0.916333,0.63082,0.66463
1254,0.917493,0.663303,0.633895
1255,0.915888,0.654842,0.640338
1256,0.915907,0.623675,0.670758
1257,0.915907,0.623675,0.670758
1258,0.913368,0.618029,0.672519
1259,0.917898,0.6369,0.66098
1260,0.915773,0.616181,0.677466
1261,0.91759,0.614286,0.681634
1262,0.918252,0.660176,0.638243
1263,0.918252,0.660176,0.638243
1264,0.915251,0.6644,0.62949
1265,0.919055,0.674724,0.624027
1266,0.91921,0.687715,0.609914
1267,0.9139,0.702275,0.584827
1268,0.915742,0.674576,0.619299
1269,0.917903,0.67629,0.620627
1270,0.91936,0.657423,0.642665
1271,0.914454,0.635576,0.657471
1272,0.914454,0.635576,0.657471
1273,0.915444,0.65909,0.635325
1274,0.919221,0.675176,0.623783
1275,0.917074,0.651531,0.645393
1276,0.915167,0.633134,0.660813
1277,0.915167,0.633134,0.660813
1278,0.918122,0.617565,0.679384
1279,0.9189,0.609278,0.687865
1280,0.915508,0.602199,0.689574
1281,0.916326,0.61726,0.677233
1282,0.914873,0.589416,0.699701
1283,0.918246,0.591465,0.702385
1284,0.918246,0.591465,0.702385
1285,0.917934,0.573113,0.717039
1286,0.918505,0.608504,0.688022
1287,0.918505,0.608504,0.688022
1288,0.912395,0.611868,0.676819
1289,0.914916,0.59016,0.69913
1290,0.91533,0.61787,0.675326
1291,0.915824,0.640833,0.654269
1292,0.916529,0.619981,0.675018
1293,0.916655,0.619568,0.675569
1294,0.919215,0.636239,0.663443
1295,0.919585,0.629441,0.670403
1296,0.919073,0.615452,0.682579
1297,0.914895,0.609934,0.681919
1298,0.915499,0.636058,0.65846
1299,0.914183,0.622124,0.669845
1300,0.917354,0.670292,0.626295
1301,0.92022,0.653301,0.648076
1302,0.920821,0.655674,0.646531
1303,0.918619,0.639454,0.659515
1304,0.919075,0.677179,0.621391
1305,0.919075,0.677179,0.621391
1306,0.919075,0.677179,0.621391
1307,0.917026,0.668617,0.627604
1308,0.919424,0.684985,0.6133
1309,0.918484,0.704971,0.588751
1310,0.921988,0.721909,0.573506
1311,0.919495,0.729081,0.560279
1312,0.9211,0.737554,0.55176
1313,0.914805,0.730581,0.550562
1314,0.914744,0.749487,0.524429
1315,0.91456,0.732189,0.548014
1316,0.914436,0.730329,0.550285
1317,0.918694,0.727065,0.561582
1318,0.909382,0.714175,0.562965
1319,0.917185,0.718776,0.569728
1320,0.915382,0.704765,0.584149
1321,0.919715,0.714228,0.579444
1322,0.919297,0.716779,0.575618
1323,0.919297,0.716779,0.575618
1324,0.920674,0.698391,0.599909
1325,0.920674,0.698391,0.599909
1326,0.920359,0.717098,0.576916
1327,0.916066,0.707124,0.582369
1328,0.916066,0.707124,0.582369
1329,0.916555,0.714527,0.574041
1330,0.922689,0.716644,0.581185
1331,0.917382,0.721283,0.56687
1332,0.919256,0.724363,0.565978
1333,0.919256,0.724363,0.565978
1334,0.914814,0.721032,0.563025
1335,0.916626,0.731361,0.552553
1336,0.918599,0.712867,0.579348
1337,0.913466,0.684459,0.604926
1338,0.91854,0.702121,0.592234
1339,0.919869,0.708198,0.587039
1340,0.919805,0.712113,0.582184
1341,0.919139,0.727255,0.562065
1342,0.918312,0.752096,0.526922
1343,0.91776,0.74521,0.535674
1344,0.920882,0.740221,0.54781
1345,0.918939,0.755672,0.522884
1346,0.913553,0.768431,0.494057
1347,0.916152,0.762495,0.507874
1348,0.911264,0.749143,0.518834
1349,0.919468,0.781594,0.484286
1350,0.916159,0.768761,0.49835
1351,0.916241,0.753835,0.520798
1352,0.920022,0.75602,0.524285
1353,0.917509,0.75569,0.520341
1354,0.914837,0.766511,0.499386
1355,0.915739,0.778992,0.481403
1356,0.916869,0.79293,0.460338
1357,0.919566,0.805802,0.44304
1358,0.91776,0.792107,0.463518
1359,0.918984,0.789247,0.470765
1360,0.917842,0.789111,0.468761
1361,0.914411,0.793556,0.45433
1362,0.913753,0.804206,0.433818
1363,0.913138,0.795586,0.448179
1364,0.919351,0.829044,0.397357
1365,0.920998,0.839437,0.378921
1366,0.918783,0.822213,0.410035
1367,0.922071,0.842823,0.373985
1368,0.919309,0.82064,0.414341
1369,0.916073,0.815899,0.416533
1370,0.915751,0.8022,0.441673
1371,0.918189,0.799432,0.45164
1372,0.919097,0.794141,0.462686
1373,0.915483,0.789114,0.464121
1374,0.916359,0.786035,0.471024
1375,0.918697,0.793804,0.462471
1376,0.92177,0.809735,0.440441
1377,0.921509,0.810736,0.438047
1378,0.919795,0.793446,0.465259
1379,0.919752,0.794412,0.463523
1380,0.918684,0.781116,0.483567
1381,0.918765,0.773919,0.495155
1382,0.915108,0.774182,0.487918
1383,0.915108,0.774182,0.487918
1384,0.914746,0.755382,0.515904
1385,0.914746,0.755382,0.515904
1386,0.918767,0.773264,0.496181
1387,0.919047,0.770016,0.501719
1388,0.92074,0.747215,0.537989
1389,0.918463,0.749014,0.531556
1390,0.914749,0.752561,0.520016
1391,0.914749,0.752561,0.520016
1392,0.914749,0.752561,0.520016
1393,0.918649,0.788671,0.471076
1394,0.917439,0.788226,0.469461
1395,0.916709,0.784841,0.473687
1396,0.918846,0.784852,0.477791
1397,0.918991,0.779531,0.486699
1398,0.917606,0.783049,0.478368
1399,0.917606,0.783049,0.478368
1400,0.922115,0.805312,0.449185
1401,0.916459,0.796035,0.45412
1402,0.917227,0.810201,0.429975
1403,0.919161,0.834912,0.38442
1404,0.919161,0.834912,0.38442
1405,0.919746,0.840244,0.374063
1406,0.922248,0.836961,0.387346
1407,0.917426,0.838706,0.371809
1408,0.917859,0.842401,0.364451
1409,0.915829,0.850745,0.33908
1410,0.916918,0.854079,0.3336
1411,0.915135,0.86435,0.300619
1412,0.915135,0.86435,0.300619
1413,0.919619,0.866073,0.309221
1414,0.916066,0.867729,0.293637
1415,0.916066,0.867729,0.293637
1416,0.916066,0.867729,0.293637
1417,0.920779,0.873082,0.292507
1418,0.918469,0.864584,0.309968
1419,0.915063,0.865524,0.297
1420,0.917745,0.846385,0.354806
1421,0.917745,0.846385,0.354806
1422,0.921157,0.841176,0.375436
1423,0.914794,0.841356,0.359121
1424,0.917313,0.831819,0.386704
1425,0.921396,0.841141,0.3761
1426,0.920592,0.834577,0.388547
1427,0.918878,0.837845,0.377296
1428,0.91787,0.816599,0.419108
1429,0.918621,0.8052,0.442174
1430,0.920756,0.815702,0.427109
1431,0.918668,0.821089,0.412025
1432,0.91901,0.808253,0.437387
1433,0.915791,0.815514,0.416666
1434,0.923757,0.812779,0.438996
1435,0.919484,0.814978,0.425749
