MDTU,plaq,Re(det),Im(det),link
4458,0.878058,0.841588,0.20565,0.0955049
4459,0.878058,0.841588,0.20565,0.0955049
4460,0.878058,0.841588,0.20565,0.0955049
4461,0.84152,0.809121,0.198787,0.0913804
4462,0.84152,0.809121,0.198787,0.0913804
4463,0.836168,0.798066,0.19749,0.0907467
4464,0.835415,0.818789,0.201188,0.0897644
4465,0.845196,0.81038,0.198811,0.0912182
4466,0.821513,0.79261,0.193512,0.0882376
4467,0.821513,0.79261,0.193512,0.0882376
4468,0.879447,0.87841,0.206566,0.0948733
4469,0.879447,0.87841,0.206566,0.0948733
4470,0.906783,0.91293,0.213536,0.0978766
4471,0.918632,0.939447,0.216178,0.0988647
4472,0.918632,0.939447,0.216178,0.0988647
4473,0.916669,0.956105,0.220919,0.09836
4474,0.902242,0.967678,0.220244,0.096217
4475,0.939267,0.989738,0.226949,0.100705
4476,0.945029,0.996332,0.220393,0.101078
4477,0.972565,1.01934,0.228719,0.104866
4478,0.972565,1.01934,0.228719,0.104866
4479,0.947066,1.00334,0.228447,0.101551
4480,0.947066,1.00334,0.228447,0.101551
4481,0.945558,1.00241,0.227916,0.101581
4482,0.951901,1.00116,0.229773,0.10247
4483,0.956724,1.00749,0.235388,0.103087
4484,0.941475,0.975766,0.22932,0.10172
4485,0.924829,1.00778,0.231113,0.0989799
4486,0.975006,1.12402,0.248734,0.103868
4487,0.980033,1.09187,0.237824,0.104806
4488,1.01289,1.14835,0.247882,0.108566
4489,1.03684,1.18184,0.255214,0.111167
4490,1.00692,1.1395,0.247534,0.107606
4491,1.03919,1.22565,0.259141,0.111027
4492,1.04224,1.20483,0.258353,0.11159
4493,1.08843,1.34337,0.277869,0.116639
4494,1.11478,1.3625,0.286479,0.120256
4495,1.11725,1.3771,0.28536,0.120634
4496,1.14462,1.33999,0.281687,0.124734
4497,1.16611,1.39904,0.293769,0.126852
4498,1.15649,1.37951,0.289258,0.125877
4499,1.12821,1.30552,0.280954,0.123165
4500,1.113,1.29146,0.27307,0.121101
4501,1.11393,1.27436,0.276479,0.121839
4502,1.08962,1.17636,0.260399,0.119279
4503,1.09818,1.19659,0.265509,0.120374
4504,1.08239,1.18348,0.263754,0.118243
4505,1.07902,1.21447,0.262178,0.117717
4506,1.05741,1.1374,0.244257,0.11499
4507,1.05741,1.1374,0.244257,0.11499
4508,1.0729,1.18216,0.254716,0.116529
4509,1.07229,1.24121,0.267039,0.115623
4510,1.0672,1.19943,0.260494,0.115739
4511,1.10674,1.25051,0.26503,0.120465
4512,1.10674,1.25051,0.26503,0.120465
4513,1.10674,1.25051,0.26503,0.120465
4514,1.03818,1.1,0.244271,0.112933
4515,1.03818,1.1,0.244271,0.112933
4516,1.03263,1.06932,0.239533,0.112572
4517,1.04885,1.11519,0.249359,0.114353
4518,1.04885,1.11519,0.249359,0.114353
4519,1.04739,1.19555,0.259898,0.113083
4520,1.06326,1.24964,0.269408,0.114384
4521,1.07605,1.3158,0.27459,0.115899
4522,1.04256,1.2257,0.263763,0.112083
4523,1.02173,1.24869,0.269007,0.109063
4524,1.02173,1.24869,0.269007,0.109063
4525,1.03989,1.33883,0.290901,0.110685
4526,1.03989,1.33883,0.290901,0.110685
4527,1.03077,1.29173,0.285136,0.110454
4528,1.05236,1.36312,0.299873,0.112577
4529,1.06752,1.42511,0.299099,0.113275
4530,1.0512,1.38418,0.295713,0.112011
4531,1.0512,1.38418,0.295713,0.112011
4532,1.05056,1.38759,0.299816,0.112252
4533,1.02929,1.34703,0.29053,0.109647
4534,1.00938,1.30181,0.286142,0.107504
4535,0.959896,1.14702,0.26371,0.10268
4536,1.00791,1.26378,0.284327,0.10784
4537,0.998126,1.24115,0.275631,0.106529
4538,0.98981,1.24825,0.281637,0.105485
4539,0.98981,1.24825,0.281637,0.105485
4540,1.03341,1.40586,0.299743,0.109235
4541,0.950955,1.2794,0.281601,0.0992558
4542,0.95528,1.22086,0.275394,0.101305
4543,0.906064,1.12184,0.265275,0.0963075
4544,0.906064,1.12184,0.265275,0.0963075
4545,0.977359,1.24734,0.28761,0.104844
4546,0.971142,1.1842,0.277873,0.10447
4547,0.953406,1.17979,0.271542,0.101693
4548,0.955031,1.15689,0.264871,0.102138
4549,0.950948,1.18549,0.275876,0.10154
4550,0.950948,1.18549,0.275876,0.10154
4551,0.906572,1.12934,0.265402,0.0959486
4552,0.925207,1.1209,0.260628,0.0986427
4553,0.873612,1.01898,0.247189,0.0931432
4554,0.874881,0.981475,0.239686,0.0938568
4555,0.901018,1.05784,0.253181,0.0967168
4556,0.897391,1.0422,0.247467,0.0966011
4557,0.897391,1.0422,0.247467,0.0966011
4558,0.877554,1.03933,0.253957,0.0942322
4559,0.912343,1.08281,0.263225,0.0983663
4560,0.871958,1.01225,0.249533,0.0938959
4561,0.871958,1.01225,0.249533,0.0938959
4562,0.893417,1.0094,0.245089,0.0964859
4563,0.908514,1.03605,0.250786,0.0980267
4564,0.836061,0.910354,0.230996,0.0902993
4565,0.881893,0.963629,0.237038,0.0954045
4566,0.882427,0.957163,0.23504,0.0955784
4567,0.910762,0.965994,0.234434,0.0991201
4568,0.925818,1.00706,0.24019,0.100527
4569,0.902423,0.991598,0.242365,0.0974943
4570,0.902423,0.991598,0.242365,0.0974943
4571,0.912948,0.990438,0.239934,0.0989642
4572,0.939853,1.07278,0.257935,0.101723
4573,0.951669,1.13754,0.266924,0.102471
4574,0.966472,1.18985,0.275179,0.103558
4575,0.976077,1.23145,0.282299,0.103829
4576,1.00404,1.29612,0.293311,0.106771
4577,0.962277,1.20331,0.281938,0.102685
4578,0.943133,1.16341,0.27153,0.101011
4579,0.943133,1.16341,0.27153,0.101011
4580,0.958151,1.19448,0.278906,0.102545
4581,0.958151,1.19448,0.278906,0.102545
4582,0.958151,1.19448,0.278906,0.102545
4583,1.00283,1.27244,0.29134,0.107155
4584,1.00283,1.27244,0.29134,0.107155
4585,1.00432,1.31474,0.300155,0.107283
4586,0.966032,1.22919,0.290535,0.103806
4587,0.984716,1.23794,0.284337,0.105758
4588,0.991545,1.25431,0.285962,0.106649
4589,0.979716,1.26853,0.293204,0.104861
4590,1.01187,1.327,0.301486,0.108499
4591,1.01176,1.27764,0.294605,0.10924
4592,1.03351,1.38536,0.314322,0.111312
4593,1.04874,1.37866,0.309898,0.112501
4594,1.02448,1.36318,0.31221,0.109747
4595,0.984917,1.30111,0.299387,0.105333
4596,0.979902,1.27044,0.296878,0.105059
4597,0.997215,1.30308,0.299254,0.106767
4598,1.0404,1.41827,0.316903,0.111261
4599,1.00469,1.33155,0.307812,0.107761
4600,1.01059,1.27264,0.296708,0.109362
4601,1.0454,1.29489,0.300378,0.113397
4602,1.06215,1.40082,0.318513,0.114755
4603,1.02438,1.32344,0.302434,0.110508
4604,1.00846,1.23746,0.290016,0.109045
4605,1.00846,1.23746,0.290016,0.109045
4606,1.01147,1.27808,0.292852,0.108876
4607,1.01365,1.28308,0.29424,0.109143
4608,1.00539,1.20773,0.277944,0.108814
4609,1.04261,1.27028,0.289067,0.112756
4610,1.09787,1.37956,0.306204,0.119179
4611,1.08292,1.4482,0.318248,0.116186
4612,1.0796,1.44786,0.319377,0.116327
4613,1.08569,1.45068,0.32196,0.11715
4614,1.0869,1.39089,0.313465,0.117858
4615,1.0686,1.34517,0.306031,0.115902
4616,1.06158,1.32868,0.302611,0.114998
4617,1.06158,1.32868,0.302611,0.114998
4618,1.00822,1.2671,0.288038,0.108643
4619,0.964846,1.15705,0.274055,0.103977
4620,0.996671,1.12605,0.265944,0.108596
4621,1.01106,1.22434,0.28011,0.108882
4622,1.02905,1.26072,0.284045,0.110784
4623,1.05323,1.35028,0.291694,0.112764
4624,1.09285,1.37803,0.2972,0.117721
4625,1.04746,1.25154,0.277492,0.113066
4626,1.05833,1.3293,0.288703,0.113747
4627,1.05129,1.29952,0.285965,0.113365
4628,1.09721,1.40833,0.307243,0.11845
4629,1.08486,1.33354,0.295104,0.117926
4630,1.07293,1.3395,0.295571,0.116086
4631,1.00485,1.22713,0.277155,0.108145
4632,0.987628,1.24902,0.286237,0.105736
4633,0.965268,1.10521,0.259241,0.103921
4634,0.933717,1.03573,0.246449,0.101107
4635,0.933717,1.03573,0.246449,0.101107
4636,0.984377,1.12235,0.257889,0.1064
4637,0.944528,1.08022,0.252315,0.101611
4638,0.953356,1.04387,0.245401,0.103511
4639,1.00733,1.13541,0.260663,0.109276
4640,1.03546,1.25783,0.282741,0.111621
4641,1.01364,1.1899,0.270931,0.109481
4642,1.00987,1.20193,0.274511,0.108827
4643,1.00987,1.20193,0.274511,0.108827
4644,0.997281,1.15587,0.262204,0.107505
4645,1.01089,1.1687,0.264174,0.109481
4646,1.01455,1.1533,0.260475,0.110149
4647,1.01455,1.1533,0.260475,0.110149
4648,1.07572,1.25692,0.277898,0.116913
4649,1.07572,1.25692,0.277898,0.116913
4650,1.034,1.23746,0.271203,0.111034
4651,0.963541,1.09269,0.252253,0.103557
4652,0.942654,1.06887,0.249186,0.101485
4653,0.949595,1.15968,0.263061,0.101271
4654,0.918446,1.08393,0.25045,0.0978111
4655,0.938023,1.12923,0.257903,0.0996613
4656,0.938023,1.12923,0.257903,0.0996613
4657,0.917217,1.06012,0.250583,0.0980352
4658,0.917217,1.06012,0.250583,0.0980352
4659,0.95375,1.1401,0.258821,0.10156
4660,0.95375,1.1401,0.258821,0.10156
4661,0.948815,1.07593,0.244329,0.10169
4662,0.973199,1.15657,0.257922,0.103742
4663,0.946676,1.0415,0.242065,0.101679
4664,0.941104,1.02921,0.239897,0.101609
4665,0.941104,1.02921,0.239897,0.101609
4666,0.921359,0.985155,0.233259,0.0993602
4667,0.924317,0.999795,0.235998,0.0996864
4668,0.926828,0.9783,0.229414,0.100158
4669,0.924855,1.00546,0.23933,0.0999513
4670,0.931922,1.06804,0.249662,0.0999405
4671,0.931922,1.06804,0.249662,0.0999405
4672,0.921331,1.05614,0.249176,0.0989051
4673,0.97578,1.12355,0.257931,0.104978
4674,0.976851,1.10662,0.253194,0.105597
4675,1.00774,1.17233,0.265045,0.108646
4676,1.03636,1.14004,0.259435,0.112938
4677,1.03636,1.14004,0.259435,0.112938
4678,1.04211,1.16243,0.261843,0.113699
4679,0.982276,1.05377,0.245244,0.106889
4680,0.988947,1.00644,0.235195,0.108724
4681,0.988947,1.00644,0.235195,0.108724
4682,0.995521,1.00462,0.236573,0.109345
4683,1.02115,1.00085,0.234394,0.113096
4684,0.996226,1.00977,0.23682,0.109532
4685,1.02069,1.08864,0.253261,0.111726
4686,1.04874,1.1235,0.257462,0.114702
4687,1.04874,1.1235,0.257462,0.114702
4688,1.04874,1.1235,0.257462,0.114702
4689,1.00651,1.08299,0.249553,0.109804
4690,1.00086,1.08408,0.244896,0.108578
4691,1.00086,1.08408,0.244896,0.108578
4692,1.00086,1.08408,0.244896,0.108578
4693,1.03486,1.14569,0.255837,0.112388
4694,0.982612,1.07761,0.247819,0.106294
4695,1.00576,1.15401,0.256281,0.10816
4696,0.983198,1.13145,0.252216,0.104855
4697,1.0021,1.19763,0.257064,0.106653
4698,1.0021,1.19763,0.257064,0.106653
4699,0.981006,1.1319,0.253609,0.104733
4700,0.986653,1.18988,0.260616,0.105011
4701,0.988311,1.21771,0.258575,0.104442
4702,1.01853,1.27187,0.267313,0.108082
4703,0.989738,1.18996,0.254441,0.105089
4704,1.01339,1.19521,0.256049,0.108267
4705,1.01627,1.20729,0.259781,0.108523
4706,1.03798,1.24887,0.265682,0.110979
4707,1.05456,1.29233,0.268707,0.112608
4708,1.05327,1.23306,0.264914,0.113142
4709,1.06194,1.23533,0.266147,0.114447
4710,1.04458,1.15298,0.254188,0.113243
4711,1.06253,1.17829,0.258983,0.115197
4712,1.06342,1.16215,0.254217,0.115247
4713,1.0749,1.25354,0.264393,0.115415
4714,1.10035,1.30685,0.267938,0.117987
4715,1.09286,1.23295,0.265533,0.118191
4716,1.10624,1.21661,0.263925,0.120411
4717,1.07828,1.17748,0.254005,0.116673
4718,1.07828,1.17748,0.254005,0.116673
4719,1.05676,1.11961,0.245165,0.11491
4720,1.05026,1.09245,0.240644,0.114555
4721,1.05603,1.1529,0.246517,0.113953
4722,1.05603,1.1529,0.246517,0.113953
4723,1.05603,1.1529,0.246517,0.113953
4724,1.02377,1.11113,0.243379,0.110556
4725,1.01154,1.04615,0.22827,0.109361
4726,1.03103,1.11751,0.242726,0.111539
4727,1.00046,1.03514,0.232536,0.108414
4728,1.04053,1.12844,0.248122,0.112562
4729,1.035,1.1191,0.245974,0.111624
4730,1.05024,1.15862,0.251796,0.113379
4731,1.02221,1.09974,0.242392,0.110636
4732,1.00737,1.06166,0.237653,0.109081
4733,0.986047,1.01368,0.230326,0.107057
4734,0.953322,0.945863,0.215688,0.103413
4735,0.943979,0.950109,0.22074,0.102275
4736,0.943979,0.950109,0.22074,0.102275
4737,0.943979,0.950109,0.22074,0.102275
4738,0.959387,0.945208,0.21719,0.104331
4739,0.996579,0.996783,0.223206,0.108389
4740,0.996579,0.996783,0.223206,0.108389
4741,1.02015,1.05569,0.232735,0.110882
4742,1.02307,1.06173,0.238141,0.111775
4743,1.02095,1.10513,0.239213,0.110326
4744,1.03927,1.11395,0.240406,0.112801
4745,1.09719,1.17925,0.253132,0.11968
4746,1.08801,1.16182,0.254772,0.119009
4747,1.05146,1.0911,0.238923,0.114522
4748,1.01442,1.07396,0.237686,0.109917
4749,1.05228,1.16744,0.250097,0.113808
4750,1.05658,1.14092,0.246454,0.114881
4751,1.04817,1.07533,0.238942,0.114634
4752,1.05705,1.12264,0.247577,0.115428
4753,1.05912,1.14053,0.243248,0.115084
4754,1.07451,1.19557,0.251055,0.116552
4755,1.04624,1.17875,0.249582,0.112561
4756,1.06955,1.20055,0.252199,0.115355
4757,1.07619,1.23362,0.257321,0.115935
4758,1.06251,1.21399,0.261207,0.114749
4759,1.06251,1.21399,0.261207,0.114749
4760,1.07383,1.21283,0.257549,0.11631
4761,1.07161,1.23846,0.266977,0.116091
4762,1.06763,1.28706,0.271362,0.114937
4763,1.06122,1.27085,0.273164,0.114216
4764,1.05838,1.23924,0.273177,0.114272
4765,1.074,1.32788,0.284805,0.115334
4766,1.04507,1.28662,0.279072,0.111963
4767,1.02725,1.21474,0.263962,0.109949
4768,1.00486,1.19963,0.262884,0.107383
4769,1.00486,1.19963,0.262884,0.107383
4770,0.98569,1.15809,0.262273,0.105734
4771,0.99868,1.16238,0.260062,0.106995
4772,0.99868,1.16238,0.260062,0.106995
4773,1.01838,1.23833,0.271101,0.108928
4774,1.02842,1.22276,0.273734,0.110688
4775,1.02842,1.22276,0.273734,0.110688
4776,1.0256,1.24596,0.280403,0.110276
4777,1.02674,1.25716,0.281821,0.110318
4778,1.02674,1.25716,0.281821,0.110318
4779,1.03148,1.27097,0.284064,0.111227
4780,1.03148,1.27097,0.284064,0.111227
4781,1.03148,1.27097,0.284064,0.111227
4782,1.03148,1.27097,0.284064,0.111227
4783,1.05519,1.30001,0.293166,0.114296
4784,1.03407,1.22402,0.278197,0.112288
4785,1.0371,1.22347,0.27959,0.112627
4786,1.04805,1.24221,0.28482,0.11394
4787,0.987154,1.12168,0.266655,0.107515
4788,0.996837,1.10841,0.261159,0.108896
4789,1.04186,1.1917,0.272803,0.113845
4790,1.05292,1.2119,0.275566,0.114701
4791,1.04534,1.19404,0.266582,0.113757
4792,1.0146,1.15535,0.259576,0.110071
4793,0.9881,1.11748,0.259738,0.106986
4794,1.00657,1.17293,0.261739,0.108464
4795,1.02579,1.20566,0.264773,0.110719
4796,0.9924,1.1324,0.254205,0.107097
4797,1.02254,1.15826,0.258988,0.11049
4798,0.983473,1.17511,0.263248,0.10481
4799,0.998523,1.16849,0.260173,0.106474
4800,1.00793,1.15041,0.254821,0.108385
4801,1.00793,1.15041,0.254821,0.108385
4802,1.0306,1.18685,0.2649,0.110931
4803,1.0306,1.18685,0.2649,0.110931
4804,0.984347,1.06039,0.242065,0.106259
4805,0.984347,1.06039,0.242065,0.106259
4806,0.979539,1.06848,0.246985,0.10572
4807,0.990333,1.07454,0.243105,0.106834
4808,0.969693,1.01946,0.238573,0.105428
4809,0.981705,1.05696,0.244447,0.10641
4810,0.97176,1.0263,0.235506,0.105393
4811,1.00913,1.07551,0.244078,0.109199
4812,1.00079,1.08438,0.248082,0.108089
4813,1.00079,1.08438,0.248082,0.108089
4814,1.00079,1.08438,0.248082,0.108089
4815,1.00079,1.08438,0.248082,0.108089
4816,0.992245,1.0657,0.241742,0.107384
4817,0.946661,0.989951,0.230822,0.10214
4818,0.928563,0.972142,0.227586,0.100146
4819,0.943663,1.02402,0.236771,0.101389
4820,0.943663,1.02402,0.236771,0.101389
4821,0.939913,1.08455,0.246368,0.100207
4822,0.949434,1.04626,0.24092,0.101761
4823,1.03081,1.21718,0.269159,0.110831
4824,1.03081,1.21718,0.269159,0.110831
4825,1.0716,1.24188,0.269293,0.116036
4826,1.0721,1.21372,0.269001,0.116505
4827,1.08869,1.22396,0.268201,0.118498
4828,1.08869,1.22396,0.268201,0.118498
4829,1.08979,1.23769,0.272696,0.118616
4830,1.12884,1.38799,0.299128,0.122236
4831,1.07673,1.29016,0.276291,0.115734
4832,1.09188,1.26924,0.271096,0.117918
4833,1.09188,1.26924,0.271096,0.117918
4834,1.05615,1.16234,0.250661,0.114373
4835,1.10443,1.26554,0.267232,0.119405
4836,1.08152,1.2552,0.269681,0.116999
4837,1.09691,1.2173,0.263756,0.119495
4838,1.09109,1.19142,0.259795,0.119042
4839,1.09682,1.20264,0.261474,0.119849
4840,1.09682,1.20264,0.261474,0.119849
4841,1.0774,1.16053,0.254969,0.117916
4842,1.08033,1.15614,0.253614,0.118249
4843,1.06521,1.08233,0.242651,0.117326
4844,1.10565,1.1914,0.263661,0.12185
4845,1.07262,1.11291,0.249762,0.11791
4846,1.10103,1.17456,0.266323,0.121092
4847,1.09718,1.26052,0.271248,0.119245
4848,1.07299,1.21029,0.265331,0.116579
4849,1.08284,1.24445,0.272028,0.117641
4850,1.10621,1.25373,0.267508,0.120833
4851,1.10621,1.25373,0.267508,0.120833
4852,1.10588,1.26734,0.271324,0.120403
4853,1.1645,1.38412,0.288819,0.127029
4854,1.16126,1.34584,0.281609,0.126949
4855,1.13545,1.33399,0.280293,0.1235
4856,1.10072,1.27365,0.271288,0.119278
4857,1.11643,1.33567,0.27611,0.120515
4858,1.10878,1.33365,0.279573,0.11957
4859,1.07228,1.31285,0.271781,0.114395
4860,1.06273,1.27112,0.270811,0.114062
4861,1.06273,1.27112,0.270811,0.114062
4862,1.06691,1.2895,0.27401,0.114654
4863,1.09159,1.24032,0.262458,0.11813
4864,1.10426,1.26467,0.261169,0.119502
4865,1.09915,1.25059,0.259842,0.119102
4866,1.10024,1.27758,0.265829,0.11932
4867,1.09196,1.34597,0.276045,0.116979
4868,1.05136,1.25763,0.261596,0.112456
4869,1.05136,1.25763,0.261596,0.112456
4870,1.02503,1.23305,0.257405,0.109246
4871,1.01114,1.21726,0.25202,0.107161
4872,1.05092,1.23869,0.255123,0.112459
4873,1.05426,1.15747,0.251385,0.114327
4874,1.05743,1.12026,0.245905,0.115033
4875,1.03849,1.16205,0.250682,0.112143
4876,1.0254,1.14523,0.242065,0.110394
4877,0.995488,1.09652,0.236492,0.106754
4878,1.00208,1.12349,0.242741,0.107123
4879,1.00208,1.12349,0.242741,0.107123
4880,1.0089,1.09914,0.232992,0.10831
4881,1.0089,1.09914,0.232992,0.10831
4882,1.02001,1.08908,0.230829,0.10981
4883,1.01518,1.09991,0.230719,0.108841
4884,1.03591,1.04319,0.226971,0.112716
4885,1.02959,1.01358,0.219991,0.111921
4886,1.02899,1.08519,0.229244,0.110818
4887,1.00303,1.05819,0.230785,0.107946
4888,0.95604,0.910606,0.203101,0.103345
4889,0.995517,1.0223,0.216289,0.106995
4890,0.997938,1.01145,0.216465,0.107472
4891,1.01464,1.02352,0.214745,0.109544
4892,1.01464,1.02352,0.214745,0.109544
4893,1.01258,1.02172,0.216131,0.109547
4894,0.985918,0.939518,0.206493,0.106999
4895,1.00524,0.96399,0.210622,0.109381
4896,0.997773,0.918645,0.20048,0.109043
4897,0.997773,0.918645,0.20048,0.109043
4898,1.00435,0.912262,0.19946,0.110035
4899,1.00934,0.952177,0.205622,0.110418
4900,1.02385,0.983926,0.209875,0.111439
4901,1.02704,1.00718,0.210357,0.111191
4902,1.04232,0.992677,0.207702,0.113348
4903,1.02809,0.947382,0.205231,0.112332
4904,1.00713,0.900355,0.200366,0.11076
4905,0.995684,0.880045,0.195475,0.109238
4906,0.977142,0.87773,0.195891,0.107059
4907,0.984719,0.870848,0.195638,0.108337
4908,0.943199,0.855819,0.193031,0.10261
4909,1.01142,1.02296,0.220665,0.109313
4910,1.00244,0.92466,0.202482,0.109384
4911,0.985417,0.926742,0.204642,0.106913
4912,0.985417,0.926742,0.204642,0.106913
4913,0.985417,0.926742,0.204642,0.106913
4914,0.985417,0.926742,0.204642,0.106913
4915,0.999533,0.947753,0.207752,0.108908
4916,0.995185,0.948598,0.207896,0.107955
4917,1.02832,0.995945,0.217688,0.111916
4918,1.01599,0.933432,0.20542,0.111391
4919,0.993389,0.888713,0.200191,0.108912
4920,0.979073,0.866688,0.198551,0.107652
4921,0.956169,0.877227,0.200444,0.104484
4922,0.955273,0.862602,0.196881,0.104775
4923,0.955273,0.862602,0.196881,0.104775
4924,0.950699,0.852808,0.197928,0.104268
4925,0.966123,0.88541,0.202589,0.105982
4926,0.976292,0.914554,0.203845,0.106468
4927,0.973918,0.916318,0.206946,0.106517
4928,0.989043,0.92371,0.212895,0.108574
4929,0.997978,0.900143,0.208428,0.110522
4930,0.99333,0.914284,0.204424,0.108802
4931,0.978845,0.893867,0.202837,0.107646
4932,0.996548,0.866695,0.197201,0.110364
4933,0.996548,0.866695,0.197201,0.110364
4934,0.996548,0.866695,0.197201,0.110364
4935,0.996548,0.866695,0.197201,0.110364
4936,1.01446,0.86785,0.198554,0.113129
4937,1.04179,0.89836,0.201352,0.115981
4938,1.04179,0.89836,0.201352,0.115981
4939,1.07319,0.966231,0.215122,0.11925
4940,1.04469,0.950114,0.211394,0.115653
4941,1.02896,0.932129,0.211274,0.113683
4942,1.02896,0.932129,0.211274,0.113683
4943,1.02896,0.932129,0.211274,0.113683
4944,1.02896,0.932129,0.211274,0.113683
4945,1.06223,1.02231,0.21788,0.116597
4946,1.05854,1.03972,0.222011,0.115732
4947,1.03786,1.06569,0.223718,0.112408
4948,1.03786,1.06569,0.223718,0.112408
4949,1.09889,1.11005,0.229383,0.120273
4950,1.08823,1.15373,0.234413,0.118183
4951,1.04658,1.10651,0.233921,0.113202
4952,1.05414,1.09002,0.232672,0.114377
4953,1.05451,1.09844,0.234249,0.114398
4954,1.09438,1.17605,0.245969,0.118684
4955,1.09055,1.2027,0.24625,0.117757
4956,1.01978,0.996086,0.220961,0.11138
4957,1.01978,0.996086,0.220961,0.11138
4958,1.03919,1.02377,0.226646,0.113805
4959,1.04057,1.02389,0.227633,0.114089
4960,1.00925,0.973253,0.220197,0.110481
4961,1.01474,0.962278,0.218055,0.111445
4962,1.01474,0.962278,0.218055,0.111445
4963,1.01076,0.94767,0.214781,0.111035
4964,1.02524,0.990884,0.219302,0.112014
4965,0.999393,0.96452,0.217316,0.109015
4966,0.983363,0.917522,0.203757,0.10728
4967,0.982531,0.967367,0.212854,0.106352
4968,0.896483,0.811427,0.193605,0.0976061
4969,0.885885,0.783222,0.187851,0.0963007
4970,0.92133,0.839228,0.197873,0.100406
4971,0.913119,0.827657,0.195662,0.099785
4972,0.925728,0.847717,0.196339,0.100627
4973,0.952337,0.911102,0.205838,0.103136
4974,0.985911,0.972507,0.216542,0.106867
4975,1.02526,1.03976,0.227107,0.111125
4976,1.02526,1.03976,0.227107,0.111125
4977,1.04405,1.09345,0.234975,0.113259
4978,1.03304,1.04243,0.231276,0.112832
4979,1.03304,1.04243,0.231276,0.112832
4980,0.982987,0.936435,0.213442,0.107432
4981,0.974302,0.904841,0.208131,0.106775
4982,0.996914,0.986208,0.223427,0.108886
4983,1.01974,1.06309,0.228417,0.110462
4984,1.03459,1.0515,0.232774,0.113052
4985,1.03459,1.0515,0.232774,0.113052
4986,1.00642,0.997268,0.223584,0.109811
4987,1.00642,0.997268,0.223584,0.109811
4988,1.0768,1.17615,0.252418,0.117267
4989,1.0768,1.17615,0.252418,0.117267
4990,1.06419,1.19307,0.24691,0.114832
4991,1.12101,1.34402,0.269096,0.120419
4992,1.10486,1.3033,0.263228,0.119058
4993,1.10486,1.3033,0.263228,0.119058
4994,1.10486,1.3033,0.263228,0.119058
4995,1.08667,1.15293,0.248278,0.118498
4996,1.07739,1.16674,0.255686,0.11742
