MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7918,0.970781,0.263331,0.255724,0.00745606
7919,0.96956,0.251063,0.225889,0.0091713
7920,0.969961,0.239628,0.23284,0.00331122
7921,0.974793,0.19985,0.180165,0.000621267
7922,0.965467,0.235217,0.266986,0.00182116
7923,0.96852,0.307882,0.201932,0.00362569
7924,0.965506,0.31172,0.178206,0.00561933
7925,0.96278,0.243136,0.208151,0.00372477
7926,0.971118,0.215068,0.207511,0.00208077
7927,0.971118,0.215068,0.207511,0.00208077
7928,0.971118,0.215068,0.207511,0.00208077
7929,0.969612,0.187057,0.202671,0.00257498
7930,0.969612,0.187057,0.202671,0.00257498
7931,0.971496,0.148663,0.188818,0.00337065
7932,0.975038,0.159661,0.238752,0.00200346
7933,0.975038,0.159661,0.238752,0.00200346
7934,0.975038,0.159661,0.238752,0.00200346
7935,0.975038,0.159661,0.238752,0.00200346
7936,0.975038,0.159661,0.238752,0.00200346
7937,0.975038,0.159661,0.238752,0.00200346
7938,0.975038,0.159661,0.238752,0.00200346
7939,0.976948,0.207113,0.171923,0.000588061
7940,0.977896,0.188114,0.239043,0.00708438
7941,0.978833,0.183885,0.177447,0.0050391
7942,0.978833,0.183885,0.177447,0.0050391
7943,0.977473,0.171583,0.178192,0.00341488
7944,0.977473,0.171583,0.178192,0.00341488
7945,0.978256,0.196918,0.217331,0.000449153
7946,0.97668,0.275941,0.196391,0.00136846
7947,0.97668,0.275941,0.196391,0.00136846
7948,0.97668,0.275941,0.196391,0.00136846
7949,0.983312,0.299571,0.192832,0.00372304
7950,0.983312,0.299571,0.192832,0.00372304
7951,0.983312,0.299571,0.192832,0.00372304
7952,0.981933,0.244543,0.14577,0.00414799
7953,0.981933,0.244543,0.14577,0.00414799
7954,0.980331,0.263578,0.210171,0.00390696
7955,0.980331,0.263578,0.210171,0.00390696
7956,0.976929,0.314335,0.185046,0.00235669
7957,0.976929,0.314335,0.185046,0.00235669
7958,0.97752,0.281923,0.148447,0.00202598
7959,0.982833,0.266562,0.181298,0.00159811
7960,0.982994,0.21537,0.200224,0.00320006
7961,0.98552,0.202398,0.221514,0.00479531
7962,0.981597,0.290819,0.236698,0.00351776
7963,0.978118,0.193022,0.294524,0.00738143
7964,0.975519,0.219147,0.287567,0.00418686
7965,0.972431,0.240238,0.306589,0.00106084
7966,0.976152,0.237597,0.283466,0.00174721
7967,0.974421,0.232128,0.242486,0.00235827
7968,0.974421,0.232128,0.242486,0.00235827
7969,0.97343,0.230287,0.255238,0.00469426
7970,0.970858,0.254136,0.244324,0.00127943
7971,0.975856,0.296153,0.202165,0.00318053
7972,0.975856,0.296153,0.202165,0.00318053
7973,0.976488,0.320478,0.222135,0.00328114
7974,0.973519,0.369893,0.222849,0.00194857
7975,0.973519,0.369893,0.222849,0.00194857
7976,0.975084,0.296559,0.291746,0.00508387
7977,0.978451,0.263429,0.23879,0.00307893
7978,0.977283,0.256781,0.242612,0.00831718
7979,0.981379,0.251871,0.257041,0.00620423
7980,0.986063,0.277246,0.276255,0.000333245
7981,0.986554,0.356885,0.296003,0.00246905
7982,0.986554,0.356885,0.296003,0.00246905
7983,0.986554,0.356885,0.296003,0.00246905
7984,0.985497,0.337641,0.288352,0.00451551
7985,0.981813,0.278787,0.39318,0.00602206
7986,0.981813,0.278787,0.39318,0.00602206
7987,0.986313,0.262659,0.419896,0.00530548
7988,0.983876,0.299008,0.39367,0.00343387
7989,0.980615,0.336694,0.383565,0.00144335
7990,0.974419,0.299215,0.315483,0.0036184
7991,0.974627,0.281894,0.351544,0.00441124
7992,0.969202,0.319256,0.374537,0.00276329
7993,0.972765,0.266409,0.359118,0.00302089
7994,0.981313,0.300272,0.392922,0.00129156
7995,0.983336,0.300545,0.334041,0.00794605
7996,0.982767,0.369604,0.333432,0.00399024
7997,0.982139,0.312506,0.280162,0.00333278
7998,0.979877,0.358443,0.326943,0.00579437
7999,0.981055,0.322686,0.29182,0.0034906
8000,0.978854,0.367337,0.254835,0.00383501
8001,0.979827,0.334247,0.28827,0.00538084
8002,0.979827,0.334247,0.28827,0.00538084
8003,0.982749,0.413771,0.24406,0.00262261
8004,0.982749,0.413771,0.24406,0.00262261
8005,0.979663,0.381148,0.269973,0.00436007
8006,0.985049,0.376398,0.291746,0.00612411
8007,0.986141,0.386183,0.270177,0.00425655
8008,0.986338,0.266838,0.255636,0.00380694
8009,0.986338,0.266838,0.255636,0.00380694
8010,0.991776,0.204516,0.254855,0.00263565
8011,0.991776,0.204516,0.254855,0.00263565
8012,0.991776,0.204516,0.254855,0.00263565
8013,0.988359,0.209129,0.199663,0.00167152
8014,0.98246,0.23747,0.206547,0.00180828
8015,0.976695,0.195658,0.260256,0.00422362
8016,0.976695,0.195658,0.260256,0.00422362
8017,0.983399,0.245728,0.182933,0.00331824
8018,0.984702,0.250774,0.192871,0.00642217
8019,0.984702,0.250774,0.192871,0.00642217
8020,0.993402,0.313551,0.191323,0.006603
8021,0.992499,0.254654,0.231437,0.00832535
8022,0.992499,0.254654,0.231437,0.00832535
8023,0.991774,0.253788,0.22315,0.00727699
8024,0.993981,0.271633,0.204763,0.00258854
8025,0.993588,0.261205,0.184511,0.00360772
8026,0.997156,0.179575,0.180582,0.00431349
8027,1.00368,0.201324,0.130008,0.00736895
8028,1.00202,0.214003,0.187994,0.00233784
8029,1.00202,0.214003,0.187994,0.00233784
8030,0.99823,0.186354,0.234912,0.00297192
8031,0.992096,0.20482,0.236545,0.00439889
8032,0.993762,0.137763,0.226441,0.00757233
8033,0.993762,0.137763,0.226441,0.00757233
8034,0.994316,0.0930682,0.215244,0.00723197
8035,0.989511,0.200211,0.248818,0.00288869
8036,0.989511,0.200211,0.248818,0.00288869
8037,0.984886,0.17356,0.262831,0.00797942
8038,0.980191,0.163638,0.286189,0.00163389
8039,0.979471,0.0877142,0.316742,0.00519322
8040,0.979471,0.0877142,0.316742,0.00519322
8041,0.974344,0.0448746,0.297548,0.00166015
8042,0.974344,0.0448746,0.297548,0.00166015
8043,0.974615,0.0761336,0.316154,0.00455592
8044,0.975851,0.0672509,0.276294,0.0012877
8045,0.976477,0.0702794,0.228144,0.00198895
8046,0.976477,0.0702794,0.228144,0.00198895
8047,0.976477,0.0702794,0.228144,0.00198895
8048,0.976477,0.0702794,0.228144,0.00198895
8049,0.978346,0.0540293,0.233672,0.00363694
8050,0.97693,0.0917035,0.270417,0.00627076
8051,0.975635,0.0905736,0.263705,0.00112134
8052,0.979124,0.113184,0.338432,0.00437519
8053,0.976537,0.133249,0.298253,0.00188827
8054,0.974597,0.199942,0.274848,0.00216069
8055,0.979325,0.190238,0.239894,0.00447285
8056,0.980477,0.154298,0.259686,0.00330559
8057,0.978346,0.187115,0.248201,0.0044163
8058,0.977842,0.282503,0.281147,0.00306776
8059,0.981101,0.240392,0.299336,0.000497327
8060,0.979657,0.242382,0.260749,0.0016056
8061,0.981035,0.220269,0.280324,0.00505464
8062,0.981035,0.220269,0.280324,0.00505464
8063,0.985432,0.143672,0.291167,0.00435305
8064,0.985432,0.143672,0.291167,0.00435305
8065,0.987387,0.148484,0.358528,0.007446
8066,0.987387,0.148484,0.358528,0.007446
8067,0.986023,0.169771,0.346177,0.00413085
8068,0.986023,0.169771,0.346177,0.00413085
8069,0.985765,0.210869,0.365211,0.00104823
8070,0.978159,0.156673,0.364749,0.00225692
8071,0.980682,0.183822,0.342336,0.00277593
8072,0.983637,0.13065,0.333856,0.00608381
8073,0.984075,0.104427,0.32674,0.00140227
8074,0.985478,0.0597776,0.27013,0.00164811
8075,0.989801,0.068522,0.314771,0.00381004
8076,0.998002,0.117462,0.369634,0.00284691
8077,0.996319,0.0892138,0.430385,0.0106182
8078,0.996319,0.0892138,0.430385,0.0106182
8079,0.992148,0.108857,0.425561,0.00387086
8080,0.992148,0.108857,0.425561,0.00387086
8081,0.992474,0.160239,0.300233,0.00578619
8082,0.993479,0.15359,0.293393,0.00193135
8083,0.993614,0.192265,0.353145,0.00496078
8084,0.989418,0.14325,0.203702,0.00151883
8085,0.989418,0.14325,0.203702,0.00151883
8086,0.988057,0.106782,0.261064,0.00532414
8087,0.997486,0.138838,0.304763,0.0018015
8088,0.991363,0.139578,0.357541,0.0012839
8089,0.992585,0.141019,0.316568,0.00299986
8090,0.990513,0.174068,0.28696,0.000238858
8091,0.990513,0.174068,0.28696,0.000238858
8092,0.990513,0.174068,0.28696,0.000238858
8093,0.990513,0.174068,0.28696,0.000238858
8094,0.995013,0.227563,0.311884,0.00381025
8095,0.993024,0.237397,0.272989,0.00642277
8096,0.992641,0.250737,0.221043,0.00701859
8097,0.988613,0.240183,0.262882,0.00522377
8098,0.986104,0.232683,0.247255,0.00290972
8099,0.985015,0.244639,0.272796,0.00640998
8100,0.986706,0.267883,0.246859,0.00313043
8101,0.98468,0.222935,0.217095,0.00762058
8102,0.98468,0.222935,0.217095,0.00762058
8103,0.98468,0.222935,0.217095,0.00762058
8104,0.983554,0.257974,0.200264,0.00584422
8105,0.980926,0.307715,0.222983,0.00630728
8106,0.980926,0.307715,0.222983,0.00630728
8107,0.9794,0.32319,0.234889,0.00161351
8108,0.978834,0.287504,0.235667,0.00554927
8109,0.980666,0.262296,0.224932,0.00504703
8110,0.979421,0.265367,0.270812,0.00419456
8111,0.979421,0.265367,0.270812,0.00419456
8112,0.979421,0.265367,0.270812,0.00419456
8113,0.979421,0.265367,0.270812,0.00419456
8114,0.979421,0.265367,0.270812,0.00419456
8115,0.978751,0.330424,0.235016,0.00493807
8116,0.98317,0.314126,0.227233,0.00396449
8117,0.981841,0.264675,0.212944,0.00975443
8118,0.981841,0.264675,0.212944,0.00975443
8119,0.976561,0.313603,0.151372,0.00945331
8120,0.975222,0.298434,0.153155,0.00802422
8121,0.972894,0.276596,0.0817335,0.00699356
8122,0.967512,0.298683,0.137391,0.00485455
8123,0.9732,0.277746,0.154556,0.00178643
8124,0.9732,0.277746,0.154556,0.00178643
8125,0.973884,0.239943,0.179321,0.00370588
8126,0.976987,0.221666,0.194928,0.00455362
8127,0.973087,0.209714,0.229539,0.00673858
8128,0.973087,0.209714,0.229539,0.00673858
8129,0.973087,0.209714,0.229539,0.00673858
8130,0.972348,0.255302,0.272608,0.00628699
8131,0.972836,0.272888,0.295344,0.00277361
8132,0.977068,0.292331,0.251046,0.00670403
8133,0.979368,0.385063,0.316782,0.00423788
8134,0.980702,0.364443,0.268316,0.00538206
8135,0.987151,0.355235,0.250185,0.00315576
8136,0.988788,0.275931,0.250867,0.00610589
8137,0.980467,0.276204,0.216488,0.00617925
8138,0.980467,0.276204,0.216488,0.00617925
8139,0.980467,0.276204,0.216488,0.00617925
8140,0.980467,0.276204,0.216488,0.00617925
8141,0.980467,0.276204,0.216488,0.00617925
8142,0.976495,0.256975,0.239755,0.00293646
8143,0.968298,0.238444,0.277388,0.00373696
8144,0.964549,0.246021,0.236059,0.00498581
8145,0.966493,0.334813,0.30345,0.00280116
8146,0.964873,0.276769,0.268703,0.00313723
8147,0.965101,0.300247,0.262329,0.00954874
8148,0.969482,0.303097,0.285713,0.00195485
8149,0.967452,0.355375,0.316149,0.00512729
8150,0.970665,0.394105,0.233889,0.00293083
8151,0.971839,0.3709,0.308289,0.00208606
8152,0.971895,0.339486,0.402762,0.00663301
8153,0.968388,0.351272,0.413151,0.00411028
8154,0.969142,0.283977,0.289576,0.00328651
8155,0.972001,0.288942,0.298801,0.00395809
8156,0.967833,0.317362,0.246229,0.00308892
8157,0.974443,0.352283,0.163948,0.000773783
8158,0.972877,0.371062,0.207312,0.00235768
8159,0.974352,0.331513,0.214068,0.00151587
8160,0.977277,0.329993,0.157221,0.00338343
8161,0.983305,0.32,0.233022,0.000622026
8162,0.983305,0.32,0.233022,0.000622026
8163,0.982045,0.255137,0.243352,0.00252839
8164,0.988957,0.224892,0.210026,0.00591047
8165,0.984426,0.288258,0.182922,0.00369687
8166,0.990805,0.211866,0.189401,0.00874843
8167,0.988338,0.297545,0.217055,0.00779995
8168,0.990025,0.263183,0.1793,0.00588176
8169,0.991005,0.274141,0.175466,0.00341601
8170,0.991005,0.274141,0.175466,0.00341601
8171,0.986129,0.259895,0.261758,0.00373788
8172,0.991257,0.340764,0.277715,0.00375901
8173,0.990317,0.268259,0.24917,0.000649798
8174,0.991235,0.199943,0.286925,0.00281041
8175,0.991235,0.199943,0.286925,0.00281041
8176,0.992092,0.204953,0.233909,0.00415322
8177,0.994114,0.183316,0.301416,0.00105026
8178,0.998752,0.240531,0.251863,0.00420499
8179,0.994944,0.220707,0.277901,0.00445981
8180,0.99121,0.294002,0.284514,0.00224576
8181,0.99121,0.294002,0.284514,0.00224576
8182,0.991683,0.263284,0.283618,0.00100518
8183,0.986017,0.243484,0.298676,0.00344993
8184,0.985072,0.326491,0.249689,0.00224251
8185,0.987189,0.328797,0.263479,0.00458366
8186,0.984293,0.311407,0.32957,0.00731764
8187,0.978189,0.296628,0.296513,0.00437222
8188,0.977905,0.29545,0.338599,0.00941429
8189,0.978341,0.248564,0.331597,0.0087204
8190,0.971383,0.25051,0.320368,0.00814737
8191,0.980786,0.249718,0.330206,0.00583834
8192,0.983196,0.263128,0.346215,0.00196137
8193,0.975252,0.23118,0.325833,0.00460248
8194,0.972344,0.229109,0.346524,0.00422251
8195,0.974943,0.226165,0.303889,0.00425707
8196,0.974717,0.137134,0.387151,0.00344619
8197,0.97374,0.172886,0.420763,0.00496914
8198,0.971563,0.172767,0.426772,0.00321395
8199,0.974384,0.230447,0.319207,0.0048539
8200,0.973772,0.21005,0.337921,0.00523108
8201,0.974733,0.257919,0.240696,0.0046868
8202,0.977853,0.233229,0.254278,0.00464647
8203,0.975605,0.186667,0.258963,0.00131429
8204,0.970167,0.183949,0.261256,0.00222087
8205,0.973419,0.156398,0.300772,0.00322884
8206,0.97145,0.17847,0.250816,0.0031518
8207,0.976721,0.202587,0.211187,0.00285987
8208,0.976574,0.141403,0.219848,0.00526364
8209,0.978835,0.203799,0.232376,0.00587673
8210,0.977724,0.157176,0.314698,0.00107254
8211,0.978241,0.156957,0.345556,0.00209378
8212,0.976756,0.133544,0.327297,0.00507287
8213,0.973896,0.175786,0.229008,0.00214679
8214,0.971705,0.178884,0.291238,0.000116309
8215,0.968947,0.145231,0.30532,0.00349771
8216,0.974271,0.104619,0.209311,0.00694148
8217,0.966017,0.149228,0.227987,0.00192217
8218,0.971409,0.189078,0.211055,0.00337741
8219,0.972932,0.190177,0.187303,0.00233433
8220,0.978289,0.190718,0.199351,0.00393894
8221,0.967852,0.127877,0.216795,0.00162883
8222,0.970205,0.131651,0.184709,0.00474723
8223,0.96774,0.094291,0.170523,0.00240683
8224,0.970614,0.129408,0.1852,0.0063788
8225,0.970614,0.129408,0.1852,0.0063788
8226,0.977601,0.115671,0.190522,0.00740048
8227,0.981789,0.0990257,0.262283,0.0117379
8228,0.983249,0.0908045,0.208948,0.00604812
8229,0.977468,0.14267,0.151219,0.00304768
8230,0.977468,0.14267,0.151219,0.00304768
8231,0.984459,0.113013,0.123055,0.00640401
8232,0.982472,0.0880152,0.157659,0.00366941
8233,0.987099,0.130963,0.204451,0.00387955
8234,0.98453,0.134443,0.228726,0.00672131
8235,0.981272,0.116434,0.21005,0.00463533
8236,0.985215,0.107846,0.133459,0.00424014
8237,0.985227,0.160598,0.170848,0.00157956
8238,0.9821,0.115663,0.185072,0.006438
8239,0.9821,0.115663,0.185072,0.006438
8240,0.98148,0.130127,0.165513,0.00229208
8241,0.97942,0.133226,0.146347,0.00344644
8242,0.981499,0.116658,0.175398,0.00410129
8243,0.985439,0.163785,0.179026,0.00203372
8244,0.985439,0.163785,0.179026,0.00203372
8245,0.981048,0.151397,0.220016,0.00470965
8246,0.982529,0.147117,0.260247,0.00089951
8247,0.982529,0.147117,0.260247,0.00089951
8248,0.982529,0.147117,0.260247,0.00089951
8249,0.986699,0.106003,0.232557,0.00206658
8250,0.990338,0.17136,0.184814,0.00104694
8251,0.985187,0.173282,0.200351,0.00392369
8252,0.98379,0.204435,0.224443,0.00510626
8253,0.985052,0.21375,0.226766,0.00363909
8254,0.986322,0.166438,0.21538,0.00448037
8255,0.982561,0.144321,0.253727,0.00152249
8256,0.980582,0.149828,0.272539,0.00700205
8257,0.980901,0.123663,0.31687,0.00469211
8258,0.976789,0.0792943,0.274206,0.00567667
8259,0.982035,0.0730099,0.31262,0.00825202
8260,0.985552,0.14978,0.319445,0.00859398
8261,0.988346,0.124517,0.219639,0.00724598
8262,0.981323,0.0911967,0.208155,0.0043328
8263,0.973296,0.101291,0.198894,0.00777189
8264,0.972429,0.0733459,0.205103,0.00289007
8265,0.972429,0.0733459,0.205103,0.00289007
8266,0.979393,0.0839776,0.190478,0.00196685
8267,0.977927,0.120213,0.170575,0.00243549
8268,0.986836,0.169629,0.216484,0.00267933
8269,0.984641,0.20377,0.225247,0.00675031
8270,0.985769,0.198604,0.186384,0.00634672
8271,0.985769,0.198604,0.186384,0.00634672
8272,0.992471,0.214505,0.212351,0.000997291
8273,0.992471,0.214505,0.212351,0.000997291
8274,0.992266,0.197727,0.195012,0.0033771
8275,0.997161,0.168223,0.279915,0.00348988
8276,0.997769,0.184516,0.248978,0.00726576
8277,1.00129,0.0898498,0.196775,0.00638437
8278,0.999133,0.151346,0.190762,0.0107442
8279,0.999133,0.151346,0.190762,0.0107442
8280,0.996233,0.174796,0.216957,0.00696704
8281,0.996233,0.174796,0.216957,0.00696704
8282,0.992386,0.167955,0.221816,0.00451997
8283,0.988046,0.155846,0.270949,0.00405191
8284,0.987329,0.135687,0.205283,0.00711398
8285,0.995692,0.154107,0.200992,0.00595857
8286,0.98915,0.151059,0.247403,0.00423788
8287,0.983032,0.159256,0.181139,0.00395714
8288,0.983032,0.159256,0.181139,0.00395714
8289,0.984533,0.178449,0.185447,0.00331317
8290,0.991241,0.148829,0.22464,0.00392942
8291,0.986623,0.148349,0.213937,0.00480509
8292,0.985313,0.202605,0.250124,0.00260618
8293,0.985313,0.202605,0.250124,0.00260618
8294,0.981881,0.220126,0.287666,0.00293949
8295,0.987016,0.223809,0.273549,0.00286008
8296,0.988492,0.271266,0.276359,0.00745578
8297,0.987385,0.190494,0.25658,0.00666999
8298,0.984629,0.199531,0.240923,0.0031569
8299,0.980429,0.194543,0.345231,0.0051506
8300,0.981431,0.211017,0.277079,0.0048403
8301,0.979493,0.182887,0.32532,0.00141804
8302,0.976912,0.201141,0.398951,0.00536447
8303,0.976303,0.226258,0.362052,0.00145241
8304,0.978187,0.170303,0.401343,0.00619085
8305,0.976566,0.190883,0.407862,0.00204954
8306,0.983319,0.164993,0.422662,0.0013275
8307,0.98693,0.179168,0.381758,0.000693273
8308,0.986818,0.172526,0.409151,0.00590117
8309,0.993842,0.1697,0.299468,0.00401641
8310,0.993021,0.152057,0.26058,0.00400372
8311,0.993021,0.152057,0.26058,0.00400372
8312,0.988802,0.200784,0.2066,0.00268255
8313,0.983571,0.234803,0.207728,0.0015786
8314,0.983571,0.234803,0.207728,0.0015786
8315,0.9872,0.192311,0.222556,0.000691102
8316,0.983779,0.216309,0.219937,0.00524465
8317,0.983779,0.216309,0.219937,0.00524465
8318,0.983779,0.216309,0.219937,0.00524465
8319,0.982481,0.173007,0.234836,0.00579288
8320,0.982745,0.187617,0.235814,0.00152293
8321,0.974836,0.19666,0.242845,0.00573269
8322,0.973228,0.149058,0.226066,0.0029868
8323,0.967061,0.202915,0.260942,0.00522748
8324,0.968921,0.178357,0.185943,0.00630354
8325,0.964512,0.214495,0.220262,0.00705682
8326,0.972226,0.210537,0.296316,0.00303091
8327,0.973192,0.207386,0.319411,0.00403385
8328,0.977606,0.244126,0.25895,0.00213393
8329,0.981273,0.230204,0.297546,0.00146682
8330,0.981383,0.274424,0.227265,0.00326163
8331,0.979529,0.301928,0.265383,0.00444741
8332,0.979529,0.301928,0.265383,0.00444741
8333,0.973956,0.272995,0.228179,0.00394326
8334,0.975633,0.317525,0.245271,0.000431015
8335,0.977256,0.27719,0.260084,0.0038222
8336,0.978484,0.400681,0.188586,0.00106785
8337,0.982039,0.463339,0.213111,0.00374861
8338,0.985057,0.393964,0.255961,0.00221613
8339,0.983683,0.396537,0.230501,0.00315978
8340,0.982606,0.380149,0.2102,0.00302068
8341,0.982606,0.380149,0.2102,0.00302068
8342,0.982763,0.418401,0.224082,0.00623382
8343,0.981187,0.48898,0.24107,0.00549538
8344,0.977167,0.361347,0.250417,0.00429728
8345,0.972633,0.318125,0.230224,0.00775612
8346,0.969073,0.382841,0.254935,0.00421969
8347,0.976613,0.374697,0.256164,0.00469164
8348,0.976613,0.374697,0.256164,0.00469164
8349,0.976613,0.374697,0.256164,0.00469164
8350,0.974816,0.440112,0.2248,0.00390524
8351,0.975212,0.373968,0.254922,0.00722231
8352,0.974593,0.365881,0.237012,0.00217262
8353,0.969875,0.370428,0.250801,0.00272403
8354,0.971575,0.412218,0.159637,0.0032392
8355,0.973771,0.367352,0.154537,0.00481157
8356,0.972389,0.371831,0.213195,0.00513543
8357,0.973296,0.365294,0.208202,0.00408227
8358,0.973296,0.365294,0.208202,0.00408227
8359,0.973296,0.365294,0.208202,0.00408227
8360,0.973296,0.365294,0.208202,0.00408227
8361,0.97718,0.337154,0.19835,0.00268996
8362,0.979341,0.379993,0.178932,0.00695507
8363,0.979341,0.379993,0.178932,0.00695507
8364,0.974216,0.369621,0.217243,0.00797069
8365,0.974497,0.309397,0.236812,0.00106086
8366,0.976604,0.310348,0.203587,0.00471071
8367,0.986001,0.333889,0.189434,0.00118916
8368,0.983572,0.301955,0.243554,0.00335962
8369,0.981632,0.27535,0.249801,0.00688058
8370,0.985114,0.296893,0.253216,0.00378353
8371,0.985114,0.296893,0.253216,0.00378353
8372,0.985902,0.272745,0.304766,0.0030694
8373,0.985902,0.272745,0.304766,0.0030694
8374,0.980285,0.251655,0.315232,0.00421255
8375,0.984873,0.249012,0.269944,0.00210606
8376,0.983023,0.294503,0.288915,0.00349578
8377,0.983694,0.330089,0.347046,0.00644766
8378,0.983694,0.330089,0.347046,0.00644766
8379,0.984323,0.337168,0.30955,0.00477105
8380,0.983731,0.324534,0.315414,0.00485585
8381,0.983731,0.324534,0.315414,0.00485585
8382,0.98584,0.277266,0.271213,0.00338447
8383,0.991185,0.312189,0.355762,0.00242882
8384,0.989696,0.278861,0.268972,0.00219017
8385,0.988571,0.26493,0.257761,0.00844466
8386,0.986433,0.272326,0.237871,0.00354298
8387,0.984625,0.273847,0.239157,0.00668483
8388,0.989042,0.286642,0.225729,0.00168808
8389,0.987298,0.23323,0.264789,0.00318521
8390,0.985793,0.230476,0.248134,0.00364018
8391,0.983128,0.275405,0.25782,0.00340827
8392,0.9731,0.215164,0.293748,0.00288117
8393,0.9731,0.215164,0.293748,0.00288117
8394,0.9731,0.215164,0.293748,0.00288117
8395,0.977341,0.175089,0.229179,0.00215392
8396,0.982377,0.246361,0.268498,0.00366882
8397,0.982377,0.246361,0.268498,0.00366882
8398,0.979991,0.201711,0.224318,0.000257103
8399,0.975629,0.193966,0.237606,0.00594873
8400,0.973645,0.210086,0.259608,0.00391777
8401,0.975838,0.190829,0.252874,0.0068072
8402,0.975538,0.222753,0.245748,0.00311078
8403,0.977412,0.14967,0.239309,0.00233139
8404,0.977412,0.14967,0.239309,0.00233139
8405,0.977412,0.14967,0.239309,0.00233139
8406,0.980943,0.109702,0.268179,0.00766758
8407,0.9904,0.141714,0.219423,0.00621976
8408,0.9946,0.120609,0.248356,0.00372473
8409,0.9946,0.120609,0.248356,0.00372473
8410,0.996971,0.11734,0.24656,0.00667464
8411,0.995378,0.159582,0.243634,0.00227781
8412,0.995378,0.159582,0.243634,0.00227781
8413,0.993421,0.142661,0.228561,0.00488363
8414,0.993421,0.142661,0.228561,0.00488363
8415,0.994874,0.20729,0.202254,0.00170165
8416,0.991795,0.151163,0.205362,0.00305349
8417,0.987946,0.15222,0.208553,0.00302208
8418,0.986715,0.207377,0.223713,0.0079904
8419,0.984026,0.22013,0.197451,0.00460676
8420,0.988504,0.24713,0.185003,0.00154635
8421,0.992238,0.216075,0.196509,0.00404706
8422,0.987286,0.245702,0.169392,0.00263905
8423,0.98883,0.275516,0.204852,0.00693164
8424,0.983776,0.267228,0.198224,0.00226686
8425,0.985184,0.288462,0.206571,0.0102443
8426,0.983705,0.340251,0.146207,0.00606446
8427,0.986357,0.290069,0.184069,0.00181645
8428,0.984178,0.302538,0.13609,0.00251654
8429,0.987348,0.297245,0.22348,0.000380876
8430,0.987348,0.297245,0.22348,0.000380876
8431,0.987348,0.297245,0.22348,0.000380876
8432,0.987404,0.261642,0.169811,0.00203021
8433,0.994385,0.298747,0.132803,0.00361232
8434,0.994385,0.298747,0.132803,0.00361232
8435,0.991911,0.338867,0.168513,0.00580679
8436,0.990055,0.222163,0.201877,0.0071631
8437,0.988569,0.258463,0.174026,0.00229538
8438,0.985666,0.263406,0.155058,0.00166453
8439,0.985666,0.263406,0.155058,0.00166453
8440,0.985192,0.273187,0.170533,0.00467056
8441,0.983557,0.22793,0.21394,0.00457481
8442,0.986605,0.249199,0.197494,0.00262478
8443,0.990779,0.233573,0.18458,0.00407273
8444,0.988858,0.213214,0.23488,0.00235341
8445,0.988858,0.213214,0.23488,0.00235341
8446,0.987686,0.276973,0.150384,0.00176123
8447,0.986983,0.272459,0.18719,0.00122333
8448,0.991242,0.28228,0.125569,0.0024877
8449,0.992414,0.240751,0.124659,0.00644606
8450,0.99758,0.16551,0.1069,0.00380228
8451,0.991021,0.159809,0.164014,0.00669903
8452,0.986592,0.27925,0.161592,0.00347196
8453,0.991559,0.330809,0.105017,0.00970087
8454,0.99284,0.293905,0.112915,0.00267154
8455,0.993854,0.242522,0.0647281,0.00397369
8456,0.991507,0.216157,0.116346,0.00391106
8457,0.987751,0.226767,0.114788,0.00362891
8458,0.986213,0.278239,0.0522283,0.00364289
8459,0.983201,0.185024,0.102668,0.00958649
8460,0.9892,0.137385,0.0775883,0.00410111
8461,0.985918,0.177339,0.0739561,0.00204826
8462,0.988551,0.164038,0.111364,0.00508406
8463,0.984704,0.17519,0.122466,0.00224469
8464,0.982486,0.173657,0.168933,0.00360488
8465,0.985417,0.147655,0.127083,0.00199804
8466,0.978556,0.162891,0.158535,0.000984264
8467,0.978556,0.162891,0.158535,0.000984264
8468,0.978596,0.155437,0.151694,0.00731926
8469,0.978596,0.155437,0.151694,0.00731926
8470,0.978596,0.155437,0.151694,0.00731926
8471,0.97816,0.154638,0.236631,0.00556568
8472,0.975325,0.170325,0.268182,0.0050574
8473,0.980839,0.153164,0.268503,0.00455167
8474,0.979496,0.171931,0.261615,0.00209018
8475,0.978183,0.154363,0.258616,0.00221188
8476,0.97493,0.199554,0.164363,0.00950041
8477,0.977207,0.203092,0.142787,0.00512892
8478,0.977207,0.203092,0.142787,0.00512892
8479,0.974426,0.191489,0.229744,0.00270307
8480,0.97948,0.186347,0.248667,0.00427069
8481,0.97948,0.186347,0.248667,0.00427069
8482,0.976299,0.16166,0.251759,0.00396214
8483,0.97956,0.14484,0.272714,0.00503885
8484,0.981164,0.142623,0.246545,0.0082252
8485,0.978744,0.18106,0.166354,0.00468773
8486,0.977323,0.187393,0.234965,0.00429994
8487,0.978689,0.188174,0.247123,0.00119501
8488,0.982063,0.18211,0.252738,0.00288893
8489,0.978997,0.200154,0.237694,0.00294321
8490,0.981639,0.1798,0.253362,0.00573456
8491,0.982002,0.164417,0.203149,0.00385779
8492,0.986451,0.18101,0.273703,0.00457231
8493,0.98766,0.217234,0.277238,0.0088101
8494,0.984058,0.249275,0.256225,0.00109669
8495,0.983427,0.295361,0.299809,0.00293958
8496,0.976599,0.250251,0.273995,0.000165286
8497,0.97636,0.230275,0.32169,0.00105499
