MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7925,0.993886,0.382278,0.414609,0.0019134
7926,0.994051,0.318151,0.469427,0.0019704
7927,0.994051,0.318151,0.469427,0.0019704
7928,0.994051,0.318151,0.469427,0.0019704
7929,0.993925,0.283122,0.466901,0.00266344
7930,0.993925,0.283122,0.466901,0.00266344
7931,0.993959,0.243009,0.479303,0.00379575
7932,0.993919,0.270956,0.482144,0.00245832
7933,0.993919,0.270956,0.482144,0.00245832
7934,0.993919,0.270956,0.482144,0.00245832
7935,0.993919,0.270956,0.482144,0.00245832
7936,0.993919,0.270956,0.482144,0.00245832
7937,0.993919,0.270956,0.482144,0.00245832
7938,0.993919,0.270956,0.482144,0.00245832
7939,0.993986,0.327773,0.427994,0.00328234
7940,0.99397,0.275532,0.487404,0.00662922
7941,0.994097,0.298891,0.461098,0.007793
7942,0.994097,0.298891,0.461098,0.007793
7943,0.993966,0.234845,0.430797,0.00528865
7944,0.993966,0.234845,0.430797,0.00528865
7945,0.994017,0.324883,0.495857,0.00133902
7946,0.99397,0.354963,0.457622,0.00336511
7947,0.99397,0.354963,0.457622,0.00336511
7948,0.99397,0.354963,0.457622,0.00336511
7949,0.994192,0.374158,0.474767,0.00624882
7950,0.994192,0.374158,0.474767,0.00624882
7951,0.994192,0.374158,0.474767,0.00624882
7952,0.994218,0.330529,0.409381,0.00126531
7953,0.994218,0.330529,0.409381,0.00126531
7954,0.994156,0.371255,0.445902,0.0042738
7955,0.994156,0.371255,0.445902,0.0042738
7956,0.994137,0.401132,0.456907,0.00439722
7957,0.994137,0.401132,0.456907,0.00439722
7958,0.994124,0.378759,0.408931,0.00406613
7959,0.994128,0.349957,0.469816,0.0038853
7960,0.99405,0.329732,0.512968,0.00541902
7961,0.994191,0.341022,0.526364,0.00477672
7962,0.994007,0.409315,0.482215,0.00251478
7963,0.994105,0.364757,0.513865,0.011045
7964,0.994105,0.370318,0.552808,0.00356297
7965,0.99405,0.388521,0.554025,0.00466646
7966,0.994025,0.390409,0.520576,0.0035517
7967,0.994112,0.354966,0.495974,0.00382391
7968,0.994112,0.354966,0.495974,0.00382391
7969,0.99406,0.367684,0.507754,0.00663047
7970,0.993987,0.380097,0.428676,0.00165907
7971,0.99405,0.383705,0.410539,0.00107362
7972,0.99405,0.383705,0.410539,0.00107362
7973,0.994102,0.446376,0.399555,0.00325538
7974,0.994108,0.45561,0.436277,0.00118138
7975,0.994108,0.45561,0.436277,0.00118138
7976,0.994109,0.431947,0.446455,0.00517755
7977,0.994246,0.387659,0.452954,0.00324533
7978,0.994218,0.364801,0.471564,0.00858687
7979,0.994202,0.363923,0.44727,0.007057
7980,0.994283,0.371732,0.437647,0.00104613
7981,0.994227,0.420536,0.487502,0.00102599
7982,0.994227,0.420536,0.487502,0.00102599
7983,0.994227,0.420536,0.487502,0.00102599
7984,0.994164,0.438541,0.452053,0.00726413
7985,0.994028,0.481875,0.494861,0.0068587
7986,0.994028,0.481875,0.494861,0.0068587
7987,0.994075,0.467873,0.511031,0.00554986
7988,0.994094,0.537551,0.524472,0.00213319
7989,0.994185,0.55746,0.504219,0.00181672
7990,0.993932,0.540955,0.477844,0.00493574
7991,0.994158,0.526336,0.519161,0.00770675
7992,0.994081,0.501125,0.538915,0.00169644
7993,0.994066,0.43122,0.492883,0.00200242
7994,0.994235,0.440971,0.566422,0.00340022
7995,0.994149,0.456203,0.514319,0.00912958
7996,0.994173,0.518659,0.487509,0.00265008
7997,0.994262,0.52043,0.468533,0.00541919
7998,0.994238,0.506728,0.469747,0.00423176
7999,0.994123,0.492476,0.46911,0.00273598
8000,0.994022,0.528951,0.454411,0.0042185
8001,0.994214,0.481366,0.487253,0.00546008
8002,0.994214,0.481366,0.487253,0.00546008
8003,0.994204,0.551205,0.451199,0.00328078
8004,0.994204,0.551205,0.451199,0.00328078
8005,0.994147,0.51917,0.407127,0.00411195
8006,0.99428,0.488744,0.41783,0.0104661
8007,0.994153,0.510315,0.410782,0.00402754
8008,0.994223,0.371557,0.437166,0.00290757
8009,0.994223,0.371557,0.437166,0.00290757
8010,0.994184,0.273347,0.43411,0.00299958
8011,0.994184,0.273347,0.43411,0.00299958
8012,0.994184,0.273347,0.43411,0.00299958
8013,0.994178,0.260183,0.399488,0.000619617
8014,0.994152,0.300032,0.416272,0.0016519
8015,0.993988,0.294101,0.490838,0.00398483
8016,0.993988,0.294101,0.490838,0.00398483
8017,0.994177,0.308147,0.420934,0.00700028
8018,0.994159,0.281248,0.443444,0.00747251
8019,0.994159,0.281248,0.443444,0.00747251
8020,0.994259,0.397421,0.460258,0.00873222
8021,0.994295,0.399935,0.422076,0.0104391
8022,0.994295,0.399935,0.422076,0.0104391
8023,0.994173,0.369594,0.38279,0.00672792
8024,0.994394,0.366114,0.383166,0.00354547
8025,0.994428,0.317228,0.310876,0.00218395
8026,0.994337,0.282233,0.343735,0.00703842
8027,0.994433,0.294722,0.29033,0.00911502
8028,0.994488,0.279972,0.401121,0.00233344
8029,0.994488,0.279972,0.401121,0.00233344
8030,0.994283,0.270722,0.490807,0.00162424
8031,0.994266,0.243641,0.528541,0.00592043
8032,0.994382,0.218184,0.491456,0.010557
8033,0.994382,0.218184,0.491456,0.010557
8034,0.994329,0.196379,0.450117,0.00696893
8035,0.994175,0.288831,0.477576,0.00150276
8036,0.994175,0.288831,0.477576,0.00150276
8037,0.994108,0.253106,0.468008,0.00692313
8038,0.994061,0.227827,0.499594,0.00235407
8039,0.994098,0.183472,0.504779,0.00398316
8040,0.994098,0.183472,0.504779,0.00398316
8041,0.99408,0.13918,0.497634,0.00188521
8042,0.99408,0.13918,0.497634,0.00188521
8043,0.994061,0.0801621,0.459972,0.00638919
8044,0.994179,0.0804893,0.476752,0.0015623
8045,0.994172,0.0435439,0.431731,0.00457095
8046,0.994172,0.0435439,0.431731,0.00457095
8047,0.994172,0.0435439,0.431731,0.00457095
8048,0.994172,0.0435439,0.431731,0.00457095
8049,0.994169,0.0525648,0.436536,0.00511915
8050,0.994209,0.111279,0.463383,0.00494187
8051,0.994098,0.105007,0.419362,0.00288213
8052,0.994109,0.147439,0.462021,0.00441045
8053,0.994105,0.207297,0.496055,0.00239515
8054,0.994136,0.256674,0.499758,0.00138938
8055,0.994149,0.264948,0.454919,0.00616734
8056,0.994215,0.224765,0.484872,0.00659037
8057,0.994238,0.237715,0.44145,0.00732372
8058,0.994176,0.319633,0.478015,0.00263812
8059,0.994188,0.282706,0.508415,0.00189506
8060,0.994038,0.29055,0.467012,0.00200763
8061,0.994149,0.268027,0.434121,0.00622227
8062,0.994149,0.268027,0.434121,0.00622227
8063,0.994208,0.190501,0.461764,0.0057317
8064,0.994208,0.190501,0.461764,0.0057317
8065,0.99434,0.244664,0.491543,0.00883032
8066,0.99434,0.244664,0.491543,0.00883032
8067,0.994259,0.232156,0.376084,0.00790643
8068,0.994259,0.232156,0.376084,0.00790643
8069,0.99417,0.320463,0.377118,0.00200967
8070,0.994012,0.263135,0.408547,0.00321155
8071,0.994231,0.269023,0.423789,0.00242714
8072,0.994166,0.174791,0.367341,0.00772002
8073,0.994106,0.159813,0.381834,0.00296629
8074,0.994127,0.19272,0.352446,0.00384809
8075,0.994237,0.150813,0.405807,0.00658811
8076,0.9944,0.231437,0.421414,0.000626881
8077,0.99449,0.222636,0.445912,0.0109223
8078,0.99449,0.222636,0.445912,0.0109223
8079,0.994383,0.246003,0.459554,0.00296906
8080,0.994383,0.246003,0.459554,0.00296906
8081,0.994237,0.270586,0.368031,0.00608529
8082,0.994327,0.236917,0.356558,0.00382054
8083,0.994284,0.274428,0.418173,0.00682043
8084,0.994292,0.233444,0.370042,0.000499686
8085,0.994292,0.233444,0.370042,0.000499686
8086,0.994251,0.207432,0.3776,0.00537774
8087,0.994468,0.211716,0.336569,0.00243881
8088,0.994381,0.256417,0.40893,0.00144694
8089,0.994286,0.28223,0.393157,0.00333777
8090,0.994266,0.319046,0.378199,0.00180648
8091,0.994266,0.319046,0.378199,0.00180648
8092,0.994266,0.319046,0.378199,0.00180648
8093,0.994266,0.319046,0.378199,0.00180648
8094,0.994219,0.392246,0.398599,0.00212975
8095,0.994353,0.383883,0.415673,0.00700011
8096,0.994412,0.363008,0.352296,0.0100306
8097,0.994317,0.374235,0.452329,0.00675237
8098,0.994363,0.329439,0.420283,0.00482598
8099,0.994302,0.289392,0.491216,0.0069885
8100,0.994183,0.368779,0.470401,0.00425042
8101,0.99422,0.366464,0.444633,0.00886265
8102,0.99422,0.366464,0.444633,0.00886265
8103,0.99422,0.366464,0.444633,0.00886265
8104,0.99424,0.342295,0.395762,0.00686047
8105,0.994146,0.378345,0.467161,0.00526403
8106,0.994146,0.378345,0.467161,0.00526403
8107,0.994059,0.419791,0.430954,0.000754039
8108,0.994105,0.440225,0.410484,0.00477984
8109,0.994026,0.410828,0.357538,0.00437491
8110,0.994098,0.424986,0.398511,0.00359796
8111,0.994098,0.424986,0.398511,0.00359796
8112,0.994098,0.424986,0.398511,0.00359796
8113,0.994098,0.424986,0.398511,0.00359796
8114,0.994098,0.424986,0.398511,0.00359796
8115,0.994011,0.469545,0.364788,0.0022355
8116,0.994168,0.45099,0.385971,0.000547286
8117,0.99409,0.436411,0.345895,0.0082754
8118,0.99409,0.436411,0.345895,0.0082754
8119,0.994232,0.460119,0.293562,0.0102197
8120,0.99409,0.460755,0.236107,0.00824389
8121,0.994013,0.494214,0.180788,0.00775549
8122,0.994114,0.492824,0.264114,0.00548794
8123,0.994129,0.428365,0.271844,0.00124255
8124,0.994129,0.428365,0.271844,0.00124255
8125,0.994079,0.401512,0.327894,0.00253086
8126,0.993967,0.367639,0.327084,0.00832642
8127,0.994057,0.385412,0.369669,0.00585869
8128,0.994057,0.385412,0.369669,0.00585869
8129,0.994057,0.385412,0.369669,0.00585869
8130,0.994023,0.395743,0.377877,0.00579853
8131,0.994041,0.447275,0.42822,0.00411568
8132,0.994078,0.467327,0.363438,0.00795604
8133,0.994091,0.52148,0.458648,0.002478
8134,0.99421,0.473862,0.443929,0.00537876
8135,0.994224,0.476274,0.35353,0.005439
8136,0.994255,0.398424,0.411085,0.00532788
8137,0.994076,0.440841,0.365578,0.00783434
8138,0.994076,0.440841,0.365578,0.00783434
8139,0.994076,0.440841,0.365578,0.00783434
8140,0.994076,0.440841,0.365578,0.00783434
8141,0.994076,0.440841,0.365578,0.00783434
8142,0.99402,0.474374,0.364258,0.00234767
8143,0.993997,0.447235,0.3921,0.00571804
8144,0.994058,0.453112,0.371013,0.00562787
8145,0.994084,0.471754,0.37241,0.00357347
8146,0.993921,0.455048,0.37018,0.00593012
8147,0.993939,0.485357,0.399336,0.0115407
8148,0.994093,0.560472,0.389959,0.000411069
8149,0.994035,0.547032,0.403254,0.00769025
8150,0.994034,0.583595,0.343754,0.00187314
8151,0.99401,0.536226,0.408141,0.00192655
8152,0.994101,0.541493,0.443557,0.0060588
8153,0.993924,0.446811,0.446465,0.00418617
8154,0.993884,0.440015,0.389619,0.00369191
8155,0.993995,0.453066,0.36606,0.00491389
8156,0.993991,0.484089,0.327767,0.00282069
8157,0.994059,0.478765,0.278555,0.00389524
8158,0.993983,0.5318,0.315807,0.00205341
8159,0.994025,0.497146,0.309576,0.00140071
8160,0.994185,0.517962,0.281907,0.00386745
8161,0.994213,0.474557,0.258812,0.00281443
8162,0.994213,0.474557,0.258812,0.00281443
8163,0.994213,0.508514,0.29512,0.00444014
8164,0.994138,0.441089,0.304581,0.00719078
8165,0.994111,0.500717,0.326334,0.00565655
8166,0.994309,0.416257,0.293824,0.00836371
8167,0.994282,0.470573,0.331957,0.00903833
8168,0.994337,0.525156,0.259567,0.00484472
8169,0.994296,0.485841,0.287739,0.00509307
8170,0.994296,0.485841,0.287739,0.00509307
8171,0.994228,0.48283,0.348575,0.00440867
8172,0.994332,0.498402,0.345619,0.00510843
8173,0.994325,0.426884,0.32212,0.00187706
8174,0.994304,0.382132,0.359999,0.00173263
8175,0.994304,0.382132,0.359999,0.00173263
8176,0.994235,0.374776,0.329111,0.00187262
8177,0.994406,0.362842,0.373469,0.00197457
8178,0.994272,0.388084,0.380276,0.00577073
8179,0.994285,0.346803,0.398805,0.00495809
8180,0.994294,0.449285,0.396209,0.00400601
8181,0.994294,0.449285,0.396209,0.00400601
8182,0.994304,0.461039,0.40478,0.00164015
8183,0.994212,0.434409,0.431402,0.0059903
8184,0.99421,0.506036,0.398737,0.00409194
8185,0.99426,0.508857,0.373944,0.00524232
8186,0.994325,0.539612,0.390578,0.00780265
8187,0.994179,0.536276,0.40947,0.00577712
8188,0.994226,0.507617,0.411003,0.0123171
8189,0.99406,0.48627,0.426671,0.0131482
8190,0.994005,0.427659,0.431816,0.011575
8191,0.994243,0.451878,0.422362,0.00603889
8192,0.994232,0.468559,0.422469,0.0010079
8193,0.994045,0.41797,0.412802,0.00532271
8194,0.994116,0.425056,0.402545,0.0039317
8195,0.994146,0.44253,0.427098,0.00660798
8196,0.994152,0.305217,0.431736,0.00275299
8197,0.994112,0.338759,0.486153,0.00514975
8198,0.994007,0.32666,0.46436,0.00273165
8199,0.993944,0.417648,0.44474,0.00247793
8200,0.994069,0.417254,0.398061,0.00358107
8201,0.994155,0.456777,0.321581,0.00704465
8202,0.994158,0.381162,0.368227,0.00643206
8203,0.994192,0.379947,0.314803,0.00202427
8204,0.994045,0.342908,0.339722,0.00174099
8205,0.994208,0.310539,0.368424,0.0036509
8206,0.994016,0.33042,0.327529,0.00645394
8207,0.9942,0.356377,0.258379,0.0014828
8208,0.994085,0.267184,0.298415,0.00695478
8209,0.993977,0.319185,0.319405,0.00531403
8210,0.994143,0.280763,0.365001,0.00124464
8211,0.994155,0.217166,0.361065,0.00438893
8212,0.994256,0.248374,0.363321,0.00528161
8213,0.994163,0.30756,0.349483,0.00191378
8214,0.994145,0.319061,0.355905,0.00111117
8215,0.993935,0.286353,0.384976,0.00293468
8216,0.994082,0.248967,0.271321,0.00703058
8217,0.993969,0.271236,0.32644,0.00377448
8218,0.994036,0.319171,0.266086,0.00424378
8219,0.993973,0.323157,0.305166,0.00215367
8220,0.994185,0.309334,0.290123,0.00435144
8221,0.993801,0.264783,0.319407,0.00328757
8222,0.993907,0.323504,0.273799,0.00321942
8223,0.993929,0.2399,0.277171,0.00296954
8224,0.993973,0.283701,0.27128,0.00466533
8225,0.993973,0.283701,0.27128,0.00466533
8226,0.994203,0.257466,0.295685,0.011639
8227,0.994261,0.206404,0.323076,0.00995424
8228,0.994236,0.25097,0.308646,0.00743511
8229,0.994166,0.227051,0.226468,0.00406223
8230,0.994166,0.227051,0.226468,0.00406223
8231,0.994264,0.215817,0.263443,0.00662238
8232,0.994178,0.207152,0.295652,0.00776217
8233,0.994255,0.267034,0.310125,0.00555591
8234,0.994267,0.270901,0.348415,0.00664352
8235,0.994131,0.251322,0.385819,0.0062551
8236,0.994199,0.212265,0.252992,0.00337642
8237,0.994194,0.266158,0.314984,0.000451324
8238,0.994215,0.224044,0.329362,0.00779605
8239,0.994215,0.224044,0.329362,0.00779605
8240,0.994069,0.21581,0.30969,0.0023218
8241,0.994045,0.199126,0.273631,0.0012845
8242,0.994175,0.211786,0.302757,0.00683347
8243,0.994237,0.257204,0.376466,0.00223227
8244,0.994237,0.257204,0.376466,0.00223227
8245,0.99412,0.267436,0.360658,0.00164919
8246,0.994204,0.287421,0.421051,0.0040364
8247,0.994204,0.287421,0.421051,0.0040364
8248,0.994204,0.287421,0.421051,0.0040364
8249,0.994301,0.262341,0.390743,0.00323573
8250,0.994291,0.233375,0.380413,0.00326678
8251,0.994306,0.245423,0.399344,0.00493834
8252,0.994154,0.247227,0.46252,0.0068457
8253,0.994211,0.268944,0.465557,0.00346357
8254,0.994229,0.280776,0.442286,0.00376989
8255,0.994152,0.227246,0.455535,0.00284981
8256,0.994107,0.209225,0.492287,0.00537293
8257,0.994063,0.209351,0.524914,0.00596668
8258,0.993949,0.158452,0.469649,0.00723453
8259,0.994064,0.127841,0.486399,0.0066551
8260,0.994101,0.182426,0.501915,0.00849914
8261,0.994128,0.208989,0.447118,0.0064982
8262,0.994084,0.191843,0.391197,0.00676217
8263,0.994015,0.150328,0.420966,0.00693201
8264,0.994086,0.127251,0.422891,0.00253922
8265,0.994086,0.127251,0.422891,0.00253922
8266,0.994214,0.201879,0.355388,0.00109239
8267,0.99409,0.217116,0.379414,0.00207808
8268,0.994213,0.286289,0.396568,0.00418517
8269,0.994187,0.292973,0.356599,0.00674128
8270,0.994222,0.299387,0.324362,0.00592616
8271,0.994222,0.299387,0.324362,0.00592616
8272,0.99426,0.3612,0.369589,0.00197134
8273,0.99426,0.3612,0.369589,0.00197134
8274,0.994363,0.291043,0.367771,0.00678909
8275,0.994333,0.288716,0.427293,0.00177609
8276,0.994299,0.322528,0.416511,0.00716518
8277,0.994312,0.234072,0.376285,0.00509776
8278,0.994357,0.232902,0.369913,0.0122113
8279,0.994357,0.232902,0.369913,0.0122113
8280,0.994277,0.246357,0.393747,0.00969932
8281,0.994277,0.246357,0.393747,0.00969932
8282,0.994209,0.277344,0.391657,0.00437565
8283,0.994281,0.258008,0.43149,0.00479471
8284,0.994205,0.240043,0.387452,0.00763734
8285,0.994413,0.265684,0.425947,0.005502
8286,0.994316,0.285759,0.429715,0.00440639
8287,0.994149,0.227988,0.383554,0.00486038
8288,0.994149,0.227988,0.383554,0.00486038
8289,0.994263,0.259962,0.408158,0.00241095
8290,0.994173,0.237577,0.436763,0.00510804
8291,0.994143,0.249301,0.425557,0.00632094
8292,0.994227,0.315973,0.46309,0.0055184
8293,0.994227,0.315973,0.46309,0.0055184
8294,0.99423,0.250584,0.451075,0.00147115
8295,0.994234,0.348932,0.433541,0.00567042
8296,0.994216,0.36733,0.403474,0.00718141
8297,0.994255,0.277131,0.390017,0.00790824
8298,0.994247,0.335934,0.414902,0.00376897
8299,0.994104,0.33832,0.489259,0.00604628
8300,0.994086,0.38111,0.454446,0.00541157
8301,0.994057,0.304525,0.439627,0.00403967
8302,0.993935,0.347644,0.490931,0.00571313
8303,0.99399,0.352886,0.452468,0.00284401
8304,0.99409,0.387509,0.504244,0.00523346
8305,0.994008,0.352802,0.514769,0.003429
8306,0.994085,0.374166,0.50858,0.00252591
8307,0.99403,0.411801,0.530635,0.00215158
8308,0.994087,0.376384,0.513514,0.00797809
8309,0.994246,0.309595,0.455109,0.00568586
8310,0.994212,0.334501,0.425645,0.00270897
8311,0.994212,0.334501,0.425645,0.00270897
8312,0.994127,0.398962,0.359547,0.00226986
8313,0.9942,0.344457,0.330049,0.00124476
8314,0.9942,0.344457,0.330049,0.00124476
8315,0.994245,0.322872,0.335259,0.00158169
8316,0.994103,0.370173,0.344952,0.00617759
8317,0.994103,0.370173,0.344952,0.00617759
8318,0.994103,0.370173,0.344952,0.00617759
8319,0.994178,0.303089,0.347896,0.00579755
8320,0.994138,0.28596,0.32522,0.00484599
8321,0.993983,0.286959,0.391811,0.00590019
8322,0.994106,0.205427,0.382356,0.00262114
8323,0.994027,0.247324,0.393113,0.0072953
8324,0.993964,0.254863,0.395588,0.00703916
8325,0.993998,0.304688,0.391727,0.00894168
8326,0.994116,0.322546,0.450911,0.00477023
8327,0.994142,0.337176,0.496292,0.00428832
8328,0.994179,0.357912,0.376749,0.00267378
8329,0.994072,0.341786,0.386257,0.00364669
8330,0.994134,0.325264,0.398804,0.00286209
8331,0.994277,0.40215,0.473178,0.00589052
8332,0.994277,0.40215,0.473178,0.00589052
8333,0.994166,0.417429,0.456758,0.00459549
8334,0.994095,0.422177,0.47082,0.00263545
8335,0.994134,0.404922,0.461809,0.00489167
8336,0.994134,0.474853,0.411373,0.00155096
8337,0.994101,0.53129,0.399886,0.00296151
8338,0.994067,0.566984,0.435985,0.000385662
8339,0.994125,0.502021,0.461387,0.00545107
8340,0.994224,0.475663,0.415533,0.003747
8341,0.994224,0.475663,0.415533,0.003747
8342,0.994018,0.511113,0.390587,0.00441831
8343,0.99426,0.499979,0.465662,0.00366603
8344,0.99411,0.453058,0.501695,0.00539345
8345,0.993995,0.39932,0.473347,0.00885694
8346,0.993881,0.398636,0.508638,0.00511037
8347,0.994028,0.432094,0.499838,0.00487936
8348,0.994028,0.432094,0.499838,0.00487936
8349,0.994028,0.432094,0.499838,0.00487936
8350,0.993994,0.494559,0.441325,0.0033504
8351,0.994067,0.48381,0.466356,0.00949707
8352,0.994029,0.536298,0.41557,0.0019599
8353,0.994033,0.535518,0.428284,0.004945
8354,0.994101,0.502282,0.356573,0.00621234
8355,0.994093,0.503401,0.357204,0.00595888
8356,0.994048,0.478584,0.420695,0.00589576
8357,0.994069,0.50595,0.375659,0.00341555
8358,0.994069,0.50595,0.375659,0.00341555
8359,0.994069,0.50595,0.375659,0.00341555
8360,0.994069,0.50595,0.375659,0.00341555
8361,0.994178,0.513287,0.314207,0.00293521
8362,0.994167,0.510701,0.281122,0.0062167
8363,0.994167,0.510701,0.281122,0.0062167
8364,0.993893,0.511796,0.308594,0.00861264
8365,0.994012,0.442812,0.355656,0.00197649
8366,0.993882,0.43474,0.364033,0.00681767
8367,0.99408,0.445136,0.3371,0.000220342
8368,0.994035,0.413135,0.351134,0.0048754
8369,0.994113,0.42224,0.335585,0.00806345
8370,0.994164,0.400735,0.345261,0.00583077
8371,0.994164,0.400735,0.345261,0.00583077
8372,0.994253,0.383722,0.350276,0.00397431
8373,0.994253,0.383722,0.350276,0.00397431
8374,0.994173,0.407124,0.353594,0.00346931
8375,0.99411,0.427992,0.310977,0.00147107
8376,0.993976,0.442202,0.307777,0.00478784
8377,0.99414,0.435906,0.382997,0.00512823
8378,0.99414,0.435906,0.382997,0.00512823
8379,0.994159,0.46057,0.363156,0.00507939
8380,0.994247,0.416211,0.33707,0.00522132
8381,0.994247,0.416211,0.33707,0.00522132
8382,0.9942,0.378227,0.367745,0.00470902
8383,0.99433,0.429756,0.410027,0.00287136
8384,0.994344,0.387014,0.39822,0.0022928
8385,0.994273,0.433932,0.395059,0.00756276
8386,0.994347,0.421867,0.375591,0.00355251
8387,0.994193,0.380905,0.383065,0.0081392
8388,0.994208,0.368444,0.385183,0.00154464
8389,0.994255,0.379192,0.425291,0.00523782
8390,0.994159,0.383846,0.434996,0.00533163
8391,0.994199,0.387717,0.439908,0.00234769
8392,0.994005,0.310627,0.450875,0.00318726
8393,0.994005,0.310627,0.450875,0.00318726
8394,0.994005,0.310627,0.450875,0.00318726
8395,0.993963,0.343409,0.391757,0.00285071
8396,0.994064,0.386674,0.347303,0.00272276
8397,0.994064,0.386674,0.347303,0.00272276
8398,0.994087,0.306654,0.329132,0.00166638
8399,0.994093,0.282959,0.371544,0.00684659
8400,0.994163,0.325958,0.361443,0.00594737
8401,0.994135,0.304156,0.393467,0.00595144
8402,0.993992,0.291627,0.401051,0.00269361
8403,0.994079,0.287853,0.383031,0.00301965
8404,0.994079,0.287853,0.383031,0.00301965
8405,0.994079,0.287853,0.383031,0.00301965
8406,0.994194,0.250366,0.415075,0.00880996
8407,0.994264,0.197197,0.34527,0.00881553
8408,0.994334,0.231738,0.367493,0.00403772
8409,0.994334,0.231738,0.367493,0.00403772
8410,0.994364,0.267598,0.360311,0.00542417
8411,0.994373,0.354158,0.312017,0.00280096
8412,0.994373,0.354158,0.312017,0.00280096
8413,0.994187,0.340412,0.287251,0.00340122
8414,0.994187,0.340412,0.287251,0.00340122
8415,0.994334,0.377644,0.310909,0.00230111
8416,0.9943,0.302385,0.329233,0.00202812
8417,0.994392,0.337451,0.351709,0.00353469
8418,0.994353,0.434669,0.386782,0.00528755
8419,0.994283,0.425435,0.290163,0.00472595
8420,0.99435,0.47848,0.274694,0.00220454
8421,0.994332,0.442049,0.316473,0.00364091
8422,0.994248,0.463922,0.244727,0.00238787
8423,0.994174,0.4745,0.271564,0.0069219
8424,0.994252,0.452996,0.243322,0.00344262
8425,0.994369,0.493298,0.225176,0.01254
8426,0.994185,0.463817,0.229859,0.00848601
8427,0.994159,0.397009,0.243265,0.00246238
8428,0.994179,0.39345,0.223654,0.00501002
8429,0.994362,0.393879,0.244977,0.00385337
8430,0.994362,0.393879,0.244977,0.00385337
8431,0.994362,0.393879,0.244977,0.00385337
8432,0.994308,0.38221,0.227869,0.00237145
8433,0.994456,0.411355,0.226891,0.00308828
8434,0.994456,0.411355,0.226891,0.00308828
8435,0.994354,0.424674,0.289589,0.00716471
8436,0.994301,0.363609,0.35302,0.00984922
8437,0.994275,0.411129,0.27096,0.0037564
8438,0.994194,0.415156,0.28523,0.0024991
8439,0.994194,0.415156,0.28523,0.0024991
8440,0.994138,0.463085,0.294098,0.00151932
8441,0.994239,0.386446,0.293734,0.00615854
8442,0.994264,0.379058,0.270062,0.00328285
8443,0.994319,0.374547,0.317662,0.00447445
8444,0.994245,0.345738,0.292988,0.0024996
8445,0.994245,0.345738,0.292988,0.0024996
8446,0.994224,0.386554,0.254791,0.000264596
8447,0.994239,0.362695,0.287715,0.00191857
8448,0.994265,0.342998,0.291325,0.00315406
8449,0.994237,0.275982,0.312376,0.00656997
8450,0.994347,0.202037,0.281202,0.00472055
8451,0.994169,0.17715,0.343312,0.00723208
8452,0.994297,0.320486,0.345318,0.0042471
8453,0.994283,0.380777,0.265515,0.00835272
8454,0.994401,0.355696,0.252231,0.00353617
8455,0.994375,0.34937,0.19982,0.00683841
8456,0.994341,0.340098,0.210952,0.00317122
8457,0.9943,0.343837,0.234488,0.0066713
8458,0.994248,0.377892,0.174832,0.00334852
8459,0.994183,0.282374,0.223981,0.0125611
8460,0.994307,0.209615,0.171507,0.00865417
8461,0.994172,0.269084,0.127949,0.00314319
8462,0.994306,0.272554,0.238633,0.00432819
8463,0.9942,0.292931,0.201427,0.00285594
8464,0.994124,0.305512,0.17377,0.00336826
8465,0.994249,0.320217,0.180492,0.00334408
8466,0.994275,0.349606,0.232361,0.00385767
8467,0.994275,0.349606,0.232361,0.00385767
8468,0.994077,0.358647,0.227633,0.00625265
8469,0.994077,0.358647,0.227633,0.00625265
8470,0.994077,0.358647,0.227633,0.00625265
8471,0.994136,0.302257,0.287285,0.00516626
8472,0.99411,0.35091,0.340846,0.00745805
8473,0.994341,0.29667,0.359719,0.00374447
8474,0.994183,0.319631,0.385942,0.00169532
8475,0.994193,0.297151,0.373881,0.00423429
8476,0.994175,0.341106,0.296093,0.0117088
8477,0.994207,0.343964,0.242525,0.00598774
8478,0.994207,0.343964,0.242525,0.00598774
8479,0.994136,0.318747,0.345205,0.00524396
8480,0.994147,0.293364,0.378335,0.0041818
8481,0.994147,0.293364,0.378335,0.0041818
8482,0.994119,0.247952,0.408646,0.0052211
8483,0.994126,0.264519,0.381797,0.00626821
8484,0.99394,0.250742,0.348657,0.00921588
8485,0.994145,0.389204,0.295704,0.00546847
8486,0.994126,0.32408,0.349733,0.00498554
8487,0.99402,0.287727,0.3379,0.00116034
8488,0.993947,0.32074,0.3681,0.00504101
8489,0.994061,0.278152,0.388058,0.00557899
8490,0.993992,0.319319,0.360752,0.00661733
8491,0.994093,0.281843,0.311141,0.00340388
8492,0.994116,0.295565,0.37364,0.00431594
8493,0.994139,0.374357,0.359187,0.00949172
8494,0.994103,0.365443,0.374025,0.00103179
8495,0.994006,0.416699,0.470791,0.00344947
8496,0.994018,0.466211,0.397963,0.00401341
8497,0.993804,0.421887,0.39474,0.00271136
8498,0.994069,0.418458,0.366834,0.00535408
8499,0.994064,0.398298,0.347761,0.00143431
8500,0.993995,0.378677,0.343743,0.000314873
8501,0.99405,0.405487,0.40326,0.00212701
8502,0.993894,0.430885,0.424085,0.00333802
8503,0.993894,0.430885,0.424085,0.00333802
8504,0.993901,0.453818,0.455732,0.00439708
8505,0.994053,0.398122,0.452436,0.00451686
