ReTr(L),ImTr(L)
0.423887,0.814285
0.442241,0.80413
0.419928,0.812571
0.389719,0.829412
0.38131,0.831721
0.378621,0.833141
0.397719,0.826216
0.397719,0.826216
0.397719,0.826216
0.397719,0.826216
0.387994,0.837071
0.393919,0.83099
0.387526,0.83167
0.408438,0.823614
0.371333,0.832764
0.399286,0.823611
0.417959,0.816859
0.390363,0.83203
0.390363,0.83203
0.379701,0.83081
0.365567,0.840614
0.40555,0.815884
0.388773,0.830214
0.34792,0.846795
0.365663,0.839527
0.365663,0.839527
0.350956,0.84096
0.368605,0.83948
0.386674,0.830668
0.403451,0.820407
0.39656,0.826501
0.402977,0.821782
0.403894,0.82293
0.400815,0.829305
0.424517,0.81434
0.389321,0.828661
0.38981,0.827195
0.367081,0.840183
0.367081,0.840183
0.393502,0.829098
0.424955,0.812847
0.433185,0.808253
0.433185,0.808253
0.433185,0.808253
0.444889,0.802404
0.446541,0.802948
0.45243,0.801941
0.453146,0.799933
0.448235,0.804098
0.456704,0.795711
0.447169,0.802984
0.407983,0.817931
0.395091,0.823785
0.395091,0.823785
0.43493,0.80824
0.423606,0.812778
0.437298,0.80912
0.462637,0.798139
0.457398,0.797013
0.483026,0.781316
0.503692,0.765485
0.498829,0.772749
0.498829,0.772749
0.502637,0.767616
0.505774,0.764175
0.5098,0.761385
0.511146,0.76711
0.51869,0.757734
0.51869,0.757734
0.51498,0.758095
0.515986,0.763094
0.530924,0.749328
0.530924,0.749328
0.54133,0.745954
0.53589,0.746138
0.53589,0.746138
0.541915,0.741047
0.533602,0.747853
0.533602,0.747853
0.530541,0.748035
0.530541,0.748035
0.530541,0.748035
0.493993,0.771829
0.485256,0.780992
0.490555,0.7746
0.462769,0.79686
0.437233,0.804919
0.446746,0.805882
0.473334,0.793976
0.49407,0.772624
0.493293,0.771756
0.470473,0.786474
0.443309,0.802077
0.476034,0.782091
0.482254,0.783446
0.491791,0.771458
0.4995,0.766299
0.527069,0.751927
0.49514,0.7782
0.479876,0.783281
0.479634,0.786249
0.445178,0.802449
0.445178,0.802449
0.429359,0.816215
0.412489,0.824195
0.401633,0.829788
0.371449,0.844314
0.379068,0.834439
0.359166,0.85249
0.354604,0.849263
0.360481,0.850356
0.352423,0.849703
0.338168,0.850452
0.335449,0.854975
0.31005,0.869146
0.31005,0.869146
0.31005,0.869146
0.27581,0.877936
0.278049,0.876319
0.246869,0.881529
0.290455,0.875504
0.302602,0.86427
0.347486,0.855363
0.298145,0.8698
0.298145,0.8698
0.282695,0.876035
0.272445,0.878164
0.286567,0.874434
0.303358,0.868269
0.303358,0.868269
0.303358,0.868269
0.334665,0.855773
0.330649,0.85497
0.343423,0.852625
0.311965,0.866877
0.311965,0.866877
0.317638,0.865455
0.30663,0.866855
0.30663,0.866855
0.286652,0.875924
0.267188,0.878934
0.258031,0.880011
0.281645,0.874316
0.312429,0.858151
0.312429,0.858151
0.261306,0.886455
0.252224,0.884096
0.261314,0.878031
0.253308,0.881964
0.253701,0.881194
0.232134,0.889144
0.232134,0.889144
0.236035,0.888674
0.218334,0.898061
0.248551,0.885711
0.275274,0.877945
0.237161,0.886276
0.26206,0.879719
0.218624,0.888158
0.224917,0.88485
0.272424,0.875779
0.273029,0.878651
0.234481,0.890232
0.250877,0.883408
0.27785,0.868352
0.241951,0.886609
0.221941,0.891119
0.258189,0.878524
0.251319,0.883557
0.284281,0.870984
0.288,0.871958
0.275097,0.878525
0.293693,0.873791
0.270097,0.881289
0.252138,0.883241
0.252138,0.883241
0.22359,0.893305
0.22359,0.893305
0.237424,0.89139
0.234513,0.887599
0.234513,0.887599
0.206563,0.894548
0.206563,0.894548
0.225603,0.883345
0.225603,0.883345
0.225603,0.883345
0.225603,0.883345
0.244037,0.884364
0.243225,0.881929
0.253919,0.880195
0.285449,0.875737
0.256956,0.883639
0.22072,0.89074
0.22072,0.89074
0.22072,0.89074
0.202021,0.89659
0.202021,0.89659
0.202021,0.89659
0.226319,0.888709
0.22496,0.891526
0.258035,0.880838
0.257105,0.880644
0.252434,0.883904
0.278385,0.877064
0.304009,0.870146
0.304009,0.870146
0.27644,0.87461
0.291785,0.87177
0.309496,0.867595
0.303546,0.870909
0.327704,0.855073
0.274002,0.881214
0.274002,0.881214
0.301479,0.868805
0.302752,0.866021
0.308665,0.865032
0.327401,0.856359
0.305142,0.866774
0.305142,0.866774
0.288511,0.871589
0.288511,0.871589
0.297565,0.865955
0.31423,0.864478
0.31423,0.864478
0.320593,0.862471
0.320593,0.862471
0.293633,0.870939
0.26277,0.882494
0.286386,0.872996
0.301485,0.872076
0.301856,0.868371
0.273335,0.878443
0.283174,0.876445
0.281684,0.872955
0.281684,0.872955
0.273215,0.878676
0.256425,0.879876
0.24318,0.884672
0.242615,0.884564
0.2544,0.880176
0.256015,0.880769
0.258241,0.875504
0.258241,0.875504
0.258241,0.875504
0.278381,0.873018
0.278381,0.873018
0.239888,0.884644
0.216807,0.894071
0.205322,0.895565
0.243188,0.88385
0.223129,0.891035
0.223129,0.891035
0.213317,0.893829
0.213317,0.893829
0.194449,0.897959
0.228933,0.889748
0.228933,0.889748
0.254229,0.883714
0.248015,0.885193
0.253901,0.885382
0.234847,0.887625
0.195686,0.895537
0.24458,0.880959
0.24458,0.880959
0.24458,0.880959
0.238646,0.885493
0.25298,0.88319
0.25298,0.88319
0.284666,0.874725
0.267559,0.875698
0.219981,0.894011
0.216775,0.889678
0.2388,0.886587
0.248734,0.88077
0.231286,0.886594
0.258421,0.878003
0.225875,0.888021
0.232263,0.882265
0.236075,0.880684
0.250377,0.875511
0.223816,0.882491
0.255435,0.88021
0.255435,0.88021
0.255435,0.88021
0.304594,0.858086
0.369271,0.83235
0.410686,0.816795
0.368689,0.836005
0.353598,0.843483
0.33965,0.852472
0.320046,0.860141
0.29566,0.864394
0.29566,0.864394
0.299364,0.86942
0.303541,0.865807
0.303541,0.865807
0.341768,0.846261
0.341036,0.850835
0.33733,0.84984
0.404583,0.821982
0.426939,0.811175
0.446908,0.798499
0.446908,0.798499
0.472722,0.783525
0.495953,0.766274
0.465585,0.782626
0.472448,0.78217
0.49548,0.767282
0.49548,0.767282
0.4746,0.782031
0.4746,0.782031
0.4746,0.782031
0.473531,0.782301
0.491239,0.770631
0.491239,0.770631
0.508228,0.760429
0.514,0.761223
0.536775,0.737555
0.529709,0.74764
0.557952,0.724618
0.557952,0.724618
0.574299,0.70831
0.543665,0.735285
0.537972,0.74228
0.549083,0.737994
0.566503,0.720285
0.569595,0.719638
0.586965,0.705
0.592946,0.701295
0.592946,0.701295
0.618635,0.680133
0.624541,0.67191
0.606954,0.683206
0.63081,0.66468
0.623914,0.667005
0.603198,0.685911
0.593618,0.694199
0.604256,0.687959
0.628212,0.671044
0.635664,0.657324
0.635664,0.657324
0.635664,0.657324
0.642484,0.655694
0.642484,0.655694
0.634862,0.65958
0.618653,0.6738
0.607313,0.686017
0.596794,0.694111
0.596794,0.694111
0.594379,0.692749
0.594379,0.692749
0.594882,0.69555
0.597513,0.696793
0.597513,0.696793
0.595634,0.697555
0.595476,0.695165
0.551801,0.73279
0.591736,0.698561
0.609839,0.689195
0.609839,0.689195
0.604971,0.69083
0.604971,0.69083
0.608174,0.685725
0.604285,0.691738
0.606005,0.684739
0.604621,0.686849
0.59076,0.698954
0.569505,0.720185
0.561314,0.721625
0.554789,0.730899
0.573354,0.71416
0.555756,0.732219
0.56165,0.725624
0.52824,0.751628
0.542218,0.743655
0.564515,0.726295
0.579779,0.71516
0.595769,0.699945
0.61347,0.685195
0.647206,0.657628
0.660933,0.643354
0.661585,0.636617
0.649916,0.65079
0.64917,0.650632
0.669681,0.624372
0.653362,0.646761
0.667059,0.631073
0.664134,0.634014
0.664134,0.634014
0.66673,0.636289
0.656814,0.646661
0.641055,0.657491
0.669729,0.63069
0.669729,0.63069
0.669729,0.63069
0.685817,0.60652
0.685817,0.60652
0.703561,0.588606
0.713485,0.58392
0.713485,0.58392
0.697142,0.597164
0.709133,0.578157
0.708987,0.581193
0.73789,0.545844
0.759066,0.515343
0.759066,0.515343
0.77503,0.490711
0.77503,0.490711
0.769781,0.495784
0.790482,0.470158
0.811509,0.420615
0.820686,0.416424
0.820686,0.416424
0.818089,0.41145
0.81843,0.418569
0.817746,0.422303
0.82597,0.402455
0.845519,0.352829
0.845936,0.348635
0.840806,0.370086
0.840806,0.370086
0.82608,0.396034
0.820845,0.415457
0.824219,0.416485
0.804894,0.44062
0.804894,0.44062
0.810421,0.424552
0.810399,0.429872
0.82177,0.405988
0.835739,0.381887
0.836912,0.371076
0.836912,0.371076
0.84718,0.35728
0.827505,0.402299
0.803092,0.437459
0.830601,0.382615
0.835554,0.369418
0.831619,0.379999
0.831619,0.379999
0.824896,0.394207
0.823244,0.407284
0.817368,0.416004
0.817368,0.416004
0.796369,0.462944
0.796886,0.4558
0.793661,0.458392
0.779534,0.472077
0.776776,0.491595
0.790702,0.462645
0.783315,0.476834
0.791964,0.44936
0.791964,0.44936
0.790255,0.462461
0.785079,0.481971
0.776726,0.496184
0.755889,0.523319
0.754552,0.521159
0.754865,0.520506
0.769983,0.49756
0.770504,0.504496
0.770504,0.504496
0.767193,0.503656
0.767193,0.503656
0.767193,0.503656
0.757158,0.521482
0.757158,0.521482
0.767142,0.510881
0.760103,0.516611
0.765382,0.507321
0.755112,0.52261
0.739023,0.543789
0.736485,0.556164
0.730642,0.566658
0.739754,0.544205
0.75831,0.528689
0.732306,0.554046
0.727784,0.564656
0.744542,0.539305
0.747016,0.541626
0.748888,0.533736
0.736361,0.554569
0.73119,0.560115
0.734838,0.555214
0.741583,0.545508
0.753389,0.525005
0.763012,0.511545
0.763012,0.511545
0.765756,0.500274
0.788031,0.466585
0.794613,0.457182
0.785625,0.472508
0.803305,0.454742
0.822121,0.424081
0.839222,0.381009
0.837231,0.38406
0.824516,0.410309
0.81482,0.424334
0.811335,0.426701
0.811335,0.426701
0.812991,0.42513
0.823584,0.41056
0.821403,0.407965
0.817914,0.416272
0.814971,0.424231
0.834037,0.392705
0.825767,0.399586
0.839974,0.375249
0.835995,0.383779
0.84919,0.356326
0.839886,0.374881
0.854551,0.344229
0.833435,0.389559
0.831204,0.394458
0.83202,0.382606
0.825168,0.403185
0.831218,0.386472
0.831218,0.386472
0.845692,0.355466
0.847626,0.353915
0.856654,0.342345
0.856544,0.328711
0.867175,0.315105
0.868539,0.312208
0.860073,0.328509
0.860073,0.328509
0.851348,0.337446
0.86828,0.29321
0.856331,0.328257
0.856331,0.328257
0.862555,0.314507
0.862555,0.314507
0.876774,0.283246
0.881545,0.240042
0.874568,0.267566
0.881481,0.26376
0.879195,0.264782
0.881848,0.251763
0.881848,0.251763
0.880406,0.259585
0.880406,0.259585
0.889886,0.241424
0.889886,0.241424
0.877274,0.275826
0.881983,0.250323
0.889261,0.234052
0.89515,0.208482
0.89515,0.208482
0.897465,0.186782
0.892409,0.201264
0.892806,0.217935
0.887938,0.230065
0.882818,0.253475
0.882818,0.253475
0.886765,0.232003
0.887014,0.215936
0.88321,0.250296
0.888728,0.2432
0.893176,0.238766
0.893176,0.238766
0.891455,0.231564
0.901339,0.174118
0.90967,0.127511
0.90967,0.127511
0.915504,0.110436
0.91159,0.0974254
0.912107,0.110561
0.915486,0.117245
0.914168,0.0864448
0.914168,0.0864448
0.914168,0.0864448
0.91624,0.0974221
0.914664,0.0768426
0.914664,0.0768426
0.914664,0.0768426
0.909854,0.126837
0.908574,0.145866
0.909481,0.132225
0.911972,0.0857946
0.907388,0.116515
0.907388,0.116515
0.909776,0.10609
0.917006,0.0789823
0.91964,0.0391379
0.913238,0.0555751
0.915177,0.0397562
0.915717,0.0729254
0.912804,0.0835507
0.916493,0.0708626
0.919802,0.0346371
0.91706,0.00629622
0.917811,0.0295444
0.917214,0.0294189
0.917506,0.0545811
0.920708,0.0665633
0.918329,0.0734173
0.913868,0.0885028
0.920857,0.0762313
0.921551,0.066747
0.914561,0.0929209
0.914561,0.0929209
0.916681,0.063721
0.9178,0.0368625
0.917813,0.04883
0.917813,0.04883
0.917813,0.04883
0.915957,0.0411028
0.919632,0.057702
0.912972,0.0651856
0.915615,0.0493226
0.91809,0.0477695
0.917327,0.0524162
0.919476,0.0397311
0.912895,0.00761812
0.914763,0.00765185
0.917586,0.0136894
0.916239,0.0159607
0.919169,0.0167389
0.919169,0.0167389
0.919169,0.0167389
0.919009,-0.0066674
0.918834,-0.0285877
0.918834,-0.0285877
0.918079,0.0166967
0.916725,0.0286132
0.920109,0.041524
0.913994,0.0345227
0.923235,0.0280411
0.917878,0.0468073
0.91749,0.0246309
0.918959,-0.00964344
0.916596,-0.0296886
0.912892,-0.0284977
0.923957,0.0149264
0.91385,-0.0173124
0.918941,-0.024852
0.919406,-0.0373741
0.919283,-0.0230164
0.920296,-0.0456467
0.91935,-0.00157484
0.924455,-0.00550809
0.924455,-0.00550809
0.920605,-0.0176745
0.916863,0.0208225
0.917177,0.0648651
0.917257,0.0570372
0.918976,0.0351531
0.915956,0.0557801
0.919839,0.0489315
0.915462,0.0758073
0.915115,0.0899387
0.915115,0.0899387
0.919708,0.0735259
0.91568,0.0752269
0.91568,0.0752269
0.917806,0.0626891
0.914136,0.0998526
0.914136,0.0998526
0.912979,0.0948009
0.907232,0.154406
0.907232,0.154406
0.908274,0.161735
0.908274,0.161735
0.908274,0.161735
0.908274,0.161735
0.903084,0.173717
0.908297,0.164222
0.898744,0.211236
0.901344,0.167924
0.896915,0.201194
0.884895,0.239232
0.890411,0.238161
0.884026,0.247469
0.891676,0.233906
0.881249,0.257715
0.888326,0.232021
0.890086,0.21393
0.894409,0.210407
0.894895,0.217752
0.91029,0.141055
0.902491,0.156638
0.90218,0.163459
0.904485,0.123811
0.904485,0.123811
0.906062,0.166599
0.906062,0.166599
0.898558,0.169979
0.898558,0.169979
0.898966,0.193191
0.900269,0.160349
0.902142,0.164599
0.893549,0.20021
0.892598,0.194141
0.899,0.184229
0.892164,0.216085
0.892164,0.216085
0.892164,0.216085
0.892164,0.216085
0.89215,0.22365
0.879865,0.252611
0.863143,0.305889
0.865777,0.286409
0.865777,0.286409
0.870376,0.30365
0.847705,0.353832
0.823235,0.40663
0.823235,0.40663
0.819069,0.408174
0.820025,0.413046
0.80625,0.437846
0.80625,0.437846
0.802821,0.445174
0.812227,0.423176
0.826871,0.394944
0.827978,0.399076
0.827978,0.399076
0.846293,0.352979
0.838489,0.371986
0.84677,0.359941
0.860735,0.319566
0.86581,0.312649
0.877835,0.272041
0.877835,0.272041
0.867924,0.292154
0.874103,0.281816
0.880217,0.273539
0.877401,0.266416
0.889665,0.247404
0.886768,0.235576
0.895018,0.211104
0.898235,0.201009
0.904061,0.166522
0.900107,0.189551
0.900107,0.189551
0.899795,0.195829
0.898262,0.199754
0.908064,0.14999
0.906379,0.169611
0.9109,0.131484
0.91314,0.121171
0.914109,0.11133
0.904799,0.148177
0.900768,0.169734
0.900768,0.169734
0.899593,0.173652
0.895715,0.192381
0.903224,0.179773
0.899297,0.190795
0.895405,0.200025
0.90296,0.145372
0.906484,0.157389
0.906484,0.157389
0.899051,0.19168
0.897009,0.209336
0.89983,0.201198
0.895505,0.19397
0.895461,0.186443
0.901491,0.165178
0.899578,0.150371
0.902359,0.142101
0.898244,0.185452
0.898244,0.185452
0.902927,0.161524
0.902927,0.161524
0.894616,0.196917
0.89668,0.200805
0.900875,0.172969
0.89273,0.216355
0.899502,0.18638
0.905184,0.151551
0.908343,0.117118
0.901467,0.169618
0.903466,0.166239
0.900966,0.175166
0.900966,0.175166
0.903505,0.127658
0.908786,0.122645
0.913432,0.0931386
0.911344,0.077694
0.911344,0.077694
0.907875,0.100709
0.908279,0.0681161
0.909354,0.0317386
0.911591,0.0614475
0.908885,0.0594812
0.912529,0.0762694
0.910567,0.0796846
0.914417,0.0665987
0.91262,0.0470284
0.911122,0.0666936
0.911531,0.0933537
0.92016,0.0582995
0.911364,0.0663186
0.916444,0.0553246
0.916444,0.0553246
0.916444,0.0553246
0.916444,0.0553246
0.919334,0.0112284
0.917928,0.0229412
0.914095,0.0351954
0.915983,0.058875
0.914643,0.0666038
0.909491,0.0705024
0.915871,0.0310296
0.917016,0.0203135
0.917016,0.0203135
0.913567,-0.0138373
0.910133,-0.0449074
0.91099,0.028409
0.911824,-0.0627112
0.911857,-0.0515471
0.914839,-0.05666
0.917959,-0.0636136
0.918831,-0.0523984
0.913188,-0.076371
0.913188,-0.076371
0.913188,-0.076371
0.913188,-0.076371
0.909144,-0.0767019
0.915981,-0.0493755
0.915981,-0.0493755
0.911864,-0.0902015
0.906502,-0.101395
0.913735,-0.112658
0.913735,-0.112658
0.913735,-0.112658
0.913735,-0.112658
0.909336,-0.13018
0.913212,-0.108918
0.914994,-0.0952295
0.914994,-0.0952295
0.915926,-0.0910505
0.912342,-0.101729
0.91516,-0.0429306
0.917567,-0.0312529
0.917928,-0.011429
0.917875,-0.0658235
0.91701,-0.0507114
0.909351,-0.085844
0.909351,-0.085844
0.909859,-0.0790221
0.917759,-0.0756032
0.912359,-0.0624994
0.916639,-0.0069757
0.916639,-0.0069757
0.914985,-0.0631793
0.909596,-0.076397
0.914396,-0.0733695
0.915922,-0.0189839
0.912552,-0.021015
0.91825,-0.0329388
0.917666,-0.020596
0.914344,-0.0182535
0.916545,0.00542691
0.913112,0.0348263
0.914991,0.0542993
0.91719,0.0665709
0.91468,0.0908361
0.91468,0.0908361
0.912939,0.0903464
0.912116,0.0725767
0.912116,0.0725767
0.919447,0.0661227
0.918079,0.0361125
0.916277,0.0382855
0.913519,0.0609138
0.917235,0.0461987
0.917235,0.0461987
0.90999,0.066502
0.90999,0.066502
0.916064,0.00965262
0.916064,0.00965262
0.912684,-0.0167612
0.917816,0.0198788
0.916959,-0.00347835
0.916959,-0.00347835
0.916959,-0.00347835
0.919168,-0.015572
0.911824,-0.0283849
0.918505,-0.022489
0.920301,0.00498025
0.920301,0.00498025
0.919878,0.00728324
0.918996,0.0293949
0.916,0.0423176
0.915587,0.0379986
0.918559,0.0648655
0.913274,0.0765093
0.913987,0.0614965
0.911684,0.117098
0.90277,0.155408
0.90277,0.155408
0.911731,0.125135
0.913106,0.127445
0.914224,0.116427
0.916763,0.0849891
0.915277,0.0871732
0.919115,0.0552835
0.919115,0.0552835
0.91805,0.0674249
0.914517,0.0747885
0.914453,0.0593231
0.912816,0.0246729
0.914824,0.0548076
0.919225,0.0465579
0.920632,0.0372186
0.919006,0.0345741
0.921964,0.032959
0.915036,0.0536327
0.918231,0.0777081
0.91239,0.0836706
0.916949,0.0556987
0.915476,0.0620197
0.916256,0.0188104
0.919488,0.00276365
0.916942,-0.0103636
0.918493,0.0186461
0.914879,0.0333211
0.913922,0.0446312
0.913826,0.0536545
0.910909,0.08065
0.914049,0.104163
0.914049,0.104163
0.909169,0.119814
0.918261,0.0884656
0.918261,0.0884656
0.916536,0.110981
0.920734,0.0612141
0.909606,0.105573
0.905214,0.12908
0.910216,0.112544
0.901236,0.149023
0.910601,0.132903
0.910382,0.123312
0.916526,0.0722705
0.916526,0.0722705
0.916111,0.052204
0.916488,0.0417621
0.916488,0.0417621
0.919939,0.0211738
0.919939,0.0211738
0.915902,0.0582574
0.91707,0.0723535
0.91707,0.0723535
0.911326,0.0894155
0.914449,0.105125
0.910658,0.0978071
0.912835,0.0509756
0.915963,0.0515844
0.917564,0.018102
0.914726,0.0370131
0.918937,0.0484525
0.917893,0.028787
0.91923,0.0345903
0.913388,-0.0105762
0.913388,-0.0105762
0.917606,-0.0214541
0.918586,-0.0415771
0.915886,-0.055371
0.916843,-0.0801081
0.913936,-0.0683849
0.9141,-0.0314989
0.9141,-0.0314989
0.916234,-0.0480861
0.913956,-0.0554126
0.912331,-0.0783584
0.910489,-0.115207
0.910489,-0.115207
0.910489,-0.115207
0.909524,-0.114711
0.908644,-0.124552
0.908036,-0.111147
0.907679,-0.111081
0.906192,-0.124848
0.91083,-0.114484
0.909849,-0.122701
0.909733,-0.104178
0.909733,-0.104178
0.913249,-0.0643356
0.918751,-0.0485242
0.916561,-0.0856752
0.915706,-0.0753287
0.919495,-0.0584724
0.918095,-0.0515475
0.916379,-0.062595
0.918751,-0.0809011
0.91576,-0.097273
0.91576,-0.097273
0.917053,-0.0814678
0.908651,-0.0934401
0.908651,-0.0934401
0.919501,-0.0262705
0.919211,-0.0437441
0.919211,-0.0437441
0.920815,-0.0127654
0.920815,-0.0127654
0.919264,-0.00716941
0.918565,0.005224
0.922192,-0.0242102
0.918769,-0.0415903
0.918769,-0.0415903
0.918769,-0.0415903
0.914796,-0.0391224
0.914796,-0.0391224
0.910841,-0.0792647
0.910841,-0.0792647
0.910841,-0.0792647
0.910841,-0.0792647
0.908044,-0.0889458
0.911439,-0.076247
0.90952,-0.0911321
0.90952,-0.0911321
0.913412,-0.0895605
0.919207,-0.0746174
0.917371,-0.0700131
0.915063,-0.0415084
0.915382,-0.015223
0.915382,-0.015223
0.915821,-0.0266863
0.914552,-0.0338328
0.913924,-0.0393776
0.913924,-0.0393776
0.907134,-0.0549468
0.914954,-0.0462123
0.910546,-0.111526
0.911013,-0.0913425
0.91682,-0.0719494
0.909445,-0.12273
0.910371,-0.12488
0.910176,-0.127828
0.910176,-0.127828
0.910176,-0.127828
0.913406,-0.0880806
0.915066,-0.104659
0.910365,-0.149726
0.904484,-0.181139
0.904484,-0.181139
0.903954,-0.170909
0.903937,-0.163614
0.904121,-0.155174
0.904121,-0.155174
0.905246,-0.151105
0.902957,-0.17204
0.898587,-0.189043
0.892419,-0.227495
0.892419,-0.227495
0.892419,-0.227495
0.890344,-0.231112
0.888364,-0.236191
0.888364,-0.236191
0.893266,-0.211186
0.894125,-0.208064
0.880895,-0.269444
0.886347,-0.231555
0.886347,-0.231555
0.890149,-0.227362
0.88999,-0.219465
0.894077,-0.198485
0.894077,-0.198485
0.897112,-0.195524
0.888103,-0.207326
0.89378,-0.2162
0.880596,-0.257976
0.880596,-0.257976
0.876945,-0.267568
0.873422,-0.282405
0.873422,-0.282405
0.871705,-0.292076
0.86658,-0.314051
0.865831,-0.316702
0.863724,-0.317497
0.872346,-0.307042
0.869495,-0.30773
0.869495,-0.30773
0.868965,-0.308564
0.868965,-0.308564
0.865513,-0.309988
0.867452,-0.304689
0.851515,-0.348064
0.853996,-0.329689
0.856899,-0.328161
0.835046,-0.384321
0.828724,-0.394392
0.812418,-0.432081
0.807034,-0.448841
0.807034,-0.448841
0.807034,-0.448841
0.797019,-0.454081
0.797019,-0.454081
0.797711,-0.465844
0.781072,-0.487526
0.752252,-0.537332
0.757567,-0.519637
0.770323,-0.49801
0.771587,-0.501205
0.781804,-0.479781
0.781804,-0.479781
0.77212,-0.490455
0.767018,-0.498309
0.778205,-0.482148
0.764661,-0.502116
0.780169,-0.487918
0.795711,-0.455798
0.802534,-0.442194
0.802931,-0.445341
0.802931,-0.445341
0.806024,-0.438805
0.806377,-0.440352
0.797615,-0.453495
0.784984,-0.478916
0.775795,-0.498206
0.787529,-0.482221
0.800682,-0.455634
0.796852,-0.461168
0.780088,-0.482061
0.789961,-0.468776
0.77122,-0.489337
0.781306,-0.481119
0.80115,-0.45253
0.80115,-0.45253
0.80115,-0.45253
0.797356,-0.448313
0.798794,-0.442899
0.779006,-0.48536
0.778798,-0.496617
0.754241,-0.52427
0.740278,-0.547635
0.731832,-0.559499
0.736671,-0.547702
0.740058,-0.548799
0.758289,-0.522991
0.74005,-0.540288
0.743901,-0.532517
0.743901,-0.532517
0.748739,-0.533371
0.748739,-0.533371
0.762026,-0.50608
0.748583,-0.529986
0.741696,-0.537745
0.718023,-0.565594
0.745302,-0.537142
0.751704,-0.527035
0.754159,-0.510813
0.789115,-0.468154
0.789115,-0.468154
0.798394,-0.451189
0.772476,-0.494878
0.757419,-0.520659
0.736282,-0.54278
0.744786,-0.542165
0.728588,-0.556419
0.728588,-0.556419
0.740067,-0.536456
0.72792,-0.556104
0.728712,-0.557221
0.728712,-0.557221
0.740962,-0.539294
0.740962,-0.539294
0.778157,-0.491507
0.767763,-0.502965
0.77508,-0.499646
0.796481,-0.466182
0.79263,-0.466124
0.79263,-0.466124
0.812963,-0.425853
0.806051,-0.435157
0.795951,-0.459671
0.792631,-0.457136
0.804496,-0.43793
0.804798,-0.439635
0.803941,-0.444915
0.820762,-0.418077
0.80652,-0.440161
0.807955,-0.43257
0.82816,-0.397628
0.845881,-0.358921
0.845881,-0.358921
0.856629,-0.329906
0.839151,-0.364134
0.83837,-0.375155
0.83837,-0.375155
0.844574,-0.35574
0.840821,-0.364768
0.845422,-0.359375
0.843315,-0.369296
0.843315,-0.369296
0.851577,-0.342339
0.839172,-0.367142
0.839172,-0.367142
0.837257,-0.36619
0.833113,-0.370574
0.839272,-0.370994
0.83978,-0.369702
0.83978,-0.369702
0.839859,-0.372285
0.848951,-0.34864
0.848951,-0.34864
0.848369,-0.339981
0.852272,-0.342757
0.84954,-0.337106
0.852009,-0.33845
0.857996,-0.33064
0.838731,-0.360436
0.844571,-0.36217
0.847219,-0.351963
0.839461,-0.373149
0.850731,-0.339186
0.861999,-0.319935
0.862795,-0.315615
0.862795,-0.315615
0.854424,-0.329551
0.854424,-0.329551
0.840866,-0.353888
0.836202,-0.370835
0.822839,-0.394909
0.820723,-0.403366
0.82048,-0.407524
0.804349,-0.437646
0.80015,-0.44848
0.788698,-0.4658
0.776771,-0.478415
0.789186,-0.456925
0.801168,-0.443551
0.812771,-0.429771
0.812771,-0.429771
0.812771,-0.429771
0.823921,-0.407652
0.812963,-0.421231
0.820835,-0.412753
0.81178,-0.434559
0.805798,-0.440918
0.802594,-0.450071
0.804739,-0.439891
0.804739,-0.439891
0.812945,-0.425614
0.812945,-0.425614
0.81811,-0.407649
0.824961,-0.40113
0.834536,-0.381202
0.834536,-0.381202
0.846352,-0.355403
0.846352,-0.355403
0.844291,-0.364627
0.838346,-0.377924
0.830802,-0.395083
0.845016,-0.369777
0.847911,-0.343914
0.847911,-0.343914
0.847911,-0.343914
0.863082,-0.314654
0.873981,-0.271622
0.865099,-0.312408
0.864186,-0.316422
0.860309,-0.317989
0.863535,-0.303131
0.868384,-0.298486
0.87565,-0.27156
0.888086,-0.23466
0.879869,-0.239896
0.879869,-0.239896
0.881004,-0.25046
0.874046,-0.284112
0.876504,-0.286285
0.87612,-0.277625
0.885759,-0.245239
0.885759,-0.245239
0.885759,-0.245239
0.877135,-0.26983
0.890184,-0.237267
0.887556,-0.239085
0.889081,-0.232121
0.892104,-0.211234
0.89017,-0.234035
0.884926,-0.247188
0.884926,-0.247188
0.884926,-0.247188
0.884926,-0.247188
0.888593,-0.237836
0.887491,-0.238039
0.898274,-0.204619
0.898274,-0.204619
0.90447,-0.168289
0.906031,-0.161045
0.910511,-0.126524
0.910444,-0.116096
0.912427,-0.0769559
0.909889,-0.112058
0.90656,-0.143849
0.912901,-0.129575
0.913497,-0.104526
0.920403,-0.0850806
0.913839,-0.0448832
0.916416,-0.027897
0.917305,-0.00850619
0.920018,0.0298159
0.916405,0.0611908
0.920002,0.0166004
0.919839,-0.015728
0.919981,-0.00401481
0.920883,0.00647568
0.922516,0.0145033
0.919855,0.0218324
0.923921,0.0484967
0.91978,0.0679633
0.917295,0.089184
0.910754,0.113692
0.918242,0.0839597
0.913895,0.124879
0.910544,0.143575
0.910544,0.143575
0.91278,0.127367
0.9156,0.106556
0.912578,0.146376
0.908944,0.13884
0.896616,0.19483
0.904925,0.159241
0.896201,0.175574
0.896201,0.175574
0.904146,0.159269
0.899476,0.18367
0.898079,0.184032
0.898079,0.184032
0.902614,0.183364
0.902138,0.177643
0.907259,0.161974
0.904284,0.161654
0.905574,0.163564
0.895629,0.20765
0.893776,0.212007
0.893776,0.212007
0.889509,0.224
