MDTU,|det-1|^2,1-Re(det),Im(det)
3100,1.24224,-0.15674,-9.28717e-05
3101,1.23397,-0.14334,-0.000198972
3102,1.16897,-0.13445,-6.99313e-05
3103,1.04482,-0.09834,6.59767e-05
3104,1.23879,-0.15935,0.000509323
3105,1.23879,-0.15935,0.000509323
3106,1.3026,-0.16854,0.000650507
3107,1.47988,-0.21081,0.000704953
3108,1.44512,-0.20846,0.000636282
3109,1.44512,-0.20846,0.000636282
3110,1.4493,-0.20466,0.000453864
3111,1.68034,-0.26559,6.37288e-05
3112,1.56686,-0.22206,-0.00044312
3113,1.65656,-0.26412,3.19052e-05
3114,1.53375,-0.23858,0.000151987
3115,1.36431,-0.17824,2.90516e-06
3116,1.25634,-0.14595,-0.000238105
3117,1.58607,-0.22968,-0.000182071
3118,1.3841,-0.1682,0.00034756
3119,1.3841,-0.1682,0.00034756
3120,1.45726,-0.19038,-1.9399e-05
3121,1.5009,-0.20639,-0.000323367
3122,1.48929,-0.21901,0.000187694
3123,1.4115,-0.19372,-8.81625e-05
3124,1.3351,-0.20087,0.000143562
3125,1.63525,-0.27001,0.000134948
3126,1.56335,-0.26972,-0.000517247
3127,1.68596,-0.30555,-1.93552e-06
3128,1.47556,-0.25108,-0.000280269
3129,1.58415,-0.2964,0.000257283
3130,1.62319,-0.30906,0.000292604
3131,1.73619,-0.3077,0.00043937
3132,2.40341,-0.46419,0.000514492
3133,1.99441,-0.38763,0.000819188
3134,1.93892,-0.35955,8.68342e-05
3135,1.89977,-0.35571,0.000223021
3136,1.83041,-0.33047,-7.79816e-05
3137,2.12642,-0.37826,0.00024802
3138,2.12642,-0.37826,0.00024802
3139,2.18025,-0.39892,0.000224526
3140,2.18025,-0.39892,0.000224526
3141,2.18025,-0.39892,0.000224526
3142,2.18025,-0.39892,0.000224526
3143,1.94626,-0.38475,0.000492577
3144,1.4685,-0.24583,0.000450213
3145,1.4685,-0.24583,0.000450213
3146,1.32228,-0.18217,0.000299847
3147,1.4009,-0.19052,-0.000368947
3148,1.4872,-0.21532,-9.27025e-05
3149,1.4685,-0.21517,-0.000685445
3150,1.51297,-0.23804,-2.8826e-05
3151,1.64796,-0.2683,0.000287583
3152,1.63556,-0.2641,-6.50969e-05
3153,1.87191,-0.29276,-0.000617881
3154,1.43753,-0.16932,-0.000518169
3155,1.43753,-0.16932,-0.000518169
3156,1.1931,-0.08425,0.000393204
3157,1.32153,-0.1432,-0.000583088
3158,1.04358,-0.04981,-0.000322796
3159,1.14772,-0.08542,-8.27067e-05
3160,1.04502,-0.052,0.000168934
3161,1.04502,-0.052,0.000168934
3162,1.04502,-0.052,0.000168934
3163,1.01587,-0.04275,-0.000197059
3164,1.06581,-0.04816,0.000149378
3165,0.923515,-0.00833,9.66371e-05
3166,0.941485,-0.02887,0.00032115
3167,0.941485,-0.02887,0.00032115
3168,0.869804,0.001874,-4.52158e-06
3169,0.93452,-0.03498,7.45742e-05
3170,0.943415,-0.04809,-0.00016879
3171,0.904455,-0.02223,0.000102034
3172,0.92509,-0.03302,0.000320746
3173,0.859223,-0.01797,0.000432305
3174,0.859223,-0.01797,0.000432305
3175,0.875161,-0.02213,0.000230733
3176,1.04649,-0.06079,-0.000119633
3177,1.02965,-0.07039,3.76533e-06
3178,1.02965,-0.07039,3.76533e-06
3179,1.17155,-0.10335,0.000105292
3180,1.26048,-0.11849,0.00012859
3181,1.11893,-0.07809,-0.0001345
3182,1.23414,-0.10891,4.71427e-05
3183,1.20574,-0.10127,0.00019935
3184,1.20574,-0.10127,0.00019935
3185,1.23208,-0.1089,1.5058e-05
3186,1.03494,-0.0509,2.6261e-05
3187,1.11353,-0.07655,0.000226483
3188,0.999776,-0.04884,-0.00022808
3189,1.03932,-0.07872,-6.37114e-05
3190,1.00635,-0.06115,0.000222794
3191,1.13502,-0.0971,-8.95337e-05
3192,1.13502,-0.0971,-8.95337e-05
3193,1.1825,-0.09235,0.000123635
3194,1.23494,-0.10526,0.000139585
3195,0.990519,-0.04072,0.000223778
3196,1.24062,-0.09802,-0.000121375
3197,1.19075,-0.08199,9.02661e-05
3198,1.19075,-0.08199,9.02661e-05
3199,1.29536,-0.12756,-2.51403e-05
3200,1.42179,-0.16605,0.000114888
3201,1.41814,-0.14116,0.000238238
3202,1.61722,-0.17544,3.18851e-05
3203,1.61722,-0.17544,3.18851e-05
3204,2.04928,-0.25929,0.000214353
3205,1.80324,-0.22629,-0.000197852
3206,1.64084,-0.20217,-0.000201687
3207,1.42475,-0.15538,-8.30814e-05
3208,1.10018,-0.07275,-1.36628e-05
3209,1.09321,-0.06012,-4.44709e-05
3210,1.06551,-0.05014,-0.00015061
3211,1.06551,-0.05014,-0.00015061
3212,1.06987,-0.04725,-4.29734e-05
3213,1.13108,-0.0948,0.000402795
3214,1.12425,-0.0716,5.90342e-05
3215,1.04318,-0.04509,-0.000204199
3216,1.194,-0.08465,-0.000302794
3217,1.37338,-0.13808,3.25168e-05
3218,1.3023,-0.13139,-0.000226557
3219,1.3023,-0.13139,-0.000226557
3220,1.33239,-0.13931,-0.000734933
3221,1.33239,-0.13931,-0.000734934
3222,1.42146,-0.16397,-0.000211752
3223,1.42146,-0.16397,-0.000211752
3224,1.42146,-0.16397,-0.000211752
3225,1.20055,-0.10839,-8.09287e-05
3226,1.04786,-0.06223,-0.000221261
3227,1.22665,-0.11018,-0.000396239
3228,1.19079,-0.08322,-0.000395104
3229,1.44205,-0.16635,-0.000621446
3230,1.44205,-0.16635,-0.000621446
3231,1.18066,-0.09688,-7.71539e-06
3232,1.5194,-0.17867,0.000276495
3233,1.27081,-0.10889,7.3573e-05
3234,1.111,-0.06988,0.000315189
3235,1.28278,-0.11346,-8.9224e-05
3236,1.33654,-0.1319,-0.000176788
3237,1.33371,-0.11498,-4.64114e-05
3238,1.39438,-0.11405,0.000123168
3239,1.55167,-0.16921,-0.000149902
3240,1.59003,-0.17275,0.000121696
3241,1.59003,-0.17275,0.000121696
3242,1.56264,-0.16448,3.15027e-05
3243,1.56264,-0.16448,3.15027e-05
3244,1.56406,-0.16196,0.0001728
3245,1.3763,-0.09885,-0.000191526
3246,1.54207,-0.13579,-0.000156689
3247,1.70752,-0.17694,1.00609e-05
3248,1.79653,-0.20704,-0.000275889
3249,1.54095,-0.15155,5.45552e-05
3250,1.39505,-0.12328,3.68132e-05
3251,1.39505,-0.12328,3.68133e-05
3252,1.35799,-0.10941,-7.94283e-05
3253,1.31652,-0.10064,-0.00021417
3254,1.31652,-0.10064,-0.00021417
3255,1.28087,-0.11059,-0.000165718
3256,1.28087,-0.11059,-0.000165718
3257,1.21894,-0.08174,-0.000202707
3258,1.38085,-0.12753,2.76583e-05
3259,1.32848,-0.1165,8.1437e-05
3260,1.35688,-0.12496,-0.000563507
3261,1.40275,-0.10631,0.000216538
3262,1.52674,-0.15213,-0.000217248
3263,1.44862,-0.13037,-0.000168012
3264,1.38815,-0.13179,0.000281446
3265,1.69949,-0.21794,0.000385659
3266,1.69949,-0.21794,0.000385659
3267,1.61368,-0.1938,2.79783e-05
3268,1.61748,-0.18475,-5.96227e-05
3269,1.60352,-0.1856,-9.24335e-05
3270,1.28726,-0.10106,0.000233643
3271,1.24685,-0.08359,0.000287004
3272,1.24685,-0.08359,0.000287004
3273,1.43346,-0.12944,8.90771e-05
3274,1.44662,-0.1272,0.000354334
3275,1.66186,-0.19059,-0.000229109
3276,2.13977,-0.29593,-0.000287774
3277,1.76663,-0.20433,-9.39755e-07
3278,1.83005,-0.20854,-0.000131557
3279,1.75304,-0.18772,2.60942e-05
3280,1.59167,-0.17116,-0.000234226
3281,1.79172,-0.20154,-0.000297261
3282,1.59692,-0.15618,-2.73654e-05
3283,1.59692,-0.15618,-2.73654e-05
3284,1.69666,-0.18424,0.000134489
3285,1.84811,-0.2232,0.000468265
3286,1.74576,-0.19029,-6.08651e-05
3287,1.55246,-0.15171,-0.000199672
3288,1.44964,-0.13232,-0.000204839
3289,1.38037,-0.11573,-0.000208096
3290,1.36701,-0.12551,-0.000243951
3291,1.36701,-0.12551,-0.000243951
3292,1.29784,-0.11067,-0.000105028
3293,1.36634,-0.13857,-0.000181032
3294,1.36655,-0.14636,-0.00031437
3295,1.20187,-0.08562,-8.43441e-05
3296,1.20187,-0.08562,-8.43441e-05
3297,1.29076,-0.08584,-0.000454025
3298,1.29076,-0.08584,-0.000454025
3299,1.14914,-0.05019,-0.000528564
3300,1.14914,-0.05019,-0.000528564
3301,1.17201,-0.06575,-0.000198149
3302,1.24572,-0.09477,4.50119e-07
3303,1.31782,-0.10638,0.000334655
3304,1.4702,-0.14554,0.000364674
3305,1.27893,-0.11136,-2.47854e-05
3306,1.27893,-0.11136,-2.47854e-05
3307,1.429,-0.1423,0.000242822
3308,1.48408,-0.15782,0.000352904
3309,1.48408,-0.15782,0.000352904
3310,1.52658,-0.15217,-0.000108618
3311,1.45929,-0.13277,0.00036233
3312,1.40041,-0.11039,0.000232537
3313,1.33544,-0.08941,0.000708879
3314,1.41658,-0.11513,-0.000268309
3315,1.15679,-0.02343,-0.000163881
3316,1.15679,-0.02343,-0.000163881
3317,1.12358,-0.01186,-0.000107483
3318,1.08229,-0.00485,0.000231163
3319,1.0207,0.023258,-0.000166366
3320,0.936291,0.043974,-0.000270941
3321,0.835581,0.072448,-0.000137793
3322,0.835581,0.072448,-0.000137793
3323,0.794443,0.098165,-0.000155029
3324,0.754083,0.10271,-3.08203e-05
3325,0.999254,0.014823,-0.000230723
3326,0.999254,0.014823,-0.000230723
3327,1.11839,-0.03037,-0.000137594
3328,1.13473,-0.02825,-0.000275951
3329,0.991763,0.007738,0.00023365
3330,1.42289,-0.12078,8.75809e-05
3331,1.42289,-0.12078,8.75809e-05
3332,1.17844,-0.03008,-0.000334207
3333,1.17844,-0.03008,-0.000334207
3334,1.3253,-0.09819,-0.000348092
3335,1.29535,-0.08793,-0.000133487
3336,1.29535,-0.08793,-0.000133487
3337,1.23498,-0.06807,-0.000401215
3338,1.21054,-0.06951,-0.00011196
3339,1.0653,-0.02093,-0.000130077
3340,1.00615,0.006391,1.0447e-05
3341,1.07188,-0.02071,-0.000200213
3342,1.16206,-0.04321,-0.000185595
3343,1.08684,-0.03357,-0.00032831
3344,1.28245,-0.06534,-6.83284e-05
3345,1.4007,-0.09344,7.0675e-06
3346,1.05348,-0.0069,-0.00050874
3347,1.04776,-0.01703,-9.93335e-05
3348,1.08176,-0.03006,-0.000156824
3349,0.960575,-0.00143,-0.000206718
3350,0.969317,-0.01256,-0.000366446
3351,1.08737,-0.04944,-2.4048e-05
3352,1.08737,-0.04944,-2.4048e-05
3353,1.02335,-0.03801,-0.000306546
3354,1.09562,-0.05403,-0.000389582
3355,1.09562,-0.05403,-0.000389582
3356,1.09562,-0.05403,-0.000389582
3357,1.10049,-0.061,-4.72019e-05
3358,1.07449,-0.06045,-2.31108e-05
3359,1.03937,-0.03773,-0.000243235
3360,0.899616,0.008722,-0.000145561
3361,0.899616,0.008722,-0.000145561
3362,0.868168,0.018123,8.25324e-05
3363,0.721207,0.095327,-3.9964e-05
3364,0.806873,0.037314,3.72491e-05
3365,0.783138,0.056238,-0.000263394
3366,0.841344,0.03011,0.0003321
3367,0.969999,-0.01832,0.000298484
3368,1.07622,-0.07262,6.05885e-05
3369,1.07622,-0.07262,6.05885e-05
3370,0.987929,-0.03839,5.50092e-05
3371,0.987929,-0.03839,5.50094e-05
3372,1.03385,-0.04281,-0.000160366
3373,1.09137,-0.06761,-0.000315933
3374,0.882661,0.011344,3.87855e-05
3375,0.898364,0.02048,-3.13433e-05
3376,1.10149,-0.06554,-0.000333694
3377,0.900614,-0.00316,-0.000294393
3378,0.866057,0.021319,-0.000340743
3379,0.962645,-0.04048,8.88627e-05
3380,0.962645,-0.04048,8.88627e-05
3381,1.14628,-0.11298,0.00018039
3382,1.01857,-0.07347,3.63436e-05
3383,1.26166,-0.16987,-0.000280313
3384,1.4855,-0.22216,-0.000250266
3385,1.53767,-0.24309,-0.000365962
3386,1.52671,-0.23371,-0.000331113
3387,1.3594,-0.17577,-7.13391e-05
3388,1.3594,-0.17577,-7.13391e-05
3389,1.36278,-0.18797,6.30113e-05
3390,1.36278,-0.18797,6.30113e-05
3391,1.3655,-0.16648,-0.000238539
3392,1.37157,-0.14719,-4.49866e-05
3393,1.37157,-0.14719,-4.49866e-05
3394,1.69988,-0.23918,-7.52465e-05
3395,1.47651,-0.18101,-0.000172645
3396,1.56494,-0.19574,-0.000419071
3397,1.30624,-0.12076,-0.000204855
3398,1.48097,-0.18466,-0.000376183
3399,1.32536,-0.12737,-0.000154431
3400,1.43369,-0.1797,-0.000226972
3401,1.30766,-0.13194,0.000161195
3402,1.22641,-0.10704,9.37891e-05
3403,1.12589,-0.04759,-0.000149131
3404,1.13773,-0.05587,4.25539e-05
3405,1.13773,-0.05587,4.25539e-05
3406,1.13773,-0.05587,4.25539e-05
3407,1.25012,-0.10303,-2.28998e-05
3408,1.20413,-0.11576,-0.000281085
3409,1.11322,-0.08024,-0.000102704
3410,1.2341,-0.12064,-0.000138044
3411,1.2341,-0.12064,-0.000138045
3412,1.18278,-0.10419,0.00011963
3413,1.17414,-0.09712,3.70082e-05
3414,1.15197,-0.07664,0.000146275
3415,1.12556,-0.06408,-0.000304546
3416,1.12556,-0.06408,-0.000304546
3417,1.24035,-0.10272,-0.000210112
3418,1.42345,-0.1483,-0.000155376
3419,1.42345,-0.1483,-0.000155376
3420,1.50755,-0.17422,-8.92547e-05
3421,1.50755,-0.17422,-8.92548e-05
3422,1.18852,-0.11884,-0.000242892
3423,0.942909,-0.01805,4.02515e-05
3424,0.929032,0.00333,-0.000177154
3425,0.929032,0.00333,-0.000177154
3426,0.979605,-0.02995,-0.000216401
3427,0.909581,-0.00598,-0.000118691
3428,0.909581,-0.00598,-0.000118691
3429,1.03662,-0.05181,-0.000142284
3430,1.0198,-0.03369,1.0067e-05
3431,0.896385,0.016026,8.88626e-05
3432,0.857076,0.034912,4.71494e-05
3433,0.785773,0.04535,0.000116432
3434,0.829086,0.023371,0.00023462
3435,0.709035,0.062609,0.000232116
3436,0.682178,0.082979,0.000177025
3437,0.714203,0.100654,0.000397043
3438,0.68724,0.096027,0.000241006
3439,0.856752,0.032252,0.000163951
3440,0.824023,0.072936,0.00028163
3441,0.840742,0.046676,0.00038219
3442,0.811277,0.072143,-1.84075e-05
3443,0.822509,0.071679,-3.46475e-05
3444,0.907173,0.027228,-0.000438229
3445,0.91126,0.033673,6.22111e-05
3446,0.928266,0.010989,0.000107709
3447,0.921071,0.032273,8.25741e-05
3448,0.806989,0.066079,-0.000195821
3449,0.904381,0.033703,0.00021189
3450,0.918964,0.010627,-3.15187e-05
3451,0.94567,0.026386,0.00054793
3452,0.906995,0.029462,-3.70205e-05
3453,0.899365,0.02847,-0.000140552
3454,0.77204,0.073679,-0.000261521
3455,0.77204,0.073679,-0.000261521
3456,0.77204,0.073679,-0.000261521
3457,0.786217,0.049361,-0.00013133
3458,0.825554,0.032739,5.43675e-05
3459,0.931634,0.007052,0.000131488
3460,1.04321,-0.05563,-8.11337e-05
3461,1.12372,-0.07367,0.000266862
3462,1.03712,-0.04351,0.000564376
3463,0.906596,-0.00203,0.000141954
3464,0.906596,-0.00203,0.000141954
3465,0.906596,-0.00203,0.000141954
3466,0.924576,0.012949,0.000171491
3467,1.11456,-0.0566,0.000230019
3468,1.08191,-0.02797,-0.000372564
3469,1.08191,-0.02797,-0.000372564
3470,1.10989,-0.03149,-0.00027032
3471,1.10989,-0.03149,-0.00027032
3472,1.13462,-0.04101,4.67244e-05
3473,1.45861,-0.1476,-0.000374474
3474,1.45861,-0.1476,-0.000374474
3475,1.35869,-0.10589,-6.28082e-05
3476,1.38177,-0.12265,-0.000255797
3477,1.38177,-0.12265,-0.000255797
3478,1.38177,-0.12265,-0.000255797
3479,1.41572,-0.14586,-0.000136626
3480,1.41572,-0.14586,-0.000136626
3481,1.41572,-0.14586,-0.000136626
3482,1.2954,-0.12263,-0.000224623
3483,1.11514,-0.07175,-6.27206e-05
3484,1.22597,-0.10915,-0.00047333
3485,1.16048,-0.08587,-0.000104804
3486,1.16048,-0.08587,-0.000104804
3487,1.22505,-0.09279,-0.000190563
3488,1.23554,-0.09188,-0.000244823
3489,1.17454,-0.07534,0.000202042
3490,1.15261,-0.08105,-0.000110556
3491,1.04695,-0.04044,0.000207615
3492,1.33419,-0.15014,0.000252325
3493,1.33419,-0.15014,0.000252325
3494,1.33419,-0.15014,0.000252325
3495,1.07691,-0.06405,-0.00010744
3496,1.07691,-0.06405,-0.00010744
3497,1.07942,-0.05997,0.000353613
3498,1.17428,-0.08838,0.000140214
3499,1.00493,-0.03486,-0.000197744
3500,1.02817,-0.03922,-0.000329858
3501,1.09312,-0.0741,0.000360689
3502,0.949156,-0.01218,0.000171174
3503,1.20016,-0.11219,0.00035686
3504,1.25308,-0.1515,0.000106675
3505,1.25794,-0.14209,-9.31139e-05
3506,1.18583,-0.12349,8.90349e-05
3507,1.18583,-0.12349,8.90349e-05
3508,1.2863,-0.13982,0.000172586
3509,1.10579,-0.09611,0.00029766
3510,1.30414,-0.1484,0.000248113
3511,1.30414,-0.1484,0.000248113
3512,1.20547,-0.11781,-4.39395e-05
3513,1.01955,-0.05113,0.000302932
3514,1.03725,-0.07412,0.00021779
3515,1.21039,-0.13146,0.000266535
3516,1.10553,-0.09207,2.6344e-05
3517,1.10553,-0.09207,2.6344e-05
3518,1.22789,-0.12309,6.21147e-06
3519,1.51091,-0.20681,0.00030791
3520,1.67394,-0.23912,0.000339207
3521,1.67394,-0.23912,0.000339207
3522,1.98281,-0.33331,-0.00010351
3523,1.98281,-0.33331,-0.00010351
3524,1.71667,-0.27667,-0.000110687
3525,1.66582,-0.25702,-0.000212484
3526,1.66582,-0.25702,-0.000212484
3527,1.78602,-0.26634,-0.000153731
3528,1.78602,-0.26634,-0.000153731
3529,1.90129,-0.29988,-0.000101664
3530,2.26387,-0.37565,8.14794e-05
3531,1.95944,-0.31258,-0.000475326
3532,2.45173,-0.38191,-0.00012296
3533,2.15471,-0.34857,-4.80381e-05
3534,1.93374,-0.28203,-0.000422719
3535,1.71931,-0.23528,0.000119436
3536,1.97344,-0.30144,0.000150156
3537,1.73389,-0.24198,0.000156557
3538,1.91133,-0.25777,-2.75425e-05
3539,1.88466,-0.25817,8.3814e-05
3540,1.91615,-0.26377,0.000103272
3541,2.16201,-0.30401,4.85632e-05
3542,2.16201,-0.30401,4.85632e-05
3543,1.83984,-0.25194,-0.000181787
3544,1.88865,-0.25479,-5.52757e-05
3545,1.72248,-0.21589,0.000325676
3546,1.70128,-0.21896,0.000218701
3547,1.70128,-0.21896,0.000218701
3548,1.70128,-0.21896,0.000218701
3549,2.10959,-0.2875,0.000132789
3550,1.85954,-0.23216,-0.000427885
3551,1.85954,-0.23216,-0.000427885
3552,1.85954,-0.23216,-0.000427885
3553,1.70358,-0.20134,-0.000244103
3554,1.70358,-0.20134,-0.000244103
3555,1.789,-0.22915,-0.000231042
3556,1.79595,-0.23733,-0.000507996
3557,1.73606,-0.22157,-0.000581835
3558,1.74166,-0.22312,-0.000418847
3559,1.41118,-0.13421,-0.000112884
3560,1.38586,-0.12602,3.05343e-05
3561,1.38586,-0.12602,3.05344e-05
3562,1.6314,-0.19544,-0.000183428
3563,1.42588,-0.14872,8.94672e-05
3564,1.44922,-0.15503,0.000237445
3565,1.56344,-0.1835,0.000302782
3566,1.35974,-0.1362,-8.72628e-05
3567,1.35974,-0.1362,-8.72628e-05
3568,1.22091,-0.11551,-0.000161376
3569,1.37469,-0.16783,-9.84165e-05
3570,1.49235,-0.19009,0.000174409
3571,1.25397,-0.12451,5.55177e-05
3572,1.32524,-0.1296,-0.000238977
3573,1.39239,-0.16473,-6.0765e-05
3574,0.969329,-0.02652,-6.40218e-05
3575,0.969329,-0.02652,-6.40218e-05
3576,0.969329,-0.02652,-6.40218e-05
3577,0.969329,-0.02652,-6.40218e-05
3578,1.02513,-0.04237,0.00011602
3579,0.877341,0.036696,-0.000135316
3580,1.10651,-0.05673,0.000441246
3581,1.26185,-0.10727,0.000127347
3582,1.23323,-0.08572,0.000324887
3583,1.03243,-0.01085,-0.000254641
3584,1.02852,-0.02925,-7.88318e-05
3585,1.10897,-0.06655,1.56752e-05
3586,1.12395,-0.07305,-0.000329748
3587,1.13449,-0.07601,-0.000357039
3588,0.991758,-0.03476,-0.00054684
3589,0.959385,-0.03528,-0.000209093
3590,0.924262,0.001291,9.11858e-05
3591,0.915547,-0.02032,5.80882e-05
3592,1.02944,-0.03943,-3.88538e-06
3593,1.06811,-0.04982,-0.000211004
3594,0.993628,-0.02827,0.000151352
3595,0.993628,-0.02827,0.000151352
3596,1.1059,-0.0557,-0.000122478
3597,1.0263,-0.03137,5.9323e-05
3598,0.973333,-0.01993,-9.57884e-05
3599,1.10332,-0.07014,-7.22212e-05
3600,1.11044,-0.06452,-0.00011635
3601,1.16294,-0.07964,-0.00030714
3602,1.02962,-0.03414,2.21709e-05
3603,0.954648,0.015708,0.000212245
3604,1.13181,-0.04943,-0.000168004
3605,1.13181,-0.04943,-0.000168004
3606,0.991654,-0.00765,0.000239386
3607,0.991654,-0.00765,0.000239386
3608,1.05307,-0.02567,0.000303145
3609,0.999317,-0.00293,0.000223453
3610,0.999317,-0.00293,0.000223453
3611,0.999317,-0.00293,0.000223453
3612,0.999317,-0.00293,0.000223453
3613,1.16632,-0.04603,-0.000133938
3614,1.16632,-0.04603,-0.000133938
3615,1.16268,-0.04681,0.000131823
3616,1.15657,-0.05326,-7.40902e-05
3617,1.36156,-0.14337,4.19138e-05
3618,1.36156,-0.14337,4.19138e-05
3619,1.3229,-0.12795,-9.76622e-05
3620,1.58277,-0.20191,-0.000455393
3621,1.66258,-0.21261,-0.000155504
3622,1.4528,-0.16699,5.16543e-05
3623,1.4528,-0.16699,5.16543e-05
3624,1.4528,-0.16699,5.16543e-05
3625,1.4528,-0.16699,5.16543e-05
3626,1.53219,-0.18064,-0.000252734
3627,1.62441,-0.19626,0.000223093
3628,1.7035,-0.22289,-0.000222357
3629,1.97215,-0.28838,-0.000286313
3630,1.87791,-0.26208,-4.35195e-05
3631,1.62863,-0.20626,-0.000216699
3632,1.87276,-0.26134,-0.00029031
3633,1.68774,-0.23029,-0.000141605
3634,1.20544,-0.09132,-7.10288e-05
3635,1.42546,-0.14945,-6.6398e-06
3636,1.24866,-0.10135,0.000298812
3637,1.24866,-0.10135,0.000298812
3638,1.41627,-0.15415,-9.07882e-05
3639,1.41627,-0.15415,-9.07882e-05
3640,1.21244,-0.08288,0.000150458
3641,1.06922,-0.04281,-0.000181914
3642,1.06922,-0.04281,-0.000181914
3643,1.00607,-0.01285,-3.54694e-05
3644,1.00607,-0.01285,-3.54694e-05
3645,0.936803,0.023429,-9.92555e-05
3646,0.956421,0.019242,0.000251557
3647,0.861773,0.067516,2.69707e-05
3648,0.731396,0.12466,-5.11166e-05
3649,0.722893,0.129645,0.000254855
3650,0.722893,0.129645,0.000254855
3651,0.718924,0.162008,-3.94509e-05
3652,0.688514,0.167397,0.000245678
3653,0.748546,0.135619,0.000293179
3654,0.793979,0.111584,2.0587e-05
3655,0.892393,0.069415,0.000272841
3656,0.982092,0.031829,7.70488e-05
3657,0.982092,0.031829,7.70488e-05
3658,0.883592,0.064807,0.000281852
3659,0.877813,0.072162,0.000354524
3660,0.913308,0.05347,0.000152088
3661,0.893673,0.056946,-0.000310796
3662,0.99164,0.013594,-9.19153e-05
3663,0.914084,0.049608,-0.000306629
3664,1.11311,-0.02206,1.76222e-05
3665,0.933363,0.042416,9.05242e-05
3666,1.05034,-0.00731,0.000617961
3667,1.16247,-0.05314,0.000368843
3668,1.16247,-0.05314,0.000368843
3669,1.16247,-0.05314,0.000368843
3670,1.16247,-0.05314,0.000368843
3671,1.2182,-0.06537,-0.000214655
3672,1.15267,-0.04899,0.000168235
3673,1.2879,-0.08592,0.000351151
3674,1.20154,-0.05872,0.000143512
3675,1.30065,-0.06375,0.000166947
3676,1.26989,-0.07382,-0.000194136
3677,1.19776,-0.03062,0.00029289
3678,1.06705,-0.00202,7.98417e-05
3679,1.08305,-0.01874,0.00014271
3680,1.0555,-0.00496,-6.74599e-05
3681,1.07227,-0.01109,-2.72717e-06
3682,1.19898,-0.07753,3.93663e-05
3683,1.19898,-0.07753,3.93663e-05
3684,1.28875,-0.10037,0.000262363
3685,1.12792,-0.05601,0.000170558
3686,0.975334,-0.00678,-0.000320946
3687,0.984938,0.004405,-0.00017195
3688,0.9261,0.032716,-5.56021e-05
3689,1.05233,-0.01741,-0.000176014
3690,1.04511,-0.02036,-3.26158e-05
3691,1.15973,-0.04839,-4.84039e-05
3692,1.07571,-0.04967,0.000133098
3693,0.940021,-0.01037,-0.000124978
3694,0.940021,-0.01037,-0.000124978
3695,1.031,-0.05324,-0.000557204
3696,1.17556,-0.10059,-0.000211821
3697,1.17556,-0.10059,-0.000211821
3698,1.34274,-0.13909,-0.000211496
3699,1.07586,-0.07796,-0.000157953
3700,1.00103,-0.04769,0.00016647
3701,1.05754,-0.0758,0.000171697
3702,1.06939,-0.08682,-0.000134788
3703,0.854998,-0.02733,-0.000235644
3704,0.823922,-0.00055,-0.000191216
3705,0.895297,-0.03126,-0.000374079
3706,0.893605,-0.04046,4.54555e-05
3707,0.893605,-0.04046,4.54555e-05
3708,1.0544,-0.07729,-0.00011167
3709,1.14615,-0.13035,4.16051e-05
3710,1.14368,-0.12073,0.000193934
3711,1.14368,-0.12073,0.000193934
3712,0.863813,-0.03492,-7.11242e-05
3713,0.880483,-0.04589,-3.74209e-05
3714,0.958888,-0.04651,0.000186727
3715,1.07618,-0.09289,2.63238e-05
3716,1.18198,-0.10727,5.98746e-05
3717,1.39671,-0.17034,-0.000199934
3718,1.39671,-0.17034,-0.000199934
3719,1.1903,-0.10844,-0.000143728
3720,1.42873,-0.15189,-0.000268034
3721,1.42873,-0.15189,-0.000268034
3722,1.38257,-0.14293,-1.75725e-05
3723,1.40754,-0.15106,7.31441e-05
3724,1.07595,-0.06019,0.000266174
3725,1.07595,-0.06019,0.000266174
3726,1.09069,-0.06615,-9.35202e-05
3727,1.35083,-0.14938,-1.36717e-05
3728,1.05043,-0.0335,3.52779e-05
3729,1.10816,-0.04647,-0.000137629
3730,1.10816,-0.04647,-0.000137629
3731,1.04138,-0.02331,0.000422378
3732,1.02582,-0.01669,0.000134563
3733,1.04112,-0.03594,-7.10714e-05
3734,0.903775,0.011682,7.39989e-06
3735,1.07854,-0.04352,0.000258837
3736,0.915099,0.000842,0.000109159
3737,1.0371,-0.02281,-6.26208e-06
3738,1.0345,-0.01942,8.71671e-06
3739,1.15272,-0.04849,-0.00010423
3740,1.15272,-0.04849,-0.00010423
3741,1.40989,-0.13504,-0.000326555
3742,1.48845,-0.1587,-0.000201893
