MDTU,plaq_ss,plaq_st
3234,0.875801,1.12079
3235,0.872375,1.12769
3236,0.871321,1.13123
3237,0.86273,1.13088
3238,0.858533,1.13084
3239,0.863842,1.13758
3240,0.863247,1.13768
3241,0.863247,1.13768
3242,0.863146,1.13689
3243,0.863146,1.13689
3244,0.86482,1.13591
3245,0.86247,1.12718
3246,0.864729,1.13005
3247,0.867233,1.13427
3248,0.866227,1.13938
3249,0.867625,1.13242
3250,0.870302,1.12772
3251,0.870302,1.12772
3252,0.868213,1.12638
3253,0.869309,1.12418
3254,0.869309,1.12418
3255,0.878351,1.12364
3256,0.878351,1.12364
3257,0.870337,1.12243
3258,0.87208,1.12788
3259,0.875553,1.12477
3260,0.870731,1.12865
3261,0.862816,1.12617
3262,0.871169,1.13123
3263,0.870621,1.12776
3264,0.879175,1.12582
3265,0.884584,1.13555
3266,0.884584,1.13555
3267,0.887218,1.13093
3268,0.88348,1.13044
3269,0.877852,1.13398
3270,0.872864,1.12415
3271,0.876085,1.11899
3272,0.876085,1.11899
3273,0.870761,1.12854
3274,0.870403,1.12755
3275,0.875477,1.13487
3276,0.883081,1.14466
3277,0.875226,1.13563
3278,0.872101,1.13611
3279,0.870749,1.13347
3280,0.874731,1.13258
3281,0.869572,1.13713
3282,0.863655,1.13349
3283,0.863655,1.13349
3284,0.867175,1.13593
3285,0.869933,1.14004
3286,0.866978,1.13618
3287,0.868576,1.13168
3288,0.86769,1.12986
3289,0.873692,1.12487
3290,0.881607,1.12423
3291,0.881607,1.12423
3292,0.886291,1.11946
3293,0.894392,1.11995
3294,0.900178,1.11905
3295,0.89359,1.11256
3296,0.89359,1.11256
3297,0.886531,1.1135
3298,0.886531,1.1135
3299,0.882772,1.11081
3300,0.882772,1.11081
3301,0.884789,1.11346
3302,0.888511,1.11613
3303,0.886477,1.11725
3304,0.88554,1.12293
3305,0.892133,1.117
3306,0.892133,1.117
3307,0.883616,1.12519
3308,0.877447,1.13025
3309,0.877447,1.13025
3310,0.87255,1.12977
3311,0.876223,1.12488
3312,0.875359,1.12091
3313,0.874243,1.11905
3314,0.876882,1.12184
3315,0.86966,1.1098
3316,0.86966,1.1098
3317,0.871816,1.10676
3318,0.872079,1.10665
3319,0.868303,1.10363
3320,0.865446,1.10252
3321,0.869712,1.09659
3322,0.869712,1.09659
3323,0.868403,1.09234
3324,0.868436,1.09185
3325,0.872076,1.10415
3326,0.872076,1.10415
3327,0.875115,1.11041
3328,0.873161,1.11079
3329,0.874507,1.10521
3330,0.882043,1.12079
3331,0.882043,1.12079
3332,0.868309,1.11182
3333,0.868309,1.11182
3334,0.876303,1.12067
3335,0.875025,1.11989
3336,0.875025,1.11989
3337,0.876845,1.11556
3338,0.876623,1.11703
3339,0.875024,1.10996
3340,0.870158,1.10737
3341,0.869145,1.11248
3342,0.87085,1.11446
3343,0.880117,1.10968
3344,0.871191,1.11606
3345,0.867446,1.12184
3346,0.866609,1.11084
3347,0.871172,1.11133
3348,0.866222,1.11634
3349,0.870524,1.11031
3350,0.873625,1.11192
3351,0.875609,1.11691
3352,0.875609,1.11691
3353,0.880299,1.11304
3354,0.874602,1.11738
3355,0.874602,1.11738
3356,0.874602,1.11738
3357,0.880149,1.11586
3358,0.883613,1.11495
3359,0.877587,1.11403
3360,0.876501,1.10722
3361,0.876501,1.10722
3362,0.876548,1.1062
3363,0.87148,1.09394
3364,0.88014,1.1015
3365,0.876677,1.09964
3366,0.87718,1.1038
3367,0.878583,1.11103
3368,0.8829,1.11882
3369,0.8829,1.11882
3370,0.882313,1.1136
3371,0.882313,1.1136
3372,0.877922,1.1156
3373,0.879215,1.11927
3374,0.876382,1.10744
3375,0.870266,1.10728
3376,0.877481,1.11887
3377,0.881015,1.10824
3378,0.876282,1.10471
3379,0.884528,1.1137
3380,0.884528,1.1137
3381,0.888378,1.12371
3382,0.890301,1.1169
3383,0.896498,1.12935
3384,0.901346,1.13266
3385,0.90598,1.13389
3386,0.904092,1.13334
3387,0.897374,1.12837
3388,0.897374,1.12837
3389,0.900809,1.12855
3390,0.900809,1.12855
3391,0.891254,1.12817
3392,0.884177,1.12736
3393,0.884177,1.12736
3394,0.891268,1.13662
3395,0.88248,1.1333
3396,0.883044,1.13383
3397,0.879454,1.12556
3398,0.88477,1.13359
3399,0.878341,1.12761
3400,0.890733,1.13082
3401,0.885383,1.12415
3402,0.885694,1.12041
3403,0.877205,1.1131
3404,0.87904,1.11426
3405,0.87904,1.11426
3406,0.87904,1.11426
3407,0.884324,1.1206
3408,0.890535,1.12092
3409,0.888934,1.11571
3410,0.888172,1.12289
3411,0.888172,1.12289
3412,0.889548,1.11924
3413,0.887243,1.11896
3414,0.883472,1.11559
3415,0.88641,1.11193
3416,0.88641,1.11193
3417,0.889033,1.11655
3418,0.885419,1.12442
3419,0.885419,1.12442
3420,0.888618,1.12761
3421,0.888618,1.12761
3422,0.896703,1.11943
3423,0.88661,1.10741
3424,0.883957,1.10373
3425,0.883957,1.10373
3426,0.888547,1.10742
3427,0.893699,1.10079
3428,0.893699,1.10079
3429,0.895261,1.10649
3430,0.89004,1.10528
3431,0.885778,1.10024
3432,0.885344,1.09601
3433,0.888673,1.09332
3434,0.891491,1.09557
3435,0.894668,1.08882
3436,0.889039,1.08867
3437,0.880456,1.08678
3438,0.889373,1.08422
3439,0.887858,1.09579
3440,0.881168,1.08991
3441,0.885949,1.09454
3442,0.875754,1.09466
3443,0.873184,1.09537
3444,0.878535,1.10004
3445,0.879343,1.09821
3446,0.885101,1.10012
3447,0.879568,1.09882
3448,0.877129,1.09561
3449,0.876609,1.10056
3450,0.881337,1.10356
3451,0.874007,1.1023
3452,0.875605,1.1021
3453,0.876555,1.10239
3454,0.876991,1.09562
3455,0.876991,1.09562
3456,0.876991,1.09562
3457,0.883162,1.0977
3458,0.878445,1.1033
3459,0.873339,1.10932
3460,0.883316,1.11583
3461,0.880045,1.11991
3462,0.878983,1.11544
3463,0.883505,1.10669
3464,0.883505,1.10669
3465,0.883505,1.10669
3466,0.877027,1.10551
3467,0.875551,1.11738
3468,0.871306,1.11325
3469,0.871306,1.11325
3470,0.874063,1.11171
3471,0.874063,1.11171
3472,0.87302,1.11384
3473,0.874332,1.13023
3474,0.874332,1.13023
3475,0.871938,1.12403
3476,0.871495,1.12752
3477,0.871495,1.12752
3478,0.871495,1.12752
3479,0.87801,1.12885
3480,0.87801,1.12885
3481,0.87801,1.12885
3482,0.878477,1.12647
3483,0.878066,1.1192
3484,0.88434,1.122
3485,0.880338,1.12037
3486,0.880338,1.12037
3487,0.879068,1.12076
3488,0.874151,1.12324
3489,0.875824,1.11998
3490,0.881514,1.11968
3491,0.876646,1.11523
3492,0.882095,1.13112
3493,0.882095,1.13112
3494,0.882095,1.13112
3495,0.881785,1.11751
3496,0.881785,1.11751
3497,0.877294,1.11887
3498,0.876988,1.1228
3499,0.879666,1.11418
3500,0.878164,1.11504
3501,0.880859,1.12032
3502,0.877727,1.11095
3503,0.885482,1.12355
3504,0.894943,1.12626
3505,0.893645,1.12432
3506,0.891209,1.12329
3507,0.891209,1.12329
3508,0.885975,1.12792
3509,0.891986,1.11862
3510,0.892569,1.12573
3511,0.892569,1.12573
3512,0.892706,1.12091
3513,0.887323,1.11314
3514,0.893669,1.11508
3515,0.894426,1.12363
3516,0.887285,1.12198
3517,0.887285,1.12198
3518,0.882618,1.12762
3519,0.886661,1.13787
3520,0.883259,1.14239
3521,0.883259,1.14239
3522,0.893577,1.15106
3523,0.893577,1.15106
3524,0.895717,1.14339
3525,0.890462,1.14222
3526,0.890462,1.14222
3527,0.888015,1.14348
3528,0.888015,1.14348
3529,0.893051,1.14577
3530,0.895026,1.15356
3531,0.897395,1.14499
3532,0.892379,1.1527
3533,0.89736,1.14886
3534,0.888275,1.14353
3535,0.883738,1.13973
3536,0.887048,1.14655
3537,0.881548,1.14176
3538,0.877785,1.14303
3539,0.878138,1.14333
3540,0.880554,1.1429
3541,0.876112,1.14822
3542,0.876112,1.14822
3543,0.883262,1.14119
3544,0.877751,1.14303
3545,0.880523,1.1367
3546,0.883255,1.13703
3547,0.883255,1.13703
3548,0.883255,1.13703
3549,0.881119,1.14531
3550,0.878905,1.13905
3551,0.878905,1.13905
3552,0.878905,1.13905
3553,0.884035,1.13315
3554,0.884035,1.13315
3555,0.881643,1.13788
3556,0.876868,1.14179
3557,0.877042,1.14001
3558,0.874291,1.14018
3559,0.873428,1.12885
3560,0.872379,1.12741
3561,0.872379,1.12741
3562,0.882581,1.13309
3563,0.881778,1.12757
3564,0.883785,1.12794
3565,0.881299,1.13258
3566,0.880493,1.12746
3567,0.880493,1.12746
3568,0.888134,1.1223
3569,0.890041,1.12949
3570,0.889262,1.13257
3571,0.886345,1.12434
3572,0.881816,1.1258
3573,0.887045,1.13011
3574,0.881108,1.11199
3575,0.881108,1.11199
3576,0.881108,1.11199
3577,0.881108,1.11199
3578,0.882216,1.11329
3579,0.867146,1.1061
3580,0.871686,1.11971
3581,0.872792,1.12691
3582,0.869082,1.12447
3583,0.865337,1.11314
3584,0.871447,1.11527
3585,0.879539,1.11772
3586,0.884129,1.11694
3587,0.880762,1.11906
3588,0.882519,1.11254
3589,0.888436,1.11103
3590,0.881301,1.10645
3591,0.889158,1.10799
3592,0.878192,1.11436
3593,0.877265,1.11695
3594,0.882395,1.11126
3595,0.882395,1.11126
3596,0.873464,1.1185
3597,0.873432,1.1142
3598,0.875796,1.11224
3599,0.876809,1.12053
3600,0.872645,1.12036
3601,0.871665,1.12305
3602,0.871997,1.11646
3603,0.862667,1.11039
3604,0.865963,1.11941
3605,0.865963,1.11941
3606,0.866481,1.11346
3607,0.866481,1.11346
3608,0.866389,1.11601
3609,0.864993,1.11306
3610,0.864993,1.11306
3611,0.864993,1.11306
3612,0.864993,1.11306
3613,0.857468,1.12208
3614,0.857468,1.12208
3615,0.857862,1.1217
3616,0.862951,1.12114
3617,0.878666,1.12983
3618,0.878666,1.12983
3619,0.874791,1.1283
3620,0.878986,1.13813
3621,0.876395,1.13927
3622,0.878696,1.13337
3623,0.878696,1.13337
3624,0.878696,1.13337
3625,0.878696,1.13337
3626,0.876758,1.13465
3627,0.874195,1.13685
3628,0.875748,1.14055
3629,0.88077,1.14687
3630,0.877349,1.14496
3631,0.880186,1.13709
3632,0.886917,1.14064
3633,0.88752,1.13749
3634,0.887898,1.11704
3635,0.887317,1.12586
3636,0.884881,1.1201
3637,0.884881,1.1201
3638,0.888977,1.12675
3639,0.888977,1.12675
3640,0.88287,1.11721
3641,0.880369,1.11259
3642,0.880369,1.11259
3643,0.879162,1.10821
3644,0.879162,1.10821
3645,0.869745,1.106
3646,0.867756,1.10755
3647,0.862317,1.10061
3648,0.863037,1.09074
3649,0.862635,1.09035
3650,0.862635,1.09035
3651,0.846664,1.08867
3652,0.851376,1.0857
3653,0.853165,1.09129
3654,0.856838,1.09403
3655,0.857709,1.10053
3656,0.861248,1.10546
3657,0.861248,1.10546
3658,0.860021,1.1011
3659,0.857098,1.10168
3660,0.856718,1.10477
3661,0.854953,1.10578
3662,0.859902,1.11141
3663,0.858263,1.1048
3664,0.860238,1.11535
3665,0.859703,1.10535
3666,0.86441,1.11197
3667,0.872423,1.116
3668,0.872423,1.116
3669,0.872423,1.116
3670,0.872423,1.116
3671,0.873608,1.117
3672,0.873291,1.11543
3673,0.869997,1.12232
3674,0.869055,1.11825
3675,0.858631,1.12104
3676,0.863243,1.1221
3677,0.861943,1.11452
3678,0.861518,1.11189
3679,0.870473,1.11137
3680,0.866271,1.11063
3681,0.868175,1.11062
3682,0.874038,1.12035
3683,0.874038,1.12035
3684,0.877465,1.12206
3685,0.87678,1.1162
3686,0.87447,1.11013
3687,0.869047,1.1091
3688,0.863044,1.10673
3689,0.863899,1.11484
3690,0.863592,1.11584
3691,0.862206,1.12023
3692,0.87422,1.11804
3693,0.87591,1.11106
3694,0.87591,1.11106
3695,0.882479,1.11579
3696,0.884128,1.12209
3697,0.884128,1.12209
3698,0.879804,1.12879
3699,0.887183,1.11849
3700,0.886726,1.11348
3701,0.892443,1.11576
3702,0.894314,1.11756
3703,0.898181,1.10742
3704,0.895696,1.1026
3705,0.897606,1.10618
3706,0.90114,1.10696
3707,0.90114,1.10696
3708,0.894471,1.11453
3709,0.904514,1.11908
3710,0.899593,1.12066
3711,0.899593,1.12066
3712,0.902982,1.10518
3713,0.901132,1.10884
3714,0.894534,1.11043
3715,0.898388,1.11591
3716,0.89436,1.11781
3717,0.895718,1.12775
3718,0.895718,1.12775
3719,0.893045,1.11967
3720,0.888402,1.12566
3721,0.888402,1.12566
3722,0.885643,1.12595
3723,0.887257,1.12645
3724,0.882135,1.11714
3725,0.882135,1.11714
3726,0.876695,1.12085
3727,0.883488,1.12952
3728,0.873704,1.11502
3729,0.875409,1.11518
3730,0.875409,1.11518
3731,0.876387,1.11091
3732,0.876214,1.10979
3733,0.87953,1.1122
3734,0.881061,1.10366
3735,0.880186,1.11301
3736,0.881198,1.10676
3737,0.86962,1.11403
3738,0.870752,1.11312
3739,0.871981,1.1145
3740,0.871981,1.1145
3741,0.875194,1.12643
3742,0.877466,1.13003
3743,0.875693,1.12815
3744,0.875693,1.12815
3745,0.875693,1.12815
3746,0.875693,1.12815
3747,0.879813,1.12723
3748,0.885847,1.13472
3749,0.881839,1.12655
3750,0.884859,1.12274
3751,0.878439,1.12255
3752,0.878439,1.12255
3753,0.878439,1.12255
3754,0.880986,1.12292
3755,0.882533,1.12226
3756,0.884736,1.12619
3757,0.890747,1.12585
3758,0.889303,1.12718
3759,0.881865,1.13511
3760,0.88542,1.12196
3761,0.882801,1.11894
3762,0.884552,1.12096
3763,0.884552,1.12096
3764,0.884617,1.11339
3765,0.888951,1.11395
3766,0.900103,1.11695
3767,0.901279,1.11851
3768,0.899114,1.11259
3769,0.899114,1.11259
3770,0.901364,1.10967
3771,0.901274,1.11293
3772,0.893123,1.11451
3773,0.897822,1.11589
3774,0.891462,1.11436
3775,0.885764,1.10562
3776,0.88564,1.10937
3777,0.886822,1.11006
3778,0.893111,1.10804
3779,0.893111,1.10804
3780,0.893111,1.10804
3781,0.887927,1.10701
3782,0.887927,1.10701
3783,0.880661,1.10562
3784,0.881798,1.102
3785,0.877956,1.11492
3786,0.882544,1.11859
3787,0.882544,1.11859
3788,0.884382,1.11845
3789,0.883535,1.11827
3790,0.887517,1.11062
3791,0.887241,1.10697
3792,0.887241,1.10697
3793,0.881701,1.10864
3794,0.883218,1.10447
3795,0.886051,1.11197
3796,0.88193,1.10789
3797,0.879816,1.11238
3798,0.884208,1.12708
3799,0.881261,1.12537
3800,0.87378,1.13146
3801,0.882071,1.13265
3802,0.876985,1.13308
3803,0.885937,1.13031
3804,0.891155,1.13024
3805,0.885654,1.13595
3806,0.886657,1.13012
3807,0.880564,1.12129
3808,0.879401,1.1254
3809,0.88756,1.11751
3810,0.887679,1.11824
3811,0.887199,1.11801
3812,0.894531,1.12177
3813,0.894531,1.12177
3814,0.899959,1.12618
3815,0.89363,1.12323
3816,0.89363,1.12323
3817,0.890114,1.1149
3818,0.883424,1.11422
3819,0.88828,1.11507
3820,0.883181,1.11765
3821,0.890144,1.11553
3822,0.890144,1.11553
3823,0.886487,1.12344
3824,0.889024,1.12489
3825,0.892082,1.13002
3826,0.89276,1.13609
3827,0.895549,1.13224
3828,0.887807,1.13063
3829,0.883056,1.13096
3830,0.886064,1.12337
3831,0.886064,1.12337
3832,0.890775,1.13113
3833,0.894671,1.12391
3834,0.894522,1.12308
3835,0.895894,1.12516
3836,0.888081,1.11876
3837,0.885944,1.12481
3838,0.885944,1.12481
3839,0.877219,1.12372
3840,0.876679,1.12147
3841,0.880812,1.12412
3842,0.880698,1.10774
3843,0.885829,1.11618
3844,0.87698,1.11199
3845,0.887092,1.12145
3846,0.879967,1.12239
3847,0.881832,1.12401
3848,0.881832,1.12401
3849,0.886847,1.12862
3850,0.892303,1.12716
3851,0.896307,1.13645
3852,0.877224,1.12613
3853,0.873846,1.12303
3854,0.870614,1.1314
3855,0.87641,1.13257
3856,0.874117,1.12449
3857,0.874117,1.12449
3858,0.880629,1.12265
3859,0.877878,1.12562
3860,0.872199,1.11907
3861,0.883009,1.12188
3862,0.872409,1.11507
3863,0.872409,1.11507
3864,0.872409,1.11507
3865,0.874018,1.12094
3866,0.873669,1.11654
3867,0.873799,1.11832
3868,0.875934,1.12153
3869,0.879589,1.12062
3870,0.879589,1.12062
3871,0.879589,1.12062
3872,0.880716,1.11722
3873,0.878753,1.11037
3874,0.87176,1.11307
3875,0.874981,1.10471
3876,0.875148,1.10958
3877,0.876865,1.10602
3878,0.876865,1.10602
3879,0.872551,1.10141
3880,0.866847,1.09712
3881,0.865085,1.09754
3882,0.865572,1.10732
3883,0.866058,1.10289
3884,0.866058,1.10289
3885,0.866058,1.10289
3886,0.865778,1.09953
3887,0.864182,1.11494
3888,0.871092,1.11209
3889,0.866092,1.11719
3890,0.865453,1.10694
3891,0.870049,1.10804
3892,0.870049,1.10804
3893,0.867732,1.0995
3894,0.863448,1.10281
3895,0.868869,1.10414
3896,0.873005,1.10424
3897,0.873086,1.10397
3898,0.873451,1.09007
3899,0.868527,1.09718
3900,0.862592,1.09105
3901,0.857615,1.10001
3902,0.85161,1.09413
3903,0.855069,1.10268
3904,0.855069,1.10268
3905,0.85536,1.09314
3906,0.844968,1.10292
3907,0.844968,1.10292
3908,0.844968,1.10292
3909,0.850362,1.11043
3910,0.850362,1.11043
3911,0.852833,1.10417
3912,0.864821,1.11609
3913,0.86302,1.11911
3914,0.859022,1.11676
3915,0.867171,1.12088
3916,0.86575,1.11852
3917,0.867718,1.12118
3918,0.875958,1.12115
3919,0.870665,1.11654
3920,0.870665,1.11654
3921,0.871679,1.12422
3922,0.873421,1.12155
3923,0.873421,1.12155
3924,0.874494,1.12792
3925,0.870286,1.12275
3926,0.864421,1.11671
3927,0.865992,1.11294
3928,0.866005,1.11461
3929,0.864492,1.11651
3930,0.873936,1.12362
3931,0.866322,1.1258
3932,0.865104,1.11687
3933,0.867766,1.11479
3934,0.870658,1.11699
3935,0.870458,1.11701
3936,0.874743,1.10852
3937,0.874743,1.10852
3938,0.869195,1.11323
3939,0.868665,1.10464
3940,0.868665,1.10464
3941,0.863184,1.10652
3942,0.864441,1.10798
3943,0.864441,1.10798
3944,0.860098,1.10729
3945,0.860098,1.10729
3946,0.867448,1.11002
3947,0.867107,1.10048
3948,0.869107,1.09791
3949,0.867013,1.09623
3950,0.863759,1.09997
3951,0.864076,1.10763
3952,0.867317,1.11147
3953,0.866275,1.10648
3954,0.862439,1.10532
3955,0.856705,1.10249
3956,0.857345,1.10143
3957,0.859012,1.10754
3958,0.859833,1.10613
3959,0.859833,1.10613
3960,0.860313,1.09561
3961,0.860949,1.09874
3962,0.861718,1.09388
3963,0.870728,1.09558
3964,0.879564,1.09646
3965,0.886025,1.0931
3966,0.888427,1.09195
3967,0.888427,1.09195
3968,0.894934,1.09738
3969,0.894934,1.09738
3970,0.90177,1.1013
3971,0.884386,1.09166
3972,0.884285,1.09746
3973,0.887658,1.11678
3974,0.887229,1.10191
3975,0.895837,1.10986
3976,0.890599,1.10571
3977,0.890828,1.10975
3978,0.891014,1.11166
3979,0.885627,1.12004
3980,0.889232,1.12616
3981,0.893674,1.12989
3982,0.891729,1.13018
3983,0.893441,1.12576
3984,0.89094,1.12881
3985,0.885365,1.1237
3986,0.887656,1.12001
3987,0.884225,1.11838
3988,0.885749,1.11704
3989,0.885749,1.11704
3990,0.890535,1.12284
3991,0.896943,1.12886
3992,0.893275,1.12732
3993,0.893275,1.12732
3994,0.897855,1.13053
3995,0.896662,1.13695
3996,0.892216,1.14423
3997,0.890545,1.14257
3998,0.890545,1.14257
3999,0.893097,1.13841
4000,0.891467,1.1309
4001,0.892702,1.13325
4002,0.887913,1.13908
4003,0.889398,1.1393
4004,0.897681,1.12965
4005,0.897681,1.12965
4006,0.897646,1.13685
4007,0.892522,1.13747
4008,0.892522,1.13747
4009,0.892025,1.13305
4010,0.894249,1.12469
4011,0.90039,1.14139
4012,0.892286,1.13036
4013,0.902991,1.12886
4014,0.90605,1.13069
4015,0.905758,1.12489
4016,0.904992,1.1192
4017,0.898001,1.12322
4018,0.88843,1.11612
4019,0.890963,1.12579
4020,0.887984,1.12772
4021,0.891501,1.12825
4022,0.884853,1.11846
4023,0.876741,1.11873
4024,0.876865,1.12258
4025,0.876684,1.11524
4026,0.880371,1.11662
4027,0.883328,1.12482
4028,0.883492,1.11859
4029,0.883535,1.11168
4030,0.885258,1.11408
4031,0.88241,1.10247
4032,0.88495,1.11238
4033,0.879267,1.10896
4034,0.879267,1.10896
4035,0.879267,1.10896
4036,0.874518,1.11269
4037,0.879564,1.11021
4038,0.879564,1.11021
4039,0.879564,1.11021
4040,0.879564,1.11021
4041,0.88203,1.1079
4042,0.876023,1.10327
4043,0.877939,1.10979
4044,0.877939,1.10979
4045,0.874125,1.10962
4046,0.874034,1.10904
4047,0.874034,1.10904
4048,0.873619,1.10479
4049,0.878571,1.10101
4050,0.879336,1.10784
4051,0.867599,1.11068
4052,0.877092,1.11497
4053,0.876601,1.11816
4054,0.874311,1.11258
4055,0.870115,1.10968
4056,0.867048,1.11536
4057,0.871614,1.11359
4058,0.877229,1.1137
4059,0.872866,1.11304
4060,0.875985,1.1019
4061,0.883849,1.10817
4062,0.883849,1.10817
4063,0.884532,1.11357
4064,0.887534,1.10454
4065,0.887534,1.10454
4066,0.887534,1.10454
4067,0.887534,1.10454
4068,0.888733,1.10886
4069,0.879208,1.11783
4070,0.882461,1.1193
4071,0.881739,1.11094
4072,0.884319,1.11837
4073,0.884319,1.11837
4074,0.88537,1.12055
4075,0.887231,1.12018
4076,0.887047,1.11735
4077,0.886475,1.12471
4078,0.886475,1.12471
4079,0.877892,1.12461
4080,0.877892,1.12461
4081,0.877892,1.12461
4082,0.877837,1.12276
4083,0.876458,1.1223
4084,0.875708,1.12359
4085,0.879406,1.11743
4086,0.875957,1.11901
4087,0.872322,1.11401
4088,0.871592,1.11266
4089,0.871592,1.11266
4090,0.871114,1.11354
4091,0.871978,1.11153
4092,0.871978,1.11153
4093,0.871978,1.11153
4094,0.881302,1.12315
4095,0.875894,1.11606
4096,0.878239,1.11663
4097,0.876378,1.11479
4098,0.876378,1.11479
4099,0.879555,1.12282
4100,0.885787,1.12211
4101,0.886081,1.11851
4102,0.885062,1.12119
4103,0.888686,1.11654
4104,0.888686,1.11654
4105,0.888686,1.11654
4106,0.89023,1.11216
4107,0.884323,1.1195
4108,0.878977,1.11306
4109,0.878977,1.11306
4110,0.886835,1.11478
4111,0.881537,1.10593
4112,0.890149,1.11302
4113,0.888458,1.1177
4114,0.896822,1.12206
4115,0.896129,1.12301
4116,0.896129,1.12301
4117,0.882434,1.12117
4118,0.883726,1.12804
4119,0.886027,1.12967
4120,0.890987,1.12851
4121,0.883866,1.13476
4122,0.888086,1.13104
4123,0.894911,1.12814
4124,0.897466,1.12892
4125,0.894155,1.12756
4126,0.894155,1.12756
4127,0.894155,1.12756
4128,0.894155,1.12756
4129,0.888309,1.13576
4130,0.889986,1.12554
4131,0.893233,1.1339
4132,0.891723,1.12466
4133,0.884291,1.12041
4134,0.881127,1.11952
4135,0.881952,1.12408
4136,0.888794,1.11966
4137,0.888794,1.11966
4138,0.894776,1.12427
4139,0.900214,1.12872
4140,0.898323,1.12401
4141,0.890074,1.1296
4142,0.883353,1.11996
4143,0.893225,1.11806
4144,0.893225,1.11806
4145,0.901836,1.1168
4146,0.902097,1.12363
4147,0.902361,1.12384
4148,0.897274,1.12485
4149,0.891263,1.12347
4150,0.888032,1.1266
4151,0.880317,1.12626
4152,0.885575,1.13609
4153,0.881962,1.13688
4154,0.88906,1.14016
4155,0.896554,1.13688
4156,0.897103,1.12788
4157,0.897103,1.12788
4158,0.889366,1.12199
4159,0.887956,1.1333
4160,0.902468,1.13272
4161,0.902468,1.13272
4162,0.902468,1.13272
4163,0.909153,1.13495
4164,0.908124,1.14057
4165,0.906513,1.13854
4166,0.911368,1.1391
4167,0.905351,1.12348
4168,0.906494,1.13841
4169,0.908376,1.14558
4170,0.897114,1.14275
4171,0.896576,1.14386
4172,0.896576,1.14386
4173,0.900783,1.14402
4174,0.899477,1.15416
4175,0.898329,1.15293
4176,0.903072,1.15344
4177,0.904876,1.16271
4178,0.900683,1.1505
4179,0.900573,1.14938
4180,0.902389,1.14761
4181,0.902389,1.14761
4182,0.894143,1.13996
4183,0.897356,1.14343
4184,0.893599,1.14134
4185,0.890458,1.15171
4186,0.897459,1.15165
4187,0.897459,1.15165
4188,0.891818,1.15295
4189,0.893822,1.14933
4190,0.888107,1.14654
4191,0.888107,1.14654
4192,0.892824,1.14926
4193,0.895614,1.14439
4194,0.895614,1.14439
4195,0.89403,1.14339
4196,0.894938,1.13734
4197,0.894938,1.13734
4198,0.897993,1.14319
4199,0.897993,1.14319
4200,0.897993,1.14319
4201,0.901047,1.13828
4202,0.905078,1.14373
4203,0.902202,1.1409
4204,0.903701,1.1424
4205,0.901344,1.12962
4206,0.897191,1.12882
4207,0.899064,1.12839
4208,0.899954,1.14592
4209,0.89697,1.13897
4210,0.899349,1.14767
4211,0.898849,1.14419
4212,0.898421,1.137
4213,0.903056,1.1383
4214,0.902094,1.13713
4215,0.91751,1.15088
4216,0.913841,1.15802
4217,0.909815,1.14992
4218,0.909363,1.14816
4219,0.90697,1.14122
4220,0.908182,1.14644
4221,0.908182,1.14644
4222,0.905615,1.14816
4223,0.910369,1.15087
4224,0.906264,1.153
