MDTU,plaq,Re(det),Im(det),link
5579,1.40391,1.6629,0.291004,0.157456
5580,1.38854,1.74211,0.299163,0.154587
5581,1.43209,1.95439,0.320884,0.158734
5582,1.45594,1.9777,0.326175,0.1621
5583,1.48525,2.10102,0.343231,0.165075
5584,1.46117,2.09163,0.330946,0.16163
5585,1.44179,2.18856,0.339364,0.158204
5586,1.44179,2.18856,0.339364,0.158204
5587,1.42784,2.21106,0.338655,0.155725
5588,1.43001,2.32331,0.34814,0.155425
5589,1.41909,2.09935,0.331033,0.155637
5590,1.40192,2.05959,0.323651,0.153628
5591,1.4102,1.97389,0.314825,0.155527
5592,1.38559,1.82606,0.297072,0.153287
5593,1.33304,1.72927,0.286741,0.146869
5594,1.33304,1.72927,0.286741,0.146869
5595,1.35903,1.74932,0.292624,0.150399
5596,1.36827,1.83449,0.302819,0.150881
5597,1.37022,1.72436,0.292515,0.152072
5598,1.41992,1.93999,0.322157,0.157006
5599,1.3546,1.74509,0.300442,0.14979
5600,1.3546,1.74509,0.300442,0.14979
5601,1.37205,1.77918,0.305397,0.151989
5602,1.37193,1.75285,0.300429,0.151991
5603,1.4138,1.88512,0.313454,0.156629
5604,1.38473,1.84855,0.304452,0.15271
5605,1.38473,1.84855,0.304452,0.15271
5606,1.38473,1.84855,0.304452,0.15271
5607,1.38473,1.84855,0.304452,0.15271
5608,1.3738,1.83518,0.303412,0.151501
5609,1.38165,1.92594,0.320596,0.151756
5610,1.38165,1.92594,0.320596,0.151756
5611,1.38165,1.92594,0.320596,0.151756
5612,1.3629,1.79731,0.297339,0.150107
5613,1.33683,1.75381,0.293152,0.147034
5614,1.33683,1.75381,0.293152,0.147034
5615,1.31757,1.76699,0.303246,0.1445
5616,1.35035,1.84026,0.316873,0.148495
5617,1.32289,1.71408,0.294644,0.145691
5618,1.32656,1.69089,0.28747,0.146377
5619,1.32656,1.69089,0.28747,0.146377
5620,1.32546,1.68515,0.288817,0.146224
5621,1.31947,1.78332,0.294772,0.144243
5622,1.28867,1.77337,0.289542,0.140026
5623,1.27055,1.66374,0.27714,0.138612
5624,1.2419,1.67497,0.278139,0.134385
5625,1.2747,1.6074,0.269665,0.139386
5626,1.25904,1.64452,0.275226,0.137177
5627,1.25904,1.64452,0.275226,0.137177
5628,1.2532,1.73144,0.288923,0.135768
5629,1.23337,1.71743,0.284253,0.132835
5630,1.22709,1.70419,0.280827,0.132383
5631,1.21915,1.61738,0.271665,0.132027
5632,1.24186,1.66054,0.27729,0.134738
5633,1.30645,1.88091,0.300995,0.141373
5634,1.30753,1.79056,0.289073,0.142173
5635,1.34062,1.91129,0.309309,0.145436
5636,1.36554,1.94404,0.317051,0.148977
5637,1.36554,1.94404,0.317051,0.148977
5638,1.38495,2.00229,0.321065,0.151201
5639,1.35924,1.82733,0.301872,0.149209
5640,1.36517,1.814,0.29759,0.150366
5641,1.39782,1.82098,0.304582,0.154949
5642,1.40404,1.85393,0.30905,0.155253
5643,1.41375,2.02348,0.329615,0.15536
5644,1.41968,2.04286,0.330375,0.156027
5645,1.41968,2.04286,0.330375,0.156027
5646,1.46668,2.12552,0.344,0.161718
5647,1.46668,2.12552,0.344,0.161718
5648,1.47554,2.08938,0.345015,0.16363
5649,1.46626,2.12911,0.344489,0.161913
5650,1.51106,2.13345,0.346721,0.168322
5651,1.49469,2.10074,0.341699,0.166299
5652,1.50071,2.15185,0.349869,0.166669
5653,1.46424,2.04633,0.330553,0.162254
5654,1.46424,2.04633,0.330553,0.162254
5655,1.47446,2.16819,0.344107,0.162897
5656,1.45632,2.08173,0.332621,0.160532
5657,1.45472,2.13132,0.339448,0.159763
5658,1.45429,2.17862,0.334273,0.15965
5659,1.45766,2.24548,0.343142,0.159123
5660,1.40762,2.05114,0.325739,0.153609
5661,1.38874,2.03848,0.321652,0.151034
5662,1.42461,2.24135,0.343002,0.154562
5663,1.39391,2.12862,0.324737,0.151436
5664,1.40589,2.24177,0.340162,0.152269
5665,1.46288,2.49871,0.364897,0.158442
5666,1.46288,2.49871,0.364897,0.158442
5667,1.46288,2.49871,0.364897,0.158442
5668,1.44917,2.39136,0.353564,0.157176
5669,1.44917,2.39136,0.353564,0.157176
5670,1.44808,2.36661,0.356935,0.15759
5671,1.39782,2.27106,0.336691,0.1511
5672,1.3953,2.26281,0.342155,0.15095
5673,1.3995,2.21465,0.332629,0.151645
5674,1.3492,1.88966,0.293424,0.147185
5675,1.39543,1.98998,0.30275,0.152702
5676,1.39543,1.98998,0.30275,0.152702
5677,1.35921,1.7639,0.277608,0.149473
5678,1.36469,1.80801,0.284274,0.149917
5679,1.35798,1.87009,0.287613,0.148396
5680,1.35798,1.87009,0.287613,0.148396
5681,1.35761,1.79077,0.280758,0.149006
5682,1.36687,1.67677,0.271039,0.151547
5683,1.36687,1.67677,0.271039,0.151547
5684,1.44083,1.95778,0.307022,0.159019
5685,1.42909,1.98549,0.307419,0.15715
5686,1.46417,1.99077,0.308845,0.162257
5687,1.41368,1.76498,0.28464,0.157105
5688,1.43203,1.74323,0.279451,0.160018
5689,1.45723,1.81672,0.289895,0.162845
5690,1.45723,1.81672,0.289895,0.162845
5691,1.45477,1.84636,0.294192,0.162447
5692,1.43196,1.77818,0.283029,0.159704
5693,1.42338,1.85534,0.289508,0.157814
5694,1.44458,1.80466,0.291592,0.161082
5695,1.46328,1.98827,0.311437,0.162052
5696,1.45797,2.04604,0.316119,0.161074
5697,1.48328,2.00641,0.312679,0.165212
5698,1.48206,2.18128,0.333645,0.163514
5699,1.45823,1.8927,0.301391,0.162743
5700,1.48764,1.95745,0.310101,0.166406
5701,1.4434,1.80332,0.290732,0.161371
5702,1.44972,1.7425,0.284998,0.162733
5703,1.44028,1.73472,0.283481,0.161444
5704,1.4641,1.8066,0.29337,0.164533
5705,1.4641,1.8066,0.29337,0.164533
5706,1.4497,1.73778,0.284074,0.163134
5707,1.45524,1.72446,0.282616,0.163901
5708,1.43084,1.55856,0.263766,0.162047
5709,1.45523,1.64928,0.276247,0.164567
5710,1.44333,1.64865,0.276216,0.162855
5711,1.44851,1.69703,0.281858,0.162852
5712,1.44851,1.69703,0.281858,0.162852
5713,1.44871,1.78133,0.288878,0.16231
5714,1.46232,1.79025,0.287322,0.164271
5715,1.45277,1.93182,0.296474,0.161575
5716,1.44483,1.89537,0.288595,0.160609
5717,1.45739,1.87269,0.288378,0.162747
5718,1.45349,1.83845,0.289501,0.162571
5719,1.41658,1.62396,0.263314,0.159258
5720,1.42387,1.75002,0.274927,0.158801
5721,1.39497,1.63434,0.265895,0.155793
5722,1.40454,1.66225,0.270127,0.156869
5723,1.43439,1.74405,0.28238,0.160552
5724,1.39426,1.65249,0.271553,0.155515
5725,1.37455,1.52998,0.257889,0.154252
5726,1.40349,1.7344,0.280056,0.156055
5727,1.42353,1.73927,0.283048,0.158987
5728,1.39282,1.63928,0.265745,0.155356
5729,1.41787,1.67885,0.28046,0.159047
5730,1.3996,1.7819,0.291292,0.155408
5731,1.40122,1.70873,0.280334,0.156355
5732,1.39844,1.76618,0.290195,0.155492
5733,1.34398,1.6544,0.27878,0.14883
5734,1.32672,1.64402,0.276621,0.146452
5735,1.33927,1.79019,0.294598,0.146758
5736,1.33245,1.70539,0.283304,0.146716
5737,1.29717,1.61389,0.273557,0.14278
5738,1.34338,1.67778,0.286015,0.14866
5739,1.32521,1.62805,0.276327,0.146433
5740,1.31184,1.56651,0.270831,0.145157
5741,1.28113,1.49414,0.255749,0.141502
5742,1.25213,1.41687,0.242198,0.138167
5743,1.22272,1.34636,0.234692,0.134909
5744,1.20791,1.33314,0.231518,0.133069
5745,1.20791,1.33314,0.231518,0.133069
5746,1.22156,1.37997,0.243203,0.134586
5747,1.24258,1.44873,0.249133,0.136685
5748,1.23116,1.44735,0.248079,0.134996
5749,1.23116,1.44735,0.248079,0.134996
5750,1.23116,1.44735,0.248079,0.134996
5751,1.30188,1.68072,0.272289,0.142417
5752,1.3392,1.70697,0.273488,0.146995
5753,1.3392,1.70697,0.273488,0.146995
5754,1.3412,1.72529,0.282904,0.147199
5755,1.36502,1.82674,0.295961,0.149773
5756,1.37211,1.86268,0.301458,0.150563
5757,1.35477,1.75931,0.286021,0.149001
5758,1.38475,1.82096,0.296734,0.152992
5759,1.37494,1.77434,0.28202,0.151679
5760,1.36893,1.78669,0.292888,0.150473
5761,1.34964,1.72428,0.276495,0.148577
5762,1.34964,1.72428,0.276495,0.148577
5763,1.38066,1.69104,0.279368,0.153417
5764,1.37513,1.70974,0.281397,0.15251
5765,1.35474,1.65585,0.273461,0.15031
5766,1.36544,1.76007,0.279774,0.150495
5767,1.37106,1.85586,0.290809,0.15056
5768,1.35371,1.89598,0.297475,0.147874
5769,1.34626,1.7674,0.285633,0.147835
5770,1.34626,1.7674,0.285633,0.147835
5771,1.33229,1.59027,0.263449,0.147245
5772,1.32966,1.61679,0.27187,0.146907
5773,1.32966,1.61679,0.27187,0.146907
5774,1.38409,1.66003,0.278339,0.15427
5775,1.3685,1.58174,0.269016,0.15271
5776,1.32938,1.39528,0.246461,0.149633
5777,1.33602,1.47895,0.253024,0.149462
5778,1.34694,1.43164,0.249681,0.151547
5779,1.34694,1.43164,0.249681,0.151547
5780,1.34903,1.45277,0.24729,0.151642
5781,1.3837,1.50718,0.25706,0.156078
5782,1.36424,1.43039,0.245054,0.154441
5783,1.37077,1.57009,0.262417,0.153609
5784,1.32999,1.49063,0.249577,0.148426
5785,1.32999,1.49063,0.249577,0.148426
5786,1.37466,1.58875,0.262744,0.153792
5787,1.39795,1.73845,0.278571,0.155474
5788,1.39702,1.87978,0.294541,0.15384
5789,1.39702,1.87978,0.294541,0.15384
5790,1.37243,1.83083,0.287652,0.15076
5791,1.35704,1.67984,0.269295,0.150164
5792,1.35704,1.67984,0.269295,0.150164
5793,1.33379,1.66786,0.266857,0.14707
5794,1.31502,1.56234,0.25466,0.145372
5795,1.31839,1.63145,0.258597,0.145139
5796,1.36096,1.59235,0.255015,0.151687
5797,1.36096,1.59235,0.255015,0.151687
5798,1.3793,1.616,0.257369,0.153777
5799,1.35827,1.57823,0.252392,0.15122
5800,1.39268,1.617,0.263945,0.155887
5801,1.39893,1.71258,0.275804,0.155727
5802,1.43601,1.91788,0.295423,0.158802
5803,1.46014,2.00412,0.309118,0.161718
5804,1.43195,1.85993,0.295376,0.158975
5805,1.4528,2.00121,0.317121,0.161012
5806,1.43646,1.94903,0.302484,0.159268
5807,1.45086,2.08118,0.317844,0.160147
5808,1.40355,1.88723,0.292196,0.154769
5809,1.35746,1.71046,0.27379,0.15002
5810,1.35423,1.73847,0.273433,0.149411
5811,1.39535,1.88157,0.284852,0.1537
5812,1.42977,1.99602,0.307448,0.157494
5813,1.42563,2.00476,0.310273,0.156878
5814,1.42563,2.00476,0.310273,0.156878
5815,1.4682,1.99948,0.312069,0.163033
5816,1.4682,1.99948,0.312069,0.163033
5817,1.46894,1.91499,0.301383,0.163715
5818,1.43378,1.90521,0.298267,0.158889
5819,1.46966,1.95445,0.307515,0.163577
5820,1.457,1.96002,0.303356,0.161715
5821,1.457,1.96002,0.303356,0.161715
5822,1.43813,1.94381,0.306123,0.159088
5823,1.48056,2.19739,0.329645,0.163131
5824,1.53409,2.18637,0.329157,0.171198
5825,1.50951,2.12064,0.32418,0.16805
5826,1.5042,2.08508,0.317792,0.167812
5827,1.50609,2.02745,0.311695,0.168475
5828,1.52031,2.02962,0.317511,0.170558
5829,1.51138,1.87113,0.301923,0.170918
5830,1.54623,1.97434,0.313848,0.175121
5831,1.53246,1.93702,0.312498,0.173217
5832,1.47755,1.78006,0.293309,0.166763
5833,1.4807,1.8777,0.299612,0.165966
5834,1.45053,1.88175,0.292406,0.16149
5835,1.45982,1.89409,0.29964,0.162742
5836,1.43535,1.89746,0.29597,0.159195
5837,1.46526,1.99563,0.307764,0.162602
5838,1.4734,1.98165,0.308464,0.163921
5839,1.49778,2.1504,0.326263,0.166332
5840,1.45715,1.92472,0.306478,0.162311
5841,1.45715,1.92472,0.306478,0.162311
5842,1.466,1.90109,0.30861,0.163929
5843,1.43064,1.73798,0.287265,0.160209
5844,1.45025,1.91596,0.308504,0.161425
5845,1.4637,1.9247,0.311585,0.163253
5846,1.4637,1.9247,0.311585,0.163253
5847,1.48243,1.96782,0.320157,0.165521
5848,1.48243,1.96782,0.320157,0.165521
5849,1.50605,2.05096,0.330008,0.168268
5850,1.43932,1.92472,0.307083,0.159692
5851,1.44869,2.03444,0.315241,0.160131
5852,1.44728,1.91311,0.304562,0.160737
5853,1.44431,1.84894,0.29776,0.160821
5854,1.44431,1.84894,0.29776,0.160821
5855,1.43264,1.90929,0.309088,0.158934
5856,1.41922,1.9179,0.311036,0.156891
5857,1.39298,1.80452,0.290278,0.154019
5858,1.44256,2.02553,0.321243,0.159083
5859,1.41229,1.91939,0.303045,0.155752
5860,1.4065,1.94987,0.311055,0.154694
5861,1.39341,1.9018,0.303976,0.153075
5862,1.39341,1.9018,0.303976,0.153075
5863,1.40851,1.89929,0.307358,0.155276
5864,1.37608,1.871,0.303619,0.150667
5865,1.38228,1.86296,0.309724,0.151797
5866,1.37769,1.84305,0.303686,0.15171
5867,1.37769,1.84305,0.303686,0.15171
5868,1.43673,2.10482,0.337002,0.157785
5869,1.44163,2.07665,0.334777,0.158605
5870,1.39452,1.97015,0.322364,0.152765
5871,1.38829,1.93676,0.315484,0.152572
5872,1.38829,1.93676,0.315484,0.152572
5873,1.42695,2.10057,0.341299,0.156376
5874,1.45622,2.24319,0.352259,0.159376
5875,1.45622,2.24319,0.352259,0.159376
5876,1.40709,2.00028,0.318952,0.154435
5877,1.39389,1.93158,0.317776,0.153035
5878,1.38049,1.93125,0.322867,0.151097
5879,1.35319,1.78361,0.303617,0.148857
5880,1.32943,1.72635,0.291302,0.146049
5881,1.34311,1.80552,0.305606,0.147292
5882,1.33275,1.83132,0.307101,0.145607
5883,1.35681,1.90798,0.308033,0.148116
5884,1.35681,1.90798,0.308033,0.148116
5885,1.34744,1.79551,0.296633,0.147707
5886,1.33659,1.76937,0.295829,0.146434
5887,1.31671,1.69896,0.284136,0.144669
5888,1.31004,1.74988,0.294207,0.143481
5889,1.31004,1.74988,0.294207,0.143481
5890,1.27978,1.59349,0.272178,0.140466
5891,1.26486,1.57605,0.271637,0.138523
5892,1.2793,1.62546,0.271047,0.139901
5893,1.2793,1.62546,0.271047,0.139901
5894,1.29228,1.71753,0.281971,0.140982
5895,1.31684,1.81739,0.295712,0.143703
5896,1.30497,1.70688,0.284398,0.143134
5897,1.3091,1.64085,0.283782,0.144407
5898,1.3091,1.64085,0.283782,0.144407
5899,1.37019,1.87261,0.307817,0.15062
5900,1.32546,1.75067,0.299528,0.145373
5901,1.3372,1.6647,0.290866,0.148146
5902,1.3372,1.6647,0.290866,0.148146
5903,1.32328,1.4947,0.266421,0.14793
5904,1.32589,1.50712,0.271753,0.148083
5905,1.30847,1.49495,0.265702,0.145748
5906,1.35279,1.62461,0.281291,0.150677
5907,1.35279,1.62461,0.281291,0.150677
5908,1.35968,1.65749,0.281207,0.151234
5909,1.38412,1.66208,0.283966,0.154652
5910,1.37154,1.59194,0.279501,0.153423
5911,1.40843,1.69663,0.294005,0.157648
5912,1.39517,1.65659,0.285822,0.156212
5913,1.36944,1.58929,0.27448,0.153262
5914,1.39912,1.72824,0.292974,0.156035
5915,1.3811,1.56132,0.271131,0.15519
5916,1.4077,1.71138,0.285871,0.157453
5917,1.37265,1.6361,0.276415,0.153107
5918,1.37265,1.6361,0.276415,0.153107
5919,1.34167,1.5868,0.268634,0.149246
5920,1.31147,1.44156,0.255735,0.146645
5921,1.30159,1.38611,0.249724,0.146032
5922,1.28929,1.36967,0.244085,0.144271
5923,1.31917,1.39945,0.245943,0.148165
5924,1.34634,1.44784,0.250716,0.151661
5925,1.37786,1.53095,0.262865,0.155033
5926,1.36295,1.43051,0.249357,0.153834
5927,1.36295,1.43051,0.249357,0.153834
5928,1.36463,1.49666,0.254908,0.153231
5929,1.37346,1.46005,0.250791,0.154917
5930,1.38243,1.51863,0.259127,0.155612
5931,1.36061,1.51355,0.257588,0.152512
5932,1.37957,1.49216,0.2529,0.1554
5933,1.35343,1.59982,0.264902,0.150545
5934,1.36809,1.61257,0.264138,0.15244
5935,1.38375,1.65666,0.274615,0.154405
5936,1.36895,1.46232,0.249175,0.154119
5937,1.39562,1.4557,0.249038,0.158102
5938,1.35529,1.41267,0.241117,0.152752
5939,1.35529,1.41267,0.241117,0.152752
5940,1.40718,1.60314,0.257988,0.157924
5941,1.44,1.78329,0.278918,0.160762
5942,1.44,1.78329,0.278918,0.160762
5943,1.42021,1.64811,0.265031,0.159365
5944,1.42021,1.64811,0.265031,0.159365
5945,1.42578,1.66529,0.270427,0.159957
5946,1.40854,1.6996,0.271746,0.157155
5947,1.40854,1.6996,0.271746,0.157155
5948,1.37717,1.57166,0.257658,0.153992
5949,1.37634,1.52865,0.245546,0.153996
5950,1.37634,1.52865,0.245546,0.153996
5951,1.38982,1.54346,0.251785,0.155975
5952,1.38982,1.54346,0.251785,0.155975
5953,1.38982,1.54346,0.251785,0.155975
5954,1.44018,1.77315,0.279574,0.160999
5955,1.43768,1.62122,0.266647,0.162305
5956,1.43768,1.62122,0.266647,0.162305
5957,1.42362,1.72588,0.275391,0.159138
5958,1.45322,1.74585,0.273982,0.16327
5959,1.45545,1.73433,0.276321,0.163846
5960,1.45604,1.71311,0.274841,0.16372
5961,1.50036,1.88577,0.297324,0.168561
5962,1.47125,1.82647,0.282403,0.164858
5963,1.47125,1.82647,0.282403,0.164858
5964,1.42543,1.76161,0.273886,0.159015
5965,1.42543,1.76161,0.273886,0.159015
5966,1.42543,1.76161,0.273886,0.159015
5967,1.43803,1.58229,0.258713,0.162646
5968,1.44322,1.53555,0.254482,0.164032
5969,1.44322,1.53555,0.254482,0.164032
5970,1.43144,1.54084,0.256731,0.162385
5971,1.45462,1.64312,0.264163,0.164617
5972,1.44719,1.72272,0.2723,0.162645
5973,1.45825,1.66901,0.268605,0.164473
5974,1.45825,1.66901,0.268605,0.164473
5975,1.48372,1.83094,0.286643,0.166662
5976,1.4255,1.59842,0.259712,0.160603
5977,1.4255,1.59842,0.259712,0.160603
5978,1.41915,1.70052,0.268372,0.158709
5979,1.39202,1.55336,0.249016,0.156494
5980,1.41132,1.6529,0.262463,0.158195
5981,1.38784,1.64593,0.260738,0.154913
5982,1.39886,1.65952,0.266851,0.156193
5983,1.40931,1.62962,0.263684,0.1581
5984,1.40051,1.63779,0.264069,0.156768
5985,1.39959,1.70327,0.272889,0.156062
5986,1.37774,1.68283,0.268344,0.152927
5987,1.37774,1.68283,0.268344,0.152927
5988,1.3896,1.74014,0.275507,0.154088
5989,1.3896,1.74014,0.275507,0.154088
5990,1.36358,1.65373,0.267315,0.151243
5991,1.39195,1.57974,0.265489,0.156182
5992,1.39195,1.57974,0.265489,0.156182
5993,1.35391,1.51294,0.252407,0.151492
5994,1.41653,1.74923,0.279007,0.15795
5995,1.43803,1.84863,0.290694,0.159875
5996,1.4583,1.92998,0.295709,0.162314
5997,1.4583,1.92998,0.295709,0.162314
5998,1.50148,2.20736,0.324114,0.165853
5999,1.48034,2.04598,0.305825,0.164118
6000,1.47038,1.88791,0.287468,0.164138
6001,1.47038,1.88791,0.287468,0.164138
6002,1.43377,1.86778,0.282716,0.159189
6003,1.42529,1.86099,0.278863,0.158051
6004,1.42529,1.86099,0.278863,0.158051
6005,1.42501,1.93333,0.29181,0.157093
6006,1.39002,1.83147,0.275265,0.152848
6007,1.39002,1.83147,0.275265,0.152848
6008,1.32751,1.49664,0.24105,0.147319
6009,1.33551,1.55382,0.244634,0.1476
6010,1.30131,1.49277,0.237161,0.143344
6011,1.24215,1.40742,0.223741,0.135438
6012,1.2674,1.41058,0.223864,0.13931
6013,1.2674,1.41058,0.223864,0.13931
6014,1.26691,1.34791,0.224527,0.139794
6015,1.30583,1.41697,0.226293,0.144583
6016,1.28249,1.38379,0.218693,0.14174
6017,1.28249,1.38379,0.218693,0.14174
6018,1.31217,1.42787,0.226883,0.145781
6019,1.33772,1.57823,0.245999,0.147338
6020,1.31788,1.54809,0.245687,0.145184
6021,1.34394,1.60649,0.247862,0.147856
6022,1.34394,1.60649,0.247862,0.147856
6023,1.36141,1.60441,0.252962,0.150707
6024,1.35764,1.60389,0.255384,0.150166
6025,1.35764,1.60389,0.255384,0.150166
6026,1.39449,1.74608,0.271805,0.154119
6027,1.39479,1.58418,0.261022,0.156182
6028,1.39479,1.58418,0.261022,0.156182
6029,1.4084,1.68325,0.27298,0.157126
6030,1.38372,1.63933,0.271995,0.154261
6031,1.38372,1.63933,0.271995,0.154261
6032,1.38372,1.63933,0.271995,0.154261
6033,1.42111,1.80613,0.287004,0.157946
6034,1.42111,1.80613,0.287004,0.157946
6035,1.41164,1.8175,0.294908,0.156357
6036,1.44315,2.01028,0.318143,0.159267
6037,1.44315,2.01028,0.318143,0.159267
6038,1.44315,2.01028,0.318143,0.159267
6039,1.43243,2.11165,0.325893,0.156857
6040,1.4085,1.92864,0.303048,0.155217
6041,1.38782,1.89267,0.295351,0.152708
6042,1.38606,1.85819,0.29016,0.152718
6043,1.38449,1.80958,0.289295,0.152519
6044,1.36407,1.70126,0.274181,0.150795
6045,1.42375,1.8264,0.292519,0.158179
6046,1.42375,1.8264,0.292519,0.158179
6047,1.41597,1.85294,0.289347,0.156754
6048,1.3912,1.82521,0.289613,0.15337
6049,1.36494,1.76881,0.280291,0.149971
6050,1.37137,1.90653,0.298419,0.149614
6051,1.37892,1.88266,0.291634,0.150884
6052,1.37892,1.88266,0.291634,0.150884
6053,1.37558,1.8747,0.288115,0.150131
6054,1.3954,1.87437,0.291783,0.152884
6055,1.41728,2.01674,0.305743,0.15465
6056,1.44096,1.94284,0.303832,0.158712
6057,1.44096,1.94284,0.303832,0.158712
6058,1.44096,1.94284,0.303832,0.158712
6059,1.46047,1.96179,0.308118,0.161512
6060,1.44893,1.8709,0.299722,0.160502
6061,1.39806,1.79698,0.289771,0.154182
6062,1.39414,1.93855,0.303412,0.152239
6063,1.41074,1.87939,0.289615,0.155072
6064,1.36988,1.71234,0.271768,0.150622
6065,1.36988,1.71234,0.271768,0.150622
6066,1.36988,1.71234,0.271768,0.150622
6067,1.36988,1.71234,0.271768,0.150622
6068,1.36988,1.71234,0.271768,0.150622
6069,1.37442,1.72526,0.27426,0.151444
6070,1.35343,1.65783,0.263672,0.148864
6071,1.32598,1.57164,0.251361,0.146072
6072,1.34807,1.68577,0.264787,0.148163
6073,1.34807,1.68577,0.264787,0.148163
6074,1.34807,1.68577,0.264787,0.148163
6075,1.34807,1.68577,0.264787,0.148163
6076,1.31808,1.56807,0.243323,0.1449
6077,1.31808,1.56807,0.243323,0.1449
6078,1.33706,1.65029,0.254032,0.146593
6079,1.32995,1.64077,0.249155,0.145412
6080,1.32995,1.64077,0.249155,0.145412
6081,1.34317,1.62041,0.247325,0.14801
6082,1.32336,1.57928,0.246113,0.145567
6083,1.35609,1.52868,0.248925,0.150754
6084,1.35686,1.60559,0.247977,0.15006
6085,1.40204,1.69842,0.263692,0.155579
6086,1.41269,1.81064,0.272937,0.155458
6087,1.39185,1.80823,0.272997,0.152816
6088,1.38697,1.68554,0.258788,0.153118
6089,1.40987,1.77447,0.27525,0.156179
6090,1.40987,1.77447,0.27525,0.156179
6091,1.37086,1.74613,0.269802,0.150496
6092,1.34335,1.66255,0.263583,0.147448
6093,1.36444,1.70182,0.26785,0.149858
6094,1.34605,1.61536,0.258651,0.147995
6095,1.32825,1.5381,0.251357,0.14695
6096,1.34072,1.6364,0.25984,0.147731
6097,1.34072,1.6364,0.25984,0.147731
6098,1.33711,1.62852,0.259098,0.14724
6099,1.33711,1.62852,0.259098,0.14724
6100,1.33149,1.67679,0.261619,0.14569
6101,1.3492,1.74795,0.267595,0.147399
6102,1.3492,1.74795,0.267595,0.147399
6103,1.29222,1.54713,0.252303,0.141502
6104,1.31009,1.65787,0.262567,0.143022
6105,1.31009,1.65787,0.262567,0.143022
6106,1.33874,1.60305,0.262991,0.1473
6107,1.33634,1.575,0.255767,0.147419
6108,1.32419,1.54881,0.25447,0.146183
6109,1.34165,1.71166,0.268077,0.147279
6110,1.35274,1.67817,0.266456,0.149436
6111,1.33511,1.60008,0.265199,0.147541
6112,1.34687,1.63309,0.267077,0.148679
6113,1.34198,1.64547,0.267111,0.148204
6114,1.359,1.73207,0.280355,0.149903
6115,1.34984,1.66862,0.269473,0.1492
6116,1.38794,1.77105,0.287408,0.153486
6117,1.38794,1.77105,0.287408,0.153486
6118,1.38794,1.77105,0.287408,0.153486
6119,1.37655,1.73414,0.282791,0.152353
6120,1.34169,1.64325,0.268781,0.147958
6121,1.31243,1.54728,0.252978,0.144787
6122,1.33139,1.62846,0.264206,0.146794
6123,1.34688,1.59872,0.259404,0.149275
6124,1.34688,1.59872,0.259404,0.149275
6125,1.29691,1.56499,0.259936,0.142525
6126,1.32439,1.61847,0.26466,0.145633
6127,1.32439,1.61847,0.26466,0.145633
6128,1.312,1.65125,0.270071,0.143924
6129,1.30151,1.62474,0.266809,0.142438
6130,1.27677,1.5446,0.258234,0.139521
6131,1.27677,1.5446,0.258234,0.139521
6132,1.27677,1.5446,0.258234,0.139521
6133,1.24655,1.46426,0.243952,0.136484
6134,1.24655,1.46426,0.243952,0.136484
6135,1.28299,1.64683,0.269073,0.139935
6136,1.28299,1.64683,0.269073,0.139935
6137,1.28299,1.64683,0.269073,0.139935
