MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7125,0.937968,-0.914689,0.207674
7126,0.9345,-0.907939,0.221216
7127,0.936036,-0.913691,0.203304
7128,0.93853,-0.910664,0.227002
7129,0.93853,-0.910664,0.227002
7130,0.939226,-0.908085,0.239849
7131,0.93665,-0.911863,0.214055
7132,0.93665,-0.911863,0.214055
7133,0.939389,-0.907007,0.244517
7134,0.940133,-0.910889,0.232661
7135,0.935238,-0.907259,0.227049
7136,0.937618,-0.916907,0.195981
7137,0.939716,-0.922748,0.177772
7138,0.9362,-0.922926,0.157094
7139,0.9362,-0.922926,0.157094
7140,0.936845,-0.930142,0.111864
7141,0.936845,-0.930142,0.111864
7142,0.938639,-0.934377,0.0893381
7143,0.93807,-0.932726,0.0999895
7144,0.937998,-0.930536,0.118076
7145,0.935815,-0.930115,0.10313
7146,0.937336,-0.93098,0.10897
7147,0.935796,-0.930817,0.0963956
7148,0.936716,-0.932407,0.0897411
7149,0.936716,-0.932407,0.0897411
7150,0.938408,-0.935069,0.0790908
7151,0.938358,-0.936269,0.0625879
7152,0.938358,-0.936269,0.0625879
7153,0.941396,-0.937839,0.0817559
7154,0.937899,-0.935485,0.0672462
7155,0.940724,-0.939265,0.0523767
7156,0.937207,-0.936714,0.0303875
7157,0.937207,-0.936714,0.0303875
7158,0.938381,-0.938303,0.0121679
7159,0.939555,-0.939553,-0.00213324
7160,0.937939,-0.937776,-0.017464
7161,0.935935,-0.935374,-0.0323996
7162,0.94036,-0.940233,0.0154665
7163,0.937857,-0.935678,0.0639084
7164,0.936811,-0.934231,0.0694696
7165,0.936811,-0.934231,0.0694696
7166,0.93631,-0.935479,0.0394444
7167,0.937476,-0.937469,-0.00369757
7168,0.937575,-0.93735,0.0205321
7169,0.93732,-0.937175,0.016477
7170,0.93732,-0.937175,0.016477
7171,0.93732,-0.937175,0.016477
7172,0.938409,-0.938409,0.000595815
7173,0.938409,-0.938409,0.000595815
7174,0.941659,-0.941511,0.0166774
7175,0.938461,-0.937878,-0.0330946
7176,0.935754,-0.935231,-0.0312682
7177,0.939839,-0.939769,-0.0115183
7178,0.939839,-0.939769,-0.0115183
7179,0.940502,-0.940471,0.00765597
7180,0.937318,-0.937122,0.0191429
7181,0.936473,-0.936354,-0.0149132
7182,0.937493,-0.937369,-0.0152403
7183,0.935844,-0.93433,-0.0532092
7184,0.937512,-0.936065,-0.0520591
7185,0.93935,-0.938401,-0.0422024
7186,0.939611,-0.936527,-0.0760644
7187,0.93877,-0.936689,-0.0624709
7188,0.938506,-0.936135,-0.0666749
7189,0.9374,-0.935299,-0.062724
7190,0.936898,-0.930177,-0.112019
7191,0.935562,-0.929113,-0.109664
7192,0.930088,-0.92827,-0.0581279
7193,0.934627,-0.930809,-0.0843935
7194,0.939624,-0.936356,-0.07829
7195,0.938677,-0.935283,-0.079754
7196,0.937556,-0.931993,-0.101989
7197,0.934797,-0.930153,-0.0930688
7198,0.937781,-0.930007,-0.120494
7199,0.934329,-0.922992,-0.145105
7200,0.939054,-0.924585,-0.164208
7201,0.936962,-0.923845,-0.156229
7202,0.934152,-0.922266,-0.148541
7203,0.934152,-0.922266,-0.148541
7204,0.941971,-0.932985,-0.129804
7205,0.940729,-0.933137,-0.119272
7206,0.940499,-0.931887,-0.126984
7207,0.940563,-0.934915,-0.102917
7208,0.940563,-0.934915,-0.102917
7209,0.939189,-0.937458,-0.0570025
7210,0.936543,-0.936516,-0.00711455
7211,0.938123,-0.935936,-0.0640205
7212,0.937537,-0.935935,-0.0547793
7213,0.937326,-0.936155,-0.046845
7214,0.937326,-0.936155,-0.046845
7215,0.939774,-0.939761,0.00482353
7216,0.939093,-0.937601,-0.0529082
7217,0.939093,-0.937601,-0.0529082
7218,0.938875,-0.9367,-0.0638691
7219,0.938875,-0.9367,-0.0638691
7220,0.937381,-0.936349,-0.043988
7221,0.937922,-0.937429,-0.0304206
7222,0.936999,-0.935255,-0.0571463
7223,0.937449,-0.935872,-0.05434
7224,0.937477,-0.936233,-0.0482944
7225,0.93823,-0.936845,-0.0509514
7226,0.939322,-0.936184,-0.0767154
7227,0.935409,-0.932869,-0.0688837
7228,0.937621,-0.930056,-0.118863
7229,0.934919,-0.927525,-0.117351
7230,0.934919,-0.927525,-0.117351
7231,0.93522,-0.926488,-0.127504
7232,0.93522,-0.926488,-0.127504
7233,0.931685,-0.929796,-0.0592946
7234,0.931685,-0.929796,-0.0592946
7235,0.931685,-0.929796,-0.0592946
7236,0.933765,-0.929119,-0.0930359
7237,0.936546,-0.931559,-0.0965239
7238,0.937917,-0.932603,-0.0996995
7239,0.937917,-0.932603,-0.0996995
7240,0.94095,-0.933355,-0.119313
7241,0.938469,-0.928704,-0.135034
7242,0.938469,-0.928704,-0.135034
7243,0.937646,-0.930338,-0.11684
7244,0.937646,-0.930338,-0.11684
7245,0.940298,-0.932589,-0.12016
7246,0.937235,-0.931527,-0.10328
7247,0.937235,-0.931527,-0.10328
7248,0.937836,-0.935715,-0.0630424
7249,0.937836,-0.935715,-0.0630424
7250,0.933557,-0.929292,-0.0891307
7251,0.936815,-0.932004,-0.0948215
7252,0.939327,-0.933326,-0.106006
7253,0.937368,-0.932189,-0.0984063
7254,0.938491,-0.93163,-0.113276
7255,0.942178,-0.939585,-0.0698514
7256,0.938938,-0.932009,-0.113857
7257,0.937744,-0.929508,-0.124018
7258,0.940304,-0.923931,-0.174706
7259,0.940661,-0.931145,-0.133459
7260,0.939073,-0.930729,-0.124909
7261,0.940159,-0.934368,-0.104197
7262,0.938218,-0.933828,-0.0906649
7263,0.937787,-0.93462,-0.077001
7264,0.937787,-0.93462,-0.077001
7265,0.937787,-0.93462,-0.077001
7266,0.939714,-0.93902,-0.0361176
7267,0.936619,-0.935375,-0.048262
7268,0.933537,-0.929236,-0.089503
7269,0.933838,-0.929793,-0.0868261
7270,0.933528,-0.92775,-0.1037
7271,0.936408,-0.928878,-0.118521
7272,0.940533,-0.926506,-0.161826
7273,0.940533,-0.926506,-0.161826
7274,0.93903,-0.921591,-0.180131
7275,0.937515,-0.920309,-0.178791
7276,0.93868,-0.921101,-0.180811
7277,0.93868,-0.921101,-0.180811
7278,0.93868,-0.921101,-0.180811
7279,0.939703,-0.916859,-0.205943
7280,0.937912,-0.920238,-0.181221
7281,0.937912,-0.920238,-0.181221
7282,0.935396,-0.921019,-0.163369
7283,0.938163,-0.926534,-0.147256
7284,0.934068,-0.921798,-0.150904
7285,0.936456,-0.922111,-0.163279
7286,0.938723,-0.923791,-0.166764
7287,0.938723,-0.923791,-0.166764
7288,0.93801,-0.923907,-0.162045
7289,0.936669,-0.921865,-0.165875
7290,0.935279,-0.929037,-0.107869
7291,0.937511,-0.9262,-0.145194
7292,0.937479,-0.934019,-0.0804737
7293,0.935675,-0.928509,-0.11558
7294,0.935675,-0.928509,-0.11558
7295,0.935675,-0.928509,-0.11558
7296,0.938319,-0.928365,-0.136315
7297,0.938319,-0.928365,-0.136315
7298,0.938319,-0.928365,-0.136315
7299,0.93789,-0.927249,-0.140882
7300,0.93789,-0.927249,-0.140882
7301,0.934511,-0.920867,-0.159103
7302,0.938703,-0.920585,-0.183541
7303,0.936867,-0.917545,-0.189293
7304,0.936246,-0.911511,-0.213784
7305,0.938226,-0.914456,-0.209851
7306,0.938553,-0.917952,-0.195564
7307,0.941286,-0.923775,-0.180718
7308,0.941286,-0.923775,-0.180718
7309,0.941286,-0.923775,-0.180718
7310,0.940246,-0.923204,-0.178206
7311,0.937648,-0.926085,-0.146801
7312,0.938009,-0.929379,-0.126947
7313,0.938009,-0.929379,-0.126947
7314,0.93524,-0.927458,-0.120403
7315,0.939255,-0.927205,-0.149968
7316,0.936867,-0.923176,-0.159581
7317,0.936416,-0.919825,-0.17549
7318,0.938752,-0.917644,-0.197951
7319,0.937306,-0.917779,-0.190328
7320,0.940505,-0.925615,-0.166692
7321,0.939413,-0.923346,-0.173
7322,0.937193,-0.915505,-0.200451
7323,0.93941,-0.922095,-0.179534
7324,0.939163,-0.914704,-0.212943
7325,0.937578,-0.919262,-0.184416
7326,0.937796,-0.918685,-0.188358
7327,0.935604,-0.914482,-0.197676
7328,0.937138,-0.912721,-0.212528
7329,0.937138,-0.912721,-0.212528
7330,0.937003,-0.914526,-0.204001
7331,0.937432,-0.917084,-0.194259
7332,0.93385,-0.916129,-0.181062
7333,0.93963,-0.924914,-0.165645
7334,0.93963,-0.924914,-0.165645
7335,0.93812,-0.920105,-0.182966
7336,0.93812,-0.920105,-0.182966
7337,0.938055,-0.91424,-0.21003
7338,0.938055,-0.91424,-0.21003
7339,0.937045,-0.905666,-0.240464
7340,0.937045,-0.905666,-0.240464
7341,0.941066,-0.91279,-0.228954
7342,0.942597,-0.911563,-0.239882
7343,0.939632,-0.908454,-0.240044
7344,0.939632,-0.908454,-0.240044
7345,0.942283,-0.915544,-0.222883
7346,0.939315,-0.908253,-0.239564
7347,0.939315,-0.908253,-0.239564
7348,0.938581,-0.900456,-0.26479
7349,0.938581,-0.900456,-0.26479
7350,0.939353,-0.903094,-0.258469
7351,0.94101,-0.913112,-0.227433
7352,0.94101,-0.913112,-0.227433
7353,0.94101,-0.913112,-0.227433
7354,0.93914,-0.920142,-0.18794
7355,0.939571,-0.917517,-0.202375
7356,0.9383,-0.908956,-0.232822
7357,0.941374,-0.921491,-0.192455
7358,0.938249,-0.927445,-0.141974
7359,0.938249,-0.927445,-0.141974
7360,0.935971,-0.929339,-0.11123
7361,0.935971,-0.929339,-0.11123
7362,0.939968,-0.927216,-0.154307
7363,0.939112,-0.922701,-0.174796
7364,0.937607,-0.918286,-0.189359
7365,0.937038,-0.927365,-0.134289
7366,0.937038,-0.927365,-0.134289
7367,0.936235,-0.930165,-0.106435
7368,0.94012,-0.931651,-0.1259
7369,0.940065,-0.924534,-0.170173
7370,0.940065,-0.924534,-0.170173
7371,0.936748,-0.917426,-0.189275
7372,0.937556,-0.91684,-0.196
7373,0.937556,-0.91684,-0.196
7374,0.939312,-0.912349,-0.223442
7375,0.937973,-0.908775,-0.23221
7376,0.939033,-0.905464,-0.248835
7377,0.939067,-0.895303,-0.283338
7378,0.938557,-0.894778,-0.283307
7379,0.936493,-0.896976,-0.269169
7380,0.941723,-0.909341,-0.244828
7381,0.938458,-0.919454,-0.187905
7382,0.936598,-0.919746,-0.176871
7383,0.938397,-0.925867,-0.152834
7384,0.938051,-0.917702,-0.194325
7385,0.938051,-0.917702,-0.194325
7386,0.93945,-0.917297,-0.202811
7387,0.940956,-0.921661,-0.189574
7388,0.93983,-0.92306,-0.176749
7389,0.936066,-0.92371,-0.151589
7390,0.936066,-0.92371,-0.151589
7391,0.938495,-0.929995,-0.126026
7392,0.939278,-0.930539,-0.127828
7393,0.941404,-0.931499,-0.136204
7394,0.938778,-0.934743,-0.0869476
7395,0.938135,-0.936475,-0.0557767
7396,0.936467,-0.930432,-0.106137
7397,0.93767,-0.93509,-0.0695117
7398,0.935315,-0.931139,-0.0882891
7399,0.937267,-0.934159,-0.0762736
7400,0.93796,-0.935451,-0.0685514
7401,0.938274,-0.936137,-0.063289
7402,0.938274,-0.936137,-0.063289
7403,0.940606,-0.938643,-0.0607485
7404,0.938123,-0.93785,-0.0226286
7405,0.940626,-0.940582,0.00908494
7406,0.93513,-0.934872,-0.0219381
7407,0.936617,-0.936515,-0.0138275
7408,0.934468,-0.933462,-0.0433369
7409,0.936226,-0.933691,-0.0688417
7410,0.93603,-0.930584,-0.100829
7411,0.937226,-0.929573,-0.119533
7412,0.940573,-0.935972,-0.0929154
7413,0.940901,-0.934419,-0.110257
7414,0.939665,-0.931103,-0.126567
7415,0.934268,-0.924482,-0.134862
7416,0.938731,-0.931379,-0.117257
7417,0.938731,-0.931379,-0.117257
7418,0.941304,-0.934244,-0.11507
7419,0.939692,-0.931048,-0.127169
7420,0.932926,-0.925585,-0.116808
7421,0.939131,-0.932442,-0.111881
7422,0.936837,-0.928956,-0.121257
7423,0.938046,-0.932689,-0.100112
7424,0.935283,-0.930206,-0.0973135
7425,0.941315,-0.938361,-0.0745061
7426,0.938357,-0.937225,-0.0460711
7427,0.938357,-0.937225,-0.0460711
7428,0.933097,-0.930644,-0.0676127
7429,0.935862,-0.935331,-0.031502
7430,0.934273,-0.933257,-0.0435572
7431,0.937142,-0.937124,-0.00589799
7432,0.934176,-0.933825,-0.0256231
7433,0.936877,-0.93686,-0.00559276
7434,0.938103,-0.938102,-0.000418024
7435,0.938103,-0.938102,-0.000418024
7436,0.936112,-0.936111,0.001472
7437,0.936112,-0.936111,0.001472
7438,0.936112,-0.936111,0.001472
7439,0.936397,-0.936168,0.0207086
7440,0.936397,-0.936168,0.0207086
7441,0.936397,-0.936168,0.0207086
7442,0.935434,-0.935346,0.0128407
7443,0.93678,-0.935699,0.0449881
7444,0.937935,-0.937645,0.0233181
7445,0.932362,-0.931882,0.0298889
7446,0.938669,-0.938036,0.0344669
7447,0.93568,-0.932656,0.0751569
7448,0.935985,-0.934515,0.0524366
7449,0.937892,-0.935524,0.0666074
7450,0.934029,-0.930288,0.0835213
7451,0.934029,-0.930288,0.0835213
7452,0.937662,-0.933773,0.0853149
7453,0.938349,-0.934265,0.087447
7454,0.938349,-0.934265,0.087447
7455,0.934866,-0.930952,0.0854483
7456,0.934638,-0.928784,0.104447
7457,0.934638,-0.928784,0.104447
7458,0.938539,-0.930852,0.11987
7459,0.93496,-0.932574,0.0667548
7460,0.935551,-0.932649,0.0736301
7461,0.935553,-0.927561,0.122019
7462,0.937255,-0.925521,0.147841
7463,0.937255,-0.925521,0.147841
7464,0.937831,-0.925153,0.15369
7465,0.934593,-0.919739,0.165969
7466,0.938344,-0.925987,0.151781
7467,0.933712,-0.921127,0.152781
7468,0.940176,-0.930068,0.137496
7469,0.938796,-0.932044,0.112397
7470,0.936534,-0.923391,0.156348
7471,0.938207,-0.927321,0.142506
7472,0.936858,-0.924891,0.149262
7473,0.939478,-0.923057,0.174882
7474,0.939065,-0.918694,0.194538
7475,0.9389,-0.917072,0.201274
7476,0.93797,-0.918538,0.189939
7477,0.934989,-0.915659,0.18914
7478,0.937244,-0.911772,0.217019
7479,0.937116,-0.905983,0.239545
7480,0.9364,-0.91109,0.21624
7481,0.9364,-0.91109,0.21624
7482,0.941076,-0.913805,0.22491
7483,0.939334,-0.914848,0.213076
7484,0.939891,-0.924465,0.169584
7485,0.936737,-0.916941,0.19156
7486,0.939577,-0.930235,0.132167
7487,0.939119,-0.923811,0.168873
7488,0.940191,-0.924401,0.171584
7489,0.934035,-0.911514,0.203871
7490,0.935999,-0.906524,0.233043
7491,0.936261,-0.904142,0.243126
7492,0.935403,-0.907589,0.226411
7493,0.938115,-0.907075,0.239321
7494,0.936084,-0.904511,0.241066
7495,0.941009,-0.898769,0.278769
7496,0.934249,-0.904899,0.232334
7497,0.935541,-0.913996,0.199619
7498,0.935383,-0.913649,0.200467
7499,0.936995,-0.906286,0.237916
7500,0.934744,-0.902891,0.241937
7501,0.936134,-0.900085,0.257281
7502,0.935588,-0.90018,0.254951
7503,0.934997,-0.888811,0.290231
7504,0.934997,-0.888811,0.290231
7505,0.935979,-0.884018,0.307522
7506,0.936032,-0.885635,0.302995
7507,0.934236,-0.89836,0.25641
7508,0.935393,-0.9036,0.241799
7509,0.937051,-0.90292,0.2506
7510,0.937187,-0.900769,0.258717
7511,0.937288,-0.88628,0.304985
7512,0.937084,-0.887219,0.30161
7513,0.939184,-0.89136,0.295879
7514,0.938087,-0.889099,0.299183
7515,0.938023,-0.89328,0.286249
7516,0.937564,-0.889125,0.297461
7517,0.935307,-0.869394,0.344896
7518,0.934648,-0.855479,0.376461
7519,0.938206,-0.854494,0.387389
7520,0.931554,-0.847651,0.386367
7521,0.938293,-0.850075,0.397197
7522,0.940974,-0.856982,0.388604
7523,0.938631,-0.866683,0.360401
7524,0.941567,-0.856425,0.391261
7525,0.9392,-0.844285,0.411435
7526,0.940746,-0.838049,0.427407
7527,0.935427,-0.845975,0.399187
7528,0.936848,-0.826143,0.441784
7529,0.93887,-0.83852,0.422328
7530,0.938422,-0.834011,0.430186
7531,0.938422,-0.834011,0.430186
7532,0.938238,-0.82769,0.441836
7533,0.934113,-0.797141,0.486963
7534,0.936868,-0.80359,0.481627
7535,0.936868,-0.80359,0.481627
7536,0.934667,-0.790731,0.498344
7537,0.935864,-0.783902,0.511212
7538,0.934913,-0.776699,0.520386
7539,0.938665,-0.76934,0.53778
7540,0.938476,-0.772277,0.533221
7541,0.934082,-0.73643,0.574612
7542,0.938747,-0.75773,0.554157
7543,0.933966,-0.757411,0.546461
7544,0.9355,-0.752651,0.555586
7545,0.933562,-0.734533,0.576194
7546,0.936381,-0.723858,0.594004
7547,0.938226,-0.708195,0.615409
7548,0.938738,-0.713697,0.609807
7549,0.938738,-0.713697,0.609807
7550,0.938738,-0.713697,0.609807
7551,0.93489,-0.733144,0.580102
7552,0.935265,-0.746584,0.563324
7553,0.935265,-0.746584,0.563324
7554,0.939886,-0.740934,0.578275
7555,0.938933,-0.741965,0.575398
7556,0.937422,-0.761842,0.54622
7557,0.937422,-0.761842,0.54622
7558,0.935959,-0.766863,0.536601
7559,0.935872,-0.755329,0.552571
7560,0.94191,-0.768667,0.544376
7561,0.940634,-0.762355,0.551006
7562,0.937045,-0.775771,0.525578
7563,0.937521,-0.785265,0.512158
7564,0.939529,-0.800212,0.492315
7565,0.938848,-0.787485,0.511179
7566,0.939395,-0.775926,0.529529
7567,0.93737,-0.786659,0.509736
7568,0.937725,-0.771909,0.532432
7569,0.937725,-0.771909,0.532432
7570,0.934089,-0.75818,0.545606
7571,0.935549,-0.743576,0.567755
7572,0.937954,-0.728329,0.591013
7573,0.935692,-0.71519,0.603343
7574,0.939327,-0.725589,0.596538
7575,0.936057,-0.71603,0.602912
7576,0.941706,-0.714333,0.613627
7577,0.938703,-0.683645,0.643267
7578,0.93848,-0.649042,0.677856
7579,0.939054,-0.642574,0.684779
7580,0.942109,-0.636465,0.694609
7581,0.937893,-0.645124,0.680778
7582,0.936223,-0.598815,0.719676
7583,0.940593,-0.585838,0.735874
7584,0.940123,-0.573013,0.74531
7585,0.940492,-0.550599,0.762474
7586,0.939357,-0.568007,0.74817
7587,0.939357,-0.568007,0.74817
7588,0.936806,-0.551301,0.757411
7589,0.936708,-0.563981,0.747895
7590,0.936004,-0.568641,0.743472
7591,0.936927,-0.531859,0.771335
7592,0.936092,-0.527149,0.773551
7593,0.93969,-0.53455,0.772835
7594,0.938634,-0.53909,0.768385
7595,0.937356,-0.529617,0.773396
7596,0.940399,-0.523686,0.781091
7597,0.938092,-0.521046,0.780081
7598,0.937282,-0.544922,0.762599
7599,0.937282,-0.544922,0.762599
7600,0.935569,-0.543693,0.761373
7601,0.939921,-0.589455,0.732116
7602,0.936118,-0.607496,0.712225
7603,0.934447,-0.583878,0.729574
7604,0.934986,-0.55535,0.752188
7605,0.938228,-0.59577,0.724796
7606,0.938228,-0.59577,0.724796
7607,0.938149,-0.579292,0.737932
7608,0.934423,-0.55006,0.755367
7609,0.937754,-0.520014,0.780364
7610,0.942041,-0.498084,0.799596
7611,0.93838,-0.488764,0.801041
7612,0.936952,-0.527336,0.774465
7613,0.934491,-0.540515,0.76231
7614,0.934491,-0.540515,0.76231
7615,0.934491,-0.540515,0.76231
7616,0.939202,-0.545524,0.764529
7617,0.939202,-0.545524,0.764529
7618,0.93963,-0.542176,0.76743
7619,0.93963,-0.542176,0.76743
7620,0.939236,-0.575324,0.742406
7621,0.936072,-0.591557,0.725459
7622,0.936784,-0.588831,0.728589
7623,0.937688,-0.61822,0.705026
7624,0.937688,-0.61822,0.705026
7625,0.939768,-0.630108,0.697229
7626,0.939768,-0.630108,0.697229
7627,0.932048,-0.635874,0.681453
7628,0.932048,-0.635874,0.681453
7629,0.937008,-0.632718,0.691124
7630,0.935987,-0.623789,0.697825
7631,0.935987,-0.623789,0.697825
7632,0.941132,-0.60081,0.724401
7633,0.939468,-0.60301,0.720402
7634,0.938682,-0.6061,0.716775
7635,0.94085,-0.597776,0.726541
7636,0.938499,-0.582974,0.735474
7637,0.937895,-0.544431,0.763702
7638,0.941327,-0.526704,0.780179
7639,0.942622,-0.523239,0.784065
7640,0.940183,-0.513754,0.787401
7641,0.937967,-0.506564,0.789415
7642,0.941074,-0.482065,0.808229
7643,0.939334,-0.460579,0.818667
7644,0.939058,-0.461785,0.81767
7645,0.94076,-0.432545,0.835425
7646,0.936868,-0.439016,0.827639
7647,0.935467,-0.421878,0.834936
7648,0.936128,-0.392802,0.84973
7649,0.940178,-0.396089,0.852671
7650,0.936119,-0.427733,0.832685
7651,0.936695,-0.42106,0.836724
7652,0.936152,-0.415919,0.838685
7653,0.936633,-0.38595,0.853419
7654,0.936633,-0.38595,0.853419
7655,0.939544,-0.38202,0.858372
7656,0.933679,-0.369024,0.857659
7657,0.939438,-0.373696,0.861914
7658,0.935953,-0.389291,0.851152
7659,0.935953,-0.389291,0.851152
7660,0.938004,-0.392168,0.852089
7661,0.932138,-0.375588,0.853121
7662,0.939182,-0.39162,0.853638
7663,0.939182,-0.39162,0.853638
7664,0.938338,-0.391724,0.852661
7665,0.938421,-0.379248,0.858374
7666,0.938421,-0.379248,0.858374
7667,0.935966,-0.370822,0.859374
7668,0.938948,-0.414331,0.842588
7669,0.938948,-0.414331,0.842588
7670,0.940389,-0.397392,0.852298
7671,0.936149,-0.36869,0.86049
7672,0.936546,-0.368064,0.86119
7673,0.934427,-0.368231,0.858812
7674,0.93938,-0.36053,0.86744
7675,0.940233,-0.385005,0.857794
7676,0.939219,-0.425368,0.837374
7677,0.940417,-0.428557,0.837091
7678,0.940417,-0.428557,0.837091
7679,0.940158,-0.391609,0.854716
7680,0.940158,-0.391609,0.854716
7681,0.940158,-0.391609,0.854716
7682,0.935625,-0.390435,0.850267
7683,0.935625,-0.390435,0.850267
7684,0.937826,-0.41035,0.843285
7685,0.936401,-0.449916,0.821233
7686,0.936401,-0.449916,0.821233
7687,0.936781,-0.45049,0.821351
7688,0.939539,-0.456756,0.82104
7689,0.938218,-0.452697,0.821778
7690,0.937694,-0.453371,0.820808
7691,0.937122,-0.424102,0.835664
7692,0.937747,-0.375341,0.859354
7693,0.937533,-0.339784,0.873794
7694,0.93929,-0.322273,0.882274
7695,0.940048,-0.32081,0.883613
7696,0.934444,-0.338203,0.871094
7697,0.938033,-0.323385,0.880528
7698,0.938033,-0.323385,0.880528
7699,0.937014,-0.279133,0.894473
7700,0.936954,-0.295306,0.8892
7701,0.938495,-0.292906,0.891616
7702,0.938585,-0.26035,0.901754
7703,0.938585,-0.26035,0.901754
7704,0.938585,-0.26035,0.901754
7705,0.936457,-0.246984,0.9033
7706,0.936457,-0.246984,0.9033
7707,0.937253,-0.234728,0.907384
7708,0.938012,-0.197323,0.917022
7709,0.936284,-0.19992,0.914691
7710,0.936237,-0.226744,0.908365
7711,0.936719,-0.202288,0.914616
7712,0.940524,-0.157098,0.927311
7713,0.936589,-0.152947,0.924016
7714,0.937015,-0.181512,0.919266
7715,0.937015,-0.181512,0.919266
7716,0.937015,-0.181512,0.919266
7717,0.93525,-0.195717,0.914543
7718,0.937873,-0.175934,0.921224
7719,0.939494,-0.132148,0.930154
7720,0.936833,-0.139064,0.926454
7721,0.934088,-0.12888,0.925154
7722,0.938355,-0.0990966,0.933107
7723,0.939804,-0.0802338,0.936373
7724,0.939804,-0.0802338,0.936373
7725,0.939718,-0.119697,0.932064
7726,0.939718,-0.119697,0.932064
7727,0.940905,-0.117713,0.933512
7728,0.940905,-0.117713,0.933512
7729,0.937167,-0.0977499,0.932055
7730,0.940804,-0.106133,0.934799
7731,0.938693,-0.0790494,0.935359
7732,0.938624,-0.0638475,0.93645
7733,0.941303,-0.0641924,0.939111
7734,0.938557,-0.0293099,0.938099
7735,0.940991,-0.00627556,0.94097
7736,0.938415,-0.0366351,0.9377
7737,0.940319,-0.0156052,0.94019
7738,0.940478,-0.0140538,0.940372
7739,0.940478,-0.0140538,0.940372
7740,0.937821,-0.00788251,0.937787
7741,0.942317,-0.0036066,0.94231
7742,0.942317,-0.0036066,0.94231
7743,0.942317,-0.0036066,0.94231
7744,0.941514,-0.0081271,0.941479
7745,0.939758,-0.0136056,0.93966
7746,0.938622,-0.00149647,0.938621
7747,0.937376,-0.0358305,0.936691
7748,0.935595,-0.02978,0.935121
7749,0.938819,-0.0346905,0.938177
7750,0.937519,-0.0112943,0.937451
7751,0.937519,-0.0112943,0.937451
7752,0.942056,0.00545209,0.94204
7753,0.939038,0.0298905,0.938562
7754,0.940692,0.0787637,0.937389
7755,0.936972,0.116986,0.92964
7756,0.938407,0.127964,0.929641
7757,0.940852,0.096559,0.935884
7758,0.937509,0.0711249,0.934808
7759,0.941874,0.084004,0.93812
7760,0.941874,0.084004,0.93812
7761,0.939529,0.0598639,0.93762
7762,0.94174,0.11114,0.935159
7763,0.94174,0.11114,0.935159
7764,0.942069,0.125472,0.933676
7765,0.939621,0.0986901,0.934424
7766,0.939621,0.0986901,0.934424
7767,0.937899,0.084943,0.934045
7768,0.938969,0.118669,0.93144
7769,0.937901,0.107087,0.931767
7770,0.941059,0.137948,0.930894
7771,0.940283,0.0814498,0.936749
7772,0.940283,0.0814498,0.936749
7773,0.937999,0.0279889,0.937581
7774,0.940459,0.0266457,0.940081
7775,0.941275,0.00631474,0.941254
7776,0.941275,0.00631474,0.941254
7777,0.93905,-0.00893244,0.939007
7778,0.937278,-0.0240439,0.93697
7779,0.93702,0.00220913,0.937017
7780,0.940219,-0.035255,0.939558
7781,0.940617,-0.0152435,0.940494
7782,0.937738,-0.0268831,0.937353
7783,0.936765,-0.0437835,0.935741
7784,0.941769,-0.00324889,0.941764
7785,0.938096,0.00472009,0.938084
7786,0.937947,-0.0257015,0.937595
7787,0.93961,0.014777,0.939494
7788,0.93961,0.014777,0.939494
7789,0.938965,0.064,0.936781
7790,0.936247,0.0830779,0.932554
7791,0.936247,0.0830779,0.932554
7792,0.94037,0.103832,0.93462
7793,0.940615,0.0949543,0.93581
7794,0.942937,0.0894569,0.938684
7795,0.940254,0.0741581,0.937325
7796,0.9415,0.0405759,0.940625
7797,0.9415,0.0405759,0.940625
7798,0.937756,0.0503603,0.936403
7799,0.938564,0.00669164,0.93854
7800,0.938564,0.00669164,0.93854
7801,0.938103,-0.0353574,0.937436
7802,0.938103,-0.0353574,0.937436
7803,0.938103,-0.0353574,0.937436
7804,0.938103,-0.0353574,0.937436
7805,0.935132,-0.015196,0.935009
7806,0.939288,-0.0295553,0.938823
7807,0.941171,-0.0219625,0.940915
7808,0.937717,0.00502751,0.937704
7809,0.933468,0.0244949,0.933146
7810,0.940312,0.040551,0.939438
7811,0.937568,0.00828581,0.937531
7812,0.940875,-0.00682636,0.94085
7813,0.939303,-0.024742,0.938978
7814,0.936567,-0.0130592,0.936476
7815,0.934073,0.00750198,0.934042
7816,0.939201,0.00121177,0.9392
7817,0.938073,-0.0166458,0.937925
7818,0.939637,-0.0131666,0.939545
7819,0.939637,-0.0131666,0.939545
7820,0.938472,-0.00820488,0.938436
7821,0.935504,-0.00650301,0.935481
7822,0.940583,0.00843995,0.940545
7823,0.938961,0.0340151,0.938345
7824,0.938961,0.0340151,0.938345
7825,0.938936,0.0437011,0.937919
7826,0.938754,0.0308041,0.938249
7827,0.938754,0.0308041,0.938249
7828,0.9409,0.0330595,0.940319
7829,0.939877,-0.0141635,0.93977
7830,0.936641,0.000387981,0.936641
7831,0.936641,0.000387981,0.936641
7832,0.93864,-0.0181369,0.938465
7833,0.937385,-0.051493,0.93597
7834,0.937385,-0.051493,0.93597
7835,0.938732,-0.0242126,0.93842
7836,0.938732,-0.0242126,0.93842
7837,0.939727,-0.0297108,0.939257
