MDTU,min_ave,max_ave
6895,-0.168373,0.125344
6896,-0.168383,0.125757
6897,-0.16767,0.125609
6898,-0.168735,0.12578
6899,-0.168903,0.127077
6900,-0.168969,0.124944
6901,-0.168886,0.124947
6902,-0.169049,0.124998
6903,-0.169244,0.125062
6904,-0.171,0.124298
6905,-0.171,0.124298
6906,-0.17014,0.124028
6907,-0.168695,0.125108
6908,-0.168198,0.125934
6909,-0.167886,0.12615
6910,-0.168569,0.126025
6911,-0.16998,0.124827
6912,-0.16998,0.124827
6913,-0.171288,0.12434
6914,-0.172526,0.123979
6915,-0.171132,0.123353
6916,-0.170954,0.122258
6917,-0.171026,0.124764
6918,-0.171033,0.123581
6919,-0.171033,0.123581
6920,-0.173319,0.122962
6921,-0.173626,0.121903
6922,-0.171958,0.122917
6923,-0.171874,0.122159
6924,-0.171643,0.121282
6925,-0.173432,0.121951
6926,-0.17289,0.122209
6927,-0.170619,0.123901
6928,-0.170777,0.123359
6929,-0.17035,0.124062
6930,-0.168933,0.124443
6931,-0.169491,0.124209
6932,-0.167195,0.12578
6933,-0.167195,0.12578
6934,-0.165995,0.12663
6935,-0.16455,0.127321
6936,-0.16455,0.127321
6937,-0.16455,0.127321
6938,-0.165051,0.127629
6939,-0.166545,0.12455
6940,-0.167268,0.125515
6941,-0.170089,0.123789
6942,-0.170089,0.123789
6943,-0.170226,0.123866
6944,-0.169001,0.125261
6945,-0.170248,0.123645
6946,-0.170797,0.123681
6947,-0.169803,0.124014
6948,-0.170329,0.124911
6949,-0.170298,0.124429
6950,-0.169326,0.12471
6951,-0.168033,0.125611
6952,-0.166251,0.126048
6953,-0.166698,0.125091
6954,-0.169032,0.124604
6955,-0.169032,0.124604
6956,-0.169005,0.124256
6957,-0.166648,0.126056
6958,-0.165899,0.126929
6959,-0.165507,0.126755
6960,-0.167117,0.126665
6961,-0.167117,0.126665
6962,-0.167653,0.126443
6963,-0.165855,0.125748
6964,-0.164935,0.127702
6965,-0.166582,0.126657
6966,-0.163287,0.12785
6967,-0.167203,0.126677
6968,-0.168923,0.126555
6969,-0.167808,0.125769
6970,-0.167852,0.124502
6971,-0.168447,0.12408
6972,-0.168447,0.12408
6973,-0.167118,0.126024
6974,-0.169361,0.12476
6975,-0.168935,0.12523
6976,-0.168935,0.12523
6977,-0.168935,0.12523
6978,-0.168935,0.12523
6979,-0.168147,0.126588
6980,-0.168147,0.126588
6981,-0.168147,0.126588
6982,-0.168442,0.126156
6983,-0.168674,0.125253
6984,-0.167716,0.125283
6985,-0.166943,0.125989
6986,-0.166845,0.127088
6987,-0.165405,0.127137
6988,-0.165598,0.12665
6989,-0.164986,0.126215
6990,-0.164899,0.127415
6991,-0.166726,0.126113
6992,-0.168078,0.125572
6993,-0.165573,0.126532
6994,-0.164179,0.127412
6995,-0.164179,0.127412
6996,-0.164187,0.128855
6997,-0.164187,0.128855
6998,-0.165776,0.126719
6999,-0.165776,0.126719
7000,-0.166331,0.127398
7001,-0.167007,0.126331
7002,-0.167869,0.125565
7003,-0.167207,0.1257
7004,-0.166482,0.126183
7005,-0.168312,0.124666
7006,-0.16948,0.124794
7007,-0.170216,0.125038
7008,-0.168674,0.124334
7009,-0.168674,0.124334
7010,-0.169461,0.1247
7011,-0.169956,0.123625
7012,-0.168893,0.123756
7013,-0.171342,0.122787
7014,-0.170317,0.123629
7015,-0.169969,0.123412
7016,-0.170774,0.124482
7017,-0.168875,0.125063
7018,-0.168823,0.125221
7019,-0.169347,0.124872
7020,-0.169198,0.124743
7021,-0.170757,0.123382
7022,-0.170065,0.123193
7023,-0.170067,0.123604
7024,-0.170221,0.123631
7025,-0.170935,0.124165
7026,-0.169047,0.12359
7027,-0.169047,0.12359
7028,-0.169922,0.123751
7029,-0.168796,0.124655
7030,-0.168796,0.124655
7031,-0.168261,0.124681
7032,-0.165055,0.126004
7033,-0.163949,0.12786
7034,-0.165157,0.12746
7035,-0.16607,0.126653
7036,-0.166988,0.126194
7037,-0.167895,0.126216
7038,-0.167103,0.126842
7039,-0.16583,0.127233
7040,-0.166575,0.126758
7041,-0.16347,0.127697
7042,-0.163618,0.126947
7043,-0.16374,0.128087
7044,-0.161883,0.129453
7045,-0.162162,0.128215
7046,-0.161685,0.128221
7047,-0.161385,0.128578
7048,-0.164568,0.12632
7049,-0.164568,0.12632
7050,-0.165447,0.125831
7051,-0.167118,0.126853
7052,-0.16487,0.126865
7053,-0.165888,0.125834
7054,-0.165888,0.125834
7055,-0.167048,0.126043
7056,-0.164743,0.126589
7057,-0.167331,0.125344
7058,-0.167711,0.125308
7059,-0.167711,0.125308
7060,-0.169044,0.125593
7061,-0.169044,0.125593
7062,-0.169692,0.124185
7063,-0.168556,0.125346
7064,-0.166413,0.126602
7065,-0.167525,0.125672
7066,-0.164707,0.128066
7067,-0.164707,0.128066
7068,-0.165505,0.127769
7069,-0.165084,0.127912
7070,-0.164374,0.128743
7071,-0.165941,0.12715
7072,-0.165941,0.12715
7073,-0.165754,0.126729
7074,-0.167748,0.125394
7075,-0.16812,0.125129
7076,-0.167485,0.125307
7077,-0.167485,0.125307
7078,-0.167485,0.125307
7079,-0.167242,0.12525
7080,-0.163645,0.127628
7081,-0.163434,0.127522
7082,-0.164852,0.126125
7083,-0.164852,0.126125
7084,-0.169444,0.124652
7085,-0.169444,0.124652
7086,-0.169594,0.124635
7087,-0.169594,0.124635
7088,-0.16939,0.123867
7089,-0.16939,0.123867
7090,-0.168038,0.124521
7091,-0.167899,0.124533
7092,-0.166494,0.124902
7093,-0.1655,0.125852
7094,-0.1655,0.125852
7095,-0.167433,0.125889
7096,-0.165891,0.125073
7097,-0.167413,0.124628
7098,-0.166078,0.126034
7099,-0.16446,0.126467
7100,-0.164116,0.127394
7101,-0.165367,0.126936
7102,-0.165367,0.126936
7103,-0.162408,0.128539
7104,-0.162894,0.128768
7105,-0.161767,0.128712
7106,-0.162024,0.127713
7107,-0.162872,0.128926
7108,-0.162872,0.128926
7109,-0.163297,0.128185
7110,-0.163567,0.127724
7111,-0.163567,0.127724
7112,-0.16391,0.128254
7113,-0.162771,0.12805
7114,-0.165392,0.126498
7115,-0.165334,0.126721
7116,-0.165334,0.126721
7117,-0.162792,0.128315
7118,-0.162987,0.127862
7119,-0.1617,0.129694
7120,-0.1617,0.129694
7121,-0.161966,0.129675
7122,-0.162983,0.128216
7123,-0.162983,0.128216
7124,-0.162341,0.128087
7125,-0.162918,0.127639
7126,-0.163504,0.127234
7127,-0.164874,0.126905
7128,-0.164254,0.125882
7129,-0.164254,0.125882
7130,-0.165594,0.126555
7131,-0.164122,0.127767
7132,-0.164122,0.127767
7133,-0.165614,0.127226
7134,-0.166491,0.126521
7135,-0.167474,0.1254
7136,-0.166452,0.126065
7137,-0.167705,0.125294
7138,-0.167752,0.125582
7139,-0.167752,0.125582
7140,-0.166888,0.126187
7141,-0.166888,0.126187
7142,-0.169709,0.12401
7143,-0.168737,0.125052
7144,-0.17009,0.12388
7145,-0.166763,0.126121
7146,-0.168152,0.125702
7147,-0.16654,0.12576
7148,-0.167888,0.125401
7149,-0.167888,0.125401
7150,-0.167111,0.126094
7151,-0.165726,0.125599
7152,-0.165726,0.125599
7153,-0.164963,0.126656
7154,-0.166012,0.125966
7155,-0.166067,0.125717
7156,-0.167399,0.125321
7157,-0.167399,0.125321
7158,-0.167265,0.124595
7159,-0.167866,0.123652
7160,-0.168547,0.12464
7161,-0.166913,0.126278
7162,-0.164548,0.126949
7163,-0.166486,0.12569
7164,-0.164686,0.127128
7165,-0.164686,0.127128
7166,-0.164226,0.127273
7167,-0.166208,0.126199
7168,-0.162294,0.129641
7169,-0.163608,0.127433
7170,-0.163608,0.127433
7171,-0.163608,0.127433
7172,-0.162517,0.128068
7173,-0.162517,0.128068
7174,-0.164224,0.12783
7175,-0.161348,0.128898
7176,-0.16273,0.127886
7177,-0.163843,0.126081
7178,-0.163843,0.126081
7179,-0.165539,0.126777
7180,-0.166126,0.125625
7181,-0.166906,0.124688
7182,-0.166703,0.125471
7183,-0.168185,0.125204
7184,-0.165244,0.127137
7185,-0.166078,0.127148
7186,-0.165167,0.127482
7187,-0.16356,0.128344
7188,-0.165311,0.126501
7189,-0.166576,0.125419
7190,-0.167875,0.125313
7191,-0.165842,0.125802
7192,-0.16557,0.126786
7193,-0.165339,0.126559
7194,-0.164417,0.128192
7195,-0.164088,0.126931
7196,-0.165688,0.127873
7197,-0.16429,0.126878
7198,-0.166161,0.127578
7199,-0.164116,0.127944
7200,-0.166118,0.127596
7201,-0.165307,0.127039
7202,-0.167851,0.126083
7203,-0.167851,0.126083
7204,-0.166871,0.126192
7205,-0.166698,0.12613
7206,-0.167917,0.124985
7207,-0.166685,0.12566
7208,-0.166685,0.12566
7209,-0.165561,0.126942
7210,-0.163311,0.128473
7211,-0.165378,0.128436
7212,-0.166856,0.126669
7213,-0.167444,0.126826
7214,-0.167444,0.126826
7215,-0.165654,0.127936
7216,-0.165257,0.12653
7217,-0.165257,0.12653
7218,-0.1637,0.127081
7219,-0.1637,0.127081
7220,-0.162794,0.127235
7221,-0.164642,0.128204
7222,-0.16619,0.126741
7223,-0.167618,0.126275
7224,-0.165416,0.127622
7225,-0.167533,0.125994
7226,-0.16792,0.12548
7227,-0.165571,0.126228
7228,-0.166268,0.126319
7229,-0.166719,0.125948
7230,-0.166719,0.125948
7231,-0.16752,0.124777
7232,-0.16752,0.124777
7233,-0.169346,0.125351
7234,-0.169346,0.125351
7235,-0.169346,0.125351
7236,-0.169784,0.123942
7237,-0.17009,0.124116
7238,-0.170974,0.123611
7239,-0.170974,0.123611
7240,-0.168666,0.123865
7241,-0.169033,0.123666
7242,-0.169033,0.123666
7243,-0.169302,0.124923
7244,-0.169302,0.124923
7245,-0.168603,0.125265
7246,-0.170147,0.124581
7247,-0.170147,0.124581
7248,-0.169464,0.12482
7249,-0.169464,0.12482
7250,-0.168439,0.124559
7251,-0.16815,0.125165
7252,-0.166183,0.126506
7253,-0.165419,0.125696
7254,-0.166136,0.126178
7255,-0.167525,0.125534
7256,-0.167582,0.124558
7257,-0.166197,0.125394
7258,-0.164906,0.126547
7259,-0.164614,0.12701
7260,-0.163496,0.127539
7261,-0.164372,0.128045
7262,-0.165875,0.126556
7263,-0.16629,0.12586
7264,-0.16629,0.12586
7265,-0.16629,0.12586
7266,-0.167678,0.126052
7267,-0.164715,0.126759
7268,-0.165459,0.126424
7269,-0.164963,0.126246
7270,-0.16626,0.127176
7271,-0.166043,0.127066
7272,-0.16463,0.127899
7273,-0.16463,0.127899
7274,-0.167028,0.126492
7275,-0.168363,0.126582
7276,-0.166941,0.126425
7277,-0.166941,0.126425
7278,-0.166941,0.126425
7279,-0.168782,0.12565
7280,-0.169845,0.125148
7281,-0.169845,0.125148
7282,-0.169056,0.125126
7283,-0.170356,0.123082
7284,-0.166632,0.125423
7285,-0.167758,0.126056
7286,-0.164982,0.127172
7287,-0.164982,0.127172
7288,-0.16655,0.126185
7289,-0.168337,0.124757
7290,-0.164813,0.12649
7291,-0.165034,0.127389
7292,-0.164735,0.127876
7293,-0.163983,0.127513
7294,-0.163983,0.127513
7295,-0.163983,0.127513
7296,-0.164825,0.128637
7297,-0.164825,0.128637
7298,-0.164825,0.128637
7299,-0.164631,0.127621
7300,-0.164631,0.127621
7301,-0.166679,0.126375
7302,-0.166121,0.126493
7303,-0.16752,0.12592
7304,-0.165019,0.127664
7305,-0.166855,0.12644
7306,-0.164917,0.128069
7307,-0.165378,0.127076
7308,-0.165378,0.127076
7309,-0.165378,0.127076
7310,-0.163045,0.128509
7311,-0.161823,0.129427
7312,-0.161235,0.130386
7313,-0.161235,0.130386
7314,-0.162308,0.129133
7315,-0.162062,0.129219
7316,-0.161741,0.128961
7317,-0.162121,0.128692
7318,-0.161851,0.128461
7319,-0.162894,0.128331
7320,-0.162635,0.128932
7321,-0.163692,0.127813
7322,-0.163795,0.127887
7323,-0.165934,0.126746
7324,-0.165951,0.127228
7325,-0.166757,0.126644
7326,-0.165439,0.126639
7327,-0.164374,0.127569
7328,-0.16577,0.127072
7329,-0.16577,0.127072
7330,-0.166126,0.126668
7331,-0.164235,0.126938
7332,-0.169167,0.12577
7333,-0.167541,0.124966
7334,-0.167541,0.124966
7335,-0.16776,0.125678
7336,-0.16776,0.125678
7337,-0.167135,0.126129
7338,-0.167135,0.126129
7339,-0.168378,0.126088
7340,-0.168378,0.126088
7341,-0.166566,0.126428
7342,-0.164267,0.127648
7343,-0.165855,0.127137
7344,-0.165855,0.127137
7345,-0.164448,0.127959
7346,-0.164301,0.12896
7347,-0.164301,0.12896
7348,-0.165757,0.127585
7349,-0.165757,0.127585
7350,-0.164992,0.127807
7351,-0.165837,0.126673
7352,-0.165837,0.126673
7353,-0.165837,0.126673
7354,-0.166429,0.126199
7355,-0.166141,0.126663
7356,-0.166865,0.12538
7357,-0.165999,0.125721
7358,-0.166881,0.12462
7359,-0.166881,0.12462
7360,-0.168394,0.12455
7361,-0.168394,0.12455
7362,-0.166677,0.125071
7363,-0.165422,0.125598
7364,-0.169899,0.124551
7365,-0.167389,0.123784
7366,-0.167389,0.123784
7367,-0.169345,0.123397
7368,-0.167231,0.125313
7369,-0.167788,0.12458
7370,-0.167788,0.12458
7371,-0.167205,0.124762
7372,-0.168563,0.123873
7373,-0.168563,0.123873
7374,-0.168415,0.124492
7375,-0.170036,0.123842
7376,-0.169558,0.124575
7377,-0.170776,0.123838
7378,-0.171609,0.123793
7379,-0.169203,0.124367
7380,-0.167283,0.125289
7381,-0.170419,0.124795
7382,-0.169294,0.124681
7383,-0.167521,0.12539
7384,-0.16947,0.125331
7385,-0.16947,0.125331
7386,-0.168093,0.125139
7387,-0.168946,0.123647
7388,-0.169318,0.123551
7389,-0.170573,0.12402
7390,-0.170573,0.12402
7391,-0.170624,0.123279
7392,-0.170558,0.122745
7393,-0.172101,0.123125
7394,-0.172544,0.122621
7395,-0.172806,0.122822
7396,-0.173245,0.121833
7397,-0.172777,0.122531
7398,-0.172806,0.122936
7399,-0.174159,0.122415
7400,-0.172819,0.122415
7401,-0.173238,0.122945
7402,-0.173238,0.122945
7403,-0.172078,0.122761
7404,-0.169698,0.125025
7405,-0.167292,0.125068
7406,-0.169019,0.125098
7407,-0.168572,0.124349
7408,-0.170718,0.122902
7409,-0.172103,0.122824
7410,-0.172336,0.124143
7411,-0.172612,0.123692
7412,-0.17248,0.123719
7413,-0.173116,0.123234
7414,-0.172592,0.123614
7415,-0.17203,0.123267
7416,-0.173502,0.12351
7417,-0.173502,0.12351
7418,-0.171899,0.12295
7419,-0.171657,0.122396
7420,-0.173002,0.123362
7421,-0.173097,0.122321
7422,-0.173836,0.121844
7423,-0.172671,0.122575
7424,-0.171931,0.123272
7425,-0.171492,0.123048
7426,-0.171878,0.12346
7427,-0.171878,0.12346
7428,-0.173299,0.122596
7429,-0.171239,0.123604
7430,-0.171254,0.123476
7431,-0.171621,0.123298
7432,-0.169873,0.123916
7433,-0.171851,0.122726
7434,-0.17141,0.122858
7435,-0.17141,0.122858
7436,-0.175053,0.121762
7437,-0.175053,0.121762
7438,-0.175053,0.121762
7439,-0.171623,0.122831
7440,-0.171623,0.122831
7441,-0.171623,0.122831
7442,-0.174036,0.121916
7443,-0.176639,0.120831
7444,-0.174609,0.12139
7445,-0.174345,0.122642
7446,-0.174944,0.121478
7447,-0.175383,0.121072
7448,-0.175634,0.121454
7449,-0.172813,0.123674
7450,-0.172707,0.122789
7451,-0.172707,0.122789
7452,-0.174361,0.121746
7453,-0.173138,0.122593
7454,-0.173138,0.122593
7455,-0.172929,0.122223
7456,-0.172099,0.123802
7457,-0.172099,0.123802
7458,-0.173179,0.123831
7459,-0.171822,0.122617
7460,-0.171922,0.123565
7461,-0.170446,0.123601
7462,-0.170832,0.123791
7463,-0.170832,0.123791
7464,-0.171169,0.123521
7465,-0.172889,0.122961
7466,-0.172706,0.123145
7467,-0.173037,0.122586
7468,-0.17495,0.121556
7469,-0.17496,0.120718
7470,-0.17309,0.122068
7471,-0.173296,0.12149
7472,-0.172289,0.122533
7473,-0.17097,0.123538
7474,-0.172323,0.12271
7475,-0.171707,0.1238
7476,-0.168916,0.122802
7477,-0.170794,0.122597
7478,-0.17086,0.122832
7479,-0.170253,0.123618
7480,-0.171171,0.123176
7481,-0.171171,0.123176
7482,-0.17073,0.123821
7483,-0.171723,0.12349
7484,-0.172137,0.123391
7485,-0.171642,0.123906
7486,-0.171847,0.123544
7487,-0.17202,0.123861
7488,-0.172678,0.123784
7489,-0.172797,0.122382
7490,-0.172369,0.122852
7491,-0.172898,0.122312
7492,-0.17256,0.123456
7493,-0.171802,0.123534
7494,-0.173745,0.123725
7495,-0.173193,0.122732
7496,-0.174439,0.121436
7497,-0.175241,0.120988
7498,-0.174753,0.121505
7499,-0.174135,0.122714
7500,-0.174333,0.122638
7501,-0.172865,0.123316
7502,-0.17281,0.123599
7503,-0.172263,0.123286
7504,-0.172263,0.123286
7505,-0.172882,0.123675
7506,-0.171896,0.121868
7507,-0.173531,0.122075
7508,-0.171512,0.123588
7509,-0.172094,0.121804
7510,-0.173452,0.121899
7511,-0.172155,0.122892
7512,-0.172587,0.123375
7513,-0.172064,0.122744
7514,-0.172453,0.123175
7515,-0.173186,0.122389
7516,-0.173903,0.12204
7517,-0.170933,0.123542
7518,-0.171532,0.12291
7519,-0.172792,0.123015
7520,-0.172148,0.123034
7521,-0.171443,0.123199
7522,-0.172339,0.12221
7523,-0.173184,0.121399
7524,-0.172357,0.123739
7525,-0.172075,0.123207
7526,-0.171849,0.123616
7527,-0.168117,0.125931
7528,-0.170347,0.124377
7529,-0.169489,0.124552
7530,-0.168425,0.124746
7531,-0.168425,0.124746
7532,-0.169884,0.124242
7533,-0.170821,0.124336
7534,-0.169035,0.124639
7535,-0.169035,0.124639
7536,-0.169375,0.125199
7537,-0.168467,0.125515
7538,-0.168312,0.125447
7539,-0.16852,0.12522
7540,-0.171253,0.124334
7541,-0.172124,0.122348
7542,-0.172157,0.123193
7543,-0.170985,0.123633
7544,-0.171264,0.123058
7545,-0.171581,0.123047
7546,-0.170593,0.122768
7547,-0.171265,0.123525
7548,-0.170334,0.12367
7549,-0.170334,0.12367
7550,-0.170334,0.12367
7551,-0.169351,0.124579
7552,-0.168426,0.125266
7553,-0.168426,0.125266
7554,-0.167372,0.12633
7555,-0.166661,0.126674
7556,-0.168733,0.125254
7557,-0.168733,0.125254
7558,-0.166427,0.125623
7559,-0.166468,0.126464
7560,-0.167033,0.125186
7561,-0.168739,0.126206
7562,-0.167354,0.12639
7563,-0.166309,0.126247
7564,-0.166105,0.12667
7565,-0.16696,0.126552
7566,-0.16824,0.125813
7567,-0.169143,0.125041
7568,-0.169568,0.125371
7569,-0.169568,0.125371
7570,-0.170193,0.125089
7571,-0.170851,0.124581
7572,-0.170896,0.124838
7573,-0.169932,0.12463
7574,-0.17199,0.124174
7575,-0.171987,0.124261
7576,-0.174906,0.12222
7577,-0.17404,0.122307
7578,-0.174747,0.122089
7579,-0.17523,0.121591
7580,-0.172003,0.123616
7581,-0.172704,0.122766
7582,-0.174151,0.122573
7583,-0.173469,0.122437
7584,-0.174853,0.122291
7585,-0.174927,0.121982
7586,-0.176917,0.120351
7587,-0.176917,0.120351
7588,-0.176527,0.120191
7589,-0.175299,0.120422
7590,-0.178679,0.119398
7591,-0.176079,0.120214
7592,-0.174162,0.122084
7593,-0.175417,0.120542
7594,-0.173331,0.121932
7595,-0.175263,0.121688
7596,-0.17346,0.122632
7597,-0.175316,0.121096
7598,-0.175786,0.120295
7599,-0.175786,0.120295
7600,-0.1774,0.119694
7601,-0.175119,0.12074
7602,-0.175583,0.121649
7603,-0.173231,0.12258
7604,-0.174829,0.121527
7605,-0.172442,0.123441
7606,-0.172442,0.123441
7607,-0.174935,0.122039
7608,-0.173738,0.12262
7609,-0.174906,0.121144
7610,-0.176046,0.12088
7611,-0.175662,0.120199
7612,-0.173202,0.122641
7613,-0.172325,0.123196
7614,-0.172325,0.123196
7615,-0.172325,0.123196
7616,-0.174306,0.122218
7617,-0.174306,0.122218
7618,-0.172474,0.122705
7619,-0.172474,0.122705
7620,-0.17247,0.123481
7621,-0.17123,0.124105
7622,-0.168734,0.124933
7623,-0.170138,0.12532
7624,-0.170138,0.12532
7625,-0.169524,0.126087
7626,-0.169524,0.126087
7627,-0.168899,0.127048
7628,-0.168899,0.127048
7629,-0.169094,0.125411
7630,-0.167986,0.126602
7631,-0.167986,0.126602
7632,-0.168953,0.125966
7633,-0.168408,0.126251
7634,-0.169873,0.125025
7635,-0.170883,0.124537
7636,-0.169763,0.124007
7637,-0.170769,0.123819
7638,-0.169959,0.125066
7639,-0.16893,0.125297
7640,-0.166343,0.126489
7641,-0.16608,0.127146
7642,-0.165708,0.126631
7643,-0.165136,0.126196
7644,-0.166877,0.125612
7645,-0.170436,0.123173
7646,-0.170107,0.123726
7647,-0.170143,0.125027
7648,-0.167997,0.123867
7649,-0.170111,0.123592
7650,-0.167931,0.12497
7651,-0.167546,0.125541
7652,-0.167979,0.12522
7653,-0.170243,0.123664
7654,-0.170243,0.123664
7655,-0.170696,0.123606
7656,-0.170806,0.124756
7657,-0.169166,0.125054
7658,-0.167253,0.124443
7659,-0.167253,0.124443
7660,-0.168106,0.125229
7661,-0.168409,0.12531
7662,-0.168131,0.1252
7663,-0.168131,0.1252
7664,-0.169836,0.125747
7665,-0.169969,0.125825
7666,-0.169969,0.125825
7667,-0.165582,0.126493
7668,-0.163626,0.128227
7669,-0.163626,0.128227
7670,-0.164988,0.127362
7671,-0.166306,0.125416
7672,-0.166298,0.12596
7673,-0.166938,0.126064
7674,-0.168855,0.125511
7675,-0.166139,0.126179
7676,-0.165475,0.127339
7677,-0.166828,0.125958
7678,-0.166828,0.125958
7679,-0.165879,0.12718
7680,-0.165879,0.12718
7681,-0.165879,0.12718
7682,-0.167696,0.125855
7683,-0.167696,0.125855
7684,-0.16687,0.125974
7685,-0.167792,0.125295
7686,-0.167792,0.125295
7687,-0.167199,0.125581
7688,-0.167054,0.126408
7689,-0.166824,0.126179
7690,-0.168445,0.125364
7691,-0.168246,0.124964
7692,-0.170218,0.12415
7693,-0.171394,0.123662
7694,-0.171225,0.124276
7695,-0.171594,0.123687
7696,-0.169955,0.124376
7697,-0.171925,0.124057
7698,-0.171925,0.124057
7699,-0.17247,0.123597
7700,-0.170797,0.124395
7701,-0.16931,0.125736
7702,-0.170308,0.124893
7703,-0.170308,0.124893
7704,-0.170308,0.124893
7705,-0.171016,0.12437
7706,-0.171016,0.12437
7707,-0.172163,0.124724
7708,-0.17255,0.123937
7709,-0.170698,0.124486
7710,-0.17199,0.124429
7711,-0.171412,0.124243
7712,-0.171683,0.123614
7713,-0.171611,0.123921
7714,-0.170533,0.123805
7715,-0.170533,0.123805
7716,-0.170533,0.123805
7717,-0.171449,0.123918
7718,-0.170599,0.124656
7719,-0.173141,0.124148
7720,-0.170212,0.124633
7721,-0.169478,0.124923
7722,-0.17036,0.123579
7723,-0.168708,0.124604
7724,-0.168708,0.124604
7725,-0.168448,0.126202
7726,-0.168448,0.126202
7727,-0.167048,0.126952
7728,-0.167048,0.126952
7729,-0.166695,0.126674
7730,-0.167103,0.125926
7731,-0.166716,0.12551
7732,-0.166944,0.124815
7733,-0.16804,0.125329
7734,-0.168919,0.12462
7735,-0.167022,0.12518
7736,-0.166378,0.126254
7737,-0.167801,0.12498
7738,-0.166939,0.126555
7739,-0.166939,0.126555
7740,-0.166305,0.125389
7741,-0.167486,0.125072
7742,-0.167486,0.125072
7743,-0.167486,0.125072
7744,-0.165628,0.126116
7745,-0.163501,0.127863
7746,-0.16356,0.127001
7747,-0.161957,0.128592
7748,-0.163331,0.127823
7749,-0.162022,0.128452
7750,-0.163737,0.127447
7751,-0.163737,0.127447
7752,-0.162719,0.127112
7753,-0.162963,0.126604
7754,-0.166042,0.126315
7755,-0.166098,0.126758
7756,-0.165635,0.125784
7757,-0.168279,0.124462
7758,-0.165504,0.124465
7759,-0.167323,0.124443
7760,-0.167323,0.124443
7761,-0.165605,0.125238
7762,-0.163871,0.124727
7763,-0.163871,0.124727
7764,-0.161967,0.127399
7765,-0.164002,0.126182
7766,-0.164002,0.126182
7767,-0.16535,0.124887
7768,-0.165331,0.126087
7769,-0.163501,0.126961
7770,-0.164381,0.126806
7771,-0.162117,0.126755
7772,-0.162117,0.126755
7773,-0.165705,0.125431
7774,-0.164977,0.127381
7775,-0.16636,0.125992
7776,-0.16636,0.125992
7777,-0.164926,0.127609
7778,-0.163088,0.129202
7779,-0.163524,0.128804
7780,-0.162234,0.128331
7781,-0.162858,0.129446
7782,-0.162522,0.129179
7783,-0.163464,0.12853
7784,-0.164214,0.127027
7785,-0.164135,0.128082
7786,-0.164912,0.126979
7787,-0.165592,0.126092
7788,-0.165592,0.126092
7789,-0.165436,0.12647
7790,-0.165619,0.126938
7791,-0.165619,0.126938
7792,-0.165157,0.127072
7793,-0.166014,0.126348
7794,-0.167978,0.125866
7795,-0.165849,0.125845
7796,-0.168231,0.124467
7797,-0.168231,0.124467
7798,-0.168632,0.125073
7799,-0.167766,0.125696
7800,-0.167766,0.125696
7801,-0.167733,0.125088
7802,-0.167733,0.125088
7803,-0.167733,0.125088
7804,-0.167733,0.125088
7805,-0.16725,0.125646
7806,-0.169247,0.126074
7807,-0.168012,0.124758
7808,-0.169312,0.124564
7809,-0.168758,0.124362
7810,-0.170396,0.123624
7811,-0.172237,0.122605
7812,-0.173165,0.123673
7813,-0.173308,0.12202
7814,-0.175017,0.12138
7815,-0.174408,0.121726
7816,-0.171889,0.123093
7817,-0.169871,0.123371
7818,-0.170322,0.123535
7819,-0.170322,0.123535
7820,-0.169988,0.12455
7821,-0.169706,0.123549
7822,-0.170828,0.124315
7823,-0.171896,0.124928
7824,-0.171896,0.124928
7825,-0.169852,0.124581
7826,-0.170547,0.125695
7827,-0.170547,0.125695
7828,-0.168828,0.126072
7829,-0.167821,0.126495
7830,-0.16775,0.126798
7831,-0.16775,0.126798
7832,-0.163393,0.127542
7833,-0.164882,0.127232
7834,-0.164882,0.127232
7835,-0.164261,0.12779
7836,-0.164261,0.12779
7837,-0.164396,0.127387
7838,-0.164227,0.127633
7839,-0.164441,0.127391
7840,-0.164621,0.126943
7841,-0.164951,0.127605
7842,-0.164463,0.127499
7843,-0.163638,0.128087
7844,-0.163224,0.127317
7845,-0.161946,0.128842
7846,-0.161913,0.130264
7847,-0.161913,0.130264
7848,-0.159279,0.131309
7849,-0.157964,0.132834
7850,-0.157964,0.132834
7851,-0.154913,0.134589
7852,-0.154913,0.134589
7853,-0.156568,0.134369
7854,-0.156764,0.133101
7855,-0.155865,0.132473
7856,-0.155992,0.132929
7857,-0.156137,0.133089
7858,-0.158003,0.131169
7859,-0.156849,0.131976
7860,-0.158747,0.130306
7861,-0.162419,0.128892
7862,-0.161457,0.128902
7863,-0.162273,0.129003
7864,-0.161322,0.129528
7865,-0.161322,0.129528
7866,-0.161869,0.13064
7867,-0.160364,0.129901
7868,-0.159341,0.130963
7869,-0.159341,0.130963
7870,-0.160976,0.129249
7871,-0.159433,0.13071
7872,-0.162382,0.128541
7873,-0.158609,0.130552
7874,-0.158609,0.130552
7875,-0.159121,0.13106
7876,-0.158648,0.131272
7877,-0.158634,0.130209
7878,-0.158873,0.13029
7879,-0.160442,0.129101
7880,-0.161861,0.128733
7881,-0.162913,0.128791
7882,-0.161768,0.12828
7883,-0.16241,0.128841
7884,-0.164749,0.126277
7885,-0.164749,0.126277
7886,-0.164749,0.126277
7887,-0.164749,0.126277
7888,-0.164749,0.126277
7889,-0.164192,0.127076
7890,-0.164033,0.127248
7891,-0.164033,0.127248
7892,-0.164033,0.127248
7893,-0.164033,0.127248
