ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.975845,-0.0168861,null,null,null
0.183591,null,-0.133224,null,null
0.0679486,null,null,0.0800395,null
-0.00392883,null,null,null,-0.00146086
0.974145,-0.0164376,null,null,null
0.155096,null,-0.140055,null,null
0.124271,null,null,0.0815105,null
-0.00283853,null,null,null,0.000287718
0.982239,-0.0167778,null,null,null
0.16655,null,-0.125133,null,null
0.139516,null,null,0.0800675,null
0.00136876,null,null,null,-0.000676623
0.981641,-0.0106219,null,null,null
0.116514,null,-0.118956,null,null
0.110791,null,null,0.0496236,null
-0.00200784,null,null,null,4.26345e-05
0.982577,-0.0103996,null,null,null
0.141918,null,-0.0969519,null,null
0.109109,null,null,0.00958897,null
-0.000213281,null,null,null,-0.00272183
0.988611,-0.0117028,null,null,null
0.140721,null,-0.131243,null,null
0.108602,null,null,0.0357019,null
-0.0011854,null,null,null,0.000893544
0.987495,-0.0107537,null,null,null
0.100433,null,-0.1371,null,null
0.129844,null,null,0.0153746,null
0.0030663,null,null,null,-0.00174471
0.987495,-0.0107537,null,null,null
0.100433,null,-0.1371,null,null
0.129844,null,null,0.0153746,null
0.0030663,null,null,null,-0.00174471
0.9869,-0.00940467,null,null,null
0.109554,null,-0.138448,null,null
0.102025,null,null,0.0405805,null
0.00280555,null,null,null,0.00318464
0.982384,-0.00885628,null,null,null
0.126685,null,-0.139288,null,null
0.0898459,null,null,0.0468324,null
0.00112445,null,null,null,0.0015216
0.976594,-0.00822321,null,null,null
0.124166,null,-0.183286,null,null
0.0878623,null,null,0.0244311,null
0.00341718,null,null,null,0.00574005
0.979761,-0.00709062,null,null,null
0.121513,null,-0.147071,null,null
0.110911,null,null,0.0285945,null
-0.00122593,null,null,null,0.0025068
0.98105,0.000713034,null,null,null
0.10633,null,-0.142455,null,null
0.0991357,null,null,0.0413549,null
0.00308259,null,null,null,0.00398043
0.977499,0.001771,null,null,null
0.12518,null,-0.166282,null,null
0.0893068,null,null,0.0452548,null
0.00104638,null,null,null,0.0025779
0.982085,0.00317103,null,null,null
0.101493,null,-0.206792,null,null
0.08051,null,null,0.035432,null
0.000107751,null,null,null,0.00309304
0.985136,0.00586113,null,null,null
0.0757106,null,-0.184377,null,null
0.0768086,null,null,0.0377266,null
0.000472088,null,null,null,0.00167957
0.985551,0.0079943,null,null,null
0.0711644,null,-0.170806,null,null
0.0865624,null,null,0.0269631,null
-0.000113086,null,null,null,0.00594698
0.982641,0.00602151,null,null,null
0.0962947,null,-0.191922,null,null
0.108017,null,null,0.0434483,null
-0.000389786,null,null,null,0.00151161
0.979548,-2.17634e-05,null,null,null
0.0981284,null,-0.164935,null,null
0.109057,null,null,0.0478569,null
0.00196607,null,null,null,-0.000373076
0.977151,0.000901164,null,null,null
0.106512,null,-0.16895,null,null
0.124581,null,null,0.00173349,null
-0.00132036,null,null,null,0.00257181
0.981166,4.08922e-05,null,null,null
0.150089,null,-0.14942,null,null
0.125109,null,null,0.0124612,null
0.00238339,null,null,null,0.00133641
0.986234,0.000667801,null,null,null
0.180841,null,-0.113731,null,null
0.139599,null,null,-0.0112266,null
0.00195384,null,null,null,0.000778339
0.98816,0.00302069,null,null,null
0.173795,null,-0.0523804,null,null
0.125934,null,null,-0.000374309,null
0.00412826,null,null,null,0.00170069
0.98847,-0.000451494,null,null,null
0.171034,null,-0.0496324,null,null
0.114913,null,null,0.00845826,null
-0.00311123,null,null,null,0.00268285
0.982239,0.000173152,null,null,null
0.137538,null,-0.0143345,null,null
0.108365,null,null,0.00184285,null
0.00114367,null,null,null,0.00115922
0.983946,-0.00704451,null,null,null
0.147366,null,0.0148491,null,null
0.116689,null,null,0.00250645,null
-8.59506e-06,null,null,null,0.0039558
0.985276,-0.00776665,null,null,null
0.111291,null,0.0309078,null,null
0.115197,null,null,-0.00937469,null
0.000210691,null,null,null,-0.00127781
0.985276,-0.00776665,null,null,null
0.111291,null,0.0309078,null,null
0.115197,null,null,-0.00937469,null
0.000210691,null,null,null,-0.00127781
0.988799,-0.00649918,null,null,null
0.139996,null,0.012331,null,null
0.0922875,null,null,-0.0333225,null
0.000502194,null,null,null,0.00293972
0.993485,-0.00538205,null,null,null
0.150764,null,0.000750739,null,null
0.116168,null,null,-0.0099857,null
0.000716299,null,null,null,0.00135399
0.993818,0.000281118,null,null,null
0.164796,null,-0.0244497,null,null
0.0963828,null,null,0.0166769,null
-0.000378678,null,null,null,0.00249406
0.989341,0.00329076,null,null,null
0.154257,null,-0.0131619,null,null
0.0908203,null,null,0.0234405,null
0.000576191,null,null,null,0.00190254
0.980282,-0.00178038,null,null,null
0.160684,null,-0.0400991,null,null
0.097578,null,null,0.00663618,null
0.00231868,null,null,null,0.0039319
0.97859,-0.00958872,null,null,null
0.142704,null,-0.0460164,null,null
0.112183,null,null,0.00626403,null
0.00210175,null,null,null,0.0013229
0.980844,-0.0115388,null,null,null
0.173896,null,-0.0624642,null,null
0.11962,null,null,0.0110929,null
0.00296156,null,null,null,-0.00339323
0.980844,-0.0115388,null,null,null
0.173896,null,-0.0624642,null,null
0.11962,null,null,0.0110929,null
0.00296156,null,null,null,-0.00339323
0.980844,-0.0115388,null,null,null
0.173896,null,-0.0624642,null,null
0.11962,null,null,0.0110929,null
0.00296156,null,null,null,-0.00339323
0.986871,-0.013871,null,null,null
0.160477,null,-0.0720806,null,null
0.101954,null,null,-0.00255208,null
0.00011897,null,null,null,0.00121497
0.984703,-0.0118995,null,null,null
0.132474,null,-0.0592172,null,null
0.111298,null,null,-0.0158361,null
0.000217101,null,null,null,0.00190984
0.981634,-0.0177031,null,null,null
0.154114,null,-0.0833778,null,null
0.130578,null,null,-0.0120432,null
-0.00164186,null,null,null,-0.00222914
0.981634,-0.0177031,null,null,null
0.154114,null,-0.0833778,null,null
0.130578,null,null,-0.0120432,null
-0.00164186,null,null,null,-0.00222914
0.976973,-0.017605,null,null,null
0.172815,null,-0.0730344,null,null
0.111962,null,null,-0.0438336,null
0.00326661,null,null,null,-0.000422654
0.971366,-0.0180319,null,null,null
0.113935,null,-0.0808949,null,null
0.0968828,null,null,-0.0265118,null
0.00128684,null,null,null,-0.00344028
0.977044,-0.0186425,null,null,null
0.110742,null,-0.0676667,null,null
0.104966,null,null,-0.0506994,null
0.0047785,null,null,null,3.01477e-05
0.974479,-0.0140453,null,null,null
0.113132,null,-0.0745234,null,null
0.0962476,null,null,-0.0587387,null
0.00208288,null,null,null,0.000934298
0.970404,-0.0124447,null,null,null
0.134991,null,-0.0719245,null,null
0.0835925,null,null,-0.0352889,null
0.00250442,null,null,null,-1.34491e-05
0.970404,-0.0124447,null,null,null
0.134991,null,-0.0719245,null,null
0.0835925,null,null,-0.0352889,null
0.00250442,null,null,null,-1.34491e-05
0.978124,-0.0152113,null,null,null
0.131022,null,-0.0676775,null,null
0.0892724,null,null,-0.0429666,null
0.000881747,null,null,null,-0.0053909
0.977684,-0.0178552,null,null,null
0.145235,null,-0.0716981,null,null
0.082745,null,null,-0.0334874,null
0.00059096,null,null,null,0.00320045
0.97715,-0.0198296,null,null,null
0.141149,null,-0.0514288,null,null
0.0867979,null,null,-0.02625,null
-0.00373118,null,null,null,-0.00332034
0.97715,-0.0198296,null,null,null
0.141149,null,-0.0514288,null,null
0.0867979,null,null,-0.02625,null
-0.00373118,null,null,null,-0.00332034
0.97715,-0.0198296,null,null,null
0.141149,null,-0.0514288,null,null
0.0867979,null,null,-0.02625,null
-0.00373118,null,null,null,-0.00332034
0.973915,-0.0129985,null,null,null
0.134925,null,-0.0656015,null,null
0.0961178,null,null,-0.0447246,null
-0.00619266,null,null,null,-0.000153484
0.970136,-0.00457618,null,null,null
0.143604,null,-0.0894859,null,null
0.121366,null,null,-0.0666522,null
-0.0034307,null,null,null,-0.0013621
0.974571,-0.0082411,null,null,null
0.126516,null,-0.123808,null,null
0.105037,null,null,-0.0648034,null
-0.00221711,null,null,null,0.000608136
0.975803,-0.0106834,null,null,null
0.148139,null,-0.0788576,null,null
0.100139,null,null,-0.102616,null
0.00029824,null,null,null,-0.00097553
0.975429,-0.0109651,null,null,null
0.14827,null,-0.072361,null,null
0.0825791,null,null,-0.0763004,null
0.00335833,null,null,null,0.000239786
0.970495,-0.01665,null,null,null
0.137771,null,-0.0895108,null,null
0.104005,null,null,-0.0878007,null
0.00424054,null,null,null,-0.0018594
0.970495,-0.01665,null,null,null
0.137771,null,-0.0895108,null,null
0.104005,null,null,-0.0878007,null
0.00424054,null,null,null,-0.0018594
0.971015,-0.0209859,null,null,null
0.137933,null,-0.0986914,null,null
0.12358,null,null,-0.110688,null
0.00436389,null,null,null,0.000240089
0.971015,-0.0209859,null,null,null
0.137933,null,-0.0986914,null,null
0.12358,null,null,-0.110688,null
0.00436389,null,null,null,0.000240089
0.975021,-0.0186726,null,null,null
0.119441,null,-0.12442,null,null
0.111996,null,null,-0.111901,null
0.00030803,null,null,null,0.00228728
0.973167,-0.0196224,null,null,null
0.0928286,null,-0.0861775,null,null
0.103222,null,null,-0.119882,null
3.07953e-05,null,null,null,-0.00226811
0.969923,-0.0218389,null,null,null
0.0799678,null,-0.117457,null,null
0.128221,null,null,-0.147609,null
0.00234531,null,null,null,0.00134542
0.969923,-0.0218389,null,null,null
0.0799678,null,-0.117457,null,null
0.128221,null,null,-0.147609,null
0.00234531,null,null,null,0.00134542
0.975236,-0.0231408,null,null,null
0.100533,null,-0.104232,null,null
0.114732,null,null,-0.166476,null
-0.0019384,null,null,null,-0.00339673
0.975236,-0.0231408,null,null,null
0.100533,null,-0.104232,null,null
0.114732,null,null,-0.166476,null
-0.0019384,null,null,null,-0.00339673
0.975236,-0.0231408,null,null,null
0.100533,null,-0.104232,null,null
0.114732,null,null,-0.166476,null
-0.0019384,null,null,null,-0.00339673
0.984041,-0.0242379,null,null,null
0.0907624,null,-0.130472,null,null
0.111527,null,null,-0.161259,null
-0.00186793,null,null,null,-0.00283902
0.985505,-0.0191568,null,null,null
0.0874208,null,-0.0939935,null,null
0.100888,null,null,-0.16716,null
-0.00105276,null,null,null,-0.002844
0.985416,-0.0130195,null,null,null
0.0825628,null,-0.070308,null,null
0.0487283,null,null,-0.180588,null
0.000632538,null,null,null,-0.00186164
0.979132,-0.0118233,null,null,null
0.07819,null,-0.0714239,null,null
0.0549124,null,null,-0.167115,null
-0.00417068,null,null,null,-0.000803869
0.972943,-0.00634303,null,null,null
0.0569454,null,-0.0658199,null,null
0.0834218,null,null,-0.1679,null
3.30604e-05,null,null,null,0.00176417
0.978551,-0.00766342,null,null,null
0.0789649,null,-0.0858312,null,null
0.0880659,null,null,-0.146498,null
-0.0020091,null,null,null,-0.000236358
0.984685,-0.0145849,null,null,null
0.0586264,null,-0.103178,null,null
0.0846099,null,null,-0.145343,null
-0.00255834,null,null,null,-0.0011748
0.982635,-0.0174005,null,null,null
0.0720704,null,-0.0886869,null,null
0.112349,null,null,-0.0804575,null
0.000936181,null,null,null,-0.000841801
0.983861,-0.0168001,null,null,null
0.068968,null,-0.0861882,null,null
0.0773891,null,null,-0.101037,null
-0.00141565,null,null,null,0.00423115
0.987746,-0.0225697,null,null,null
0.0838121,null,-0.038255,null,null
0.0718381,null,null,-0.146415,null
-0.00133439,null,null,null,0.00297361
0.994806,-0.0191268,null,null,null
0.088183,null,-0.0649136,null,null
0.0708601,null,null,-0.10103,null
-0.00311094,null,null,null,-8.42567e-05
0.994806,-0.0191268,null,null,null
0.088183,null,-0.0649136,null,null
0.0708601,null,null,-0.10103,null
-0.00311094,null,null,null,-8.42567e-05
0.997401,-0.0195703,null,null,null
0.0737671,null,-0.0549469,null,null
0.105716,null,null,-0.0884259,null
0.00228206,null,null,null,0.00181203
1.00167,-0.0190759,null,null,null
0.0734392,null,-0.041812,null,null
0.0468495,null,null,-0.121241,null
0.00266414,null,null,null,-0.00635639
0.993045,-0.0141239,null,null,null
0.0652377,null,-0.0353514,null,null
0.0929946,null,null,-0.108671,null
0.00407578,null,null,null,0.00145861
0.994437,-0.0129314,null,null,null
0.0631613,null,-0.0840725,null,null
0.0819319,null,null,-0.10412,null
0.00512199,null,null,null,0.00146623
0.98964,-0.00847021,null,null,null
0.0577959,null,-0.0427914,null,null
0.116272,null,null,-0.0761104,null
0.00752869,null,null,null,0.00094686
0.985924,-0.0115171,null,null,null
0.0369405,null,-0.0502172,null,null
0.113183,null,null,-0.0898282,null
0.00238674,null,null,null,-0.00526023
0.987662,-0.0181868,null,null,null
0.0286605,null,-0.100439,null,null
0.162274,null,null,-0.101243,null
0.000739109,null,null,null,0.000547668
0.987662,-0.0181868,null,null,null
0.0286605,null,-0.100439,null,null
0.162274,null,null,-0.101243,null
0.000739109,null,null,null,0.000547668
0.984479,-0.0133586,null,null,null
0.0416841,null,-0.0898465,null,null
0.154697,null,null,-0.117587,null
0.00118116,null,null,null,0.00181105
0.98601,-0.0155718,null,null,null
0.0425045,null,-0.084688,null,null
0.167228,null,null,-0.121867,null
-0.000419786,null,null,null,-0.00263734
0.980735,-0.018126,null,null,null
0.0253249,null,-0.0847191,null,null
0.167409,null,null,-0.104205,null
0.00574677,null,null,null,0.0037813
0.984278,-0.0101987,null,null,null
-0.020166,null,-0.0675311,null,null
0.163807,null,null,-0.10879,null
0.00737828,null,null,null,0.00248637
0.980781,-0.0133484,null,null,null
-0.0336596,null,-0.0276365,null,null
0.164531,null,null,-0.0810513,null
0.00461483,null,null,null,-0.000877779
0.980781,-0.0133484,null,null,null
-0.0336596,null,-0.0276365,null,null
0.164531,null,null,-0.0810513,null
0.00461483,null,null,null,-0.000877779
0.979816,-0.0117936,null,null,null
-0.0490474,null,-0.0150878,null,null
0.194189,null,null,-0.0718656,null
0.0043892,null,null,null,-0.002489
0.978976,-0.0175535,null,null,null
-0.0539844,null,-0.0802675,null,null
0.21556,null,null,-0.0902219,null
0.00390441,null,null,null,-0.00332569
0.98195,-0.0234288,null,null,null
-0.0417228,null,-0.107356,null,null
0.176726,null,null,-0.0654783,null
0.00143837,null,null,null,-0.00329631
0.984079,-0.0217961,null,null,null
-0.073564,null,-0.122104,null,null
0.18315,null,null,-0.0320975,null
0.000176711,null,null,null,-0.001715
0.984079,-0.0217961,null,null,null
-0.073564,null,-0.122104,null,null
0.18315,null,null,-0.0320975,null
0.000176711,null,null,null,-0.001715
0.984079,-0.0217961,null,null,null
-0.073564,null,-0.122104,null,null
0.18315,null,null,-0.0320975,null
0.000176711,null,null,null,-0.001715
0.984079,-0.0217961,null,null,null
-0.073564,null,-0.122104,null,null
0.18315,null,null,-0.0320975,null
0.000176711,null,null,null,-0.001715
0.98416,-0.0233739,null,null,null
-0.0455895,null,-0.105624,null,null
0.160319,null,null,-0.0484267,null
-0.00298135,null,null,null,-0.000176778
0.985514,-0.023672,null,null,null
-0.118188,null,-0.0996925,null,null
0.17781,null,null,-0.0340455,null
0.000628501,null,null,null,-0.00104617
0.985514,-0.023672,null,null,null
-0.118188,null,-0.0996925,null,null
0.17781,null,null,-0.0340455,null
0.000628501,null,null,null,-0.00104617
0.985514,-0.023672,null,null,null
-0.118188,null,-0.0996925,null,null
0.17781,null,null,-0.0340455,null
0.000628501,null,null,null,-0.00104617
0.984001,-0.0204841,null,null,null
-0.0797942,null,-0.145551,null,null
0.192921,null,null,-0.0515212,null
-0.00407955,null,null,null,0.00085499
0.983984,-0.0238222,null,null,null
-0.0486333,null,-0.155831,null,null
0.158815,null,null,-0.123948,null
0.0029935,null,null,null,0.00174404
0.983984,-0.0238222,null,null,null
-0.0486333,null,-0.155831,null,null
0.158815,null,null,-0.123948,null
0.0029935,null,null,null,0.00174404
0.984736,-0.0164229,null,null,null
-0.0652865,null,-0.177981,null,null
0.10886,null,null,-0.158336,null
-0.000373878,null,null,null,0.00228896
0.982202,-0.0210065,null,null,null
-0.0485879,null,-0.169006,null,null
0.110114,null,null,-0.136449,null
0.00215869,null,null,null,0.000503503
0.983079,-0.0231019,null,null,null
-0.021799,null,-0.140058,null,null
0.14744,null,null,-0.0920518,null
0.00144852,null,null,null,0.000674594
0.981919,-0.023142,null,null,null
-0.04214,null,-0.119102,null,null
0.126261,null,null,-0.149146,null
0.000883874,null,null,null,-0.00259891
0.981919,-0.023142,null,null,null
-0.04214,null,-0.119102,null,null
0.126261,null,null,-0.149146,null
0.000883874,null,null,null,-0.00259891
0.982679,-0.025175,null,null,null
-0.0173296,null,-0.106697,null,null
0.116393,null,null,-0.148986,null
0.003093,null,null,null,0.000441639
0.989694,-0.0249144,null,null,null
-0.0153948,null,-0.115228,null,null
0.120337,null,null,-0.181395,null
-0.00189151,null,null,null,-0.00260405
0.994019,-0.0248455,null,null,null
-0.00312469,null,-0.123842,null,null
0.100581,null,null,-0.152896,null
0.00247063,null,null,null,0.000999673
0.990533,-0.0286062,null,null,null
0.00432261,null,-0.0706881,null,null
0.0988165,null,null,-0.199996,null
-0.000524574,null,null,null,-0.00252365
0.994855,-0.0229954,null,null,null
-0.0229536,null,-0.0575054,null,null
0.104846,null,null,-0.217906,null
-0.00330184,null,null,null,-0.00364619
0.988383,-0.0193612,null,null,null
-0.0268181,null,-0.0465766,null,null
0.0873514,null,null,-0.183624,null
-0.00114828,null,null,null,-0.00226671
0.991348,-0.0232637,null,null,null
-0.011003,null,-0.0662221,null,null
0.0922755,null,null,-0.201834,null
0.00169564,null,null,null,-0.00201783
0.991348,-0.0232637,null,null,null
-0.011003,null,-0.0662221,null,null
0.0922755,null,null,-0.201834,null
0.00169564,null,null,null,-0.00201783
