ReTr(L),ImTr(L)
-0.111394,-0.934368
-0.0966171,-0.935254
-0.0966171,-0.935254
-0.0837136,-0.935984
-0.0923127,-0.930191
-0.0923127,-0.930191
-0.123763,-0.932899
-0.123763,-0.932899
-0.110246,-0.935039
-0.0605659,-0.936655
-0.019098,-0.940488
-0.0612621,-0.936943
-0.0626129,-0.939049
-0.0189991,-0.941523
0.00539844,-0.93904
0.023425,-0.938465
0.023425,-0.938465
-0.0319105,-0.939115
-0.0252029,-0.939712
-0.0252029,-0.939712
0.00549289,-0.938309
0.0200464,-0.937747
0.0128414,-0.937586
0.0128414,-0.937586
0.0128414,-0.937586
0.0395298,-0.935066
0.0896286,-0.934207
0.0842801,-0.9371
0.0842801,-0.9371
0.0842801,-0.9371
0.0842801,-0.9371
0.0720612,-0.930231
0.0920806,-0.933864
0.0444512,-0.93429
0.0444512,-0.93429
0.0369693,-0.936254
0.0343787,-0.939746
0.0343787,-0.939746
0.0204665,-0.939574
0.0204665,-0.939574
0.0373835,-0.937535
0.0503212,-0.935071
0.0587834,-0.935974
0.0749831,-0.929441
0.0714677,-0.936101
0.0454427,-0.935804
0.0454427,-0.935804
0.0573176,-0.931299
0.00860426,-0.938917
0.0219316,-0.936963
0.0225414,-0.93427
0.0330321,-0.936199
0.0423421,-0.931948
0.0436996,-0.933241
0.0725868,-0.929072
0.0508009,-0.937594
0.00566007,-0.93733
0.048073,-0.934652
0.105083,-0.930841
0.098975,-0.92908
0.10722,-0.929816
0.119389,-0.927405
0.106261,-0.92627
0.106261,-0.92627
0.11884,-0.923676
0.13476,-0.927588
0.150028,-0.91892
0.182626,-0.917965
0.191476,-0.917331
0.146534,-0.928355
0.170245,-0.923174
0.191525,-0.91772
0.169297,-0.922349
0.123707,-0.925894
0.12292,-0.928724
0.12292,-0.928724
0.100696,-0.92977
0.0919121,-0.932929
0.0919121,-0.932929
0.134629,-0.92803
0.161124,-0.922256
0.13874,-0.927388
0.145728,-0.926569
0.1013,-0.933141
0.1013,-0.933141
0.0912697,-0.932414
0.062397,-0.934461
0.0402604,-0.934601
-0.0103924,-0.93542
0.019387,-0.936645
0.019387,-0.936645
0.0736749,-0.93365
0.0687156,-0.933671
0.0687156,-0.933671
0.0687156,-0.933671
0.0413994,-0.935512
-0.0199096,-0.934834
-0.0290707,-0.934124
-0.0664005,-0.933379
-0.0856173,-0.928118
-0.0691859,-0.93282
-0.0215215,-0.938311
-0.0359426,-0.94056
-0.0343967,-0.936289
-0.0733625,-0.933711
-0.0524058,-0.934724
-0.0524058,-0.934724
-0.0315219,-0.938381
-0.0315219,-0.938381
-0.05647,-0.93766
-0.0224694,-0.935085
-0.0224694,-0.935085
0.00597023,-0.937696
-0.022173,-0.937555
-0.0229526,-0.939766
-0.0229526,-0.939766
0.00832275,-0.936265
0.00832275,-0.936265
0.0603313,-0.935057
0.0603313,-0.935057
0.120992,-0.929701
0.0943647,-0.931799
0.0941204,-0.931682
0.0722229,-0.934312
0.0496265,-0.936886
0.0282783,-0.937144
0.0541976,-0.935531
0.04388,-0.937593
0.0259585,-0.932926
0.0259585,-0.932926
0.0115965,-0.937577
0.00902211,-0.938285
-0.00235094,-0.938076
0.0235815,-0.937207
0.0365394,-0.937605
0.0365394,-0.937605
0.0365394,-0.937605
0.0365394,-0.937605
0.0271988,-0.938397
-0.0018676,-0.935699
0.0166171,-0.934944
-0.00196941,-0.936884
-0.0429621,-0.941462
-0.0385474,-0.939462
-0.0848396,-0.934257
-0.0848396,-0.934257
-0.0835738,-0.936441
-0.117839,-0.932137
-0.185521,-0.917998
-0.207758,-0.910183
-0.223149,-0.906123
-0.20531,-0.913717
-0.217509,-0.912183
-0.219158,-0.914951
-0.219158,-0.914951
-0.207712,-0.916042
-0.194133,-0.919589
-0.1679,-0.923129
-0.169199,-0.91831
-0.165364,-0.923459
-0.165364,-0.923459
-0.207677,-0.915424
-0.207485,-0.914752
-0.234595,-0.903689
-0.195509,-0.91755
-0.193794,-0.914728
-0.185669,-0.920075
-0.185669,-0.920075
-0.185669,-0.920075
-0.196137,-0.912066
-0.196137,-0.912066
-0.227029,-0.907757
-0.206731,-0.914336
-0.206731,-0.914336
-0.228505,-0.911529
-0.231848,-0.909534
-0.236198,-0.906432
-0.243194,-0.905955
-0.271819,-0.897667
-0.317283,-0.88281
-0.317283,-0.88281
-0.314889,-0.883244
-0.315038,-0.882663
-0.314379,-0.882255
-0.354945,-0.864949
-0.406127,-0.847557
-0.38874,-0.855799
-0.398584,-0.844067
-0.417108,-0.838019
-0.418384,-0.831712
-0.403999,-0.843786
-0.388511,-0.846499
-0.388511,-0.846499
-0.425191,-0.832486
-0.422035,-0.836043
-0.422048,-0.835893
-0.434271,-0.832626
-0.435478,-0.828911
-0.436696,-0.829779
-0.429885,-0.831291
-0.429885,-0.831291
-0.414233,-0.842838
-0.410791,-0.841762
-0.437163,-0.827862
-0.473807,-0.804325
-0.506807,-0.790594
-0.506807,-0.790594
-0.523121,-0.77606
-0.521757,-0.777699
-0.53451,-0.768579
-0.534687,-0.769136
-0.572585,-0.74212
-0.573274,-0.739304
-0.565096,-0.74495
-0.561497,-0.750082
-0.591413,-0.721985
-0.586845,-0.7316
-0.53735,-0.767581
-0.53735,-0.767581
-0.578932,-0.736966
-0.572146,-0.739769
-0.572146,-0.739769
-0.530671,-0.764989
-0.548185,-0.756657
-0.569802,-0.741406
-0.569802,-0.741406
-0.537069,-0.769798
-0.537069,-0.769798
-0.570958,-0.740499
-0.570958,-0.740499
-0.589454,-0.730421
-0.620129,-0.701176
-0.609061,-0.712274
-0.619859,-0.703845
-0.62886,-0.694004
-0.596915,-0.724257
-0.555534,-0.753772
-0.559161,-0.75382
-0.588754,-0.731504
-0.578651,-0.742032
-0.581239,-0.729651
-0.593659,-0.721611
-0.595051,-0.720325
-0.595051,-0.720325
-0.590006,-0.724581
-0.64285,-0.680316
-0.626275,-0.690357
-0.626275,-0.690357
-0.626275,-0.690357
-0.604638,-0.713481
-0.62061,-0.699005
-0.655481,-0.669369
-0.670981,-0.652456
-0.661584,-0.663475
-0.659771,-0.66679
-0.647593,-0.674083
-0.643807,-0.677826
-0.653369,-0.667516
-0.700214,-0.627649
-0.71352,-0.612003
-0.72916,-0.584465
-0.757203,-0.556135
-0.742143,-0.572242
-0.781199,-0.515059
-0.781199,-0.515059
-0.760121,-0.548813
-0.760121,-0.548813
-0.771155,-0.52136
-0.753179,-0.554555
-0.753179,-0.554555
-0.757109,-0.553451
-0.740784,-0.568004
-0.740784,-0.568004
-0.740784,-0.568004
-0.759125,-0.550594
-0.759861,-0.547419
-0.746229,-0.572736
-0.746229,-0.572736
-0.720346,-0.600198
-0.721947,-0.593324
-0.725823,-0.587231
-0.713213,-0.60091
-0.713213,-0.60091
-0.714703,-0.601166
-0.706236,-0.6131
-0.694625,-0.625344
-0.683141,-0.643271
-0.677959,-0.645136
-0.69012,-0.631713
-0.69012,-0.631713
-0.69874,-0.626531
-0.675778,-0.650631
-0.675115,-0.647011
-0.710504,-0.605815
-0.717704,-0.598132
-0.70528,-0.614093
-0.703991,-0.607644
-0.703154,-0.610701
-0.703154,-0.610701
-0.703154,-0.610701
-0.733574,-0.574863
-0.750055,-0.565318
-0.763414,-0.541282
-0.770419,-0.531041
-0.767598,-0.535573
-0.764661,-0.539076
-0.786769,-0.508866
-0.764255,-0.532188
-0.764255,-0.532188
-0.734868,-0.577306
-0.705261,-0.610452
-0.70459,-0.607249
-0.719924,-0.600064
-0.710985,-0.611039
-0.722598,-0.594583
-0.729198,-0.591081
-0.725436,-0.591005
-0.738985,-0.575419
-0.756973,-0.549475
-0.756973,-0.549475
-0.75251,-0.553555
-0.772551,-0.52206
-0.778095,-0.519161
-0.778095,-0.519161
-0.788784,-0.507415
-0.788784,-0.507415
-0.769528,-0.527547
-0.787101,-0.50206
-0.772277,-0.530651
-0.804665,-0.477347
-0.79796,-0.486202
-0.792767,-0.494781
-0.783701,-0.508034
-0.781606,-0.512184
-0.770825,-0.528629
-0.79639,-0.488635
-0.786083,-0.508869
-0.786083,-0.508869
-0.789156,-0.506801
-0.803351,-0.482084
-0.779371,-0.520992
-0.776358,-0.532064
-0.776358,-0.532064
-0.76312,-0.545297
-0.763814,-0.544456
-0.763814,-0.544456
-0.75805,-0.550225
-0.743784,-0.564477
-0.74615,-0.571329
-0.76397,-0.54427
-0.77196,-0.533834
-0.768614,-0.534745
-0.77625,-0.524774
-0.77625,-0.524774
-0.775829,-0.529339
-0.747862,-0.566547
-0.75102,-0.55987
-0.736468,-0.581856
-0.7164,-0.603261
-0.72716,-0.59168
-0.718656,-0.601884
-0.70289,-0.622304
-0.694697,-0.632925
-0.674381,-0.654336
-0.72081,-0.604407
-0.723697,-0.59978
-0.738416,-0.582117
-0.754754,-0.558024
-0.754754,-0.558024
-0.760371,-0.54751
-0.767504,-0.535608
-0.766339,-0.543011
-0.766339,-0.543011
-0.781268,-0.520515
-0.776291,-0.526737
-0.776291,-0.526737
-0.784075,-0.515977
-0.770521,-0.534315
-0.764193,-0.537918
-0.764193,-0.537918
-0.770068,-0.527288
-0.78339,-0.52209
-0.77851,-0.52071
-0.747659,-0.567603
-0.746709,-0.567594
-0.746709,-0.567594
-0.753404,-0.553887
-0.753404,-0.553887
-0.755335,-0.554793
-0.774508,-0.528769
-0.78199,-0.518085
-0.78199,-0.518085
-0.78199,-0.518085
-0.763194,-0.543358
-0.793251,-0.495951
-0.809475,-0.475753
-0.805046,-0.481526
-0.802276,-0.491171
-0.802276,-0.491171
-0.776284,-0.524396
-0.776284,-0.524396
-0.789779,-0.510761
-0.814599,-0.46977
-0.831114,-0.445681
-0.821504,-0.456245
-0.822125,-0.454861
-0.833786,-0.430451
-0.836649,-0.426843
-0.832002,-0.431105
-0.818709,-0.464511
-0.813542,-0.468881
-0.799676,-0.494387
-0.792339,-0.504229
-0.775265,-0.525349
-0.802362,-0.493769
-0.805289,-0.481431
-0.780835,-0.522513
-0.781985,-0.51536
-0.798056,-0.499071
-0.799802,-0.490283
-0.796701,-0.496656
-0.794318,-0.493705
-0.813457,-0.464448
-0.810534,-0.476791
-0.802254,-0.483185
-0.812374,-0.465189
-0.809811,-0.465814
-0.81836,-0.451852
-0.805795,-0.482438
-0.812954,-0.46332
-0.813644,-0.468775
-0.83075,-0.440906
-0.81894,-0.464679
-0.812426,-0.469526
-0.799493,-0.4863
-0.799493,-0.4863
-0.799493,-0.4863
-0.814168,-0.468703
-0.802909,-0.481584
-0.781931,-0.516898
-0.780188,-0.519185
-0.802599,-0.486341
-0.802599,-0.486341
-0.828592,-0.444676
-0.815245,-0.460584
-0.815245,-0.460584
-0.799318,-0.498185
-0.76713,-0.534308
-0.774121,-0.523016
-0.75754,-0.552614
-0.76235,-0.547749
-0.774266,-0.533362
-0.774266,-0.533362
-0.774701,-0.527839
-0.757894,-0.553493
-0.747941,-0.563965
-0.73679,-0.583923
-0.748861,-0.5625
-0.751781,-0.559989
-0.749224,-0.566688
-0.730621,-0.586155
-0.730621,-0.586155
-0.742154,-0.570887
-0.757143,-0.552183
-0.760771,-0.552215
-0.770985,-0.531165
-0.756171,-0.558709
-0.752106,-0.558219
-0.754606,-0.561111
-0.737518,-0.58319
-0.720504,-0.601031
-0.71704,-0.608386
-0.755189,-0.559049
-0.752572,-0.560104
-0.747501,-0.569327
-0.724137,-0.598856
-0.711709,-0.611814
-0.729367,-0.585947
-0.726971,-0.594044
-0.727781,-0.591935
-0.714431,-0.608611
-0.686928,-0.638399
-0.666643,-0.655192
-0.673415,-0.651204
-0.680515,-0.643084
-0.673771,-0.650556
-0.677974,-0.643834
-0.687832,-0.629805
-0.687832,-0.629805
-0.671315,-0.651545
-0.697932,-0.621308
-0.713862,-0.610099
-0.702855,-0.619716
-0.702855,-0.619716
-0.704005,-0.623161
-0.704005,-0.623161
-0.704005,-0.623161
-0.701154,-0.62664
-0.69041,-0.634044
-0.700625,-0.625077
-0.700625,-0.625077
-0.712739,-0.607322
-0.674294,-0.649634
-0.674294,-0.649634
-0.663941,-0.652269
-0.665397,-0.656197
-0.661136,-0.665063
-0.639038,-0.681227
-0.639038,-0.681227
-0.615891,-0.700136
-0.615891,-0.700136
-0.615891,-0.700136
-0.609854,-0.712963
-0.642971,-0.68055
-0.662779,-0.656353
-0.6475,-0.675732
-0.652887,-0.668406
-0.691544,-0.630376
-0.691544,-0.630376
-0.691544,-0.630376
-0.71242,-0.608911
-0.705978,-0.609316
-0.705978,-0.609316
-0.692327,-0.627649
-0.685009,-0.631444
-0.685009,-0.631444
-0.711032,-0.608501
-0.686784,-0.635581
-0.686784,-0.635581
-0.680556,-0.64341
-0.665571,-0.656984
-0.66528,-0.660676
-0.635289,-0.689279
-0.602684,-0.720551
-0.570626,-0.743457
-0.576199,-0.738997
-0.582281,-0.737419
-0.60446,-0.713961
-0.582904,-0.732953
-0.576121,-0.743555
-0.581046,-0.734121
-0.581046,-0.734121
-0.613836,-0.706697
-0.63484,-0.69101
-0.624676,-0.700414
-0.612223,-0.70966
-0.615997,-0.708256
-0.624456,-0.699334
-0.636173,-0.692265
-0.629119,-0.694765
-0.588994,-0.726838
-0.593228,-0.72841
-0.593228,-0.72841
-0.594416,-0.721994
-0.599474,-0.720961
-0.558249,-0.753835
-0.540094,-0.763536
-0.545301,-0.762034
-0.545301,-0.762034
-0.536476,-0.775
-0.565565,-0.748781
-0.563266,-0.750479
-0.556849,-0.753493
-0.55374,-0.759485
-0.58213,-0.735456
-0.58213,-0.735456
-0.613785,-0.71099
-0.631876,-0.694998
-0.626537,-0.696647
-0.602622,-0.71948
-0.606964,-0.7115
-0.611281,-0.708921
-0.623579,-0.699287
-0.621971,-0.697674
-0.638894,-0.68348
-0.64876,-0.67554
-0.626332,-0.701307
-0.626332,-0.701307
-0.652142,-0.671679
-0.639718,-0.68178
-0.655794,-0.669065
-0.655794,-0.669065
-0.655794,-0.669065
-0.635285,-0.685074
-0.61406,-0.704326
-0.607661,-0.713619
-0.60313,-0.717624
-0.575655,-0.74023
-0.575655,-0.74023
-0.575655,-0.74023
-0.575655,-0.74023
-0.56296,-0.752757
-0.571631,-0.744391
-0.559064,-0.753676
-0.564859,-0.752845
-0.567891,-0.750432
-0.606324,-0.713542
-0.606324,-0.713542
-0.610766,-0.713751
-0.616542,-0.705379
-0.625556,-0.698447
-0.610298,-0.710618
-0.59349,-0.725006
-0.610805,-0.707675
-0.610805,-0.707675
-0.575407,-0.739425
-0.58339,-0.731348
-0.57325,-0.743629
-0.583157,-0.73336
-0.538571,-0.769195
-0.514916,-0.785532
-0.543506,-0.765332
-0.543506,-0.765332
-0.53099,-0.771074
-0.53099,-0.771074
-0.491028,-0.795624
-0.485495,-0.800588
-0.485495,-0.800588
-0.501325,-0.790236
-0.501325,-0.790236
-0.507781,-0.781226
-0.507781,-0.781226
-0.513704,-0.780464
-0.535695,-0.769444
-0.552074,-0.75305
-0.545714,-0.75856
-0.553368,-0.756546
-0.566516,-0.747962
-0.561412,-0.748737
-0.561412,-0.748737
-0.582701,-0.732426
-0.57833,-0.73921
-0.594386,-0.725379
-0.58212,-0.73363
-0.58212,-0.73363
-0.558848,-0.752884
-0.527951,-0.769513
-0.521883,-0.7775
-0.555975,-0.754308
-0.555975,-0.754308
-0.555975,-0.754308
-0.555975,-0.754308
-0.571725,-0.739955
-0.573126,-0.744476
-0.574326,-0.743924
-0.559779,-0.74809
-0.582435,-0.734
-0.609491,-0.714618
-0.60152,-0.721245
-0.60152,-0.721245
-0.613779,-0.710775
-0.61334,-0.707618
-0.616661,-0.705608
-0.616661,-0.705608
-0.620621,-0.699773
-0.603544,-0.71746
-0.607662,-0.714155
-0.604773,-0.71345
-0.619359,-0.706256
-0.597916,-0.720744
-0.597916,-0.720744
-0.599446,-0.717668
-0.565064,-0.748445
-0.57144,-0.746315
-0.57144,-0.746315
-0.57144,-0.746315
-0.57144,-0.746315
-0.547879,-0.75771
-0.53864,-0.763819
-0.538714,-0.766097
-0.531515,-0.771589
-0.523129,-0.77562
-0.522481,-0.778219
-0.522481,-0.778219
-0.522481,-0.778219
-0.482994,-0.804261
-0.489489,-0.79576
-0.470549,-0.80622
-0.483268,-0.799739
-0.436054,-0.827171
-0.436054,-0.827171
-0.418828,-0.8414
-0.401651,-0.846152
-0.426239,-0.835301
-0.426239,-0.835301
-0.404948,-0.847204
-0.370621,-0.860179
-0.370621,-0.860179
-0.351899,-0.868474
-0.3498,-0.86584
-0.371545,-0.857764
-0.39385,-0.855464
-0.39901,-0.851569
-0.39901,-0.851569
-0.378244,-0.854888
-0.383155,-0.851634
-0.377521,-0.859301
-0.323749,-0.881365
-0.323618,-0.880226
-0.336405,-0.87551
-0.336405,-0.87551
-0.339948,-0.873014
-0.31473,-0.882715
-0.36394,-0.864459
-0.373326,-0.860927
-0.368293,-0.86025
-0.370435,-0.860788
-0.35838,-0.866806
-0.34186,-0.873798
-0.34186,-0.873798
-0.34186,-0.873798
-0.344627,-0.872406
-0.320564,-0.881591
-0.334725,-0.878326
-0.334725,-0.878326
-0.373681,-0.860073
-0.373681,-0.860073
-0.326024,-0.877953
-0.314524,-0.879039
-0.319026,-0.882239
-0.340474,-0.871496
-0.352843,-0.866999
-0.35325,-0.872456
-0.358706,-0.86908
-0.358706,-0.86908
-0.369409,-0.862108
-0.369409,-0.862108
-0.367264,-0.86663
-0.367264,-0.86663
-0.381922,-0.86088
-0.408048,-0.842231
-0.462764,-0.821281
-0.433615,-0.831028
-0.433615,-0.831028
-0.460935,-0.809704
-0.467523,-0.811407
-0.480038,-0.803848
-0.468929,-0.809205
-0.468929,-0.809205
-0.468929,-0.809205
-0.486963,-0.802936
-0.497214,-0.791528
-0.506681,-0.791361
-0.505114,-0.786907
-0.507861,-0.787551
-0.515855,-0.786031
-0.522616,-0.779789
-0.522616,-0.779789
-0.521347,-0.780495
-0.466644,-0.81127
-0.476976,-0.808122
-0.466554,-0.815404
-0.40949,-0.84123
-0.381944,-0.85884
-0.381944,-0.85884
-0.404185,-0.845754
-0.385508,-0.853545
-0.356888,-0.867108
-0.382937,-0.856724
-0.373899,-0.863345
-0.371485,-0.858581
-0.398159,-0.848139
-0.390031,-0.853908
-0.423151,-0.836471
-0.431321,-0.826379
-0.431321,-0.826379
-0.425701,-0.833806
-0.427627,-0.83054
-0.432704,-0.83161
-0.447273,-0.823216
-0.447273,-0.823216
-0.436098,-0.826329
-0.430119,-0.833035
-0.428255,-0.832568
-0.428255,-0.832568
-0.428255,-0.832568
-0.435211,-0.828876
-0.466896,-0.811031
-0.445829,-0.822245
-0.431982,-0.82884
-0.451511,-0.818843
-0.452486,-0.820526
-0.454387,-0.82185
-0.450053,-0.822276
-0.433302,-0.831705
-0.404561,-0.843331
-0.405854,-0.842445
-0.377824,-0.857506
-0.363967,-0.864648
-0.392269,-0.853954
-0.392269,-0.853954
-0.357354,-0.866166
-0.357354,-0.866166
-0.335464,-0.874648
-0.2939,-0.889877
-0.2939,-0.889877
-0.265885,-0.899898
-0.265885,-0.899898
-0.279829,-0.893277
-0.279829,-0.893277
-0.297146,-0.891208
-0.280458,-0.892389
-0.287892,-0.890199
-0.314802,-0.883865
-0.316355,-0.880973
-0.252837,-0.90579
-0.246867,-0.905162
-0.246867,-0.905162
-0.234485,-0.906839
-0.270083,-0.895119
-0.265216,-0.898401
-0.265216,-0.898401
-0.282183,-0.89505
-0.268679,-0.901854
-0.290304,-0.88749
-0.290304,-0.88749
-0.248751,-0.900587
-0.259037,-0.896855
-0.2353,-0.902831
-0.238661,-0.897759
-0.238233,-0.904608
-0.219358,-0.913181
-0.202591,-0.911183
-0.202591,-0.911183
-0.218394,-0.909306
-0.218394,-0.909306
-0.237845,-0.903419
-0.20743,-0.911479
-0.20743,-0.911479
-0.20743,-0.911479
-0.201331,-0.912654
-0.216871,-0.908696
-0.205035,-0.914159
-0.205035,-0.914159
-0.17788,-0.917288
-0.139616,-0.920015
-0.11006,-0.928068
-0.0823785,-0.931192
-0.0828185,-0.930819
-0.104482,-0.934257
-0.102107,-0.928442
-0.0987751,-0.931586
-0.0987751,-0.931586
-0.121607,-0.929646
-0.121607,-0.929646
-0.121607,-0.929646
-0.121607,-0.929646
-0.140644,-0.926751
-0.140644,-0.926751
-0.126296,-0.928914
-0.0966165,-0.932068
-0.0831369,-0.933922
-0.105249,-0.928397
-0.105249,-0.928397
-0.100944,-0.931764
-0.100944,-0.931764
-0.0902361,-0.931486
-0.118347,-0.927813
-0.118347,-0.927813
-0.181512,-0.919604
-0.244316,-0.902489
-0.244316,-0.902489
-0.241023,-0.905479
-0.26915,-0.897994
-0.28389,-0.891754
-0.276169,-0.896299
-0.273436,-0.895608
-0.274639,-0.897951
-0.262097,-0.900575
-0.236874,-0.903076
-0.26035,-0.902839
-0.278772,-0.894482
-0.324206,-0.879279
-0.312046,-0.882811
-0.26263,-0.893449
-0.272975,-0.8943
-0.298324,-0.888062
-0.298324,-0.888062
-0.298324,-0.888062
-0.245756,-0.901429
-0.251299,-0.901811
-0.279204,-0.894095
-0.279204,-0.894095
-0.279204,-0.894095
-0.303204,-0.886429
-0.303204,-0.886429
-0.31427,-0.881848
-0.276097,-0.895787
-0.291874,-0.890241
-0.265255,-0.89802
-0.240209,-0.904038
-0.198965,-0.913814
-0.212069,-0.914447
-0.213309,-0.913729
-0.213309,-0.913729
-0.220947,-0.911664
-0.218131,-0.911595
-0.218131,-0.911595
-0.173286,-0.918216
-0.158592,-0.924499
-0.158592,-0.924499
-0.182856,-0.922165
-0.180553,-0.920374
-0.180553,-0.920374
-0.210674,-0.914729
-0.250371,-0.901796
-0.240404,-0.907036
-0.240404,-0.907036
-0.261471,-0.899485
-0.247689,-0.905173
-0.262174,-0.903119
-0.257614,-0.901883
-0.257043,-0.9038
-0.262943,-0.903698
-0.262943,-0.903698
-0.275195,-0.8973
-0.263997,-0.89972
-0.240554,-0.906226
-0.269106,-0.898721
-0.236058,-0.907258
-0.229266,-0.911353
-0.196016,-0.919884
-0.166264,-0.92422
-0.166264,-0.92422
-0.113297,-0.92871
-0.121525,-0.931811
-0.152477,-0.926711
-0.160466,-0.922091
-0.126842,-0.927494
-0.121812,-0.933154
-0.133233,-0.926588
-0.140126,-0.926292
-0.140572,-0.924429
-0.153065,-0.925608
-0.138472,-0.928755
-0.146579,-0.924434
-0.18295,-0.919755
-0.187056,-0.915743
-0.197665,-0.915381
-0.197665,-0.915381
-0.245156,-0.90304
-0.245156,-0.90304
-0.271682,-0.895865
-0.28543,-0.892359
-0.266097,-0.894206
-0.288399,-0.890652
-0.288399,-0.890652
-0.303584,-0.881795
-0.303584,-0.881795
-0.286637,-0.89143
-0.323789,-0.88005
-0.334022,-0.875704
-0.334022,-0.875704
-0.306184,-0.88529
-0.27957,-0.888866
-0.302949,-0.884757
-0.306078,-0.884025
-0.306078,-0.884025
-0.30965,-0.88213
-0.311978,-0.884554
-0.306968,-0.887414
-0.306968,-0.887414
-0.311554,-0.886074
-0.295584,-0.888786
-0.329556,-0.879215
-0.325997,-0.877914
-0.314431,-0.883791
-0.314431,-0.883791
-0.31973,-0.876419
-0.292461,-0.889785
-0.285929,-0.891964
-0.281552,-0.89159
-0.260883,-0.902294
-0.288589,-0.888246
-0.295784,-0.88466
-0.280045,-0.890983
-0.23137,-0.909214
-0.243949,-0.901731
-0.271371,-0.89201
-0.269081,-0.894679
-0.266082,-0.901266
-0.256079,-0.899293
-0.276484,-0.894774
-0.276484,-0.894774
-0.289006,-0.893734
-0.289006,-0.893734
-0.249371,-0.9013
-0.24003,-0.906083
-0.24003,-0.906083
-0.24028,-0.906634
-0.24028,-0.906634
-0.24028,-0.906634
-0.248034,-0.903901
-0.256044,-0.901926
-0.269629,-0.897331
-0.269629,-0.897331
-0.261679,-0.900327
-0.276609,-0.895755
-0.299891,-0.889259
-0.306595,-0.888105
-0.319864,-0.883915
-0.321016,-0.878862
-0.334043,-0.878777
-0.359275,-0.864003
-0.325841,-0.880794
-0.290916,-0.890739
-0.312214,-0.885487
-0.287835,-0.89208
-0.288067,-0.895239
-0.249299,-0.905176
-0.249299,-0.905176
-0.249299,-0.905176
-0.278444,-0.897934
-0.312414,-0.885494
-0.308495,-0.884084
-0.299294,-0.887493
-0.298486,-0.888121
-0.29467,-0.890816
-0.308446,-0.88168
-0.292264,-0.887692
-0.304776,-0.883273
-0.329911,-0.874104
-0.373617,-0.863811
-0.373617,-0.863811
-0.408771,-0.845315
-0.420474,-0.839568
-0.426554,-0.832974
-0.44406,-0.826032
-0.433605,-0.829048
-0.41954,-0.837431
-0.396145,-0.845701
-0.425696,-0.832314
-0.425696,-0.832314
-0.423202,-0.835259
-0.409818,-0.842995
-0.440744,-0.826239
-0.430308,-0.830986
-0.430308,-0.830986
-0.453107,-0.824211
-0.437426,-0.82461
-0.450296,-0.822395
-0.457502,-0.820504
-0.469743,-0.811455
-0.519619,-0.783181
-0.519619,-0.783181
-0.499889,-0.79194
-0.51685,-0.779508
-0.467615,-0.814932
-0.44325,-0.828525
-0.424631,-0.834475
-0.403059,-0.842451
-0.403059,-0.842451
-0.379356,-0.856225
-0.406291,-0.845387
-0.419959,-0.840777
-0.397744,-0.847584
-0.397744,-0.847584
-0.378773,-0.856343
-0.380536,-0.853649
-0.372129,-0.860537
-0.386315,-0.856594
-0.358829,-0.866197
-0.340902,-0.87585
-0.329547,-0.878554
-0.316641,-0.882159
-0.316641,-0.882159
-0.296015,-0.891144
-0.254802,-0.898482
-0.219354,-0.908531
-0.226493,-0.908419
-0.208135,-0.910432
-0.208135,-0.910432
-0.223831,-0.907458
-0.198642,-0.917551
-0.224738,-0.911408
-0.215753,-0.907913
-0.254128,-0.903203
-0.253308,-0.899288
-0.253308,-0.899288
-0.261005,-0.89838
-0.255829,-0.903764
-0.235831,-0.907236
-0.22733,-0.908142
-0.22733,-0.908142
-0.229815,-0.907986
-0.194392,-0.91554
-0.194392,-0.91554
-0.179575,-0.920724
-0.155161,-0.925855
-0.17282,-0.921536
-0.195798,-0.915846
-0.21782,-0.914619
-0.217671,-0.914279
-0.244986,-0.907775
-0.262451,-0.901185
-0.276994,-0.89188
-0.299666,-0.888419
-0.31556,-0.881794
-0.323149,-0.875959
-0.318692,-0.87909
-0.318692,-0.87909
-0.319024,-0.880557
-0.297109,-0.887223
-0.344207,-0.869426
-0.34202,-0.871754
-0.362344,-0.864996
-0.351206,-0.869969
-0.311824,-0.8866
-0.302886,-0.887216
-0.302886,-0.887216
-0.25987,-0.901085
-0.264306,-0.900667
-0.22345,-0.913822
-0.260235,-0.899515
-0.282096,-0.892781
-0.273965,-0.898304
-0.246351,-0.907075
-0.24884,-0.903211
-0.26548,-0.903005
-0.296771,-0.890564
-0.297609,-0.887188
-0.297609,-0.887188
-0.303675,-0.889509
-0.304028,-0.889619
-0.280919,-0.894496
-0.288506,-0.88927
-0.299434,-0.889224
-0.312412,-0.885696
-0.306745,-0.885124
-0.306745,-0.885124
-0.305466,-0.885903
-0.285384,-0.893166
-0.29041,-0.886572
-0.29041,-0.886572
-0.312076,-0.880069
-0.312076,-0.880069
-0.289405,-0.889244
-0.295935,-0.891375
-0.289942,-0.892482
-0.294517,-0.890239
-0.294517,-0.890239
-0.304324,-0.884885
-0.304324,-0.884885
-0.29467,-0.889736
-0.308871,-0.885075
-0.308871,-0.885075
-0.328965,-0.879951
-0.343909,-0.876174
-0.379049,-0.859859
-0.365964,-0.863187
-0.360774,-0.863465
-0.432003,-0.829407
-0.448196,-0.821474
-0.471067,-0.805054
-0.485415,-0.799965
-0.491969,-0.793412
-0.4853,-0.796567
-0.452317,-0.818916
-0.44552,-0.81521
-0.432264,-0.825476
-0.474083,-0.805194
-0.452825,-0.821404
-0.418449,-0.835455
-0.39477,-0.846464
