MDTU,|Tr(L)|,ReTr(L),ImTr(L)
760,2.77063,-0.277855,-2.75666
761,2.83931,-0.300709,-2.82334
762,2.77108,-0.28905,-2.75596
763,2.80404,-0.305527,-2.78734
764,2.8214,-0.303487,-2.80503
765,2.81927,-0.281454,-2.80518
766,2.79317,-0.424423,-2.76073
767,2.83687,-0.391436,-2.80973
768,2.88525,-0.51355,-2.83917
769,2.98711,-0.430102,-2.95598
770,2.94043,-0.453322,-2.90527
771,2.89709,-0.393165,-2.87029
772,2.87121,-0.299478,-2.85555
773,2.92444,-0.372323,-2.90064
774,2.88572,-0.426831,-2.85398
775,2.87963,-0.42672,-2.84784
776,2.9138,-0.424838,-2.88267
777,2.9138,-0.424838,-2.88267
778,2.88099,-0.244058,-2.87063
779,2.87617,-0.156742,-2.87189
780,2.87617,-0.156742,-2.87189
781,2.87617,-0.156742,-2.87189
782,2.89897,-0.0854041,-2.89771
783,2.90769,-0.115027,-2.90542
784,2.95933,0.0273167,-2.9592
785,2.91954,0.0642735,-2.91884
786,2.92721,0.114868,-2.92496
787,2.89715,0.163029,-2.89256
788,2.89715,0.163029,-2.89256
789,2.94292,0.116419,-2.94062
790,2.91545,0.222099,-2.90698
791,2.93806,0.248401,-2.92754
792,2.92019,0.214825,-2.91227
793,2.88067,0.290796,-2.86595
794,2.88067,0.290796,-2.86595
795,2.87808,0.333678,-2.85867
796,2.87808,0.333678,-2.85867
797,2.88531,0.356816,-2.86316
798,2.88814,0.34661,-2.86726
799,2.95056,0.365652,-2.92781
800,2.95885,0.321647,-2.94132
801,2.86781,0.315878,-2.85036
802,3.03684,0.32434,-3.01947
803,3.03684,0.32434,-3.01947
804,3.03684,0.32434,-3.01947
805,3.00404,0.175823,-2.99889
806,2.89739,0.137979,-2.89411
807,2.95574,0.0556135,-2.95522
808,2.86879,-0.0511225,-2.86833
809,2.84054,0.00437865,-2.84054
810,2.84054,0.00437865,-2.84054
811,2.8464,0.0292711,-2.84625
812,2.83628,0.0145957,-2.83624
813,2.82665,0.173432,-2.82132
814,2.83822,0.224607,-2.82931
815,2.86487,0.420511,-2.83384
816,2.88195,0.3898,-2.85546
817,2.9089,0.365232,-2.88588
818,2.86171,0.45412,-2.82545
819,2.78284,0.360168,-2.75944
820,2.77343,0.352647,-2.75092
821,2.74198,0.31904,-2.72335
822,2.71272,0.208732,-2.70468
823,2.75668,0.256141,-2.74475
824,2.66321,0.281363,-2.64831
825,2.70975,0.318741,-2.69094
826,2.70975,0.318741,-2.69094
827,2.79137,0.337333,-2.77092
828,2.68996,0.383001,-2.66255
829,2.60566,0.340862,-2.58327
830,2.59321,0.41404,-2.55994
831,2.59321,0.41404,-2.55994
832,2.631,0.496119,-2.5838
833,2.64831,0.550761,-2.59041
834,2.64831,0.550761,-2.59041
835,2.6433,0.56459,-2.5823
836,2.64567,0.540662,-2.58984
837,2.61859,0.55276,-2.55958
838,2.59751,0.589192,-2.5298
839,2.65298,0.584341,-2.58783
840,2.70815,0.65031,-2.62891
841,2.70815,0.65031,-2.62891
842,2.6951,0.603138,-2.62675
843,2.63141,0.639984,-2.5524
844,2.63141,0.639984,-2.5524
845,2.62762,0.756554,-2.51635
846,2.5339,0.662917,-2.44564
847,2.47431,0.639465,-2.39025
848,2.44599,0.727874,-2.33518
849,2.41474,0.811117,-2.27443
850,2.48727,0.823977,-2.34682
851,2.53735,0.815621,-2.40268
852,2.57946,0.842749,-2.43791
853,2.60897,0.83509,-2.47171
854,2.65031,0.930749,-2.4815
855,2.59558,0.853339,-2.4513
856,2.64157,0.848608,-2.50155
857,2.55627,0.791437,-2.43066
858,2.53409,0.762276,-2.41672
859,2.53409,0.762276,-2.41672
860,2.59786,0.801029,-2.47128
861,2.59786,0.801029,-2.47128
862,2.53457,0.784392,-2.41014
863,2.59678,0.835182,-2.45881
864,2.59684,0.777544,-2.4777
865,2.6209,0.770882,-2.50496
866,2.60985,0.753402,-2.49874
867,2.56136,0.656794,-2.47572
868,2.6354,0.765259,-2.52185
869,2.6354,0.765259,-2.52185
870,2.6354,0.765259,-2.52185
871,2.66792,0.800942,-2.54486
872,2.61455,0.849844,-2.47257
873,2.57028,0.748972,-2.45874
874,2.66335,0.694819,-2.57113
875,2.66335,0.694819,-2.57113
876,2.66611,0.674043,-2.5795
877,2.7015,0.677396,-2.61519
878,2.66834,0.644709,-2.58928
879,2.66834,0.644709,-2.58928
880,2.74189,0.69612,-2.65205
881,2.66864,0.587341,-2.60321
882,2.59981,0.627417,-2.52297
883,2.5874,0.684117,-2.49532
884,2.5874,0.684117,-2.49532
885,2.5874,0.684117,-2.49532
886,2.63053,0.65845,-2.54679
887,2.67669,0.676054,-2.58991
888,2.67669,0.676054,-2.58991
889,2.75253,0.717411,-2.6574
890,2.66068,0.644912,-2.58134
891,2.57898,0.702184,-2.48155
892,2.60116,0.549596,-2.54244
893,2.55274,0.507661,-2.50175
894,2.55654,0.488766,-2.50939
895,2.55654,0.488766,-2.50939
896,2.62858,0.472651,-2.58574
897,2.62858,0.472651,-2.58574
898,2.62858,0.472651,-2.58574
899,2.62155,0.379396,-2.59395
900,2.54766,0.373272,-2.52017
901,2.62274,0.421035,-2.58872
902,2.67441,0.456373,-2.63518
903,2.64118,0.398869,-2.61089
904,2.66536,0.472634,-2.62312
905,2.64708,0.457069,-2.60732
906,2.6411,0.567206,-2.57948
907,2.64938,0.637971,-2.57142
908,2.68725,0.594288,-2.62071
909,2.68562,0.534933,-2.6318
910,2.67688,0.531688,-2.62355
911,2.61689,0.592482,-2.54894
912,2.76143,0.60936,-2.69336
913,2.70849,0.529512,-2.65622
914,2.63493,0.492443,-2.5885
915,2.72279,0.570284,-2.66239
916,2.79141,0.474715,-2.75075
917,2.7206,0.505926,-2.67314
918,2.61618,0.356544,-2.59177
919,2.61618,0.356544,-2.59177
920,2.67969,0.429469,-2.64505
921,2.68438,0.339239,-2.66285
922,2.6531,0.499761,-2.60561
923,2.75021,0.548808,-2.6949
924,2.80114,0.589249,-2.73846
925,2.77612,0.579716,-2.71492
926,2.76451,0.566969,-2.70575
927,2.76451,0.566969,-2.70575
928,2.85309,0.559039,-2.79779
929,2.89039,0.640276,-2.81858
930,2.89039,0.640276,-2.81858
931,2.89039,0.640276,-2.81858
932,2.78326,0.740232,-2.68302
933,2.78313,0.748556,-2.68057
934,2.71862,0.757436,-2.61097
935,2.70038,0.742306,-2.59635
936,2.63178,0.678425,-2.54284
937,2.5087,0.608475,-2.43379
938,2.5087,0.608475,-2.43379
939,2.61979,0.714957,-2.52035
940,2.67674,0.579676,-2.61322
941,2.67674,0.579676,-2.61322
942,2.60349,0.470628,-2.5606
943,2.67779,0.447946,-2.64006
944,2.5733,0.397606,-2.5424
945,2.50764,0.487958,-2.45971
946,2.50764,0.487958,-2.45971
947,2.5698,0.508162,-2.51905
948,2.57039,0.439234,-2.53258
949,2.60004,0.442748,-2.56207
950,2.59937,0.489939,-2.55278
951,2.70389,0.701016,-2.61143
952,2.6533,0.684852,-2.56339
953,2.64964,0.706128,-2.55382
954,2.64084,0.658471,-2.55743
955,2.60693,0.703349,-2.51026
956,2.63979,0.806322,-2.51363
957,2.60626,0.765214,-2.49139
958,2.64156,0.721184,-2.54121
959,2.656,0.693751,-2.5638
960,2.69533,0.603348,-2.62694
961,2.69656,0.550825,-2.6397
962,2.69656,0.550825,-2.6397
963,2.7554,0.497866,-2.71005
964,2.72202,0.443739,-2.68561
965,2.79196,0.47391,-2.75145
966,2.7119,0.405051,-2.68148
967,2.66661,0.351671,-2.64332
968,2.66416,0.324084,-2.64438
969,2.62301,0.38315,-2.59487
970,2.62009,0.411625,-2.58755
971,2.696,0.559476,-2.63731
972,2.73229,0.610513,-2.66321
973,2.85691,0.611937,-2.79061
974,2.85634,0.648666,-2.78171
975,2.76415,0.615456,-2.69476
976,2.707,0.652184,-2.62726
977,2.81256,0.766531,-2.70609
978,2.95632,0.824835,-2.83892
979,2.80226,0.801096,-2.68531
980,2.83507,0.838361,-2.70828
981,2.83507,0.838361,-2.70828
982,2.76102,0.806007,-2.64075
983,2.77657,0.700123,-2.68685
984,2.78471,0.642285,-2.70963
985,2.7262,0.630391,-2.65231
986,2.73421,0.727944,-2.63553
987,2.66077,0.797507,-2.53844
988,2.56583,0.751755,-2.45323
989,2.50681,0.685266,-2.41133
990,2.5328,0.648214,-2.44844
991,2.62397,0.580282,-2.55901
992,2.63951,0.566526,-2.57799
993,2.45584,0.530073,-2.39795
994,2.4722,0.495834,-2.42196
995,2.38534,0.488968,-2.33469
996,2.4192,0.501385,-2.36667
997,2.42306,0.602024,-2.34708
998,2.35702,0.566906,-2.28783
999,2.44447,0.647103,-2.35726
1000,2.41216,0.620432,-2.331
1001,2.3852,0.556607,-2.31935
1002,2.35756,0.592526,-2.28189
1003,2.41245,0.692979,-2.31077
1004,2.47011,0.68206,-2.37408
1005,2.47011,0.68206,-2.37408
1006,2.4931,0.753904,-2.37638
1007,2.54381,0.761139,-2.42727
1008,2.535,0.833045,-2.39422
1009,2.52135,0.834673,-2.37918
1010,2.48654,0.876842,-2.32681
1011,2.51807,0.983284,-2.31815
1012,2.48986,1.01939,-2.27161
1013,2.48986,1.01939,-2.27161
1014,2.5209,0.970533,-2.32658
1015,2.45956,0.985696,-2.2534
1016,2.53332,0.958153,-2.34513
1017,2.57742,0.977913,-2.38469
1018,2.59237,1.11247,-2.34154
1019,2.58754,1.1524,-2.31675
1020,2.59023,1.14415,-2.32384
1021,2.61977,1.15232,-2.35274
1022,2.61977,1.15232,-2.35274
1023,2.58441,1.25549,-2.25897
1024,2.6172,1.26232,-2.29266
1025,2.6172,1.26232,-2.29266
1026,2.62737,1.20279,-2.33588
1027,2.60396,1.20221,-2.30982
1028,2.60396,1.20221,-2.30982
1029,2.54252,1.21327,-2.23437
1030,2.4623,1.13638,-2.18439
1031,2.48089,1.20694,-2.16751
1032,2.45036,1.22293,-2.12338
1033,2.53366,1.11583,-2.27472
1034,2.53631,1.26336,-2.19927
1035,2.53631,1.26336,-2.19927
1036,2.56182,1.35179,-2.17614
1037,2.56182,1.35179,-2.17614
1038,2.56182,1.35179,-2.17614
1039,2.5712,1.31722,-2.20817
1040,2.60309,1.34308,-2.22985
1041,2.61737,1.27393,-2.28643
1042,2.62744,1.28435,-2.29213
1043,2.68749,1.36579,-2.31457
1044,2.60177,1.3234,-2.24005
1045,2.69991,1.45747,-2.27272
1046,2.58721,1.39249,-2.18051
1047,2.50495,1.45887,-2.03629
1048,2.46881,1.41651,-2.02201
1049,2.55222,1.38686,-2.14253
1050,2.51321,1.32573,-2.13511
1051,2.57568,1.3759,-2.17739
1052,2.54352,1.35166,-2.15465
1053,2.54312,1.30938,-2.18013
1054,2.51219,1.20281,-2.20553
1055,2.53564,1.20255,-2.23234
1056,2.56678,1.23173,-2.25193
1057,2.63527,1.33007,-2.27499
1058,2.60072,1.33931,-2.22935
1059,2.60072,1.33931,-2.22935
1060,2.70629,1.3612,-2.33905
1061,2.63546,1.37778,-2.24664
1062,2.63546,1.37778,-2.24664
1063,2.722,1.44873,-2.30444
1064,2.66584,1.53478,-2.17972
1065,2.66584,1.53478,-2.17972
1066,2.57327,1.45359,-2.12339
1067,2.57327,1.45359,-2.12339
1068,2.56411,1.41839,-2.13608
1069,2.60528,1.41369,-2.18837
1070,2.54867,1.47461,-2.07876
1071,2.65796,1.45174,-2.22648
1072,2.65796,1.45174,-2.22648
1073,2.72681,1.5022,-2.27571
1074,2.73593,1.52724,-2.26998
1075,2.78658,1.5372,-2.32423
1076,2.76575,1.48206,-2.33514
1077,2.82115,1.44998,-2.42001
1078,2.68592,1.4565,-2.25672
1079,2.69074,1.40317,-2.29591
1080,2.73268,1.45364,-2.31396
1081,2.73818,1.35634,-2.37865
1082,2.73818,1.35634,-2.37865
1083,2.73818,1.35634,-2.37865
1084,2.67855,1.28184,-2.35192
1085,2.67855,1.28184,-2.35192
1086,2.74623,1.3293,-2.40307
1087,2.69288,1.33355,-2.3395
1088,2.69288,1.33355,-2.3395
1089,2.77559,1.30513,-2.4496
1090,2.74679,1.25338,-2.44416
1091,2.74679,1.25338,-2.44416
1092,2.77061,1.34412,-2.42273
1093,2.73179,1.16279,-2.47197
1094,2.83305,1.15586,-2.58653
1095,2.82872,1.16764,-2.57648
1096,2.83439,1.26828,-2.53481
1097,2.8881,1.27413,-2.59186
1098,2.87338,1.3125,-2.5561
1099,2.96006,1.25523,-2.68074
1100,2.96006,1.25523,-2.68074
1101,2.93825,1.2772,-2.64614
1102,2.93825,1.2772,-2.64614
1103,2.8035,1.27002,-2.49933
1104,2.8054,1.18034,-2.54501
1105,2.79494,1.16257,-2.54167
1106,2.76749,1.15299,-2.51587
1107,2.76749,1.15299,-2.51587
1108,2.81797,1.34389,-2.47687
1109,2.81797,1.34389,-2.47687
1110,2.85409,1.45365,-2.45616
1111,2.89235,1.48626,-2.48127
1112,2.89235,1.48626,-2.48127
1113,2.89891,1.42623,-2.5238
1114,2.89891,1.42623,-2.5238
1115,2.87779,1.42102,-2.50248
1116,2.87779,1.42102,-2.50248
1117,2.87779,1.42102,-2.50248
1118,2.83386,1.3718,-2.4797
1119,2.8342,1.26597,-2.53575
1120,2.82524,1.27598,-2.52068
1121,2.78512,1.22381,-2.50184
1122,2.7342,1.16615,-2.47305
1123,2.70663,1.12253,-2.46288
1124,2.76458,1.22392,-2.4789
1125,2.75139,1.26927,-2.44113
1126,2.7532,1.38313,-2.38056
1127,2.78668,1.34295,-2.44174
1128,2.89259,1.42095,-2.51952
1129,2.89259,1.42095,-2.51952
1130,2.89259,1.42095,-2.51952
1131,2.84657,1.38551,-2.48663
1132,2.84657,1.38551,-2.48663
1133,2.84392,1.41314,-2.46798
1134,2.74114,1.33994,-2.39132
1135,2.74114,1.33994,-2.39132
1136,2.78909,1.46011,-2.37637
1137,2.81423,1.39904,-2.44185
1138,2.81423,1.39904,-2.44185
1139,2.7908,1.49207,-2.35846
1140,2.79493,1.4687,-2.37793
1141,2.78578,1.47859,-2.361
1142,2.78578,1.47859,-2.361
1143,2.7498,1.43916,-2.34311
1144,2.83319,1.47481,-2.41907
1145,2.88489,1.58217,-2.41233
1146,2.83562,1.57216,-2.35989
1147,2.8108,1.5586,-2.33909
1148,2.8108,1.5586,-2.33909
1149,2.83161,1.52832,-2.38375
1150,2.85063,1.59549,-2.36231
1151,2.83111,1.53111,-2.38136
1152,2.82761,1.5195,-2.38464
1153,2.72027,1.47688,-2.28444
1154,2.82562,1.52186,-2.38077
1155,2.82562,1.52186,-2.38077
1156,2.87479,1.52551,-2.43665
1157,2.89803,1.51278,-2.47185
1158,2.89803,1.51278,-2.47185
1159,2.83253,1.38112,-2.473
1160,2.83253,1.38112,-2.473
1161,2.80651,1.41748,-2.42224
1162,2.75361,1.52069,-2.29562
1163,2.75361,1.52069,-2.29562
1164,2.74408,1.43604,-2.33833
1165,2.73737,1.43838,-2.329
1166,2.65306,1.36687,-2.27384
1167,2.78208,1.39549,-2.40677
1168,2.72115,1.39153,-2.33844
1169,2.75068,1.42346,-2.35372
1170,2.72648,1.35468,-2.36612
1171,2.76001,1.46806,-2.33719
1172,2.73709,1.43307,-2.33195
1173,2.76936,1.45594,-2.35576
1174,2.75288,1.48853,-2.31574
1175,2.72493,1.49104,-2.2808
1176,2.88524,1.55667,-2.42928
1177,2.80235,1.60174,-2.29947
1178,2.80235,1.60174,-2.29947
1179,2.80235,1.60174,-2.29947
1180,2.80858,1.53356,-2.35293
1181,2.74886,1.56603,-2.25915
1182,2.6399,1.54868,-2.13791
1183,2.56821,1.43738,-2.1283
1184,2.56821,1.43738,-2.1283
1185,2.5905,1.39372,-2.18363
1186,2.59556,1.42771,-2.16761
1187,2.63418,1.43617,-2.20825
1188,2.57659,1.39986,-2.16315
1189,2.6153,1.321,-2.25716
1190,2.59561,1.31599,-2.23727
1191,2.59561,1.31599,-2.23727
1192,2.59561,1.31599,-2.23727
1193,2.61755,1.32287,-2.25867
1194,2.54506,1.32491,-2.17301
1195,2.56549,1.26204,-2.23361
1196,2.52655,1.20782,-2.21915
1197,2.64344,1.25862,-2.32457
1198,2.64344,1.25862,-2.32457
1199,2.62617,1.34171,-2.25756
1200,2.57952,1.38316,-2.17734
1201,2.66787,1.36593,-2.29167
1202,2.66787,1.36593,-2.29167
1203,2.68169,1.3306,-2.3283
1204,2.71189,1.30663,-2.37636
1205,2.72955,1.29205,-2.40438
1206,2.79001,1.16537,-2.53497
1207,2.78748,1.16438,-2.53264
1208,2.78932,1.13647,-2.54731
1209,2.77558,1.10454,-2.54634
1210,2.78829,0.940471,-2.62489
1211,2.85479,0.994959,-2.67579
1212,2.73575,0.814105,-2.61181
1213,2.73907,0.790653,-2.62247
1214,2.77015,0.696598,-2.68113
1215,2.77015,0.696598,-2.68113
1216,2.66171,0.583442,-2.59698
1217,2.67228,0.616906,-2.6001
1218,2.66699,0.598559,-2.59895
1219,2.65404,0.549422,-2.59655
1220,2.64906,0.556876,-2.58987
1221,2.64906,0.556876,-2.58987
1222,2.66657,0.523567,-2.61466
1223,2.66657,0.523567,-2.61466
1224,2.66657,0.523567,-2.61466
1225,2.77062,0.601693,-2.70449
1226,2.7121,0.592489,-2.64659
1227,2.7121,0.592489,-2.64659
1228,2.79906,0.562632,-2.74193
1229,2.80425,0.574419,-2.74479
1230,2.81832,0.458765,-2.78073
1231,2.76442,0.504273,-2.71804
1232,2.83347,0.528529,-2.78374
1233,2.88355,0.598827,-2.82068
1234,2.83189,0.587109,-2.77036
1235,2.96282,0.559411,-2.90953
1236,2.96282,0.559411,-2.90953
1237,2.87078,0.538747,-2.81977
1238,2.93344,0.540318,-2.88325
1239,2.87231,0.41816,-2.84171
1240,2.91981,0.366978,-2.89665
1241,2.91981,0.366978,-2.89665
1242,2.91019,0.379327,-2.88537
1243,2.93621,0.438638,-2.90326
1244,2.93621,0.438638,-2.90326
1245,2.85114,0.480755,-2.81032
1246,2.87671,0.398814,-2.84893
1247,2.87671,0.398814,-2.84893
1248,2.87117,0.388176,-2.84481
1249,2.79254,0.339278,-2.77185
1250,2.80754,0.313438,-2.78999
1251,2.74869,0.404981,-2.71869
1252,2.72348,0.328768,-2.70357
1253,2.74759,0.341921,-2.72623
1254,2.76359,0.460396,-2.72497
1255,2.74476,0.429072,-2.71101
1256,2.74476,0.429072,-2.71101
1257,2.82335,0.580038,-2.76312
1258,2.75974,0.599923,-2.69374
1259,2.72336,0.570066,-2.66303
1260,2.68549,0.478095,-2.64259
1261,2.68549,0.478095,-2.64259
1262,2.74612,0.654054,-2.66709
1263,2.75705,0.638841,-2.68201
1264,2.81527,0.709383,-2.72443
1265,2.81527,0.709383,-2.72443
1266,2.75734,0.711332,-2.66401
1267,2.73446,0.615807,-2.66422
1268,2.73446,0.615807,-2.66422
1269,2.73446,0.615807,-2.66422
1270,2.73989,0.711277,-2.64595
1271,2.79879,0.658894,-2.72013
1272,2.67759,0.685725,-2.58829
1273,2.68876,0.711697,-2.59286
1274,2.69089,0.656162,-2.60967
1275,2.69089,0.656162,-2.60967
1276,2.71031,0.617985,-2.63891
1277,2.64058,0.613008,-2.56844
1278,2.60388,0.611288,-2.53111
1279,2.59069,0.709889,-2.49153
1280,2.61088,0.585745,-2.54433
1281,2.48825,0.586251,-2.4182
1282,2.48825,0.586251,-2.4182
1283,2.46947,0.57201,-2.40231
1284,2.52529,0.614695,-2.44934
1285,2.52084,0.723626,-2.41475
1286,2.52084,0.723626,-2.41475
1287,2.4343,0.700897,-2.33121
1288,2.40215,0.718837,-2.29208
1289,2.42245,0.832602,-2.27487
1290,2.39738,0.776295,-2.26822
1291,2.39492,0.804031,-2.25592
1292,2.49855,0.917754,-2.32389
1293,2.47808,0.877185,-2.31763
1294,2.52617,0.904963,-2.35851
1295,2.52522,1.001,-2.31835
1296,2.48992,1.03864,-2.26294
1297,2.48992,1.03864,-2.26294
1298,2.52547,1.06535,-2.28976
1299,2.58163,1.16534,-2.30364
1300,2.58163,1.16534,-2.30364
1301,2.60446,1.17484,-2.32443
1302,2.59972,1.22546,-2.29276
1303,2.66609,1.20105,-2.38023
1304,2.68455,1.17089,-2.41575
1305,2.59616,1.16481,-2.32019
1306,2.59616,1.16481,-2.32019
1307,2.66152,1.30213,-2.32124
1308,2.75608,1.27815,-2.44178
1309,2.66922,1.33568,-2.311
1310,2.7283,1.35876,-2.36588
1311,2.6827,1.34523,-2.32104
1312,2.684,1.19514,-2.40323
1313,2.72222,1.25511,-2.41561
1314,2.74313,1.18988,-2.47163
1315,2.77108,1.13369,-2.52856
1316,2.77108,1.13369,-2.52856
1317,2.77108,1.13369,-2.52856
1318,2.74134,1.17991,-2.47442
1319,2.77222,1.15512,-2.5201
1320,2.69848,1.15624,-2.43822
1321,2.68141,1.15747,-2.41873
1322,2.75,1.18728,-2.4805
1323,2.73461,1.17553,-2.46906
1324,2.698,1.15366,-2.43891
1325,2.81825,1.1223,-2.58514
1326,2.74842,1.19416,-2.47544
1327,2.74842,1.19416,-2.47544
1328,2.8389,1.32625,-2.51006
1329,2.8389,1.32625,-2.51006
1330,2.80942,1.28983,-2.49583
1331,2.67604,1.13847,-2.42179
1332,2.64626,1.13271,-2.39159
1333,2.57471,1.00954,-2.36854
1334,2.62064,1.01524,-2.416
1335,2.59611,0.912741,-2.43037
1336,2.59611,0.912741,-2.43037
1337,2.59611,0.912741,-2.43037
1338,2.56661,0.800678,-2.43852
1339,2.54516,0.798516,-2.41665
1340,2.49875,0.812276,-2.36304
1341,2.49117,0.876857,-2.33175
1342,2.41508,0.827811,-2.26877
1343,2.35463,0.786685,-2.21932
1344,2.43609,0.891809,-2.26698
1345,2.45308,0.823063,-2.31088
1346,2.45308,0.823063,-2.31088
1347,2.51314,0.822297,-2.37481
1348,2.45175,0.835724,-2.30492
1349,2.53167,0.927469,-2.35566
1350,2.62932,0.921377,-2.4626
1351,2.49959,0.897675,-2.33283
1352,2.49902,0.880577,-2.33873
1353,2.53359,0.960228,-2.34458
1354,2.49316,1.00797,-2.28032
1355,2.49316,1.00797,-2.28032
1356,2.41876,0.954216,-2.22258
1357,2.41735,0.92829,-2.232
1358,2.38339,0.914305,-2.20104
1359,2.46474,0.951975,-2.27348
1360,2.49786,0.925224,-2.32019
1361,2.46584,0.989532,-2.25858
1362,2.46119,1.04209,-2.22968
1363,2.41131,0.960388,-2.2118
1364,2.48446,0.976349,-2.28458
1365,2.44542,0.947364,-2.25445
1366,2.44542,0.947364,-2.25445
1367,2.39544,0.887113,-2.22512
1368,2.48479,0.877923,-2.32453
1369,2.46831,0.894761,-2.30043
1370,2.50734,0.941712,-2.32378
1371,2.54862,0.944227,-2.36726
1372,2.53212,0.922898,-2.35795
1373,2.53189,0.801729,-2.4016
1374,2.61857,0.854744,-2.47514
1375,2.59927,0.816427,-2.46772
1376,2.5142,0.775248,-2.39169
1377,2.5142,0.775248,-2.39169
1378,2.49979,0.765935,-2.37956
1379,2.47824,0.808785,-2.34255
1380,2.47824,0.808785,-2.34255
1381,2.47824,0.808785,-2.34255
1382,2.48921,0.738054,-2.37728
1383,2.58242,0.694925,-2.48716
1384,2.58242,0.694925,-2.48716
1385,2.58242,0.694925,-2.48716
1386,2.58242,0.694925,-2.48716
1387,2.56207,0.681404,-2.4698
1388,2.60293,0.773512,-2.48534
1389,2.60293,0.773512,-2.48534
1390,2.52016,0.751876,-2.40539
1391,2.56139,0.627045,-2.48345
1392,2.50878,0.64234,-2.42516
1393,2.46814,0.518896,-2.41298
1394,2.51352,0.567743,-2.44856
1395,2.50599,0.514036,-2.4527
1396,2.50599,0.514036,-2.4527
1397,2.44511,0.478608,-2.39781
1398,2.43902,0.367696,-2.41114
1399,2.49221,0.263333,-2.47826
1400,2.50732,0.338752,-2.48433
1401,2.52487,0.406356,-2.49195
1402,2.47394,0.436299,-2.43516
1403,2.47394,0.436299,-2.43516
1404,2.45898,0.506227,-2.40631
1405,2.50396,0.5578,-2.44103
1406,2.46409,0.559811,-2.39965
1407,2.42332,0.611221,-2.34497
1408,2.42332,0.611221,-2.34497
1409,2.48459,0.696261,-2.38504
1410,2.54092,0.719389,-2.43695
1411,2.52451,0.739703,-2.41371
1412,2.55451,0.718644,-2.45134
1413,2.55449,0.677493,-2.46301
1414,2.60208,0.67442,-2.51316
1415,2.60208,0.67442,-2.51316
1416,2.58263,0.623298,-2.50628
1417,2.51791,0.596176,-2.44631
1418,2.56413,0.686077,-2.47064
1419,2.57314,0.57396,-2.50831
1420,2.5291,0.602902,-2.45618
1421,2.55504,0.56217,-2.49242
1422,2.55504,0.56217,-2.49242
1423,2.58752,0.482597,-2.54211
1424,2.52395,0.430674,-2.48694
1425,2.5131,0.330537,-2.49127
1426,2.50762,0.210954,-2.49873
1427,2.49309,0.133194,-2.48953
1428,2.46954,-0.00809629,-2.46953
1429,2.42134,0.0618603,-2.42055
1430,2.42134,0.0618603,-2.42055
1431,2.42134,0.0618603,-2.42055
1432,2.42134,0.0618603,-2.42055
1433,2.41386,0.111794,-2.41127
1434,2.44846,0.0964198,-2.44656
1435,2.39277,0.0215348,-2.39267
1436,2.4708,-0.00614462,-2.47079
1437,2.51913,0.100543,-2.51712
1438,2.5315,0.0319945,-2.53129
1439,2.47567,-0.00228963,-2.47567
1440,2.5273,-0.0472399,-2.52685
1441,2.49931,-0.103328,-2.49717
1442,2.50585,-0.153776,-2.50113
1443,2.47907,-0.208664,-2.47028
1444,2.42473,-0.322884,-2.40314
1445,2.44995,-0.343252,-2.42578
1446,2.4099,-0.318673,-2.38874
1447,2.45707,-0.347192,-2.43241
1448,2.47575,-0.43139,-2.43788
1449,2.39751,-0.429829,-2.35867
1450,2.39751,-0.429829,-2.35867
1451,2.37217,-0.399202,-2.33834
1452,2.41685,-0.518581,-2.36056
1453,2.43546,-0.488063,-2.38606
1454,2.39164,-0.513232,-2.33592
1455,2.45853,-0.520828,-2.40273
1456,2.43048,-0.431563,-2.39186
1457,2.38039,-0.372929,-2.351
1458,2.47319,-0.49297,-2.42356
1459,2.49478,-0.415352,-2.45997
1460,2.51398,-0.382784,-2.48467
1461,2.45818,-0.362302,-2.43133
1462,2.50005,-0.290723,-2.48309
1463,2.58873,-0.239875,-2.57759
1464,2.54501,-0.240142,-2.53365
1465,2.54501,-0.240142,-2.53365
1466,2.54501,-0.240142,-2.53365
1467,2.53109,-0.33486,-2.50884
1468,2.53083,-0.364493,-2.50444
1469,2.44679,-0.431909,-2.40837
1470,2.45849,-0.458091,-2.41543
1471,2.43723,-0.433799,-2.39831
1472,2.39983,-0.40656,-2.36515
1473,2.4564,-0.505792,-2.40376
1474,2.37108,-0.518806,-2.31362
1475,2.49084,-0.510179,-2.43803
1476,2.42859,-0.502854,-2.37596
1477,2.42859,-0.502854,-2.37596
1478,2.46699,-0.497719,-2.41626
1479,2.55499,-0.542176,-2.49681
1480,2.51589,-0.523373,-2.46085
1481,2.58771,-0.526619,-2.53356
1482,2.53196,-0.569909,-2.46699
1483,2.5623,-0.57146,-2.49776
1484,2.50289,-0.639365,-2.41985
1485,2.58843,-0.667659,-2.50084
1486,2.55622,-0.617461,-2.48052
1487,2.55622,-0.617461,-2.48052
1488,2.61042,-0.630059,-2.53325
1489,2.61042,-0.630059,-2.53325
1490,2.51493,-0.552452,-2.4535
1491,2.50724,-0.537692,-2.4489
1492,2.51962,-0.534183,-2.46235
1493,2.68814,-0.51786,-2.63778
1494,2.58354,-0.513646,-2.53196
1495,2.59901,-0.569708,-2.5358
1496,2.53625,-0.461977,-2.49382
1497,2.52118,-0.383199,-2.49189
1498,2.54454,-0.364085,-2.51836
1499,2.52385,-0.316299,-2.50395
1500,2.62271,-0.36122,-2.59771
