MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7150,0.995527,0.405221,0.36392,0.00543344
7151,0.995514,0.396798,0.407876,0.00385043
7152,0.995514,0.396798,0.407876,0.00385043
7153,0.995551,0.296257,0.43003,0.00330335
7154,0.9955,0.367032,0.453017,0.00103112
7155,0.995569,0.355021,0.423184,0.00320811
7156,0.995484,0.304301,0.415338,0.00710008
7157,0.995484,0.304301,0.415338,0.00710008
7158,0.995317,0.313141,0.38453,0.00962002
7159,0.995283,0.293634,0.45467,0.00759614
7160,0.995433,0.314878,0.471903,0.00520479
7161,0.995519,0.341135,0.427858,0.00375922
7162,0.995561,0.286,0.407105,0.00687827
7163,0.995562,0.257321,0.424297,0.00680968
7164,0.995536,0.318859,0.475541,0.00213191
7165,0.995536,0.318859,0.475541,0.00213191
7166,0.995497,0.324861,0.369281,0.00404621
7167,0.995395,0.327539,0.38487,0.00145582
7168,0.995657,0.318523,0.445493,0.00349908
7169,0.995558,0.394049,0.462475,0.00501118
7170,0.995558,0.394049,0.462475,0.00501118
7171,0.995558,0.394049,0.462475,0.00501118
7172,0.995608,0.502354,0.461993,0.00140569
7173,0.995608,0.502354,0.461993,0.00140569
7174,0.995538,0.481351,0.379859,0.00159073
7175,0.995615,0.428188,0.396585,0.00525673
7176,0.99562,0.462649,0.409522,0.0010897
7177,0.99551,0.503601,0.389921,0.00827132
7178,0.99551,0.503601,0.389921,0.00827132
7179,0.995465,0.435601,0.420412,0.00123299
7180,0.995591,0.439402,0.375428,0.00464384
7181,0.995487,0.428867,0.4106,0.00320125
7182,0.995358,0.377871,0.459592,0.00546269
7183,0.995525,0.448921,0.418812,0.00132412
7184,0.995573,0.412387,0.380393,0.00552707
7185,0.995621,0.435359,0.372597,0.0114207
7186,0.99557,0.46096,0.341282,0.0057248
7187,0.995663,0.442326,0.411378,0.00708548
7188,0.995574,0.452341,0.383001,0.00292413
7189,0.99544,0.48707,0.390163,0.00181535
7190,0.995326,0.496726,0.413401,0.00190471
7191,0.995444,0.383971,0.501639,0.00779912
7192,0.995454,0.410641,0.507409,0.00381315
7193,0.995626,0.420244,0.532709,0.00869766
7194,0.995619,0.470916,0.632282,0.00833887
7195,0.995496,0.467949,0.55516,0.00131508
7196,0.995445,0.457359,0.588001,0.0024224
7197,0.995522,0.481194,0.591138,0.00348282
7198,0.995533,0.480378,0.495428,0.00273404
7199,0.995544,0.488873,0.501326,0.00199094
7200,0.99563,0.513624,0.519855,0.0021716
7201,0.995515,0.483872,0.557931,0.00572254
7202,0.995464,0.482636,0.600441,0.00320975
7203,0.995464,0.482636,0.600441,0.00320975
7204,0.995439,0.448965,0.582351,0.00498828
7205,0.995316,0.453973,0.580194,0.00119439
7206,0.99534,0.504367,0.58674,0.0046342
7207,0.995416,0.456286,0.556067,0.00456696
7208,0.995416,0.456286,0.556067,0.00456696
7209,0.995567,0.474398,0.548847,0.00520849
7210,0.995569,0.453978,0.544079,0.00710203
7211,0.995524,0.408477,0.530363,0.00953076
7212,0.995559,0.429525,0.585842,0.0048096
7213,0.995561,0.398736,0.538275,0.00944109
7214,0.995561,0.398736,0.538275,0.00944109
7215,0.995608,0.420671,0.514525,0.00775672
7216,0.995543,0.433744,0.464652,0.00641479
7217,0.995543,0.433744,0.464652,0.00641479
7218,0.995564,0.435845,0.481301,0.00657103
7219,0.995564,0.435845,0.481301,0.00657103
7220,0.995559,0.38301,0.487606,0.00406978
7221,0.995653,0.465379,0.432205,0.00644174
7222,0.995427,0.459774,0.440084,0.00798803
7223,0.995481,0.467554,0.493339,0.00931245
7224,0.995571,0.441512,0.498337,0.00625409
7225,0.995552,0.478912,0.497158,0.00529629
7226,0.995538,0.50715,0.495865,0.00729087
7227,0.995457,0.49011,0.474716,0.00360751
7228,0.995483,0.406425,0.533371,0.0061856
7229,0.995432,0.355923,0.501328,0.00213405
7230,0.995432,0.355923,0.501328,0.00213405
7231,0.99536,0.377678,0.468803,0.0031465
7232,0.99536,0.377678,0.468803,0.0031465
7233,0.995507,0.412851,0.375926,0.0031566
7234,0.995507,0.412851,0.375926,0.0031566
7235,0.995507,0.412851,0.375926,0.0031566
7236,0.995636,0.466655,0.411947,0.00625279
7237,0.995493,0.401835,0.394759,0.00494016
7238,0.995464,0.37839,0.411185,0.00557851
7239,0.995464,0.37839,0.411185,0.00557851
7240,0.995545,0.287643,0.486637,0.0022015
7241,0.995422,0.342156,0.506517,0.00352987
7242,0.995422,0.342156,0.506517,0.00352987
7243,0.995415,0.344331,0.505856,0.00275775
7244,0.995415,0.344331,0.505856,0.00275775
7245,0.995508,0.392793,0.567488,0.00774802
7246,0.995426,0.335194,0.516931,0.00743172
7247,0.995426,0.335194,0.516931,0.00743172
7248,0.995524,0.413711,0.497972,0.00413827
7249,0.995524,0.413711,0.497972,0.00413827
7250,0.995511,0.391786,0.53292,0.00512326
7251,0.995618,0.434775,0.499798,0.000875231
7252,0.995587,0.400769,0.447437,0.0065382
7253,0.995525,0.394866,0.562467,0.00115809
7254,0.995471,0.423455,0.544758,0.00397553
7255,0.995371,0.412921,0.585978,0.0013933
7256,0.995531,0.383247,0.53157,0.00292885
7257,0.995551,0.361438,0.581638,0.00765151
7258,0.995398,0.354683,0.611657,0.00549969
7259,0.995559,0.423243,0.539098,0.00414429
7260,0.995616,0.47804,0.548976,0.00454434
7261,0.995534,0.474483,0.530495,0.00310867
7262,0.995599,0.43604,0.553069,0.00579481
7263,0.995475,0.40226,0.602453,0.00290942
7264,0.995475,0.40226,0.602453,0.00290942
7265,0.995475,0.40226,0.602453,0.00290942
7266,0.995596,0.413504,0.602694,0.00231916
7267,0.995555,0.484578,0.532493,0.00653543
7268,0.995507,0.407677,0.547745,0.00165839
7269,0.995501,0.434356,0.558128,0.00788329
7270,0.995449,0.460521,0.45932,0.00640934
7271,0.995599,0.434491,0.519315,0.0044788
7272,0.995502,0.468169,0.471988,0.0032074
7273,0.995502,0.468169,0.471988,0.0032074
7274,0.995383,0.486874,0.558539,0.00929842
7275,0.995466,0.43399,0.544956,0.00881834
7276,0.995341,0.390946,0.566131,0.00937825
7277,0.995341,0.390946,0.566131,0.00937825
7278,0.995341,0.390946,0.566131,0.00937825
7279,0.995461,0.443559,0.558331,0.00224776
7280,0.995434,0.39304,0.531557,0.0022331
7281,0.995434,0.39304,0.531557,0.0022331
7282,0.995389,0.35926,0.596045,0.00240378
7283,0.995258,0.356427,0.567645,0.00122726
7284,0.995396,0.348894,0.504681,0.00286071
7285,0.995486,0.341083,0.569208,0.00550536
7286,0.995604,0.354362,0.438089,0.007259
7287,0.995604,0.354362,0.438089,0.007259
7288,0.995485,0.322878,0.440605,0.00266496
7289,0.995403,0.346805,0.449262,0.00831769
7290,0.9956,0.400386,0.519089,0.00506329
7291,0.995542,0.424314,0.467758,0.00453961
7292,0.995507,0.477992,0.468514,0.0032655
7293,0.995602,0.469811,0.52923,0.0036232
7294,0.995602,0.469811,0.52923,0.0036232
7295,0.995602,0.469811,0.52923,0.0036232
7296,0.995558,0.498294,0.525775,0.00739728
7297,0.995558,0.498294,0.525775,0.00739728
7298,0.995558,0.498294,0.525775,0.00739728
7299,0.995577,0.512092,0.432563,0.0024753
7300,0.995577,0.512092,0.432563,0.0024753
7301,0.995442,0.500367,0.496791,0.00543711
7302,0.995465,0.444101,0.453204,0.00229163
7303,0.995542,0.483549,0.521985,0.00236068
7304,0.995467,0.403877,0.402471,0.00619607
7305,0.995545,0.419646,0.432322,0.00172021
7306,0.995638,0.410915,0.388159,0.00753248
7307,0.995554,0.425306,0.360906,0.00902417
7308,0.995554,0.425306,0.360906,0.00902417
7309,0.995554,0.425306,0.360906,0.00902417
7310,0.995567,0.420197,0.435728,0.00763943
7311,0.995514,0.44573,0.441298,0.00549233
7312,0.995547,0.473984,0.48409,0.00318082
7313,0.995547,0.473984,0.48409,0.00318082
7314,0.995673,0.5237,0.493895,0.00274091
7315,0.995601,0.45512,0.46826,0.00676616
7316,0.99561,0.428288,0.51988,0.0049276
7317,0.995575,0.467723,0.514485,0.000941345
7318,0.995591,0.435313,0.478932,0.00114451
7319,0.995673,0.47551,0.530392,0.00276829
7320,0.995534,0.367917,0.525794,0.00730513
7321,0.995526,0.356672,0.454985,0.00858196
7322,0.995656,0.329857,0.410187,0.0088414
7323,0.99556,0.405887,0.44472,0.00731208
7324,0.995634,0.471937,0.448411,0.00650378
7325,0.995588,0.46569,0.430923,0.00555684
7326,0.995593,0.40134,0.34866,0.0078933
7327,0.995594,0.441216,0.388704,0.00426968
7328,0.995448,0.425503,0.411781,0.00810587
7329,0.995448,0.425503,0.411781,0.00810587
7330,0.99557,0.428768,0.430446,0.0113105
7331,0.995545,0.381603,0.451346,0.00437563
7332,0.995522,0.370712,0.423467,0.00578531
7333,0.995614,0.390925,0.38537,0.00230926
7334,0.995614,0.390925,0.38537,0.00230926
7335,0.995616,0.415126,0.449385,0.00589584
7336,0.995616,0.415126,0.449385,0.00589584
7337,0.995502,0.499809,0.449866,0.00540369
7338,0.995502,0.499809,0.449866,0.00540369
7339,0.995548,0.472477,0.403851,0.00573785
7340,0.995548,0.472477,0.403851,0.00573785
7341,0.995592,0.398847,0.408371,0.00495141
7342,0.995604,0.44236,0.464056,0.00900623
7343,0.995602,0.376632,0.418503,0.00399138
7344,0.995602,0.376632,0.418503,0.00399138
7345,0.995568,0.379632,0.412625,0.00337201
7346,0.995659,0.408209,0.430398,0.00213709
7347,0.995659,0.408209,0.430398,0.00213709
7348,0.995567,0.432386,0.378947,0.00305784
7349,0.995567,0.432386,0.378947,0.00305784
7350,0.99564,0.399981,0.423579,0.00762549
7351,0.995572,0.424443,0.46784,0.00125795
7352,0.995572,0.424443,0.46784,0.00125795
7353,0.995572,0.424443,0.46784,0.00125795
7354,0.995508,0.419769,0.439643,0.00161805
7355,0.995597,0.429784,0.5243,0.00191859
7356,0.995524,0.435684,0.509246,0.00197
7357,0.995475,0.472006,0.483642,0.00158854
7358,0.995489,0.495579,0.486013,0.00557705
7359,0.995489,0.495579,0.486013,0.00557705
7360,0.995524,0.438214,0.516933,0.00365309
7361,0.995524,0.438214,0.516933,0.00365309
7362,0.995439,0.405538,0.501028,0.0081748
7363,0.995439,0.41705,0.482677,0.00256965
7364,0.995528,0.410953,0.461796,0.00927704
7365,0.995475,0.342853,0.433145,0.00340088
7366,0.995475,0.342853,0.433145,0.00340088
7367,0.995418,0.404121,0.512241,0.00581606
7368,0.995393,0.350683,0.477565,0.00225744
7369,0.995484,0.278274,0.38288,0.00192422
7370,0.995484,0.278274,0.38288,0.00192422
7371,0.99549,0.236541,0.410614,0.00517112
7372,0.995417,0.234443,0.413344,0.00263164
7373,0.995417,0.234443,0.413344,0.00263164
7374,0.995375,0.274504,0.471562,0.00233423
7375,0.995558,0.223414,0.479652,0.00628794
7376,0.99551,0.186964,0.466776,0.0032926
7377,0.99549,0.150297,0.486206,0.00326448
7378,0.995491,0.145206,0.475843,0.00464457
7379,0.995543,0.131372,0.548791,0.00172401
7380,0.995524,0.116584,0.462804,0.00811433
7381,0.995463,0.260104,0.46801,0.00796901
7382,0.995527,0.3323,0.536047,0.00252572
7383,0.995522,0.403734,0.464793,8.02421e-05
7384,0.995339,0.336193,0.495372,0.00374906
7385,0.995339,0.336193,0.495372,0.00374906
7386,0.995476,0.419407,0.481625,0.00573275
7387,0.995501,0.319228,0.478444,0.005507
7388,0.995494,0.419954,0.49598,0.0082163
7389,0.995433,0.315809,0.563111,0.00104547
7390,0.995433,0.315809,0.563111,0.00104547
7391,0.995386,0.4056,0.61686,0.00326117
7392,0.995277,0.38142,0.597881,0.0045749
7393,0.995269,0.381588,0.5818,0.0107966
7394,0.995237,0.319869,0.619596,0.0111875
7395,0.995378,0.375955,0.525493,0.0068905
7396,0.995461,0.360615,0.558676,0.00591733
7397,0.995462,0.412013,0.542258,0.00944978
7398,0.995461,0.399346,0.602468,0.00214852
7399,0.9955,0.42017,0.551878,0.00382299
7400,0.995483,0.348162,0.560128,0.00372467
7401,0.995511,0.400988,0.547932,0.00451594
7402,0.995511,0.400988,0.547932,0.00451594
7403,0.995489,0.391717,0.600325,0.00322911
7404,0.995422,0.37241,0.534756,0.00820249
7405,0.995592,0.480243,0.568549,0.00183694
7406,0.995437,0.475401,0.537625,0.00372952
7407,0.995539,0.557184,0.511121,0.00517345
7408,0.995512,0.485279,0.540747,0.00534169
7409,0.995485,0.512934,0.506627,0.00424832
7410,0.995487,0.523489,0.525737,0.00252095
7411,0.995486,0.465769,0.470991,0.0044761
7412,0.995564,0.50445,0.497024,0.0055607
7413,0.995418,0.528995,0.512143,0.00427342
7414,0.995451,0.55761,0.556818,0.0041814
7415,0.995532,0.566143,0.53145,0.00604719
7416,0.995503,0.499799,0.501022,0.00864245
7417,0.995503,0.499799,0.501022,0.00864245
7418,0.995438,0.539183,0.483906,0.00287704
7419,0.995375,0.504962,0.465552,0.00706369
7420,0.995497,0.492687,0.552381,0.00369357
7421,0.995261,0.515247,0.573445,0.0137009
7422,0.995403,0.509924,0.570941,0.00393204
7423,0.995492,0.46715,0.530065,0.00430344
7424,0.995546,0.514931,0.567234,0.00888989
7425,0.995529,0.398485,0.530901,0.00619941
7426,0.995404,0.409219,0.477365,0.00452464
7427,0.995404,0.409219,0.477365,0.00452464
7428,0.995505,0.464652,0.496754,0.00321103
7429,0.995541,0.445417,0.55014,0.00301269
7430,0.995557,0.485705,0.537926,0.00444902
7431,0.995461,0.510256,0.491166,0.00365087
7432,0.995441,0.504699,0.519571,0.00494972
7433,0.995493,0.479771,0.563588,0.00578331
7434,0.995467,0.471955,0.544311,0.00196056
7435,0.995467,0.471955,0.544311,0.00196056
7436,0.99547,0.402642,0.55071,0.00249559
7437,0.99547,0.402642,0.55071,0.00249559
7438,0.99547,0.402642,0.55071,0.00249559
7439,0.995459,0.336127,0.540104,0.00275516
7440,0.995459,0.336127,0.540104,0.00275516
7441,0.995459,0.336127,0.540104,0.00275516
7442,0.995576,0.337413,0.551969,0.00185919
7443,0.995443,0.373417,0.547467,0.00492584
7444,0.995454,0.348365,0.549808,0.00193064
7445,0.995424,0.404868,0.586503,0.000379873
7446,0.995353,0.453519,0.600235,0.00492407
7447,0.995455,0.4765,0.552858,0.00401785
7448,0.995491,0.460349,0.501203,0.00503571
7449,0.995496,0.434258,0.528356,0.00400336
7450,0.995456,0.501295,0.518207,0.00869184
7451,0.995456,0.501295,0.518207,0.00869184
7452,0.995325,0.502793,0.498624,0.00457388
7453,0.995442,0.449578,0.514112,0.00668825
7454,0.995442,0.449578,0.514112,0.00668825
7455,0.995435,0.438793,0.498196,0.00681032
7456,0.995585,0.440893,0.509834,0.00285402
7457,0.995585,0.440893,0.509834,0.00285402
7458,0.995531,0.453835,0.495758,0.00561852
7459,0.995468,0.505694,0.528906,0.00556597
7460,0.995486,0.509042,0.507052,0.00568156
7461,0.995582,0.522685,0.482534,0.00621978
7462,0.995578,0.489972,0.426707,0.00337644
7463,0.995578,0.489972,0.426707,0.00337644
7464,0.99553,0.524554,0.421471,0.00648528
7465,0.995442,0.459802,0.449324,0.00513692
7466,0.995454,0.452163,0.434747,0.00285257
7467,0.995478,0.462067,0.36032,0.00554249
7468,0.995413,0.522716,0.442123,0.00542941
7469,0.995306,0.511082,0.418762,0.00654908
7470,0.995337,0.445462,0.418273,0.0092503
7471,0.995314,0.413469,0.455164,0.0107398
7472,0.99539,0.513378,0.467252,0.00701913
7473,0.995405,0.491256,0.50786,0.00443201
7474,0.995414,0.50086,0.481509,0.0056656
7475,0.995475,0.47506,0.510787,0.00662396
7476,0.995513,0.470795,0.418694,0.00300175
7477,0.995367,0.465739,0.399231,0.0049723
7478,0.995351,0.434737,0.397912,0.0090934
7479,0.995378,0.556912,0.419842,0.00508776
7480,0.99551,0.503445,0.399814,0.00773627
7481,0.99551,0.503445,0.399814,0.00773627
7482,0.99543,0.415298,0.465279,0.00253439
7483,0.9955,0.42061,0.479095,0.000667368
7484,0.995516,0.429292,0.455333,0.00244949
7485,0.995644,0.481805,0.491556,0.00493387
7486,0.995501,0.448201,0.562302,0.00348835
7487,0.995465,0.404017,0.599927,0.0107176
7488,0.995399,0.469828,0.590657,0.0113015
7489,0.995492,0.491795,0.622448,0.00582917
7490,0.995488,0.416419,0.606762,0.00956658
7491,0.995392,0.482865,0.561938,0.00469864
7492,0.995507,0.475592,0.558884,0.00635743
7493,0.995496,0.513433,0.58188,0.000761582
7494,0.995559,0.555025,0.604143,0.00130985
7495,0.99551,0.50552,0.571667,0.00331118
7496,0.995381,0.487209,0.557172,0.0101547
7497,0.995387,0.499885,0.549745,0.00973141
7498,0.995482,0.453105,0.492735,0.00979229
7499,0.995501,0.464674,0.491546,0.00515054
7500,0.995552,0.525547,0.458359,0.00141278
7501,0.99549,0.567589,0.477177,0.00585901
7502,0.995525,0.561548,0.426915,0.00434077
7503,0.995419,0.504088,0.462409,0.00630906
7504,0.995419,0.504088,0.462409,0.00630906
7505,0.995435,0.475848,0.480945,0.000757844
7506,0.99544,0.407156,0.501493,0.00730325
7507,0.995368,0.333992,0.463412,0.00938927
7508,0.995506,0.418385,0.456474,0.00801034
7509,0.995411,0.376988,0.463939,0.00950047
7510,0.995442,0.413112,0.513059,0.00936212
7511,0.995471,0.440574,0.482009,0.0059436
7512,0.995395,0.406584,0.475717,0.00687132
7513,0.995441,0.429329,0.453693,0.0053082
7514,0.995409,0.38128,0.51835,0.00682369
7515,0.995336,0.35106,0.437359,0.00631903
7516,0.995497,0.455637,0.500724,0.00702992
7517,0.995468,0.420198,0.451452,0.00554109
7518,0.995417,0.43616,0.41638,0.00250577
7519,0.995406,0.429473,0.467936,0.00336635
7520,0.995395,0.416883,0.487853,0.00522629
7521,0.995331,0.447074,0.436343,0.00575284
7522,0.995352,0.439304,0.48951,0.00575303
7523,0.995424,0.471866,0.380864,0.00376403
7524,0.9955,0.403727,0.375059,0.00078878
7525,0.995521,0.521302,0.336289,0.00234779
7526,0.995515,0.476976,0.356936,0.00339651
7527,0.995504,0.482636,0.31977,0.000918587
7528,0.995465,0.474212,0.358061,0.00552199
7529,0.995497,0.460196,0.403751,0.00402016
7530,0.995527,0.502939,0.387975,0.00595004
7531,0.995527,0.502939,0.387975,0.00595004
7532,0.995542,0.431405,0.317975,0.00194774
7533,0.995513,0.498592,0.366631,0.00413064
7534,0.995637,0.398022,0.340168,0.00623609
7535,0.995637,0.398022,0.340168,0.00623609
7536,0.995577,0.380178,0.380444,0.00409963
7537,0.995653,0.384343,0.402244,0.00166047
7538,0.99565,0.414438,0.366122,0.00220087
7539,0.995551,0.439531,0.316006,0.00475238
7540,0.995502,0.407069,0.339496,0.00740926
7541,0.995451,0.380261,0.297935,0.00492175
7542,0.99532,0.397473,0.414542,0.00503908
7543,0.995554,0.378695,0.403712,0.00399984
7544,0.995513,0.413687,0.440821,0.00548792
7545,0.99546,0.418301,0.474966,0.00302887
7546,0.995418,0.348719,0.47662,0.00371084
7547,0.995467,0.39448,0.49808,0.00286384
7548,0.995587,0.371327,0.451493,0.0109196
7549,0.995587,0.371327,0.451493,0.0109196
7550,0.995587,0.371327,0.451493,0.0109196
7551,0.995487,0.403376,0.346722,0.00464575
7552,0.995569,0.473364,0.431249,0.00188733
7553,0.995569,0.473364,0.431249,0.00188733
7554,0.995504,0.443006,0.407843,0.00467407
7555,0.995625,0.474012,0.468234,0.00373002
7556,0.995565,0.433353,0.455524,0.00401517
7557,0.995565,0.433353,0.455524,0.00401517
7558,0.99558,0.486527,0.496805,0.00249041
7559,0.99549,0.521149,0.458243,0.00538314
7560,0.995497,0.501521,0.46592,0.00525216
7561,0.995624,0.499329,0.459408,0.00688628
7562,0.995621,0.471635,0.452972,0.00557635
7563,0.995592,0.40158,0.432911,0.00315212
7564,0.995644,0.445821,0.488138,0.00641973
7565,0.99564,0.465134,0.436918,0.000770694
7566,0.995591,0.415985,0.499712,0.00308293
7567,0.99561,0.462455,0.509488,0.00248728
7568,0.995397,0.414837,0.432536,0.00286565
7569,0.995397,0.414837,0.432536,0.00286565
7570,0.995584,0.367426,0.541698,0.00719074
7571,0.995622,0.35145,0.534571,0.00657333
7572,0.995577,0.422128,0.44763,0.00226595
7573,0.995562,0.386724,0.478163,0.00346474
7574,0.995662,0.399765,0.498677,0.005134
7575,0.995561,0.448162,0.51669,0.000638591
7576,0.995504,0.381142,0.501933,0.00112046
7577,0.9956,0.350269,0.48736,0.00164001
7578,0.995483,0.343562,0.49915,0.00429682
7579,0.995494,0.385034,0.409068,0.0046241
7580,0.995515,0.340439,0.373345,0.00654445
7581,0.995564,0.392907,0.411494,0.00398912
7582,0.995425,0.340772,0.438045,0.00399989
7583,0.995438,0.352373,0.401226,0.00256292
7584,0.995461,0.296687,0.435643,0.00238275
7585,0.995466,0.293813,0.457492,0.00263091
7586,0.995425,0.349852,0.483412,0.00308535
7587,0.995425,0.349852,0.483412,0.00308535
7588,0.995341,0.35758,0.520022,0.00542436
7589,0.995399,0.410538,0.483024,0.000741866
7590,0.995263,0.353398,0.413419,0.00504319
7591,0.995389,0.388732,0.471553,0.00391461
7592,0.995475,0.409248,0.556222,0.00627306
7593,0.995376,0.386126,0.520662,0.00128512
7594,0.995546,0.376312,0.469785,0.00317616
7595,0.995473,0.353246,0.413753,0.00696853
7596,0.995472,0.363636,0.408248,0.00599801
7597,0.995517,0.405528,0.441274,0.00302075
7598,0.995364,0.382434,0.516944,0.00377711
7599,0.995364,0.382434,0.516944,0.00377711
7600,0.995389,0.406026,0.503434,0.00692029
7601,0.995304,0.400066,0.524877,0.00765296
7602,0.995375,0.428899,0.549446,0.00438066
7603,0.995549,0.45565,0.555375,0.00391138
7604,0.995547,0.41737,0.573635,0.00715007
7605,0.995511,0.473531,0.509103,0.00489931
7606,0.995511,0.473531,0.509103,0.00489931
7607,0.995441,0.472786,0.593319,0.00403915
7608,0.99541,0.486049,0.496016,0.00304094
7609,0.995284,0.438227,0.456427,0.00448186
7610,0.995325,0.444648,0.431803,0.00463849
7611,0.995382,0.413908,0.456564,0.00497444
7612,0.995569,0.406746,0.45659,0.00822846
7613,0.995498,0.458214,0.417114,0.00396545
7614,0.995498,0.458214,0.417114,0.00396545
7615,0.995498,0.458214,0.417114,0.00396545
7616,0.995475,0.382756,0.449454,0.00864043
7617,0.995475,0.382756,0.449454,0.00864043
7618,0.995485,0.447372,0.38701,0.00566276
7619,0.995485,0.447372,0.38701,0.00566276
7620,0.995496,0.425592,0.441186,0.00199126
7621,0.995509,0.442293,0.435932,0.00535113
7622,0.995619,0.471409,0.455504,0.00351602
7623,0.995645,0.532728,0.465306,0.00317275
7624,0.995645,0.532728,0.465306,0.00317275
7625,0.99557,0.52781,0.487249,0.00141303
7626,0.99557,0.52781,0.487249,0.00141303
7627,0.995635,0.594877,0.472822,0.00274982
7628,0.995635,0.594877,0.472822,0.00274982
7629,0.995548,0.583143,0.427282,0.00105461
7630,0.995518,0.629423,0.41749,0.000878025
7631,0.995518,0.629423,0.41749,0.000878025
7632,0.995497,0.573451,0.404053,0.00262812
7633,0.995535,0.540402,0.357938,0.0040781
7634,0.995445,0.577407,0.384261,0.00546841
7635,0.995509,0.550016,0.398135,0.00274934
7636,0.995371,0.576465,0.329152,0.00231939
7637,0.995458,0.518454,0.363468,0.00746192
7638,0.995474,0.486466,0.306739,0.00827733
7639,0.995485,0.54806,0.322908,0.00528543
7640,0.995482,0.487757,0.295027,0.00279498
7641,0.995621,0.468902,0.377923,0.00780444
7642,0.995576,0.457575,0.382979,0.00320054
7643,0.995607,0.465706,0.358306,0.00310389
7644,0.995595,0.478163,0.371995,0.0081895
7645,0.995482,0.497623,0.401131,0.00628156
7646,0.995475,0.500417,0.35782,0.00865186
7647,0.995475,0.569291,0.343169,0.00103194
7648,0.995487,0.578561,0.346916,0.00635927
7649,0.995481,0.527248,0.393088,0.00099793
7650,0.995561,0.559786,0.305418,0.00383372
7651,0.995602,0.507358,0.294138,0.00241493
7652,0.995629,0.483397,0.278673,0.00415428
7653,0.995465,0.512417,0.363493,0.00221278
7654,0.995465,0.512417,0.363493,0.00221278
7655,0.995535,0.601382,0.377415,0.00398001
7656,0.995495,0.612057,0.41404,0.0089354
7657,0.995588,0.598751,0.364777,0.00521555
7658,0.995554,0.558067,0.368736,0.00401071
7659,0.995554,0.558067,0.368736,0.00401071
7660,0.99555,0.55903,0.384518,0.00222161
7661,0.995555,0.499232,0.360968,0.00843354
7662,0.995562,0.538354,0.401133,0.0127608
7663,0.995562,0.538354,0.401133,0.0127608
7664,0.995372,0.546683,0.377216,0.00196167
7665,0.995475,0.531755,0.363453,0.00336678
7666,0.995475,0.531755,0.363453,0.00336678
7667,0.995511,0.558082,0.407622,0.00350413
7668,0.995646,0.502834,0.439828,0.00443087
7669,0.995646,0.502834,0.439828,0.00443087
7670,0.995543,0.472094,0.422271,0.00384482
7671,0.99543,0.493554,0.349489,0.00191206
7672,0.995527,0.529656,0.298926,0.00659988
7673,0.995455,0.492747,0.333485,0.00441758
7674,0.995504,0.534286,0.26282,0.00104679
7675,0.995527,0.487366,0.331215,0.00387652
7676,0.99563,0.491869,0.318716,0.00859454
7677,0.995627,0.46159,0.285222,0.00609252
7678,0.995627,0.46159,0.285222,0.00609252
7679,0.995622,0.505758,0.351774,0.00531943
7680,0.995622,0.505758,0.351774,0.00531943
7681,0.995622,0.505758,0.351774,0.00531943
7682,0.995469,0.45875,0.359536,0.00412144
7683,0.995469,0.45875,0.359536,0.00412144
7684,0.995516,0.560224,0.401129,0.00705571
7685,0.995469,0.458996,0.445825,0.00580099
7686,0.995469,0.458996,0.445825,0.00580099
7687,0.995441,0.504799,0.439929,0.0076432
7688,0.995569,0.58426,0.476016,0.00808524
7689,0.995578,0.49345,0.488634,0.00706721
7690,0.995563,0.533015,0.440537,0.00188116
7691,0.995564,0.626899,0.417894,0.0086271
7692,0.995447,0.620952,0.367516,0.00523788
7693,0.995384,0.541296,0.453484,0.00138963
7694,0.995435,0.60297,0.380591,0.00367408
7695,0.995384,0.606544,0.3731,0.00193431
7696,0.995493,0.541517,0.411537,0.00234842
7697,0.995575,0.529743,0.409022,0.00688216
7698,0.995575,0.529743,0.409022,0.00688216
7699,0.995568,0.497546,0.528025,0.00692063
7700,0.995584,0.503598,0.481171,0.00505326
7701,0.995637,0.501117,0.422173,0.00587681
7702,0.995612,0.442148,0.549396,0.0042298
7703,0.995612,0.442148,0.549396,0.0042298
7704,0.995612,0.442148,0.549396,0.0042298
7705,0.995651,0.495765,0.450954,0.00160638
7706,0.995651,0.495765,0.450954,0.00160638
7707,0.99561,0.498302,0.47496,0.0033913
7708,0.995622,0.534178,0.434066,0.00554401
7709,0.995522,0.401588,0.441785,0.00468198
7710,0.995538,0.421243,0.417484,0.00655416
7711,0.995487,0.430335,0.337719,0.00491349
7712,0.995522,0.484245,0.321414,0.00111597
7713,0.995571,0.384015,0.365286,0.00181123
7714,0.995644,0.418059,0.402935,0.003265
7715,0.995644,0.418059,0.402935,0.003265
7716,0.995644,0.418059,0.402935,0.003265
7717,0.9954,0.400679,0.407681,0.00330934
7718,0.995488,0.443598,0.431487,0.00788251
7719,0.995579,0.477326,0.385348,0.0101653
7720,0.995544,0.511982,0.412136,0.00956552
7721,0.995663,0.515079,0.349134,0.00786023
7722,0.995432,0.462949,0.459845,0.00859233
7723,0.995562,0.413042,0.437846,0.00576928
7724,0.995562,0.413042,0.437846,0.00576928
7725,0.995547,0.343976,0.457398,0.00981126
7726,0.995547,0.343976,0.457398,0.00981126
7727,0.995615,0.373971,0.492393,0.00647054
7728,0.995615,0.373971,0.492393,0.00647054
7729,0.995663,0.387846,0.395381,0.0118262
7730,0.995655,0.299356,0.407412,0.00542985
