MDTU,min_min,min_max,max_min,max_max5
562,-0.357338,0.0614071,0.0139003,0.304182
563,-0.357338,0.0614071,0.0139003,0.304182
564,-0.360245,0.0581553,0.0218473,0.302209
565,-0.355265,0.0600236,0.00176133,0.316378
566,-0.355265,0.0600236,0.00176133,0.316378
567,-0.355265,0.0600236,0.00176133,0.316378
568,-0.358558,0.0612974,0.0192283,0.301675
569,-0.353032,0.0663993,0.0157419,0.304125
570,-0.351993,0.054504,0.00678046,0.313654
571,-0.364694,0.0563264,0.00702805,0.312439
572,-0.387954,0.0642446,0.00423354,0.316169
573,-0.360673,0.069594,0.00125758,0.309233
574,-0.371151,0.0824792,0.00849066,0.305949
575,-0.362454,0.054227,-0.00756934,0.302223
576,-0.351543,0.0617709,0.00409845,0.291392
577,-0.354388,0.0480319,0.00472528,0.306118
578,-0.354388,0.0480319,0.00472528,0.306118
579,-0.354388,0.0480319,0.00472528,0.306118
580,-0.368121,0.0637431,0.000486821,0.304573
581,-0.387896,0.0606516,0.00566002,0.305244
582,-0.387896,0.0606516,0.00566002,0.305244
583,-0.380817,0.0534625,0.00341169,0.306053
584,-0.363967,0.0633657,0.00829734,0.30822
585,-0.370599,0.0531714,0.00736482,0.301266
586,-0.364583,0.0553724,-0.00575198,0.321592
587,-0.381625,0.0645925,0.00462889,0.304527
588,-0.378844,0.0693295,-0.00127425,0.310132
589,-0.378844,0.0693295,-0.00127425,0.310132
590,-0.372014,0.059581,0.00828981,0.31749
591,-0.378677,0.0670284,-0.000170171,0.309157
592,-0.378677,0.0670284,-0.000170171,0.309157
593,-0.378677,0.0670284,-0.000170171,0.309157
594,-0.360372,0.0642921,-0.00278605,0.313531
595,-0.355436,0.060611,0.0148795,0.30492
596,-0.350764,0.0628312,0.000802737,0.305303
597,-0.34664,0.0591939,0.00328023,0.314506
598,-0.366619,0.0679825,0.00545595,0.305126
599,-0.406398,0.0813502,0.00665629,0.321282
600,-0.406398,0.0813502,0.00665629,0.321282
601,-0.386986,0.074885,-0.00239329,0.308703
602,-0.359206,0.0778112,-0.00375036,0.327041
603,-0.372763,0.0719644,0.0115656,0.319392
604,-0.358721,0.0924207,0.0117758,0.320443
605,-0.374807,0.0783168,0.00559434,0.311217
606,-0.366637,0.070605,0.00893115,0.309856
607,-0.370118,0.0579091,0.00540158,0.306953
608,-0.38238,0.0651481,-0.00716177,0.305125
609,-0.38238,0.0651481,-0.00716177,0.305125
610,-0.38238,0.0651481,-0.00716177,0.305125
611,-0.363039,0.0690898,0.0068351,0.309016
612,-0.363039,0.0690898,0.0068351,0.309016
613,-0.363039,0.0690898,0.0068351,0.309016
614,-0.365323,0.0708774,0.00635679,0.322684
615,-0.365623,0.0855523,0.00051531,0.311508
616,-0.349935,0.0634557,-0.00567679,0.302825
617,-0.339708,0.0699679,0.00713538,0.305693
618,-0.370573,0.069005,0.0153987,0.310807
619,-0.370573,0.069005,0.0153987,0.310807
620,-0.370554,0.0656593,0.0105211,0.306844
621,-0.355372,0.0594709,0.00798759,0.312398
622,-0.355387,0.064082,0.0144149,0.299686
623,-0.339472,0.0669899,0.00755502,0.318046
624,-0.339472,0.0669899,0.00755502,0.318046
625,-0.354818,0.0649006,0.00965055,0.317332
626,-0.364124,0.0646912,0.00248338,0.307182
627,-0.348051,0.0755945,0.00422887,0.310083
628,-0.355976,0.0651459,0.00581256,0.307716
629,-0.367162,0.0702236,0.00164279,0.308858
630,-0.36651,0.0696943,0.0160121,0.318197
631,-0.354971,0.0573093,0.0129591,0.320089
632,-0.380386,0.0624658,0.0108319,0.298391
633,-0.380386,0.0624658,0.0108319,0.298391
634,-0.360008,0.0578374,0.00990377,0.315524
635,-0.371028,0.0666453,0.00304416,0.309641
636,-0.355533,0.0533679,0.00409532,0.307675
637,-0.360651,0.0542615,0.00577383,0.306831
638,-0.386752,0.0687636,-0.000905167,0.296846
639,-0.358031,0.0497919,0.0138835,0.29276
640,-0.364063,0.0504128,0.0134809,0.299469
641,-0.358044,0.0571196,0.00586337,0.304523
642,-0.349208,0.062593,0.00558598,0.299614
643,-0.371582,0.0466091,0.0208841,0.295162
644,-0.366106,0.048447,0.0127409,0.293613
645,-0.354265,0.0586348,0.00710525,0.31535
646,-0.398268,0.0491416,0.000627251,0.30494
647,-0.362846,0.0442364,0.0199514,0.284594
648,-0.344421,0.0429323,0.0172785,0.288166
649,-0.344421,0.0429323,0.0172785,0.288166
650,-0.344421,0.0429323,0.0172785,0.288166
651,-0.349306,0.0463113,0.0166391,0.293036
652,-0.369829,0.0409241,0.0143965,0.289675
653,-0.345106,0.0608878,0.0113131,0.297554
654,-0.339384,0.0505103,0.00554805,0.306891
655,-0.347643,0.0593919,0.0217529,0.298424
656,-0.351682,0.050218,0.0161277,0.305281
657,-0.341699,0.0483809,0.0148937,0.289948
658,-0.341699,0.0483809,0.0148937,0.289948
659,-0.341699,0.0483809,0.0148937,0.289948
660,-0.358816,0.0417624,0.0181169,0.288709
661,-0.358816,0.0417624,0.0181169,0.288709
662,-0.366701,0.0453826,0.0132584,0.305998
663,-0.348292,0.0419887,0.00948344,0.302945
664,-0.356357,0.0490681,0.0229179,0.292325
665,-0.359824,0.043455,0.0167842,0.296956
666,-0.345405,0.0505444,0.0137977,0.292477
667,-0.369208,0.052005,-0.000295671,0.305994
668,-0.344141,0.0525463,0.0120356,0.296044
669,-0.343266,0.0447616,0.00733967,0.293822
670,-0.336715,0.0501844,0.0131936,0.301285
671,-0.368137,0.0517668,0.0120085,0.304927
672,-0.350376,0.0425388,0.0203372,0.300471
673,-0.375218,0.0386321,0.01911,0.292301
674,-0.347843,0.0500265,0.0123059,0.295952
675,-0.346624,0.0570313,0.0117753,0.288753
676,-0.349504,0.0468264,0.0176893,0.29769
677,-0.348414,0.0503366,0.00888765,0.301829
678,-0.348414,0.0503366,0.00888765,0.301829
679,-0.354027,0.057596,0.0110647,0.301249
680,-0.360497,0.0586112,0.0121153,0.301331
681,-0.360497,0.0586112,0.0121152,0.301331
682,-0.358512,0.0534292,0.00258157,0.303202
683,-0.358512,0.0534292,0.00258157,0.303202
684,-0.358512,0.0534292,0.00258157,0.303202
685,-0.358512,0.0534292,0.00258157,0.303202
686,-0.36217,0.0605892,0.00788282,0.301999
687,-0.346786,0.0589193,0.00439188,0.300566
688,-0.359441,0.0574381,0.00364548,0.307463
689,-0.360336,0.0660238,0.0142823,0.303805
690,-0.372678,0.0488027,0.00191314,0.303259
691,-0.398076,0.0561762,0.00920428,0.300953
692,-0.352259,0.0522152,0.00943662,0.295476
693,-0.350424,0.0614292,0.00752082,0.301154
694,-0.356219,0.0592219,0.0128606,0.298816
695,-0.380124,0.0583504,-0.0107178,0.29339
696,-0.346869,0.0561532,-0.00093897,0.307231
697,-0.362026,0.0490007,0.00196152,0.320286
698,-0.364012,0.0537318,-0.00186386,0.308352
699,-0.364012,0.0537318,-0.00186386,0.308352
700,-0.365652,0.052373,0.00550437,0.313021
701,-0.363951,0.0692675,-0.00968308,0.309495
702,-0.363164,0.067931,-0.00216705,0.31034
703,-0.376408,0.0675344,0.00499081,0.307367
704,-0.359118,0.0574372,0.00249601,0.300664
705,-0.36173,0.0576221,0.0011196,0.306129
706,-0.36173,0.0576221,0.0011196,0.306129
707,-0.362876,0.0548811,0.00839532,0.300686
708,-0.340431,0.0546839,0.0111894,0.301355
709,-0.361233,0.0613253,0.0132009,0.30463
710,-0.349452,0.0530666,0.00841675,0.31047
711,-0.361683,0.0584849,0.0114043,0.30809
712,-0.347495,0.0652185,0.0139091,0.312406
713,-0.356749,0.0578932,-0.00537599,0.300264
714,-0.352551,0.0611542,0.00751087,0.333566
715,-0.352551,0.0611542,0.00751087,0.333566
716,-0.352551,0.0611542,0.00751087,0.333566
717,-0.37083,0.0700236,0.00517015,0.314272
718,-0.369372,0.0680571,0.00651386,0.313919
719,-0.392943,0.0632669,-0.0110028,0.307089
720,-0.364323,0.0732346,-0.00410826,0.311078
721,-0.364323,0.0732346,-0.00410826,0.311078
722,-0.354314,0.0778995,0.00402545,0.320144
723,-0.37517,0.0719988,-0.0105235,0.302355
724,-0.364982,0.0724871,-0.00194574,0.321345
725,-0.394827,0.0771109,-0.0168727,0.314365
726,-0.3848,0.064635,-0.00281078,0.305843
727,-0.373467,0.068179,-0.00285523,0.313759
728,-0.360748,0.0731655,-0.00621002,0.306445
729,-0.36511,0.0571787,-0.00186496,0.312832
730,-0.36511,0.0571787,-0.00186496,0.312832
731,-0.379775,0.0724764,0.00539019,0.304329
732,-0.385366,0.0665013,0.00421366,0.311466
733,-0.391693,0.0656095,-0.00619532,0.312465
734,-0.400499,0.0755444,-0.00805273,0.310142
735,-0.400499,0.0755444,-0.00805273,0.310142
736,-0.400499,0.0755444,-0.00805273,0.310142
737,-0.372824,0.0623177,0.00797968,0.313423
738,-0.372824,0.0623177,0.00797968,0.313423
739,-0.357602,0.0701996,-0.000853578,0.318564
740,-0.383164,0.0625558,-0.00249828,0.332709
741,-0.394582,0.0749324,0.00654359,0.310519
742,-0.355464,0.0631713,0.00229046,0.307938
743,-0.379904,0.0672796,-0.00415757,0.307021
744,-0.352591,0.0766981,0.0115893,0.308307
745,-0.362789,0.0729756,0.00949671,0.310621
746,-0.3544,0.0624151,0.00617978,0.31755
747,-0.365266,0.0664228,0.00215074,0.309168
748,-0.381731,0.051601,0.00771971,0.324715
749,-0.381731,0.051601,0.00771971,0.324715
750,-0.381731,0.051601,0.00771971,0.324715
751,-0.357969,0.0493319,0.00653367,0.309701
752,-0.357969,0.0493319,0.00653367,0.309701
753,-0.369416,0.0558035,0.00469691,0.306861
754,-0.373664,0.061156,0.00203159,0.305149
755,-0.373664,0.061156,0.00203159,0.305149
756,-0.363646,0.0669075,0.00489238,0.303749
757,-0.362118,0.0596716,0.00325241,0.321109
758,-0.374331,0.0686183,0.00603466,0.311857
759,-0.390493,0.0750818,0.0106526,0.304319
760,-0.373194,0.0647446,0.00419396,0.312428
761,-0.375622,0.0679897,0.00476388,0.316045
762,-0.361591,0.0659669,0.00405901,0.317361
763,-0.359104,0.0629151,0.000149834,0.311812
764,-0.370068,0.0608534,-0.00304046,0.307451
765,-0.377045,0.0638445,-0.00562957,0.317154
766,-0.354684,0.0639561,0.0022005,0.321172
767,-0.365934,0.0616603,-0.0126532,0.309806
768,-0.364767,0.0701487,0.00187006,0.312668
769,-0.372664,0.0769048,0.00303276,0.323155
770,-0.397153,0.0750306,-0.000306101,0.315195
771,-0.371539,0.069729,-0.000299548,0.323893
772,-0.37037,0.0669653,0.00279771,0.312668
773,-0.370506,0.0715308,-0.0140725,0.336259
774,-0.387038,0.0662299,-0.00161688,0.313631
775,-0.403434,0.0747814,0.00427818,0.307338
776,-0.373624,0.0679376,0.0018102,0.324083
777,-0.373624,0.0679376,0.0018102,0.324083
778,-0.38185,0.0701917,0.00533595,0.313324
779,-0.364632,0.0609236,0.0017842,0.31509
780,-0.364632,0.0609236,0.0017842,0.31509
781,-0.364632,0.0609236,0.0017842,0.31509
782,-0.381337,0.0821925,0.00874877,0.321529
783,-0.361496,0.0698749,0.0029442,0.314275
784,-0.346253,0.07303,0.0021848,0.321242
785,-0.389007,0.0648203,0.00381773,0.320092
786,-0.36047,0.062869,0.00332637,0.314621
787,-0.353766,0.0745549,0.00226359,0.313767
788,-0.353766,0.0745549,0.00226359,0.313767
789,-0.358174,0.0745182,-0.00192591,0.322826
790,-0.357165,0.0665084,-0.00693293,0.310005
791,-0.37086,0.064986,0.00972404,0.315408
792,-0.356503,0.0758853,0.00334931,0.311252
793,-0.37369,0.0610593,0.00817557,0.31215
794,-0.37369,0.0610593,0.00817557,0.31215
795,-0.364787,0.0663021,0.000354106,0.31063
796,-0.364787,0.0663021,0.000354106,0.31063
797,-0.366367,0.0627824,0.00427993,0.312065
798,-0.364121,0.0658108,0.00415792,0.303148
799,-0.373233,0.0786077,-0.0101176,0.313787
800,-0.387577,0.0729597,0.00498615,0.322955
801,-0.372764,0.0690536,0.00278638,0.311298
802,-0.380416,0.0754406,-0.00831266,0.318481
803,-0.380416,0.0754406,-0.00831266,0.318481
804,-0.380416,0.0754406,-0.00831266,0.318481
805,-0.372327,0.0699123,-0.000817286,0.319061
806,-0.37531,0.069523,-0.0184551,0.319588
807,-0.364625,0.0797872,-0.00345336,0.312964
808,-0.38547,0.0583135,0.00235676,0.317282
809,-0.380913,0.0717925,-0.0122936,0.303058
810,-0.380913,0.0717925,-0.0122936,0.303058
811,-0.403663,0.0683106,-0.00745844,0.314139
812,-0.366647,0.0642251,-0.00491428,0.317158
813,-0.363567,0.0645805,0.00124985,0.303932
814,-0.380357,0.0662293,-0.0112642,0.314545
815,-0.388765,0.0651914,-0.00138944,0.307134
816,-0.395372,0.0700469,-0.00506679,0.310114
817,-0.387181,0.073149,-0.0130774,0.314706
818,-0.371357,0.0695997,-0.00302194,0.304498
819,-0.382587,0.061664,-0.0153376,0.305416
820,-0.377909,0.0611816,-0.00955585,0.306268
821,-0.385852,0.0717755,-0.00409102,0.312981
822,-0.389032,0.0640229,-0.00954062,0.304562
823,-0.381775,0.0613885,-0.0033164,0.312908
824,-0.383509,0.0557384,-0.00324123,0.300313
825,-0.39245,0.0611083,0.00237298,0.301879
826,-0.39245,0.0611083,0.00237298,0.301879
827,-0.367958,0.0755426,0.00108707,0.307025
828,-0.369504,0.0582932,-0.00208566,0.304484
829,-0.359215,0.0538059,-0.00278862,0.31427
830,-0.386654,0.062675,-0.00338102,0.306343
831,-0.386654,0.062675,-0.00338102,0.306343
832,-0.39722,0.0600718,-0.00519482,0.297753
833,-0.390841,0.0625582,-0.0275968,0.299891
834,-0.390841,0.0625582,-0.0275968,0.299891
835,-0.365292,0.0713586,-0.00891982,0.302633
836,-0.408682,0.0540956,-0.017327,0.294262
837,-0.398343,0.0594676,-0.00951711,0.301331
838,-0.380699,0.0493075,-0.0292949,0.302842
839,-0.395415,0.0633795,-0.0139911,0.304487
840,-0.384043,0.0575625,-0.00747538,0.312089
841,-0.384043,0.0575625,-0.00747538,0.312089
842,-0.371562,0.0603627,-0.00674238,0.306582
843,-0.379471,0.0498429,-0.0128779,0.317455
844,-0.379471,0.0498429,-0.0128779,0.317455
845,-0.389906,0.0579947,-0.0118653,0.313158
846,-0.397892,0.050958,-0.00890254,0.301198
847,-0.387821,0.0450199,-0.00265321,0.2981
848,-0.385879,0.0464488,-0.00333406,0.290241
849,-0.381374,0.0508382,-0.00204254,0.309987
850,-0.372884,0.0485342,-0.00610039,0.295021
851,-0.404566,0.0500277,-0.00585501,0.299885
852,-0.376311,0.0495147,-0.00306156,0.302908
853,-0.384962,0.0502079,-0.00893595,0.298474
854,-0.394746,0.0535102,-0.0167387,0.309122
855,-0.378192,0.0539011,0.00465237,0.294248
856,-0.370093,0.0620647,-0.0133221,0.299492
857,-0.373439,0.0492297,0.0054486,0.302584
858,-0.371507,0.0535749,0.00806205,0.298513
859,-0.371507,0.0535749,0.00806205,0.298513
860,-0.350074,0.0548212,0.000195672,0.297796
861,-0.350074,0.0548212,0.000195672,0.297796
862,-0.375316,0.0525355,-0.00381523,0.296985
863,-0.392365,0.0675452,0.000121927,0.304443
864,-0.365464,0.0504943,0.00686387,0.307539
865,-0.346843,0.0538044,0.00834504,0.303049
866,-0.366546,0.063114,0.0048474,0.307001
867,-0.37216,0.0551605,-0.000589107,0.299909
868,-0.377745,0.0564325,-0.00501438,0.298739
869,-0.377745,0.0564325,-0.00501438,0.298739
870,-0.377745,0.0564325,-0.00501438,0.298739
871,-0.35229,0.0615649,0.00436552,0.31093
872,-0.379615,0.0599471,0.00851623,0.298291
873,-0.363801,0.0600931,0.00838566,0.304994
874,-0.347916,0.0583659,0.00959355,0.311729
875,-0.347916,0.0583659,0.00959355,0.311729
876,-0.358487,0.0587658,0.0123457,0.30601
877,-0.363086,0.0587416,0.00488452,0.312329
878,-0.381935,0.0549779,0.0162575,0.298565
879,-0.381935,0.0549779,0.0162575,0.298565
880,-0.349008,0.0602673,0.00839844,0.305364
881,-0.357099,0.0587952,-0.000545063,0.305329
882,-0.362551,0.0520933,0.00675019,0.300416
883,-0.342515,0.0617832,0.0112687,0.296098
884,-0.342515,0.0617832,0.0112687,0.296098
885,-0.342515,0.0617832,0.0112687,0.296098
886,-0.373578,0.0638464,0.011095,0.301728
887,-0.369595,0.0546639,0.00576217,0.299774
888,-0.369595,0.0546639,0.00576217,0.299774
889,-0.362476,0.0627014,0.0153735,0.309892
890,-0.345661,0.0562326,0.017451,0.309809
891,-0.341116,0.0582359,0.00552914,0.298231
892,-0.370212,0.0605699,0.00825106,0.304325
893,-0.364532,0.0517815,0.00477156,0.299427
894,-0.367844,0.0612225,0.0130977,0.302041
895,-0.367844,0.0612225,0.0130977,0.302041
896,-0.338594,0.0630572,0.0158893,0.317145
897,-0.338594,0.0630572,0.0158893,0.317145
898,-0.338594,0.0630572,0.0158893,0.317145
899,-0.347785,0.0663224,0.00863891,0.299843
900,-0.356235,0.0518229,0.0165637,0.296201
901,-0.349366,0.06573,0.00404222,0.295148
902,-0.361506,0.0707432,0.016889,0.302325
903,-0.363811,0.056654,0.017233,0.310482
904,-0.338379,0.0536549,-0.00157349,0.329289
905,-0.340328,0.0558496,0.0126106,0.315812
906,-0.351162,0.0539791,0.0182376,0.300408
907,-0.363828,0.0604214,0.0115751,0.306194
908,-0.343335,0.0539953,0.00472132,0.320219
909,-0.351667,0.0582302,0.0084876,0.304407
910,-0.343654,0.0541078,0.00832041,0.303634
911,-0.342399,0.0509032,0.00880581,0.300073
912,-0.352258,0.0613979,0.00561951,0.302246
913,-0.375906,0.0585917,0.00810834,0.304634
914,-0.360642,0.058043,0.0171376,0.29534
915,-0.357022,0.05763,0.00874841,0.309562
916,-0.353048,0.0695864,0.00909736,0.320295
917,-0.3464,0.0784661,0.011113,0.302652
918,-0.346291,0.0560303,0.0188218,0.298602
919,-0.346291,0.0560303,0.0188218,0.298602
920,-0.348964,0.0692019,0.0195851,0.304606
921,-0.357902,0.0572985,0.0109278,0.298201
922,-0.358963,0.0612815,0.00662692,0.306759
923,-0.340636,0.0787643,0.0132585,0.301547
924,-0.351538,0.0678802,0.0137409,0.308623
925,-0.35941,0.0587773,0.01018,0.304771
926,-0.354461,0.0674582,0.0220007,0.311053
927,-0.354461,0.0674582,0.0220007,0.311053
928,-0.37637,0.0684792,0.00747923,0.303267
929,-0.349742,0.069638,0.0156861,0.309297
930,-0.349742,0.069638,0.0156861,0.309297
931,-0.349742,0.069638,0.0156861,0.309297
932,-0.366979,0.0682804,0.00548825,0.315986
933,-0.356805,0.0636761,0.016691,0.31294
934,-0.358474,0.0659495,0.0156312,0.303941
935,-0.361452,0.065814,0.0156044,0.312406
936,-0.355119,0.054907,0.0166011,0.298941
937,-0.350609,0.0494533,0.00936942,0.301163
938,-0.350609,0.0494533,0.00936942,0.301163
939,-0.343898,0.0511058,0.0105358,0.297855
940,-0.342363,0.0564155,0.00986891,0.314925
941,-0.342363,0.0564155,0.0098689,0.314925
942,-0.345049,0.0563575,0.0156575,0.303147
943,-0.352047,0.064171,0.0150467,0.315152
944,-0.339295,0.0497794,0.0178491,0.305902
945,-0.345516,0.0433775,0.0129738,0.298051
946,-0.345516,0.0433775,0.0129738,0.298051
947,-0.353901,0.0499916,0.0229099,0.309253
948,-0.347702,0.0632727,0.0207504,0.294331
949,-0.331269,0.0619958,0.0246746,0.298964
950,-0.333111,0.0631492,0.0239992,0.308602
951,-0.352079,0.0620146,0.0182887,0.304029
952,-0.332811,0.058299,0.0203809,0.298966
953,-0.359475,0.0519842,0.0164194,0.298326
954,-0.343093,0.0620666,0.0198017,0.301417
955,-0.35829,0.0627499,0.00755173,0.294296
956,-0.356094,0.0619428,0.011977,0.303937
957,-0.362375,0.0602626,0.0140874,0.310157
958,-0.335606,0.0504189,0.0134346,0.305435
959,-0.340309,0.0597784,0.0129303,0.315264
960,-0.352971,0.0785793,0.0195242,0.300757
961,-0.357793,0.0625456,0.0113888,0.307672
962,-0.357793,0.0625456,0.0113888,0.307672
963,-0.359511,0.0670067,0.0108381,0.316338
964,-0.339889,0.0657385,0.0189314,0.304725
965,-0.35091,0.0671486,0.0139928,0.306092
966,-0.345256,0.0673278,0.0103524,0.301432
967,-0.339963,0.0530601,0.0190695,0.304325
968,-0.32737,0.0648225,0.0112983,0.306027
969,-0.360859,0.0594645,-0.00557425,0.299477
970,-0.352667,0.0590054,0.0165608,0.302131
971,-0.3386,0.0603036,0.0210477,0.310274
972,-0.335088,0.0581714,0.0197745,0.307107
973,-0.341868,0.0641849,0.0225877,0.314002
974,-0.344305,0.0743285,0.0219766,0.305408
975,-0.340817,0.0667604,0.0213947,0.304932
976,-0.358917,0.0623065,0.0229736,0.309356
977,-0.335276,0.0701615,0.0250054,0.314873
978,-0.331636,0.0656859,0.0132672,0.322653
979,-0.341831,0.0713348,0.0165257,0.308687
980,-0.339094,0.0614512,0.0193962,0.318757
981,-0.339094,0.0614512,0.0193962,0.318757
982,-0.390568,0.0603157,0.0184555,0.308114
983,-0.353368,0.0619112,0.0207848,0.307635
984,-0.334327,0.0609691,0.0225672,0.315104
985,-0.331286,0.0612879,0.0263291,0.302597
986,-0.339487,0.0583072,0.0157983,0.306446
987,-0.348399,0.0587924,0.01947,0.306931
988,-0.34105,0.0556237,0.0176823,0.304698
989,-0.340395,0.0563046,0.0203087,0.288501
990,-0.332167,0.0445498,0.0166025,0.301184
991,-0.370447,0.0569834,0.0209148,0.29902
992,-0.347448,0.0550077,0.017648,0.302381
993,-0.34887,0.060036,0.0208296,0.297639
994,-0.362498,0.0459023,0.0154958,0.296081
995,-0.358946,0.0504926,0.0065321,0.297567
996,-0.350782,0.0424893,0.0265071,0.292502
997,-0.331373,0.0449358,0.0182345,0.288852
998,-0.343117,0.0467482,0.0299483,0.285867
999,-0.338829,0.0455076,0.0189549,0.307689
1000,-0.350513,0.038181,0.015354,0.301358
1001,-0.34192,0.0416897,0.0209354,0.29456
1002,-0.342721,0.0373227,0.0122906,0.291989
1003,-0.361286,0.0378863,0.016496,0.294303
1004,-0.335016,0.0466295,0.018809,0.31111
1005,-0.335016,0.0466295,0.018809,0.31111
1006,-0.343594,0.0466717,0.011485,0.308345
1007,-0.342621,0.0470014,0.0144013,0.297073
1008,-0.353079,0.058291,0.0225932,0.300154
1009,-0.335429,0.0478315,0.0178996,0.295983
1010,-0.342621,0.0477819,0.017907,0.296572
1011,-0.34441,0.0484807,0.00488792,0.295394
1012,-0.356013,0.0613516,0.0178329,0.299129
1013,-0.356013,0.0613516,0.0178329,0.299129
1014,-0.370911,0.057946,0.014361,0.304386
1015,-0.340346,0.0471444,0.0140015,0.29475
1016,-0.359172,0.0479399,0.0126225,0.314867
1017,-0.364647,0.0539682,-0.00055859,0.299179
1018,-0.352219,0.0520623,0.0128351,0.293343
1019,-0.363384,0.0600618,0.0169187,0.308413
1020,-0.381144,0.0529851,0.00424107,0.299849
1021,-0.360746,0.0633704,0.00556042,0.310991
1022,-0.360746,0.0633704,0.00556042,0.310991
1023,-0.357309,0.0474042,0.0176902,0.299818
1024,-0.376456,0.0618133,0.00177314,0.30455
1025,-0.376456,0.0618133,0.00177314,0.30455
1026,-0.362152,0.0616543,0.00851095,0.297282
1027,-0.374155,0.0564626,0.0109968,0.308423
1028,-0.374155,0.0564626,0.0109968,0.308423
1029,-0.353478,0.0478419,0.011834,0.303856
1030,-0.341651,0.0502286,0.0110186,0.296488
1031,-0.360172,0.0473457,0.0143053,0.290181
1032,-0.348889,0.0465255,0.0145099,0.295883
1033,-0.344308,0.0475225,0.0137197,0.300153
1034,-0.334696,0.0461477,0.0129986,0.300542
1035,-0.334696,0.0461477,0.0129986,0.300542
1036,-0.339455,0.054533,0.0196136,0.292573
1037,-0.339455,0.054533,0.0196136,0.292573
1038,-0.339455,0.054533,0.0196136,0.292573
1039,-0.382248,0.0511061,0.0101532,0.30098
1040,-0.35636,0.0526609,0.00659503,0.30349
1041,-0.347155,0.0553374,0.0115019,0.300946
1042,-0.387512,0.0595119,0.0119347,0.304723
1043,-0.372632,0.0556975,0.0150919,0.301798
1044,-0.361197,0.05499,0.00725212,0.300806
1045,-0.344524,0.0553655,0.0154294,0.305745
