MDTU,plaq_ss,plaq_st
1153,0.845111,1.18484
1154,0.83939,1.19183
1155,0.83939,1.19183
1156,0.841776,1.1986
1157,0.84087,1.20155
1158,0.84087,1.20155
1159,0.835412,1.18977
1160,0.835412,1.18977
1161,0.843427,1.19302
1162,0.845088,1.188
1163,0.845088,1.188
1164,0.839331,1.18403
1165,0.845332,1.18678
1166,0.848645,1.18064
1167,0.850718,1.19485
1168,0.848893,1.18908
1169,0.847032,1.19056
1170,0.845229,1.18662
1171,0.844958,1.18914
1172,0.844956,1.18708
1173,0.850021,1.19346
1174,0.850589,1.19276
1175,0.853533,1.19276
1176,0.842415,1.20122
1177,0.843667,1.19275
1178,0.843667,1.19275
1179,0.843667,1.19275
1180,0.840277,1.19003
1181,0.84249,1.18638
1182,0.842614,1.17626
1183,0.847225,1.17164
1184,0.847225,1.17164
1185,0.842024,1.17102
1186,0.833957,1.16367
1187,0.835756,1.16846
1188,0.834895,1.16246
1189,0.829232,1.16132
1190,0.833458,1.16311
1191,0.833458,1.16311
1192,0.833458,1.16311
1193,0.828367,1.16058
1194,0.825292,1.14929
1195,0.816347,1.14602
1196,0.825477,1.14765
1197,0.82108,1.15995
1198,0.82108,1.15995
1199,0.818191,1.15482
1200,0.822599,1.1534
1201,0.812254,1.15485
1202,0.812254,1.15485
1203,0.809404,1.15491
1204,0.805306,1.15459
1205,0.816244,1.16439
1206,0.817449,1.17169
1207,0.814335,1.17006
1208,0.816311,1.17148
1209,0.820265,1.17241
1210,0.826079,1.17773
1211,0.830685,1.18909
1212,0.830736,1.17698
1213,0.833196,1.17799
1214,0.821489,1.17346
1215,0.821489,1.17346
1216,0.825362,1.16418
1217,0.822769,1.16335
1218,0.826196,1.1659
1219,0.816785,1.15689
1220,0.81442,1.15469
1221,0.81442,1.15469
1222,0.818228,1.1611
1223,0.818228,1.1611
1224,0.818228,1.1611
1225,0.812108,1.1655
1226,0.813253,1.16156
1227,0.813253,1.16156
1228,0.813703,1.16973
1229,0.819832,1.1769
1230,0.822084,1.17869
1231,0.822978,1.17264
1232,0.820276,1.17801
1233,0.824063,1.18737
1234,0.826525,1.18482
1235,0.819033,1.19135
1236,0.819033,1.19135
1237,0.813811,1.17861
1238,0.807543,1.17996
1239,0.814051,1.17835
1240,0.809323,1.18023
1241,0.809323,1.18023
1242,0.806447,1.17614
1243,0.807933,1.1798
1244,0.807933,1.1798
1245,0.813717,1.17714
1246,0.817891,1.18144
1247,0.817891,1.18144
1248,0.817559,1.18119
1249,0.824767,1.17852
1250,0.817096,1.17426
1251,0.816138,1.16709
1252,0.820025,1.16707
1253,0.814292,1.16604
1254,0.81712,1.16878
1255,0.81483,1.16645
1256,0.81483,1.16645
1257,0.810748,1.17194
1258,0.812364,1.16573
1259,0.815897,1.16313
1260,0.811558,1.15731
1261,0.811558,1.15731
1262,0.816287,1.16637
1263,0.811279,1.16481
1264,0.808129,1.16697
1265,0.808129,1.16697
1266,0.808189,1.16119
1267,0.813145,1.16423
1268,0.813145,1.16423
1269,0.813145,1.16423
1270,0.808854,1.16159
1271,0.80504,1.16614
1272,0.810739,1.15651
1273,0.801531,1.15127
1274,0.805029,1.15505
1275,0.805029,1.15505
1276,0.804133,1.15488
1277,0.80712,1.14882
1278,0.808431,1.14599
1279,0.809938,1.14717
1280,0.809246,1.14703
1281,0.812547,1.13647
1282,0.812547,1.13647
1283,0.812341,1.13558
1284,0.820167,1.14636
1285,0.815004,1.14167
1286,0.815004,1.14167
1287,0.817791,1.13466
1288,0.818858,1.13026
1289,0.825841,1.139
1290,0.823546,1.13466
1291,0.818564,1.12935
1292,0.820946,1.14327
1293,0.821165,1.14135
1294,0.829018,1.15237
1295,0.822082,1.14706
1296,0.832888,1.15288
1297,0.832888,1.15288
1298,0.831576,1.15539
1299,0.828726,1.15793
1300,0.828726,1.15793
1301,0.830493,1.16209
1302,0.822575,1.15633
1303,0.821971,1.1633
1304,0.821261,1.16549
1305,0.826291,1.1583
1306,0.826291,1.1583
1307,0.826393,1.16513
1308,0.826349,1.17385
1309,0.831256,1.16948
1310,0.828149,1.17289
1311,0.821409,1.16393
1312,0.829897,1.17015
1313,0.826468,1.17106
1314,0.827424,1.17292
1315,0.822233,1.17265
1316,0.822233,1.17265
1317,0.822233,1.17265
1318,0.820314,1.16869
1319,0.818995,1.17133
1320,0.823004,1.16606
1321,0.825627,1.16679
1322,0.810779,1.16328
1323,0.810111,1.16333
1324,0.811415,1.15888
1325,0.814439,1.17383
1326,0.82152,1.17166
1327,0.82152,1.17166
1328,0.817592,1.17804
1329,0.817592,1.17804
1330,0.816947,1.17518
1331,0.823186,1.16525
1332,0.829477,1.16582
1333,0.832119,1.16128
1334,0.8361,1.16681
1335,0.836675,1.1643
1336,0.836675,1.1643
1337,0.836675,1.1643
1338,0.839083,1.1619
1339,0.843561,1.16248
1340,0.843465,1.15926
1341,0.835957,1.15349
1342,0.831031,1.14095
1343,0.833693,1.13611
1344,0.828532,1.14215
1345,0.829893,1.14365
1346,0.829893,1.14365
1347,0.834356,1.15324
1348,0.834401,1.14681
1349,0.834457,1.15687
1350,0.834926,1.16917
1351,0.841638,1.15842
1352,0.846873,1.1616
1353,0.848657,1.16727
1354,0.84623,1.15937
1355,0.84623,1.15937
1356,0.843762,1.14926
1357,0.834734,1.14443
1358,0.840804,1.14452
1359,0.838155,1.15243
1360,0.832526,1.151
1361,0.834606,1.14921
1362,0.838896,1.15215
1363,0.837482,1.14465
1364,0.839663,1.15425
1365,0.844571,1.15349
1366,0.844571,1.15349
1367,0.840803,1.14559
1368,0.836249,1.15082
1369,0.835309,1.14932
1370,0.833399,1.15234
1371,0.834525,1.1576
1372,0.834439,1.15622
1373,0.842634,1.16265
1374,0.827469,1.16138
1375,0.826517,1.15588
1376,0.82358,1.14553
1377,0.82358,1.14553
1378,0.817874,1.14145
1379,0.810343,1.13391
1380,0.810343,1.13391
1381,0.810343,1.13391
1382,0.813898,1.13703
1383,0.812086,1.14578
1384,0.812086,1.14578
1385,0.812086,1.14578
1386,0.812086,1.14578
1387,0.809024,1.14048
1388,0.807302,1.14625
1389,0.807302,1.14625
1390,0.812442,1.13976
1391,0.812453,1.14454
1392,0.81794,1.14146
1393,0.822879,1.14074
1394,0.820115,1.14393
1395,0.821038,1.14388
1396,0.821038,1.14388
1397,0.819779,1.13622
1398,0.823673,1.13832
1399,0.819148,1.14142
1400,0.817672,1.1417
1401,0.815217,1.14298
1402,0.825458,1.14514
1403,0.825458,1.14514
1404,0.82923,1.14455
1405,0.825319,1.14544
1406,0.827977,1.14308
1407,0.829685,1.14189
1408,0.829685,1.14189
1409,0.82827,1.14667
1410,0.836757,1.15932
1411,0.83366,1.15453
1412,0.833575,1.15908
1413,0.841369,1.16223
1414,0.833238,1.1629
1415,0.833238,1.1629
1416,0.827407,1.15695
1417,0.830462,1.15172
1418,0.833849,1.15938
1419,0.825454,1.15444
1420,0.829658,1.15198
1421,0.82975,1.15489
1422,0.82975,1.15489
1423,0.831408,1.16008
1424,0.838098,1.15874
1425,0.838341,1.15664
1426,0.842026,1.1586
1427,0.842666,1.15753
1428,0.84436,1.15673
1429,0.841453,1.14739
1430,0.841453,1.14739
1431,0.841453,1.14739
1432,0.841453,1.14739
1433,0.841845,1.14763
1434,0.840908,1.15087
1435,0.848567,1.15141
1436,0.84982,1.15995
1437,0.85109,1.16636
1438,0.848072,1.16602
1439,0.840648,1.1547
1440,0.844002,1.16279
1441,0.843077,1.15872
1442,0.85435,1.16749
1443,0.859431,1.16847
1444,0.860082,1.16153
1445,0.851237,1.15813
1446,0.846593,1.14994
1447,0.850537,1.15705
1448,0.858489,1.16394
1449,0.856101,1.15453
1450,0.856101,1.15453
1451,0.854713,1.15133
1452,0.851581,1.15393
1453,0.847729,1.15402
1454,0.846478,1.14789
1455,0.843781,1.15463
1456,0.849444,1.1552
1457,0.847952,1.14806
1458,0.84625,1.15717
1459,0.842622,1.15848
1460,0.847574,1.16337
1461,0.852749,1.16024
1462,0.851464,1.16476
1463,0.84743,1.1715
1464,0.850498,1.16856
1465,0.850498,1.16856
1466,0.850498,1.16856
1467,0.847999,1.16494
1468,0.845461,1.16294
1469,0.842544,1.15448
1470,0.840792,1.15299
1471,0.844289,1.15275
1472,0.845995,1.14809
1473,0.848205,1.15875
1474,0.851201,1.14965
1475,0.84928,1.16103
1476,0.848542,1.1538
1477,0.848542,1.1538
1478,0.844289,1.15645
1479,0.839319,1.16263
1480,0.837444,1.15693
1481,0.825895,1.15827
1482,0.822201,1.14808
1483,0.816031,1.14736
1484,0.815665,1.13894
1485,0.817644,1.14847
1486,0.821914,1.15078
1487,0.821914,1.15078
1488,0.813802,1.15083
1489,0.813802,1.15083
1490,0.815894,1.14158
1491,0.818886,1.14462
1492,0.822986,1.14791
1493,0.826551,1.16861
1494,0.825562,1.15644
1495,0.830156,1.15998
1496,0.828845,1.15364
1497,0.831888,1.1531
1498,0.832013,1.15537
1499,0.827409,1.15143
1500,0.822035,1.15763
1501,0.825791,1.15603
1502,0.822371,1.15807
1503,0.826032,1.16034
1504,0.825438,1.15829
1505,0.820624,1.15456
1506,0.819897,1.16421
1507,0.819897,1.16421
1508,0.821649,1.16081
1509,0.822502,1.16538
1510,0.821378,1.16798
1511,0.822222,1.16883
1512,0.816508,1.16178
1513,0.816508,1.16178
1514,0.816543,1.15997
1515,0.818884,1.16297
1516,0.819562,1.16868
1517,0.823584,1.16881
1518,0.821685,1.16557
1519,0.821685,1.16557
1520,0.821685,1.16557
1521,0.826241,1.15868
1522,0.82801,1.15457
1523,0.82801,1.15457
1524,0.825598,1.15565
1525,0.825598,1.15565
1526,0.825598,1.15565
1527,0.837456,1.16584
1528,0.838614,1.16893
1529,0.828671,1.16429
1530,0.831351,1.16371
1531,0.837666,1.15577
1532,0.828786,1.15212
1533,0.828786,1.15212
1534,0.829534,1.15482
1535,0.832303,1.15126
1536,0.839065,1.15477
1537,0.835836,1.1602
1538,0.840833,1.16343
1539,0.840327,1.17175
1540,0.840937,1.16448
1541,0.840937,1.16448
1542,0.837951,1.16563
1543,0.839702,1.16091
1544,0.843132,1.1618
1545,0.837673,1.16519
1546,0.837673,1.16519
1547,0.838736,1.16208
1548,0.832167,1.16053
1549,0.830475,1.15722
1550,0.828534,1.16329
1551,0.828534,1.16329
1552,0.823508,1.16683
1553,0.831076,1.17216
1554,0.835804,1.17715
1555,0.84268,1.17668
1556,0.839214,1.17328
1557,0.835562,1.17273
1558,0.838834,1.17036
1559,0.841366,1.17241
1560,0.842386,1.18332
1561,0.841518,1.18042
1562,0.835288,1.16809
1563,0.835799,1.1778
1564,0.834707,1.17933
1565,0.834707,1.17933
1566,0.839304,1.1799
1567,0.834168,1.17664
1568,0.834168,1.17664
1569,0.838792,1.17771
1570,0.839701,1.17668
1571,0.833305,1.17105
1572,0.837352,1.17253
1573,0.840489,1.16653
1574,0.84614,1.17313
1575,0.843754,1.16576
1576,0.847211,1.17003
1577,0.842301,1.16829
1578,0.843329,1.166
1579,0.843329,1.166
1580,0.833733,1.16869
1581,0.839262,1.17101
1582,0.838846,1.17606
1583,0.838846,1.17606
1584,0.838846,1.17606
1585,0.84054,1.17252
1586,0.84054,1.17252
1587,0.84054,1.17252
1588,0.835679,1.1767
1589,0.84251,1.17539
1590,0.836163,1.17716
1591,0.841857,1.17993
1592,0.828894,1.1747
1593,0.830968,1.17913
1594,0.827079,1.17289
1595,0.832014,1.17983
1596,0.832014,1.17983
1597,0.832014,1.17983
1598,0.826242,1.17116
1599,0.813418,1.16671
1600,0.811442,1.17519
1601,0.803003,1.17266
1602,0.803003,1.17266
1603,0.801759,1.16724
1604,0.801759,1.16724
1605,0.809219,1.16738
1606,0.816176,1.16633
1607,0.814029,1.17557
1608,0.814029,1.17557
1609,0.810516,1.17365
1610,0.815983,1.17236
1611,0.812704,1.17362
1612,0.812704,1.17362
1613,0.81941,1.17449
1614,0.824558,1.18942
1615,0.824558,1.18942
1616,0.818975,1.18819
1617,0.823475,1.17776
1618,0.823475,1.17776
1619,0.824486,1.17007
1620,0.824548,1.17294
1621,0.827068,1.17298
1622,0.827068,1.17298
1623,0.827068,1.17298
1624,0.827068,1.17298
1625,0.822502,1.17739
1626,0.820093,1.1728
1627,0.819415,1.17632
1628,0.821024,1.17399
1629,0.813077,1.16421
1630,0.81929,1.17218
1631,0.816471,1.17338
1632,0.816471,1.17338
1633,0.817015,1.16103
1634,0.817015,1.16103
1635,0.813952,1.17342
1636,0.812908,1.17247
1637,0.820839,1.17105
1638,0.820839,1.17105
1639,0.817261,1.17255
1640,0.825606,1.17498
1641,0.821519,1.17852
1642,0.825439,1.1723
1643,0.825439,1.1723
1644,0.819591,1.16935
1645,0.824303,1.16495
1646,0.819154,1.16686
1647,0.818392,1.16688
1648,0.81629,1.17086
1649,0.816299,1.17584
1650,0.816299,1.17584
1651,0.81423,1.17694
1652,0.814694,1.17425
1653,0.813178,1.17917
1654,0.817222,1.18145
1655,0.817222,1.18145
1656,0.816142,1.18824
1657,0.814676,1.18394
1658,0.807952,1.18622
1659,0.811847,1.1733
1660,0.801787,1.16783
1661,0.801787,1.16783
1662,0.801787,1.16783
1663,0.799116,1.16999
1664,0.799116,1.16999
1665,0.794105,1.17543
1666,0.794105,1.17543
1667,0.794105,1.17543
1668,0.798856,1.17029
1669,0.796908,1.17545
1670,0.797351,1.17704
1671,0.799489,1.17301
1672,0.804457,1.16811
1673,0.799271,1.16314
1674,0.799271,1.16314
1675,0.809159,1.16267
1676,0.810554,1.16862
1677,0.810554,1.16862
1678,0.803645,1.16189
1679,0.803645,1.16189
1680,0.804986,1.16451
1681,0.809945,1.15859
1682,0.808717,1.15889
1683,0.810387,1.1649
1684,0.810123,1.16415
1685,0.806737,1.16182
1686,0.803525,1.1645
1687,0.798025,1.15561
1688,0.799478,1.14784
1689,0.799478,1.14784
1690,0.804002,1.15019
1691,0.798935,1.14862
1692,0.801015,1.13919
1693,0.808738,1.14867
1694,0.806266,1.15483
1695,0.806266,1.15483
1696,0.809842,1.1544
1697,0.813663,1.15698
1698,0.813663,1.15698
1699,0.808915,1.15399
1700,0.808915,1.15399
1701,0.814347,1.1563
1702,0.816858,1.15786
1703,0.816858,1.15786
1704,0.819131,1.15371
1705,0.814912,1.16017
1706,0.803555,1.15686
1707,0.80877,1.15244
1708,0.803888,1.15469
1709,0.807234,1.15772
1710,0.807228,1.16027
1711,0.807228,1.16027
1712,0.807228,1.16027
1713,0.812342,1.1648
1714,0.816076,1.16288
1715,0.816076,1.16288
1716,0.82089,1.16617
1717,0.822228,1.15211
1718,0.821843,1.15823
1719,0.821891,1.16045
1720,0.816949,1.14844
1721,0.81518,1.15529
1722,0.818499,1.15557
1723,0.812796,1.15893
1724,0.825731,1.16589
1725,0.815657,1.15544
1726,0.827115,1.15144
1727,0.819854,1.1402
1728,0.826133,1.14349
1729,0.826133,1.14349
1730,0.825842,1.14584
1731,0.825842,1.14584
1732,0.825842,1.14584
1733,0.831887,1.14005
1734,0.830181,1.14175
1735,0.831029,1.13307
1736,0.825672,1.13619
1737,0.820514,1.12829
1738,0.821809,1.13631
1739,0.816179,1.13495
1740,0.813211,1.13946
1741,0.813211,1.13946
1742,0.811389,1.1414
1743,0.814067,1.13876
1744,0.809634,1.13322
1745,0.808836,1.13554
1746,0.808836,1.13554
1747,0.811817,1.13868
1748,0.816761,1.13515
1749,0.817219,1.13339
1750,0.807088,1.13289
1751,0.803868,1.13467
1752,0.803868,1.13467
1753,0.808069,1.13424
1754,0.812331,1.13502
1755,0.807286,1.1325
1756,0.803757,1.14116
1757,0.803757,1.14116
1758,0.806312,1.13147
1759,0.801942,1.12585
1760,0.802976,1.12883
1761,0.802976,1.12883
1762,0.804355,1.12477
1763,0.804355,1.12477
1764,0.798386,1.12581
1765,0.797597,1.12786
1766,0.788853,1.13119
1767,0.788853,1.13119
1768,0.781557,1.13087
1769,0.790459,1.13504
1770,0.795842,1.13519
1771,0.797817,1.1386
1772,0.797817,1.1386
1773,0.797817,1.1386
1774,0.797344,1.13607
1775,0.797163,1.13129
1776,0.797163,1.13129
1777,0.803282,1.13216
1778,0.804653,1.12788
1779,0.805407,1.12962
1780,0.803183,1.1327
1781,0.798914,1.12962
1782,0.801156,1.12823
1783,0.798514,1.13123
1784,0.794173,1.13642
1785,0.794173,1.13642
1786,0.801984,1.13529
1787,0.801984,1.13529
1788,0.80244,1.13545
1789,0.800201,1.14651
1790,0.798017,1.14275
1791,0.798271,1.14085
1792,0.804337,1.14252
1793,0.79778,1.14323
1794,0.79778,1.14323
1795,0.79778,1.14323
1796,0.795094,1.14256
1797,0.793391,1.1422
1798,0.789887,1.14513
1799,0.789887,1.14513
1800,0.79146,1.14452
1801,0.784037,1.14203
1802,0.774972,1.13885
1803,0.784981,1.13195
1804,0.782193,1.13417
1805,0.781185,1.12713
1806,0.780849,1.11893
1807,0.784452,1.12458
1808,0.781757,1.12451
1809,0.782919,1.12607
1810,0.781992,1.12539
1811,0.786309,1.12773
1812,0.779882,1.12146
1813,0.782204,1.11845
1814,0.782204,1.11845
1815,0.778478,1.11942
1816,0.784258,1.12391
1817,0.791238,1.14053
1818,0.799407,1.14502
1819,0.797964,1.13931
1820,0.792468,1.14358
1821,0.791873,1.14591
1822,0.791374,1.14566
1823,0.793806,1.14317
1824,0.795464,1.14751
1825,0.804731,1.14906
1826,0.803226,1.1507
1827,0.80434,1.15492
1828,0.80434,1.15492
1829,0.794728,1.15153
1830,0.801121,1.15505
1831,0.801121,1.15505
1832,0.800964,1.14673
1833,0.800964,1.14673
1834,0.794884,1.14648
1835,0.791396,1.14728
1836,0.793566,1.14486
1837,0.789034,1.14462
1838,0.795344,1.14284
1839,0.793873,1.14704
1840,0.787893,1.15118
1841,0.790598,1.15021
1842,0.793855,1.14245
1843,0.793289,1.14149
1844,0.795613,1.14632
1845,0.797995,1.14559
1846,0.800988,1.14348
1847,0.803405,1.14875
1848,0.803405,1.14875
1849,0.803405,1.14875
1850,0.803405,1.14875
1851,0.800936,1.15449
1852,0.803939,1.15265
1853,0.807684,1.15437
1854,0.799151,1.15393
1855,0.80005,1.15788
1856,0.80005,1.15788
1857,0.801628,1.14266
1858,0.801628,1.14266
1859,0.792478,1.14283
1860,0.798741,1.14206
1861,0.798741,1.14206
1862,0.800205,1.14346
1863,0.800205,1.14346
1864,0.800205,1.14346
1865,0.800205,1.14346
1866,0.800205,1.14346
1867,0.806784,1.14575
1868,0.813015,1.14361
1869,0.821779,1.13975
1870,0.821257,1.13224
1871,0.826244,1.13625
1872,0.821024,1.14007
1873,0.818381,1.13746
1874,0.818615,1.13724
1875,0.817841,1.14237
1876,0.81927,1.14856
1877,0.81927,1.14856
1878,0.822883,1.15416
1879,0.822797,1.15915
1880,0.821232,1.15543
1881,0.826524,1.15189
1882,0.838367,1.14781
1883,0.838367,1.14781
1884,0.838367,1.14781
1885,0.833779,1.14142
1886,0.838069,1.13564
1887,0.832758,1.12697
1888,0.832758,1.12697
1889,0.836802,1.1366
1890,0.827809,1.12864
1891,0.824272,1.12031
1892,0.829713,1.13606
1893,0.826444,1.13291
1894,0.822165,1.13692
1895,0.824504,1.14224
1896,0.818641,1.14058
1897,0.821296,1.1495
1898,0.821296,1.1495
1899,0.821296,1.1495
1900,0.817993,1.14018
1901,0.823603,1.14412
1902,0.823603,1.14412
1903,0.815857,1.14186
1904,0.81514,1.1386
1905,0.818041,1.13471
1906,0.818561,1.1404
1907,0.817369,1.13911
1908,0.814733,1.14022
1909,0.81733,1.13614
1910,0.821064,1.13753
1911,0.82235,1.14259
1912,0.82235,1.14259
1913,0.821194,1.1404
1914,0.81814,1.14401
1915,0.821414,1.14359
1916,0.821213,1.14357
1917,0.81407,1.14196
1918,0.818411,1.1377
1919,0.817395,1.13904
1920,0.819899,1.13917
1921,0.826808,1.14222
1922,0.825429,1.14282
1923,0.822994,1.13854
1924,0.825095,1.13586
1925,0.826964,1.14183
1926,0.826378,1.13916
1927,0.81949,1.13499
1928,0.821738,1.14429
1929,0.824831,1.14315
1930,0.824831,1.14315
1931,0.82641,1.13602
1932,0.82641,1.13602
1933,0.820492,1.1442
1934,0.824715,1.14332
1935,0.824761,1.14958
1936,0.817398,1.14566
1937,0.812891,1.14943
1938,0.818333,1.15554
1939,0.824989,1.15305
1940,0.820447,1.15057
1941,0.820447,1.15057
1942,0.820447,1.15057
1943,0.820447,1.15057
1944,0.820447,1.15057
1945,0.821661,1.15434
1946,0.820543,1.15432
1947,0.823069,1.13934
1948,0.821342,1.15341
1949,0.821342,1.15341
1950,0.821342,1.15341
1951,0.818079,1.14897
1952,0.813733,1.15136
1953,0.81411,1.14583
1954,0.807984,1.13725
1955,0.805192,1.14079
1956,0.79217,1.13246
1957,0.792453,1.13592
1958,0.792453,1.13592
1959,0.792453,1.13592
1960,0.788466,1.1373
1961,0.788466,1.1373
1962,0.788466,1.1373
1963,0.788466,1.1373
1964,0.791655,1.13815
1965,0.791049,1.14861
1966,0.789209,1.14458
1967,0.794194,1.14501
1968,0.798325,1.14549
1969,0.798592,1.14687
1970,0.798592,1.14687
1971,0.794647,1.14677
1972,0.797454,1.14248
1973,0.797454,1.14248
1974,0.797454,1.14248
1975,0.800111,1.1375
1976,0.801351,1.13438
1977,0.808978,1.13066
1978,0.812348,1.13877
1979,0.810687,1.13567
1980,0.816543,1.13433
1981,0.821658,1.14037
1982,0.82353,1.14021
1983,0.823222,1.13851
1984,0.826879,1.1441
1985,0.83029,1.14517
1986,0.827364,1.1417
1987,0.824315,1.13725
1988,0.825094,1.14393
1989,0.823365,1.14488
1990,0.818938,1.13777
1991,0.822845,1.14673
1992,0.81708,1.14892
1993,0.819034,1.15744
1994,0.818001,1.15644
1995,0.818001,1.15644
1996,0.819445,1.16014
1997,0.821165,1.1569
1998,0.827469,1.1626
1999,0.826119,1.16702
2000,0.821032,1.16489
2001,0.820405,1.16581
2002,0.825123,1.16677
2003,0.825123,1.16677
2004,0.825123,1.16677
2005,0.827704,1.17176
2006,0.832243,1.16659
2007,0.831024,1.16038
2008,0.831024,1.16038
2009,0.827378,1.15527
2010,0.821721,1.15492
2011,0.818393,1.15082
2012,0.82251,1.14857
2013,0.82251,1.14857
2014,0.819962,1.15409
2015,0.822262,1.15815
2016,0.823665,1.16574
2017,0.81843,1.16916
2018,0.82201,1.16863
2019,0.826224,1.16646
2020,0.816973,1.16401
2021,0.817876,1.16478
2022,0.819948,1.16284
2023,0.818053,1.16469
2024,0.815926,1.1688
2025,0.811149,1.16909
2026,0.81608,1.17485
2027,0.81641,1.17408
2028,0.814997,1.16975
2029,0.815742,1.1672
2030,0.816394,1.16115
2031,0.823681,1.17628
2032,0.827254,1.17292
2033,0.822273,1.17321
2034,0.820253,1.17726
2035,0.820253,1.17726
2036,0.822043,1.19224
2037,0.822386,1.20444
2038,0.82078,1.19667
2039,0.82078,1.19667
2040,0.82078,1.19667
2041,0.821795,1.19345
2042,0.826879,1.18443
2043,0.824007,1.18367
2044,0.825334,1.18796
2045,0.815148,1.17065
2046,0.817725,1.17274
2047,0.817542,1.17293
2048,0.819589,1.16635
2049,0.822524,1.15638
2050,0.830756,1.15767
2051,0.830427,1.15522
2052,0.826133,1.16264
2053,0.826133,1.16264
2054,0.824047,1.16277
2055,0.823846,1.15191
2056,0.829986,1.15677
2057,0.82229,1.15715
2058,0.82229,1.15715
2059,0.825812,1.16441
2060,0.825812,1.16441
2061,0.825708,1.1633
2062,0.82657,1.17178
2063,0.832008,1.16603
2064,0.827702,1.16587
2065,0.823626,1.16939
2066,0.823626,1.16939
2067,0.819424,1.17272
2068,0.816289,1.16399
2069,0.821676,1.16858
2070,0.818638,1.163
2071,0.814147,1.15748
2072,0.814778,1.1574
2073,0.814778,1.1574
2074,0.814778,1.1574
2075,0.817666,1.16235
2076,0.828988,1.16648
2077,0.833235,1.17287
2078,0.82979,1.17715
2079,0.838301,1.18555
2080,0.834346,1.18011
2081,0.833346,1.17377
2082,0.82794,1.17337
2083,0.82363,1.17113
2084,0.826439,1.16606
2085,0.827472,1.16007
2086,0.830449,1.15787
2087,0.831922,1.15791
2088,0.837402,1.15458
2089,0.835891,1.15217
2090,0.835212,1.16539
2091,0.83865,1.16594
2092,0.842224,1.16972
2093,0.839515,1.17494
2094,0.837401,1.17169
2095,0.835348,1.16029
2096,0.835348,1.16029
2097,0.832054,1.15892
2098,0.833494,1.16412
2099,0.835112,1.16547
2100,0.835697,1.16787
2101,0.841137,1.17477
2102,0.835331,1.16469
2103,0.837942,1.16737
2104,0.837942,1.16737
2105,0.840089,1.16476
2106,0.838698,1.16464
2107,0.83443,1.17391
2108,0.834834,1.17574
2109,0.837648,1.17089
2110,0.835981,1.17446
2111,0.831541,1.17505
2112,0.821929,1.17296
2113,0.821929,1.17296
2114,0.823694,1.17405
2115,0.825893,1.1757
2116,0.821669,1.1793
