ReTr(L),ImTr(L)
0.142525,-2.77474
0.142525,-2.77474
0.111027,-2.78623
0.090393,-2.83466
0.090393,-2.83466
0.0507697,-2.87457
0.0507697,-2.87457
0.105207,-2.85437
0.12719,-2.76028
0.142098,-2.67576
0.204693,-2.6252
0.195505,-2.71764
0.128961,-2.71126
0.128961,-2.71126
0.158006,-2.75814
0.00936364,-2.81899
0.0451158,-2.77286
0.0610013,-2.72906
0.0938083,-2.67509
0.115607,-2.58851
0.108706,-2.5928
0.208878,-2.57993
0.150336,-2.66943
0.0266372,-2.64745
0.144754,-2.6392
0.300431,-2.63126
0.28315,-2.64771
0.309708,-2.73053
0.336875,-2.60564
0.291374,-2.60402
0.291374,-2.60402
0.330542,-2.61577
0.369487,-2.60367
0.40945,-2.5034
0.504612,-2.50634
0.505577,-2.42994
0.37498,-2.43963
0.457156,-2.42546
0.501368,-2.48094
0.446382,-2.4649
0.342904,-2.5008
0.341972,-2.54323
0.341972,-2.54323
0.298723,-2.58133
0.259326,-2.56954
0.259326,-2.56954
0.374745,-2.6001
0.426069,-2.47709
0.376195,-2.47127
0.40851,-2.50274
0.280566,-2.49181
0.280566,-2.49181
0.25376,-2.47746
0.157115,-2.47989
0.114367,-2.4541
-0.0328501,-2.44631
0.0413366,-2.44902
0.0413366,-2.44902
0.192079,-2.43669
0.191597,-2.45134
0.191597,-2.45134
0.191597,-2.45134
0.104415,-2.42169
-0.0596611,-2.47394
-0.0855645,-2.49992
-0.181187,-2.50124
-0.254278,-2.56462
-0.200084,-2.55194
-0.0710467,-2.56213
-0.103255,-2.60388
-0.0850255,-2.62441
-0.203962,-2.57897
-0.147036,-2.64145
-0.147036,-2.64145
-0.0843174,-2.63073
-0.0843174,-2.63073
-0.144578,-2.6444
-0.0473572,-2.5006
-0.0473572,-2.5006
0.015013,-2.46171
-0.0641227,-2.54384
-0.0574836,-2.53583
-0.0574836,-2.53583
0.0278843,-2.59977
0.0278843,-2.59977
0.161717,-2.57701
0.161717,-2.57701
0.327308,-2.58047
0.254374,-2.61285
0.275094,-2.59778
0.199829,-2.61485
0.150102,-2.64857
0.0812121,-2.57178
0.140594,-2.55003
0.109173,-2.55415
0.0965702,-2.5771
0.0965702,-2.5771
0.0325046,-2.58076
0.0220977,-2.61729
-0.00431746,-2.63814
0.0531332,-2.64016
0.0847083,-2.67864
0.0847083,-2.67864
0.0847083,-2.67864
0.0847083,-2.67864
0.0710761,-2.7019
-0.0105063,-2.64035
0.0432696,-2.63461
0.000865348,-2.65815
-0.117317,-2.74768
-0.108414,-2.73685
-0.231808,-2.68965
-0.231808,-2.68965
-0.243385,-2.68331
-0.340389,-2.63339
-0.507922,-2.59782
-0.545936,-2.52083
-0.615409,-2.53313
-0.550514,-2.51345
-0.594913,-2.47925
-0.597662,-2.49021
-0.597662,-2.49021
-0.595509,-2.5585
-0.554675,-2.56108
-0.479522,-2.53343
-0.474113,-2.59491
-0.46881,-2.58738
-0.46881,-2.58738
-0.582033,-2.55693
-0.577286,-2.53661
-0.639093,-2.48268
-0.54527,-2.51031
-0.560959,-2.57367
-0.554813,-2.68916
-0.554813,-2.68916
-0.554813,-2.68916
-0.574961,-2.6117
-0.574961,-2.6117
-0.663324,-2.61642
-0.610493,-2.69432
-0.610493,-2.69432
-0.670392,-2.66019
-0.698757,-2.69521
-0.69868,-2.68555
-0.722679,-2.6484
-0.813009,-2.62234
-0.92338,-2.55847
-0.92338,-2.55847
-0.911132,-2.57566
-0.928093,-2.6134
-0.945529,-2.63432
-1.09142,-2.65752
-1.22777,-2.54489
-1.11491,-2.45246
-1.12065,-2.39498
-1.1537,-2.3235
-1.15311,-2.27858
-1.10826,-2.31525
-1.06315,-2.30379
-1.06315,-2.30379
-1.14447,-2.25324
-1.13167,-2.25519
-1.10926,-2.20071
-1.1688,-2.26169
-1.15586,-2.21176
-1.183,-2.23872
-1.13342,-2.1562
-1.13342,-2.1562
-1.10385,-2.23175
-1.08706,-2.25506
-1.11323,-2.12429
-1.21209,-2.06904
-1.29069,-2.00283
-1.29069,-2.00283
-1.30694,-1.9356
-1.39136,-2.06156
-1.3575,-1.96466
-1.38034,-1.99104
-1.41325,-1.84216
-1.44223,-1.84664
-1.42373,-1.86904
-1.40314,-1.88444
-1.46729,-1.79092
-1.44019,-1.79329
-1.42658,-2.01926
-1.42658,-2.01926
-1.48146,-1.91421
-1.5119,-1.93128
-1.5119,-1.93128
-1.39243,-1.99393
-1.48861,-2.07107
-1.51508,-1.9973
-1.51508,-1.9973
-1.44179,-2.07646
-1.44179,-2.07646
-1.56525,-2.04476
-1.56525,-2.04476
-1.6209,-1.98485
-1.7298,-1.96862
-1.81602,-2.11444
-1.809,-2.04007
-1.83228,-2.03038
-1.7631,-2.13073
-1.59095,-2.14286
-1.57207,-2.09964
-1.6446,-2.02533
-1.60772,-2.05992
-1.57924,-1.98657
-1.59935,-1.94664
-1.62431,-1.97987
-1.62431,-1.97987
-1.61588,-1.96983
-1.76493,-1.86247
-1.66995,-1.81184
-1.66995,-1.81184
-1.66995,-1.81184
-1.61987,-1.91276
-1.69525,-1.91857
-1.83552,-1.84937
-1.9209,-1.87648
-1.9231,-1.92564
-1.947,-1.96793
-1.83861,-1.92053
-1.85928,-1.9718
-1.89899,-1.93364
-2.06479,-1.84902
-2.10368,-1.81355
-2.11391,-1.71459
-2.26001,-1.65749
-2.14105,-1.63567
-2.21089,-1.44487
-2.21089,-1.44487
-2.13618,-1.53013
-2.13618,-1.53013
-2.15001,-1.43855
-2.11172,-1.55035
-2.11172,-1.55035
-2.14377,-1.56793
-2.16807,-1.65536
-2.16807,-1.65536
-2.16807,-1.65536
-2.23033,-1.59904
-2.19189,-1.57454
-2.13407,-1.64149
-2.13407,-1.64149
-2.05501,-1.70526
-2.02212,-1.68415
-2.10023,-1.69575
-2.09774,-1.77181
-2.09774,-1.77181
-2.08132,-1.73996
-2.00851,-1.74469
-1.99823,-1.81148
-1.94433,-1.83705
-1.80532,-1.72629
-1.92271,-1.76681
-1.92271,-1.76681
-1.96617,-1.7691
-1.76815,-1.7041
-1.75365,-1.66667
-1.91576,-1.61634
-1.91559,-1.59776
-1.88792,-1.65022
-1.80487,-1.56055
-1.82706,-1.58392
-1.82706,-1.58392
-1.82706,-1.58392
-1.89331,-1.49619
-1.92386,-1.46259
-1.88096,-1.34291
-1.97616,-1.34975
-2.02678,-1.4245
-2.08662,-1.45765
-2.10349,-1.35983
-1.98053,-1.37787
-1.98053,-1.37787
-1.89226,-1.49776
-1.82041,-1.5818
-1.80052,-1.54134
-1.87347,-1.55587
-1.91981,-1.63888
-1.86844,-1.54045
-1.91601,-1.54948
-1.94847,-1.58888
-1.9442,-1.50476
-2.00929,-1.45643
-2.00929,-1.45643
-2.00204,-1.47485
-1.98073,-1.34869
-2.00967,-1.33484
-2.00967,-1.33484
-2.03416,-1.31184
-2.03416,-1.31184
-1.99554,-1.36063
-2.08026,-1.33852
-2.08513,-1.44259
-2.20398,-1.32003
-2.12006,-1.30233
-2.05201,-1.3091
-2.06103,-1.32336
-2.08471,-1.35937
-1.99155,-1.36639
-2.15997,-1.33438
-2.13232,-1.38494
-2.13232,-1.38494
-2.15208,-1.40307
-2.23411,-1.35177
-2.15156,-1.44147
-2.15278,-1.47926
-2.15278,-1.47926
-2.0883,-1.48747
-2.06165,-1.47666
-2.06165,-1.47666
-2.08359,-1.50225
-2.09161,-1.56257
-2.01038,-1.53565
-2.14389,-1.52435
-2.06762,-1.43281
-2.04856,-1.43824
-2.1198,-1.44949
-2.1198,-1.44949
-2.15136,-1.48023
-2.12935,-1.61443
-2.18811,-1.62832
-2.12527,-1.69032
-2.04187,-1.71657
-2.07358,-1.67966
-2.03727,-1.70918
-2.03099,-1.79428
-1.96194,-1.79175
-1.93244,-1.87025
-2.10758,-1.76335
-2.15344,-1.78445
-2.23791,-1.74719
-2.21021,-1.63515
-2.21021,-1.63515
-2.21439,-1.59172
-2.22869,-1.584
-2.23304,-1.58801
-2.23304,-1.58801
-2.28836,-1.53348
-2.19477,-1.48562
-2.19477,-1.48562
-2.21843,-1.4573
-2.16964,-1.49943
-2.02725,-1.43415
-2.02725,-1.43415
-2.11548,-1.44128
-2.18328,-1.45825
-2.14068,-1.43532
-2.07442,-1.55934
-2.01782,-1.51262
-2.01782,-1.51262
-2.05528,-1.50294
-2.05528,-1.50294
-2.07763,-1.5239
-2.168,-1.4792
-2.18434,-1.45543
-2.18434,-1.45543
-2.18434,-1.45543
-2.21066,-1.55964
-2.2761,-1.43207
-2.32638,-1.36781
-2.32049,-1.38941
-2.27231,-1.39209
-2.27231,-1.39209
-2.26248,-1.52605
-2.26248,-1.52605
-2.32753,-1.52952
-2.41111,-1.38757
-2.46769,-1.33212
-2.43499,-1.34361
-2.37058,-1.30505
-2.38873,-1.23391
-2.48634,-1.27769
-2.52169,-1.30596
-2.38058,-1.35167
-2.41161,-1.40386
-2.35576,-1.46545
-2.20877,-1.41233
-2.20558,-1.49157
-2.3015,-1.40354
-2.25211,-1.35118
-2.22989,-1.47504
-2.24488,-1.46706
-2.29558,-1.43886
-2.33411,-1.41774
-2.32951,-1.45212
-2.29403,-1.43131
-2.37254,-1.33958
-2.31626,-1.34456
-2.22981,-1.35086
-2.30769,-1.32682
-2.34049,-1.34858
-2.35211,-1.28196
-2.21305,-1.3295
-2.2079,-1.26767
-2.22028,-1.27701
-2.24223,-1.19239
-2.24858,-1.27494
-2.20572,-1.26319
-2.24494,-1.37479
-2.24494,-1.37479
-2.24494,-1.37479
-2.2815,-1.32495
-2.24624,-1.35018
-2.18817,-1.44174
-2.23521,-1.50002
-2.36366,-1.44825
-2.36366,-1.44825
-2.48467,-1.32724
-2.49787,-1.42159
-2.49787,-1.42159
-2.46738,-1.54333
-2.41036,-1.68883
-2.38679,-1.60784
-2.33764,-1.71672
-2.32193,-1.68626
-2.31147,-1.60708
-2.31147,-1.60708
-2.25962,-1.56432
-2.33239,-1.70909
-2.31658,-1.74258
-2.3371,-1.84493
-2.36361,-1.78963
-2.40197,-1.79371
-2.36179,-1.79924
-2.22876,-1.78767
-2.22876,-1.78767
-2.23936,-1.73744
-2.33587,-1.70056
-2.39944,-1.73089
-2.32999,-1.62063
-2.35192,-1.74118
-2.33716,-1.73333
-2.36309,-1.76045
-2.28649,-1.8118
-2.24063,-1.8509
-2.17042,-1.82688
-2.29007,-1.6906
-2.24131,-1.6649
-2.18306,-1.65768
-2.12565,-1.75073
-2.08814,-1.80557
-2.10906,-1.68911
-2.1067,-1.7317
-2.10181,-1.69408
-2.12091,-1.78912
-1.96676,-1.82727
-1.89335,-1.86717
-1.8358,-1.78324
-1.92403,-1.82376
-1.88497,-1.82772
-1.85601,-1.74748
-1.91437,-1.75432
-1.91437,-1.75432
-1.82707,-1.78774
-1.8852,-1.6862
-1.93865,-1.66694
-1.93673,-1.73112
-1.93673,-1.73112
-1.8758,-1.65726
-1.8758,-1.65726
-1.8758,-1.65726
-1.93798,-1.7261
-1.92338,-1.76695
-1.91443,-1.67602
-1.91443,-1.67602
-1.84517,-1.57351
-1.7575,-1.67776
-1.7575,-1.67776
-1.78723,-1.73429
-1.75975,-1.7459
-1.74687,-1.7626
-1.64634,-1.75577
-1.64634,-1.75577
-1.57957,-1.79073
-1.57957,-1.79073
-1.57957,-1.79073
-1.57703,-1.84892
-1.68767,-1.79159
-1.73918,-1.72027
-1.68961,-1.76226
-1.72708,-1.77376
-1.84304,-1.67199
-1.84304,-1.67199
-1.84304,-1.67199
-1.88446,-1.59892
-1.85737,-1.58343
-1.85737,-1.58343
-1.85246,-1.67801
-1.75912,-1.60405
-1.75912,-1.60405
-1.87885,-1.60434
-1.83792,-1.68348
-1.83792,-1.68348
-1.76718,-1.67588
-1.74111,-1.72229
-1.75838,-1.75436
-1.68853,-1.84901
-1.60907,-1.92627
-1.53994,-2.01156
-1.53758,-1.99758
-1.5854,-2.01554
-1.67144,-1.99816
-1.6166,-2.04348
-1.64499,-2.13131
-1.6629,-2.09568
-1.6629,-2.09568
-1.76329,-2.00099
-1.81339,-1.95845
-1.80332,-2.01469
-1.72005,-1.99055
-1.73918,-2.00448
-1.80743,-2.04375
-1.84635,-2.00847
-1.8087,-2.00939
-1.68623,-2.07393
-1.67554,-2.08191
-1.67554,-2.08191
-1.67406,-2.04619
-1.69424,-2.02678
-1.59873,-2.15413
-1.54918,-2.19023
-1.60745,-2.25329
-1.60745,-2.25329
-1.61433,-2.35205
-1.67571,-2.23332
-1.6796,-2.24498
-1.65554,-2.28572
-1.64303,-2.26255
-1.80122,-2.26674
-1.80122,-2.26674
-1.86443,-2.1597
-1.96431,-2.16093
-1.93554,-2.14291
-1.87306,-2.23807
-1.8272,-2.14752
-1.87431,-2.1649
-1.88098,-2.11747
-1.86094,-2.06943
-1.88803,-2.005
-1.8951,-1.98483
-1.80385,-2.02327
-1.80385,-2.02327
-1.90879,-1.95786
-1.83811,-1.94789
-1.95248,-2.00833
-1.95248,-2.00833
-1.95248,-2.00833
-1.88312,-2.04833
-1.83757,-2.10576
-1.86804,-2.18864
-1.82603,-2.1652
-1.79654,-2.32811
-1.79654,-2.32811
-1.79654,-2.32811
-1.79654,-2.32811
-1.73086,-2.3158
-1.76876,-2.30938
-1.70597,-2.29337
-1.71201,-2.28139
-1.76759,-2.3259
-1.81516,-2.15834
-1.81516,-2.15834
-1.84454,-2.15133
-1.83145,-2.09986
-1.88277,-2.09497
-1.81913,-2.10271
-1.77038,-2.14756
-1.8607,-2.13798
-1.8607,-2.13798
-1.70587,-2.19222
-1.74772,-2.18676
-1.7206,-2.23007
-1.78212,-2.21548
-1.61338,-2.28396
-1.54255,-2.35406
-1.61983,-2.28782
-1.61983,-2.28782
-1.59169,-2.33076
-1.59169,-2.33076
-1.45663,-2.34749
-1.45382,-2.34851
-1.45382,-2.34851
-1.47869,-2.32044
-1.47869,-2.32044
-1.4473,-2.23153
-1.4473,-2.23153
-1.48437,-2.24962
-1.53874,-2.19759
-1.55913,-2.12596
-1.54863,-2.12378
-1.51497,-2.0897
-1.5991,-2.11149
-1.60696,-2.13373
-1.60696,-2.13373
-1.62349,-2.06697
-1.59343,-2.05581
-1.66477,-2.05853
-1.65663,-2.09697
-1.65663,-2.09697
-1.59726,-2.15019
-1.46627,-2.14093
-1.44196,-2.11981
-1.54055,-2.08511
-1.54055,-2.08511
-1.54055,-2.08511
-1.54055,-2.08511
-1.61391,-2.05544
-1.64281,-2.10612
-1.60432,-2.06631
-1.57556,-2.10411
-1.63707,-2.05611
-1.72389,-2.02537
-1.74312,-2.0636
-1.74312,-2.0636
-1.75968,-2.04545
-1.72764,-2.01662
-1.72025,-1.95731
-1.72025,-1.95731
-1.69805,-1.91282
-1.73019,-2.05405
-1.77459,-2.08051
-1.74638,-2.05929
-1.74801,-2.01584
-1.76278,-2.11823
-1.76278,-2.11823
-1.81502,-2.15972
-1.67173,-2.23676
-1.69274,-2.21511
-1.69274,-2.21511
-1.69274,-2.21511
-1.69274,-2.21511
-1.65214,-2.27974
-1.61366,-2.28022
-1.60776,-2.28431
-1.53505,-2.2323
-1.48511,-2.1978
-1.53092,-2.24647
-1.53092,-2.24647
-1.53092,-2.24647
-1.41451,-2.32257
-1.39105,-2.259
-1.29548,-2.25452
-1.34701,-2.22576
-1.26153,-2.37393
-1.26153,-2.37393
-1.22148,-2.45158
-1.14876,-2.4458
-1.28444,-2.51331
-1.28444,-2.51331
-1.17024,-2.42209
-1.0944,-2.53193
-1.0944,-2.53193
-1.03969,-2.5048
-1.05697,-2.63071
-1.1024,-2.54505
-1.20371,-2.63267
-1.21352,-2.5565
-1.21352,-2.5565
-1.13286,-2.57136
-1.13106,-2.53203
-1.10936,-2.52432
-0.985101,-2.63018
-0.955511,-2.62151
-1.00292,-2.62974
-1.00292,-2.62974
-1.0122,-2.60355
-0.914178,-2.59282
-1.0834,-2.55705
-1.09973,-2.53369
-1.07319,-2.49927
-1.07867,-2.48075
-1.04624,-2.54493
-1.00605,-2.58187
-1.00605,-2.58187
-1.00605,-2.58187
-0.97962,-2.47214
-0.922555,-2.55167
-0.962199,-2.53681
-0.962199,-2.53681
-1.06479,-2.45475
-1.06479,-2.45475
-0.913523,-2.4781
-0.923862,-2.59502
-0.964283,-2.62071
-1.02199,-2.5962
-1.02666,-2.54766
-1.04804,-2.61787
-1.0774,-2.66036
-1.0774,-2.66036
-1.15555,-2.70237
-1.15555,-2.70237
-1.1507,-2.69565
-1.1507,-2.69565
-1.17517,-2.64433
-1.25079,-2.58391
-1.42766,-2.5215
-1.3145,-2.50771
-1.3145,-2.50771
-1.36253,-2.38345
-1.40563,-2.44268
-1.42231,-2.36624
-1.39588,-2.39463
-1.39588,-2.39463
-1.39588,-2.39463
-1.44733,-2.39759
-1.41787,-2.27537
-1.50193,-2.36763
-1.50986,-2.33106
-1.52505,-2.36792
-1.51053,-2.30898
-1.54421,-2.29828
-1.54421,-2.29828
-1.52987,-2.29964
-1.35664,-2.35722
-1.41368,-2.36953
-1.37355,-2.41236
-1.20468,-2.46598
-1.12993,-2.53483
-1.12993,-2.53483
-1.2086,-2.51962
-1.18735,-2.61947
-1.09469,-2.63926
-1.127,-2.54718
-1.11883,-2.55707
-1.11747,-2.57362
-1.18793,-2.52262
-1.14466,-2.49327
-1.19583,-2.36858
-1.22671,-2.33661
-1.22671,-2.33661
-1.18719,-2.3219
-1.18277,-2.30278
-1.19916,-2.30859
-1.23265,-2.26838
-1.23265,-2.26838
-1.18438,-2.22343
-1.15248,-2.21627
-1.12105,-2.18751
-1.12105,-2.18751
-1.12105,-2.18751
-1.14274,-2.16228
-1.27709,-2.21989
-1.20853,-2.23134
-1.16961,-2.27193
-1.22551,-2.23424
-1.25146,-2.2543
-1.23334,-2.24366
-1.20576,-2.22713
-1.15726,-2.24173
-1.10458,-2.30632
-1.08459,-2.27608
-1.0452,-2.35235
-0.975682,-2.32428
-1.05292,-2.30036
-1.05292,-2.30036
-0.987188,-2.33434
-0.987188,-2.33434
-0.920409,-2.40127
-0.799513,-2.4269
-0.799513,-2.4269
-0.701466,-2.3794
-0.701466,-2.3794
-0.757641,-2.41356
-0.757641,-2.41356
-0.810544,-2.4193
-0.780567,-2.44676
-0.815505,-2.50731
-0.92435,-2.56637
-0.936669,-2.56383
-0.741369,-2.65058
-0.710109,-2.62977
-0.710109,-2.62977
-0.674844,-2.62631
-0.751259,-2.5269
-0.742098,-2.54917
-0.742098,-2.54917
-0.779389,-2.47011
-0.74986,-2.51202
-0.78993,-2.41927
-0.78993,-2.41927
-0.711547,-2.57507
-0.715153,-2.48107
-0.63025,-2.4309
-0.635579,-2.39698
-0.626691,-2.35485
-0.568246,-2.39243
-0.517032,-2.33178
-0.517032,-2.33178
-0.559936,-2.38396
-0.559936,-2.38396
-0.603542,-2.31278
-0.53799,-2.34252
-0.53799,-2.34252
-0.53799,-2.34252
-0.514505,-2.35403
-0.55246,-2.36786
-0.523317,-2.36842
-0.523317,-2.36842
-0.450291,-2.34519
-0.34754,-2.28318
-0.291776,-2.35765
-0.222147,-2.33608
-0.221585,-2.36812
-0.272333,-2.43489
-0.268598,-2.41854
-0.263839,-2.46324
-0.263839,-2.46324
-0.311507,-2.46734
-0.311507,-2.46734
-0.311507,-2.46734
-0.311507,-2.46734
-0.3975,-2.55679
-0.3975,-2.55679
-0.349228,-2.55407
-0.267286,-2.54465
-0.22206,-2.53504
-0.278023,-2.52816
-0.278023,-2.52816
-0.265526,-2.48495
-0.265526,-2.48495
-0.243977,-2.48372
-0.315383,-2.52404
-0.315383,-2.52404
-0.476892,-2.47652
-0.677694,-2.5372
-0.677694,-2.5372
-0.643655,-2.45359
-0.737459,-2.46407
-0.777001,-2.42529
-0.741393,-2.3829
-0.752236,-2.46808
-0.743718,-2.46606
-0.720625,-2.48077
-0.667182,-2.49843
-0.739095,-2.53021
-0.800264,-2.55453
-0.910728,-2.49138
-0.869399,-2.46539
-0.710671,-2.46109
-0.762035,-2.50606
-0.801791,-2.45632
-0.801791,-2.45632
-0.801791,-2.45632
-0.654082,-2.46734
-0.681536,-2.45617
-0.806423,-2.5511
-0.806423,-2.5511
-0.806423,-2.5511
-0.873999,-2.52181
-0.873999,-2.52181
-0.913177,-2.59143
-0.80204,-2.60229
-0.859651,-2.59404
-0.782409,-2.59524
-0.70567,-2.59661
-0.574072,-2.61549
-0.621345,-2.63235
-0.647095,-2.72067
-0.647095,-2.72067
-0.66083,-2.73942
-0.671797,-2.74214
-0.671797,-2.74214
-0.524954,-2.74485
-0.486143,-2.80802
-0.486143,-2.80802
-0.554227,-2.79321
-0.551587,-2.80284
-0.551587,-2.80284
-0.649381,-2.79855
-0.763599,-2.72738
-0.734076,-2.8003
-0.734076,-2.8003
-0.815799,-2.78238
-0.770636,-2.81984
-0.833529,-2.87588
-0.824215,-2.88603
-0.837268,-2.91986
-0.85869,-2.93583
-0.85869,-2.93583
-0.901406,-2.93828
-0.853612,-2.89222
-0.733888,-2.76473
-0.83112,-2.76155
-0.722263,-2.74451
-0.678888,-2.68063
-0.583374,-2.72976
-0.50634,-2.74906
-0.50634,-2.74906
-0.324378,-2.73528
-0.370112,-2.75273
-0.438795,-2.73509
-0.466056,-2.64738
-0.375013,-2.75474
-0.346232,-2.72724
-0.402153,-2.65237
-0.398703,-2.64015
-0.377207,-2.61018
-0.422459,-2.57748
-0.373519,-2.52886
-0.395361,-2.48892
-0.509159,-2.56963
-0.508983,-2.5394
-0.57057,-2.61596
-0.57057,-2.61596
-0.677899,-2.49996
-0.677899,-2.49996
-0.751337,-2.46557
-0.804108,-2.4754
-0.744628,-2.47359
-0.790685,-2.43472
-0.790685,-2.43472
-0.815977,-2.39574
-0.815977,-2.39574
-0.814015,-2.48772
-0.893951,-2.40675
-0.93772,-2.46058
-0.93772,-2.46058
-0.856945,-2.45979
-0.768047,-2.40731
-0.845647,-2.47808
-0.902831,-2.59101
-0.902831,-2.59101
-0.87987,-2.49909
-0.872998,-2.52114
-0.838444,-2.49259
-0.838444,-2.49259
-0.861631,-2.46123
-0.814384,-2.41432
-0.879258,-2.36248
-0.891084,-2.42718
-0.86309,-2.4086
-0.86309,-2.4086
-0.878304,-2.4
-0.824782,-2.46424
-0.821526,-2.55005
-0.809811,-2.57576
-0.750403,-2.61087
-0.82055,-2.50753
-0.863858,-2.59487
-0.826474,-2.62837
-0.697173,-2.80262
-0.740126,-2.80121
-0.82717,-2.69709
-0.824213,-2.74213
-0.815593,-2.7318
-0.762984,-2.67744
-0.846974,-2.67769
-0.846974,-2.67769
-0.868037,-2.65178
-0.868037,-2.65178
-0.739526,-2.63678
-0.733956,-2.72558
-0.733956,-2.72558
-0.690185,-2.61176
-0.690185,-2.61176
-0.690185,-2.61176
-0.749897,-2.68611
-0.765507,-2.68879
-0.808859,-2.66755
-0.808859,-2.66755
-0.781844,-2.68705
-0.82835,-2.6671
-0.895221,-2.63621
-0.912951,-2.64429
-0.970079,-2.6904
-0.944164,-2.61316
-0.983439,-2.58777
-1.03406,-2.45473
-0.935365,-2.53401
-0.860108,-2.62987
-0.893344,-2.58388
-0.858362,-2.66461
-0.852841,-2.65455
-0.743785,-2.70043
-0.743785,-2.70043
-0.743785,-2.70043
-0.807414,-2.6362
-0.947833,-2.68355
-0.937,-2.6995
-0.917203,-2.71112
-0.911275,-2.70332
-0.849004,-2.60357
-0.886627,-2.50382
-0.785446,-2.42914
-0.84478,-2.44292
-0.938679,-2.46738
-1.03382,-2.38282
-1.03382,-2.38282
-1.12438,-2.33863
-1.2182,-2.4416
-1.22687,-2.42459
-1.29558,-2.42919
-1.26155,-2.40486
-1.24931,-2.47969
-1.16131,-2.47094
-1.24558,-2.41282
-1.24558,-2.41282
-1.25595,-2.43877
-1.22222,-2.49472
-1.32697,-2.45651
-1.25741,-2.42948
-1.25741,-2.42948
-1.3014,-2.35559
-1.23092,-2.32389
-1.25598,-2.29653
-1.30244,-2.33333
-1.33808,-2.3279
-1.51112,-2.27415
-1.51112,-2.27415
-1.46764,-2.29322
-1.52361,-2.29759
-1.37424,-2.3486
-1.30507,-2.43362
-1.2373,-2.42967
-1.17619,-2.45321
-1.17619,-2.45321
-1.13806,-2.56718
-1.21646,-2.51163
-1.25846,-2.53359
-1.17516,-2.50439
-1.17516,-2.50439
-1.09502,-2.45655
-1.08073,-2.42487
-1.10114,-2.5392
-1.07072,-2.41197
-1.04452,-2.50657
-0.949048,-2.45785
-0.930854,-2.48359
-0.882503,-2.44179
-0.882503,-2.44179
-0.829881,-2.46872
-0.699872,-2.48993
-0.641855,-2.57049
-0.631665,-2.50006
-0.603125,-2.62911
-0.603125,-2.62911
-0.646978,-2.58363
-0.558626,-2.57333
-0.648473,-2.62503
-0.653814,-2.68187
-0.744063,-2.67989
-0.730203,-2.61209
-0.730203,-2.61209
-0.745339,-2.57745
-0.730736,-2.5755
-0.680859,-2.59065
-0.645505,-2.55108
-0.645505,-2.55108
-0.642631,-2.57526
-0.536699,-2.52294
-0.536699,-2.52294
-0.50506,-2.52806
-0.416054,-2.57424
-0.48306,-2.5792
-0.55084,-2.57861
-0.611243,-2.59725
-0.637232,-2.63379
-0.689633,-2.59483
-0.734727,-2.53788
-0.777372,-2.52501
-0.857729,-2.5472
-0.939754,-2.6143
-0.954735,-2.59918
-0.933735,-2.50272
-0.933735,-2.50272
-0.945871,-2.56281
-0.86724,-2.59066
-0.995962,-2.52117
-1.02059,-2.57344
-1.09622,-2.58388
-1.01638,-2.52569
-0.921022,-2.60792
-0.886493,-2.5998
-0.886493,-2.5998
-0.76747,-2.63757
-0.790454,-2.65928
-0.651814,-2.68032
-0.751904,-2.63111
-0.822989,-2.60625
-0.790474,-2.63533
-0.741996,-2.72677
-0.736258,-2.6626
-0.774483,-2.62346
-0.848194,-2.5441
-0.835047,-2.49267
-0.835047,-2.49267
-0.856157,-2.51464
-0.875099,-2.51971
-0.79666,-2.56449
-0.80255,-2.48525
-0.825866,-2.46253
-0.832091,-2.3736
-0.850676,-2.443
-0.850676,-2.443
-0.870782,-2.49817
-0.806377,-2.49974
-0.784559,-2.46928
-0.784559,-2.46928
-0.841826,-2.39491
-0.841826,-2.39491
-0.824234,-2.5436
-0.817507,-2.49589
-0.796941,-2.46514
-0.812409,-2.44793
-0.812409,-2.44793
-0.842359,-2.4786
-0.842359,-2.4786
-0.81821,-2.50819
-0.832998,-2.43318
-0.832998,-2.43318
-0.912131,-2.41997
-0.933026,-2.37832
-1.02071,-2.29718
-0.992677,-2.33545
-0.962437,-2.31812
-1.12771,-2.15
-1.14368,-2.09426
-1.21024,-2.07062
-1.22767,-2.02034
-1.25902,-2.01552
-1.2175,-1.97556
-1.12947,-2.04684
-1.10663,-2.0067
-1.11881,-2.09273
-1.19747,-2.03125
-1.15977,-2.0864
-1.08315,-2.14909
-0.999711,-2.16133
-0.95259,-2.16415
-1.04367,-2.16564
-1.01539,-2.19819
-0.966882,-2.17205
-1.03586,-2.1613
-1.0227,-2.17633
-1.0227,-2.17633
-0.953756,-2.0704
-0.953756,-2.0704
-0.945658,-2.06958
-0.989851,-2.08544
-1.03776,-2.16102
-1.022,-2.19898
-1.022,-2.19898
-1.05236,-2.11549
-1.00336,-2.11047
-1.05907,-1.98788
-1.03763,-2.04505
-1.01809,-2.07664
-1.01809,-2.07664
-1.1419,-2.10531
-0.956589,-2.11277
-0.956589,-2.11277
-0.958376,-2.12403
-0.869335,-2.19959
-0.869335,-2.19959
-0.869335,-2.19959
-0.845297,-2.1141
-0.94342,-2.11033
-1.03612,-2.04304
-1.12292,-2.13314
-1.11213,-2.14206
-1.20219,-2.2088
-1.2567,-2.17779
-1.3196,-2.08616
-1.27226,-2.10571
-1.27226,-2.10571
-1.27226,-2.10571
-1.35593,-2.07454
