MDTU,plaq,Re(det),Im(det),link
7971,0.499549,0.603345,0.155401,0.0523496
7972,0.499549,0.603345,0.155401,0.0523496
7973,0.499549,0.603345,0.155401,0.0523496
7974,0.501682,0.601556,0.153974,0.0526577
7975,0.509721,0.61653,0.156431,0.0534414
7976,0.509721,0.61653,0.156431,0.0534414
7977,0.495995,0.60031,0.154913,0.0517476
7978,0.494201,0.606637,0.157523,0.0513855
7979,0.527337,0.64981,0.158628,0.0548089
7980,0.528319,0.646418,0.15815,0.0550361
7981,0.548684,0.685699,0.163815,0.0572598
7982,0.555609,0.682417,0.161561,0.0581521
7983,0.565094,0.688013,0.160627,0.0591316
7984,0.565094,0.688013,0.160627,0.0591316
7985,0.544565,0.660257,0.158115,0.0569618
7986,0.544636,0.656626,0.158902,0.0569452
7987,0.553835,0.675527,0.161188,0.0578771
7988,0.56782,0.678654,0.158825,0.0593926
7989,0.56782,0.678654,0.158825,0.0593926
7990,0.56782,0.678654,0.158825,0.0593926
7991,0.558313,0.677027,0.160477,0.0582963
7992,0.565718,0.686289,0.162223,0.0592214
7993,0.59165,0.714973,0.162838,0.0622107
7994,0.585037,0.716944,0.163699,0.0611431
7995,0.577553,0.707025,0.162642,0.0604842
7996,0.589919,0.71766,0.162613,0.0618821
7997,0.577279,0.699249,0.162504,0.060391
7998,0.565832,0.684283,0.160269,0.0591147
7999,0.565832,0.684283,0.160269,0.0591147
8000,0.581024,0.710392,0.164331,0.0607934
8001,0.577335,0.703256,0.162836,0.0605585
8002,0.577335,0.703256,0.162836,0.0605585
8003,0.568024,0.694726,0.16197,0.0596065
8004,0.568024,0.694726,0.16197,0.0596065
8005,0.568024,0.694726,0.16197,0.0596065
8006,0.583523,0.728846,0.166009,0.0610542
8007,0.597239,0.728573,0.163823,0.0626867
8008,0.597239,0.728573,0.163823,0.0626867
8009,0.597239,0.728573,0.163823,0.0626867
8010,0.597239,0.728573,0.163823,0.0626867
8011,0.577299,0.715964,0.164883,0.0603991
8012,0.583471,0.715536,0.164018,0.0611484
8013,0.616245,0.777746,0.169289,0.0643157
8014,0.616245,0.777746,0.169289,0.0643157
8015,0.616245,0.777746,0.169289,0.0643157
8016,0.591024,0.738219,0.167296,0.0618205
8017,0.614905,0.773611,0.170038,0.0642046
8018,0.621101,0.774274,0.168747,0.0649636
8019,0.621101,0.774274,0.168747,0.0649636
8020,0.636106,0.798678,0.170233,0.066523
8021,0.636106,0.798678,0.170233,0.066523
8022,0.636106,0.798678,0.170233,0.066523
8023,0.593899,0.748113,0.167645,0.0616675
8024,0.575013,0.716052,0.164774,0.0596961
8025,0.565119,0.703989,0.16399,0.0587596
8026,0.543048,0.665257,0.158723,0.0565932
8027,0.543048,0.665257,0.158723,0.0565932
8028,0.543048,0.665257,0.158723,0.0565932
8029,0.543048,0.665257,0.158723,0.0565932
8030,0.560904,0.684785,0.159908,0.0585176
8031,0.564663,0.697392,0.162444,0.0587193
8032,0.554615,0.684322,0.16127,0.057708
8033,0.594906,0.743936,0.16769,0.0620454
8034,0.59794,0.741344,0.166636,0.0624803
8035,0.59794,0.741344,0.166636,0.0624803
8036,0.59794,0.741344,0.166636,0.0624803
8037,0.5937,0.736737,0.166266,0.0618981
8038,0.610252,0.755146,0.16733,0.0637845
8039,0.610252,0.755146,0.16733,0.0637845
8040,0.605909,0.746713,0.166837,0.0634188
8041,0.595395,0.72801,0.163974,0.0623909
8042,0.593771,0.724016,0.164358,0.0623297
8043,0.600268,0.733016,0.164213,0.0630099
8044,0.619161,0.75951,0.167682,0.0650187
8045,0.614874,0.735823,0.162796,0.0648347
8046,0.614874,0.735823,0.162796,0.0648347
8047,0.614874,0.735823,0.162796,0.0648347
8048,0.606218,0.7279,0.162933,0.0636534
8049,0.645291,0.772182,0.165541,0.0680188
8050,0.650134,0.783734,0.166796,0.0683499
8051,0.643022,0.778981,0.166607,0.0675452
8052,0.633047,0.747186,0.161729,0.0668725
8053,0.636866,0.763005,0.164953,0.0669512
8054,0.636866,0.763005,0.164953,0.0669512
8055,0.633221,0.771552,0.16691,0.066473
8056,0.626515,0.756117,0.164244,0.065713
8057,0.611794,0.744523,0.165371,0.0640717
8058,0.614779,0.751791,0.166081,0.0644804
8059,0.614779,0.751791,0.166081,0.0644804
8060,0.614779,0.751791,0.166081,0.0644804
8061,0.623073,0.774296,0.168595,0.065199
8062,0.623073,0.774296,0.168595,0.065199
8063,0.608318,0.75292,0.166189,0.0636316
8064,0.608318,0.75292,0.166189,0.0636316
8065,0.591183,0.744446,0.167886,0.0616334
8066,0.592325,0.752906,0.168986,0.0615845
8067,0.592325,0.752906,0.168986,0.0615845
8068,0.591598,0.770508,0.173316,0.0612111
8069,0.602354,0.7821,0.173376,0.0623878
8070,0.600509,0.762279,0.168945,0.0622467
8071,0.588751,0.73664,0.167183,0.0612167
8072,0.581636,0.723323,0.165453,0.0604959
8073,0.561839,0.69738,0.163395,0.058422
8074,0.561839,0.69738,0.163395,0.058422
8075,0.568438,0.701602,0.16365,0.0592327
8076,0.568438,0.701602,0.16365,0.0592327
8077,0.569484,0.723877,0.167854,0.0591566
8078,0.563862,0.688974,0.161918,0.0588941
8079,0.563862,0.688974,0.161918,0.0588941
8080,0.556568,0.6708,0.159031,0.0581174
8081,0.556568,0.6708,0.159031,0.0581174
8082,0.560226,0.672388,0.158281,0.0587834
8083,0.560226,0.672388,0.158281,0.0587834
8084,0.560226,0.672388,0.158281,0.0587834
8085,0.560226,0.672388,0.158281,0.0587834
8086,0.565411,0.675642,0.158391,0.0593589
8087,0.565411,0.675642,0.158391,0.0593589
8088,0.557742,0.679273,0.160532,0.0583789
8089,0.557742,0.679273,0.160532,0.0583789
8090,0.537558,0.647002,0.156656,0.0562214
8091,0.532342,0.644582,0.157244,0.0557567
8092,0.542627,0.660978,0.158697,0.0567639
8093,0.542627,0.660978,0.158697,0.0567639
8094,0.528924,0.647486,0.158251,0.0553263
8095,0.531174,0.661734,0.162026,0.0553521
8096,0.532574,0.661376,0.161086,0.0554376
8097,0.540455,0.666068,0.160738,0.0563857
8098,0.537529,0.652069,0.157993,0.0561586
8099,0.55451,0.689169,0.162699,0.0578324
8100,0.551384,0.693867,0.164409,0.0573029
8101,0.555729,0.698101,0.163973,0.0575145
8102,0.57073,0.706107,0.162091,0.0593493
8103,0.55112,0.666811,0.158437,0.0575267
8104,0.544818,0.667333,0.159702,0.056746
8105,0.544598,0.66398,0.158461,0.0566971
8106,0.544598,0.66398,0.158461,0.0566971
8107,0.550316,0.687124,0.161326,0.0568762
8108,0.560629,0.700204,0.162483,0.0580564
8109,0.522209,0.64084,0.158135,0.0541196
8110,0.522565,0.637024,0.157497,0.0545007
8111,0.527454,0.626637,0.153251,0.0551117
8112,0.569825,0.687369,0.160388,0.0595543
8113,0.570042,0.688276,0.161399,0.0597973
8114,0.551862,0.670352,0.159594,0.0579077
8115,0.565904,0.696789,0.162438,0.0590576
8116,0.583186,0.734098,0.166941,0.0607587
8117,0.583186,0.734098,0.166941,0.0607587
8118,0.580689,0.720174,0.164945,0.0606784
8119,0.581013,0.701507,0.161665,0.0610238
8120,0.581013,0.701507,0.161665,0.0610238
8121,0.581013,0.701507,0.161665,0.0610238
8122,0.574737,0.702121,0.162994,0.0603568
8123,0.574737,0.702121,0.162994,0.0603568
8124,0.5754,0.695234,0.160493,0.0605302
8125,0.5754,0.695234,0.160493,0.0605302
8126,0.577344,0.705653,0.162933,0.0606389
8127,0.577344,0.705653,0.162933,0.0606389
8128,0.585146,0.709012,0.161048,0.0613888
8129,0.585146,0.709012,0.161048,0.0613888
8130,0.585146,0.709012,0.161048,0.0613888
8131,0.568438,0.692135,0.160915,0.059661
8132,0.568438,0.692135,0.160915,0.059661
8133,0.564505,0.688022,0.161822,0.0592531
8134,0.578823,0.703177,0.162706,0.0607367
8135,0.604892,0.741772,0.167327,0.0635383
8136,0.626407,0.772831,0.169811,0.0657261
8137,0.626407,0.772831,0.169811,0.0657261
8138,0.589219,0.741213,0.16743,0.0613745
8139,0.599167,0.761888,0.169896,0.0623618
8140,0.587352,0.739982,0.166552,0.0610473
8141,0.587352,0.739982,0.166552,0.0610473
8142,0.580381,0.719045,0.164052,0.0603446
8143,0.580381,0.719045,0.164052,0.0603446
8144,0.552678,0.692136,0.163373,0.0571185
8145,0.566374,0.71762,0.166332,0.058409
8146,0.566374,0.71762,0.166332,0.058409
8147,0.566374,0.71762,0.166332,0.058409
8148,0.557417,0.70024,0.163563,0.0576269
8149,0.549884,0.692348,0.16295,0.0568758
8150,0.520297,0.637065,0.157791,0.0540528
8151,0.520297,0.637065,0.157791,0.0540528
8152,0.543685,0.672071,0.160946,0.0563506
8153,0.543685,0.672071,0.160946,0.0563506
8154,0.543685,0.672071,0.160946,0.0563506
8155,0.543685,0.672071,0.160946,0.0563506
8156,0.543715,0.691374,0.165151,0.0561989
8157,0.553903,0.701833,0.164911,0.0574811
8158,0.537517,0.673528,0.161988,0.0556153
8159,0.537517,0.673528,0.161988,0.0556153
8160,0.537517,0.673528,0.161988,0.0556153
8161,0.537517,0.673528,0.161988,0.0556153
8162,0.527648,0.678557,0.164797,0.0545418
8163,0.527648,0.678557,0.164797,0.0545418
8164,0.515248,0.647944,0.161018,0.0532579
8165,0.491416,0.614979,0.159195,0.0508497
8166,0.491416,0.614979,0.159195,0.0508497
8167,0.48361,0.610689,0.159217,0.0500365
8168,0.47759,0.599059,0.158664,0.0494618
8169,0.47759,0.599059,0.158664,0.0494618
8170,0.464078,0.57324,0.155337,0.0480603
8171,0.470686,0.594088,0.158933,0.0485308
8172,0.495168,0.604705,0.15543,0.0515428
8173,0.498484,0.61877,0.15966,0.0520178
8174,0.524003,0.649401,0.161573,0.0547259
8175,0.524003,0.649401,0.161573,0.0547259
8176,0.501226,0.621632,0.159446,0.0521629
8177,0.501226,0.621632,0.159446,0.0521629
8178,0.521974,0.663512,0.165254,0.0543051
8179,0.510623,0.629209,0.159607,0.0532296
8180,0.510623,0.629209,0.159607,0.0532296
8181,0.510623,0.629209,0.159607,0.0532296
8182,0.52266,0.654337,0.161797,0.0544015
8183,0.523187,0.658826,0.163432,0.0542956
8184,0.523187,0.658826,0.163432,0.0542956
8185,0.528248,0.660689,0.162094,0.0551396
8186,0.510595,0.61718,0.156344,0.0533932
8187,0.510992,0.621842,0.156939,0.0533084
8188,0.531413,0.671179,0.164687,0.0553328
8189,0.531413,0.671179,0.164687,0.0553328
8190,0.533493,0.648303,0.160357,0.0559594
8191,0.541745,0.644744,0.156605,0.0568817
8192,0.541745,0.644744,0.156605,0.0568817
8193,0.562425,0.67551,0.160064,0.059162
8194,0.548548,0.6527,0.155603,0.0575596
8195,0.554303,0.660016,0.156758,0.0583305
8196,0.552173,0.653605,0.156011,0.0580532
8197,0.552173,0.653605,0.156011,0.0580532
8198,0.54107,0.637563,0.155621,0.0571688
8199,0.585572,0.697045,0.159935,0.0618999
8200,0.585572,0.697045,0.159935,0.0618999
8201,0.585572,0.697045,0.159935,0.0618999
8202,0.585572,0.697045,0.159935,0.0618999
8203,0.585572,0.697045,0.159935,0.0618999
8204,0.585572,0.697045,0.159935,0.0618999
8205,0.57915,0.68559,0.160376,0.0613685
8206,0.540177,0.644228,0.157822,0.0570407
8207,0.540177,0.644228,0.157822,0.0570407
8208,0.518231,0.624478,0.157798,0.0546063
8209,0.518231,0.624478,0.157798,0.0546063
8210,0.530188,0.639773,0.159168,0.0560458
8211,0.530188,0.639773,0.159168,0.0560458
8212,0.530188,0.639773,0.159168,0.0560458
8213,0.530188,0.639773,0.159168,0.0560458
8214,0.524527,0.629166,0.157463,0.0553625
8215,0.539712,0.65266,0.159535,0.0568974
8216,0.532196,0.649153,0.160724,0.0559129
8217,0.532196,0.649153,0.160724,0.0559129
8218,0.532981,0.655865,0.16141,0.0560485
8219,0.522328,0.648573,0.162296,0.0548789
8220,0.529552,0.645724,0.160038,0.0556887
8221,0.532823,0.645567,0.159109,0.0560852
8222,0.546864,0.644235,0.154746,0.0578189
8223,0.546864,0.644235,0.154746,0.0578189
8224,0.546864,0.644235,0.154746,0.0578189
8225,0.532551,0.637544,0.156967,0.0560482
8226,0.542212,0.646045,0.157223,0.0570268
8227,0.542212,0.646045,0.157223,0.0570268
8228,0.511176,0.613356,0.154797,0.0536957
8229,0.501773,0.602443,0.154205,0.052521
8230,0.501773,0.602443,0.154205,0.052521
8231,0.511965,0.608839,0.153493,0.0534837
8232,0.511965,0.608839,0.153493,0.0534837
8233,0.498829,0.597082,0.153363,0.0520221
8234,0.512028,0.605653,0.151746,0.0535313
8235,0.50286,0.597907,0.15171,0.0524873
8236,0.50286,0.597907,0.15171,0.0524873
8237,0.50286,0.597907,0.15171,0.0524873
8238,0.50286,0.597907,0.15171,0.0524873
8239,0.504023,0.597861,0.151418,0.0526512
8240,0.491908,0.582845,0.150302,0.0513618
8241,0.493317,0.599075,0.154098,0.0515282
8242,0.492442,0.590015,0.153168,0.0512853
8243,0.492442,0.590015,0.153168,0.0512853
8244,0.483986,0.594983,0.156374,0.04995
8245,0.519857,0.630004,0.155735,0.0538762
8246,0.519857,0.630004,0.155735,0.0538762
8247,0.529092,0.635996,0.155037,0.0549201
8248,0.529092,0.635996,0.155037,0.0549201
8249,0.542506,0.662408,0.158908,0.0564483
8250,0.530193,0.644544,0.158163,0.0550788
8251,0.517189,0.62361,0.156035,0.0537857
8252,0.491145,0.604861,0.156436,0.0506659
8253,0.472356,0.585532,0.154898,0.0484699
8254,0.472356,0.585532,0.154898,0.0484699
8255,0.483199,0.616271,0.158506,0.0492923
8256,0.483199,0.616271,0.158506,0.0492923
8257,0.483199,0.616271,0.158506,0.0492923
8258,0.483199,0.616271,0.158506,0.0492923
8259,0.490797,0.616174,0.15671,0.050143
8260,0.476329,0.593468,0.15671,0.0489108
8261,0.474287,0.596388,0.159355,0.0489015
8262,0.478841,0.588896,0.156224,0.0495397
8263,0.478841,0.588896,0.156224,0.0495397
8264,0.456178,0.553609,0.152843,0.0472907
8265,0.478026,0.580953,0.154289,0.0496897
8266,0.472647,0.558103,0.14842,0.049391
8267,0.488451,0.574557,0.150334,0.0513154
8268,0.478709,0.560324,0.148682,0.0501978
8269,0.478709,0.560324,0.148682,0.0501978
8270,0.475277,0.564625,0.151662,0.0497516
8271,0.475277,0.564625,0.151662,0.0497516
8272,0.484754,0.586074,0.154606,0.0506986
8273,0.494031,0.592934,0.154868,0.0515458
8274,0.481844,0.573642,0.15269,0.0504375
8275,0.48266,0.586588,0.156185,0.0503394
8276,0.475433,0.575005,0.153603,0.0494568
8277,0.495868,0.624532,0.161615,0.0514879
8278,0.490142,0.621658,0.16208,0.0507693
8279,0.490142,0.621658,0.16208,0.0507693
8280,0.501339,0.631498,0.161504,0.0520887
8281,0.502716,0.630094,0.160396,0.0522559
8282,0.479868,0.595686,0.158584,0.0500661
8283,0.479868,0.595686,0.158584,0.0500661
8284,0.485497,0.611903,0.162198,0.0507439
8285,0.472855,0.582103,0.156479,0.0494794
8286,0.469351,0.567739,0.153796,0.0493148
8287,0.469351,0.567739,0.153796,0.0493148
8288,0.448063,0.535451,0.150432,0.0469912
8289,0.448063,0.535451,0.150432,0.0469912
8290,0.466869,0.570431,0.156084,0.0488771
8291,0.490646,0.594006,0.155555,0.0512746
8292,0.490646,0.594006,0.155555,0.0512746
8293,0.505708,0.615844,0.157587,0.0529491
8294,0.510929,0.641112,0.163302,0.0533485
8295,0.506134,0.617487,0.158806,0.0531212
8296,0.511263,0.623043,0.159653,0.0537139
8297,0.493703,0.605841,0.157139,0.0518133
8298,0.497885,0.620676,0.159778,0.0518502
8299,0.496112,0.625408,0.161894,0.0515656
8300,0.496112,0.625408,0.161894,0.0515656
8301,0.505099,0.640717,0.163349,0.0526911
8302,0.503518,0.654929,0.166687,0.0522647
8303,0.500111,0.632803,0.163061,0.0522584
8304,0.508639,0.643486,0.163369,0.0532782
8305,0.508639,0.643486,0.163369,0.0532782
8306,0.500411,0.647018,0.166957,0.0522185
8307,0.500411,0.647018,0.166957,0.0522185
8308,0.518167,0.681072,0.170413,0.0538003
8309,0.507641,0.662382,0.169195,0.0529667
8310,0.510608,0.665103,0.168335,0.0532797
8311,0.510608,0.665103,0.168335,0.0532797
8312,0.5116,0.659668,0.168721,0.0533946
8313,0.5116,0.659668,0.168721,0.0533946
8314,0.529174,0.704091,0.174272,0.0550466
8315,0.538102,0.711353,0.173393,0.0558745
8316,0.534906,0.694171,0.170595,0.0556146
8317,0.546109,0.723892,0.176081,0.0567158
8318,0.541896,0.71233,0.17312,0.0564134
8319,0.555342,0.739454,0.17649,0.057696
8320,0.540233,0.74169,0.17895,0.0558415
8321,0.530723,0.714136,0.176265,0.0551898
8322,0.519728,0.687565,0.173462,0.0540423
8323,0.519728,0.687565,0.173462,0.0540423
8324,0.481105,0.63993,0.169747,0.0499554
8325,0.486585,0.650914,0.171334,0.0507331
8326,0.486585,0.650914,0.171334,0.0507331
8327,0.511084,0.695989,0.177263,0.0532724
8328,0.510516,0.694118,0.176354,0.05301
8329,0.532936,0.744856,0.182091,0.0551694
8330,0.532936,0.744856,0.182091,0.0551694
8331,0.538957,0.75819,0.184751,0.0557374
8332,0.543564,0.753495,0.182341,0.056357
8333,0.526155,0.736076,0.182581,0.0545224
8334,0.515345,0.692721,0.17596,0.0536279
8335,0.515345,0.692721,0.17596,0.0536279
8336,0.530909,0.718085,0.177397,0.0551507
8337,0.517575,0.697235,0.174934,0.0538028
8338,0.553761,0.745076,0.178692,0.0576292
8339,0.553761,0.745076,0.178692,0.0576292
8340,0.551298,0.765124,0.183313,0.0571799
8341,0.540609,0.733269,0.179043,0.0561517
8342,0.518666,0.702095,0.17606,0.0539557
8343,0.527093,0.701931,0.173601,0.0547456
8344,0.540273,0.723717,0.176611,0.0563642
8345,0.518515,0.675565,0.16965,0.0539741
8346,0.518515,0.675565,0.16965,0.0539741
8347,0.506183,0.664332,0.170072,0.0525198
8348,0.52367,0.713822,0.178525,0.0543417
8349,0.52367,0.713822,0.178525,0.0543417
8350,0.52367,0.713822,0.178525,0.0543417
8351,0.52367,0.713822,0.178525,0.0543417
8352,0.52367,0.713822,0.178525,0.0543417
8353,0.506731,0.681672,0.174237,0.052562
8354,0.506731,0.681672,0.174237,0.052562
8355,0.506731,0.681672,0.174237,0.052562
8356,0.506731,0.681672,0.174237,0.052562
8357,0.506731,0.681672,0.174237,0.052562
8358,0.492306,0.659665,0.172076,0.051056
8359,0.490412,0.651976,0.171662,0.0508785
8360,0.490412,0.651976,0.171662,0.0508785
8361,0.490412,0.651976,0.171662,0.0508785
8362,0.515446,0.696097,0.176053,0.0535794
8363,0.503476,0.671756,0.173555,0.0522749
8364,0.517638,0.684544,0.172498,0.0538935
8365,0.504311,0.670529,0.172216,0.0525409
8366,0.488498,0.66077,0.174049,0.0507387
8367,0.52644,0.716333,0.17812,0.0547826
8368,0.50168,0.68672,0.177105,0.0522142
8369,0.513591,0.701031,0.177932,0.0534329
8370,0.520091,0.705118,0.176717,0.0540566
8371,0.512702,0.69248,0.174757,0.0533159
8372,0.512702,0.69248,0.174757,0.0533159
8373,0.520503,0.695114,0.175065,0.0542143
8374,0.506982,0.669705,0.171341,0.0529093
8375,0.506982,0.669705,0.171341,0.0529093
8376,0.505777,0.68012,0.175304,0.0527424
8377,0.497645,0.65261,0.169426,0.0520723
8378,0.500611,0.642672,0.167378,0.0525974
8379,0.500611,0.642672,0.167378,0.0525974
8380,0.4772,0.625859,0.168645,0.0498642
8381,0.473905,0.628868,0.169699,0.0494213
8382,0.473905,0.628868,0.169699,0.0494213
8383,0.486698,0.646543,0.171187,0.0508059
8384,0.480762,0.637664,0.170092,0.0501419
8385,0.480762,0.637664,0.170092,0.0501419
8386,0.47038,0.618803,0.166913,0.0487684
8387,0.505119,0.669946,0.170029,0.052391
8388,0.514546,0.696936,0.175133,0.0534934
8389,0.506303,0.681055,0.174225,0.052572
8390,0.507059,0.68527,0.175404,0.0528059
8391,0.551098,0.749463,0.179853,0.0572498
8392,0.550096,0.740123,0.177459,0.0570986
8393,0.553606,0.742012,0.177721,0.0574619
8394,0.553606,0.742012,0.177721,0.0574619
8395,0.553606,0.742012,0.177721,0.0574619
8396,0.548133,0.749912,0.178655,0.0565346
8397,0.531824,0.734323,0.178478,0.0546267
8398,0.545784,0.724606,0.175052,0.0566701
8399,0.545784,0.724606,0.175052,0.0566701
8400,0.545784,0.724606,0.175052,0.0566701
8401,0.545784,0.724606,0.175052,0.0566701
8402,0.555767,0.747493,0.177181,0.0575699
8403,0.540914,0.726123,0.174968,0.0558567
8404,0.548551,0.743883,0.178058,0.0567042
8405,0.554621,0.754561,0.178655,0.0574475
8406,0.554621,0.754561,0.178655,0.0574475
8407,0.549715,0.740867,0.177426,0.0570084
8408,0.5668,0.758465,0.178445,0.0590525
8409,0.573741,0.780356,0.182913,0.0597375
8410,0.556849,0.738999,0.176324,0.0582478
8411,0.569761,0.745797,0.175727,0.0595911
8412,0.576882,0.772064,0.180887,0.0603646
8413,0.589244,0.7936,0.182654,0.0616927
8414,0.592906,0.773812,0.177688,0.0623225
8415,0.592906,0.773812,0.177688,0.0623225
8416,0.586409,0.784673,0.180938,0.061323
8417,0.591382,0.797562,0.182149,0.0616793
8418,0.595464,0.814734,0.186305,0.062076
8419,0.595464,0.814734,0.186305,0.062076
8420,0.579073,0.770003,0.179783,0.0606467
8421,0.569753,0.755124,0.177801,0.0596256
8422,0.569753,0.755124,0.177801,0.0596256
8423,0.552552,0.750819,0.180994,0.0576848
8424,0.536879,0.711649,0.174789,0.0561243
8425,0.566303,0.751041,0.177077,0.059317
8426,0.569577,0.732763,0.172737,0.0599799
8427,0.569577,0.732763,0.172737,0.0599799
8428,0.564563,0.730281,0.174502,0.0594128
8429,0.564563,0.730281,0.174502,0.0594128
8430,0.564563,0.730281,0.174502,0.0594128
8431,0.564563,0.730281,0.174502,0.0594128
8432,0.537677,0.701796,0.173267,0.0565731
8433,0.534553,0.686733,0.169824,0.0563517
8434,0.527495,0.679829,0.170618,0.055477
8435,0.527495,0.679829,0.170618,0.055477
8436,0.51378,0.674203,0.171889,0.0538124
8437,0.51378,0.674203,0.171889,0.0538124
8438,0.51378,0.674203,0.171889,0.0538124
8439,0.51378,0.674203,0.171889,0.0538124
8440,0.49982,0.644757,0.167159,0.0522751
8441,0.49982,0.644757,0.167159,0.0522751
8442,0.505727,0.668647,0.172323,0.0527764
8443,0.505727,0.668647,0.172323,0.0527764
8444,0.500364,0.665809,0.172125,0.0519816
8445,0.500364,0.665809,0.172125,0.0519816
8446,0.500364,0.665809,0.172125,0.0519816
8447,0.500364,0.665809,0.172125,0.0519816
8448,0.506565,0.693797,0.176257,0.0520878
8449,0.503318,0.679007,0.173598,0.051885
8450,0.483303,0.642435,0.169182,0.0500551
8451,0.476913,0.627634,0.168278,0.0494763
8452,0.471107,0.602525,0.162392,0.0490251
8453,0.471107,0.602525,0.162392,0.0490251
8454,0.475548,0.621656,0.167173,0.049312
8455,0.476243,0.616389,0.165375,0.0493686
8456,0.481367,0.619058,0.164459,0.0497915
8457,0.481367,0.619058,0.164459,0.0497915
8458,0.481367,0.619058,0.164459,0.0497915
8459,0.494465,0.645572,0.167167,0.0510082
8460,0.502364,0.659055,0.167365,0.0519126
8461,0.502364,0.659055,0.167365,0.0519126
8462,0.502364,0.659055,0.167365,0.0519126
8463,0.498438,0.651409,0.168812,0.0518556
8464,0.515667,0.682647,0.172209,0.0534869
8465,0.521968,0.674996,0.169459,0.054558
8466,0.521968,0.674996,0.169459,0.054558
8467,0.521968,0.674996,0.169459,0.054558
8468,0.546699,0.704501,0.170919,0.0573418
