ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.511646,null,-0.308289,null,null
0.153885,null,null,-0.268533,null
0.000731042,null,null,null,0.000692273
0.979862,0.00107598,null,null,null
0.511646,null,-0.308289,null,null
0.153885,null,null,-0.268533,null
0.000731042,null,null,null,0.000692273
0.978058,0.00135394,null,null,null
0.353926,null,-0.236739,null,null
0.128062,null,null,-0.349999,null
-0.000407448,null,null,null,-0.00329814
0.978058,0.00135394,null,null,null
0.353926,null,-0.236739,null,null
0.128062,null,null,-0.349999,null
-0.000407448,null,null,null,-0.00329814
0.97862,0.00323181,null,null,null
0.387282,null,-0.319447,null,null
0.0952063,null,null,-0.250451,null
0.000300115,null,null,null,-0.00251308
0.981771,0.0021013,null,null,null
0.367532,null,-0.313674,null,null
0.0914334,null,null,-0.300476,null
0.00127536,null,null,null,-0.0017498
0.983051,0.00248061,null,null,null
0.398426,null,-0.30727,null,null
0.0619663,null,null,-0.297608,null
-0.000347836,null,null,null,-0.00123895
0.984114,0.00341456,null,null,null
0.42842,null,-0.311066,null,null
0.0827069,null,null,-0.307719,null
-0.00466269,null,null,null,0.000792754
0.983551,0.00295671,null,null,null
0.356935,null,-0.375649,null,null
0.0340319,null,null,-0.292199,null
-0.00223673,null,null,null,0.00170047
0.983359,0.00197606,null,null,null
0.376691,null,-0.386119,null,null
0.0145018,null,null,-0.326191,null
0.00217019,null,null,null,0.00458004
0.980437,0.00424535,null,null,null
0.416347,null,-0.341331,null,null
0.00643224,null,null,-0.279074,null
-0.00218892,null,null,null,-0.00421399
0.980437,0.00424535,null,null,null
0.416347,null,-0.341331,null,null
0.00643224,null,null,-0.279074,null
-0.00218892,null,null,null,-0.00421399
0.979925,0.00435321,null,null,null
0.385764,null,-0.284476,null,null
0.0141274,null,null,-0.287429,null
-0.00107234,null,null,null,-0.00188219
0.979596,0.00152281,null,null,null
0.368844,null,-0.264138,null,null
0.0496081,null,null,-0.302345,null
0.000634286,null,null,null,0.0016288
0.978849,0.00173044,null,null,null
0.454018,null,-0.289464,null,null
0.0390769,null,null,-0.327376,null
0.000319971,null,null,null,0.00143211
0.979868,0.00348294,null,null,null
0.413023,null,-0.343809,null,null
-0.00134683,null,null,-0.331076,null
-0.000664426,null,null,null,-0.000372624
0.980522,0.000425646,null,null,null
0.420859,null,-0.360559,null,null
-0.0465866,null,null,-0.320355,null
-0.000406624,null,null,null,0.00277663
0.982803,-0.00109688,null,null,null
0.492595,null,-0.247599,null,null
-0.0333524,null,null,-0.285355,null
0.000417259,null,null,null,0.00317539
0.981931,-0.00338605,null,null,null
0.51371,null,-0.21227,null,null
-0.0120427,null,null,-0.28598,null
0.00218586,null,null,null,0.00220591
0.982351,-0.00266697,null,null,null
0.472963,null,-0.303996,null,null
-0.0175366,null,null,-0.28594,null
-0.00361707,null,null,null,0.00652303
0.979854,-0.0019028,null,null,null
0.489825,null,-0.419676,null,null
-0.0129509,null,null,-0.270315,null
-0.00142198,null,null,null,0.0049471
0.979854,-0.0019028,null,null,null
0.489825,null,-0.419676,null,null
-0.0129509,null,null,-0.270315,null
-0.00142198,null,null,null,0.0049471
0.979854,-0.0019028,null,null,null
0.489825,null,-0.419676,null,null
-0.0129509,null,null,-0.270315,null
-0.00142198,null,null,null,0.0049471
0.981431,0.00312595,null,null,null
0.535826,null,-0.44747,null,null
-0.0215345,null,null,-0.28342,null
0.00171284,null,null,null,0.000422731
0.982146,0.00291107,null,null,null
0.515894,null,-0.425279,null,null
0.00217554,null,null,-0.289251,null
-0.00138714,null,null,null,-0.00156229
0.980476,0.0029257,null,null,null
0.56461,null,-0.396242,null,null
0.0430335,null,null,-0.283831,null
-0.00235741,null,null,null,-0.00248225
0.980591,0.00196968,null,null,null
0.4692,null,-0.375185,null,null
0.023445,null,null,-0.290701,null
-0.00182854,null,null,null,0.00249765
0.982715,0.00304172,null,null,null
0.406629,null,-0.393626,null,null
0.0468126,null,null,-0.307366,null
-0.00265666,null,null,null,0.00169826
0.982463,0.00121615,null,null,null
0.370015,null,-0.390282,null,null
0.116832,null,null,-0.328841,null
0.000241381,null,null,null,0.0018062
0.983965,0.00127186,null,null,null
0.447231,null,-0.388925,null,null
0.13136,null,null,-0.279763,null
0.000953107,null,null,null,0.0028764
0.983965,0.00127186,null,null,null
0.447231,null,-0.388925,null,null
0.13136,null,null,-0.279763,null
0.000953107,null,null,null,0.0028764
0.978819,0.00428436,null,null,null
0.478161,null,-0.323777,null,null
0.145906,null,null,-0.267203,null
-0.00187452,null,null,null,0.00490057
0.978819,0.00428436,null,null,null
0.478161,null,-0.323777,null,null
0.145906,null,null,-0.267203,null
-0.00187452,null,null,null,0.00490057
0.979339,0.00411,null,null,null
0.462694,null,-0.304731,null,null
0.0717074,null,null,-0.254156,null
0.00146021,null,null,null,0.00129046
0.978385,0.0032103,null,null,null
0.510021,null,-0.361017,null,null
0.0648683,null,null,-0.249567,null
-0.00527619,null,null,null,0.00122814
0.97762,0.00449137,null,null,null
0.506188,null,-0.402841,null,null
0.0590898,null,null,-0.215596,null
-0.00265203,null,null,null,0.000613431
0.977797,0.00370274,null,null,null
0.480293,null,-0.336686,null,null
0.113143,null,null,-0.199868,null
-0.00312545,null,null,null,-0.00103919
0.979354,0.00415036,null,null,null
0.469406,null,-0.428751,null,null
0.109942,null,null,-0.198937,null
-0.00142311,null,null,null,0.00094345
0.979354,0.00415036,null,null,null
0.469406,null,-0.428751,null,null
0.109942,null,null,-0.198937,null
-0.00142311,null,null,null,0.00094345
0.979496,0.00439024,null,null,null
0.548896,null,-0.392811,null,null
0.0766567,null,null,-0.183231,null
0.00120946,null,null,null,0.00330749
0.979496,0.00439024,null,null,null
0.548896,null,-0.392811,null,null
0.0766567,null,null,-0.183231,null
0.00120946,null,null,null,0.00330749
0.978163,0.003291,null,null,null
0.538025,null,-0.362748,null,null
0.107314,null,null,-0.159124,null
-0.000480014,null,null,null,0.00218978
0.982189,0.00118179,null,null,null
0.47656,null,-0.350569,null,null
0.082665,null,null,-0.191325,null
0.0011189,null,null,null,2.57149e-05
0.984871,0.00108685,null,null,null
0.421399,null,-0.348421,null,null
0.0961371,null,null,-0.235414,null
0.0020765,null,null,null,0.00257565
0.98255,0.00223388,null,null,null
0.456058,null,-0.348224,null,null
0.117258,null,null,-0.248056,null
0.00561484,null,null,null,0.0031148
0.984225,0.000330816,null,null,null
0.568233,null,-0.394959,null,null
0.120571,null,null,-0.277815,null
0.00110384,null,null,null,0.00720552
0.985036,-0.00191764,null,null,null
0.676052,null,-0.309359,null,null
0.132014,null,null,-0.283654,null
-0.00192169,null,null,null,0.000615594
0.987204,-0.00384169,null,null,null
0.618117,null,-0.308462,null,null
0.0804154,null,null,-0.239025,null
-0.00411961,null,null,null,-0.00159398
0.987204,-0.00384169,null,null,null
0.618117,null,-0.308462,null,null
0.0804154,null,null,-0.239025,null
-0.00411961,null,null,null,-0.00159398
0.987204,-0.00384169,null,null,null
0.618117,null,-0.308462,null,null
0.0804154,null,null,-0.239025,null
-0.00411961,null,null,null,-0.00159398
0.987065,-0.00605924,null,null,null
0.591653,null,-0.278139,null,null
0.0618985,null,null,-0.248074,null
0.00110268,null,null,null,0.00176289
0.985675,-0.0073375,null,null,null
0.605759,null,-0.297179,null,null
0.109925,null,null,-0.152532,null
0.00135342,null,null,null,1.99216e-05
0.984331,-0.0116942,null,null,null
0.580559,null,-0.266213,null,null
0.0977441,null,null,-0.187243,null
0.00089263,null,null,null,-0.00215682
0.982124,-0.00756154,null,null,null
0.549509,null,-0.182034,null,null
0.157337,null,null,-0.23054,null
0.00140544,null,null,null,-0.00300815
0.981366,-0.00764278,null,null,null
0.463176,null,-0.141432,null,null
0.144606,null,null,-0.205594,null
0.00480072,null,null,null,-0.00227166
0.981366,-0.00764278,null,null,null
0.463176,null,-0.141432,null,null
0.144606,null,null,-0.205594,null
0.00480072,null,null,null,-0.00227166
0.980291,-0.00536694,null,null,null
0.471924,null,-0.203206,null,null
0.158482,null,null,-0.240679,null
0.00274605,null,null,null,0.00128005
0.980291,-0.00536694,null,null,null
0.471924,null,-0.203206,null,null
0.158482,null,null,-0.240679,null
0.00274605,null,null,null,0.00128005
0.98065,-0.00431941,null,null,null
0.496535,null,-0.182734,null,null
0.17626,null,null,-0.245168,null
0.00114184,null,null,null,-0.00228401
0.976805,-0.0028838,null,null,null
0.480231,null,-0.147906,null,null
0.206334,null,null,-0.207577,null
0.00197493,null,null,null,-0.000131632
0.975061,-0.00337762,null,null,null
0.389556,null,-0.145194,null,null
0.197926,null,null,-0.230245,null
0.0012963,null,null,null,-0.000434924
0.976381,-0.000865881,null,null,null
0.345501,null,-0.146478,null,null
0.238888,null,null,-0.167436,null
0.00364821,null,null,null,-7.29801e-05
0.978476,-0.00142643,null,null,null
0.312611,null,-0.15862,null,null
0.210791,null,null,-0.240111,null
0.00339932,null,null,null,-0.00290219
0.979584,4.90675e-05,null,null,null
0.380534,null,-0.105171,null,null
0.22335,null,null,-0.217931,null
-0.000364138,null,null,null,-0.00244915
0.979584,4.90675e-05,null,null,null
0.380534,null,-0.105171,null,null
0.22335,null,null,-0.217931,null
-0.000364138,null,null,null,-0.00244915
0.981316,-0.00101498,null,null,null
0.374181,null,-0.0408891,null,null
0.250819,null,null,-0.13714,null
-0.000246419,null,null,null,-0.002474
0.981196,-0.00131175,null,null,null
0.413505,null,-0.0533641,null,null
0.256185,null,null,-0.269126,null
-0.0018756,null,null,null,-0.00398176
0.981669,0.000230654,null,null,null
0.435164,null,-0.139979,null,null
0.208842,null,null,-0.208015,null
-0.00186724,null,null,null,0.0005884
0.982915,-0.000131167,null,null,null
0.404765,null,-0.229499,null,null
0.222218,null,null,-0.22369,null
-0.00167343,null,null,null,0.000182045
0.982915,-0.000131167,null,null,null
0.404765,null,-0.229499,null,null
0.222218,null,null,-0.22369,null
-0.00167343,null,null,null,0.000182045
0.982915,-0.000131167,null,null,null
0.404765,null,-0.229499,null,null
0.222218,null,null,-0.22369,null
-0.00167343,null,null,null,0.000182045
0.980855,-0.000384407,null,null,null
0.364206,null,-0.238657,null,null
0.153853,null,null,-0.218331,null
0.000496559,null,null,null,0.00191591
0.981311,0.00183014,null,null,null
0.431556,null,-0.208927,null,null
0.191702,null,null,-0.172737,null
-0.000579138,null,null,null,-0.000677479
0.981311,0.00183014,null,null,null
0.431556,null,-0.208927,null,null
0.191702,null,null,-0.172737,null
-0.000579139,null,null,null,-0.000677479
0.97738,0.00319765,null,null,null
0.428964,null,-0.262786,null,null
0.14972,null,null,-0.183209,null
-0.00136553,null,null,null,0.000214715
0.97738,0.00319765,null,null,null
0.428964,null,-0.262786,null,null
0.14972,null,null,-0.183209,null
-0.00136553,null,null,null,0.000214715
0.97621,0.00152064,null,null,null
0.479397,null,-0.277709,null,null
0.208937,null,null,-0.23452,null
-0.000905815,null,null,null,0.00102027
0.974692,-0.000425855,null,null,null
0.4632,null,-0.216955,null,null
0.183866,null,null,-0.193383,null
0.00247561,null,null,null,0.000554845
0.974692,-0.000425855,null,null,null
0.4632,null,-0.216955,null,null
0.183866,null,null,-0.193383,null
0.00247561,null,null,null,0.000554845
0.973719,0.00358886,null,null,null
0.468679,null,-0.259189,null,null
0.187858,null,null,-0.141928,null
0.000613345,null,null,null,-0.0018615
0.973719,0.00358886,null,null,null
0.468679,null,-0.259189,null,null
0.187858,null,null,-0.141928,null
0.000613345,null,null,null,-0.0018615
0.973719,0.00358886,null,null,null
0.468679,null,-0.259189,null,null
0.187858,null,null,-0.141928,null
0.000613345,null,null,null,-0.0018615
0.972958,0.00562644,null,null,null
0.350064,null,-0.304676,null,null
0.126164,null,null,-0.188425,null
0.00340909,null,null,null,-0.00267851
0.972786,0.00365769,null,null,null
0.444895,null,-0.383381,null,null
0.143339,null,null,-0.172576,null
-9.98552e-06,null,null,null,-0.00418976
0.974689,0.00311732,null,null,null
0.449134,null,-0.307765,null,null
0.188567,null,null,-0.190029,null
0.00212764,null,null,null,-0.00315549
0.977104,0.00127644,null,null,null
0.427221,null,-0.238175,null,null
0.226747,null,null,-0.227301,null
0.00114615,null,null,null,-0.00371991
0.977104,0.00127644,null,null,null
0.427221,null,-0.238175,null,null
0.226747,null,null,-0.227301,null
0.00114615,null,null,null,-0.00371991
0.977888,0.00220375,null,null,null
0.370723,null,-0.317216,null,null
0.239784,null,null,-0.254958,null
0.00204481,null,null,null,-0.00155393
0.979581,3.78991e-05,null,null,null
0.475771,null,-0.283594,null,null
0.301591,null,null,-0.207446,null
0.00210528,null,null,null,-0.000970148
0.979309,-0.00059149,null,null,null
0.466288,null,-0.243269,null,null
0.301274,null,null,-0.222214,null
0.00133617,null,null,null,0.000346719
0.979309,-0.00059149,null,null,null
0.466288,null,-0.243269,null,null
0.301274,null,null,-0.222214,null
0.00133617,null,null,null,0.000346719
0.981739,-0.00452729,null,null,null
0.333961,null,-0.208511,null,null
0.297876,null,null,-0.261379,null
0.00232805,null,null,null,0.00278391
0.981739,-0.00452729,null,null,null
0.333961,null,-0.208511,null,null
0.297876,null,null,-0.261379,null
0.00232805,null,null,null,0.00278391
0.980639,-0.00569968,null,null,null
0.369378,null,-0.312698,null,null
0.28989,null,null,-0.245795,null
0.00524687,null,null,null,0.00413636
0.980639,-0.00569968,null,null,null
0.369378,null,-0.312698,null,null
0.28989,null,null,-0.245795,null
0.00524687,null,null,null,0.00413636
0.980639,-0.00569968,null,null,null
0.369378,null,-0.312698,null,null
0.28989,null,null,-0.245795,null
0.00524687,null,null,null,0.00413636
0.980679,-0.00944996,null,null,null
0.310518,null,-0.226489,null,null
0.242674,null,null,-0.22783,null
0.00121871,null,null,null,0.000957087
0.980866,-0.00718002,null,null,null
0.315144,null,-0.299435,null,null
0.24626,null,null,-0.207926,null
0.0042208,null,null,null,-0.00016511
0.980866,-0.00718002,null,null,null
0.315144,null,-0.299435,null,null
0.24626,null,null,-0.207926,null
0.0042208,null,null,null,-0.00016511
0.982612,-0.0103259,null,null,null
0.282017,null,-0.372319,null,null
0.218111,null,null,-0.187729,null
-0.000802422,null,null,null,-0.00274589
0.984376,-0.00956719,null,null,null
0.303079,null,-0.281884,null,null
0.223302,null,null,-0.17452,null
0.00394647,null,null,null,-0.0036235
0.984219,-0.00993689,null,null,null
0.345062,null,-0.332998,null,null
0.177394,null,null,-0.140125,null
-0.00191504,null,null,null,-0.000151179
0.986496,-0.0145977,null,null,null
0.274396,null,-0.311776,null,null
0.215834,null,null,-0.128009,null
-1.25296e-05,null,null,null,0.00112765
0.985996,-0.0166241,null,null,null
0.270244,null,-0.224134,null,null
0.217366,null,null,-0.0788876,null
-0.00087515,null,null,null,-8.90335e-05
0.987393,-0.0196151,null,null,null
0.316184,null,-0.207847,null,null
0.32025,null,null,-0.0831586,null
0.000469615,null,null,null,-0.00290405
0.9858,-0.0164709,null,null,null
0.281925,null,-0.211741,null,null
0.231514,null,null,-0.113017,null
-0.000509467,null,null,null,-0.00303169
0.988181,-0.0176105,null,null,null
0.229596,null,-0.204779,null,null
0.297146,null,null,-0.0686397,null
-0.0028561,null,null,null,-0.00127375
0.989215,-0.0175325,null,null,null
0.251553,null,-0.21596,null,null
0.326986,null,null,-0.0474456,null
0.000774895,null,null,null,-0.00515221
0.988046,-0.0174872,null,null,null
0.268576,null,-0.254738,null,null
0.25466,null,null,-0.0160955,null
-6.04321e-05,null,null,null,-0.00016887
0.988046,-0.0174872,null,null,null
0.268576,null,-0.254738,null,null
0.25466,null,null,-0.0160955,null
-6.04321e-05,null,null,null,-0.00016887
0.988046,-0.0174872,null,null,null
0.268576,null,-0.254738,null,null
0.25466,null,null,-0.0160955,null
-6.04321e-05,null,null,null,-0.00016887
0.988809,-0.0162141,null,null,null
0.255625,null,-0.250769,null,null
0.227085,null,null,0.049911,null
-0.0014383,null,null,null,0.00511224
0.989004,-0.018587,null,null,null
0.294328,null,-0.259815,null,null
0.291361,null,null,0.0211111,null
-0.00157052,null,null,null,0.000377499
0.989951,-0.0179445,null,null,null
0.281458,null,-0.274856,null,null
0.263429,null,null,0.0171165,null
-0.00378334,null,null,null,-0.000876368
0.989951,-0.0179445,null,null,null
0.281458,null,-0.274856,null,null
0.263429,null,null,0.0171165,null
-0.00378334,null,null,null,-0.000876368
0.99075,-0.0183509,null,null,null
0.308389,null,-0.277254,null,null
0.287307,null,null,0.0511747,null
-0.000758017,null,null,null,0.000676727
0.99075,-0.0183509,null,null,null
0.308389,null,-0.277254,null,null
0.287307,null,null,0.0511747,null
-0.000758017,null,null,null,0.000676727
0.99075,-0.0183509,null,null,null
0.308389,null,-0.277254,null,null
0.287307,null,null,0.0511747,null
-0.000758017,null,null,null,0.000676727
0.99075,-0.0183509,null,null,null
0.308389,null,-0.277254,null,null
0.287307,null,null,0.0511747,null
-0.000758017,null,null,null,0.000676727
0.99075,-0.0183509,null,null,null
0.308389,null,-0.277254,null,null
0.287307,null,null,0.0511747,null
-0.000758017,null,null,null,0.000676727
0.99075,-0.0183509,null,null,null
0.308389,null,-0.277254,null,null
0.287307,null,null,0.0511747,null
-0.000758017,null,null,null,0.000676727
0.993116,-0.0181945,null,null,null
0.306988,null,-0.224304,null,null
0.321912,null,null,0.0219592,null
0.00141521,null,null,null,0.00232169
0.991686,-0.0182631,null,null,null
0.375308,null,-0.24097,null,null
0.24534,null,null,0.0317142,null
-0.00318071,null,null,null,-0.000556889
