ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.997076,-0.000767145,null,null,null
0.27341,null,-0.445543,null,null
0.34253,null,null,0.00624185,null
-0.000338621,null,null,null,-0.00283497
0.997076,-0.000767145,null,null,null
0.27341,null,-0.445543,null,null
0.34253,null,null,0.00624185,null
-0.000338621,null,null,null,-0.00283497
0.99707,0.000749806,null,null,null
0.336547,null,-0.46691,null,null
0.385103,null,null,-0.0250964,null
0.000345033,null,null,null,-0.00147921
0.99707,0.000749806,null,null,null
0.336547,null,-0.46691,null,null
0.385103,null,null,-0.0250964,null
0.000345033,null,null,null,-0.00147921
0.997058,-0.00068061,null,null,null
0.340622,null,-0.436054,null,null
0.366275,null,null,-0.091044,null
-0.000379186,null,null,null,0.00321697
0.997045,0.000977111,null,null,null
0.337097,null,-0.350119,null,null
0.419215,null,null,-0.0589241,null
0.00108548,null,null,null,0.00392986
0.99706,0.000716476,null,null,null
0.29904,null,-0.324679,null,null
0.430709,null,null,-0.0475759,null
-3.89362e-05,null,null,null,0.000823305
0.997,-0.000672966,null,null,null
0.256471,null,-0.357846,null,null
0.455439,null,null,-0.0309745,null
-0.002246,null,null,null,0.00459399
0.997,-0.000672966,null,null,null
0.256471,null,-0.357846,null,null
0.455439,null,null,-0.0309745,null
-0.002246,null,null,null,0.00459399
0.997074,0.00139024,null,null,null
0.219371,null,-0.384387,null,null
0.437343,null,null,0.0319181,null
0.00323647,null,null,null,0.00171236
0.99706,0.00158252,null,null,null
0.212468,null,-0.3652,null,null
0.456137,null,null,-0.0774938,null
0.00425955,null,null,null,-0.00303599
0.997056,0.00476104,null,null,null
0.212036,null,-0.322109,null,null
0.4024,null,null,-0.044359,null
0.0055036,null,null,null,0.00164271
0.997056,0.00476104,null,null,null
0.212036,null,-0.322109,null,null
0.4024,null,null,-0.044359,null
0.0055036,null,null,null,0.00164271
0.997041,0.00461724,null,null,null
0.172536,null,-0.377692,null,null
0.418284,null,null,-0.0450574,null
0.00391073,null,null,null,-0.000537643
0.997008,0.00557734,null,null,null
0.178845,null,-0.262335,null,null
0.448037,null,null,-0.0859205,null
-0.000498687,null,null,null,0.00383709
0.996975,0.0040687,null,null,null
0.203259,null,-0.346005,null,null
0.482104,null,null,-0.00605181,null
-0.00289795,null,null,null,0.00385431
0.996975,0.0040687,null,null,null
0.203259,null,-0.346005,null,null
0.482104,null,null,-0.00605181,null
-0.00289795,null,null,null,0.00385431
0.997,0.00217807,null,null,null
0.239817,null,-0.330884,null,null
0.452114,null,null,0.0171446,null
-0.00272897,null,null,null,0.0042391
0.997024,0.00563869,null,null,null
0.226464,null,-0.321285,null,null
0.498229,null,null,0.0147756,null
-0.000402207,null,null,null,0.00147041
0.997041,0.00248636,null,null,null
0.252063,null,-0.328495,null,null
0.475456,null,null,0.0169396,null
-0.000763204,null,null,null,-0.00258959
0.996966,-0.000862895,null,null,null
0.306485,null,-0.327396,null,null
0.434889,null,null,-0.00792033,null
0.0026821,null,null,null,0.00355791
0.996949,-0.00255478,null,null,null
0.268526,null,-0.427816,null,null
0.474542,null,null,-0.0553299,null
0.00205271,null,null,null,0.00285412
0.996901,-0.000681936,null,null,null
0.307463,null,-0.418349,null,null
0.511014,null,null,-0.105358,null
-0.00023032,null,null,null,0.00171043
0.996901,-0.000681936,null,null,null
0.307463,null,-0.418349,null,null
0.511014,null,null,-0.105358,null
-0.00023032,null,null,null,0.00171043
0.996974,0.000181266,null,null,null
0.314379,null,-0.434151,null,null
0.545371,null,null,-0.104319,null
0.00123923,null,null,null,-0.00195349
0.996973,-0.00189215,null,null,null
0.258434,null,-0.475552,null,null
0.538119,null,null,-0.0983286,null
-2.2725e-05,null,null,null,0.000386204
0.996954,-0.00181915,null,null,null
0.257568,null,-0.393325,null,null
0.563926,null,null,-0.103661,null
0.00157202,null,null,null,0.000216332
0.996954,-0.00181915,null,null,null
0.257568,null,-0.393325,null,null
0.563926,null,null,-0.103661,null
0.00157202,null,null,null,0.000216332
0.996985,-0.00228678,null,null,null
0.318437,null,-0.372939,null,null
0.558882,null,null,-0.0621398,null
-0.000177626,null,null,null,-0.00247979
0.996985,-0.00228678,null,null,null
0.318437,null,-0.372939,null,null
0.558882,null,null,-0.0621398,null
-0.000177626,null,null,null,-0.00247979
0.99699,-0.00167091,null,null,null
0.343319,null,-0.333096,null,null
0.538748,null,null,-0.0680335,null
-0.00509566,null,null,null,0.00052243
0.99695,-0.00148696,null,null,null
0.353185,null,-0.385678,null,null
0.444456,null,null,-0.113155,null
-0.00347592,null,null,null,0.00239994
0.996981,-0.00181241,null,null,null
0.344936,null,-0.348328,null,null
0.467728,null,null,-0.146249,null
0.000168253,null,null,null,9.19238e-05
0.996961,-0.00123558,null,null,null
0.350264,null,-0.329087,null,null
0.474691,null,null,-0.101348,null
0.00063032,null,null,null,-0.00170209
0.99699,0.00124792,null,null,null
0.338514,null,-0.337848,null,null
0.453968,null,null,-0.0984189,null
0.00107754,null,null,null,-0.00490549
0.997009,0.00210258,null,null,null
0.306244,null,-0.3829,null,null
0.470556,null,null,-0.158257,null
0.000861717,null,null,null,-0.0031078
0.997009,0.00210258,null,null,null
0.306244,null,-0.3829,null,null
0.470556,null,null,-0.158257,null
0.000861717,null,null,null,-0.0031078
0.996949,0.00396711,null,null,null
0.305605,null,-0.379876,null,null
0.360734,null,null,-0.177338,null
-5.06464e-05,null,null,null,-0.00572785
0.996897,0.00179678,null,null,null
0.325666,null,-0.36378,null,null
0.366606,null,null,-0.204352,null
-0.00129869,null,null,null,-0.000612864
0.996934,0.000504062,null,null,null
0.211189,null,-0.381561,null,null
0.373829,null,null,-0.213033,null
-0.00252172,null,null,null,-0.00255211
0.996962,0.00303506,null,null,null
0.185562,null,-0.421921,null,null
0.358079,null,null,-0.236776,null
0.000834653,null,null,null,-0.00165074
0.997001,0.00535721,null,null,null
0.204821,null,-0.454668,null,null
0.36176,null,null,-0.249268,null
-0.00207615,null,null,null,-0.00256539
0.99701,0.00491742,null,null,null
0.192565,null,-0.447128,null,null
0.427309,null,null,-0.294847,null
-0.000270281,null,null,null,0.00191001
0.99701,0.00491742,null,null,null
0.192565,null,-0.447128,null,null
0.427309,null,null,-0.294847,null
-0.000270281,null,null,null,0.00191001
0.997009,0.00356528,null,null,null
0.241198,null,-0.462263,null,null
0.426296,null,null,-0.285394,null
-0.000318509,null,null,null,-0.002519
0.997009,0.00356528,null,null,null
0.241198,null,-0.462263,null,null
0.426296,null,null,-0.285394,null
-0.000318509,null,null,null,-0.002519
0.997035,0.00152158,null,null,null
0.169698,null,-0.5156,null,null
0.478129,null,null,-0.278876,null
0.00243636,null,null,null,-0.0025393
0.997027,-0.00182815,null,null,null
0.131552,null,-0.505584,null,null
0.45992,null,null,-0.309836,null
0.000536975,null,null,null,-0.00298135
0.997027,-0.00182815,null,null,null
0.131552,null,-0.505584,null,null
0.45992,null,null,-0.309836,null
0.000536975,null,null,null,-0.00298135
0.997001,-8.13927e-05,null,null,null
0.160406,null,-0.531704,null,null
0.401676,null,null,-0.32859,null
0.000349423,null,null,null,-0.00114219
0.997015,0.00118659,null,null,null
0.186757,null,-0.552179,null,null
0.437966,null,null,-0.313707,null
-0.000590849,null,null,null,-0.00116265
0.997015,0.00118659,null,null,null
0.186757,null,-0.552179,null,null
0.437966,null,null,-0.313707,null
-0.000590849,null,null,null,-0.00116265
0.996997,0.00536763,null,null,null
0.187949,null,-0.534255,null,null
0.445686,null,null,-0.291304,null
-0.000964259,null,null,null,-0.000354712
0.996962,0.010133,null,null,null
0.223233,null,-0.55922,null,null
0.420936,null,null,-0.401066,null
0.00227104,null,null,null,-0.00262034
0.997009,0.00565759,null,null,null
0.296761,null,-0.481104,null,null
0.44075,null,null,-0.333763,null
-0.000454926,null,null,null,-0.00323858
0.997029,0.00473937,null,null,null
0.329798,null,-0.42446,null,null
0.35183,null,null,-0.367032,null
0.00465563,null,null,null,-3.20743e-06
0.997029,0.00473937,null,null,null
0.329798,null,-0.42446,null,null
0.35183,null,null,-0.367032,null
0.00465563,null,null,null,-3.20743e-06
0.997029,0.00473937,null,null,null
0.329798,null,-0.42446,null,null
0.35183,null,null,-0.367032,null
0.00465563,null,null,null,-3.20736e-06
0.997003,0.00432494,null,null,null
0.264491,null,-0.380821,null,null
0.353413,null,null,-0.337027,null
0.00584204,null,null,null,0.00137633
0.997,0.0072461,null,null,null
0.241737,null,-0.459942,null,null
0.337687,null,null,-0.366528,null
0.000301122,null,null,null,-0.00285424
0.997044,0.00302598,null,null,null
0.233582,null,-0.476651,null,null
0.360596,null,null,-0.30444,null
0.000518979,null,null,null,0.00372398
0.997019,0.00120041,null,null,null
0.188969,null,-0.46085,null,null
0.402398,null,null,-0.307632,null
-0.00294326,null,null,null,0.00071007
0.997018,0.00266363,null,null,null
0.187605,null,-0.447943,null,null
0.397238,null,null,-0.330319,null
-0.00229927,null,null,null,-0.00173039
0.997018,0.00266363,null,null,null
0.187605,null,-0.447943,null,null
0.397238,null,null,-0.330319,null
-0.00229927,null,null,null,-0.00173039
0.997029,0.00434701,null,null,null
0.209559,null,-0.439702,null,null
0.339776,null,null,-0.340913,null
-0.00247553,null,null,null,-0.00110557
0.996994,0.00875676,null,null,null
0.207586,null,-0.418686,null,null
0.315101,null,null,-0.359819,null
0.00178352,null,null,null,5.69704e-05
0.996962,0.0102211,null,null,null
0.207571,null,-0.46833,null,null
0.322497,null,null,-0.340851,null
-0.000855829,null,null,null,-0.000445331
0.996924,0.00989466,null,null,null
0.157171,null,-0.436177,null,null
0.377123,null,null,-0.333235,null
0.000219514,null,null,null,0.00316661
0.996926,0.0137582,null,null,null
0.154557,null,-0.471104,null,null
0.40461,null,null,-0.34471,null
-0.00150959,null,null,null,-0.00345719
0.996888,0.013031,null,null,null
0.146009,null,-0.44999,null,null
0.362814,null,null,-0.293395,null
-0.000756976,null,null,null,-0.00178275
0.996871,0.0147981,null,null,null
0.177804,null,-0.425331,null,null
0.312919,null,null,-0.303028,null
-0.00547182,null,null,null,0.00160279
0.996959,0.0120168,null,null,null
0.189947,null,-0.402203,null,null
0.320333,null,null,-0.237896,null
-0.000684561,null,null,null,0.00142395
0.996959,0.0120168,null,null,null
0.189947,null,-0.402203,null,null
0.320333,null,null,-0.237896,null
-0.000684561,null,null,null,0.00142395
0.996959,0.0120168,null,null,null
0.189947,null,-0.402203,null,null
0.320333,null,null,-0.237896,null
-0.000684561,null,null,null,0.00142395
0.996999,0.00873208,null,null,null
0.226471,null,-0.438745,null,null
0.332693,null,null,-0.262305,null
0.00202006,null,null,null,0.00221636
0.99697,0.0103851,null,null,null
0.0814403,null,-0.425979,null,null
0.351421,null,null,-0.264071,null
-0.00307092,null,null,null,0.0031783
0.996992,0.0077256,null,null,null
0.0502747,null,-0.384618,null,null
0.349219,null,null,-0.275661,null
-0.00128695,null,null,null,0.000998965
0.99702,0.00787936,null,null,null
0.0448322,null,-0.345761,null,null
0.330599,null,null,-0.270814,null
-0.00256871,null,null,null,-0.000731387
0.99702,0.00787936,null,null,null
0.0448322,null,-0.345761,null,null
0.330599,null,null,-0.270814,null
-0.00256871,null,null,null,-0.000731387
0.99702,0.00787936,null,null,null
0.0448322,null,-0.345761,null,null
0.330599,null,null,-0.270814,null
-0.00256871,null,null,null,-0.000731387
0.996949,0.00782549,null,null,null
0.0444225,null,-0.318889,null,null
0.387395,null,null,-0.259622,null
3.01016e-05,null,null,null,0.00266714
0.996949,0.00782549,null,null,null
0.0444225,null,-0.318889,null,null
0.387395,null,null,-0.259622,null
3.01016e-05,null,null,null,0.00266714
0.996949,0.00782549,null,null,null
0.0444225,null,-0.318889,null,null
0.387395,null,null,-0.259622,null
3.01016e-05,null,null,null,0.00266714
0.996936,0.00843618,null,null,null
-0.00713318,null,-0.376519,null,null
0.421855,null,null,-0.164214,null
0.000247185,null,null,null,0.00135291
0.996938,0.00932052,null,null,null
-0.0140302,null,-0.428478,null,null
0.389122,null,null,-0.160116,null
0.000392451,null,null,null,0.00341677
0.996946,0.00684065,null,null,null
-0.000834656,null,-0.365335,null,null
0.35912,null,null,-0.153694,null
0.00175987,null,null,null,-0.000354009
0.996938,0.00656584,null,null,null
0.0290011,null,-0.3656,null,null
0.412378,null,null,-0.166976,null
-0.00011336,null,null,null,-0.000380236
0.996938,0.00656584,null,null,null
0.0290011,null,-0.3656,null,null
0.412378,null,null,-0.166976,null
-0.00011336,null,null,null,-0.000380236
0.996938,0.00656584,null,null,null
0.0290011,null,-0.3656,null,null
0.412378,null,null,-0.166976,null
-0.00011336,null,null,null,-0.000380236
0.996996,0.00436074,null,null,null
-0.0116992,null,-0.380478,null,null
0.394735,null,null,-0.153965,null
0.00236397,null,null,null,0.000183049
0.997015,0.00507451,null,null,null
-0.000416637,null,-0.449775,null,null
0.434657,null,null,-0.143521,null
0.000930474,null,null,null,-0.00114967
0.997094,0.00279131,null,null,null
0.00396952,null,-0.455729,null,null
0.482041,null,null,-0.180941,null
0.00135155,null,null,null,-0.00151195
0.997023,0.00347233,null,null,null
0.0359725,null,-0.451729,null,null
0.499671,null,null,-0.0965142,null
-0.00204901,null,null,null,0.000479391
0.997019,0.00309567,null,null,null
0.070506,null,-0.441575,null,null
0.479071,null,null,-0.105971,null
-0.00188739,null,null,null,-0.000627856
0.99703,0.00166751,null,null,null
0.0563226,null,-0.443783,null,null
0.454846,null,null,-0.111986,null
0.00168716,null,null,null,-0.000991912
0.997032,-0.0011045,null,null,null
0.045021,null,-0.420965,null,null
0.456526,null,null,-0.112283,null
0.00103539,null,null,null,0.00177384
0.997,0.00146188,null,null,null
0.0314625,null,-0.46916,null,null
0.446741,null,null,-0.146148,null
0.001925,null,null,null,0.00304427
0.997053,0.00270833,null,null,null
0.00974144,null,-0.466906,null,null
0.470075,null,null,-0.193496,null
0.000575944,null,null,null,0.0043867
0.997003,0.00412868,null,null,null
-0.0106425,null,-0.487269,null,null
0.429887,null,null,-0.182965,null
-0.00401343,null,null,null,0.00110479
0.997003,0.00412868,null,null,null
-0.0106425,null,-0.487269,null,null
0.429887,null,null,-0.182965,null
-0.00401343,null,null,null,0.00110479
0.997029,-3.6954e-05,null,null,null
0.0118009,null,-0.50326,null,null
0.451217,null,null,-0.160016,null
-0.0035411,null,null,null,0.00391991
0.997029,-3.6954e-05,null,null,null
0.0118009,null,-0.50326,null,null
0.451217,null,null,-0.160016,null
-0.0035411,null,null,null,0.00391991
0.997067,0.00171017,null,null,null
-0.0153289,null,-0.457784,null,null
0.446096,null,null,-0.163675,null
-0.00173844,null,null,null,0.00151757
0.99704,0.00403961,null,null,null
-0.0249784,null,-0.426847,null,null
0.440871,null,null,-0.168375,null
-0.00261081,null,null,null,-0.00239962
0.997099,0.00267339,null,null,null
0.00151904,null,-0.477533,null,null
0.457865,null,null,-0.212638,null
-0.00337616,null,null,null,-0.00391517
0.997099,0.00267339,null,null,null
0.00151904,null,-0.477533,null,null
0.457865,null,null,-0.212638,null
-0.00337616,null,null,null,-0.00391517
0.997099,0.00267339,null,null,null
0.00151904,null,-0.477533,null,null
0.457865,null,null,-0.212638,null
-0.00337616,null,null,null,-0.00391517
0.997086,0.0032194,null,null,null
-0.0292866,null,-0.486872,null,null
0.421156,null,null,-0.204594,null
-0.000918975,null,null,null,-0.00480704
0.997064,0.0017152,null,null,null
-0.0172396,null,-0.468653,null,null
0.466994,null,null,-0.161271,null
-0.00372821,null,null,null,-0.00484504
0.997043,0.00125795,null,null,null
0.0138926,null,-0.478797,null,null
0.51262,null,null,-0.171655,null
-0.00283881,null,null,null,-0.00418594
0.997043,0.00125795,null,null,null
0.0138926,null,-0.478797,null,null
0.51262,null,null,-0.171655,null
-0.00283881,null,null,null,-0.00418594
0.997108,-0.000642721,null,null,null
-0.00235805,null,-0.489596,null,null
0.494273,null,null,-0.161678,null
0.00150175,null,null,null,-0.000151104
0.997081,-0.00255569,null,null,null
0.00622105,null,-0.42488,null,null
0.507796,null,null,-0.134818,null
-0.00105568,null,null,null,0.00121138
0.997066,-0.00421878,null,null,null
0.00996145,null,-0.407069,null,null
0.493419,null,null,-0.175624,null
0.00036289,null,null,null,0.00270239
0.997066,-0.00421878,null,null,null
0.00996145,null,-0.407069,null,null
0.493419,null,null,-0.175624,null
0.00036289,null,null,null,0.00270239
0.997082,-0.0032348,null,null,null
-0.0274392,null,-0.428414,null,null
0.523534,null,null,-0.077378,null
4.42689e-05,null,null,null,-0.000564251
0.997021,-0.00415318,null,null,null
-0.0727765,null,-0.44467,null,null
0.502701,null,null,-0.0509356,null
0.00129752,null,null,null,0.0026966
0.996995,-0.00535783,null,null,null
-0.126295,null,-0.483765,null,null
0.51811,null,null,-0.0711281,null
0.000270879,null,null,null,0.00308316
0.997004,-0.00565789,null,null,null
-0.15909,null,-0.424351,null,null
0.494816,null,null,-0.119701,null
-0.00124467,null,null,null,0.00544052
0.997004,-0.00565789,null,null,null
-0.15909,null,-0.424351,null,null
0.494816,null,null,-0.119701,null
-0.00124467,null,null,null,0.00544052
0.996982,-0.00544836,null,null,null
-0.190551,null,-0.476155,null,null
0.513888,null,null,-0.08337,null
0.0005033,null,null,null,0.00388528
