MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.997023,0.506585,0.624502,0.00382851
606,0.997024,0.516713,0.595347,0.00669227
607,0.997002,0.492552,0.61828,0.0050354
608,0.997005,0.483281,0.583683,0.00586532
609,0.997009,0.511257,0.505626,0.00479989
610,0.996998,0.534653,0.526439,0.00224045
611,0.997011,0.541497,0.535921,0.00388605
612,0.997011,0.541497,0.535921,0.00388605
613,0.997011,0.541497,0.535921,0.00388605
614,0.997019,0.484757,0.483393,0.00541787
615,0.997005,0.542566,0.508688,0.00380132
616,0.997003,0.567655,0.559706,0.00140804
617,0.997008,0.491869,0.571896,0.00136777
618,0.997019,0.422109,0.508908,0.00295394
619,0.996995,0.475232,0.518976,0.00629689
620,0.997028,0.48554,0.53037,0.00633289
621,0.997013,0.472549,0.572077,0.00525453
622,0.996973,0.52513,0.592799,0.00344511
623,0.996992,0.538285,0.563195,0.00184969
624,0.996985,0.5804,0.556574,0.00558254
625,0.997058,0.53345,0.625001,0.00436148
626,0.997058,0.53345,0.625001,0.00436148
627,0.996984,0.536679,0.5817,0.00692669
628,0.996992,0.477976,0.553729,0.00341554
629,0.997008,0.50289,0.533929,0.00201009
630,0.997008,0.50289,0.533929,0.00201009
631,0.997008,0.50289,0.533929,0.00201009
632,0.997019,0.553876,0.54107,0.00442556
633,0.997007,0.545688,0.517478,0.0022118
634,0.997018,0.523761,0.529866,0.00424596
635,0.996903,0.568328,0.541312,0.00400942
636,0.996869,0.538542,0.516894,0.00227327
637,0.996869,0.538542,0.516894,0.00227327
638,0.996936,0.5512,0.508134,0.00293759
639,0.996931,0.525479,0.49761,0.00247724
640,0.996944,0.479262,0.545094,0.00170607
641,0.996944,0.479262,0.545094,0.00170607
642,0.99698,0.491019,0.532983,0.00295503
643,0.997007,0.446647,0.524541,0.00493667
644,0.997019,0.466036,0.482813,0.00392155
645,0.996989,0.503225,0.4749,0.00411229
646,0.996987,0.498589,0.466854,0.00662424
647,0.996987,0.498589,0.466854,0.00662424
648,0.996987,0.498589,0.466854,0.00662424
649,0.997021,0.539091,0.512824,0.0051099
650,0.997003,0.550411,0.490101,0.00460207
651,0.997012,0.60433,0.53304,0.00422701
652,0.996981,0.617242,0.559991,0.00133481
653,0.996988,0.567286,0.549827,0.00602758
654,0.99701,0.527637,0.540315,0.00433636
655,0.99701,0.527637,0.540315,0.00433636
656,0.99697,0.485643,0.575307,0.00769156
657,0.99697,0.485643,0.575307,0.00769156
658,0.99697,0.485643,0.575307,0.00769156
659,0.996976,0.519802,0.577606,0.00741762
660,0.996976,0.519802,0.577606,0.00741762
661,0.996976,0.519802,0.577606,0.00741762
662,0.996976,0.519802,0.577606,0.00741762
663,0.996991,0.479174,0.588527,0.00614115
664,0.997022,0.459084,0.504163,0.00344315
665,0.997022,0.459084,0.504163,0.00344315
666,0.997007,0.454574,0.488332,0.00370499
667,0.997007,0.454574,0.488332,0.00370499
668,0.997029,0.464987,0.478028,0.00173583
669,0.997041,0.470653,0.503143,0.00372122
670,0.997007,0.446048,0.498963,0.00480502
671,0.997007,0.446048,0.498963,0.00480502
672,0.997032,0.43749,0.511117,0.00272876
673,0.997076,0.475451,0.46899,0.002951
674,0.99706,0.477164,0.502403,0.00308011
675,0.996991,0.477782,0.494448,0.00318666
676,0.996996,0.499162,0.452334,0.00167507
677,0.996993,0.486129,0.474214,0.0026477
678,0.99699,0.507801,0.447745,0.00190312
679,0.997016,0.420689,0.450874,0.000281444
680,0.99701,0.493193,0.519957,0.00097869
681,0.997018,0.504062,0.473837,0.00546904
682,0.997018,0.504062,0.473837,0.00546904
683,0.996996,0.475138,0.505286,0.00735812
684,0.997075,0.48549,0.5127,0.00412527
685,0.997042,0.492092,0.563181,0.00379875
686,0.997042,0.492092,0.563181,0.00379875
687,0.997042,0.492092,0.563181,0.00379875
688,0.99703,0.486195,0.598686,0.000800358
689,0.99703,0.486195,0.598686,0.000800358
690,0.997018,0.452615,0.542813,0.00185984
691,0.997,0.420208,0.506556,0.00181417
692,0.997,0.420208,0.506556,0.00181417
693,0.997048,0.423853,0.520766,0.00286971
694,0.997048,0.423853,0.520766,0.00286971
695,0.996999,0.383879,0.541023,0.00409748
696,0.997018,0.359708,0.544339,0.00316637
697,0.997037,0.434638,0.561577,0.0041933
698,0.997015,0.43644,0.515434,0.00230938
699,0.996991,0.449443,0.478751,0.00147453
700,0.996969,0.458085,0.489894,0.00261913
701,0.996958,0.451059,0.540303,0.0063
702,0.996959,0.397427,0.530189,0.0058116
703,0.996956,0.431763,0.544166,0.00459759
704,0.996956,0.431763,0.544166,0.00459759
705,0.996981,0.40301,0.574574,0.00382842
706,0.997012,0.386285,0.543612,0.00091502
707,0.997012,0.386285,0.543612,0.00091502
708,0.997012,0.386285,0.543612,0.00091502
709,0.997012,0.386285,0.543612,0.00091502
710,0.997016,0.422326,0.517136,0.0013885
711,0.996957,0.472206,0.496548,0.00156762
712,0.996957,0.472206,0.496548,0.00156762
713,0.996921,0.484256,0.482811,0.0022397
714,0.996921,0.484256,0.482811,0.0022397
715,0.996891,0.462073,0.53897,0.00436827
716,0.996891,0.462073,0.53897,0.00436827
717,0.996924,0.454923,0.47884,0.00324604
718,0.996993,0.491138,0.494977,0.00216944
719,0.996984,0.483942,0.559945,0.00366724
720,0.996991,0.5138,0.507364,0.00125097
721,0.996965,0.45431,0.441638,0.00362647
722,0.997003,0.477185,0.492366,0.00162227
723,0.997015,0.464365,0.492543,0.00318337
724,0.996956,0.442105,0.508572,0.00142263
725,0.996956,0.442105,0.508572,0.00142263
726,0.996956,0.442105,0.508572,0.00142263
727,0.996931,0.452243,0.534331,0.000724184
728,0.996931,0.452243,0.534331,0.000724184
729,0.996974,0.426511,0.526742,0.00318569
730,0.996974,0.426511,0.526742,0.00318569
731,0.996974,0.426511,0.526742,0.00318569
732,0.996968,0.479532,0.525548,0.00427463
733,0.997016,0.504683,0.466231,0.00286755
734,0.997016,0.504683,0.466231,0.00286755
735,0.996988,0.516641,0.451326,0.0043924
736,0.997001,0.551978,0.491908,0.00230697
737,0.997002,0.557735,0.518699,0.00494682
738,0.997002,0.557735,0.518699,0.00494682
739,0.997002,0.557735,0.518699,0.00494682
740,0.997002,0.557735,0.518699,0.00494682
741,0.996979,0.503617,0.493798,0.00286193
742,0.996989,0.535931,0.524321,0.00366725
743,0.997006,0.521529,0.558897,0.00439846
744,0.997011,0.579801,0.587875,0.001661
745,0.997011,0.579801,0.587875,0.001661
746,0.996981,0.565719,0.589774,0.00208516
747,0.997045,0.602708,0.598084,0.00255742
748,0.997045,0.602708,0.598084,0.00255742
749,0.997053,0.59904,0.601102,0.00291681
750,0.997053,0.59904,0.601102,0.00291681
751,0.997057,0.57976,0.565089,0.00615789
752,0.99702,0.530368,0.566977,0.00487361
753,0.997022,0.500311,0.611283,0.00394647
754,0.996992,0.53443,0.510289,0.00379176
755,0.997048,0.504037,0.546398,0.00369028
756,0.997007,0.522711,0.462001,0.00250374
757,0.996995,0.536634,0.462801,0.0049793
758,0.996997,0.528081,0.462764,0.00604237
759,0.99699,0.56304,0.54237,0.00394807
760,0.996994,0.528107,0.507359,0.00364884
761,0.996973,0.523525,0.512661,0.00148426
762,0.996973,0.523525,0.512661,0.00148426
763,0.996978,0.529384,0.44246,0.00567689
764,0.996978,0.529384,0.44246,0.00567689
765,0.996979,0.535203,0.405148,0.00511379
766,0.996976,0.555976,0.399748,0.00444942
767,0.996928,0.545664,0.407591,0.00318444
768,0.996928,0.545664,0.407591,0.00318444
769,0.996928,0.545664,0.407591,0.00318444
770,0.997004,0.495528,0.429637,0.00179938
771,0.997002,0.547074,0.434339,0.00251666
772,0.996925,0.511679,0.452238,0.00620871
773,0.996945,0.494891,0.433552,0.00367417
774,0.997002,0.514148,0.462114,0.00382304
775,0.997002,0.514148,0.462114,0.00382304
776,0.997003,0.537615,0.400806,0.0015218
777,0.997043,0.502495,0.414013,0.00231276
778,0.99704,0.523167,0.41132,0.00177778
779,0.997025,0.5143,0.415545,0.00102212
780,0.996995,0.555668,0.476553,0.00538763
781,0.996953,0.547509,0.482397,0.00104092
782,0.997019,0.549742,0.522918,0.00464865
783,0.997019,0.549742,0.522918,0.00464865
784,0.99699,0.53085,0.563993,0.00394325
785,0.997002,0.449427,0.581281,0.00534689
786,0.997002,0.449427,0.581281,0.00534689
787,0.996974,0.426888,0.581269,0.0048839
788,0.996974,0.426888,0.581269,0.0048839
789,0.996974,0.426888,0.581269,0.0048839
790,0.996974,0.426888,0.581269,0.0048839
791,0.996974,0.426888,0.581269,0.0048839
792,0.996974,0.426888,0.581269,0.0048839
793,0.996929,0.416303,0.474532,0.00198249
794,0.996935,0.472771,0.527661,0.00166944
795,0.996956,0.461435,0.487325,0.00134678
796,0.99694,0.482175,0.494058,0.00378604
797,0.996934,0.450776,0.49849,0.00293814
798,0.996941,0.463584,0.529093,0.00403213
799,0.996915,0.550805,0.50596,0.00670085
800,0.996918,0.517404,0.507808,0.000915072
801,0.996921,0.484691,0.566124,0.00152337
802,0.996981,0.524524,0.5742,0.0022418
803,0.996937,0.526098,0.548316,0.00190284
804,0.996904,0.527035,0.562581,0.00276064
805,0.996922,0.569137,0.553556,0.00201588
806,0.996926,0.541203,0.538468,0.00153705
807,0.996904,0.529423,0.553923,0.00326511
808,0.996926,0.518458,0.599082,0.00509299
809,0.996967,0.526568,0.570436,0.00225835
810,0.99694,0.498237,0.523554,0.00847052
811,0.99694,0.498237,0.523554,0.00847052
812,0.996993,0.540159,0.529405,0.00204438
813,0.99696,0.546343,0.525055,0.00460394
814,0.99696,0.546343,0.525055,0.00460394
815,0.996949,0.556402,0.575045,0.00478762
816,0.996949,0.556402,0.575045,0.00478762
817,0.996945,0.523325,0.548888,0.00602231
818,0.99699,0.50702,0.551542,0.00706748
819,0.996993,0.44887,0.571316,0.00335755
820,0.99698,0.450377,0.536127,0.00114029
821,0.997002,0.452489,0.5385,0.00397161
822,0.996938,0.481114,0.536239,0.00117002
823,0.996969,0.48699,0.519402,0.00479889
824,0.996969,0.48699,0.519402,0.00479889
825,0.996969,0.48699,0.519402,0.00479889
826,0.996956,0.497587,0.503366,0.00331202
827,0.996985,0.505314,0.505324,0.0039532
828,0.997021,0.444477,0.512088,0.00392042
829,0.996956,0.522919,0.533748,0.00189678
830,0.997016,0.535499,0.551317,0.00210035
831,0.997047,0.546274,0.540536,0.0021639
832,0.997048,0.552769,0.509626,0.000811723
833,0.997008,0.559857,0.49498,0.00234127
834,0.997008,0.559857,0.49498,0.00234127
835,0.997008,0.559857,0.49498,0.00234127
836,0.997015,0.611765,0.477583,0.0032798
837,0.997033,0.581934,0.489108,0.00303368
838,0.997043,0.599109,0.517934,0.00198344
839,0.996977,0.532305,0.569816,0.00237645
840,0.996977,0.532305,0.569816,0.00237645
841,0.996916,0.57616,0.538742,0.00188858
842,0.996936,0.573796,0.562533,0.00195767
843,0.996936,0.573796,0.562533,0.00195767
844,0.996955,0.570921,0.524358,0.000954397
845,0.996955,0.570921,0.524358,0.000954397
846,0.996955,0.570921,0.524358,0.000954397
847,0.996945,0.464623,0.481811,0.00024719
848,0.996988,0.456979,0.484206,0.00260927
849,0.996997,0.49611,0.500709,0.00324415
850,0.996997,0.49611,0.500709,0.00324415
851,0.997019,0.49011,0.491739,0.000887641
852,0.996989,0.537932,0.52576,0.00404583
853,0.997003,0.53109,0.52687,0.00236746
854,0.997025,0.51716,0.48651,0.000745154
855,0.99699,0.458724,0.482384,0.000919791
856,0.996986,0.485702,0.534423,0.00199329
857,0.997022,0.566722,0.542454,0.0041463
858,0.996996,0.522055,0.481973,0.00322271
859,0.996996,0.522055,0.481973,0.00322271
860,0.996982,0.45707,0.497031,0.00213575
861,0.996982,0.45707,0.497031,0.00213575
862,0.996949,0.478973,0.496379,0.00411371
863,0.996949,0.478973,0.496379,0.00411371
864,0.996939,0.467233,0.503372,0.00309557
865,0.996939,0.467233,0.503372,0.00309557
866,0.996943,0.474424,0.492033,0.00321252
867,0.996925,0.505969,0.481772,0.00430474
868,0.996925,0.505969,0.481772,0.00430474
869,0.996944,0.500528,0.481699,0.00291783
870,0.996934,0.422766,0.464336,0.00408131
871,0.996934,0.422766,0.464336,0.00408131
872,0.996923,0.43242,0.454273,0.00154127
873,0.996936,0.456863,0.452459,0.00579846
874,0.996925,0.456031,0.465027,0.00599368
875,0.996966,0.450153,0.427045,0.00388669
876,0.996966,0.450153,0.427045,0.00388669
877,0.99694,0.412675,0.450623,0.00779782
878,0.99694,0.412675,0.450623,0.00779782
879,0.99694,0.412675,0.450623,0.00779782
880,0.996909,0.36136,0.493058,0.00528316
881,0.996933,0.392621,0.449905,0.00346754
882,0.996911,0.457757,0.446149,0.00355512
883,0.996955,0.463516,0.505084,0.00211253
884,0.996955,0.463516,0.505084,0.00211253
885,0.996955,0.463516,0.505084,0.00211253
886,0.997008,0.503635,0.484714,0.00511484
887,0.997008,0.503635,0.484714,0.00511484
888,0.997008,0.545266,0.462791,0.00354843
889,0.997017,0.511238,0.456677,0.00498184
890,0.996941,0.516579,0.492262,0.00298699
891,0.996941,0.516579,0.492262,0.00298699
892,0.996989,0.543523,0.539938,0.00301794
893,0.996989,0.543523,0.539938,0.00301794
894,0.996989,0.543523,0.539938,0.00301794
895,0.996957,0.556679,0.526725,0.00361068
896,0.996949,0.551206,0.529651,0.00210337
897,0.996973,0.569698,0.472689,0.00183294
898,0.996973,0.569698,0.472689,0.00183294
899,0.996986,0.565797,0.485489,0.00328313
900,0.996986,0.565797,0.485489,0.00328313
901,0.996985,0.590661,0.446783,0.00752765
902,0.996985,0.590661,0.446783,0.00752765
903,0.996985,0.590661,0.446783,0.00752765
904,0.997013,0.565746,0.484864,0.00349007
905,0.997013,0.565746,0.484864,0.00349007
906,0.996958,0.570782,0.442631,0.00282332
907,0.99702,0.562673,0.507637,0.00338404
908,0.997058,0.555267,0.446702,0.00418328
909,0.997058,0.555267,0.446702,0.00418328
910,0.997032,0.554143,0.417868,0.00399231
911,0.997009,0.548685,0.400597,0.00260014
912,0.996991,0.517038,0.42859,0.00620684
913,0.996964,0.478566,0.455517,0.004704
914,0.996964,0.478566,0.455517,0.004704
915,0.996964,0.478566,0.455517,0.004704
916,0.996964,0.478566,0.455517,0.004704
917,0.996964,0.478566,0.455517,0.004704
918,0.996955,0.550286,0.473559,0.00443535
919,0.996975,0.557417,0.468187,0.00406043
920,0.996975,0.557417,0.468187,0.00406043
921,0.996975,0.557417,0.468187,0.00406043
922,0.996995,0.521983,0.448066,0.00325314
923,0.996995,0.521983,0.448066,0.00325314
924,0.996995,0.521983,0.448066,0.00325314
925,0.996988,0.452602,0.441386,0.00286673
926,0.996984,0.456876,0.440367,0.00138248
927,0.997006,0.408187,0.461422,0.00364992
928,0.996984,0.420166,0.425153,0.00303442
929,0.996998,0.443984,0.392397,0.00206918
930,0.996959,0.459707,0.380972,0.00447797
931,0.996914,0.439264,0.363349,0.00628392
932,0.99697,0.42271,0.381636,0.00503915
933,0.99697,0.447657,0.395369,0.00351241
934,0.99697,0.447657,0.395369,0.00351241
935,0.99697,0.447657,0.395369,0.00351241
936,0.99697,0.447657,0.395369,0.00351241
937,0.99697,0.447657,0.395369,0.00351241
938,0.99698,0.465889,0.377452,0.00433503
939,0.99698,0.465889,0.377452,0.00433503
940,0.99698,0.465889,0.377452,0.00433503
941,0.996972,0.478286,0.367741,0.00506475
942,0.996972,0.478286,0.367741,0.00506475
943,0.996977,0.436609,0.412151,0.00487344
944,0.997013,0.444998,0.378201,0.00306066
945,0.997025,0.482481,0.40737,0.000757995
946,0.996985,0.509101,0.405512,0.00262337
947,0.997017,0.491948,0.406612,0.00272263
948,0.997051,0.49455,0.329471,0.00285892
949,0.997055,0.50122,0.336546,0.00521249
950,0.99701,0.481118,0.348447,0.00390365
951,0.99704,0.510486,0.362067,0.00292501
952,0.997011,0.460481,0.405828,0.00422457
953,0.997011,0.460481,0.405828,0.00422457
954,0.997012,0.470782,0.415114,0.00573721
955,0.997037,0.410891,0.499001,0.00542344
956,0.997037,0.410891,0.499001,0.00542344
957,0.997023,0.434437,0.493106,0.00492707
958,0.997035,0.44666,0.474589,0.00325267
959,0.997035,0.44666,0.474589,0.00325267
960,0.997035,0.44666,0.474589,0.00325267
961,0.997022,0.434765,0.408782,0.0057058
962,0.997032,0.508708,0.444573,0.000556534
963,0.997041,0.525781,0.43637,0.00153522
964,0.996982,0.564415,0.441827,0.00403424
965,0.996983,0.528469,0.501716,0.0057554
966,0.996983,0.482939,0.513556,0.000697925
967,0.996979,0.512791,0.49045,0.00327681
968,0.996979,0.512791,0.49045,0.00327681
969,0.996982,0.534839,0.513869,0.00200648
970,0.996982,0.534839,0.513869,0.00200648
971,0.996991,0.497436,0.544571,0.00327586
972,0.996991,0.497436,0.544571,0.00327586
973,0.996962,0.548782,0.534682,0.0040847
974,0.996962,0.548782,0.534682,0.0040847
975,0.996962,0.548782,0.534682,0.0040847
976,0.996996,0.547582,0.505498,0.00671971
977,0.996983,0.5228,0.463131,0.00505197
978,0.997008,0.549639,0.466816,0.00395841
979,0.996997,0.540413,0.400733,0.00255898
980,0.997015,0.580817,0.426185,0.000924812
981,0.997015,0.580817,0.426185,0.000924812
982,0.997002,0.575835,0.404059,0.00388867
983,0.99701,0.568601,0.482191,0.00433616
984,0.99701,0.568601,0.482191,0.00433616
985,0.997043,0.535205,0.468419,0.0047687
986,0.99703,0.546174,0.498606,0.00303197
987,0.99703,0.546174,0.498606,0.00303197
988,0.997054,0.466459,0.470843,0.00277466
989,0.997017,0.476881,0.529726,0.0014807
990,0.997019,0.480892,0.475045,0.00261896
991,0.997035,0.510437,0.480489,0.00200233
992,0.996957,0.489492,0.435845,0.00297986
993,0.996987,0.53618,0.460585,0.00408434
994,0.996995,0.535668,0.415448,0.00208703
995,0.997018,0.568281,0.461252,0.00245859
996,0.997018,0.568281,0.461252,0.00245859
997,0.997033,0.551556,0.447273,0.00176036
998,0.997025,0.594869,0.492956,0.00304507
999,0.996985,0.551709,0.505112,0.00592049
1000,0.996985,0.551709,0.505112,0.00592049
1001,0.996985,0.551709,0.505112,0.00592049
1002,0.996951,0.508528,0.524079,0.00207995
1003,0.996905,0.567746,0.553242,0.00628717
1004,0.996923,0.574611,0.520167,0.00149095
1005,0.996934,0.556895,0.53812,0.00402389
1006,0.996934,0.556895,0.53812,0.00402389
1007,0.996934,0.556895,0.53812,0.00402389
1008,0.996901,0.541185,0.529824,0.00394339
1009,0.996901,0.541185,0.529824,0.00394339
1010,0.996901,0.541185,0.529824,0.00394339
1011,0.996887,0.447868,0.557786,0.00331547
1012,0.996976,0.446797,0.465507,0.00413122
1013,0.996976,0.446797,0.465507,0.00413122
1014,0.996976,0.446797,0.465507,0.00413122
1015,0.996933,0.492589,0.494046,0.0046106
1016,0.996933,0.492589,0.494046,0.0046106
1017,0.996933,0.492589,0.494046,0.0046106
1018,0.996919,0.501931,0.454522,0.00394056
1019,0.996939,0.450037,0.439262,0.00274557
1020,0.996962,0.455501,0.437714,0.00538721
1021,0.996933,0.47246,0.388875,0.00476686
1022,0.996955,0.493635,0.384471,0.001225
1023,0.99697,0.509583,0.45544,0.0035482
1024,0.99697,0.509583,0.45544,0.0035482
1025,0.997004,0.455939,0.465273,0.00462307
1026,0.997027,0.463944,0.466354,0.00129434
1027,0.997027,0.463944,0.466354,0.00129434
1028,0.997043,0.421683,0.480582,0.00209022
1029,0.996994,0.428001,0.470405,0.0006518
1030,0.996982,0.403269,0.433471,0.00229143
1031,0.997003,0.420833,0.458248,0.00148573
1032,0.997003,0.447436,0.433238,0.00326295
1033,0.997003,0.447436,0.433238,0.00326295
1034,0.997003,0.447436,0.433238,0.00326295
1035,0.997026,0.391218,0.378096,0.00026458
1036,0.997016,0.479148,0.357042,0.00227625
1037,0.996971,0.507223,0.371995,0.00343003
1038,0.996977,0.501959,0.323564,0.00271027
1039,0.996974,0.508656,0.341516,0.00347567
1040,0.996983,0.532021,0.355864,0.00141899
1041,0.996983,0.532021,0.355864,0.00141899
1042,0.996975,0.475489,0.373563,0.00220776
1043,0.996975,0.475489,0.373563,0.00220776
1044,0.996992,0.443716,0.378618,0.00195523
1045,0.996992,0.443716,0.378618,0.00195523
1046,0.996992,0.443716,0.378618,0.00195523
1047,0.996992,0.443716,0.378618,0.00195523
1048,0.996968,0.459146,0.433774,0.00199889
1049,0.996933,0.49271,0.402958,0.000714612
1050,0.996933,0.49271,0.402958,0.000714612
1051,0.996853,0.548715,0.454601,0.00186927
1052,0.996853,0.548715,0.454601,0.00186927
1053,0.996853,0.548715,0.454601,0.00186927
1054,0.996863,0.575646,0.470191,0.00305775
1055,0.996863,0.575646,0.470191,0.00305775
1056,0.996863,0.575646,0.470191,0.00305775
1057,0.996863,0.575646,0.470191,0.00305775
1058,0.996856,0.540007,0.379688,0.0025922
1059,0.996878,0.549704,0.32126,0.00331366
1060,0.996878,0.549704,0.32126,0.00331366
1061,0.996878,0.557257,0.381351,0.00146136
1062,0.996876,0.518807,0.368039,0.00427225
1063,0.996886,0.516089,0.463495,0.00175157
1064,0.996869,0.479888,0.429858,0.000359546
1065,0.996869,0.479888,0.429858,0.000359546
1066,0.996911,0.467636,0.43798,0.000778392
1067,0.99696,0.521358,0.491913,0.00107072
1068,0.996936,0.497113,0.431939,0.00364049
1069,0.996917,0.506042,0.36601,0.00287173
1070,0.996939,0.510648,0.348507,0.00207559
1071,0.996934,0.542802,0.39718,0.00377479
1072,0.996952,0.542195,0.373313,0.00660788
1073,0.996967,0.617355,0.416641,0.00809672
1074,0.996937,0.52776,0.381545,0.00771247
1075,0.996918,0.515375,0.389053,0.00343724
1076,0.996968,0.532159,0.43823,0.00337533
1077,0.996968,0.532159,0.43823,0.00337533
1078,0.996968,0.532159,0.43823,0.00337533
1079,0.996988,0.521331,0.468557,0.00166449
1080,0.996963,0.554904,0.407405,0.00462087
