MDTU,|Tr(L)|,ReTr(L),ImTr(L)
736,0.918843,-0.729287,-0.558939
737,0.924944,-0.752328,-0.538075
738,0.924944,-0.752328,-0.538075
739,0.924944,-0.752328,-0.538075
740,0.924944,-0.752328,-0.538075
741,0.921889,-0.744774,-0.543315
742,0.921843,-0.756526,-0.526748
743,0.92502,-0.767486,-0.516359
744,0.92446,-0.769414,-0.512474
745,0.92446,-0.769414,-0.512474
746,0.922396,-0.785223,-0.483984
747,0.921645,-0.801154,-0.455611
748,0.921645,-0.801154,-0.455611
749,0.923412,-0.803546,-0.454976
750,0.923412,-0.803546,-0.454976
751,0.925244,-0.813159,-0.441418
752,0.921705,-0.8127,-0.434809
753,0.923847,-0.804654,-0.4539
754,0.92521,-0.826191,-0.416439
755,0.921499,-0.803189,-0.451717
756,0.923108,-0.814845,-0.433769
757,0.928082,-0.819899,-0.434859
758,0.926638,-0.829825,-0.412369
759,0.920942,-0.821148,-0.416954
760,0.921847,-0.820392,-0.420425
761,0.924348,-0.827486,-0.411929
762,0.924348,-0.827486,-0.411929
763,0.923207,-0.834573,-0.394715
764,0.923207,-0.834573,-0.394715
765,0.925383,-0.829139,-0.410929
766,0.921818,-0.833815,-0.393066
767,0.921006,-0.834454,-0.389792
768,0.921006,-0.834454,-0.389792
769,0.921006,-0.834454,-0.389792
770,0.918519,-0.83086,-0.391599
771,0.921348,-0.847381,-0.3617
772,0.918313,-0.843556,-0.362921
773,0.923414,-0.842336,-0.378369
774,0.923122,-0.834605,-0.394448
775,0.923122,-0.834605,-0.394448
776,0.920983,-0.822445,-0.41448
777,0.925259,-0.826221,-0.416489
778,0.918596,-0.818331,-0.417315
779,0.925419,-0.828346,-0.412605
780,0.926853,-0.815688,-0.440125
781,0.922835,-0.81385,-0.435055
782,0.921195,-0.808995,-0.440599
783,0.921195,-0.808995,-0.440599
784,0.923344,-0.808826,-0.445381
785,0.92344,-0.827251,-0.410361
786,0.92344,-0.827251,-0.410361
787,0.926162,-0.833211,-0.404395
788,0.926162,-0.833211,-0.404395
789,0.926162,-0.833211,-0.404395
790,0.926162,-0.833211,-0.404395
791,0.926162,-0.833211,-0.404395
792,0.926162,-0.833211,-0.404395
793,0.924221,-0.813373,-0.438874
794,0.924033,-0.818211,-0.42938
795,0.92287,-0.813204,-0.436336
796,0.919681,-0.808129,-0.439024
797,0.924413,-0.817019,-0.432457
798,0.9181,-0.819287,-0.414338
799,0.9248,-0.828815,-0.410269
800,0.923603,-0.829459,-0.406251
801,0.920976,-0.814445,-0.429971
802,0.921976,-0.806914,-0.446016
803,0.919919,-0.796139,-0.460884
804,0.919757,-0.796755,-0.459494
805,0.917076,-0.809551,-0.430876
806,0.918909,-0.795126,-0.460618
807,0.922274,-0.792551,-0.471647
808,0.919473,-0.796547,-0.459285
809,0.918823,-0.794423,-0.461659
810,0.922057,-0.792474,-0.471354
811,0.922057,-0.792474,-0.471354
812,0.920353,-0.785793,-0.479145
813,0.916261,-0.7936,-0.457966
814,0.916261,-0.7936,-0.457966
815,0.913924,-0.79295,-0.454409
816,0.913924,-0.79295,-0.454409
817,0.917154,-0.803791,-0.441691
818,0.923076,-0.79119,-0.475488
819,0.919643,-0.76845,-0.5052
820,0.917738,-0.736433,-0.54764
821,0.920967,-0.731214,-0.559916
822,0.923073,-0.725081,-0.571245
823,0.921334,-0.70933,-0.587969
824,0.921334,-0.70933,-0.587969
825,0.921334,-0.70933,-0.587969
826,0.925814,-0.698774,-0.607328
827,0.924318,-0.72045,-0.579064
828,0.919343,-0.707361,-0.587224
829,0.918073,-0.706292,-0.586522
830,0.922115,-0.704052,-0.595489
831,0.922893,-0.713931,-0.584836
832,0.921939,-0.710583,-0.587405
833,0.920535,-0.727426,-0.564124
834,0.920535,-0.727426,-0.564124
835,0.920535,-0.727426,-0.564124
836,0.921163,-0.724738,-0.568591
837,0.923976,-0.721688,-0.576974
838,0.925268,-0.717158,-0.584641
839,0.923928,-0.709945,-0.591287
840,0.923928,-0.709945,-0.591287
841,0.924069,-0.687699,-0.617231
842,0.920321,-0.687434,-0.611904
843,0.920321,-0.687434,-0.611904
844,0.922678,-0.70841,-0.591178
845,0.922678,-0.70841,-0.591178
846,0.922678,-0.70841,-0.591178
847,0.92069,-0.713545,-0.581828
848,0.917709,-0.714256,-0.576219
849,0.92495,-0.723251,-0.576576
850,0.92495,-0.723251,-0.576576
851,0.924988,-0.714194,-0.587817
852,0.924102,-0.694847,-0.609223
853,0.919708,-0.685135,-0.613557
854,0.922403,-0.696276,-0.605001
855,0.923041,-0.711885,-0.587559
856,0.924727,-0.702425,-0.601431
857,0.923034,-0.7176,-0.580553
858,0.925086,-0.711634,-0.591067
859,0.925086,-0.711634,-0.591067
860,0.924464,-0.710682,-0.591239
861,0.924464,-0.710682,-0.591239
862,0.920417,-0.705387,-0.591266
863,0.920417,-0.705387,-0.591266
864,0.923881,-0.720559,-0.578231
865,0.923881,-0.720559,-0.578231
866,0.92113,-0.727044,-0.565586
867,0.919449,-0.694348,-0.602718
868,0.919449,-0.694348,-0.602718
869,0.920822,-0.695571,-0.603401
870,0.923198,-0.684005,-0.620025
871,0.923198,-0.684005,-0.620025
872,0.9221,-0.680297,-0.622466
873,0.923024,-0.701794,-0.599549
874,0.924102,-0.681972,-0.623601
875,0.922119,-0.666861,-0.636866
876,0.922119,-0.666861,-0.636866
877,0.92234,-0.679869,-0.62329
878,0.92234,-0.679869,-0.62329
879,0.92234,-0.679869,-0.62329
880,0.920432,-0.657299,-0.644324
881,0.923831,-0.663546,-0.642784
882,0.925569,-0.643589,-0.665185
883,0.922332,-0.627286,-0.676171
884,0.922332,-0.627286,-0.676171
885,0.922332,-0.627286,-0.676171
886,0.922359,-0.625764,-0.677617
887,0.922359,-0.625764,-0.677617
888,0.923655,-0.612677,-0.691205
889,0.918507,-0.598751,-0.696529
890,0.923099,-0.619907,-0.683979
891,0.923099,-0.619907,-0.683979
892,0.922025,-0.608718,-0.692526
893,0.922025,-0.608718,-0.692526
894,0.922025,-0.608718,-0.692526
895,0.917968,-0.589576,-0.703609
896,0.919334,-0.597046,-0.699079
897,0.918719,-0.611947,-0.685248
898,0.918719,-0.611947,-0.685248
899,0.917103,-0.622613,-0.673374
900,0.917103,-0.622613,-0.673374
901,0.922817,-0.63239,-0.672068
902,0.922817,-0.63239,-0.672068
903,0.922817,-0.63239,-0.672068
904,0.920925,-0.659051,-0.643238
905,0.920925,-0.659051,-0.643238
906,0.920407,-0.659561,-0.641972
907,0.922398,-0.66318,-0.641101
908,0.920393,-0.67897,-0.621387
909,0.920393,-0.67897,-0.621387
910,0.926909,-0.689312,-0.619684
911,0.924996,-0.688444,-0.617789
912,0.925313,-0.6879,-0.618868
913,0.922022,-0.695993,-0.604747
914,0.922022,-0.695993,-0.604747
915,0.922022,-0.695993,-0.604747
916,0.922022,-0.695993,-0.604747
917,0.922022,-0.695993,-0.604747
918,0.925403,-0.663809,-0.64477
919,0.925601,-0.67203,-0.636485
920,0.925601,-0.67203,-0.636485
921,0.925601,-0.67203,-0.636485
922,0.924108,-0.680565,-0.625145
923,0.924108,-0.680565,-0.625145
924,0.924108,-0.680565,-0.625145
925,0.926533,-0.689606,-0.618795
926,0.92576,-0.672591,-0.636123
927,0.922119,-0.680385,-0.622399
928,0.923844,-0.682026,-0.62316
929,0.922618,-0.665458,-0.639054
930,0.926134,-0.662502,-0.647159
931,0.925433,-0.68571,-0.621472
932,0.923038,-0.696155,-0.606109
933,0.927372,-0.710329,-0.596198
934,0.927372,-0.710329,-0.596198
935,0.927372,-0.710329,-0.596198
936,0.927372,-0.710329,-0.596198
937,0.927372,-0.710329,-0.596198
938,0.925885,-0.72043,-0.581588
939,0.925885,-0.72043,-0.581588
940,0.925885,-0.72043,-0.581588
941,0.91974,-0.736259,-0.551221
942,0.91974,-0.736259,-0.551221
943,0.921284,-0.746456,-0.53997
944,0.925228,-0.74779,-0.544845
945,0.919538,-0.749645,-0.532525
946,0.920438,-0.751621,-0.531292
947,0.923462,-0.740851,-0.551291
948,0.921877,-0.745317,-0.542549
949,0.915725,-0.744146,-0.533665
950,0.922719,-0.737869,-0.55404
951,0.921283,-0.736015,-0.554116
952,0.921015,-0.755901,-0.526196
953,0.921015,-0.755901,-0.526196
954,0.919375,-0.72982,-0.559119
955,0.925837,-0.733644,-0.564749
956,0.925837,-0.733644,-0.564749
957,0.924717,-0.724455,-0.574689
958,0.924068,-0.741622,-0.55127
959,0.924068,-0.741622,-0.55127
960,0.924068,-0.741622,-0.55127
961,0.925841,-0.721368,-0.580354
962,0.926357,-0.709187,-0.595979
963,0.919518,-0.701319,-0.594697
964,0.921979,-0.70505,-0.594096
965,0.919969,-0.676055,-0.623933
966,0.924328,-0.64891,-0.658254
967,0.924082,-0.622729,-0.682743
968,0.924082,-0.622729,-0.682743
969,0.921598,-0.630522,-0.672149
970,0.921598,-0.630522,-0.672149
971,0.920735,-0.616487,-0.683884
972,0.920735,-0.616487,-0.683884
973,0.923513,-0.60751,-0.695562
974,0.923513,-0.60751,-0.695562
975,0.923513,-0.60751,-0.695562
976,0.924998,-0.611361,-0.69416
977,0.923356,-0.628848,-0.676119
978,0.921809,-0.628432,-0.674391
979,0.920548,-0.653699,-0.648141
980,0.921937,-0.63647,-0.666989
981,0.921937,-0.63647,-0.666989
982,0.922025,-0.623274,-0.679456
983,0.925825,-0.62266,-0.685161
984,0.925825,-0.62266,-0.685161
985,0.921817,-0.63378,-0.66938
986,0.92256,-0.645666,-0.658963
987,0.92256,-0.645666,-0.658963
988,0.92484,-0.650864,-0.657042
989,0.921809,-0.644301,-0.659247
990,0.923301,-0.633269,-0.671904
991,0.925118,-0.646502,-0.661724
992,0.921319,-0.62911,-0.673089
993,0.924255,-0.641999,-0.664895
994,0.923361,-0.640669,-0.664935
995,0.925865,-0.591466,-0.712316
996,0.925865,-0.591466,-0.712316
997,0.926377,-0.570832,-0.729606
998,0.922324,-0.550789,-0.739806
999,0.919941,-0.539881,-0.744862
1000,0.919941,-0.539881,-0.744862
1001,0.919941,-0.539881,-0.744862
1002,0.921115,-0.521274,-0.759425
1003,0.926453,-0.524763,-0.763505
1004,0.923939,-0.518099,-0.765007
1005,0.924448,-0.503856,-0.77507
1006,0.924448,-0.503856,-0.77507
1007,0.924448,-0.503856,-0.77507
1008,0.925487,-0.510297,-0.77209
1009,0.925487,-0.510297,-0.77209
1010,0.925487,-0.510297,-0.77209
1011,0.922818,-0.52611,-0.758156
1012,0.925714,-0.52425,-0.76296
1013,0.925714,-0.52425,-0.76296
1014,0.925714,-0.52425,-0.76296
1015,0.924081,-0.509716,-0.770789
1016,0.924081,-0.509716,-0.770789
1017,0.924081,-0.509716,-0.770789
1018,0.923297,-0.495344,-0.779174
1019,0.920831,-0.494524,-0.776772
1020,0.920391,-0.492841,-0.77732
1021,0.929408,-0.500267,-0.783282
1022,0.924559,-0.48402,-0.78774
1023,0.924826,-0.501906,-0.776784
1024,0.924826,-0.501906,-0.776784
1025,0.920111,-0.524185,-0.756197
1026,0.922778,-0.529312,-0.755875
1027,0.922778,-0.529312,-0.755875
1028,0.920162,-0.520088,-0.759082
1029,0.923887,-0.5246,-0.760501
1030,0.924475,-0.52647,-0.759924
1031,0.923801,-0.553667,-0.7395
1032,0.922593,-0.574834,-0.721626
1033,0.922593,-0.574834,-0.721626
1034,0.922593,-0.574834,-0.721626
1035,0.923287,-0.531046,-0.75528
1036,0.922165,-0.531793,-0.753382
1037,0.920097,-0.55558,-0.733422
1038,0.91959,-0.574229,-0.718266
1039,0.922209,-0.583152,-0.714425
1040,0.924505,-0.587184,-0.71409
1041,0.924505,-0.587184,-0.71409
1042,0.920199,-0.569404,-0.722874
1043,0.920199,-0.569404,-0.722874
1044,0.923204,-0.545503,-0.744804
1045,0.923204,-0.545503,-0.744804
1046,0.923204,-0.545503,-0.744804
1047,0.923204,-0.545503,-0.744804
1048,0.924057,-0.557333,-0.737062
1049,0.920651,-0.541427,-0.744618
1050,0.920651,-0.541427,-0.744618
1051,0.921918,-0.530019,-0.75433
1052,0.921918,-0.530019,-0.75433
1053,0.921918,-0.530019,-0.75433
1054,0.922347,-0.515666,-0.76473
1055,0.922347,-0.515666,-0.76473
1056,0.922347,-0.515666,-0.76473
1057,0.922347,-0.515666,-0.76473
1058,0.920703,-0.504768,-0.770003
1059,0.919394,-0.513134,-0.762875
1060,0.919394,-0.513134,-0.762875
1061,0.92315,-0.547269,-0.74344
1062,0.923706,-0.55053,-0.741721
1063,0.925111,-0.545048,-0.747499
1064,0.923504,-0.56048,-0.733976
1065,0.923504,-0.56048,-0.733976
1066,0.923331,-0.575547,-0.722001
1067,0.92269,-0.560764,-0.732735
1068,0.925683,-0.553136,-0.742246
1069,0.922769,-0.58171,-0.716321
1070,0.920337,-0.58589,-0.709756
1071,0.92412,-0.557882,-0.736726
1072,0.924746,-0.596823,-0.70637
1073,0.924517,-0.595924,-0.706829
1074,0.917156,-0.589959,-0.702228
1075,0.918038,-0.612156,-0.684148
1076,0.923762,-0.617476,-0.687066
1077,0.923762,-0.617476,-0.687066
1078,0.923762,-0.617476,-0.687066
1079,0.923861,-0.619205,-0.685641
1080,0.922565,-0.628302,-0.675546
1081,0.919029,-0.642922,-0.656707
1082,0.922721,-0.653219,-0.651705
1083,0.920294,-0.630587,-0.670299
1084,0.921316,-0.642085,-0.66072
1085,0.924734,-0.650405,-0.657347
1086,0.924734,-0.650405,-0.657347
1087,0.924734,-0.650405,-0.657347
1088,0.917814,-0.639481,-0.658366
1089,0.919526,-0.649635,-0.65077
1090,0.9226,-0.632707,-0.67147
1091,0.921711,-0.65955,-0.643851
1092,0.923995,-0.661355,-0.645273
1093,0.916807,-0.643604,-0.652924
1094,0.916807,-0.643604,-0.652924
1095,0.916807,-0.643604,-0.652924
1096,0.920361,-0.623541,-0.67695
1097,0.922361,-0.634341,-0.669597
1098,0.922615,-0.646408,-0.658312
1099,0.920084,-0.62528,-0.674966
1100,0.917179,-0.622579,-0.673508
1101,0.914096,-0.614675,-0.676569
1102,0.919181,-0.63666,-0.662991
1103,0.919181,-0.63666,-0.662991
1104,0.921401,-0.620302,-0.681326
1105,0.921401,-0.620302,-0.681326
1106,0.919964,-0.620624,-0.679087
1107,0.919964,-0.620624,-0.679087
1108,0.922087,-0.626413,-0.676647
1109,0.923748,-0.590819,-0.710101
1110,0.923748,-0.590819,-0.710101
1111,0.925161,-0.605522,-0.699475
1112,0.920366,-0.608692,-0.690339
1113,0.922552,-0.606607,-0.695075
1114,0.922552,-0.606607,-0.695075
1115,0.925654,-0.60728,-0.698604
1116,0.92353,-0.602311,-0.700093
1117,0.923333,-0.578045,-0.720005
1118,0.923333,-0.578045,-0.720005
1119,0.922445,-0.56992,-0.725325
1120,0.922445,-0.56992,-0.725325
1121,0.92466,-0.593846,-0.708761
1122,0.920601,-0.582603,-0.712797
1123,0.922338,-0.568495,-0.726306
1124,0.92309,-0.570065,-0.726031
1125,0.924242,-0.584291,-0.71612
1126,0.924242,-0.584291,-0.71612
1127,0.922312,-0.593324,-0.706135
1128,0.922058,-0.604934,-0.695878
1129,0.922058,-0.604934,-0.695878
1130,0.923494,-0.598304,-0.703472
1131,0.923494,-0.598304,-0.703472
1132,0.922042,-0.609674,-0.691708
1133,0.922802,-0.603209,-0.698357
1134,0.925369,-0.626267,-0.681246
1135,0.924553,-0.639016,-0.668174
1136,0.916442,-0.626215,-0.66912
1137,0.917664,-0.65239,-0.645364
1138,0.920038,-0.638367,-0.662538
1139,0.91794,-0.619182,-0.677662
1140,0.91531,-0.606825,-0.685241
1141,0.919169,-0.611351,-0.686383
1142,0.919169,-0.611351,-0.686383
1143,0.917128,-0.615229,-0.68016
1144,0.917769,-0.60369,-0.691272
1145,0.919069,-0.595511,-0.700039
1146,0.919866,-0.622275,-0.677441
1147,0.915602,-0.626471,-0.667728
1148,0.918325,-0.645666,-0.65302
1149,0.918325,-0.645666,-0.65302
1150,0.910596,-0.63531,-0.652355
1151,0.916713,-0.651608,-0.644802
1152,0.918377,-0.655051,-0.64368
1153,0.92036,-0.695321,-0.602985
1154,0.918602,-0.690169,-0.606215
1155,0.921315,-0.687207,-0.61365
1156,0.923699,-0.714058,-0.585954
1157,0.92274,-0.71605,-0.581997
1158,0.918612,-0.728046,-0.560176
1159,0.917531,-0.741598,-0.540274
1160,0.921377,-0.764745,-0.513907
1161,0.926774,-0.757942,-0.533323
1162,0.923503,-0.766075,-0.515739
1163,0.922476,-0.76268,-0.518924
1164,0.922087,-0.761394,-0.52012
1165,0.922087,-0.761394,-0.52012
1166,0.922087,-0.761394,-0.52012
1167,0.922087,-0.761394,-0.52012
1168,0.922087,-0.761394,-0.52012
1169,0.922087,-0.761394,-0.52012
1170,0.922087,-0.761394,-0.52012
1171,0.922087,-0.761394,-0.52012
1172,0.924921,-0.779196,-0.49833
1173,0.924921,-0.779196,-0.49833
1174,0.921464,-0.772194,-0.502805
1175,0.921464,-0.772194,-0.502805
1176,0.920542,-0.761376,-0.517401
1177,0.919316,-0.768968,-0.503816
1178,0.919971,-0.782026,-0.484542
1179,0.9223,-0.761905,-0.519749
1180,0.9223,-0.761905,-0.519749
1181,0.9223,-0.761905,-0.519749
1182,0.92486,-0.781297,-0.494914
1183,0.92486,-0.781297,-0.494914
1184,0.922597,-0.770693,-0.507166
1185,0.920886,-0.786665,-0.478737
1186,0.920886,-0.786665,-0.478737
1187,0.920886,-0.786665,-0.478737
1188,0.920886,-0.786665,-0.478737
1189,0.923731,-0.812775,-0.438947
1190,0.920785,-0.810549,-0.43687
1191,0.920785,-0.810549,-0.43687
1192,0.920514,-0.801621,-0.452493
1193,0.921677,-0.780711,-0.489876
1194,0.923574,-0.773101,-0.505276
1195,0.925463,-0.77638,-0.503701
1196,0.925463,-0.77638,-0.503701
1197,0.925501,-0.770251,-0.513094
1198,0.92041,-0.773925,-0.498191
1199,0.92041,-0.773925,-0.498191
1200,0.925725,-0.773226,-0.509007
1201,0.925725,-0.773226,-0.509007
1202,0.921228,-0.754339,-0.528804
1203,0.921228,-0.754339,-0.528804
1204,0.922637,-0.765652,-0.514815
1205,0.923287,-0.774502,-0.502598
1206,0.923992,-0.772582,-0.506831
1207,0.923992,-0.772582,-0.506831
1208,0.919684,-0.762409,-0.514345
1209,0.919684,-0.762409,-0.514345
1210,0.917673,-0.74844,-0.531
1211,0.917673,-0.74844,-0.531
1212,0.924053,-0.7368,-0.557674
1213,0.924053,-0.7368,-0.557674
1214,0.926404,-0.742106,-0.554529
1215,0.926404,-0.742106,-0.554529
1216,0.920952,-0.746495,-0.539349
1217,0.922879,-0.754401,-0.531587
1218,0.922879,-0.754401,-0.531587
1219,0.920163,-0.740034,-0.546855
1220,0.920163,-0.740034,-0.546855
1221,0.920558,-0.754619,-0.527235
1222,0.920558,-0.754619,-0.527235
1223,0.920128,-0.760884,-0.517389
1224,0.920128,-0.760884,-0.517389
1225,0.920128,-0.760884,-0.517389
1226,0.921589,-0.746698,-0.540156
1227,0.922112,-0.738849,-0.551719
1228,0.922112,-0.738849,-0.551719
1229,0.923178,-0.734045,-0.559852
1230,0.922894,-0.755324,-0.530301
1231,0.91528,-0.755293,-0.516983
1232,0.920145,-0.749176,-0.53423
1233,0.920145,-0.749176,-0.53423
1234,0.920145,-0.749176,-0.53423
1235,0.920145,-0.749176,-0.53423
1236,0.920636,-0.72478,-0.567684
1237,0.918987,-0.733195,-0.554042
1238,0.918987,-0.733195,-0.554042
1239,0.917544,-0.739498,-0.543166
1240,0.917544,-0.739498,-0.543166
1241,0.919202,-0.771964,-0.499004
1242,0.917738,-0.765834,-0.505709
1243,0.921045,-0.763173,-0.515648
1244,0.921045,-0.763173,-0.515648
1245,0.921045,-0.763173,-0.515648
1246,0.917214,-0.759139,-0.514771
1247,0.921791,-0.755935,-0.527504
1248,0.922284,-0.749266,-0.53778
1249,0.920989,-0.743221,-0.543914
1250,0.918734,-0.73829,-0.546809
1251,0.924752,-0.758836,-0.52852
1252,0.923132,-0.771379,-0.507097
1253,0.918135,-0.7856,-0.475189
1254,0.918135,-0.7856,-0.475189
1255,0.918135,-0.7856,-0.475189
1256,0.912053,-0.792979,-0.450582
1257,0.912053,-0.792979,-0.450582
1258,0.919905,-0.805845,-0.443665
1259,0.923942,-0.804241,-0.454824
1260,0.924613,-0.804705,-0.455367
1261,0.924613,-0.804705,-0.455367
1262,0.924603,-0.794501,-0.472926
1263,0.924198,-0.788851,-0.481514
1264,0.922601,-0.785974,-0.483155
1265,0.922601,-0.785974,-0.483155
1266,0.922594,-0.783841,-0.486592
1267,0.927185,-0.783547,-0.495708
1268,0.925917,-0.779779,-0.499266
1269,0.925235,-0.787218,-0.486156
1270,0.925235,-0.787218,-0.486156
1271,0.925235,-0.787218,-0.486156
1272,0.925235,-0.787218,-0.486156
1273,0.921946,-0.800743,-0.456941
1274,0.921946,-0.800743,-0.456941
1275,0.923827,-0.809034,-0.446005
1276,0.922024,-0.81649,-0.428337
1277,0.917582,-0.814676,-0.422209
1278,0.917582,-0.814676,-0.422209
1279,0.921792,-0.811395,-0.437424
1280,0.919357,-0.814488,-0.426411
1281,0.917512,-0.79593,-0.456425
1282,0.917512,-0.79593,-0.456425
1283,0.917512,-0.79593,-0.456425
1284,0.917512,-0.79593,-0.456425
1285,0.917512,-0.79593,-0.456425
1286,0.921565,-0.802749,-0.452634
1287,0.921565,-0.802749,-0.452634
1288,0.92368,-0.790881,-0.477171
1289,0.918309,-0.775461,-0.491886
1290,0.923241,-0.794802,-0.469747
1291,0.921388,-0.798451,-0.459816
1292,0.921388,-0.798451,-0.459816
1293,0.921443,-0.809994,-0.43928
1294,0.921443,-0.809994,-0.43928
1295,0.920633,-0.791807,-0.469686
1296,0.920633,-0.791807,-0.469686
1297,0.916288,-0.788724,-0.466367
1298,0.921191,-0.803153,-0.451153
1299,0.92274,-0.81518,-0.432355
1300,0.920663,-0.809435,-0.438675
1301,0.920663,-0.809435,-0.438675
1302,0.920663,-0.809435,-0.438675
1303,0.920663,-0.809435,-0.438675
1304,0.920663,-0.809435,-0.438675
1305,0.920663,-0.809435,-0.438675
1306,0.920663,-0.809435,-0.438675
1307,0.918275,-0.814438,-0.42417
1308,0.918275,-0.814438,-0.42417
1309,0.918275,-0.814438,-0.42417
1310,0.918275,-0.814438,-0.42417
1311,0.918348,-0.826052,-0.401249
1312,0.918348,-0.826052,-0.401249
1313,0.919474,-0.815647,-0.424444
1314,0.919474,-0.815647,-0.424444
1315,0.916015,-0.79513,-0.454809
1316,0.921346,-0.791899,-0.47093
1317,0.921346,-0.791899,-0.47093
1318,0.921346,-0.791899,-0.47093
1319,0.918763,-0.785343,-0.476825
1320,0.923552,-0.786318,-0.48441
1321,0.923552,-0.786318,-0.48441
1322,0.923552,-0.786318,-0.48441
1323,0.923552,-0.786318,-0.48441
1324,0.923552,-0.786318,-0.48441
1325,0.922532,-0.80443,-0.451618
1326,0.920041,-0.795582,-0.462086
1327,0.919655,-0.794056,-0.463939
1328,0.923834,-0.796125,-0.468672
1329,0.922063,-0.824894,-0.412008
1330,0.922063,-0.824894,-0.412008
1331,0.919258,-0.83279,-0.389225
1332,0.919258,-0.83279,-0.389225
1333,0.919258,-0.83279,-0.389225
1334,0.919258,-0.83279,-0.389225
1335,0.921911,-0.845971,-0.366405
1336,0.923699,-0.838951,-0.386499
1337,0.923699,-0.838951,-0.386499
1338,0.919467,-0.846409,-0.359183
1339,0.922275,-0.848718,-0.36093
1340,0.922193,-0.829775,-0.402384
1341,0.922193,-0.829775,-0.402384
1342,0.920756,-0.828518,-0.401684
1343,0.920756,-0.828518,-0.401684
1344,0.920756,-0.828518,-0.401684
1345,0.915913,-0.818159,-0.411719
1346,0.919076,-0.808749,-0.436607
1347,0.919076,-0.808749,-0.436607
1348,0.917364,-0.79833,-0.451914
1349,0.916518,-0.811608,-0.425793
1350,0.917269,-0.826712,-0.397402
1351,0.917269,-0.826712,-0.397402
1352,0.918581,-0.833283,-0.386564
1353,0.920222,-0.84419,-0.366268
1354,0.921306,-0.83402,-0.391426
1355,0.924508,-0.835221,-0.396385
1356,0.924935,-0.844859,-0.376456
1357,0.923164,-0.837789,-0.38774
1358,0.923164,-0.837789,-0.38774
1359,0.924503,-0.841731,-0.382354
1360,0.923258,-0.843701,-0.374931
1361,0.921388,-0.839143,-0.380521
1362,0.921388,-0.839143,-0.380521
1363,0.921388,-0.839143,-0.380521
1364,0.92051,-0.839099,-0.378487
1365,0.92051,-0.839099,-0.378487
1366,0.919396,-0.833206,-0.388659
1367,0.918692,-0.830307,-0.393171
1368,0.92154,-0.836706,-0.386211
1369,0.922784,-0.838701,-0.384851
1370,0.922615,-0.831929,-0.398889
1371,0.922471,-0.820636,-0.421319
