MDTU,link
7130,1.00658
7131,1.00816
7132,1.00816
7133,1.0074
7134,1.00722
7135,1.0056
7136,1.00592
7137,1.00592
7138,1.00592
7139,1.00603
7140,1.00669
7141,1.0067
7142,1.00641
7143,1.00569
7144,1.00671
7145,1.00662
7146,1.00598
7147,1.00598
7148,1.00816
7149,1.00679
7150,1.00638
7151,1.00576
7152,1.00743
7153,1.00743
7154,1.00743
7155,1.00735
7156,1.00778
7157,1.00691
7158,1.00691
7159,1.00691
7160,1.00806
7161,1.00768
7162,1.00649
7163,1.00779
7164,1.00779
7165,1.00649
7166,1.00649
7167,1.00421
7168,1.00488
7169,1.00374
7170,1.005
7171,1.00557
7172,1.006
7173,1.00685
7174,1.00685
7175,1.00753
7176,1.00753
7177,1.00753
7178,1.00851
7179,1.00745
7180,1.00745
7181,1.00744
7182,1.00744
7183,1.00679
7184,1.00695
7185,1.00746
7186,1.00746
7187,1.00867
7188,1.00867
7189,1.00988
7190,1.00988
7191,1.00988
7192,1.00988
7193,1.00988
7194,1.00961
7195,1.00926
7196,1.00926
7197,1.00926
7198,1.00987
7199,1.00987
7200,1.00987
7201,1.00865
7202,1.00865
7203,1.00814
7204,1.00869
7205,1.01117
7206,1.01077
7207,1.00836
7208,1.00836
7209,1.00749
7210,1.00749
7211,1.00749
7212,1.00749
7213,1.00864
7214,1.00815
7215,1.00815
7216,1.00922
7217,1.00875
7218,1.00755
7219,1.00765
7220,1.01003
7221,1.01003
7222,1.01118
7223,1.01156
7224,1.01144
7225,1.01144
7226,1.01109
7227,1.00986
7228,1.00792
7229,1.00734
7230,1.00734
7231,1.0057
7232,1.0057
7233,1.0057
7234,1.0057
7235,1.0057
7236,1.0057
7237,1.00852
7238,1.00967
7239,1.00894
7240,1.01082
7241,1.00911
7242,1.00911
7243,1.0095
7244,1.00906
7245,1.00906
7246,1.00906
7247,1.00777
7248,1.00787
7249,1.00813
7250,1.00779
7251,1.00694
7252,1.00431
7253,1.00267
7254,1.00221
7255,1.00089
7256,1.00089
7257,1.00288
7258,1.00288
7259,1.00278
7260,1.00115
7261,0.99926
7262,0.999646
7263,0.999646
7264,0.998667
7265,0.999485
7266,0.999485
7267,1.00007
7268,0.999048
7269,0.998322
7270,0.998677
7271,0.997663
7272,0.996164
7273,0.996509
7274,0.998152
7275,0.998378
7276,0.998378
7277,0.998378
7278,0.998378
7279,0.997042
7280,0.996577
7281,0.996188
7282,0.996557
7283,0.9966
7284,0.998153
7285,0.998239
7286,0.998239
7287,0.999
7288,0.998232
7289,0.998879
7290,0.998361
7291,0.998361
7292,0.998361
7293,0.998369
7294,0.996414
7295,0.99596
7296,0.994713
7297,0.994713
7298,0.994713
7299,0.994713
7300,0.996258
7301,0.996258
7302,0.99657
7303,0.99657
7304,0.99657
7305,0.99657
7306,0.995668
7307,0.995668
7308,0.997277
7309,0.999698
7310,1.00045
7311,1.00011
7312,1.00057
7313,1.00008
7314,0.999436
7315,0.999459
7316,0.999459
7317,1.00082
7318,1.00098
7319,0.999976
7320,0.999976
7321,0.999976
7322,1
7323,1.00119
7324,1.0003
7325,1.0003
7326,1.0003
7327,1.0002
7328,1.0002
7329,1.00144
7330,1.00147
7331,1.00147
7332,1.0022
7333,0.999935
7334,1.00049
7335,1.00049
7336,0.999527
7337,0.999493
7338,1.00092
7339,1.00044
7340,1.00063
7341,0.999997
7342,0.998995
7343,0.999828
7344,0.999828
7345,0.999457
7346,1.00039
7347,1.00223
7348,1.00332
7349,1.00332
7350,1.00262
7351,1.00262
7352,1.00196
7353,1.00409
7354,1.00409
7355,1.00409
7356,1.00409
7357,1.00236
7358,1.00236
7359,1.00115
7360,1.00091
7361,1.00181
7362,1.00182
7363,1.00182
7364,1.00182
7365,1.00114
7366,1.00197
7367,1.00387
7368,1.00387
7369,1.00316
7370,1.00316
7371,1.00349
7372,1.00171
7373,1.00171
7374,1.00062
7375,1.00062
7376,1.0006
7377,1.0006
7378,1.00097
7379,1.00084
7380,1.0003
7381,1.0003
7382,1.0004
7383,1.00113
7384,1.00113
7385,1.001
7386,1.001
7387,1.00161
7388,1.00144
7389,1.00144
7390,1.00234
7391,1.00152
7392,1.00053
7393,1.00053
7394,1.00053
7395,0.999815
7396,0.999815
7397,0.999332
7398,0.999332
7399,0.999332
7400,0.998346
7401,1.00046
7402,1.00046
7403,1.00046
7404,0.998502
7405,0.998502
7406,0.999539
7407,0.999539
7408,0.9988
7409,0.9988
7410,0.9988
7411,0.9988
7412,1.00001
7413,1.00065
7414,0.999847
7415,1.00092
7416,0.998173
7417,0.999491
7418,0.998821
7419,0.998827
7420,0.999754
7421,0.999754
7422,0.999429
7423,0.999429
7424,0.999429
7425,0.999466
7426,0.999466
7427,0.999619
7428,0.999576
7429,0.999576
7430,0.99944
7431,0.999709
7432,0.998963
7433,0.999141
7434,0.999141
7435,0.999272
7436,0.999272
7437,0.998492
7438,0.998492
7439,0.999635
7440,0.997031
7441,0.997484
7442,0.996733
7443,0.995907
7444,0.998004
7445,0.997524
7446,0.999168
7447,0.997244
7448,0.997433
7449,0.997558
7450,0.99679
7451,0.996329
7452,0.996399
7453,0.996399
7454,0.997074
7455,0.997074
7456,0.996277
7457,0.999153
7458,0.998839
7459,0.997157
7460,0.997287
7461,0.997287
7462,0.999737
7463,0.999737
7464,0.999737
7465,0.999737
7466,1.00187
7467,1.00187
7468,1.00066
7469,1.00066
7470,1.00104
7471,1.00042
7472,1.00042
7473,1.00246
7474,1.00246
7475,1.00096
7476,1.00096
7477,1.00096
7478,1.00096
7479,1.00169
7480,1.00154
7481,1.00154
7482,1.00378
7483,1.00378
7484,1.00572
7485,1.00818
7486,1.00608
7487,1.00296
7488,1.00305
7489,1.0028
7490,1.00375
7491,1.00362
7492,1.00362
7493,1.00479
7494,1.00479
7495,1.00479
7496,1.0031
7497,1.00457
7498,1.00478
7499,1.00544
7500,1.00544
7501,1.00616
7502,1.0042
7503,1.00697
7504,1.00807
7505,1.00807
7506,1.00807
7507,1.00807
7508,1.00742
7509,1.0079
7510,1.00784
7511,1.00784
7512,1.00784
7513,1.00846
7514,1.00846
7515,1.00809
7516,1.00809
7517,1.00809
7518,1.0073
7519,1.0073
7520,1.00725
7521,1.00802
7522,1.00783
7523,1.00856
7524,1.00856
7525,1.00856
7526,1.00683
7527,1.00683
7528,1.00571
7529,1.00525
7530,1.00666
7531,1.00655
7532,1.00683
7533,1.00867
7534,1.00935
7535,1.00996
7536,1.00996
7537,1.00958
7538,1.00806
7539,1.00806
7540,1.00785
7541,1.00662
7542,1.00662
7543,1.00842
7544,1.00793
7545,1.00836
7546,1.00836
7547,1.00836
7548,1.0075
7549,1.0075
7550,1.00753
7551,1.00753
7552,1.00624
7553,1.00624
7554,1.00624
7555,1.00624
7556,1.00509
7557,1.00463
7558,1.00484
7559,1.00484
7560,1.00447
7561,1.00447
7562,1.00447
7563,1.0034
7564,1.0034
7565,1.00443
7566,1.00368
7567,1.00368
7568,1.00337
7569,1.00295
7570,1.00426
7571,1.00413
7572,1.00576
7573,1.00576
7574,1.00444
7575,1.00444
7576,1.00444
7577,1.00364
7578,1.00381
7579,1.0052
7580,1.00866
7581,1.00801
7582,1.00801
7583,1.00801
7584,1.00831
7585,1.00831
7586,1.00839
7587,1.00644
7588,1.00656
7589,1.00656
7590,1.00656
7591,1.00689
7592,1.00689
7593,1.00689
7594,1.00649
7595,1.00667
7596,1.00589
7597,1.00589
7598,1.00791
7599,1.00782
7600,1.0081
7601,1.0081
7602,1.0081
7603,1.01014
7604,1.00983
7605,1.00998
7606,1.01209
7607,1.01082
7608,1.01082
7609,1.01134
7610,1.01124
7611,1.01038
7612,1.01038
7613,1.01225
7614,1.01225
7615,1.01121
7616,1.01206
7617,1.01228
7618,1.01228
7619,1.0125
7620,1.0125
7621,1.01183
7622,1.01183
7623,1.01155
7624,1.01239
7625,1.01239
7626,1.01204
7627,1.01224
7628,1.01272
7629,1.01276
7630,1.01234
7631,1.01088
7632,1.01173
7633,1.01173
7634,1.01173
7635,1.01261
7636,1.01261
7637,1.01241
7638,1.01241
7639,1.01241
7640,1.01062
7641,1.00996
7642,1.00996
7643,1.00996
7644,1.00996
7645,1.01104
7646,1.01346
7647,1.01219
7648,1.01224
7649,1.01082
7650,1.01082
7651,1.01224
7652,1.01224
7653,1.01224
7654,1.01322
7655,1.01222
7656,1.01316
7657,1.01316
7658,1.01316
7659,1.01373
7660,1.01259
7661,1.01296
7662,1.01073
7663,1.01046
7664,1.01046
7665,1.01046
7666,1.01046
7667,1.01046
7668,1.01022
7669,1.0102
7670,1.01083
7671,1.01222
7672,1.01222
7673,1.01222
7674,1.01222
7675,1.01222
7676,1.01259
7677,1.01255
7678,1.01255
7679,1.01241
7680,1.01197
7681,1.0104
7682,1.00951
7683,1.00779
7684,1.00641
7685,1.00661
7686,1.00665
7687,1.00665
7688,1.00612
7689,1.00612
7690,1.00436
7691,1.00479
7692,1.00483
7693,1.00483
7694,1.00555
7695,1.0068
7696,1.0068
7697,1.0068
7698,1.00845
7699,1.00885
7700,1.00965
7701,1.01103
7702,1.01111
7703,1.01192
7704,1.01192
7705,1.01355
7706,1.01377
7707,1.01377
7708,1.01377
7709,1.01377
7710,1.01377
7711,1.01522
7712,1.01522
7713,1.01569
7714,1.01465
7715,1.01507
7716,1.01319
7717,1.01319
7718,1.01437
7719,1.01218
7720,1.01403
7721,1.01403
7722,1.01161
7723,1.00968
7724,1.0132
7725,1.01217
7726,1.01186
7727,1.01168
7728,1.01327
7729,1.01303
7730,1.01294
7731,1.01158
7732,1.01225
7733,1.01228
7734,1.0113
7735,1.0115
7736,1.01085
7737,1.01085
7738,1.01149
7739,1.01245
7740,1.01277
7741,1.01126
7742,1.01229
7743,1.01226
7744,1.01402
7745,1.01324
7746,1.01388
7747,1.01456
7748,1.0144
7749,1.0144
7750,1.01385
7751,1.01385
7752,1.01411
7753,1.01411
7754,1.01403
7755,1.01268
7756,1.01424
7757,1.01424
7758,1.0147
7759,1.01302
7760,1.01302
7761,1.01419
7762,1.01419
7763,1.01515
7764,1.01515
7765,1.01665
7766,1.01665
7767,1.01533
7768,1.01587
7769,1.01509
7770,1.01662
7771,1.01611
7772,1.01582
7773,1.01582
7774,1.01606
7775,1.01606
7776,1.01564
7777,1.01564
7778,1.01564
7779,1.01564
7780,1.01621
7781,1.01621
7782,1.01621
7783,1.01498
7784,1.01531
7785,1.01531
7786,1.01627
7787,1.01678
7788,1.01517
7789,1.01651
7790,1.01642
7791,1.01642
7792,1.01642
7793,1.01501
7794,1.01529
7795,1.01453
7796,1.01358
7797,1.0145
7798,1.01297
7799,1.01297
7800,1.01231
7801,1.01231
7802,1.01231
7803,1.01444
7804,1.01544
7805,1.01544
7806,1.01544
7807,1.01544
7808,1.01737
7809,1.01737
7810,1.01618
7811,1.01596
7812,1.01596
7813,1.01596
7814,1.01646
7815,1.01651
7816,1.01651
7817,1.01659
7818,1.01659
7819,1.01731
7820,1.01696
7821,1.01789
7822,1.01794
7823,1.01753
7824,1.01753
7825,1.01675
7826,1.01675
7827,1.019
7828,1.01815
7829,1.01617
7830,1.01633
7831,1.01759
7832,1.01679
7833,1.01679
7834,1.01704
7835,1.01704
7836,1.01569
7837,1.01569
7838,1.01595
7839,1.01804
7840,1.01804
7841,1.01914
7842,1.01914
7843,1.0178
7844,1.01786
7845,1.01798
7846,1.01947
7847,1.01947
7848,1.01925
7849,1.01907
7850,1.02098
7851,1.02067
7852,1.02191
7853,1.01989
7854,1.01891
7855,1.01857
7856,1.01716
7857,1.01688
7858,1.01688
7859,1.01688
7860,1.01688
7861,1.01688
7862,1.01691
7863,1.01615
7864,1.01615
7865,1.0166
7866,1.01569
7867,1.01569
7868,1.01569
7869,1.01616
7870,1.01616
7871,1.01674
7872,1.01756
7873,1.01607
7874,1.01607
7875,1.01447
7876,1.01501
7877,1.01568
7878,1.0147
7879,1.0147
7880,1.01487
7881,1.01487
7882,1.01458
7883,1.01448
7884,1.01595
7885,1.01395
7886,1.01293
7887,1.01293
7888,1.01479
7889,1.01673
7890,1.0171
7891,1.01774
7892,1.01774
7893,1.01894
7894,1.01894
7895,1.01807
7896,1.01807
7897,1.01662
7898,1.0159
7899,1.0159
7900,1.01816
7901,1.01816
7902,1.01748
7903,1.01894
7904,1.01598
7905,1.01621
7906,1.01724
7907,1.01774
7908,1.01648
7909,1.01699
7910,1.01699
7911,1.01699
7912,1.01632
7913,1.01632
7914,1.01632
7915,1.01632
7916,1.01632
7917,1.01649
7918,1.01703
7919,1.01703
7920,1.02
7921,1.02
7922,1.01872
7923,1.01872
7924,1.01872
7925,1.01872
7926,1.01824
7927,1.01791
7928,1.01818
7929,1.01818
7930,1.01818
7931,1.01768
7932,1.01768
7933,1.01768
7934,1.01768
7935,1.01768
7936,1.01803
7937,1.01619
7938,1.01741
7939,1.01536
7940,1.01536
7941,1.0139
7942,1.01474
7943,1.01474
7944,1.01474
7945,1.01584
7946,1.01398
7947,1.01386
7948,1.01429
7949,1.01397
7950,1.01475
7951,1.01397
7952,1.01403
7953,1.0156
7954,1.01749
7955,1.01827
7956,1.01827
7957,1.01772
7958,1.01654
7959,1.01654
7960,1.0166
7961,1.01664
7962,1.01552
7963,1.01552
7964,1.01665
7965,1.01712
7966,1.01649
7967,1.01649
7968,1.01649
7969,1.01704
7970,1.01704
7971,1.01611
7972,1.01611
7973,1.01611
7974,1.01546
7975,1.01605
7976,1.01605
7977,1.01678
7978,1.01796
7979,1.01749
7980,1.01684
7981,1.01781
7982,1.01623
7983,1.01546
7984,1.01546
7985,1.01561
7986,1.01526
7987,1.01575
7988,1.01412
7989,1.01412
7990,1.01412
7991,1.01546
7992,1.01515
7993,1.0142
7994,1.01562
7995,1.01584
7996,1.01475
7997,1.01502
7998,1.01499
7999,1.01499
8000,1.01561
8001,1.01514
8002,1.01514
8003,1.01553
8004,1.01553
8005,1.01553
8006,1.0167
8007,1.01485
8008,1.01485
8009,1.01485
8010,1.01485
8011,1.01665
8012,1.01579
8013,1.01702
8014,1.01702
8015,1.01702
8016,1.01705
8017,1.01706
8018,1.016
8019,1.016
8020,1.01599
8021,1.01599
8022,1.01599
8023,1.01731
8024,1.01716
8025,1.01743
8026,1.01638
8027,1.01638
8028,1.01638
8029,1.01638
8030,1.01577
8031,1.01673
8032,1.01682
8033,1.01689
8034,1.01609
8035,1.01609
8036,1.01609
8037,1.01645
8038,1.01573
8039,1.01573
8040,1.01523
8041,1.015
8042,1.0149
8043,1.01487
8044,1.01502
8045,1.0131
8046,1.0131
8047,1.0131
8048,1.01367
8049,1.01255
8050,1.0128
8051,1.01347
8052,1.01155
8053,1.01283
8054,1.01283
8055,1.01409
8056,1.0135
8057,1.01446
8058,1.01477
8059,1.01477
8060,1.01477
8061,1.01553
8062,1.01553
8063,1.01572
8064,1.01572
8065,1.01743
8066,1.01824
8067,1.01824
8068,1.02004
8069,1.01959
8070,1.01798
8071,1.01733
8072,1.01702
8073,1.01737
8074,1.01737
8075,1.01671
8076,1.01671
8077,1.01872
8078,1.01597
8079,1.01597
8080,1.01508
8081,1.01508
8082,1.01449
8083,1.01449
8084,1.01449
8085,1.01449
8086,1.01407
8087,1.01407
8088,1.01578
8089,1.01578
8090,1.01537
8091,1.01567
8092,1.01596
8093,1.01596
8094,1.0166
8095,1.01791
8096,1.01781
8097,1.01709
8098,1.0161
8099,1.01727
8100,1.01838
8101,1.01833
8102,1.01679
8103,1.01566
8104,1.01652
8105,1.01613
8106,1.01613
8107,1.01821
8108,1.01769
8109,1.01734
8110,1.01681
8111,1.01486
8112,1.01485
8113,1.01472
8114,1.0156
8115,1.01652
8116,1.01769
8117,1.01769
8118,1.01651
8119,1.0143
8120,1.0143
8121,1.0143
8122,1.01527
8123,1.01527
8124,1.01451
8125,1.01451
8126,1.01524
8127,1.01524
8128,1.0148
8129,1.0148
8130,1.0148
8131,1.01542
8132,1.01542
8133,1.01569
8134,1.015
8135,1.01478
8136,1.0149
8137,1.0149
8138,1.01707
8139,1.01781
8140,1.01754
8141,1.01754
8142,1.01656
8143,1.01656
8144,1.01822
8145,1.0188
8146,1.0188
8147,1.0188
8148,1.01816
8149,1.01858
8150,1.01674
8151,1.01674
8152,1.01748
8153,1.01748
8154,1.01748
8155,1.01748
8156,1.01942
8157,1.01878
8158,1.0186
8159,1.0186
8160,1.0186
8161,1.0186
8162,1.02044
8163,1.02044
8164,1.01923
8165,1.01952
8166,1.01952
8167,1.0202
8168,1.01961
8169,1.01961
8170,1.01903
8171,1.02055
8172,1.01735
8173,1.01838
8174,1.01755
8175,1.01755
8176,1.01815
8177,1.01815
8178,1.01969
8179,1.01759
8180,1.01759
8181,1.01759
8182,1.01833
8183,1.01916
8184,1.01916
8185,1.01823
8186,1.01595
8187,1.01663
8188,1.01894
8189,1.01894
8190,1.01592
8191,1.01427
8192,1.01427
8193,1.0144
8194,1.01423
8195,1.0142
8196,1.01373
8197,1.01373
8198,1.01332
8199,1.01293
8200,1.01293
8201,1.01293
8202,1.01293
8203,1.01293
8204,1.01293
8205,1.01274
8206,1.0142
8207,1.0142
8208,1.01542
8209,1.01542
8210,1.01513
8211,1.01513
8212,1.01513
8213,1.01513
8214,1.01487
8215,1.01537
8216,1.01627
8217,1.01627
8218,1.01665
8219,1.01755
8220,1.01604
8221,1.01537
8222,1.01283
8223,1.01283
8224,1.01283
8225,1.01475
8226,1.01415
8227,1.01415
8228,1.01521
8229,1.01599
8230,1.01599
8231,1.01507
8232,1.01507
8233,1.01602
8234,1.01469
8235,1.01519
8236,1.01519
8237,1.01519
8238,1.01519
8239,1.01503
8240,1.01524
8241,1.01671
8242,1.01599
8243,1.01599
8244,1.0185
8245,1.01651
8246,1.01651
8247,1.01578
8248,1.01578
8249,1.01645
8250,1.01654
8251,1.0161
8252,1.01854
8253,1.01951
8254,1.01951
8255,1.02129
8256,1.02129
8257,1.02129
8258,1.02129
8259,1.01988
8260,1.01973
8261,1.02012
8262,1.01854
8263,1.01854
8264,1.01823
8265,1.0174
8266,1.01536
8267,1.01433
8268,1.01433
8269,1.01433
8270,1.01544
8271,1.01544
8272,1.01677
8273,1.01635
8274,1.0157
8275,1.01707
8276,1.01708
8277,1.01976
8278,1.02032
8279,1.02032
8280,1.01933
8281,1.01913
8282,1.01867
8283,1.01867
8284,1.01965
8285,1.01788
8286,1.01671
8287,1.01671
8288,1.01628
8289,1.01628
8290,1.01767
8291,1.0166
8292,1.0166
8293,1.01644
8294,1.01861
8295,1.0165
8296,1.01626
8297,1.01726
8298,1.01867
8299,1.0195
8300,1.0195
8301,1.01977
8302,1.02178
8303,1.0197
8304,1.0193
8305,1.0193
8306,1.02137
8307,1.02137
8308,1.02215
8309,1.02142
8310,1.02116
8311,1.02116
8312,1.02066
8313,1.02066
8314,1.02267
8315,1.022
8316,1.02105
8317,1.02228
8318,1.02122
8319,1.02232
8320,1.02477
8321,1.02324
8322,1.02255
8323,1.02255
8324,1.02354
8325,1.02375
8326,1.02375
8327,1.02461
8328,1.02467
8329,1.0263
8330,1.0263
8331,1.02673
8332,1.02552
8333,1.02656
8334,1.02366
8335,1.02366
8336,1.02368
8337,1.02378
8338,1.02292
8339,1.02292
8340,1.02531
8341,1.02392
8342,1.02396
8343,1.02298
8344,1.02296
8345,1.02159
8346,1.02159
8347,1.02252
8348,1.02463
8349,1.02463
8350,1.02463
8351,1.02463
8352,1.02463
8353,1.02419
8354,1.02419
8355,1.02419
8356,1.02419
8357,1.02419
8358,1.02415
8359,1.02355
8360,1.02355
8361,1.02355
8362,1.02387
8363,1.02351
8364,1.02238
8365,1.02311
8366,1.02471
8367,1.02444
8368,1.0253
8369,1.02479
8370,1.02435
8371,1.0239
8372,1.0239
8373,1.02303
8374,1.02244
8375,1.02244
8376,1.02386
8377,1.0219
8378,1.01992
8379,1.01992
8380,1.02226
8381,1.0234
8382,1.0234
8383,1.02288
8384,1.02289
8385,1.02289
8386,1.02283
8387,1.02287
8388,1.02421
8389,1.02397
8390,1.02402
8391,1.02385
8392,1.02336
8393,1.02294
8394,1.02294
8395,1.02294
8396,1.02459
8397,1.02576
8398,1.02227
8399,1.02227
8400,1.02227
8401,1.02227
8402,1.02309
8403,1.02326
8404,1.02404
8405,1.02392
8406,1.02392
8407,1.02352
8408,1.02234
8409,1.0232
8410,1.02145
8411,1.02057
8412,1.02163
8413,1.02203
8414,1.01955
8415,1.01955
8416,1.0217
8417,1.02229
8418,1.02314
8419,1.02314
8420,1.02143
8421,1.0214
8422,1.0214
8423,1.02355
8424,1.02209
8425,1.0212
8426,1.01875
8427,1.01875
8428,1.01926
8429,1.01926
8430,1.01926
8431,1.01926
8432,1.02039
8433,1.01939
8434,1.01987
8435,1.01987
8436,1.02138
8437,1.02138
8438,1.02138
8439,1.02138
8440,1.02072
8441,1.02072
8442,1.02244
8443,1.02244
8444,1.02332
8445,1.02332
8446,1.02332
8447,1.02332
8448,1.02566
8449,1.02461
8450,1.02369
8451,1.02296
8452,1.02081
8453,1.02081
8454,1.02238
8455,1.02198
8456,1.0216
8457,1.0216
8458,1.0216
8459,1.02232
8460,1.02241
8461,1.02241
8462,1.02241
8463,1.02206
8464,1.02254
8465,1.02053
8466,1.02053
8467,1.02053
8468,1.01959
8469,1.01959
8470,1.01813
8471,1.01888
8472,1.01806
8473,1.01831
8474,1.01831
8475,1.0166
8476,1.0166
8477,1.01696
8478,1.01767
8479,1.01654
8480,1.01603
8481,1.01603
8482,1.01571
8483,1.01571
8484,1.01398
8485,1.01239
8486,1.01275
8487,1.01275
8488,1.01219
8489,1.01367
8490,1.01367
8491,1.01367
8492,1.01367
8493,1.01214
8494,1.01124
8495,1.01124
8496,1.01124
8497,1.01124
8498,1.01154
8499,1.01258
8500,1.01461
8501,1.01556
8502,1.01617
8503,1.0172
8504,1.01673
8505,1.01726
8506,1.02005
8507,1.01955
8508,1.01852
8509,1.01852
8510,1.01852
8511,1.01921
8512,1.02031
8513,1.02031
8514,1.01912
8515,1.01825
8516,1.01825
8517,1.01645
8518,1.01542
8519,1.01587
8520,1.01684
8521,1.01591
8522,1.01745
8523,1.01832
8524,1.01832
8525,1.01537
8526,1.01488
8527,1.01496
8528,1.01663
8529,1.01663
8530,1.01906
8531,1.01906
8532,1.01748
8533,1.01732
8534,1.01846
8535,1.01797
8536,1.01752
8537,1.01685
8538,1.01846
8539,1.02037
8540,1.01937
8541,1.0202
8542,1.02003
8543,1.01991
8544,1.01991
8545,1.02044
8546,1.02044
8547,1.02099
8548,1.02099
8549,1.0217
8550,1.02133
8551,1.02133
8552,1.02133
8553,1.02133
8554,1.02139
8555,1.02139
8556,1.02139
8557,1.02032
8558,1.02032
8559,1.02032
8560,1.02032
8561,1.01947
8562,1.02156
8563,1.02156
8564,1.02286
8565,1.02365
8566,1.02365
8567,1.02365
8568,1.02313
8569,1.02313
8570,1.02337
8571,1.02337
8572,1.02337
8573,1.02337
8574,1.02437
8575,1.02437
8576,1.02413
8577,1.02275
8578,1.02303
8579,1.02113
8580,1.02153
8581,1.02153
8582,1.02029
8583,1.01945
8584,1.01822
8585,1.01822
8586,1.01867
8587,1.01878
8588,1.02094
8589,1.02053
8590,1.02073
8591,1.02069
8592,1.02079
8593,1.02262
8594,1.02074
8595,1.02074
8596,1.02184
8597,1.02184
8598,1.02172
8599,1.0202
8600,1.01957
8601,1.01996
8602,1.01996
8603,1.02067
8604,1.02027
8605,1.02051
8606,1.02051
8607,1.01927
8608,1.01725
8609,1.0174
8610,1.0174
8611,1.01792
8612,1.01641
8613,1.0163
8614,1.01729
8615,1.0167
8616,1.01456
8617,1.01456
8618,1.01373
8619,1.01342
8620,1.01333
8621,1.01333
8622,1.01228
8623,1.01228
8624,1.01246
8625,1.01148
8626,1.01421
8627,1.01487
8628,1.01483
8629,1.01596
8630,1.01596
8631,1.01544
8632,1.01537
8633,1.01503
8634,1.01625
8635,1.0162
8636,1.01662
8637,1.01662
8638,1.01601
8639,1.01601
8640,1.01682
8641,1.0166
8642,1.0166
8643,1.01777
8644,1.0148
8645,1.0148
8646,1.0174
8647,1.01561
8648,1.01619
8649,1.01551
8650,1.01551
8651,1.01551
8652,1.01536
8653,1.015
8654,1.01529
8655,1.01296
8656,1.01215
8657,1.01215
8658,1.013
8659,1.01421
8660,1.01543
8661,1.01438
8662,1.01464
8663,1.01402
8664,1.01525
8665,1.01557
8666,1.01557
8667,1.01557
8668,1.01535
8669,1.01465
8670,1.01399
8671,1.0133
8672,1.0133
8673,1.0133
8674,1.01243
8675,1.01243
8676,1.01243
8677,1.01407
8678,1.01517
8679,1.01498
8680,1.01479
8681,1.01479
8682,1.01479
8683,1.0162
8684,1.01708
8685,1.01885
8686,1.0182
8687,1.01792
8688,1.01787
8689,1.01735
8690,1.01714
8691,1.01706
8692,1.01707
8693,1.01707
8694,1.01694
8695,1.01694
8696,1.01704
8697,1.01796
8698,1.01961
8699,1.01961
8700,1.01961
8701,1.01882
8702,1.01756
8703,1.01796
8704,1.01796
8705,1.01835
8706,1.01806
8707,1.01957
8708,1.01957
8709,1.01921
8710,1.01704
8711,1.01722
8712,1.01719
8713,1.01719
8714,1.01458
8715,1.01458
8716,1.01458
8717,1.01458
8718,1.01538
8719,1.01538
8720,1.01538
8721,1.01609
8722,1.01556
8723,1.01581
8724,1.01581
8725,1.01409
8726,1.01409
8727,1.0133
8728,1.01159
8729,1.01228
8730,1.01228
8731,1.01398
8732,1.01379
8733,1.01388
8734,1.01385
8735,1.01412
8736,1.01412
8737,1.01449
8738,1.01449
8739,1.01307
8740,1.01307
8741,1.01391
8742,1.01401
8743,1.01401
8744,1.01401
8745,1.01401
8746,1.01368
8747,1.01311
8748,1.01318
8749,1.01298
8750,1.01255
8751,1.01428
8752,1.01428
8753,1.01327
8754,1.01327
8755,1.01411
8756,1.01357
8757,1.015
8758,1.015
8759,1.01309
8760,1.01309
8761,1.01309
8762,1.01304
8763,1.01304
8764,1.01304
8765,1.01162
8766,1.01162
8767,1.01065
8768,1.01081
8769,1.00978
8770,1.00958
8771,1.00952
8772,1.00952
8773,1.00952
8774,1.00952
8775,1.00996
8776,1.01113
8777,1.01113
8778,1.01209
8779,1.01266
8780,1.01132
8781,1.01132
8782,1.01103
8783,1.01401
8784,1.01444
8785,1.01478
8786,1.01478
8787,1.01321
8788,1.0147
8789,1.01604
8790,1.01667
8791,1.01667
8792,1.01667
8793,1.01641
8794,1.01641
8795,1.01413
8796,1.01434
8797,1.01434
8798,1.01548
8799,1.01473
8800,1.01485
8801,1.01449
8802,1.01549
8803,1.01467
8804,1.01273
8805,1.01273
8806,1.01287
8807,1.01105
8808,1.01105
8809,1.01014
8810,1.01008
8811,1.00911
8812,1.00811
8813,1.00736
8814,1.00736
8815,1.00736
8816,1.00811
8817,1.00811
8818,1.00843
8819,1.00843
8820,1.00843
8821,1.00851
8822,1.00824
8823,1.00894
8824,1.00828
8825,1.00686
8826,1.00659
8827,1.00558
8828,1.0057
8829,1.00568
8830,1.00478
8831,1.00478
8832,1.00478
8833,1.00478
8834,1.00691
8835,1.00691
8836,1.00728
8837,1.00839
8838,1.01021
8839,1.01031
8840,1.01196
8841,1.01239
8842,1.01292
8843,1.0122
8844,1.01191
8845,1.01289
8846,1.01289
8847,1.01381
8848,1.01346
8849,1.01346
8850,1.01346
8851,1.01448
8852,1.01512
8853,1.01564
8854,1.01564
8855,1.01583
8856,1.01645
8857,1.01552
8858,1.01552
8859,1.01669
8860,1.01649
8861,1.01613
8862,1.01613
8863,1.01745
8864,1.01771
8865,1.01675
8866,1.01675
8867,1.01601
8868,1.01601
8869,1.01601
8870,1.01601
8871,1.01601
8872,1.01601
8873,1.01561
8874,1.01624
8875,1.01484
8876,1.01484
8877,1.01551
8878,1.01551
8879,1.01469
8880,1.01799
