MDTU,plaq_ss,plaq_st
1152,0.951459,1.06477
1153,0.953993,1.06645
1154,0.95372,1.06559
1155,0.953197,1.06645
1156,0.954394,1.07442
1157,0.955826,1.07198
1158,0.957275,1.07287
1159,0.955211,1.07471
1160,0.956538,1.07591
1161,0.962127,1.07984
1162,0.966194,1.07845
1163,0.967911,1.07864
1164,0.964106,1.07682
1165,0.964106,1.07682
1166,0.964106,1.07682
1167,0.964106,1.07682
1168,0.964106,1.07682
1169,0.964106,1.07682
1170,0.964106,1.07682
1171,0.964106,1.07682
1172,0.959822,1.0743
1173,0.959822,1.0743
1174,0.959228,1.07672
1175,0.959228,1.07672
1176,0.960195,1.0811
1177,0.962617,1.07999
1178,0.96104,1.07896
1179,0.958547,1.07816
1180,0.958547,1.07816
1181,0.958547,1.07816
1182,0.956342,1.08058
1183,0.956342,1.08058
1184,0.953791,1.08015
1185,0.955693,1.07923
1186,0.955693,1.07923
1187,0.955693,1.07923
1188,0.955693,1.07923
1189,0.954915,1.08213
1190,0.947727,1.08196
1191,0.947727,1.08196
1192,0.949271,1.08683
1193,0.949729,1.09227
1194,0.947995,1.08962
1195,0.947138,1.08673
1196,0.947138,1.08673
1197,0.951648,1.08654
1198,0.952756,1.08735
1199,0.952756,1.08735
1200,0.951629,1.08615
1201,0.951629,1.08615
1202,0.946954,1.08674
1203,0.946954,1.08674
1204,0.949057,1.08844
1205,0.953835,1.08619
1206,0.952261,1.08578
1207,0.952261,1.08578
1208,0.956839,1.0912
1209,0.956839,1.0912
1210,0.954847,1.09242
1211,0.954847,1.09242
1212,0.951772,1.0959
1213,0.951772,1.0959
1214,0.949827,1.09373
1215,0.949827,1.09373
1216,0.949784,1.09513
1217,0.950659,1.09247
1218,0.950659,1.09247
1219,0.948243,1.09853
1220,0.948243,1.09853
1221,0.945928,1.0979
1222,0.945928,1.0979
1223,0.945262,1.09243
1224,0.945262,1.09243
1225,0.945262,1.09243
1226,0.94574,1.09207
1227,0.948311,1.09161
1228,0.948311,1.09161
1229,0.952787,1.09121
1230,0.955368,1.08763
1231,0.957376,1.0885
1232,0.955816,1.08839
1233,0.955816,1.08839
1234,0.955816,1.08839
1235,0.955816,1.08839
1236,0.955306,1.08863
1237,0.956284,1.08741
1238,0.956284,1.08741
1239,0.956006,1.08287
1240,0.956006,1.08287
1241,0.953607,1.08327
1242,0.953856,1.08574
1243,0.954704,1.08961
1244,0.954704,1.08961
1245,0.954704,1.08961
1246,0.951423,1.09054
1247,0.951724,1.09085
1248,0.949627,1.0867
1249,0.949352,1.07863
1250,0.952473,1.08414
1251,0.947836,1.08755
1252,0.94833,1.0875
1253,0.947667,1.0886
1254,0.947667,1.0886
1255,0.947667,1.0886
1256,0.945656,1.08825
1257,0.945656,1.08825
1258,0.947052,1.084
1259,0.952515,1.08098
1260,0.946909,1.07723
1261,0.946909,1.07723
1262,0.949537,1.07747
1263,0.947908,1.08186
1264,0.95227,1.08029
1265,0.95227,1.08029
1266,0.953272,1.08036
1267,0.957838,1.08029
1268,0.962174,1.08066
1269,0.952847,1.08179
1270,0.952847,1.08179
1271,0.952847,1.08179
1272,0.952847,1.08179
1273,0.952653,1.08254
1274,0.952653,1.08254
1275,0.947138,1.08346
1276,0.949568,1.0872
1277,0.95027,1.08542
1278,0.95027,1.08542
1279,0.953011,1.08531
1280,0.957162,1.08302
1281,0.955541,1.07971
1282,0.955541,1.07971
1283,0.955541,1.07971
1284,0.955541,1.07971
1285,0.955541,1.07971
1286,0.960156,1.07846
1287,0.960156,1.07846
1288,0.957576,1.07956
1289,0.954345,1.08027
1290,0.956065,1.08147
1291,0.956292,1.07758
1292,0.956292,1.07758
1293,0.954728,1.08097
1294,0.954728,1.08097
1295,0.953201,1.07792
1296,0.953201,1.07792
1297,0.952379,1.07296
1298,0.951867,1.06991
1299,0.950344,1.07825
1300,0.948245,1.0753
1301,0.948245,1.0753
1302,0.948245,1.0753
1303,0.948245,1.0753
1304,0.948245,1.0753
1305,0.948245,1.0753
1306,0.948245,1.0753
1307,0.950164,1.07725
1308,0.950164,1.07725
1309,0.950164,1.07725
1310,0.950164,1.07725
1311,0.95058,1.07469
1312,0.95058,1.07469
1313,0.94802,1.07396
1314,0.94802,1.07396
1315,0.949369,1.0769
1316,0.947991,1.0827
1317,0.947991,1.0827
1318,0.947991,1.0827
1319,0.947402,1.07936
1320,0.950455,1.08516
1321,0.950455,1.08516
1322,0.950455,1.08516
1323,0.950455,1.08516
1324,0.950455,1.08516
1325,0.952784,1.08054
1326,0.946184,1.07994
1327,0.947087,1.08033
1328,0.949281,1.07846
1329,0.944462,1.07398
1330,0.944462,1.07398
1331,0.947452,1.07266
1332,0.947452,1.07266
1333,0.947452,1.07266
1334,0.947452,1.07266
1335,0.947964,1.07584
1336,0.950794,1.0693
1337,0.950794,1.0693
1338,0.949145,1.06591
1339,0.952504,1.07142
1340,0.953896,1.07273
1341,0.953896,1.07273
1342,0.952898,1.06712
1343,0.952898,1.06712
1344,0.952898,1.06712
1345,0.947578,1.06371
1346,0.950667,1.06399
1347,0.950667,1.06399
1348,0.949397,1.06954
1349,0.950354,1.06451
1350,0.947855,1.06585
1351,0.947855,1.06585
1352,0.945389,1.07206
1353,0.945153,1.06811
1354,0.943967,1.07455
1355,0.94587,1.07681
1356,0.946849,1.07344
1357,0.944929,1.07217
1358,0.944929,1.07217
1359,0.949586,1.07622
1360,0.949907,1.07121
1361,0.949442,1.06908
1362,0.949442,1.06908
1363,0.949442,1.06908
1364,0.950111,1.06868
1365,0.950111,1.06868
1366,0.94852,1.06488
1367,0.951242,1.06252
1368,0.950418,1.06032
1369,0.950802,1.06355
1370,0.954134,1.06609
1371,0.95681,1.06488
1372,0.955722,1.06784
1373,0.952853,1.06774
1374,0.952853,1.06774
1375,0.952853,1.06774
1376,0.952985,1.06711
1377,0.953115,1.06703
1378,0.954586,1.06902
1379,0.95394,1.06331
1380,0.952981,1.06859
1381,0.952981,1.06859
1382,0.952981,1.06859
1383,0.951821,1.06792
1384,0.95459,1.06454
1385,0.95569,1.07035
1386,0.95569,1.07035
1387,0.95569,1.07035
1388,0.95569,1.07035
1389,0.95569,1.07035
1390,0.953938,1.07206
1391,0.954172,1.06628
1392,0.954172,1.06628
1393,0.954172,1.06628
1394,0.954786,1.0656
1395,0.956432,1.0601
1396,0.953416,1.06344
1397,0.949945,1.0643
1398,0.949945,1.0643
1399,0.949945,1.0643
1400,0.948736,1.06003
1401,0.948736,1.06003
1402,0.948736,1.06003
1403,0.948736,1.06003
1404,0.948736,1.06003
1405,0.948736,1.06003
1406,0.948736,1.06003
1407,0.950385,1.06301
1408,0.951695,1.06063
1409,0.949232,1.056
1410,0.948571,1.05546
1411,0.949045,1.05817
1412,0.949045,1.05817
1413,0.948896,1.0549
1414,0.948896,1.0549
1415,0.952527,1.05486
1416,0.950051,1.05893
1417,0.946063,1.05435
1418,0.946063,1.05435
1419,0.945437,1.05427
1420,0.945437,1.05427
1421,0.945437,1.05427
1422,0.945437,1.05427
1423,0.945437,1.05427
1424,0.943677,1.0519
1425,0.943677,1.0519
1426,0.946857,1.0515
1427,0.947011,1.05367
1428,0.947011,1.05367
1429,0.94788,1.05407
1430,0.94788,1.05407
1431,0.946268,1.05038
1432,0.946268,1.05038
1433,0.946268,1.05038
1434,0.946474,1.05198
1435,0.946474,1.05198
1436,0.943242,1.04925
1437,0.952223,1.05051
1438,0.952223,1.05051
1439,0.948795,1.05007
1440,0.948679,1.05112
1441,0.949133,1.04668
1442,0.950551,1.04907
1443,0.949691,1.0518
1444,0.95255,1.05353
1445,0.951688,1.04821
1446,0.954141,1.05263
1447,0.950105,1.05299
1448,0.950105,1.05299
1449,0.949391,1.05553
1450,0.949391,1.05553
1451,0.949391,1.05553
1452,0.949391,1.05553
1453,0.950335,1.05348
1454,0.951828,1.05674
1455,0.951828,1.05674
1456,0.950614,1.05555
1457,0.950614,1.05555
1458,0.951629,1.05581
1459,0.952227,1.06046
1460,0.953906,1.0619
1461,0.953154,1.0607
1462,0.950823,1.06316
1463,0.951021,1.0638
1464,0.951021,1.0638
1465,0.961976,1.06916
1466,0.963155,1.06509
1467,0.961117,1.06695
1468,0.961117,1.06695
1469,0.963465,1.0644
1470,0.961644,1.06402
1471,0.961644,1.06402
1472,0.961644,1.06402
1473,0.963278,1.07009
1474,0.958712,1.06515
1475,0.961069,1.06474
1476,0.961069,1.06474
1477,0.961069,1.06474
1478,0.962219,1.06283
1479,0.959154,1.06805
1480,0.959154,1.06805
1481,0.963413,1.0659
1482,0.96534,1.07364
1483,0.967212,1.07607
1484,0.967212,1.07607
1485,0.964984,1.07244
1486,0.964449,1.07572
1487,0.964449,1.07572
1488,0.964449,1.07572
1489,0.963299,1.07434
1490,0.963299,1.07434
1491,0.963299,1.07434
1492,0.963299,1.07434
1493,0.9607,1.07389
1494,0.962181,1.07667
1495,0.962181,1.07667
1496,0.96382,1.07366
1497,0.96266,1.07704
1498,0.96266,1.07704
1499,0.96266,1.07704
1500,0.962196,1.07866
1501,0.962196,1.07866
1502,0.962196,1.07866
1503,0.962196,1.07866
1504,0.962196,1.07866
1505,0.958554,1.07869
1506,0.963667,1.07731
1507,0.963667,1.07731
1508,0.96072,1.07509
1509,0.957712,1.07856
1510,0.957712,1.07856
1511,0.958464,1.07649
1512,0.954461,1.07311
1513,0.954849,1.07575
1514,0.951198,1.07522
1515,0.948717,1.06958
1516,0.952842,1.06558
1517,0.952842,1.06558
1518,0.952842,1.06558
1519,0.954012,1.06672
1520,0.959904,1.06827
1521,0.961089,1.0691
1522,0.960447,1.07136
1523,0.960447,1.07136
1524,0.963991,1.07374
1525,0.964168,1.077
1526,0.964168,1.077
1527,0.961725,1.08004
1528,0.960826,1.0833
1529,0.963423,1.08323
1530,0.963423,1.08323
1531,0.963423,1.08323
1532,0.963423,1.08323
1533,0.966651,1.08208
1534,0.966651,1.08208
1535,0.971013,1.08328
1536,0.971013,1.08328
1537,0.971013,1.08328
1538,0.971013,1.08328
1539,0.967488,1.08199
1540,0.967488,1.08199
1541,0.967975,1.08485
1542,0.967975,1.08485
1543,0.962208,1.08476
1544,0.961005,1.08255
1545,0.961005,1.08255
1546,0.961005,1.08255
1547,0.958937,1.08698
1548,0.958937,1.08698
1549,0.958427,1.08805
1550,0.957666,1.08356
1551,0.957666,1.08356
1552,0.963217,1.08287
1553,0.967092,1.0846
1554,0.960041,1.07871
1555,0.960836,1.08256
1556,0.960836,1.08256
1557,0.960836,1.08256
1558,0.960836,1.08256
1559,0.960836,1.08256
1560,0.959001,1.08132
1561,0.957712,1.08009
1562,0.957712,1.08009
1563,0.957712,1.08009
1564,0.957712,1.08009
1565,0.957712,1.08009
1566,0.957712,1.08009
1567,0.956718,1.08704
1568,0.95252,1.08871
1569,0.95252,1.08871
1570,0.955835,1.09253
1571,0.950275,1.08593
1572,0.953041,1.09014
1573,0.952764,1.08517
1574,0.949159,1.07721
1575,0.949721,1.07869
1576,0.95422,1.07937
1577,0.95585,1.0814
1578,0.956246,1.08286
1579,0.959544,1.08092
1580,0.958174,1.07597
1581,0.958174,1.07597
1582,0.958174,1.07597
1583,0.957851,1.0823
1584,0.957851,1.0823
1585,0.957836,1.08388
1586,0.957836,1.08388
1587,0.957836,1.08388
1588,0.9612,1.08265
1589,0.9612,1.08265
1590,0.958133,1.08097
1591,0.959019,1.07846
1592,0.958181,1.07965
1593,0.958181,1.07965
1594,0.958181,1.07965
1595,0.958181,1.07965
1596,0.958181,1.07965
1597,0.957045,1.07913
1598,0.960491,1.0782
1599,0.9618,1.08239
1600,0.958552,1.07934
1601,0.952419,1.07237
1602,0.954304,1.0754
1603,0.954304,1.0754
1604,0.956483,1.07605
1605,0.953891,1.07357
1606,0.955893,1.07289
1607,0.955893,1.07289
1608,0.953787,1.06827
1609,0.953787,1.06827
1610,0.953787,1.06827
1611,0.953353,1.06717
1612,0.953353,1.06717
1613,0.953353,1.06717
1614,0.953353,1.06717
1615,0.95653,1.06242
1616,0.9557,1.0677
1617,0.9557,1.0677
1618,0.9557,1.0677
1619,0.956322,1.06584
1620,0.962578,1.06476
1621,0.962578,1.06476
1622,0.960285,1.06567
1623,0.960285,1.06567
1624,0.960965,1.06347
1625,0.961569,1.06472
1626,0.96488,1.06984
1627,0.965535,1.06609
1628,0.960727,1.07186
1629,0.960727,1.07186
1630,0.959388,1.06677
1631,0.958522,1.06863
1632,0.957358,1.065
1633,0.959121,1.06434
1634,0.962004,1.0652
1635,0.962943,1.06171
1636,0.963815,1.06633
1637,0.958155,1.06471
1638,0.955916,1.0627
1639,0.955604,1.06615
1640,0.958922,1.06771
1641,0.958467,1.06384
1642,0.959001,1.0672
1643,0.955866,1.06641
1644,0.955866,1.06641
1645,0.955922,1.06379
1646,0.955922,1.06379
1647,0.958538,1.06596
1648,0.958538,1.06596
1649,0.962118,1.06585
1650,0.962429,1.06402
1651,0.964492,1.06229
1652,0.962378,1.05973
1653,0.964279,1.05747
1654,0.961461,1.05691
1655,0.961095,1.05645
1656,0.954657,1.05757
1657,0.960246,1.05652
1658,0.960246,1.05652
1659,0.960246,1.05652
1660,0.960246,1.05652
1661,0.958066,1.06041
1662,0.960181,1.06046
1663,0.955406,1.0646
1664,0.953237,1.06373
1665,0.95763,1.06517
1666,0.955665,1.06437
1667,0.955166,1.06338
1668,0.954479,1.06633
1669,0.955641,1.06885
1670,0.957596,1.07298
1671,0.952579,1.07508
1672,0.952993,1.07292
1673,0.953153,1.07746
1674,0.951735,1.07559
1675,0.955895,1.07458
1676,0.955895,1.07458
1677,0.95654,1.07598
1678,0.95654,1.07598
1679,0.963085,1.08042
1680,0.961193,1.07973
1681,0.961193,1.07973
1682,0.956673,1.07613
1683,0.956673,1.07613
1684,0.95317,1.07387
1685,0.957918,1.07768
1686,0.955226,1.07542
1687,0.954765,1.07499
1688,0.951056,1.07639
1689,0.951056,1.07639
1690,0.948313,1.07155
1691,0.943781,1.07386
1692,0.94323,1.07591
1693,0.943168,1.07639
1694,0.943024,1.0804
1695,0.94215,1.07744
1696,0.94215,1.07744
1697,0.943004,1.07622
1698,0.941351,1.07886
1699,0.936204,1.07661
1700,0.936204,1.07661
1701,0.939408,1.07406
1702,0.938495,1.07116
1703,0.938495,1.07116
1704,0.938211,1.07432
1705,0.938211,1.07432
1706,0.938211,1.07432
1707,0.937579,1.07789
1708,0.938273,1.07336
1709,0.938687,1.07416
1710,0.935968,1.06956
1711,0.932492,1.07116
1712,0.933204,1.0703
1713,0.933204,1.0703
1714,0.931993,1.0728
1715,0.931993,1.0728
1716,0.931993,1.0728
1717,0.935078,1.07065
1718,0.935078,1.07065
1719,0.935704,1.07058
1720,0.932857,1.06882
1721,0.934246,1.06827
1722,0.932413,1.07138
1723,0.932413,1.07138
1724,0.932413,1.07138
1725,0.932413,1.07138
1726,0.935489,1.06643
1727,0.935489,1.06643
1728,0.935489,1.06643
1729,0.935489,1.06643
1730,0.935489,1.06643
1731,0.935489,1.06643
1732,0.935489,1.06643
1733,0.935489,1.06643
1734,0.937128,1.07068
1735,0.934876,1.06996
1736,0.934345,1.07027
1737,0.936351,1.06774
1738,0.936145,1.06835
1739,0.937398,1.06586
1740,0.937398,1.06586
1741,0.941836,1.06773
1742,0.940255,1.06882
1743,0.9397,1.07324
1744,0.941029,1.07097
1745,0.942649,1.07025
1746,0.942649,1.07025
1747,0.942649,1.07025
1748,0.944008,1.07192
1749,0.945604,1.0707
1750,0.945498,1.07394
1751,0.946276,1.06871
1752,0.947679,1.06875
1753,0.947679,1.06875
1754,0.94548,1.06692
1755,0.947105,1.06823
1756,0.947105,1.06823
1757,0.942419,1.07004
1758,0.940611,1.06643
1759,0.940611,1.06643
1760,0.940611,1.06643
1761,0.939262,1.06737
1762,0.934049,1.07142
1763,0.935095,1.07305
1764,0.935095,1.07305
1765,0.937913,1.07538
1766,0.936036,1.07777
1767,0.934452,1.07921
1768,0.934452,1.07921
1769,0.935271,1.08058
1770,0.937873,1.07994
1771,0.937873,1.07994
1772,0.935394,1.08392
1773,0.934564,1.08012
1774,0.932244,1.0799
1775,0.934929,1.07726
1776,0.934674,1.07896
1777,0.93304,1.07786
1778,0.932164,1.07701
1779,0.928239,1.07322
1780,0.928239,1.07322
1781,0.922453,1.0706
1782,0.928505,1.0728
1783,0.928028,1.06987
1784,0.930302,1.0673
1785,0.933734,1.06235
1786,0.931158,1.06606
1787,0.930673,1.06584
1788,0.930673,1.06584
1789,0.930673,1.06584
1790,0.93282,1.06244
1791,0.93282,1.06244
1792,0.92861,1.06322
1793,0.930587,1.06184
1794,0.930587,1.06184
1795,0.930587,1.06184
1796,0.930587,1.06184
1797,0.92723,1.06146
1798,0.926902,1.06281
1799,0.925578,1.06163
1800,0.924797,1.06643
1801,0.924797,1.06643
1802,0.930288,1.0685
1803,0.926159,1.06559
1804,0.926657,1.06479
1805,0.924762,1.05853
1806,0.924762,1.05853
1807,0.924903,1.0618
1808,0.930106,1.06011
1809,0.9325,1.06285
1810,0.936312,1.06442
1811,0.941536,1.06858
1812,0.941551,1.0713
1813,0.941551,1.0713
1814,0.942804,1.06862
1815,0.940685,1.06721
1816,0.940685,1.06721
1817,0.945972,1.06653
1818,0.945972,1.06653
1819,0.945972,1.06653
1820,0.945125,1.0687
1821,0.945125,1.0687
1822,0.945125,1.0687
1823,0.947009,1.06886
1824,0.945295,1.06471
1825,0.945295,1.06471
1826,0.944529,1.06794
1827,0.944103,1.06926
1828,0.943576,1.06317
1829,0.943576,1.06317
1830,0.943576,1.06317
1831,0.943576,1.06317
1832,0.943576,1.06317
1833,0.943576,1.06317
1834,0.943576,1.06317
1835,0.943428,1.06949
1836,0.943428,1.06949
1837,0.943651,1.07045
1838,0.943651,1.07045
1839,0.938736,1.07405
1840,0.936374,1.07322
1841,0.935598,1.07099
1842,0.937593,1.06591
1843,0.937593,1.06591
1844,0.93502,1.0674
1845,0.93404,1.06864
1846,0.932542,1.0705
1847,0.932542,1.0705
1848,0.937353,1.07174
1849,0.937353,1.07174
1850,0.941265,1.0737
1851,0.943007,1.07307
1852,0.943007,1.07307
1853,0.943961,1.06999
1854,0.943189,1.0661
1855,0.944378,1.06904
1856,0.944378,1.06904
1857,0.946608,1.07043
1858,0.943647,1.07273
1859,0.944032,1.06688
1860,0.942446,1.07172
1861,0.942265,1.07188
1862,0.94432,1.07233
1863,0.937863,1.06763
1864,0.937863,1.06763
1865,0.938648,1.07057
1866,0.935188,1.07298
1867,0.937427,1.07255
1868,0.937427,1.07255
1869,0.937427,1.07255
1870,0.932146,1.07328
1871,0.929203,1.07025
1872,0.929334,1.06896
1873,0.933284,1.06896
1874,0.933284,1.06896
1875,0.933567,1.07411
1876,0.933567,1.07411
1877,0.933567,1.07411
1878,0.933567,1.07411
1879,0.943217,1.07548
1880,0.941881,1.07124
1881,0.941881,1.07124
1882,0.939225,1.07352
1883,0.939225,1.07352
1884,0.939225,1.07352
1885,0.937985,1.07436
1886,0.937985,1.07436
1887,0.940033,1.07468
1888,0.939182,1.07218
1889,0.939238,1.07089
1890,0.941614,1.07231
1891,0.94377,1.07366
1892,0.94377,1.07366
1893,0.94377,1.07366
1894,0.946642,1.07693
1895,0.946642,1.07693
1896,0.952963,1.07683
1897,0.955748,1.08112
1898,0.9573,1.08177
1899,0.9573,1.08177
1900,0.9573,1.08177
1901,0.9573,1.08177
1902,0.958033,1.0808
1903,0.956157,1.07886
1904,0.956157,1.07886
1905,0.950889,1.07954
1906,0.950889,1.07954
1907,0.951161,1.08054
1908,0.949947,1.08189
1909,0.950171,1.07898
1910,0.952334,1.08027
1911,0.950895,1.07985
1912,0.950895,1.07985
1913,0.953251,1.07241
1914,0.953251,1.07241
1915,0.953239,1.07698
1916,0.953239,1.07698
1917,0.954227,1.07732
1918,0.954227,1.07732
1919,0.956403,1.07173
1920,0.954273,1.0698
1921,0.954273,1.0698
1922,0.955786,1.07113
1923,0.954831,1.0717
1924,0.954034,1.06971
1925,0.954034,1.06971
1926,0.950942,1.0695
1927,0.950942,1.0695
1928,0.947839,1.0699
1929,0.944125,1.06408
1930,0.944125,1.06408
1931,0.944125,1.06408
1932,0.945368,1.06696
1933,0.945368,1.06696
1934,0.947513,1.07096
1935,0.947513,1.07096
1936,0.943726,1.06946
1937,0.942381,1.06934
1938,0.942381,1.06934
1939,0.944519,1.06922
1940,0.949211,1.06944
1941,0.949211,1.06944
1942,0.953804,1.07139
1943,0.953804,1.07139
1944,0.95611,1.07108
1945,0.95611,1.07108
1946,0.95611,1.07108
1947,0.955076,1.07294
1948,0.953758,1.07198
1949,0.953758,1.07198
1950,0.953944,1.0756
1951,0.953944,1.0756
1952,0.953944,1.0756
1953,0.953944,1.0756
1954,0.952201,1.07119
1955,0.952201,1.07119
1956,0.952201,1.07119
1957,0.952669,1.07173
1958,0.953889,1.07048
1959,0.954525,1.06945
1960,0.955847,1.06735
1961,0.955775,1.0672
1962,0.955775,1.0672
1963,0.952949,1.06935
1964,0.947927,1.06591
1965,0.947927,1.06591
1966,0.947811,1.06715
1967,0.94798,1.06975
1968,0.947534,1.06877
1969,0.947534,1.06877
1970,0.947534,1.06877
1971,0.946674,1.06737
1972,0.945676,1.07129
1973,0.942571,1.07054
1974,0.945786,1.07072
1975,0.948255,1.07375
1976,0.949329,1.07444
1977,0.946966,1.06732
1978,0.947425,1.0665
1979,0.950227,1.06501
1980,0.945465,1.05949
1981,0.946429,1.06194
1982,0.946429,1.06194
1983,0.943284,1.06342
1984,0.940135,1.06318
1985,0.943856,1.06514
1986,0.941725,1.06741
1987,0.941725,1.06741
1988,0.941725,1.06741
1989,0.945086,1.06984
1990,0.945414,1.07238
1991,0.945414,1.07238
1992,0.945414,1.07238
1993,0.948007,1.06829
1994,0.948007,1.06829
1995,0.945986,1.07132
1996,0.947288,1.07412
1997,0.948569,1.07592
1998,0.945716,1.07263
1999,0.947531,1.07542
2000,0.940659,1.07681
2001,0.940659,1.07681
2002,0.940659,1.07681
2003,0.94163,1.07747
2004,0.939901,1.07368
2005,0.939901,1.07368
2006,0.935757,1.07573
2007,0.932612,1.07882
2008,0.937583,1.0793
2009,0.936097,1.07746
2010,0.937798,1.0727
2011,0.937798,1.0727
2012,0.935159,1.07202
2013,0.936824,1.07197
2014,0.936474,1.076
2015,0.939689,1.07516
2016,0.937782,1.07618
2017,0.937782,1.07618
2018,0.933394,1.07519
2019,0.940098,1.07744
2020,0.946153,1.0742
2021,0.946153,1.0742
2022,0.946153,1.0742
2023,0.946153,1.0742
2024,0.946153,1.0742
2025,0.946153,1.0742
2026,0.944927,1.07499
2027,0.946047,1.07487
2028,0.949711,1.0767
2029,0.949711,1.0767
2030,0.949711,1.0767
2031,0.948382,1.07248
2032,0.948382,1.07248
2033,0.944119,1.07527
2034,0.944119,1.07527
2035,0.944119,1.07527
2036,0.944947,1.08103
2037,0.945921,1.07972
2038,0.945921,1.07972
2039,0.949028,1.07806
2040,0.950868,1.08205
2041,0.95225,1.07738
2042,0.948076,1.07381
2043,0.949841,1.07526
2044,0.949779,1.07448
2045,0.949779,1.07448
2046,0.950693,1.07697
2047,0.945128,1.07405
2048,0.945128,1.07405
2049,0.948185,1.07602
2050,0.948185,1.07602
2051,0.946984,1.07849
2052,0.9482,1.07989
2053,0.948259,1.07734
2054,0.951326,1.07469
2055,0.951326,1.07469
2056,0.949476,1.07545
2057,0.94878,1.07547
2058,0.949547,1.07547
2059,0.947171,1.07679
2060,0.948062,1.07528
2061,0.951785,1.07722
2062,0.951875,1.07364
2063,0.949274,1.07504
2064,0.951631,1.0724
2065,0.956481,1.07909
2066,0.956481,1.07909
2067,0.954921,1.07904
2068,0.956705,1.0767
2069,0.958302,1.07992
2070,0.957406,1.07439
2071,0.957406,1.07439
2072,0.959379,1.07373
2073,0.959379,1.07373
2074,0.962035,1.07285
2075,0.962035,1.07285
2076,0.962035,1.07285
2077,0.962035,1.07285
2078,0.962035,1.07285
2079,0.962035,1.07285
2080,0.962035,1.07285
2081,0.962035,1.07285
2082,0.968357,1.07269
2083,0.966846,1.07675
2084,0.962486,1.07401
2085,0.962486,1.07401
2086,0.961696,1.07095
2087,0.962686,1.07417
2088,0.962686,1.07417
2089,0.960908,1.07793
2090,0.962037,1.07714
2091,0.955791,1.07752
2092,0.955791,1.07752
2093,0.955658,1.07169
2094,0.957282,1.07063
2095,0.954307,1.06881
2096,0.956216,1.06663
2097,0.960627,1.06358
2098,0.960627,1.06358
2099,0.960627,1.06358
2100,0.962419,1.06372
2101,0.963142,1.06074
2102,0.961537,1.06083
2103,0.963559,1.05939
2104,0.964457,1.0632
2105,0.964457,1.0632
2106,0.966047,1.06585
2107,0.964892,1.07025
2108,0.960201,1.06683
2109,0.957161,1.06693
2110,0.9581,1.06791
2111,0.961155,1.07446
2112,0.961155,1.07446
2113,0.963887,1.07617
2114,0.961973,1.076
2115,0.964988,1.0796
2116,0.964766,1.07768
2117,0.957071,1.08086
2118,0.957474,1.08351
2119,0.957474,1.08351
2120,0.959811,1.07992
2121,0.955116,1.07748
2122,0.951667,1.07925
2123,0.951667,1.07925
2124,0.953875,1.07509
2125,0.955583,1.07672
2126,0.955583,1.07672
2127,0.955583,1.07672
2128,0.955583,1.07672
2129,0.952707,1.07572
2130,0.956714,1.07581
2131,0.958985,1.07838
2132,0.958985,1.07838
2133,0.958893,1.07977
2134,0.963261,1.08131
2135,0.961732,1.08158
2136,0.961732,1.08158
