MDTU,min_width,max_width
1013,0.0367432,0.0285651
1014,0.0367432,0.0285651
1015,0.0380867,0.0293061
1016,0.0380867,0.0293061
1017,0.0380867,0.0293061
1018,0.037173,0.0289976
1019,0.0376562,0.0294094
1020,0.0367099,0.0287409
1021,0.0360393,0.0281538
1022,0.036943,0.0291224
1023,0.0367463,0.0288902
1024,0.0367463,0.0288902
1025,0.0366041,0.0288298
1026,0.0357313,0.0278027
1027,0.0357313,0.0278027
1028,0.0351724,0.0275494
1029,0.0359704,0.027445
1030,0.0340214,0.0262697
1031,0.0338222,0.0260424
1032,0.0329547,0.0250299
1033,0.0329547,0.0250299
1034,0.0329547,0.0250299
1035,0.034194,0.0264466
1036,0.0342583,0.0266468
1037,0.0335813,0.0267923
1038,0.0325635,0.025629
1039,0.0318397,0.0251544
1040,0.0320017,0.0252394
1041,0.0320017,0.0252394
1042,0.033532,0.0262448
1043,0.033532,0.0262448
1044,0.0331171,0.0259178
1045,0.0331171,0.0259178
1046,0.0331171,0.0259178
1047,0.0331171,0.0259178
1048,0.0324938,0.0254391
1049,0.0337184,0.0263716
1050,0.0337184,0.0263716
1051,0.033458,0.0269366
1052,0.033458,0.0269366
1053,0.033458,0.0269366
1054,0.0343353,0.0272408
1055,0.0343353,0.0272408
1056,0.0343353,0.0272408
1057,0.0343353,0.0272408
1058,0.0349302,0.0273337
1059,0.0359918,0.0283552
1060,0.0359918,0.0283552
1061,0.0352121,0.0278083
1062,0.0366406,0.028543
1063,0.0360374,0.0282097
1064,0.0367626,0.027975
1065,0.0367626,0.027975
1066,0.0368258,0.0283321
1067,0.0364071,0.0278875
1068,0.0361429,0.028389
1069,0.0370106,0.0287723
1070,0.035449,0.0276213
1071,0.0357205,0.027589
1072,0.035418,0.0272948
1073,0.0371692,0.0285676
1074,0.0356574,0.0270932
1075,0.0360185,0.0273361
1076,0.0351314,0.0269092
1077,0.0351314,0.0269092
1078,0.0351314,0.0269092
1079,0.0351265,0.0274502
1080,0.0331564,0.0256338
1081,0.0340585,0.0262499
1082,0.0339541,0.0263393
1083,0.0342908,0.0270733
1084,0.0334571,0.0262838
1085,0.0334133,0.0262375
1086,0.0334133,0.0262375
1087,0.0334133,0.0262375
1088,0.0338939,0.0263853
1089,0.0344701,0.0264804
1090,0.0358182,0.027252
1091,0.0352029,0.0273631
1092,0.0356376,0.0282313
1093,0.0363954,0.0284059
1094,0.0363954,0.0284059
1095,0.0363954,0.0284059
1096,0.0376425,0.029162
1097,0.0371983,0.0287935
1098,0.036851,0.0285058
1099,0.0368912,0.0284405
1100,0.0364808,0.0280979
1101,0.0353713,0.0277012
1102,0.0343452,0.0268014
1103,0.0343452,0.0268014
1104,0.0354062,0.0272438
1105,0.0354062,0.0272438
1106,0.0346881,0.0266059
1107,0.0346881,0.0266059
1108,0.0360053,0.0274863
1109,0.0355921,0.0279757
1110,0.0355921,0.0279757
1111,0.0352115,0.027514
1112,0.0354389,0.0279036
1113,0.0359895,0.0285619
1114,0.0359895,0.0285619
1115,0.0369278,0.0287544
1116,0.0364783,0.0282237
1117,0.0357455,0.0276837
1118,0.0357455,0.0276837
1119,0.0355316,0.0276104
1120,0.0355316,0.0276104
1121,0.0348035,0.0273012
1122,0.0356794,0.0284242
1123,0.0362518,0.0288452
1124,0.0351632,0.0278602
1125,0.0353632,0.0279143
1126,0.0353632,0.0279143
1127,0.0341788,0.0269946
1128,0.0349363,0.0264518
1129,0.0349363,0.0264518
1130,0.0350836,0.0271435
1131,0.0350836,0.0271435
1132,0.0333376,0.0258085
1133,0.0328184,0.0251982
1134,0.0330839,0.0256121
1135,0.0321493,0.0248935
1136,0.0327813,0.024907
1137,0.0337889,0.026383
1138,0.0354859,0.0274118
1139,0.0352984,0.0273692
1140,0.0345774,0.0271445
1141,0.0336378,0.0264952
1142,0.0336378,0.0264952
1143,0.033978,0.0268229
1144,0.0335063,0.0268325
1145,0.0335976,0.0263924
1146,0.0335022,0.0261264
1147,0.0346276,0.0263646
1148,0.0340108,0.0259333
1149,0.0340108,0.0259333
1150,0.0341484,0.0260444
1151,0.0333552,0.0257509
1152,0.0335897,0.0256749
1153,0.0338129,0.0255653
1154,0.0334301,0.0257637
1155,0.0339728,0.0259219
1156,0.0344673,0.027024
1157,0.0337814,0.0260742
1158,0.0338301,0.0261574
1159,0.0344834,0.026382
1160,0.0347101,0.0261646
1161,0.0344083,0.026266
1162,0.0329544,0.0254655
1163,0.0328407,0.0251003
1164,0.0328516,0.0252122
1165,0.0328516,0.0252122
1166,0.0328516,0.0252122
1167,0.0328516,0.0252122
1168,0.0328516,0.0252122
1169,0.0328516,0.0252122
1170,0.0328516,0.0252122
1171,0.0328516,0.0252122
1172,0.0329275,0.0260299
1173,0.0329275,0.0260299
1174,0.0335704,0.0266535
1175,0.0335704,0.0266535
1176,0.0346148,0.0267164
1177,0.0339838,0.0261296
1178,0.0341642,0.026182
1179,0.0340893,0.026862
1180,0.0340893,0.026862
1181,0.0340893,0.026862
1182,0.0348288,0.0274295
1183,0.0348288,0.0274295
1184,0.0356479,0.0277895
1185,0.0348179,0.0271348
1186,0.0348179,0.0271348
1187,0.0348179,0.0271348
1188,0.0348179,0.0271348
1189,0.0355091,0.0277802
1190,0.037122,0.0287233
1191,0.037122,0.0287233
1192,0.0377087,0.0290532
1193,0.0384393,0.0298748
1194,0.0385279,0.0294011
1195,0.0377818,0.0291656
1196,0.0377818,0.0291656
1197,0.0367349,0.0286061
1198,0.0367093,0.0284505
1199,0.0367093,0.0284505
1200,0.0365755,0.0282764
1201,0.0365755,0.0282764
1202,0.0380999,0.0289905
1203,0.0380999,0.0289905
1204,0.0377113,0.0288864
1205,0.036458,0.0279359
1206,0.0363379,0.0284695
1207,0.0363379,0.0284695
1208,0.0364456,0.0284936
1209,0.0364456,0.0284936
1210,0.037596,0.0288399
1211,0.037596,0.0288399
1212,0.0385906,0.0298
1213,0.0385906,0.0298
1214,0.0386808,0.0297756
1215,0.0386808,0.0297756
1216,0.0388001,0.0302487
1217,0.0384355,0.0294732
1218,0.0384355,0.0294732
1219,0.0394826,0.0308413
1220,0.0394826,0.0308413
1221,0.0401578,0.0312178
1222,0.0401578,0.0312178
1223,0.0392619,0.030434
1224,0.0392619,0.030434
1225,0.0392619,0.030434
1226,0.0390167,0.0307945
1227,0.038887,0.0301448
1228,0.038887,0.0301448
1229,0.0385312,0.0292452
1230,0.0369518,0.0287443
1231,0.036661,0.0290386
1232,0.0371889,0.0289751
1233,0.0371889,0.0289751
1234,0.0371889,0.0289751
1235,0.0371889,0.0289751
1236,0.037364,0.0287387
1237,0.0370889,0.0282639
1238,0.0370889,0.0282639
1239,0.0358324,0.0276273
1240,0.0358324,0.0276273
1241,0.0365531,0.0284414
1242,0.0365257,0.028518
1243,0.0376677,0.0288776
1244,0.0376677,0.0288776
1245,0.0376677,0.0288776
1246,0.0386323,0.0298283
1247,0.0390416,0.0295455
1248,0.0382331,0.0293332
1249,0.0368917,0.0282856
1250,0.036869,0.0285438
1251,0.0386674,0.0294904
1252,0.038365,0.0294293
1253,0.0381751,0.0296226
1254,0.0381751,0.0296226
1255,0.0381751,0.0296226
1256,0.0384634,0.0301604
1257,0.0384634,0.0301604
1258,0.0370573,0.0293211
1259,0.0358892,0.0280407
1260,0.0361842,0.0281798
1261,0.0361842,0.0281798
1262,0.035582,0.0279076
1263,0.0367784,0.0287954
1264,0.0362778,0.0278037
1265,0.0362778,0.0278037
1266,0.0355076,0.0279413
1267,0.0348254,0.0270932
1268,0.0339655,0.026679
1269,0.0360883,0.0280663
1270,0.0360883,0.0280663
1271,0.0360883,0.0280663
1272,0.0360883,0.0280663
1273,0.036416,0.0282439
1274,0.036416,0.0282439
1275,0.0375294,0.0291299
1276,0.0378793,0.029324
1277,0.0373,0.0293238
1278,0.0373,0.0293238
1279,0.0370866,0.0290684
1280,0.0350694,0.0282654
1281,0.035222,0.0280483
1282,0.035222,0.0280483
1283,0.035222,0.0280483
1284,0.035222,0.0280483
1285,0.035222,0.0280483
1286,0.034308,0.0272485
1287,0.034308,0.0272485
1288,0.0353055,0.0276574
1289,0.0363381,0.0278818
1290,0.0364709,0.027785
1291,0.035598,0.0273552
1292,0.035598,0.0273552
1293,0.0363037,0.0279344
1294,0.0363037,0.0279344
1295,0.036087,0.0278437
1296,0.036087,0.0278437
1297,0.0349756,0.0271347
1298,0.0348329,0.0270779
1299,0.0367728,0.028506
1300,0.0358318,0.0279623
1301,0.0358318,0.0279623
1302,0.0358318,0.0279623
1303,0.0358318,0.0279623
1304,0.0358318,0.0279623
1305,0.0358318,0.0279623
1306,0.0358318,0.0279623
1307,0.036131,0.0280871
1308,0.036131,0.0280871
1309,0.036131,0.0280871
1310,0.036131,0.0280871
1311,0.0353989,0.0276138
1312,0.0353989,0.0276138
1313,0.0357366,0.0279631
1314,0.0357366,0.0279631
1315,0.0363819,0.0279587
1316,0.0380411,0.0289377
1317,0.0380411,0.0289377
1318,0.0380411,0.0289377
1319,0.037364,0.0286483
1320,0.0377253,0.0294262
1321,0.0377253,0.0294262
1322,0.0377253,0.0294262
1323,0.0377253,0.0294262
1324,0.0377253,0.0294262
1325,0.0364935,0.0283792
1326,0.0372509,0.0292941
1327,0.0376505,0.0292422
1328,0.036431,0.0286434
1329,0.0369315,0.0283122
1330,0.0369315,0.0283122
1331,0.036275,0.027845
1332,0.036275,0.027845
1333,0.036275,0.027845
1334,0.036275,0.027845
1335,0.0366327,0.028296
1336,0.0343889,0.026943
1337,0.0343889,0.026943
1338,0.0341677,0.0266327
1339,0.0346793,0.0270583
1340,0.0352384,0.0270658
1341,0.0352384,0.0270658
1342,0.034263,0.0264374
1343,0.034263,0.0264374
1344,0.034263,0.0264374
1345,0.0339655,0.0266506
1346,0.0334812,0.0261856
1347,0.0334812,0.0261856
1348,0.0348119,0.0268849
1349,0.0339464,0.0257181
1350,0.0343899,0.0267903
1351,0.0343899,0.0267903
1352,0.0359405,0.0274758
1353,0.0352708,0.0270478
1354,0.0365695,0.0280885
1355,0.0364898,0.0282615
1356,0.0355131,0.0276688
1357,0.0358196,0.0276722
1358,0.0358196,0.0276722
1359,0.0351622,0.0279232
1360,0.0344026,0.0267562
1361,0.0342592,0.0265098
1362,0.0342592,0.0265098
1363,0.0342592,0.0265098
1364,0.034618,0.0262836
1365,0.034618,0.0262836
1366,0.0340031,0.0260054
1367,0.0330599,0.0255173
1368,0.03334,0.0250785
1369,0.0332683,0.0256979
1370,0.0334045,0.0255334
1371,0.0328956,0.0248019
1372,0.0335944,0.025686
1373,0.0341382,0.0257463
1374,0.0341382,0.0257463
1375,0.0341382,0.0257463
1376,0.0344292,0.025764
1377,0.0340021,0.0259087
1378,0.0342818,0.0258478
1379,0.0333365,0.0253947
1380,0.0345247,0.0266652
1381,0.0345247,0.0266652
1382,0.0345247,0.0266652
1383,0.0345108,0.026829
1384,0.0334281,0.0260168
1385,0.0340058,0.0266608
1386,0.0340058,0.0266608
1387,0.0340058,0.0266608
1388,0.0340058,0.0266608
1389,0.0340058,0.0266608
1390,0.0345953,0.0268134
1391,0.0334221,0.0260553
1392,0.0334221,0.0260553
1393,0.0334221,0.0260553
1394,0.0331757,0.0257176
1395,0.0318525,0.0246933
1396,0.033118,0.0254534
1397,0.0339504,0.0263964
1398,0.0339504,0.0263964
1399,0.0339504,0.0263964
1400,0.0332438,0.0260075
1401,0.0332438,0.0260075
1402,0.0332438,0.0260075
1403,0.0332438,0.0260075
1404,0.0332438,0.0260075
1405,0.0332438,0.0260075
1406,0.0332438,0.0260075
1407,0.0334607,0.0261241
1408,0.0327604,0.0252816
1409,0.0320825,0.0248937
1410,0.0325999,0.0249532
1411,0.0329924,0.0250781
1412,0.0329924,0.0250781
1413,0.0321945,0.0248486
1414,0.0321945,0.0248486
1415,0.031357,0.0244497
1416,0.0326193,0.0252672
1417,0.0325049,0.0253901
1418,0.0325049,0.0253901
1419,0.0324708,0.0252137
1420,0.0324708,0.0252137
1421,0.0324708,0.0252137
1422,0.0324708,0.0252137
1423,0.0324708,0.0252137
1424,0.0324709,0.0252774
1425,0.0324709,0.0252774
1426,0.032185,0.024544
1427,0.0325863,0.0247991
1428,0.0325863,0.0247991
1429,0.0319777,0.0249329
1430,0.0319777,0.0249329
1431,0.0317671,0.0244263
1432,0.0317671,0.0244263
1433,0.0317671,0.0244263
1434,0.0319229,0.0247845
1435,0.0319229,0.0247845
1436,0.0325876,0.0247929
1437,0.0305418,0.0239083
1438,0.0305418,0.0239083
1439,0.031163,0.0244605
1440,0.0311066,0.02452
1441,0.0300579,0.0241816
1442,0.0304919,0.0240433
1443,0.0314873,0.0243647
1444,0.030931,0.0242313
1445,0.0308978,0.023618
1446,0.0307067,0.0240214
1447,0.0314882,0.0245985
1448,0.0314882,0.0245985
1449,0.032224,0.0248511
1450,0.032224,0.0248511
1451,0.032224,0.0248511
1452,0.032224,0.0248511
1453,0.031984,0.0245006
1454,0.0318504,0.0247884
1455,0.0318504,0.0247884
1456,0.0321274,0.0247557
1457,0.0321274,0.0247557
1458,0.0318978,0.024762
1459,0.0326208,0.0250385
1460,0.0325212,0.0250832
1461,0.0323971,0.0251321
1462,0.0332621,0.0257396
1463,0.0337685,0.0255069
1464,0.0337685,0.0255069
1465,0.0322126,0.0250643
1466,0.0310477,0.024368
1467,0.0317152,0.0247727
1468,0.0317152,0.0247727
1469,0.0306459,0.0241036
1470,0.0311651,0.0239949
1471,0.0311651,0.0239949
1472,0.0311651,0.0239949
1473,0.0318542,0.0247903
1474,0.0316948,0.024824
1475,0.0312879,0.0243939
1476,0.0312879,0.0243939
1477,0.0312879,0.0243939
1478,0.0308998,0.0239975
1479,0.0324306,0.0250269
1480,0.0324306,0.0250269
1481,0.031416,0.0241999
1482,0.0321728,0.0250303
1483,0.0324258,0.025258
1484,0.0324258,0.025258
1485,0.0319755,0.0250454
1486,0.0328301,0.0254517
1487,0.0328301,0.0254517
1488,0.0328301,0.0254517
1489,0.0331876,0.025082
1490,0.0331876,0.025082
1491,0.0331876,0.025082
1492,0.0331876,0.025082
1493,0.0336913,0.0258578
1494,0.0333289,0.0258466
1495,0.0333289,0.0258466
1496,0.032388,0.0254103
1497,0.0331512,0.0257747
1498,0.0331512,0.0257747
1499,0.0331512,0.0257747
1500,0.0334084,0.0260043
1501,0.0334084,0.0260043
1502,0.0334084,0.0260043
1503,0.0334084,0.0260043
1504,0.0334084,0.0260043
1505,0.0339205,0.0265842
1506,0.0330882,0.0258035
1507,0.0330882,0.0258035
1508,0.0333121,0.0258954
1509,0.0347286,0.0269557
1510,0.0347286,0.0269557
1511,0.0337645,0.0266501
1512,0.0338815,0.0264852
1513,0.0342232,0.0267093
1514,0.0352104,0.0270145
1515,0.0344121,0.0268427
1516,0.0329205,0.0257514
1517,0.0329205,0.0257514
1518,0.0329205,0.0257514
1519,0.0331616,0.0253199
1520,0.0315814,0.0251101
1521,0.0317085,0.0249581
1522,0.032176,0.0254644
1523,0.032176,0.0254644
1524,0.0323465,0.0250593
1525,0.0326848,0.0253792
1526,0.0326848,0.0253792
1527,0.0336305,0.0263594
1528,0.0341255,0.0267824
1529,0.0338895,0.0263949
1530,0.0338895,0.0263949
1531,0.0338895,0.0263949
1532,0.0338895,0.0263949
1533,0.033312,0.0259996
1534,0.033312,0.0259996
1535,0.032689,0.025381
1536,0.032689,0.025381
1537,0.032689,0.025381
1538,0.032689,0.025381
1539,0.0330508,0.0256985
1540,0.0330508,0.0256985
1541,0.033967,0.0259865
1542,0.033967,0.0259865
1543,0.0345012,0.0268401
1544,0.0345373,0.0268507
1545,0.0345373,0.0268507
1546,0.0345373,0.0268507
1547,0.0353106,0.0276032
1548,0.0353106,0.0276032
1549,0.0354683,0.027843
1550,0.0351587,0.0274708
1551,0.0351587,0.0274708
1552,0.0336778,0.026697
1553,0.0337454,0.0264842
1554,0.0340387,0.0265668
1555,0.0342258,0.0269188
1556,0.0342258,0.0269188
1557,0.0342258,0.0269188
1558,0.0342258,0.0269188
1559,0.0342258,0.0269188
1560,0.0341477,0.0271207
1561,0.0345474,0.0267954
1562,0.0345474,0.0267954
1563,0.0345474,0.0267954
1564,0.0345474,0.0267954
1565,0.0345474,0.0267954
1566,0.0345474,0.0267954
1567,0.0359262,0.0280211
1568,0.0369264,0.0288818
1569,0.0369264,0.0288818
1570,0.0367899,0.0287761
1571,0.0366833,0.0288804
1572,0.0369741,0.0291407
1573,0.0357436,0.0289638
1574,0.035984,0.0277028
1575,0.0357781,0.0278437
1576,0.0354785,0.0273058
1577,0.0351991,0.0273323
1578,0.0357376,0.0273875
1579,0.035018,0.0268427
1580,0.034419,0.0263528
1581,0.034419,0.0263528
1582,0.034419,0.0263528
1583,0.0359993,0.0270893
1584,0.0359993,0.0270893
1585,0.0357484,0.0274835
1586,0.0357484,0.0274835
1587,0.0357484,0.0274835
1588,0.0344932,0.026997
1589,0.0344932,0.026997
1590,0.0350911,0.0273703
1591,0.0346167,0.026722
1592,0.0349123,0.0271677
1593,0.0349123,0.0271677
1594,0.0349123,0.0271677
1595,0.0349123,0.0271677
1596,0.0349123,0.0271677
1597,0.0350588,0.0269719
1598,0.0343331,0.0266095
1599,0.0348432,0.0267462
1600,0.0347427,0.0267955
1601,0.0347325,0.0265394
1602,0.0344195,0.0268734
1603,0.0344195,0.0268734
1604,0.0348519,0.0269024
1605,0.034347,0.0268276
1606,0.0340322,0.0268602
1607,0.0340322,0.0268602
1608,0.0339133,0.0262123
1609,0.0339133,0.0262123
1610,0.0339133,0.0262123
1611,0.0333226,0.0258575
1612,0.0333226,0.0258575
1613,0.0333226,0.0258575
1614,0.0333226,0.0258575
1615,0.0323184,0.0246318
1616,0.0327995,0.0259101
1617,0.0327995,0.0259101
1618,0.0327995,0.0259101
1619,0.0329883,0.0254343
1620,0.030865,0.0248397
1621,0.030865,0.0248397
1622,0.031569,0.0247967
1623,0.031569,0.0247967
1624,0.0313336,0.0244131
1625,0.0314581,0.0244093
1626,0.031745,0.025032
1627,0.0311026,0.0241009
1628,0.032846,0.0255851
1629,0.032846,0.0255851
1630,0.0325141,0.0248513
1631,0.0330036,0.0252548
1632,0.032377,0.02468
1633,0.0323797,0.0243632
1634,0.0318114,0.0244039
1635,0.0311441,0.0240434
1636,0.0311704,0.0245763
1637,0.0319521,0.0248909
1638,0.0321642,0.0249917
1639,0.0331495,0.0252546
1640,0.0325925,0.0250608
1641,0.0317817,0.0245656
1642,0.0326458,0.0249325
1643,0.0332192,0.0251377
1644,0.0332192,0.0251377
1645,0.0327068,0.024725
1646,0.0327068,0.024725
1647,0.0322736,0.025277
1648,0.0322736,0.025277
1649,0.0318418,0.0245834
1650,0.0316358,0.0246063
1651,0.031164,0.0241707
1652,0.031086,0.0237684
1653,0.0300805,0.0232992
1654,0.0309261,0.0234451
1655,0.0308146,0.0235332
1656,0.0320533,0.0243891
1657,0.0308581,0.0236484
1658,0.0308581,0.0236484
1659,0.0308581,0.0236484
1660,0.0308581,0.0236484
1661,0.0320724,0.0243163
1662,0.0315258,0.0244628
1663,0.0330109,0.0255223
1664,0.0332168,0.0258779
1665,0.0327343,0.0254427
1666,0.0330868,0.0256131
1667,0.0330522,0.025814
1668,0.0338665,0.0259475
1669,0.0341123,0.0264444
1670,0.0347235,0.0268323
1671,0.0354439,0.0274279
1672,0.0347732,0.026977
1673,0.0353425,0.0277985
1674,0.0354821,0.0276151
1675,0.0346807,0.0267221
1676,0.0346807,0.0267221
1677,0.0342165,0.0267722
1678,0.0342165,0.0267722
1679,0.0336911,0.0267299
1680,0.0340924,0.0270258
1681,0.0340924,0.0270258
1682,0.0343597,0.0270011
1683,0.0343597,0.0270011
1684,0.0347024,0.0274049
1685,0.0347198,0.0272492
1686,0.0348775,0.0271636
1687,0.0348683,0.0269914
1688,0.0360383,0.0276057
1689,0.0360383,0.0276057
1690,0.0355562,0.027384
1691,0.0370865,0.0280812
1692,0.0380944,0.0284414
1693,0.0376474,0.0289666
1694,0.037907,0.0298203
1695,0.0375117,0.0294348
1696,0.0375117,0.0294348
1697,0.0375284,0.0290357
1698,0.0383564,0.0296232
1699,0.0382858,0.03012
1700,0.0382858,0.03012
1701,0.0373628,0.0292847
1702,0.037273,0.0287936
1703,0.037273,0.0287936
1704,0.0378919,0.0293936
1705,0.0378919,0.0293936
1706,0.0378919,0.0293936
1707,0.0384924,0.0295803
1708,0.0373673,0.0290679
1709,0.0374059,0.0292521
1710,0.0370391,0.0288699
1711,0.037826,0.0300076
1712,0.0378168,0.0294883
1713,0.0378168,0.0294883
1714,0.0386324,0.0301181
1715,0.0386324,0.0301181
1716,0.0386324,0.0301181
1717,0.036947,0.029403
1718,0.036947,0.029403
1719,0.0368832,0.0292599
1720,0.0379462,0.0292459
1721,0.0372173,0.0291006
1722,0.0381255,0.0295087
1723,0.0381255,0.0295087
1724,0.0381255,0.0295087
1725,0.0381255,0.0295087
1726,0.0368508,0.0283921
1727,0.0368508,0.0283921
1728,0.0368508,0.0283921
1729,0.0368508,0.0283921
1730,0.0368508,0.0283921
1731,0.0368508,0.0283921
1732,0.0368508,0.0283921
1733,0.0368508,0.0283921
1734,0.03704,0.0286165
1735,0.0376234,0.0289257
1736,0.0378131,0.0293858
1737,0.0373151,0.0283559
1738,0.03722,0.0287737
1739,0.0360744,0.0281633
1740,0.0360744,0.0281633
1741,0.0359339,0.0275479
1742,0.0365418,0.0280637
1743,0.0372644,0.0287932
1744,0.0364237,0.0283705
1745,0.0360148,0.0280306
1746,0.0360148,0.0280306
1747,0.0360148,0.0280306
1748,0.0361776,0.0280946
1749,0.0353226,0.0275777
1750,0.0358825,0.027899
1751,0.0352045,0.0269377
1752,0.0346983,0.0271418
1753,0.0346983,0.0271418
1754,0.0343666,0.0271565
1755,0.0353711,0.0271877
1756,0.0353711,0.0271877
1757,0.0362494,0.0278192
1758,0.0360838,0.0275579
1759,0.0360838,0.0275579
1760,0.0360838,0.0275579
1761,0.0365108,0.0280691
1762,0.0379043,0.0293434
1763,0.0380712,0.0297592
1764,0.0380712,0.0297592
1765,0.0379709,0.0296839
1766,0.0387718,0.0304136
1767,0.0393401,0.0312383
1768,0.0393401,0.0312383
1769,0.0397426,0.0314083
1770,0.0394541,0.0306592
1771,0.0394541,0.0306592
1772,0.0407913,0.0316141
1773,0.0401766,0.0313297
1774,0.0409271,0.0314425
1775,0.0402178,0.0305623
1776,0.0397416,0.0311956
1777,0.0397646,0.0306485
1778,0.0401537,0.0313965
1779,0.0399933,0.0309989
1780,0.0399933,0.0309989
1781,0.0403961,0.0314747
1782,0.0399983,0.0307559
1783,0.0399614,0.0303485
1784,0.038637,0.0293591
1785,0.0370608,0.0283698
1786,0.0387161,0.0291402
1787,0.0386025,0.0292781
1788,0.0386025,0.0292781
1789,0.0386025,0.0292781
1790,0.037071,0.028487
1791,0.037071,0.028487
1792,0.0379195,0.029246
1793,0.0375852,0.0286698
1794,0.0375852,0.0286698
1795,0.0375852,0.0286698
1796,0.0375852,0.0286698
1797,0.0382718,0.0293528
1798,0.0382774,0.0295731
1799,0.0382534,0.0295762
1800,0.0391622,0.0306809
1801,0.0391622,0.0306809
1802,0.0385651,0.0297528
1803,0.0388874,0.0297852
1804,0.0388315,0.0294381
1805,0.0381486,0.0291053
1806,0.0381486,0.0291053
1807,0.0382748,0.0297408
1808,0.0368916,0.0284811
1809,0.0365988,0.0287871
1810,0.0362969,0.0283622
1811,0.0360547,0.0283242
1812,0.0367319,0.0285694
1813,0.0367319,0.0285694
1814,0.0359068,0.0278885
1815,0.0361459,0.0281714
1816,0.0361459,0.0281714
1817,0.0351709,0.0268008
1818,0.0351709,0.0268008
1819,0.0351709,0.0268008
1820,0.0361091,0.0272722
1821,0.0361091,0.0272722
1822,0.0361091,0.0272722
1823,0.0356495,0.0271034
1824,0.0351224,0.0269111
1825,0.0351224,0.0269111
1826,0.036059,0.0277788
1827,0.0359409,0.028174
1828,0.0349427,0.0270916
1829,0.0349427,0.0270916
1830,0.0349427,0.0270916
1831,0.0349427,0.0270916
1832,0.0349427,0.0270916
1833,0.0349427,0.0270916
1834,0.0349427,0.0270916
1835,0.0355778,0.0280153
1836,0.0355778,0.0280153
1837,0.035688,0.0278115
1838,0.035688,0.0278115
1839,0.0374146,0.0291584
1840,0.0381763,0.0292264
1841,0.0375821,0.0287927
1842,0.0364707,0.0278601
1843,0.0364707,0.0278601
1844,0.0371033,0.0285166
1845,0.0373372,0.028812
1846,0.0376469,0.0296955
1847,0.0376469,0.0296955
1848,0.0375415,0.0288564
1849,0.0375415,0.0288564
1850,0.0368954,0.0286625
1851,0.0367414,0.0281734
1852,0.0367414,0.0281734
1853,0.0355275,0.0277904
1854,0.0350238,0.0276267
1855,0.0351098,0.0280313
1856,0.0351098,0.0280313
1857,0.0347655,0.0279153
1858,0.0359299,0.028258
1859,0.0346473,0.0277204
1860,0.0360063,0.0283308
1861,0.0358419,0.0283046
