ReTr(L),ImTr(L)
0.200779,-1.99108
0.206549,-2.02
0.206549,-2.02
0.237841,-1.97432
0.221911,-1.96199
0.214599,-1.95084
0.220726,-1.91149
0.220726,-1.91149
0.220726,-1.91149
0.220726,-1.91149
0.220726,-1.91149
0.220726,-1.91149
0.166501,-1.90182
0.126747,-1.95502
0.117556,-1.89744
0.131695,-1.90303
0.131695,-1.90303
0.117958,-1.87191
0.0904754,-1.91861
0.0710857,-1.95236
0.0475176,-1.98341
0.0450355,-2.02566
0.115921,-1.96934
0.115921,-1.96934
0.0774498,-1.98474
0.118147,-1.9108
0.118147,-1.9108
0.118147,-1.9108
0.0768239,-1.92686
0.0768239,-1.92686
0.115236,-1.91334
0.115236,-1.91334
0.115236,-1.91334
0.115236,-1.91334
0.109367,-1.90755
0.115649,-1.92655
0.101627,-1.90601
0.101627,-1.90601
0.125309,-1.91003
0.0904791,-1.97698
0.0765443,-1.99077
0.0765443,-1.99077
0.0812749,-1.88215
0.108374,-1.90132
0.0906454,-1.88277
0.0766331,-1.84135
0.0445265,-1.83393
-0.0123978,-1.83414
-0.0123978,-1.83414
0.0152918,-1.82219
0.0152918,-1.82219
0.0152918,-1.82219
0.0152918,-1.82219
0.0152918,-1.82219
0.0152918,-1.82219
0.0152918,-1.82219
0.0152918,-1.82219
0.0273589,-1.87882
0.0263365,-1.89651
0.0687742,-1.86022
0.0687742,-1.86022
0.0687742,-1.86022
0.118774,-1.8553
0.100664,-1.87005
0.100664,-1.87005
0.100664,-1.87005
0.134982,-1.85394
0.175699,-1.79009
0.181962,-1.8346
0.234166,-1.76099
0.234166,-1.76099
0.274025,-1.74879
0.357861,-1.76723
0.395582,-1.774
0.420773,-1.7795
0.405494,-1.7641
0.473616,-1.75149
0.466343,-1.75485
0.466343,-1.75485
0.433808,-1.75887
0.432984,-1.69969
0.418801,-1.73011
0.363924,-1.74332
0.349543,-1.69807
0.328193,-1.70003
0.355573,-1.67243
0.325512,-1.63829
0.325512,-1.63829
0.362016,-1.66299
0.411413,-1.65782
0.463868,-1.61447
0.4411,-1.70371
0.367215,-1.70592
0.402597,-1.70109
0.383076,-1.7171
0.383076,-1.7171
0.346029,-1.70538
0.330536,-1.67085
0.358693,-1.65468
0.344314,-1.64835
0.316505,-1.65584
0.278357,-1.64176
0.315565,-1.67611
0.282603,-1.63316
0.216811,-1.64787
0.230479,-1.64245
0.195429,-1.62395
0.152045,-1.63517
0.164237,-1.62264
0.20165,-1.62326
0.186983,-1.64478
0.120752,-1.67701
0.133599,-1.66941
0.0483185,-1.60428
0.103966,-1.62491
0.111518,-1.60054
0.119985,-1.59782
0.107381,-1.62843
0.115267,-1.64428
0.128065,-1.62995
0.144703,-1.66723
0.144703,-1.66723
0.100226,-1.62601
0.0390509,-1.63361
0.0390509,-1.63361
0.0390509,-1.63361
0.0978667,-1.64095
0.0978667,-1.64095
0.0978667,-1.64095
0.125169,-1.64449
0.0876602,-1.65501
0.111547,-1.63133
0.0491988,-1.66997
0.0491988,-1.66997
0.0491988,-1.66997
0.0491988,-1.66997
0.0491988,-1.66997
0.0491988,-1.66997
0.0886173,-1.67075
0.0733863,-1.68446
0.0733863,-1.68446
0.0733863,-1.68446
0.0555014,-1.67712
0.0886653,-1.7065
0.0677202,-1.65522
0.0709102,-1.63491
0.0709102,-1.63491
0.0709102,-1.63491
0.0709102,-1.63491
0.0300895,-1.59488
0.0518425,-1.58909
0.0518425,-1.58909
-0.0422522,-1.60421
-0.0599754,-1.58817
-0.0599754,-1.58817
-0.0599754,-1.58817
-0.07244,-1.5664
-0.07244,-1.5664
-0.07244,-1.5664
-0.08037,-1.57542
-0.08037,-1.57542
-0.08037,-1.57542
-0.106372,-1.62253
-0.106372,-1.62253
-0.106372,-1.62253
-0.106372,-1.62253
-0.205469,-1.62205
-0.203394,-1.55286
-0.219457,-1.55059
-0.18368,-1.55659
-0.18368,-1.55659
-0.161234,-1.5941
-0.15756,-1.54148
-0.15756,-1.54148
-0.158357,-1.60626
-0.142913,-1.58412
-0.0861609,-1.62323
-0.0861609,-1.62323
-0.0861609,-1.62323
-0.0880541,-1.64906
-0.0880541,-1.64906
0.012109,-1.6277
0.0374285,-1.63591
0.0841335,-1.68676
0.0564075,-1.67554
0.0255769,-1.65417
0.0255769,-1.65417
0.0255769,-1.65417
0.0255769,-1.65417
0.0218601,-1.71455
-0.0378686,-1.65165
-0.0459583,-1.65806
-0.0333276,-1.68862
-0.0258738,-1.71296
-0.0258738,-1.71296
-0.0258738,-1.71296
-0.0958167,-1.69667
-0.0687637,-1.63773
0.0138685,-1.66564
0.0341321,-1.63833
0.0341321,-1.63833
0.060687,-1.67942
0.102734,-1.70205
0.102734,-1.70205
0.132851,-1.72715
0.090407,-1.70482
0.090407,-1.70482
0.090407,-1.70482
0.090407,-1.70482
0.0903798,-1.78504
0.0903798,-1.78504
0.123622,-1.76785
0.143593,-1.77022
0.105556,-1.78509
0.110159,-1.76839
0.0789348,-1.78367
0.12063,-1.79141
0.12063,-1.79141
0.136304,-1.81251
0.136304,-1.81251
0.0855459,-1.82156
0.0855459,-1.82156
0.0855459,-1.82156
0.0855459,-1.82156
0.0714574,-1.91229
0.0714574,-1.91229
0.0714574,-1.91229
0.0714574,-1.91229
0.0620109,-1.8784
0.0783731,-1.84965
0.0783731,-1.84965
0.0547944,-1.83589
0.0547944,-1.83589
0.0517263,-1.81077
0.0517263,-1.81077
0.00672472,-1.77584
0.00672472,-1.77584
0.0139983,-1.79809
-0.0672069,-1.80776
-0.0672069,-1.80776
0.015104,-1.80843
0.015104,-1.80843
0.0125725,-1.82452
0.0125725,-1.82452
-0.0106477,-1.79078
-0.0106477,-1.79078
-0.0106477,-1.79078
-0.0106477,-1.79078
-0.0360328,-1.80574
0.00505217,-1.76992
0.0617477,-1.79948
0.10579,-1.74265
0.104118,-1.77622
0.104118,-1.77622
0.0492994,-1.76384
0.00817838,-1.79771
0.00817838,-1.79771
0.00817838,-1.79771
0.0178239,-1.79891
0.00290554,-1.76065
0.00544223,-1.76809
0.0683565,-1.74521
0.106668,-1.6946
0.106668,-1.6946
0.166249,-1.71406
0.164081,-1.74004
0.159624,-1.70446
0.111568,-1.77446
0.129847,-1.81522
0.129847,-1.81522
0.0911493,-1.81418
0.0911493,-1.81418
0.0632118,-1.77741
0.106189,-1.75465
0.153799,-1.74253
0.171131,-1.71205
0.147398,-1.73171
0.131636,-1.71465
0.0784489,-1.72173
0.151038,-1.68586
0.151038,-1.68586
0.155762,-1.67992
0.111441,-1.71366
0.0551314,-1.72485
0.0487834,-1.72856
0.0171382,-1.74303
0.0412427,-1.69048
0.0164412,-1.6793
0.00113895,-1.71942
0.023044,-1.76414
0.0995691,-1.73365
0.089574,-1.6913
0.109463,-1.65305
0.129549,-1.72561
0.129549,-1.72561
0.0936043,-1.65574
0.0936043,-1.65574
0.0936043,-1.65574
0.0970346,-1.72678
0.06448,-1.67029
0.0729216,-1.71665
0.0729216,-1.71665
0.0158288,-1.68392
0.0193236,-1.71368
0.021672,-1.72943
-0.022913,-1.75178
-0.022913,-1.75178
-0.0911149,-1.74219
-0.0911149,-1.74219
-0.111922,-1.74005
-0.0736918,-1.72633
-0.0291224,-1.76209
-0.0356715,-1.75947
-0.0802354,-1.75306
-0.112994,-1.73433
-0.171516,-1.76878
-0.184612,-1.78483
-0.184612,-1.78483
-0.184612,-1.78483
-0.11959,-1.75803
-0.12476,-1.76194
-0.12476,-1.76194
-0.0968161,-1.81548
-0.0968161,-1.81548
-0.0461924,-1.82462
-0.0461924,-1.82462
-0.0524954,-1.82119
-0.0524954,-1.82119
-0.117525,-1.79573
-0.117525,-1.79573
-0.117525,-1.79573
-0.16142,-1.75821
-0.16142,-1.75821
-0.16142,-1.75821
-0.208268,-1.77459
-0.208268,-1.77459
-0.208268,-1.77459
-0.208268,-1.77459
-0.208268,-1.77459
-0.121173,-1.81033
-0.121173,-1.81033
-0.121173,-1.81033
-0.0960645,-1.765
-0.0960645,-1.765
-0.0960645,-1.765
-0.118984,-1.76654
-0.0475105,-1.7968
-0.061517,-1.83229
-0.061517,-1.83229
-0.00614686,-1.80143
-0.00614686,-1.80143
-0.00614686,-1.80143
0.0296448,-1.76433
0.0473504,-1.74817
0.0892124,-1.69943
0.0553833,-1.67363
0.101834,-1.69643
0.102347,-1.71599
0.102347,-1.71599
0.0790978,-1.73264
0.11454,-1.75755
0.0529263,-1.75532
0.0662825,-1.78145
0.131697,-1.79788
0.138912,-1.79514
0.138912,-1.79514
0.138912,-1.79514
0.183727,-1.77627
0.247653,-1.78483
0.263687,-1.83114
0.265213,-1.81164
0.265213,-1.81164
0.305775,-1.78114
0.305775,-1.78114
0.318104,-1.76083
0.318104,-1.76083
0.318104,-1.76083
0.318104,-1.76083
0.287326,-1.81104
0.287326,-1.81104
0.287326,-1.81104
0.287326,-1.81104
0.287326,-1.81104
0.316693,-1.81918
0.279837,-1.77946
0.279837,-1.77946
0.319423,-1.81277
0.366143,-1.81785
0.366143,-1.81785
0.36054,-1.74702
0.369273,-1.75496
0.425694,-1.7225
0.442078,-1.70611
0.442078,-1.70611
0.442078,-1.70611
0.441709,-1.68906
0.441709,-1.68906
0.441709,-1.68906
0.450398,-1.76169
0.458046,-1.71355
0.458046,-1.71355
0.432793,-1.71194
0.432793,-1.71194
0.509975,-1.75469
0.509975,-1.75469
0.509975,-1.75469
0.509975,-1.75469
0.508673,-1.69971
0.521478,-1.6809
0.521478,-1.6809
0.521478,-1.6809
0.521478,-1.6809
0.521478,-1.6809
0.589166,-1.66513
0.548028,-1.69709
0.554226,-1.73577
0.556608,-1.72059
0.556608,-1.72059
0.586854,-1.67537
0.586854,-1.67537
0.58701,-1.64019
0.576465,-1.6796
0.58484,-1.69494
0.595634,-1.72776
0.595634,-1.72776
0.573338,-1.76546
0.552179,-1.8035
0.446221,-1.79808
0.461305,-1.725
0.449429,-1.70056
0.442135,-1.74744
0.415169,-1.79522
0.363357,-1.77026
0.403343,-1.76921
0.403343,-1.76921
0.440738,-1.80882
0.440738,-1.80882
0.440738,-1.80882
0.427496,-1.79192
0.427496,-1.79192
0.378908,-1.78457
0.364743,-1.72318
0.370359,-1.72841
0.370359,-1.72841
0.370359,-1.72841
0.370359,-1.72841
0.323458,-1.79172
0.339568,-1.75849
0.339568,-1.75849
0.339568,-1.75849
0.339568,-1.75849
0.339568,-1.75849
0.294866,-1.74227
0.294866,-1.74227
0.294866,-1.74227
0.339721,-1.68404
0.339721,-1.68404
0.339721,-1.68404
0.329819,-1.71024
0.329819,-1.71024
0.323492,-1.69255
0.323492,-1.69255
0.249997,-1.67257
0.237016,-1.72165
0.314638,-1.6633
0.314638,-1.6633
0.314638,-1.6633
0.297703,-1.69512
0.281078,-1.67715
0.281078,-1.67715
0.281078,-1.67715
0.281718,-1.68063
0.214931,-1.7078
0.214931,-1.7078
0.16746,-1.74448
0.16746,-1.74448
0.201808,-1.73399
0.127025,-1.79483
0.127025,-1.79483
0.107853,-1.78173
0.110721,-1.78831
0.118649,-1.77949
0.103983,-1.7673
0.103983,-1.7673
0.103983,-1.7673
0.0825409,-1.74723
0.0825409,-1.74723
0.0592647,-1.71966
0.0592647,-1.71966
0.0475003,-1.6714
0.0950792,-1.65751
0.0950792,-1.65751
0.0439145,-1.68801
0.115131,-1.71706
0.115131,-1.71706
0.0653046,-1.69499
0.0370155,-1.70065
-0.00325329,-1.68214
-0.0200918,-1.65527
-0.0127524,-1.65244
-0.0437956,-1.62794
-0.0437956,-1.62794
-0.0437956,-1.62794
-0.0160637,-1.63162
-0.0205969,-1.57547
-0.0343992,-1.60655
-0.0343992,-1.60655
-0.0617214,-1.61578
-0.0251539,-1.6235
-0.0251539,-1.6235
-0.0505679,-1.60806
-0.0766703,-1.58111
-0.0861325,-1.55841
-0.131881,-1.54403
-0.137609,-1.55407
-0.131017,-1.51457
-0.131017,-1.51457
-0.128572,-1.46069
-0.143808,-1.51039
-0.143808,-1.51039
-0.139785,-1.45828
-0.139785,-1.45828
-0.107974,-1.51183
-0.108767,-1.57624
-0.108767,-1.57624
-0.0724255,-1.57797
-0.0531394,-1.54923
-0.0354341,-1.52136
-0.0354341,-1.52136
-0.0364365,-1.56412
-0.0364365,-1.56412
-0.0719623,-1.53844
-0.0757604,-1.49324
-0.0664008,-1.56229
-0.0516036,-1.58212
-0.0516036,-1.58212
-0.0230836,-1.5746
-0.0230836,-1.5746
-0.0230836,-1.5746
-0.0430174,-1.5778
-0.0433335,-1.5928
-0.0231842,-1.64528
-0.0231842,-1.64528
0.00922418,-1.58995
0.00110338,-1.58555
0.0912919,-1.60049
0.0753633,-1.60659
0.0523452,-1.62821
0.0523452,-1.62821
0.0475698,-1.62775
0.0475698,-1.62775
0.0693728,-1.66525
0.0693728,-1.66525
0.0519802,-1.6543
-0.0445953,-1.67496
-0.0445953,-1.67496
0.0131871,-1.69543
0.0131871,-1.69543
0.0406881,-1.69444
0.0059374,-1.64469
0.0273045,-1.6632
0.0689836,-1.65954
0.105841,-1.64517
0.105841,-1.64517
0.124838,-1.63247
0.11,-1.63431
0.0531138,-1.64927
0.0568486,-1.65808
0.0167116,-1.66783
-0.00125936,-1.64792
0.0199946,-1.68508
0.0199946,-1.68508
0.0199946,-1.68508
0.0199946,-1.68508
0.0199946,-1.68508
-0.00880613,-1.70554
-0.0254651,-1.68729
-0.0254651,-1.68729
-0.0254651,-1.68729
-0.0254651,-1.68729
0.0218559,-1.73956
0.0218559,-1.73956
0.0385823,-1.73539
0.0716051,-1.73813
0.0258515,-1.77013
-0.0178967,-1.78194
-0.00478804,-1.77519
-0.0166787,-1.75177
-0.00923537,-1.73907
-0.00923537,-1.73907
0.0191148,-1.78239
0.0244872,-1.79421
0.0857792,-1.75452
0.114717,-1.7094
0.114717,-1.7094
0.114717,-1.7094
0.114717,-1.7094
0.110334,-1.72105
0.0847462,-1.71623
0.138203,-1.69927
0.126751,-1.67971
0.228877,-1.66598
0.275868,-1.64239
0.275868,-1.64239
0.287039,-1.65172
0.303333,-1.61573
0.309652,-1.60363
0.309652,-1.60363
0.239396,-1.59743
0.265407,-1.58564
0.257997,-1.60112
0.254294,-1.61563
0.254294,-1.61563
0.254294,-1.61563
0.238165,-1.62504
0.271432,-1.64661
0.271432,-1.64661
0.271432,-1.64661
0.201534,-1.58957
0.175903,-1.62901
0.175903,-1.62901
0.144446,-1.61347
0.0854542,-1.59508
0.134794,-1.59705
0.134794,-1.59705
0.173658,-1.60401
0.173658,-1.60401
0.208521,-1.6601
0.208521,-1.6601
0.171045,-1.61033
0.171045,-1.61033
0.209725,-1.63137
0.154435,-1.6803
0.123169,-1.63358
0.0983811,-1.62497
0.0983811,-1.62497
0.160827,-1.65207
0.101862,-1.67563
0.143764,-1.70684
0.13209,-1.73791
0.107974,-1.74799
0.107974,-1.74799
0.0893512,-1.78097
0.00788001,-1.73326
0.00788001,-1.73326
0.0147919,-1.75104
0.0125863,-1.7035
0.0432473,-1.74334
0.0432473,-1.74334
0.0375909,-1.72576
0.0379926,-1.70925
0.0307042,-1.76901
0.0226644,-1.78546
0.0226644,-1.78546
0.0226644,-1.78546
0.018781,-1.80711
0.0518856,-1.81065
0.0754131,-1.75803
0.0814971,-1.76966
0.0814971,-1.76966
0.0814971,-1.76966
0.0983813,-1.75252
0.0983813,-1.75252
0.0929226,-1.75751
0.0929226,-1.75751
0.0962201,-1.75913
0.116283,-1.73948
0.116283,-1.73948
0.0624956,-1.72101
0.0793991,-1.74961
0.0793991,-1.74961
0.0773669,-1.72376
0.0956675,-1.6882
0.168727,-1.76664
0.082954,-1.78503
0.116,-1.72151
0.168145,-1.7237
0.183833,-1.77794
0.177537,-1.77575
0.177537,-1.77575
0.177537,-1.77575
0.184122,-1.78057
0.194393,-1.79049
0.194393,-1.79049
0.194393,-1.79049
0.28486,-1.8026
0.28486,-1.8026
0.28486,-1.8026
0.316609,-1.76268
0.316609,-1.76268
0.316609,-1.76268
0.372869,-1.81385
0.372869,-1.81385
0.39717,-1.79242
0.443905,-1.8048
0.435163,-1.76534
0.432914,-1.8041
0.432914,-1.8041
0.432914,-1.8041
0.432914,-1.8041
0.432914,-1.8041
0.432914,-1.8041
0.437471,-1.82095
0.365871,-1.82551
0.362678,-1.80996
0.374734,-1.8055
0.374734,-1.8055
0.374734,-1.8055
0.369034,-1.81791
0.369034,-1.81791
0.369034,-1.81791
0.413016,-1.72488
0.413016,-1.72488
0.406959,-1.73913
0.406959,-1.73913
0.406959,-1.73913
0.366638,-1.7247
0.333178,-1.7148
0.365432,-1.71998
0.365432,-1.71998
0.358575,-1.72603
0.337136,-1.74251
0.325842,-1.71164
0.301918,-1.70881
0.301918,-1.70881
0.292586,-1.67922
0.292586,-1.67922
0.244252,-1.68101
0.244252,-1.68101
0.233066,-1.61866
0.258987,-1.64295
0.258987,-1.64295
0.258987,-1.64295
0.258987,-1.64295
0.325279,-1.62323
0.307762,-1.64344
0.307762,-1.64344
0.298935,-1.63421
0.305495,-1.63166
0.278452,-1.59755
0.344278,-1.61725
0.35581,-1.62461
0.35581,-1.62461
0.384641,-1.59739
0.433945,-1.58329
0.401977,-1.62547
0.374365,-1.62063
0.390305,-1.61092
0.390305,-1.61092
0.390305,-1.61092
0.427114,-1.63958
0.427114,-1.63958
0.400122,-1.66027
0.385533,-1.67959
0.355055,-1.69202
0.392541,-1.65655
0.392541,-1.65655
0.41003,-1.63781
0.406341,-1.65778
0.406341,-1.65778
0.406341,-1.65778
0.406341,-1.65778
0.406341,-1.65778
0.417364,-1.59503
0.397969,-1.58366
0.397969,-1.58366
0.397969,-1.58366
0.415516,-1.5995
0.422719,-1.55155
0.496049,-1.597
0.449548,-1.62262
0.449548,-1.62262
0.449548,-1.62262
0.449548,-1.62262
0.488314,-1.57321
0.488314,-1.57321
0.454238,-1.61064
0.454238,-1.61064
0.463444,-1.59854
0.463444,-1.59854
0.465368,-1.61771
0.487906,-1.67956
0.450775,-1.66355
0.424198,-1.67596
0.464706,-1.66299
0.465939,-1.70063
0.427848,-1.7238
0.469908,-1.70539
0.434123,-1.72544
0.405865,-1.77699
0.406317,-1.80997
0.347232,-1.81029
0.347232,-1.81029
0.305031,-1.88063
0.346053,-1.90455
0.325373,-1.88678
0.396007,-1.83689
0.374425,-1.81297
0.374425,-1.81297
0.329289,-1.81585
0.310267,-1.84405
0.24876,-1.89459
0.24876,-1.89459
0.296022,-1.83954
0.29675,-1.82456
0.29675,-1.82456
0.235196,-1.79946
0.236966,-1.78626
0.181936,-1.79544
0.181936,-1.79544
0.201611,-1.76617
0.201611,-1.76617
0.142525,-1.78839
0.12392,-1.81571
0.12392,-1.81571
0.14163,-1.8531
0.151315,-1.92052
0.0929032,-1.87515
0.070179,-1.87089
0.0684311,-1.90005
0.0514414,-1.87882
0.0262543,-1.83727
0.00463118,-1.87136
0.00463118,-1.87136
0.0134752,-1.89948
0.0666038,-1.89587
0.0666038,-1.89587
0.145591,-1.88534
0.145591,-1.88534
0.103723,-1.88852
0.123496,-1.89729
0.12784,-1.89121
0.151834,-1.87745
0.139023,-1.88119
0.150869,-1.83157
0.150869,-1.83157
0.150869,-1.83157
0.106162,-1.85235
0.0635447,-1.81176
0.0635447,-1.81176
0.0940071,-1.84298
0.113679,-1.86676
0.113679,-1.86676
0.113679,-1.86676
0.113679,-1.86676
0.113679,-1.86676
0.113679,-1.86676
0.180963,-1.86004
0.13747,-1.84022
0.13747,-1.84022
0.151142,-1.82149
0.151142,-1.82149
0.151142,-1.82149
0.151142,-1.82149
0.151142,-1.82149
0.149103,-1.86754
0.253401,-1.89752
0.218507,-1.87963
0.21955,-1.87909
0.274576,-1.86173
0.201334,-1.88285
0.201334,-1.88285
0.146235,-1.75315
0.146235,-1.75315
0.181272,-1.68862
0.245007,-1.72308
0.245007,-1.72308
0.26649,-1.70052
0.263892,-1.72225
0.193981,-1.74405
0.193981,-1.74405
0.193981,-1.74405
0.193981,-1.74405
0.183141,-1.75865
0.158814,-1.79673
0.158814,-1.79673
0.16248,-1.79908
0.153882,-1.78111
0.139131,-1.76863
0.139131,-1.76863
0.18766,-1.8012
0.185638,-1.83065
0.248429,-1.81343
0.248429,-1.81343
0.248429,-1.81343
0.26937,-1.83646
0.26937,-1.83646
0.26937,-1.83646
0.217093,-1.8349
0.214191,-1.82978
0.181452,-1.82335
0.223655,-1.76958
0.198012,-1.77761
0.138613,-1.79794
0.138613,-1.79794
0.0854353,-1.71809
0.0761055,-1.7524
0.124487,-1.77523
0.124487,-1.77523
0.0538816,-1.83507
0.123943,-1.78509
0.156351,-1.81614
0.182871,-1.8543
0.182871,-1.8543
0.148071,-1.84394
0.188073,-1.87247
0.188073,-1.87247
0.277531,-1.83048
0.225854,-1.80141
0.227531,-1.83258
0.227531,-1.83258
0.227531,-1.83258
0.259826,-1.79332
0.267295,-1.80686
0.267295,-1.80686
0.354458,-1.79339
0.354458,-1.79339
0.354458,-1.79339
0.274806,-1.7455
0.245359,-1.7885
0.245359,-1.7885
0.245359,-1.7885
0.240438,-1.797
0.240438,-1.797
0.204758,-1.76482
0.265557,-1.76774
0.326215,-1.79715
0.326215,-1.79715
0.347848,-1.81182
0.347848,-1.81182
0.352194,-1.88984
0.351519,-1.86542
0.348502,-1.82617
0.269838,-1.90062
0.272949,-1.87706
0.270651,-1.81644
0.23369,-1.79269
0.23369,-1.79269
0.17839,-1.70442
0.17839,-1.70442
0.181608,-1.74035
0.199873,-1.7012
0.199873,-1.7012
0.193141,-1.66142
0.210043,-1.65028
0.215675,-1.64218
0.238873,-1.66764
0.238873,-1.66764
0.221493,-1.60484
0.221493,-1.60484
0.179698,-1.58594
0.154242,-1.66167
0.125576,-1.64099
0.125576,-1.64099
0.125576,-1.64099
0.0606647,-1.68239
0.0606647,-1.68239
0.0881604,-1.68035
0.0881604,-1.68035
0.149953,-1.65135
0.206113,-1.6899
0.206113,-1.6899
0.206113,-1.6899
0.283282,-1.70877
0.283282,-1.70877
0.283282,-1.70877
0.283282,-1.70877
0.243982,-1.73123
0.277228,-1.75546
0.244531,-1.77132
0.244531,-1.77132
0.252519,-1.76222
0.234621,-1.78266
0.148552,-1.77733
0.071456,-1.74103
0.0611731,-1.75384
0.0289342,-1.74274
0.0289342,-1.74274
0.028808,-1.7893
0.0245816,-1.79023
0.0192071,-1.7179
0.0192071,-1.7179
0.0192071,-1.7179
0.0782248,-1.69151
0.000149544,-1.71553
0.000149544,-1.71553
0.029984,-1.70622
0.029984,-1.70622
-0.0212123,-1.6896
0.0299148,-1.69747
0.140233,-1.72741
0.17921,-1.75955
0.162727,-1.66452
0.162727,-1.66452
0.162727,-1.66452
0.176742,-1.66004
0.197192,-1.69063
0.195284,-1.70235
0.195284,-1.70235
0.239578,-1.70031
0.218761,-1.78163
0.218761,-1.78163
0.218761,-1.78163
0.151015,-1.77115
0.154062,-1.81127
0.150236,-1.8247
0.162328,-1.77273
0.162328,-1.77273
0.17963,-1.80864
0.22115,-1.82228
0.22115,-1.82228
0.251423,-1.79772
0.235095,-1.77219
0.235095,-1.77219
0.258936,-1.76069
0.258936,-1.76069
0.258936,-1.76069
0.258936,-1.76069
0.290757,-1.80368
0.260358,-1.79603
0.269933,-1.80145
0.19585,-1.84165
0.162495,-1.83363
0.162495,-1.83363
0.239263,-1.87041
0.291833,-1.869
0.291833,-1.869
0.292907,-1.78667
0.292907,-1.78667
0.330745,-1.76125
0.330745,-1.76125
0.325118,-1.71186
0.377179,-1.72044
0.375355,-1.71241
0.368542,-1.72586
0.368542,-1.72586
0.316383,-1.73429
0.284081,-1.71191
0.325219,-1.73878
0.325219,-1.73878
0.301773,-1.74938
0.326581,-1.75901
0.339398,-1.72718
0.342486,-1.70276
0.34124,-1.70056
0.34124,-1.70056
0.328114,-1.70371
0.384803,-1.70892
0.384803,-1.70892
0.453219,-1.66428
0.419908,-1.64495
0.420387,-1.66579
0.420387,-1.66579
0.419806,-1.68439
0.419806,-1.68439
0.419806,-1.68439
0.40525,-1.72652
0.40525,-1.72652
0.40525,-1.72652
0.40525,-1.72652
0.397604,-1.69762
0.397604,-1.69762
0.397604,-1.69762
0.397604,-1.69762
0.397604,-1.69762
0.397604,-1.69762
0.41734,-1.64347
0.41734,-1.64347
0.41734,-1.64347
0.459773,-1.64478
0.459773,-1.64478
0.535539,-1.59917
0.514117,-1.593
0.541503,-1.59751
0.541503,-1.59751
0.579727,-1.56745
0.579727,-1.56745
0.550263,-1.57784
0.561761,-1.60796
0.528535,-1.58042
0.497109,-1.55504
0.497109,-1.55504
0.55858,-1.54745
0.594373,-1.55795
0.594373,-1.55795
0.594373,-1.55795
0.651785,-1.54209
0.651785,-1.54209
0.651785,-1.54209
0.63959,-1.51972
0.682121,-1.56025
0.663167,-1.56412
0.620359,-1.54458
0.576194,-1.50601
0.6053,-1.53161
0.6053,-1.53161
0.6053,-1.53161
0.655157,-1.56343
0.665822,-1.69108
0.686142,-1.61832
0.686142,-1.61832
0.655115,-1.55397
0.628297,-1.5639
0.736534,-1.54166
0.700887,-1.56831
0.716005,-1.56127
0.700896,-1.56952
0.700896,-1.56952
0.700896,-1.56952
0.715504,-1.54865
0.680586,-1.55552
0.680586,-1.55552
0.680586,-1.55552
0.666348,-1.56483
0.626055,-1.54049
0.668434,-1.49009
0.677884,-1.48945
0.677884,-1.48945
0.632408,-1.50181
0.653668,-1.45351
0.636539,-1.49593
0.644923,-1.47971
0.640754,-1.47313
0.634318,-1.50157
0.623513,-1.50519
0.635306,-1.51551
0.511866,-1.50822
0.448471,-1.52489
0.385207,-1.48923
0.374186,-1.51546
0.38185,-1.46808
0.392686,-1.52151
0.428466,-1.51977
0.403785,-1.47847
0.403785,-1.47847
0.346218,-1.55515
0.283196,-1.55418
0.294451,-1.56917
0.296442,-1.60641
0.296442,-1.60641
0.289295,-1.60859
0.289134,-1.58653
0.289134,-1.58653
0.311438,-1.58895
0.311438,-1.58895
0.311438,-1.58895
0.311438,-1.58895
0.311438,-1.58895
0.33691,-1.58705
0.337818,-1.5416
0.287646,-1.58291
0.232391,-1.68693
0.232391,-1.68693
0.256902,-1.6567
0.238719,-1.65554
0.282096,-1.63685
0.282096,-1.63685
0.30013,-1.6858
0.30013,-1.6858
0.30013,-1.6858
0.30013,-1.6858
0.256549,-1.71259
0.256549,-1.71259
0.247072,-1.66313
0.233878,-1.69212
0.197927,-1.68963
0.219204,-1.72375
0.219204,-1.72375
0.219204,-1.72375
0.135576,-1.71635
0.144548,-1.75469
0.144548,-1.75469
0.187343,-1.73306
0.122022,-1.75213
0.0535153,-1.68209
0.0535153,-1.68209
0.0535153,-1.68209
0.0445948,-1.69278
0.0724547,-1.68319
0.0216253,-1.70399
0.0216253,-1.70399
-0.0357224,-1.64972
-0.0162605,-1.6455
-0.0715726,-1.6407
-0.0713072,-1.58911
-0.0616359,-1.61919
-0.0420741,-1.59755
-0.0420741,-1.59755
-0.0222846,-1.62904
-0.0492538,-1.65175
-0.0492538,-1.65175
-0.0936765,-1.66581
-0.097852,-1.65174
-0.097852,-1.65174
-0.097852,-1.65174
-0.0936924,-1.65078
-0.0975439,-1.67404
-0.122976,-1.64479
-0.122976,-1.64479
-0.194994,-1.63486
-0.211097,-1.594
-0.207264,-1.54605
-0.207264,-1.54605
-0.185434,-1.55993
-0.185434,-1.55993
-0.20335,-1.56528
-0.222841,-1.52569
-0.254921,-1.53243
-0.296401,-1.51535
-0.32839,-1.57389
-0.350221,-1.58153
-0.350221,-1.58153
-0.350221,-1.58153
-0.324807,-1.55729
-0.354971,-1.52167
-0.362346,-1.53681
-0.362346,-1.53681
-0.362346,-1.53681
-0.380744,-1.58319
-0.380744,-1.58319
-0.380744,-1.58319
-0.382468,-1.59151
-0.327403,-1.62736
