MDTU,min_min,min_max,max_min,max_max5
562,-0.23548,0.005202,0.0444332,0.230175
563,-0.23548,0.005202,0.0444332,0.230175
564,-0.23548,0.005202,0.0444332,0.230175
565,-0.245006,0.00849318,0.0428419,0.223946
566,-0.229173,0.0111259,0.0405369,0.234845
567,-0.240606,0.0185382,0.0359942,0.234982
568,-0.228905,0.00411654,0.0394739,0.225746
569,-0.22983,0.0112491,0.0402846,0.220576
570,-0.234318,0.00553136,0.0431282,0.218871
571,-0.234318,0.00553137,0.0431282,0.218871
572,-0.230997,0.0100045,0.0435092,0.221444
573,-0.243932,0.00242097,0.0465667,0.219933
574,-0.229184,0.00494302,0.0433336,0.217349
575,-0.242816,0.00421585,0.0376478,0.228194
576,-0.233642,0.00648189,0.0381636,0.226724
577,-0.252914,0.00554359,0.0391834,0.226969
578,-0.225952,0.00171836,0.0351487,0.224147
579,-0.225952,0.00171836,0.0351487,0.224147
580,-0.23402,0.0017192,0.0404148,0.218197
581,-0.233037,0.00724107,0.0466913,0.220926
582,-0.253459,0.011816,0.0427597,0.223793
583,-0.234241,0.0108703,0.0380232,0.227888
584,-0.234241,0.0108703,0.0380232,0.227888
585,-0.241917,0.00164258,0.0446201,0.22149
586,-0.253059,0.0088593,0.0448871,0.220299
587,-0.253059,0.0088593,0.0448871,0.220299
588,-0.231866,-0.000418059,0.0398529,0.219164
589,-0.239808,0.00273667,0.0471266,0.223262
590,-0.238556,-9.45999e-05,0.0495557,0.220086
591,-0.238556,-9.45992e-05,0.0495557,0.220086
592,-0.234463,0.00461999,0.0443478,0.22424
593,-0.234463,0.00461999,0.0443478,0.22424
594,-0.226193,0.0019451,0.0432352,0.225595
595,-0.227002,-0.00573184,0.0421249,0.225663
596,-0.233111,0.00238712,0.0467147,0.218521
597,-0.234656,-0.0027857,0.0488319,0.219315
598,-0.234656,-0.0027857,0.0488319,0.219315
599,-0.224871,-0.000971311,0.0469529,0.221097
600,-0.228037,-0.000499319,0.0449355,0.220472
601,-0.228037,-0.000499318,0.0449355,0.220472
602,-0.227763,-0.000697996,0.0519332,0.222543
603,-0.227763,-0.000697996,0.0519332,0.222543
604,-0.23182,-0.00590777,0.0415155,0.223672
605,-0.225414,-0.000660257,0.038899,0.218424
606,-0.23405,-0.00777095,0.0513709,0.217675
607,-0.227146,-0.00536974,0.0342094,0.207637
608,-0.231787,7.09127e-05,0.0405634,0.220618
609,-0.248839,-0.00587237,0.0457791,0.222324
610,-0.221913,-0.00178158,0.0480296,0.219228
611,-0.228688,-0.0001432,0.0401365,0.220764
612,-0.228688,-0.0001432,0.0401365,0.220764
613,-0.228688,-0.0001432,0.0401365,0.220764
614,-0.222873,-0.00133715,0.0532305,0.215727
615,-0.228546,0.00605312,0.045302,0.214908
616,-0.237296,-0.0099801,0.0435216,0.212159
617,-0.23903,-0.00481406,0.0300169,0.216894
618,-0.221819,-0.0024141,0.046696,0.213293
619,-0.227633,-0.00584606,0.0482577,0.222954
620,-0.233737,-0.00456508,0.044444,0.221063
621,-0.220009,0.00156167,0.0499469,0.21384
622,-0.231057,-0.013699,0.048916,0.216209
623,-0.227696,-0.00888989,0.048419,0.210507
624,-0.219733,-0.0101739,0.0461832,0.208937
625,-0.230204,-0.00329489,0.0459178,0.213098
626,-0.230204,-0.00329489,0.0459178,0.213098
627,-0.240939,-0.00160245,0.0487572,0.220869
628,-0.245884,-0.012047,0.0423997,0.206418
629,-0.238353,-0.00993445,0.0412746,0.21272
630,-0.238353,-0.00993445,0.0412746,0.21272
631,-0.238353,-0.00993446,0.0412746,0.21272
632,-0.230175,-0.00563184,0.0414988,0.227932
633,-0.24878,-0.00976384,0.0358175,0.216644
634,-0.231907,-0.00134224,0.0465,0.222497
635,-0.230986,-0.00748762,0.0459829,0.209313
636,-0.239117,-0.0117949,0.0383922,0.208313
637,-0.239117,-0.0117949,0.0383922,0.208313
638,-0.238507,-0.0100224,0.0373704,0.216081
639,-0.235283,-0.00903671,0.0391412,0.225546
640,-0.239415,-0.00382061,0.0363471,0.213065
641,-0.239415,-0.0038206,0.0363471,0.213065
642,-0.23645,-0.0114354,0.0368049,0.208979
643,-0.220982,0.00232745,0.0319408,0.214801
644,-0.240671,-0.000309965,0.0395594,0.212149
645,-0.240154,-0.00624537,0.0414715,0.219078
646,-0.224916,-0.00574079,0.0423794,0.217497
647,-0.224916,-0.00574079,0.0423794,0.217497
648,-0.224916,-0.00574079,0.0423794,0.217497
649,-0.237765,-0.0021882,0.0397184,0.209451
650,-0.227992,-0.00775437,0.042069,0.214738
651,-0.232595,-0.00301024,0.0472975,0.210369
652,-0.237395,0.00315226,0.0497757,0.219025
653,-0.238317,-0.00953898,0.0442897,0.219446
654,-0.228101,-0.00651272,0.0461457,0.219117
655,-0.228101,-0.00651272,0.0461457,0.219117
656,-0.221262,-0.00720815,0.0465841,0.213835
657,-0.221262,-0.00720815,0.0465841,0.213835
658,-0.221262,-0.00720815,0.0465841,0.213835
659,-0.234805,-0.00597674,0.0490099,0.214932
660,-0.234805,-0.00597674,0.0490099,0.214932
661,-0.234805,-0.00597674,0.04901,0.214932
662,-0.234805,-0.00597674,0.04901,0.214932
663,-0.220842,-0.00179854,0.0457588,0.210953
664,-0.221666,-0.00344584,0.0421683,0.216788
665,-0.221666,-0.00344584,0.0421683,0.216788
666,-0.231981,0.00360954,0.0427794,0.217397
667,-0.231981,0.00360954,0.0427794,0.217397
668,-0.225443,-9.26346e-07,0.0397377,0.222917
669,-0.242353,0.00341406,0.0443728,0.225067
670,-0.239205,-0.000249332,0.0462229,0.211967
671,-0.239205,-0.000249344,0.0462229,0.211967
672,-0.240516,0.0123322,0.0450619,0.220228
673,-0.22751,-0.000659647,0.0451711,0.2147
674,-0.233372,-0.000505021,0.0434767,0.23282
675,-0.230743,-0.00215528,0.0473019,0.220607
676,-0.224084,-0.00235473,0.0428276,0.218306
677,-0.246024,0.00650468,0.0405141,0.22684
678,-0.228323,0.00800006,0.0419753,0.222485
679,-0.227443,0.00682135,0.0367911,0.223299
680,-0.240951,0.00596607,0.0477196,0.227736
681,-0.236448,0.0046689,0.0311854,0.230642
682,-0.236448,0.0046689,0.0311854,0.230642
683,-0.244747,0.00197131,0.0444977,0.213976
684,-0.238946,-0.00328486,0.0434779,0.221913
685,-0.244895,0.00999416,0.0480325,0.215277
686,-0.244895,0.00999416,0.0480325,0.215277
687,-0.244895,0.00999416,0.0480325,0.215277
688,-0.240073,0.00423342,0.0433052,0.219341
689,-0.240073,0.00423342,0.0433052,0.219341
690,-0.232316,0.00389642,0.0485381,0.217181
691,-0.248117,0.00123915,0.0457744,0.222521
692,-0.248117,0.00123915,0.0457744,0.222521
693,-0.233161,0.0113511,0.0370734,0.227625
694,-0.233161,0.0113511,0.0370734,0.227625
695,-0.234425,0.00994776,0.040096,0.218039
696,-0.232396,0.00326722,0.046076,0.220591
697,-0.241326,0.00385415,0.0389449,0.21878
698,-0.231481,0.00162583,0.0396323,0.221452
699,-0.232186,-0.00373212,0.0428049,0.220984
700,-0.222558,-0.0013087,0.0471535,0.224234
701,-0.238166,-0.00256007,0.0457001,0.216706
702,-0.246678,0.00110427,0.0398506,0.220977
703,-0.228587,0.00952319,0.0379496,0.231546
704,-0.228587,0.00952319,0.0379496,0.231546
705,-0.232008,0.00711565,0.0335629,0.222624
706,-0.229463,0.0138312,0.0404498,0.226252
707,-0.229463,0.0138312,0.0404498,0.226252
708,-0.229463,0.0138312,0.0404498,0.226252
709,-0.229463,0.0138312,0.0404498,0.226252
710,-0.235188,0.00553938,0.0329471,0.221314
711,-0.235547,0.00599576,0.042056,0.225133
712,-0.235547,0.00599576,0.042056,0.225133
713,-0.237691,0.0049204,0.0445251,0.226348
714,-0.237691,0.0049204,0.0445251,0.226348
715,-0.238256,0.00422593,0.0401268,0.220316
716,-0.238256,0.00422593,0.0401268,0.220316
717,-0.232733,0.0133316,0.027501,0.226493
718,-0.231595,0.00658166,0.0360164,0.220017
719,-0.243459,0.018803,0.0396391,0.223501
720,-0.238697,0.0073241,0.043307,0.219238
721,-0.234057,0.00596373,0.0352954,0.223666
722,-0.233518,0.0063737,0.041837,0.218423
723,-0.244944,0.014045,0.028899,0.231923
724,-0.249043,-0.00247703,0.0410072,0.228377
725,-0.249043,-0.00247703,0.0410072,0.228377
726,-0.249043,-0.00247703,0.0410072,0.228377
727,-0.241433,-0.000271903,0.0416847,0.227778
728,-0.241433,-0.000271903,0.0416847,0.227778
729,-0.255686,0.00598556,0.0418753,0.225154
730,-0.255686,0.00598556,0.0418753,0.225154
731,-0.255686,0.00598556,0.0418753,0.225154
732,-0.2353,0.0134219,0.0444515,0.229257
733,-0.230893,5.90312e-05,0.0435794,0.224054
734,-0.230893,5.90312e-05,0.0435794,0.224054
735,-0.244983,0.000298096,0.0320507,0.227078
736,-0.251909,-0.00117562,0.0451856,0.222131
737,-0.236345,0.0196169,0.0451084,0.217438
738,-0.236345,0.0196169,0.0451084,0.217438
739,-0.236345,0.0196169,0.0451084,0.217438
740,-0.236345,0.0196169,0.0451084,0.217438
741,-0.230833,0.0141286,0.0462213,0.218205
742,-0.236107,0.0034285,0.0443218,0.219893
743,-0.241119,0.0012962,0.0353111,0.221457
744,-0.255712,0.00970013,0.0415997,0.225641
745,-0.255712,0.00970013,0.0415997,0.225641
746,-0.239967,0.0114353,0.0416408,0.221231
747,-0.232352,0.00619231,0.0415294,0.222601
748,-0.232352,0.00619231,0.0415294,0.222601
749,-0.249083,0.00156976,0.0452804,0.223056
750,-0.249083,0.00156976,0.0452804,0.223056
751,-0.239052,-0.000691284,0.0403416,0.220314
752,-0.236455,0.00289064,0.0471029,0.229535
753,-0.260696,0.00988818,0.039183,0.220859
754,-0.232401,0.00830864,0.0455554,0.231866
755,-0.233284,0.0120814,0.0394527,0.226265
756,-0.230797,0.00929738,0.0373387,0.231811
757,-0.220206,-0.000121433,0.0415121,0.21877
758,-0.230579,0.00122287,0.0405717,0.215076
759,-0.249785,0.00680898,0.0473135,0.226642
760,-0.232933,0.00723048,0.0473098,0.229697
761,-0.23592,0.00141352,0.0469689,0.217393
762,-0.23592,0.00141352,0.0469689,0.217393
763,-0.232641,-0.00178681,0.0409871,0.219969
764,-0.232641,-0.00178681,0.0409871,0.219969
765,-0.249519,0.00201764,0.0431677,0.225116
766,-0.233491,0.0191432,0.0424408,0.224235
767,-0.237397,0.00743768,0.0439763,0.219748
768,-0.237397,0.00743768,0.0439763,0.219748
769,-0.237397,0.00743768,0.0439763,0.219748
770,-0.240456,-0.0015332,0.0397934,0.220658
771,-0.234824,-0.00341186,0.0455774,0.228941
772,-0.232537,0.00123539,0.0439537,0.236983
773,-0.252375,0.0045805,0.0437221,0.220638
774,-0.227778,-0.00120663,0.0449401,0.216001
775,-0.227778,-0.00120663,0.0449401,0.216001
776,-0.234028,-0.00198185,0.041472,0.217239
777,-0.235855,0.0019498,0.041195,0.216388
778,-0.233854,-0.00164835,0.0437558,0.216951
779,-0.233301,0.00310405,0.0430696,0.217954
780,-0.237509,-0.00319362,0.0472275,0.214749
781,-0.243355,0.000942944,0.0416031,0.219033
782,-0.244716,-0.000864316,0.0452833,0.227094
783,-0.244716,-0.000864316,0.0452833,0.227094
784,-0.243225,0.00194501,0.0435798,0.219913
785,-0.240829,0.00448781,0.0487992,0.219819
786,-0.240829,0.00448781,0.0487992,0.219819
787,-0.249764,8.06626e-05,0.0456803,0.228694
788,-0.249764,8.06626e-05,0.0456803,0.228694
789,-0.249764,8.06626e-05,0.0456803,0.228694
790,-0.249764,8.06626e-05,0.0456803,0.228694
791,-0.249764,8.06623e-05,0.0456803,0.228694
792,-0.249764,8.06623e-05,0.0456803,0.228694
793,-0.237746,-0.000173475,0.0433825,0.215269
794,-0.231004,-0.00503246,0.0416341,0.220654
795,-0.234019,-0.00852622,0.04102,0.227016
796,-0.250031,-0.000254994,0.0380762,0.219925
797,-0.232829,0.0013022,0.0378708,0.213748
798,-0.231608,-0.00844976,0.0417372,0.209348
799,-0.234496,0.00264771,0.0446865,0.217405
800,-0.232229,-0.0104334,0.0443062,0.209088
801,-0.230631,-0.0102064,0.039024,0.220512
802,-0.248525,-0.00711952,0.0485817,0.212301
803,-0.235259,-0.0124668,0.0420638,0.21576
804,-0.23416,-0.00553256,0.0437289,0.210902
805,-0.242904,-0.00685661,0.0415211,0.213386
806,-0.242903,-0.00801647,0.0336415,0.220353
807,-0.235711,0.00304893,0.0413536,0.226653
808,-0.240198,-0.00557142,0.0372531,0.210954
809,-0.237833,-0.00689323,0.0437323,0.218882
810,-0.232934,0.000183583,0.0415952,0.2141
811,-0.232934,0.00018357,0.0415952,0.2141
812,-0.239198,-0.0082812,0.0432259,0.208649
813,-0.240656,-0.00653636,0.0389381,0.212637
814,-0.240656,-0.00653636,0.0389381,0.212637
815,-0.241346,-0.00299517,0.0392015,0.209455
816,-0.241346,-0.00299517,0.0392015,0.209455
817,-0.244716,-0.00865104,0.0427301,0.223796
818,-0.229243,-0.0035764,0.0471049,0.214104
819,-0.255891,-0.00199497,0.0417949,0.215875
820,-0.252716,-0.00299079,0.0416585,0.215666
821,-0.235977,-0.00375925,0.037933,0.212297
822,-0.249287,-0.00550703,0.0418372,0.216696
823,-0.234969,-0.00990622,0.0342538,0.212573
824,-0.234969,-0.00990622,0.0342538,0.212573
825,-0.234969,-0.00990622,0.0342538,0.212573
826,-0.24162,0.00173426,0.0439774,0.212265
827,-0.234448,-0.00883168,0.0435612,0.217108
828,-0.24399,-0.00671093,0.0453263,0.214003
829,-0.232883,-0.008823,0.0413458,0.213972
830,-0.240175,-0.013893,0.0461795,0.209039
831,-0.231291,-0.0137662,0.0447152,0.203787
832,-0.245894,-0.0126865,0.0496046,0.211737
833,-0.236517,-0.00285821,0.0406923,0.208771
834,-0.236517,-0.00285821,0.0406923,0.208771
835,-0.236517,-0.00285821,0.0406923,0.208771
836,-0.236232,-0.00864681,0.0429119,0.205393
837,-0.262087,-0.00885052,0.0460853,0.212815
838,-0.257479,-0.00604249,0.0377554,0.22095
839,-0.232823,-0.0184729,0.0415722,0.216892
840,-0.232823,-0.0184729,0.0415722,0.216892
841,-0.227349,-0.00723946,0.044207,0.219827
842,-0.25855,-0.0148067,0.0402951,0.212247
843,-0.25855,-0.0148067,0.0402951,0.212247
844,-0.244749,-0.0133324,0.039792,0.204888
845,-0.244749,-0.0133324,0.039792,0.204888
846,-0.244749,-0.0133324,0.039792,0.204888
847,-0.24373,-0.00732135,0.0368175,0.214282
848,-0.25293,-0.00187155,0.0412335,0.215491
849,-0.244931,-0.0047306,0.0327467,0.218188
850,-0.244931,-0.0047306,0.0327467,0.218188
851,-0.251556,-0.00069724,0.0379791,0.225071
852,-0.236162,-0.00140362,0.0378844,0.21284
853,-0.257526,-0.000916336,0.0325877,0.219428
854,-0.235865,-0.007886,0.0391123,0.212226
855,-0.243261,0.00591182,0.0410235,0.21508
856,-0.242751,-0.00852376,0.0332573,0.216686
857,-0.230253,-0.00310104,0.0460616,0.213854
858,-0.236799,-0.00815707,0.0451689,0.214712
859,-0.236799,-0.00815707,0.0451689,0.214712
860,-0.245038,-0.00994361,0.0431244,0.216738
861,-0.245038,-0.00994362,0.0431244,0.216738
862,-0.233335,-0.0151677,0.0462873,0.205367
863,-0.233335,-0.0151677,0.0462873,0.205367
864,-0.25361,-0.00181556,0.0360359,0.221214
865,-0.25361,-0.00181556,0.0360359,0.221214
866,-0.24997,-0.0102708,0.042859,0.226956
867,-0.24119,-0.00336577,0.0258125,0.220034
868,-0.24119,-0.00336577,0.0258125,0.220034
869,-0.236931,-0.00109396,0.0415646,0.213162
870,-0.253037,-0.00379506,0.0391801,0.214051
871,-0.253037,-0.00379506,0.0391801,0.214051
872,-0.248881,-0.00796384,0.0369825,0.211313
873,-0.251011,0.00718814,0.0422633,0.21263
874,-0.241837,-0.00576859,0.0422757,0.210403
875,-0.249567,-0.00272244,0.0380635,0.211522
876,-0.249567,-0.00272244,0.0380635,0.211522
877,-0.234828,-0.00809344,0.0385042,0.205581
878,-0.234828,-0.00809344,0.0385042,0.205581
879,-0.234828,-0.00809344,0.0385042,0.205581
880,-0.246462,-0.00872342,0.0376749,0.214714
881,-0.241293,-0.00734069,0.0332857,0.221483
882,-0.248411,-0.0106608,0.037844,0.206386
883,-0.242912,-0.00194044,0.0409709,0.209645
884,-0.242912,-0.00194044,0.0409709,0.209645
885,-0.242912,-0.00194044,0.0409709,0.209645
886,-0.247592,-0.00613182,0.0416187,0.211607
887,-0.247592,-0.00613182,0.0416187,0.211607
888,-0.237274,-0.0115002,0.0375526,0.212507
889,-0.261432,-0.0067929,0.0378107,0.212731
890,-0.252894,-0.000998378,0.036643,0.217969
891,-0.252894,-0.000998365,0.036643,0.217969
892,-0.2551,-0.0014002,0.0375493,0.2168
893,-0.2551,-0.0014002,0.0375493,0.2168
894,-0.2551,-0.0014002,0.0375493,0.2168
895,-0.238357,0.00526239,0.0261208,0.209211
896,-0.245852,-0.00204683,0.0377834,0.222255
897,-0.243713,-0.00242097,0.0332282,0.217671
898,-0.243713,-0.00242097,0.0332282,0.217671
899,-0.280195,-0.00139683,0.0345593,0.220116
900,-0.280195,-0.00139683,0.0345593,0.220116
901,-0.239337,-0.000550384,0.0434287,0.219521
902,-0.239337,-0.000550384,0.0434287,0.219521
903,-0.239337,-0.000550384,0.0434287,0.219521
904,-0.243553,-0.00289777,0.0350232,0.223277
905,-0.243553,-0.00289777,0.0350232,0.223277
906,-0.25772,-0.00667258,0.0343476,0.223953
907,-0.248872,-0.00526685,0.0324693,0.218227
908,-0.244405,-0.00188761,0.0308157,0.217305
909,-0.244405,-0.00188761,0.0308157,0.217305
910,-0.237445,0.000540746,0.0430193,0.217365
911,-0.245759,0.00615572,0.0337551,0.2209
912,-0.243092,0.00152832,0.0400891,0.222449
913,-0.247004,-0.000412119,0.0401324,0.214067
914,-0.247004,-0.000412119,0.0401324,0.214067
915,-0.247004,-0.000412119,0.0401324,0.214067
916,-0.247004,-0.000412119,0.0401324,0.214067
917,-0.247004,-0.000412119,0.0401324,0.214067
918,-0.243746,-0.00156813,0.033729,0.221405
919,-0.24492,-0.0037234,0.0422325,0.224095
920,-0.24492,-0.0037234,0.0422325,0.224095
921,-0.24492,-0.00372339,0.0422325,0.224095
922,-0.240818,0.00407036,0.0292428,0.224666
923,-0.240818,0.00407036,0.0292428,0.224666
924,-0.240818,0.00407036,0.0292428,0.224666
925,-0.250382,0.00535267,0.0432692,0.222506
926,-0.253146,0.00733761,0.0350574,0.226308
927,-0.253406,0.00374299,0.0350524,0.226768
928,-0.263289,0.00575226,0.0399356,0.226954
929,-0.251684,0.00266804,0.0410049,0.229561
930,-0.240676,0.00344466,0.0354893,0.229949
931,-0.26106,0.00443297,0.0365711,0.228183
932,-0.249394,0.00214643,0.037514,0.212921
933,-0.25263,0.00273978,0.0319665,0.221064
934,-0.25263,0.00273978,0.0319665,0.221064
935,-0.25263,0.00273978,0.0319665,0.221064
936,-0.25263,0.00273978,0.0319665,0.221064
937,-0.25263,0.00273978,0.0319665,0.221064
938,-0.253358,0.000266397,0.037411,0.224221
939,-0.253358,0.000266397,0.037411,0.224221
940,-0.253358,0.000266397,0.037411,0.224221
941,-0.250398,0.00945804,0.0351515,0.218666
942,-0.250398,0.00945804,0.0351515,0.218666
943,-0.243338,0.00518413,0.0305221,0.219972
944,-0.239505,0.00273902,0.0333609,0.219471
945,-0.25208,0.00229191,0.036322,0.224565
946,-0.246239,0.00550442,0.0370842,0.226493
947,-0.25213,0.0156209,0.0309109,0.225664
948,-0.240138,0.0111042,0.0314324,0.222205
949,-0.241959,0.00622925,0.0344298,0.224554
950,-0.267846,0.00342988,0.039612,0.227065
951,-0.251149,0.00547571,0.0337623,0.230299
952,-0.241655,0.00255965,0.041698,0.230278
953,-0.241655,0.00255965,0.041698,0.230278
954,-0.235958,0.0105297,0.0411882,0.234705
955,-0.24127,-0.00239923,0.0323472,0.222559
956,-0.24127,-0.00239923,0.0323472,0.222559
957,-0.247038,-0.000931329,0.0432651,0.21383
958,-0.238942,-0.00183505,0.0400822,0.218592
959,-0.238942,-0.00183505,0.0400822,0.218592
960,-0.238942,-0.00183505,0.0400822,0.218592
961,-0.241767,-0.00110825,0.0393127,0.217446
962,-0.252334,0.00600839,0.0308075,0.226013
963,-0.23748,0.00712715,0.039845,0.222528
964,-0.252064,0.0108388,0.035624,0.225766
965,-0.248272,0.0139672,0.0355846,0.222425
966,-0.259271,0.00462847,0.0310246,0.222399
967,-0.265141,0.00890898,0.0385822,0.228014
968,-0.265141,0.00890898,0.0385822,0.228014
969,-0.247258,0.00270289,0.0396294,0.225046
970,-0.247258,0.00270289,0.0396294,0.225046
971,-0.250347,-9.52741e-05,0.0329652,0.222457
972,-0.250347,-9.52741e-05,0.0329652,0.222457
973,-0.247778,0.00834462,0.0350536,0.231758
974,-0.247778,0.00834462,0.0350536,0.231758
975,-0.247778,0.00834462,0.0350536,0.231758
976,-0.242451,0.00705975,0.0350839,0.225924
977,-0.255224,0.00560463,0.0350917,0.22016
978,-0.244083,0.00645826,0.0387012,0.230067
979,-0.253022,0.000355772,0.0365417,0.221753
980,-0.255423,0.00502798,0.0350315,0.228527
981,-0.255423,0.00502798,0.0350315,0.228527
982,-0.260523,-0.00100064,0.0439482,0.213348
983,-0.236079,-0.000457244,0.0346671,0.218907
984,-0.236079,-0.000457244,0.0346671,0.218907
985,-0.254955,0.00798863,0.0371867,0.230493
986,-0.250232,0.00943746,0.0404559,0.226124
987,-0.250232,0.00943746,0.0404559,0.226124
988,-0.24891,0.00254353,0.0340501,0.220919
989,-0.246026,0.00336015,0.035361,0.227224
990,-0.244972,0.0147417,0.0404681,0.229339
991,-0.246478,0.00945878,0.042219,0.231072
992,-0.245919,0.0100458,0.0414136,0.225384
993,-0.250721,0.0173294,0.0340312,0.231863
994,-0.249791,0.00949213,0.0380565,0.233853
995,-0.244609,0.00841273,0.0335845,0.230622
996,-0.244609,0.00841273,0.0335845,0.230622
997,-0.255281,0.0131854,0.035968,0.229644
998,-0.239477,0.0191164,0.0391072,0.22674
999,-0.248739,0.00651341,0.0295367,0.229743
1000,-0.248739,0.00651341,0.0295367,0.229743
1001,-0.248739,0.00651342,0.0295367,0.229743
1002,-0.255468,0.0141049,0.0391098,0.231765
1003,-0.236018,0.00559035,0.0394185,0.217406
1004,-0.251883,0.00989782,0.0382263,0.22369
1005,-0.248686,-0.0039641,0.0365564,0.225283
1006,-0.248686,-0.0039641,0.0365564,0.225283
1007,-0.248686,-0.0039641,0.0365564,0.225283
1008,-0.238126,0.0158855,0.0417658,0.217658
1009,-0.238126,0.0158855,0.0417658,0.217658
1010,-0.238126,0.0158855,0.0417658,0.217658
1011,-0.254781,0.00233433,0.0370487,0.218554
1012,-0.238645,-0.000154382,0.0441709,0.225797
1013,-0.238645,-0.000154382,0.0441709,0.225797
1014,-0.238645,-0.000154382,0.0441709,0.225797
1015,-0.24373,0.00837601,0.0400391,0.224628
1016,-0.24373,0.00837601,0.0400391,0.224628
1017,-0.24373,0.00837601,0.0400391,0.224628
1018,-0.246377,0.0217573,0.0403583,0.233651
1019,-0.265269,0.00696935,0.037083,0.218874
1020,-0.234756,-0.000521715,0.0398632,0.218005
1021,-0.242125,-0.00295564,0.0389249,0.221145
1022,-0.240467,0.00520858,0.0392944,0.227071
1023,-0.248672,-0.000276732,0.0397467,0.220498
1024,-0.248672,-0.000276732,0.0397467,0.220498
1025,-0.256187,-0.0017028,0.0424389,0.22061
1026,-0.24493,0.000345136,0.0403215,0.213904
1027,-0.24493,0.000345136,0.0403215,0.213904
1028,-0.257563,-0.00617472,0.0355874,0.222635
1029,-0.255954,-0.00297051,0.0418941,0.230448
1030,-0.246479,-0.00751478,0.0313237,0.217646
1031,-0.246719,-0.00175332,0.0426467,0.215518
1032,-0.246104,-0.0122114,0.0386468,0.211577
1033,-0.246104,-0.0122114,0.0386468,0.211577
1034,-0.246104,-0.0122114,0.0386468,0.211577
1035,-0.244743,-0.00525544,0.0343801,0.216566
1036,-0.242479,-0.0027075,0.0390778,0.215907
