ReTr(L),ImTr(L)
-0.77091,-0.510781
-0.77091,-0.510781
-0.77091,-0.510781
-0.77091,-0.510781
-0.74843,-0.536206
-0.748356,-0.539075
-0.748356,-0.539075
-0.737809,-0.550979
-0.742274,-0.550389
-0.750026,-0.534066
-0.750026,-0.534066
-0.745455,-0.539798
-0.7696,-0.509073
-0.7696,-0.509073
-0.77573,-0.494943
-0.77573,-0.494943
-0.778112,-0.500264
-0.76347,-0.526473
-0.745721,-0.540952
-0.758419,-0.519279
-0.747088,-0.537016
-0.764663,-0.507138
-0.744154,-0.543918
-0.729237,-0.557257
-0.726689,-0.564315
-0.711091,-0.584048
-0.711091,-0.584048
-0.729421,-0.556388
-0.73815,-0.548435
-0.742548,-0.546737
-0.745853,-0.54048
-0.755314,-0.531388
-0.74631,-0.541115
-0.717549,-0.57881
-0.717549,-0.57881
-0.691542,-0.598167
-0.691542,-0.598167
-0.693831,-0.599158
-0.693829,-0.601832
-0.690701,-0.599844
-0.695786,-0.59901
-0.666741,-0.635025
-0.666741,-0.635025
-0.666741,-0.635025
-0.653763,-0.649504
-0.64362,-0.659218
-0.634415,-0.669175
-0.634415,-0.669175
-0.606666,-0.685596
-0.59501,-0.696299
-0.601496,-0.69939
-0.601496,-0.69939
-0.61555,-0.682325
-0.645101,-0.65754
-0.645101,-0.65754
-0.66292,-0.644317
-0.66292,-0.644317
-0.63139,-0.669663
-0.642121,-0.651783
-0.655884,-0.646513
-0.666775,-0.630471
-0.659842,-0.642039
-0.67059,-0.633361
-0.67059,-0.633361
-0.67059,-0.633361
-0.67059,-0.633361
-0.671048,-0.629425
-0.683124,-0.623419
-0.683124,-0.623419
-0.683124,-0.623419
-0.700036,-0.596106
-0.700036,-0.596106
-0.700036,-0.596106
-0.700036,-0.596106
-0.703691,-0.589549
-0.71224,-0.578931
-0.70804,-0.591129
-0.71562,-0.588932
-0.714805,-0.583219
-0.714805,-0.583219
-0.734234,-0.557524
-0.737622,-0.55214
-0.743151,-0.542946
-0.750696,-0.53054
-0.750696,-0.53054
-0.750343,-0.52683
-0.761026,-0.512631
-0.749346,-0.539295
-0.750386,-0.538156
-0.750386,-0.538156
-0.750386,-0.538156
-0.751232,-0.53489
-0.751232,-0.53489
-0.750985,-0.532354
-0.741195,-0.546118
-0.741195,-0.546118
-0.743065,-0.544562
-0.743065,-0.544562
-0.762024,-0.515625
-0.75996,-0.525879
-0.75996,-0.525879
-0.75996,-0.525879
-0.762716,-0.515251
-0.788833,-0.47409
-0.788833,-0.47409
-0.78812,-0.47239
-0.77579,-0.489362
-0.76991,-0.502363
-0.76991,-0.502363
-0.76991,-0.502363
-0.76991,-0.502363
-0.765548,-0.512879
-0.765548,-0.512879
-0.765548,-0.512879
-0.766772,-0.511544
-0.76608,-0.510536
-0.76608,-0.510536
-0.747019,-0.537534
-0.742344,-0.544643
-0.737071,-0.552105
-0.727692,-0.568475
-0.727692,-0.568475
-0.731749,-0.556264
-0.73884,-0.550617
-0.766219,-0.510583
-0.761544,-0.516234
-0.749637,-0.532682
-0.748267,-0.527493
-0.760931,-0.521795
-0.773587,-0.501935
-0.76542,-0.517671
-0.765019,-0.515201
-0.765019,-0.515201
-0.765019,-0.515201
-0.765019,-0.515201
-0.780124,-0.495719
-0.780124,-0.495719
-0.758409,-0.527355
-0.771231,-0.512118
-0.7792,-0.501452
-0.7792,-0.501452
-0.777505,-0.506069
-0.776083,-0.49727
-0.771147,-0.503751
-0.752498,-0.530356
-0.756045,-0.528458
-0.756045,-0.528458
-0.781465,-0.48998
-0.786654,-0.47653
-0.786654,-0.47653
-0.786654,-0.47653
-0.785055,-0.478868
-0.785924,-0.482501
-0.76582,-0.514145
-0.775765,-0.492876
-0.771458,-0.503646
-0.764057,-0.51076
-0.768317,-0.509933
-0.768317,-0.509933
-0.755544,-0.525229
-0.755544,-0.525229
-0.750513,-0.532416
-0.733621,-0.559072
-0.718328,-0.582773
-0.730336,-0.57116
-0.744205,-0.55149
-0.744205,-0.55149
-0.744205,-0.55149
-0.733175,-0.559176
-0.744404,-0.543884
-0.744404,-0.543884
-0.713629,-0.586357
-0.675686,-0.62117
-0.684111,-0.613733
-0.657663,-0.642556
-0.661505,-0.644501
-0.661505,-0.644501
-0.654314,-0.650725
-0.638976,-0.669547
-0.638976,-0.669547
-0.638976,-0.669547
-0.654325,-0.660709
-0.654325,-0.660709
-0.649458,-0.656675
-0.672285,-0.633025
-0.642431,-0.659524
-0.653157,-0.649604
-0.653736,-0.646776
-0.68359,-0.619739
-0.670661,-0.633585
-0.659776,-0.641095
-0.659776,-0.641095
-0.664763,-0.639696
-0.664763,-0.639696
-0.664763,-0.639696
-0.664763,-0.639696
-0.678341,-0.622704
-0.678341,-0.622704
-0.671678,-0.633544
-0.671678,-0.633544
-0.671678,-0.633544
-0.671678,-0.633544
-0.686647,-0.615513
-0.666632,-0.63901
-0.666632,-0.63901
-0.673929,-0.627251
-0.669133,-0.627046
-0.690301,-0.609801
-0.684765,-0.610654
-0.684765,-0.610654
-0.685168,-0.611753
-0.67625,-0.618206
-0.686725,-0.615646
-0.686725,-0.615646
-0.645517,-0.655006
-0.631838,-0.6743
-0.631838,-0.6743
-0.626209,-0.671801
-0.626209,-0.671801
-0.607093,-0.687495
-0.603243,-0.69471
-0.610759,-0.692954
-0.610759,-0.692954
-0.606379,-0.691931
-0.606379,-0.691931
-0.606379,-0.691931
-0.613979,-0.687861
-0.598583,-0.697446
-0.614341,-0.687555
-0.60945,-0.692043
-0.57844,-0.718731
-0.5973,-0.702865
-0.639195,-0.661207
-0.655341,-0.653361
-0.655341,-0.653361
-0.655133,-0.647358
-0.670809,-0.633041
-0.650763,-0.652388
-0.650763,-0.652388
-0.649636,-0.655419
-0.649636,-0.655419
-0.6467,-0.658819
-0.657613,-0.647589
-0.695693,-0.607006
-0.693891,-0.613548
-0.64911,-0.655986
-0.64911,-0.655986
-0.650681,-0.659998
-0.650681,-0.659998
-0.65663,-0.647996
-0.65663,-0.647996
-0.65663,-0.647996
-0.629859,-0.670196
-0.620483,-0.686013
-0.615644,-0.691488
-0.611541,-0.692001
-0.612287,-0.694725
-0.617358,-0.687145
-0.617358,-0.687145
-0.611215,-0.684415
-0.593455,-0.709234
-0.593455,-0.709234
-0.59621,-0.6966
-0.599116,-0.701128
-0.610265,-0.688325
-0.574406,-0.712949
-0.574406,-0.712949
-0.590043,-0.710481
-0.590043,-0.710481
-0.580668,-0.715076
-0.580668,-0.715076
-0.593453,-0.70163
-0.593453,-0.70163
-0.597278,-0.705832
-0.605499,-0.694178
-0.619762,-0.68789
-0.612689,-0.689656
-0.612689,-0.689656
-0.616254,-0.682151
-0.635165,-0.671673
-0.635165,-0.671673
-0.635165,-0.671673
-0.635165,-0.671673
-0.635165,-0.671673
-0.635165,-0.671673
-0.635165,-0.671673
-0.635165,-0.671673
-0.640095,-0.666565
-0.65162,-0.65722
-0.631795,-0.672041
-0.648385,-0.66276
-0.649895,-0.650988
-0.635454,-0.67085
-0.627153,-0.674632
-0.618014,-0.688286
-0.618014,-0.688286
-0.618014,-0.688286
-0.60444,-0.694229
-0.60444,-0.694229
-0.589958,-0.705084
-0.589958,-0.705084
-0.578241,-0.716732
-0.578241,-0.716732
-0.591929,-0.706647
-0.606346,-0.694711
-0.587654,-0.706341
-0.59219,-0.70738
-0.585128,-0.712406
-0.585128,-0.712406
-0.597886,-0.707005
-0.597886,-0.707005
-0.596267,-0.705959
-0.593049,-0.701329
-0.593049,-0.701329
-0.619224,-0.679981
-0.62423,-0.675636
-0.62423,-0.675636
-0.62423,-0.675636
-0.594691,-0.70502
-0.586234,-0.710594
-0.580346,-0.713599
-0.580346,-0.713599
-0.580346,-0.713599
-0.577945,-0.715843
-0.577945,-0.715843
-0.577945,-0.715843
-0.577945,-0.715843
-0.577535,-0.717821
-0.582407,-0.719862
-0.582407,-0.719862
-0.581366,-0.717832
-0.567834,-0.728586
-0.55618,-0.734234
-0.553605,-0.73728
-0.533147,-0.754997
-0.533147,-0.754997
-0.533147,-0.754997
-0.508034,-0.773396
-0.508034,-0.773396
-0.518343,-0.759799
-0.554769,-0.736076
-0.57158,-0.723135
-0.576486,-0.722095
-0.563928,-0.731041
-0.582658,-0.712306
-0.572298,-0.718823
-0.572298,-0.718823
-0.561901,-0.727111
-0.561155,-0.72397
-0.58142,-0.704685
-0.601149,-0.69574
-0.621123,-0.677072
-0.621803,-0.677157
-0.626821,-0.672671
-0.625733,-0.673445
-0.614781,-0.688465
-0.614781,-0.688465
-0.614781,-0.688465
-0.607224,-0.698527
-0.629881,-0.678839
-0.626751,-0.67726
-0.628746,-0.678949
-0.615078,-0.685153
-0.603869,-0.691886
-0.603315,-0.695455
-0.603315,-0.695455
-0.606821,-0.693765
-0.606821,-0.693765
-0.59094,-0.700372
-0.599736,-0.694741
-0.613065,-0.686056
-0.614386,-0.685796
-0.603636,-0.699561
-0.603636,-0.699561
-0.576736,-0.712105
-0.576736,-0.712105
-0.552872,-0.732799
-0.593365,-0.70342
-0.62482,-0.676822
-0.623731,-0.679659
-0.59532,-0.702174
-0.597784,-0.703604
-0.608357,-0.693355
-0.608357,-0.693355
-0.608357,-0.693355
-0.608799,-0.693066
-0.608145,-0.69215
-0.587335,-0.712626
-0.557811,-0.73254
-0.551304,-0.738465
-0.551304,-0.738465
-0.555799,-0.7344
-0.555799,-0.7344
-0.558666,-0.729076
-0.555639,-0.733178
-0.572531,-0.719566
-0.570864,-0.723773
-0.568287,-0.72417
-0.588134,-0.709479
-0.588134,-0.709479
-0.589881,-0.711403
-0.601982,-0.699721
-0.556207,-0.739369
-0.547734,-0.744108
-0.547734,-0.744108
-0.547734,-0.744108
-0.54237,-0.748715
-0.54046,-0.750304
-0.54046,-0.750304
-0.509666,-0.771478
-0.509666,-0.771478
-0.514934,-0.768356
-0.504522,-0.772452
-0.504522,-0.772452
-0.498156,-0.77445
-0.498156,-0.77445
-0.498156,-0.77445
-0.486244,-0.784462
-0.485979,-0.78651
-0.49596,-0.779014
-0.490649,-0.785635
-0.490649,-0.785635
-0.495698,-0.781201
-0.480296,-0.784805
-0.465551,-0.798871
-0.465551,-0.798871
-0.454213,-0.806809
-0.454213,-0.806809
-0.468101,-0.797819
-0.468101,-0.797819
-0.468101,-0.797819
-0.463814,-0.794582
-0.445986,-0.807149
-0.445986,-0.807149
-0.420872,-0.818721
-0.442381,-0.807198
-0.423319,-0.818864
-0.445294,-0.808496
-0.458935,-0.803484
-0.445883,-0.808996
-0.457493,-0.799939
-0.444185,-0.809054
-0.433358,-0.81559
-0.443774,-0.805791
-0.443774,-0.805791
-0.443774,-0.805791
-0.429233,-0.811709
-0.457175,-0.800286
-0.454676,-0.80016
-0.454676,-0.80016
-0.444198,-0.808185
-0.444198,-0.808185
-0.444198,-0.808185
-0.444198,-0.808185
-0.444198,-0.808185
-0.444198,-0.808185
-0.441625,-0.809031
-0.490859,-0.781105
-0.490859,-0.781105
-0.470515,-0.792959
-0.470515,-0.792959
-0.470515,-0.792959
-0.441455,-0.812844
-0.417884,-0.82504
-0.396776,-0.831999
-0.38893,-0.836409
-0.378155,-0.840921
-0.387675,-0.839131
-0.385451,-0.839703
-0.385451,-0.839703
-0.385451,-0.839703
-0.413651,-0.826526
-0.398315,-0.829958
-0.410147,-0.821534
-0.410147,-0.821534
-0.387961,-0.832098
-0.35539,-0.84528
-0.383814,-0.836195
-0.383814,-0.836195
-0.40493,-0.827433
-0.406049,-0.827862
-0.45705,-0.805405
-0.458341,-0.799101
-0.458341,-0.799101
-0.478806,-0.786807
-0.488472,-0.786536
-0.488472,-0.786536
-0.508786,-0.771162
-0.507042,-0.77052
-0.51398,-0.762695
-0.51398,-0.762695
-0.511768,-0.766595
-0.513264,-0.76413
-0.526476,-0.759419
-0.523482,-0.755166
-0.531289,-0.74837
-0.531289,-0.74837
-0.523012,-0.75703
-0.523012,-0.75703
-0.516895,-0.767684
-0.507153,-0.765604
-0.526951,-0.753316
-0.526807,-0.758065
-0.477847,-0.791609
-0.486454,-0.786654
-0.448349,-0.808144
-0.448349,-0.808144
-0.448349,-0.808144
-0.448349,-0.808144
-0.448349,-0.808144
-0.417998,-0.82311
-0.417998,-0.82311
-0.417998,-0.82311
-0.40518,-0.833534
-0.404766,-0.83024
-0.37232,-0.840939
-0.391975,-0.831592
-0.391975,-0.831592
-0.391975,-0.831592
-0.385996,-0.831081
-0.385996,-0.831081
-0.402984,-0.82856
-0.403087,-0.829555
-0.406643,-0.826654
-0.406643,-0.826654
-0.406643,-0.826654
-0.400224,-0.831438
-0.363786,-0.851067
-0.369173,-0.853405
-0.360626,-0.852202
-0.366799,-0.846109
-0.3698,-0.845114
-0.3698,-0.845114
-0.3698,-0.845114
-0.443874,-0.812705
-0.451016,-0.807751
-0.451016,-0.807751
-0.433943,-0.815446
-0.433943,-0.815446
-0.419871,-0.820029
-0.429575,-0.820847
-0.425834,-0.820095
-0.425834,-0.820095
-0.420335,-0.822561
-0.419554,-0.824934
-0.406125,-0.829192
-0.406125,-0.829192
-0.416924,-0.82611
-0.434625,-0.811963
-0.405646,-0.830303
-0.39273,-0.831377
-0.370567,-0.84502
-0.374255,-0.845054
-0.355805,-0.85513
-0.355805,-0.85513
-0.355805,-0.85513
-0.357917,-0.849251
-0.357917,-0.849251
-0.357917,-0.849251
-0.343269,-0.857429
-0.349523,-0.854236
-0.349523,-0.854236
-0.359947,-0.846398
-0.358659,-0.850211
-0.334099,-0.863167
-0.327691,-0.865445
-0.327691,-0.865445
-0.32365,-0.86373
-0.353771,-0.857256
-0.335934,-0.859954
-0.384851,-0.837446
-0.384851,-0.837446
-0.384912,-0.837562
-0.384912,-0.837562
-0.377646,-0.844669
-0.377646,-0.844669
-0.371071,-0.847569
-0.368931,-0.845965
-0.365145,-0.849915
-0.379399,-0.842067
-0.377538,-0.845479
-0.377538,-0.845479
-0.377538,-0.845479
-0.392446,-0.83547
-0.393591,-0.833046
-0.40806,-0.828307
-0.40806,-0.828307
-0.40806,-0.828307
-0.40806,-0.828307
-0.440329,-0.807489
-0.44975,-0.805775
-0.434699,-0.817576
-0.439814,-0.81285
-0.439814,-0.81285
-0.440117,-0.81108
-0.441862,-0.814952
-0.430935,-0.820276
-0.430935,-0.820276
-0.430935,-0.820276
-0.46355,-0.797037
-0.443645,-0.811272
-0.442859,-0.812828
-0.442859,-0.812828
-0.446393,-0.805852
-0.467736,-0.795445
-0.465848,-0.796872
-0.465848,-0.796872
-0.465848,-0.796872
-0.465848,-0.796872
-0.493702,-0.785749
-0.493166,-0.786279
-0.483218,-0.788034
-0.478341,-0.791649
-0.46998,-0.792594
-0.480804,-0.786203
-0.514572,-0.769469
-0.501261,-0.777651
-0.517701,-0.773101
-0.520837,-0.767328
-0.520837,-0.767328
-0.521476,-0.763269
-0.521476,-0.763269
-0.556586,-0.74231
-0.556586,-0.74231
-0.554179,-0.738278
-0.554179,-0.738278
-0.554179,-0.738278
-0.55851,-0.737226
-0.575597,-0.72043
-0.601486,-0.702461
-0.601486,-0.702461
-0.594111,-0.714351
-0.592647,-0.712335
-0.60093,-0.702571
-0.60093,-0.702571
-0.602846,-0.691298
-0.597254,-0.704945
-0.580436,-0.719119
-0.580436,-0.719119
-0.580436,-0.719119
-0.60212,-0.704805
-0.60212,-0.704805
-0.611008,-0.69423
-0.583624,-0.714557
-0.583624,-0.714557
-0.583624,-0.714557
-0.565875,-0.727036
-0.542336,-0.744627
-0.551954,-0.736561
-0.551954,-0.736561
-0.541681,-0.745724
-0.523739,-0.759365
-0.525678,-0.75539
-0.525678,-0.75539
-0.525678,-0.75539
-0.534641,-0.752413
-0.555979,-0.736938
-0.578629,-0.718216
-0.596302,-0.699457
-0.606762,-0.696341
-0.597076,-0.699809
-0.597076,-0.699809
-0.591425,-0.711419
-0.603741,-0.700111
-0.603741,-0.700111
-0.603741,-0.700111
-0.597527,-0.707021
-0.603394,-0.69463
-0.615243,-0.684967
-0.602522,-0.702469
-0.602522,-0.702469
-0.612994,-0.689599
-0.612994,-0.689599
-0.596675,-0.706862
-0.596675,-0.706862
-0.595594,-0.705574
-0.608849,-0.693021
-0.613095,-0.686708
-0.60772,-0.695799
-0.609274,-0.694662
-0.609274,-0.694662
-0.592481,-0.700929
-0.598511,-0.698276
-0.58142,-0.713125
-0.556681,-0.734343
-0.558675,-0.732976
-0.558675,-0.732976
-0.558675,-0.732976
-0.539696,-0.748526
-0.523891,-0.75643
-0.523891,-0.75643
-0.523891,-0.75643
-0.515256,-0.762038
-0.52852,-0.75446
-0.508131,-0.769147
-0.492329,-0.77971
-0.492329,-0.77971
-0.47747,-0.792025
-0.47747,-0.792025
-0.47747,-0.792025
-0.477026,-0.792906
-0.480221,-0.789528
-0.495345,-0.775944
-0.495276,-0.772876
-0.504139,-0.770713
-0.504139,-0.770713
-0.497053,-0.778003
-0.496478,-0.781081
-0.496478,-0.781081
-0.493229,-0.781954
-0.477365,-0.788251
-0.528494,-0.754599
-0.528494,-0.754599
-0.528494,-0.754599
-0.537802,-0.743554
-0.522728,-0.755964
-0.522728,-0.755964
-0.545701,-0.745696
-0.545701,-0.745696
-0.543511,-0.735716
-0.530405,-0.75458
-0.528625,-0.754289
-0.536508,-0.748958
-0.536508,-0.748958
-0.527807,-0.748806
-0.497829,-0.776604
-0.497829,-0.776604
-0.491116,-0.780476
-0.481444,-0.78231
-0.476454,-0.788713
-0.446821,-0.806656
-0.497195,-0.776951
-0.499205,-0.768471
-0.524356,-0.762728
-0.524356,-0.762728
-0.498082,-0.77607
-0.492407,-0.784975
-0.483351,-0.786819
-0.461525,-0.790547
-0.440628,-0.812019
-0.440628,-0.812019
-0.447085,-0.80668
-0.447085,-0.80668
-0.45036,-0.808191
-0.459294,-0.799499
-0.468125,-0.796936
-0.475611,-0.79298
-0.475611,-0.79298
-0.476728,-0.78785
-0.513546,-0.769329
-0.513546,-0.769329
-0.513546,-0.769329
-0.513546,-0.769329
-0.510344,-0.771209
-0.510344,-0.771209
-0.510344,-0.771209
-0.508397,-0.768861
-0.457913,-0.792484
-0.4537,-0.797166
-0.462229,-0.794335
-0.497075,-0.780506
-0.466501,-0.793375
-0.451601,-0.806998
-0.451601,-0.806998
-0.43172,-0.814431
-0.43172,-0.814431
-0.411309,-0.82047
-0.411309,-0.82047
-0.404466,-0.824586
-0.428115,-0.814246
-0.442955,-0.807464
-0.442955,-0.807464
-0.480336,-0.786396
-0.467664,-0.787478
-0.455996,-0.79786
-0.455996,-0.79786
-0.455996,-0.79786
-0.441286,-0.80715
-0.436698,-0.810856
-0.404889,-0.827226
-0.418363,-0.817547
-0.418363,-0.817547
-0.387554,-0.831909
-0.387554,-0.831909
-0.418875,-0.820129
-0.375631,-0.839935
-0.364325,-0.846894
-0.34671,-0.84967
-0.367014,-0.84737
-0.34745,-0.85033
-0.34745,-0.85033
-0.34745,-0.85033
-0.366406,-0.84723
-0.350069,-0.851754
-0.33457,-0.857464
-0.336757,-0.85643
-0.336757,-0.85643
-0.336757,-0.85643
-0.334315,-0.861094
-0.327248,-0.862656
-0.339832,-0.853307
-0.340935,-0.855201
-0.329111,-0.857032
-0.326614,-0.859456
-0.311034,-0.864836
-0.311034,-0.864836
-0.293395,-0.870772
-0.293395,-0.870772
-0.289659,-0.87475
-0.289659,-0.87475
-0.290294,-0.8762
-0.290294,-0.8762
-0.269423,-0.877012
-0.269423,-0.877012
-0.286739,-0.875642
-0.286739,-0.875642
-0.286739,-0.875642
-0.286739,-0.875642
-0.286739,-0.875642
-0.286739,-0.875642
-0.298499,-0.874681
-0.298499,-0.874681
-0.298499,-0.874681
-0.298499,-0.874681
-0.327705,-0.864011
-0.327705,-0.864011
-0.327705,-0.864011
-0.34616,-0.85529
-0.372429,-0.84624
-0.382317,-0.83767
-0.398269,-0.828826
-0.386744,-0.83298
-0.386744,-0.83298
-0.382835,-0.838985
-0.367654,-0.845271
-0.368395,-0.845718
-0.388022,-0.836023
-0.354465,-0.851823
-0.354465,-0.851823
-0.349851,-0.854866
-0.354026,-0.853595
-0.354026,-0.853595
-0.354026,-0.853595
-0.35614,-0.849966
-0.367624,-0.841204
-0.367814,-0.842549
-0.411573,-0.825623
-0.426621,-0.817821
-0.396234,-0.830589
-0.425095,-0.820036
-0.433486,-0.817283
-0.433486,-0.817283
-0.433486,-0.817283
-0.43498,-0.806931
-0.43498,-0.806931
-0.43498,-0.806931
-0.424167,-0.810893
-0.424167,-0.810893
-0.426164,-0.812264
-0.426164,-0.812264
-0.426453,-0.818007
-0.419519,-0.820765
-0.425422,-0.811063
-0.464591,-0.79616
-0.469183,-0.790765
-0.504909,-0.767552
-0.504909,-0.767552
-0.510323,-0.763901
-0.510323,-0.763901
-0.522816,-0.758968
-0.507816,-0.772514
-0.507816,-0.772514
-0.507816,-0.772514
-0.477051,-0.789867
-0.477051,-0.789867
-0.462502,-0.799555
-0.48295,-0.784232
-0.48295,-0.784232
-0.48295,-0.784232
-0.459543,-0.795085
-0.438721,-0.810269
-0.449254,-0.80443
-0.449254,-0.80443
-0.48088,-0.791005
-0.505904,-0.771709
-0.505904,-0.771709
-0.512338,-0.770646
-0.51451,-0.767097
-0.51451,-0.767097
-0.467241,-0.79429
-0.462917,-0.797451
-0.458883,-0.794144
-0.458883,-0.794144
-0.467819,-0.793826
-0.467819,-0.793826
-0.483311,-0.785721
-0.48717,-0.783059
-0.48717,-0.783059
-0.517275,-0.7624
-0.517275,-0.7624
-0.494869,-0.784999
-0.494074,-0.778651
-0.468388,-0.793013
-0.46532,-0.798165
-0.448607,-0.798506
-0.447936,-0.80489
-0.447936,-0.80489
-0.447936,-0.80489
-0.447936,-0.80489
-0.447936,-0.80489
-0.447936,-0.80489
-0.423193,-0.812325
-0.423193,-0.812325
-0.443437,-0.800255
-0.437606,-0.81096
-0.443364,-0.808241
-0.468246,-0.793535
-0.427598,-0.818958
-0.435462,-0.814766
-0.435462,-0.814766
-0.453338,-0.799445
-0.436962,-0.803464
-0.426484,-0.813179
-0.426484,-0.813179
-0.405342,-0.823951
-0.405342,-0.823951
-0.430036,-0.812671
-0.430036,-0.812671
-0.463348,-0.79351
-0.468346,-0.796689
-0.434511,-0.810679
-0.431941,-0.817272
-0.423239,-0.818224
-0.423239,-0.818224
-0.430474,-0.816148
-0.40236,-0.82832
-0.39962,-0.833424
-0.403722,-0.833671
-0.403722,-0.833671
-0.389842,-0.833533
-0.431397,-0.814975
-0.429667,-0.815549
-0.412672,-0.8223
-0.393022,-0.834009
-0.407766,-0.82884
-0.442227,-0.807875
-0.442227,-0.807875
-0.398352,-0.827965
-0.398352,-0.827965
-0.398352,-0.827965
-0.398352,-0.827965
-0.398352,-0.827965
-0.398352,-0.827965
-0.400916,-0.830285
-0.381715,-0.84116
-0.381715,-0.84116
-0.355796,-0.847051
-0.370501,-0.841251
-0.371249,-0.840181
-0.371249,-0.840181
-0.371249,-0.840181
-0.345542,-0.850468
-0.345542,-0.850468
-0.338526,-0.857926
-0.345209,-0.851456
-0.345209,-0.851456
-0.345209,-0.851456
-0.364943,-0.843746
-0.407881,-0.82539
-0.407881,-0.82539
-0.407881,-0.82539
-0.427868,-0.815485
-0.427868,-0.815485
-0.427868,-0.815485
-0.427868,-0.815485
-0.391261,-0.828152
-0.388349,-0.832051
-0.410486,-0.825102
-0.410486,-0.825102
-0.41406,-0.820547
-0.41406,-0.820547
-0.41406,-0.820547
-0.41406,-0.820547
-0.41406,-0.820547
-0.439714,-0.810782
-0.455622,-0.805878
-0.455622,-0.805878
-0.454594,-0.803024
-0.462141,-0.799573
-0.462141,-0.799573
-0.462141,-0.799573
-0.462141,-0.799573
-0.462141,-0.799573
-0.471029,-0.793736
-0.462251,-0.796596
-0.462251,-0.796596
-0.462076,-0.79046
-0.449544,-0.798503
-0.449493,-0.802177
-0.438835,-0.811081
-0.438835,-0.811081
-0.438835,-0.811081
-0.438835,-0.811081
-0.405156,-0.828943
-0.37337,-0.84293
-0.374819,-0.838786
-0.341483,-0.853841
-0.32295,-0.859056
-0.32295,-0.859056
-0.334344,-0.859999
-0.334344,-0.859999
-0.334344,-0.859999
-0.341789,-0.855085
-0.341789,-0.855085
-0.32527,-0.866326
-0.316584,-0.869491
-0.327858,-0.862035
-0.345771,-0.851307
-0.323095,-0.859459
-0.273534,-0.877639
-0.273534,-0.877639
-0.273534,-0.877639
-0.23594,-0.886267
-0.23594,-0.886267
-0.23594,-0.886267
-0.252007,-0.881859
-0.272365,-0.877614
-0.271706,-0.875846
-0.271706,-0.875846
-0.271706,-0.875846
-0.271706,-0.875846
-0.257976,-0.878308
-0.220284,-0.890215
-0.220284,-0.890215
-0.240119,-0.886459
-0.232841,-0.889225
-0.20976,-0.892764
-0.202091,-0.897769
-0.202091,-0.897769
-0.223146,-0.894728
-0.212638,-0.896094
-0.201704,-0.899681
-0.201704,-0.899681
-0.208999,-0.901644
-0.159081,-0.91094
-0.126458,-0.918464
-0.106879,-0.917731
-0.109856,-0.918209
-0.0859005,-0.916833
-0.0734033,-0.920655
-0.0734033,-0.920655
-0.103163,-0.915714
-0.103163,-0.915714
-0.103163,-0.915714
-0.12594,-0.913049
-0.10837,-0.913545
-0.105468,-0.915325
-0.126837,-0.916305
-0.139885,-0.915041
-0.103659,-0.918481
-0.126791,-0.904429
-0.143424,-0.903567
-0.143424,-0.903567
-0.120935,-0.907059
-0.120466,-0.910329
-0.111491,-0.909956
-0.116928,-0.912711
-0.116928,-0.912711
-0.101942,-0.91618
-0.104822,-0.914094
-0.131826,-0.911289
-0.11083,-0.913053
-0.0927769,-0.913849
-0.0761859,-0.919799
-0.0879226,-0.915906
-0.0708749,-0.920256
-0.0708749,-0.920256
-0.0676305,-0.91888
-0.0676305,-0.91888
-0.0676305,-0.91888
-0.0676305,-0.91888
-0.102585,-0.916196
-0.102585,-0.916196
-0.109773,-0.913536
-0.111562,-0.916965
-0.130116,-0.91123
-0.15039,-0.910894
-0.15039,-0.910894
-0.118216,-0.915584
-0.105702,-0.910884
-0.0694955,-0.917569
-0.0605581,-0.919571
-0.0605581,-0.919571
-0.0628515,-0.919301
-0.0628515,-0.919301
-0.0828546,-0.920669
-0.0828546,-0.920669
-0.11036,-0.916543
-0.110796,-0.915326
-0.115405,-0.912203
-0.0777671,-0.919295
-0.0777671,-0.919295
-0.0327721,-0.920229
-0.0195794,-0.923376
-0.0386384,-0.921455
-0.0386384,-0.921455
-0.047873,-0.921461
-0.0206569,-0.916764
-0.0133872,-0.921144
0.000234948,-0.918491
0.000234948,-0.918491
0.0243899,-0.92083
-0.0162013,-0.923087
-0.0328222,-0.92255
-0.0328222,-0.92255
-0.0328222,-0.92255
-0.0328222,-0.92255
-0.0301221,-0.922748
0.0187689,-0.919891
0.0187689,-0.919891
0.031517,-0.922408
0.0363376,-0.923151
0.0363376,-0.923151
0.0508041,-0.921189
0.0508041,-0.921189
0.0508041,-0.921189
0.0695276,-0.917752
0.0528462,-0.92063
0.0709766,-0.92019
0.0709766,-0.92019
0.087608,-0.92116
0.0881013,-0.921608
0.0881013,-0.921608
0.097497,-0.921843
0.097497,-0.921843
0.097497,-0.921843
0.0368809,-0.920515
0.0368809,-0.920515
0.0379545,-0.920501
0.0379545,-0.920501
0.0427466,-0.920109
0.0339299,-0.920765
0.0339299,-0.920765
0.0562584,-0.917737
0.0524942,-0.917559
0.0605546,-0.919188
0.0605546,-0.919188
0.063467,-0.922701
0.0651005,-0.921594
0.0801981,-0.917221
0.0610315,-0.917824
0.041988,-0.920396
0.0440559,-0.920906
0.0630386,-0.920162
0.0630386,-0.920162
0.0850885,-0.920825
0.0929803,-0.920441
0.118821,-0.915362
0.118548,-0.910998
0.125564,-0.910216
0.13894,-0.907854
0.13894,-0.907854
0.157824,-0.906405
