MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2867,1.65509,-1.02073,-1.30285
2868,1.66323,-1.02455,-1.3102
2869,1.66848,-1.08556,-1.26704
2870,1.67219,-1.01558,-1.32847
2871,1.62343,-1.0211,-1.26209
2872,1.61227,-1.02494,-1.24455
2873,1.6078,-1.05822,-1.21045
2874,1.6078,-1.05822,-1.21045
2875,1.6078,-1.05822,-1.21045
2876,1.6078,-1.05822,-1.21045
2877,1.6078,-1.05822,-1.21045
2878,1.6078,-1.05822,-1.21045
2879,1.6078,-1.05822,-1.21045
2880,1.6078,-1.05822,-1.21045
2881,1.6078,-1.05822,-1.21045
2882,1.64426,-1.0592,-1.25766
2883,1.65008,-1.1072,-1.22347
2884,1.67839,-1.12316,-1.24719
2885,1.67839,-1.12316,-1.24719
2886,1.6274,-1.06948,-1.22664
2887,1.6356,-1.08761,-1.2216
2888,1.6356,-1.08761,-1.2216
2889,1.6487,-1.0492,-1.27176
2890,1.61258,-1.00995,-1.25714
2891,1.61258,-1.00995,-1.25714
2892,1.61258,-1.00995,-1.25714
2893,1.61258,-1.00995,-1.25714
2894,1.61565,-0.977551,-1.28636
2895,1.61565,-0.977551,-1.28636
2896,1.62644,-0.948798,-1.32102
2897,1.62049,-0.92974,-1.32725
2898,1.62049,-0.92974,-1.32725
2899,1.62027,-0.940154,-1.31961
2900,1.64272,-1.00122,-1.30234
2901,1.5938,-0.982971,-1.25458
2902,1.5938,-0.982971,-1.25458
2903,1.57616,-0.943961,-1.26223
2904,1.57616,-0.943961,-1.26223
2905,1.57879,-0.92579,-1.27886
2906,1.57879,-0.92579,-1.27886
2907,1.57879,-0.92579,-1.27886
2908,1.60375,-0.933412,-1.30413
2909,1.57474,-0.918241,-1.27932
2910,1.57474,-0.918241,-1.27932
2911,1.60213,-0.888929,-1.3329
2912,1.60213,-0.888929,-1.3329
2913,1.60411,-0.905897,-1.32383
2914,1.62553,-0.953563,-1.31646
2915,1.65285,-0.969298,-1.33879
2916,1.61761,-1.00777,-1.26533
2917,1.61761,-1.00777,-1.26533
2918,1.58278,-0.933172,-1.27842
2919,1.58278,-0.933172,-1.27842
2920,1.60167,-0.992893,-1.25678
2921,1.60167,-0.992893,-1.25678
2922,1.60144,-0.926869,-1.30596
2923,1.60144,-0.926869,-1.30596
2924,1.60144,-0.926869,-1.30596
2925,1.59765,-0.993354,-1.25129
2926,1.59765,-0.993354,-1.25129
2927,1.61096,-0.987638,-1.2727
2928,1.61809,-1.0065,-1.26695
2929,1.65014,-1.02132,-1.2961
2930,1.64274,-1.02788,-1.28142
2931,1.69362,-1.06606,-1.316
2932,1.6794,-1.09029,-1.27736
2933,1.6763,-1.03612,-1.31774
2934,1.6763,-1.03612,-1.31774
2935,1.6763,-1.03612,-1.31774
2936,1.6763,-1.03612,-1.31774
2937,1.63679,-1.04031,-1.26366
2938,1.67237,-1.09526,-1.26381
2939,1.67383,-1.11907,-1.24474
2940,1.67259,-1.08869,-1.26977
2941,1.6962,-1.17845,-1.21999
2942,1.66493,-1.1565,-1.1977
2943,1.63004,-1.15118,-1.15404
2944,1.63004,-1.15118,-1.15404
2945,1.63411,-1.17656,-1.13404
2946,1.68057,-1.25647,-1.11607
2947,1.70352,-1.26817,-1.13743
2948,1.70352,-1.26817,-1.13743
2949,1.70352,-1.26817,-1.13743
2950,1.65048,-1.24189,-1.0871
2951,1.6755,-1.23473,-1.13258
2952,1.72767,-1.32808,-1.10501
2953,1.72194,-1.37857,-1.0318
2954,1.72029,-1.34918,-1.06729
2955,1.72622,-1.31654,-1.11649
2956,1.71471,-1.31956,-1.09499
2957,1.69588,-1.31069,-1.07616
2958,1.69588,-1.31069,-1.07616
2959,1.69588,-1.31069,-1.07616
2960,1.72579,-1.37431,-1.04385
2961,1.72579,-1.37431,-1.04385
2962,1.72162,-1.32063,-1.1045
2963,1.72162,-1.32063,-1.1045
2964,1.6876,-1.30267,-1.07287
2965,1.6876,-1.30267,-1.07287
2966,1.72456,-1.34375,-1.08095
2967,1.72456,-1.34375,-1.08095
2968,1.78046,-1.41281,-1.08351
2969,1.69351,-1.33936,-1.03638
2970,1.69351,-1.33936,-1.03638
2971,1.69179,-1.34296,-1.02889
2972,1.70617,-1.36425,-1.02463
2973,1.69867,-1.39787,-0.965105
2974,1.69671,-1.40078,-0.957419
2975,1.69671,-1.40078,-0.957419
2976,1.69671,-1.40078,-0.957419
2977,1.66872,-1.34776,-0.983946
2978,1.66872,-1.34776,-0.983946
2979,1.67291,-1.3351,-1.00805
2980,1.67291,-1.3351,-1.00805
2981,1.67291,-1.3351,-1.00805
2982,1.67291,-1.3351,-1.00805
2983,1.70402,-1.33677,-1.05675
2984,1.70402,-1.33677,-1.05675
2985,1.62864,-1.27908,-1.00818
2986,1.62864,-1.27908,-1.00818
2987,1.63878,-1.29853,-0.99971
2988,1.6665,-1.30988,-1.03025
2989,1.70029,-1.36828,-1.00935
2990,1.70029,-1.36828,-1.00935
2991,1.69599,-1.32014,-1.06472
2992,1.69511,-1.34414,-1.03281
2993,1.7051,-1.32353,-1.07501
2994,1.7051,-1.32353,-1.07501
2995,1.7051,-1.32353,-1.07501
2996,1.6934,-1.31407,-1.06808
2997,1.68962,-1.3294,-1.04283
2998,1.69635,-1.31252,-1.07466
2999,1.69635,-1.31252,-1.07466
3000,1.69635,-1.31252,-1.07466
3001,1.73546,-1.34681,-1.09449
3002,1.72204,-1.32042,-1.1054
3003,1.76334,-1.34181,-1.14408
3004,1.76334,-1.34181,-1.14408
3005,1.71095,-1.31977,-1.08882
3006,1.72962,-1.29971,-1.1412
3007,1.72962,-1.29971,-1.1412
3008,1.70354,-1.26972,-1.13571
3009,1.70354,-1.26972,-1.13571
3010,1.6691,-1.25657,-1.0986
3011,1.66778,-1.25656,-1.09661
3012,1.66778,-1.25656,-1.09661
3013,1.72994,-1.29129,-1.15119
3014,1.70176,-1.28649,-1.11398
3015,1.77016,-1.33615,-1.16111
3016,1.68063,-1.27001,-1.10072
3017,1.70137,-1.32884,-1.06248
3018,1.71639,-1.3172,-1.10044
3019,1.68044,-1.2814,-1.08715
3020,1.68044,-1.2814,-1.08715
3021,1.69981,-1.28783,-1.10944
3022,1.69973,-1.23795,-1.16472
3023,1.69973,-1.23795,-1.16472
3024,1.67686,-1.24365,-1.1248
3025,1.60465,-1.19948,-1.06591
3026,1.60465,-1.19948,-1.06591
3027,1.60465,-1.19948,-1.06591
3028,1.60465,-1.19948,-1.06591
3029,1.6411,-1.19702,-1.12265
3030,1.6494,-1.19773,-1.134
3031,1.6494,-1.19773,-1.134
3032,1.62621,-1.18101,-1.11794
3033,1.62621,-1.18101,-1.11794
3034,1.62621,-1.18101,-1.11794
3035,1.67241,-1.23237,-1.13058
3036,1.64018,-1.24445,-1.06842
3037,1.64018,-1.24445,-1.06842
3038,1.64978,-1.21602,-1.11494
3039,1.57932,-1.1467,-1.08596
3040,1.57932,-1.1467,-1.08596
3041,1.55762,-1.13086,-1.07115
3042,1.56021,-1.17026,-1.03186
3043,1.56021,-1.17026,-1.03186
3044,1.58953,-1.16287,-1.08368
3045,1.6113,-1.20201,-1.07306
3046,1.62517,-1.23718,-1.05383
3047,1.62517,-1.23718,-1.05383
3048,1.65558,-1.24764,-1.08827
3049,1.65558,-1.24764,-1.08827
3050,1.73136,-1.29899,-1.14466
3051,1.73136,-1.29899,-1.14466
3052,1.73611,-1.30602,-1.14385
3053,1.73124,-1.30984,-1.13203
3054,1.73124,-1.30984,-1.13203
3055,1.71232,-1.24439,-1.17624
3056,1.70825,-1.22315,-1.19249
3057,1.70825,-1.22315,-1.19249
3058,1.73067,-1.2157,-1.23178
3059,1.74304,-1.21693,-1.24791
3060,1.80114,-1.23291,-1.31302
3061,1.73468,-1.15074,-1.29804
3062,1.69089,-1.12049,-1.26634
3063,1.65152,-1.08832,-1.24221
3064,1.68219,-1.0947,-1.27726
3065,1.65823,-1.07854,-1.25955
3066,1.64317,-1.08716,-1.23211
3067,1.68893,-1.09507,-1.28581
3068,1.68893,-1.09507,-1.28581
3069,1.68893,-1.09507,-1.28581
3070,1.68893,-1.09507,-1.28581
3071,1.68893,-1.09507,-1.28581
3072,1.68596,-1.06597,-1.30621
3073,1.67835,-1.06165,-1.29991
3074,1.67835,-1.06165,-1.29991
3075,1.62807,-1.04325,-1.2499
3076,1.59672,-0.970631,-1.26783
3077,1.59417,-0.936014,-1.29045
3078,1.63294,-0.983255,-1.30372
3079,1.64703,-1.01565,-1.2966
3080,1.64703,-1.01565,-1.2966
3081,1.64703,-1.01565,-1.2966
3082,1.60657,-0.952302,-1.2939
3083,1.65344,-0.961498,-1.34513
3084,1.66241,-1.00385,-1.3251
3085,1.62343,-0.962858,-1.30707
3086,1.61263,-0.983586,-1.27794
3087,1.5891,-1.01176,-1.22539
3088,1.62655,-1.06469,-1.22967
3089,1.62655,-1.06469,-1.22967
3090,1.62655,-1.06469,-1.22967
3091,1.62655,-1.06469,-1.22967
3092,1.62655,-1.06469,-1.22967
3093,1.62592,-1.07703,-1.21804
3094,1.65938,-1.06547,-1.27212
3095,1.69147,-1.10214,-1.2831
3096,1.69147,-1.10214,-1.2831
3097,1.62362,-1.06151,-1.22856
3098,1.59327,-1.07147,-1.17918
3099,1.59281,-1.12456,-1.12801
3100,1.63356,-1.13614,-1.17375
3101,1.65129,-1.1602,-1.17502
3102,1.61466,-1.16418,-1.11885
3103,1.61466,-1.16418,-1.11885
3104,1.61466,-1.16418,-1.11885
3105,1.63363,-1.2043,-1.10382
3106,1.63363,-1.2043,-1.10382
3107,1.67213,-1.19788,-1.16666
3108,1.67213,-1.19788,-1.16666
3109,1.67213,-1.19788,-1.16666
3110,1.69316,-1.25659,-1.13479
3111,1.69316,-1.25659,-1.13479
3112,1.67511,-1.22098,-1.14682
3113,1.64095,-1.18983,-1.13006
3114,1.65228,-1.18086,-1.15569
3115,1.65228,-1.18086,-1.15569
3116,1.65228,-1.18086,-1.15569
3117,1.65836,-1.16717,-1.17807
3118,1.65061,-1.1542,-1.17998
3119,1.72366,-1.16926,-1.26644
3120,1.72366,-1.16926,-1.26644
3121,1.72316,-1.17577,-1.2597
3122,1.73347,-1.13969,-1.30615
3123,1.73491,-1.15334,-1.29604
3124,1.73491,-1.15334,-1.29604
3125,1.73491,-1.15334,-1.29604
3126,1.73491,-1.15334,-1.29604
3127,1.74641,-1.18842,-1.27968
3128,1.74641,-1.18842,-1.27968
3129,1.70816,-1.1752,-1.23965
3130,1.70816,-1.1752,-1.23965
3131,1.73571,-1.23597,-1.21863
3132,1.75485,-1.22438,-1.25713
3133,1.74107,-1.22854,-1.2337
3134,1.74107,-1.22854,-1.2337
3135,1.78434,-1.25301,-1.27037
3136,1.78434,-1.25301,-1.27037
3137,1.78434,-1.25301,-1.27037
3138,1.77056,-1.25655,-1.24738
3139,1.77056,-1.25655,-1.24738
3140,1.80901,-1.23243,-1.32425
3141,1.78512,-1.21251,-1.31015
3142,1.77649,-1.23486,-1.27712
3143,1.77061,-1.18997,-1.31113
3144,1.79396,-1.20037,-1.3332
3145,1.81992,-1.25274,-1.32013
3146,1.77975,-1.22836,-1.28789
3147,1.72748,-1.2128,-1.23017
3148,1.72748,-1.2128,-1.23017
3149,1.72748,-1.2128,-1.23017
3150,1.72748,-1.2128,-1.23017
3151,1.71722,-1.20837,-1.22013
3152,1.71722,-1.20837,-1.22013
3153,1.73238,-1.17749,-1.27069
3154,1.7191,-1.23127,-1.19971
3155,1.72675,-1.20032,-1.24132
3156,1.73564,-1.19264,-1.26098
3157,1.78298,-1.20583,-1.31339
3158,1.73422,-1.18034,-1.27056
3159,1.78497,-1.23082,-1.29275
3160,1.68453,-1.19238,-1.1899
3161,1.68453,-1.19238,-1.1899
3162,1.69412,-1.2178,-1.17772
3163,1.65666,-1.18118,-1.16161
3164,1.65353,-1.18139,-1.15693
3165,1.63638,-1.13671,-1.17712
3166,1.65226,-1.20717,-1.12813
3167,1.59809,-1.21246,-1.04108
3168,1.62411,-1.20107,-1.09324
3169,1.62411,-1.20107,-1.09324
3170,1.66167,-1.23367,-1.1132
3171,1.68415,-1.27754,-1.09738
3172,1.69142,-1.26254,-1.12556
3173,1.69786,-1.25753,-1.14076
3174,1.65815,-1.19385,-1.15072
3175,1.68906,-1.20997,-1.17851
3176,1.7062,-1.24251,-1.16931
3177,1.7062,-1.24251,-1.16931
3178,1.7259,-1.29005,-1.14651
3179,1.7259,-1.29005,-1.14651
3180,1.75368,-1.23181,-1.24822
3181,1.75368,-1.23181,-1.24822
3182,1.75368,-1.23181,-1.24822
3183,1.70644,-1.18265,-1.23015
3184,1.70644,-1.18265,-1.23015
3185,1.70644,-1.18265,-1.23015
3186,1.72789,-1.16951,-1.27194
3187,1.80117,-1.19412,-1.34845
3188,1.80117,-1.19412,-1.34845
3189,1.77467,-1.2029,-1.30479
3190,1.77467,-1.2029,-1.30479
3191,1.76919,-1.18653,-1.31232
3192,1.76919,-1.18653,-1.31232
3193,1.77244,-1.1575,-1.34229
3194,1.74835,-1.13565,-1.32929
3195,1.81337,-1.1769,-1.37957
3196,1.82663,-1.23449,-1.34634
3197,1.84519,-1.22981,-1.37561
3198,1.84519,-1.22981,-1.37561
3199,1.79435,-1.22698,-1.30928
3200,1.79435,-1.22698,-1.30928
3201,1.81989,-1.24873,-1.32389
3202,1.80723,-1.19582,-1.35502
3203,1.83181,-1.22396,-1.36288
3204,1.83181,-1.22396,-1.36288
3205,1.85335,-1.25939,-1.35972
3206,1.81156,-1.26897,-1.29285
3207,1.77205,-1.24057,-1.26536
3208,1.76732,-1.20875,-1.28932
3209,1.81354,-1.23137,-1.33142
3210,1.81354,-1.23137,-1.33142
3211,1.82371,-1.28192,-1.29715
3212,1.78136,-1.2612,-1.25802
3213,1.78136,-1.2612,-1.25802
3214,1.75848,-1.27282,-1.21333
3215,1.74673,-1.22325,-1.24689
3216,1.79639,-1.2855,-1.25478
3217,1.84485,-1.299,-1.30999
3218,1.85159,-1.26995,-1.34745
3219,1.84596,-1.25123,-1.3572
3220,1.84596,-1.25123,-1.3572
3221,1.84596,-1.25123,-1.3572
3222,1.85101,-1.19906,-1.41013
3223,1.89399,-1.26353,-1.41092
3224,1.89399,-1.26353,-1.41092
3225,1.89399,-1.26353,-1.41092
3226,1.90338,-1.29927,-1.39095
3227,1.87071,-1.24182,-1.39908
3228,1.87071,-1.24182,-1.39908
3229,1.89594,-1.24095,-1.4334
3230,1.89357,-1.28441,-1.39136
3231,1.88494,-1.28065,-1.38309
3232,1.88494,-1.28065,-1.38309
3233,1.93205,-1.34385,-1.38812
3234,1.90197,-1.32696,-1.36259
3235,1.89178,-1.28799,-1.38561
3236,1.86186,-1.25401,-1.37623
3237,1.86186,-1.25401,-1.37623
3238,1.85492,-1.25059,-1.36994
3239,1.7889,-1.25826,-1.27159
3240,1.7911,-1.30508,-1.2267
3241,1.7911,-1.30508,-1.2267
3242,1.7911,-1.30508,-1.2267
3243,1.82294,-1.33811,-1.23796
3244,1.82294,-1.33811,-1.23796
3245,1.80472,-1.32191,-1.22865
3246,1.80472,-1.32191,-1.22865
3247,1.79047,-1.32317,-1.20623
3248,1.82918,-1.33378,-1.25176
3249,1.84359,-1.36913,-1.23462
3250,1.84359,-1.36913,-1.23462
3251,1.83797,-1.34872,-1.24862
3252,1.84575,-1.34134,-1.26792
3253,1.84548,-1.34194,-1.26689
3254,1.84548,-1.34194,-1.26689
3255,1.84548,-1.34194,-1.26689
3256,1.76161,-1.29972,-1.18911
3257,1.81655,-1.37065,-1.19213
3258,1.74823,-1.34693,-1.11449
3259,1.74823,-1.34693,-1.11449
3260,1.71983,-1.29199,-1.13516
3261,1.75777,-1.30494,-1.17765
3262,1.75777,-1.30494,-1.17765
3263,1.72767,-1.28759,-1.15194
3264,1.68934,-1.24311,-1.14392
3265,1.70695,-1.25563,-1.15631
3266,1.72638,-1.26335,-1.17657
3267,1.71989,-1.25951,-1.17118
3268,1.71989,-1.25951,-1.17118
3269,1.71989,-1.25951,-1.17118
3270,1.73029,-1.25391,-1.19231
3271,1.65588,-1.20566,-1.13504
3272,1.69012,-1.22082,-1.1688
3273,1.69608,-1.17715,-1.22106
3274,1.69608,-1.17715,-1.22106
3275,1.69608,-1.17715,-1.22106
3276,1.69608,-1.17715,-1.22106
3277,1.69608,-1.17715,-1.22106
3278,1.69608,-1.17715,-1.22106
3279,1.69608,-1.17715,-1.22106
3280,1.72905,-1.17008,-1.273
3281,1.74759,-1.19792,-1.27242
3282,1.69687,-1.18,-1.21941
3283,1.69687,-1.18,-1.21941
3284,1.69687,-1.18,-1.21941
3285,1.7463,-1.22967,-1.23995
3286,1.71596,-1.20639,-1.22031
3287,1.66802,-1.14164,-1.21612
3288,1.66802,-1.14164,-1.21612
3289,1.68011,-1.1406,-1.23362
3290,1.68086,-1.11199,-1.26047
3291,1.68628,-1.12549,-1.2557
3292,1.68452,-1.15219,-1.22885
3293,1.65159,-1.1611,-1.17456
3294,1.61589,-1.12309,-1.1618
3295,1.60424,-1.1285,-1.14021
3296,1.60361,-1.11497,-1.15257
3297,1.59997,-1.09785,-1.16388
3298,1.66173,-1.12222,-1.22554
3299,1.66818,-1.13733,-1.22038
3300,1.66818,-1.13733,-1.22038
3301,1.66556,-1.17475,-1.18069
3302,1.66556,-1.17475,-1.18069
3303,1.63634,-1.10811,-1.20403
3304,1.63302,-1.15007,-1.15935
3305,1.62536,-1.09926,-1.19726
3306,1.62536,-1.09926,-1.19726
3307,1.63794,-1.08633,-1.22586
3308,1.64985,-1.09114,-1.2375
3309,1.64337,-1.04831,-1.26559
3310,1.64337,-1.04831,-1.26559
3311,1.71442,-1.12101,-1.29714
3312,1.6851,-1.13691,-1.24378
3313,1.70689,-1.14745,-1.26367
3314,1.70738,-1.22333,-1.19105
3315,1.71931,-1.20434,-1.22703
3316,1.67662,-1.19964,-1.17129
3317,1.67409,-1.18311,-1.1844
3318,1.72811,-1.22292,-1.22099
3319,1.72811,-1.22292,-1.22099
3320,1.72811,-1.22292,-1.22099
3321,1.62672,-1.11054,-1.18866
3322,1.62672,-1.11054,-1.18866
3323,1.66882,-1.14824,-1.21099
3324,1.67719,-1.14639,-1.22423
3325,1.67719,-1.14639,-1.22423
3326,1.72179,-1.16102,-1.27145
3327,1.70646,-1.15646,-1.25483
3328,1.70646,-1.15646,-1.25483
3329,1.68494,-1.12409,-1.25517
3330,1.66146,-1.08452,-1.25868
3331,1.66146,-1.08452,-1.25868
3332,1.66146,-1.08452,-1.25868
3333,1.66146,-1.08452,-1.25868
3334,1.66146,-1.08452,-1.25868
3335,1.68066,-1.06011,-1.30414
3336,1.68557,-1.04809,-1.3201
3337,1.68557,-1.04809,-1.3201
3338,1.70547,-1.03356,-1.3566
3339,1.71472,-1.01229,-1.38403
3340,1.72259,-0.991122,-1.4089
3341,1.72259,-0.991122,-1.4089
3342,1.65365,-0.946818,-1.35576
3343,1.63374,-0.953483,-1.32664
3344,1.676,-1.00387,-1.3421
3345,1.676,-1.00387,-1.3421
3346,1.676,-1.00387,-1.3421
3347,1.67077,-1.02591,-1.3187
3348,1.71726,-1.04301,-1.36423
3349,1.71726,-1.04301,-1.36423
3350,1.71366,-1.01999,-1.37705
3351,1.72774,-1.03145,-1.38607
3352,1.7889,-1.07559,-1.42943
3353,1.7889,-1.07559,-1.42943
3354,1.78491,-1.04574,-1.44649
3355,1.82552,-1.08105,-1.471
3356,1.77748,-1.02918,-1.44921
3357,1.72766,-1.09637,-1.33521
3358,1.72766,-1.09637,-1.33521
3359,1.74631,-1.14897,-1.31509
3360,1.76088,-1.12639,-1.35349
3361,1.77072,-1.13558,-1.35864
3362,1.77543,-1.19138,-1.31635
3363,1.79188,-1.19351,-1.33656
3364,1.75263,-1.17828,-1.29745
3365,1.74176,-1.17424,-1.28643
3366,1.73865,-1.18055,-1.2764
3367,1.72337,-1.19874,-1.23815
3368,1.73957,-1.19574,-1.26345
3369,1.73406,-1.14006,-1.30661
3370,1.73043,-1.11966,-1.31937
3371,1.73043,-1.11966,-1.31937
3372,1.74559,-1.17449,-1.29138
3373,1.77231,-1.16629,-1.33448
3374,1.73585,-1.14425,-1.30533
3375,1.73585,-1.14425,-1.30533
3376,1.73585,-1.14425,-1.30533
3377,1.73585,-1.14425,-1.30533
3378,1.81107,-1.19477,-1.36107
3379,1.77584,-1.19565,-1.31302
3380,1.77584,-1.19565,-1.31302
3381,1.77584,-1.19565,-1.31302
3382,1.77584,-1.19565,-1.31302
3383,1.77584,-1.19565,-1.31302
3384,1.77584,-1.19565,-1.31302
3385,1.77584,-1.19565,-1.31302
3386,1.79314,-1.20226,-1.33038
3387,1.75103,-1.18697,-1.28733
3388,1.77811,-1.16729,-1.34131
3389,1.77753,-1.1912,-1.31934
3390,1.81446,-1.18593,-1.37326
3391,1.81682,-1.19885,-1.36513
3392,1.80622,-1.22151,-1.33053
3393,1.80622,-1.22151,-1.33053
3394,1.83657,-1.2839,-1.31324
3395,1.83657,-1.2839,-1.31324
3396,1.79883,-1.2369,-1.30609
3397,1.81392,-1.23276,-1.33065
3398,1.82377,-1.28274,-1.29642
3399,1.81941,-1.32193,-1.2501
3400,1.86775,-1.35897,-1.28128
3401,1.90786,-1.44607,-1.24451
3402,1.82878,-1.4106,-1.16389
3403,1.88214,-1.42891,-1.22502
3404,1.7772,-1.36982,-1.13228
3405,1.7772,-1.36982,-1.13228
3406,1.75567,-1.35849,-1.11215
3407,1.75567,-1.35849,-1.11215
3408,1.74417,-1.35385,-1.09965
3409,1.78486,-1.36151,-1.15413
3410,1.78486,-1.36151,-1.15413
3411,1.78486,-1.36151,-1.15413
3412,1.80593,-1.38603,-1.15771
3413,1.80593,-1.38603,-1.15771
3414,1.80593,-1.38603,-1.15771
3415,1.79436,-1.36481,-1.1649
3416,1.79192,-1.34961,-1.17878
3417,1.79192,-1.34961,-1.17878
3418,1.79144,-1.35453,-1.1724
3419,1.79251,-1.36418,-1.1628
3420,1.79251,-1.36418,-1.1628
3421,1.79251,-1.36418,-1.1628
3422,1.79158,-1.33347,-1.19651
3423,1.73283,-1.26794,-1.18111
3424,1.74112,-1.29743,-1.16111
3425,1.72507,-1.31058,-1.12172
3426,1.76486,-1.32892,-1.16133
3427,1.76728,-1.31813,-1.17719
3428,1.76728,-1.31813,-1.17719
3429,1.76728,-1.31813,-1.17719
3430,1.76728,-1.31813,-1.17719
3431,1.73838,-1.32632,-1.12376
3432,1.73838,-1.32632,-1.12376
3433,1.71099,-1.31572,-1.09379
3434,1.71099,-1.31572,-1.09379
3435,1.71099,-1.31572,-1.09379
3436,1.75813,-1.36659,-1.10611
3437,1.77652,-1.34927,-1.15564
3438,1.7315,-1.34257,-1.09344
3439,1.70508,-1.30141,-1.10164
3440,1.70508,-1.30141,-1.10164
3441,1.69992,-1.3208,-1.07016
3442,1.67982,-1.29202,-1.07354
3443,1.70156,-1.2774,-1.12407
3444,1.70156,-1.2774,-1.12407
3445,1.70156,-1.2774,-1.12407
3446,1.74567,-1.31171,-1.15185
3447,1.76673,-1.37991,-1.10326
3448,1.78168,-1.43438,-1.05685
3449,1.79362,-1.41891,-1.09717
3450,1.79362,-1.41891,-1.09717
3451,1.87245,-1.47931,-1.14791
3452,1.80154,-1.45963,-1.05595
3453,1.8375,-1.48656,-1.08006
3454,1.81823,-1.47022,-1.06978
3455,1.78725,-1.44589,-1.05055
3456,1.82906,-1.53044,-1.00161
3457,1.82906,-1.53044,-1.00161
3458,1.82906,-1.53044,-1.00161
3459,1.83405,-1.50506,-1.04811
3460,1.83263,-1.50529,-1.04529
3461,1.89705,-1.57268,-1.06087
3462,1.89705,-1.57268,-1.06087
3463,1.916,-1.60453,-1.04716
3464,1.96036,-1.63906,-1.0754
3465,1.96036,-1.63906,-1.0754
3466,1.96036,-1.63906,-1.0754
3467,1.94183,-1.59875,-1.10213
3468,1.94183,-1.59875,-1.10213
3469,1.96285,-1.60934,-1.12374
3470,1.88847,-1.59379,-1.013
3471,1.88847,-1.59379,-1.013
3472,1.88847,-1.59379,-1.013
3473,1.86788,-1.60088,-0.962365
3474,1.86788,-1.60088,-0.962365
3475,1.85746,-1.58285,-0.971979
3476,1.94938,-1.66684,-1.01079
3477,1.92474,-1.66954,-0.957727
3478,1.92474,-1.66954,-0.957727
3479,1.92474,-1.66954,-0.957727
3480,1.96685,-1.70491,-0.980699
3481,1.92738,-1.69372,-0.919852
3482,1.94243,-1.6898,-0.957916
3483,1.97218,-1.71766,-0.969091
3484,2.03727,-1.75431,-1.03579
3485,2.01468,-1.70036,-1.08061
3486,2.10028,-1.73257,-1.18717
3487,2.10028,-1.73257,-1.18717
3488,2.07862,-1.77987,-1.07365
3489,2.07862,-1.77987,-1.07365
3490,2.00964,-1.67327,-1.11303
3491,1.97821,-1.64686,-1.09598
3492,1.97821,-1.64686,-1.09598
3493,1.97821,-1.64686,-1.09598
3494,1.97821,-1.64686,-1.09598
3495,1.97821,-1.64686,-1.09598
3496,1.97821,-1.64686,-1.09598
3497,1.95522,-1.58431,-1.1458
3498,1.94155,-1.58051,-1.12766
3499,1.94155,-1.58051,-1.12766
3500,1.9964,-1.60484,-1.18748
3501,1.9376,-1.56215,-1.14629
3502,1.92476,-1.57901,-1.10066
3503,1.92476,-1.57901,-1.10066
3504,1.90333,-1.55032,-1.10417
3505,1.89843,-1.58899,-1.03882
3506,1.89843,-1.58899,-1.03882
3507,1.90165,-1.6062,-1.01803
3508,1.90165,-1.6062,-1.01803
3509,1.87432,-1.57697,-1.01304
3510,1.88591,-1.55993,-1.05984
3511,1.846,-1.50106,-1.0745
3512,1.81853,-1.50009,-1.02801
3513,1.76053,-1.42242,-1.0374
3514,1.75862,-1.45931,-0.981415
3515,1.81417,-1.46895,-1.06462
3516,1.79018,-1.41829,-1.09234
3517,1.82396,-1.44258,-1.11615
3518,1.83795,-1.42419,-1.16178
3519,1.83795,-1.42419,-1.16178
3520,1.82116,-1.45353,-1.09722
3521,1.81317,-1.46412,-1.06955
3522,1.82711,-1.47206,-1.08229
3523,1.81849,-1.46945,-1.07127
3524,1.79609,-1.47028,-1.03161
3525,1.79403,-1.45181,-1.05394
3526,1.85351,-1.44117,-1.16556
3527,1.85351,-1.44117,-1.16556
3528,1.78962,-1.36874,-1.15295
3529,1.78962,-1.36874,-1.15295
3530,1.75556,-1.3328,-1.14265
3531,1.81227,-1.37538,-1.18011
3532,1.76767,-1.33873,-1.15433
3533,1.82449,-1.3875,-1.18475
3534,1.79302,-1.29965,-1.23525
3535,1.79302,-1.29965,-1.23525
3536,1.79302,-1.29965,-1.23525
3537,1.78686,-1.26296,-1.26405
3538,1.75415,-1.21739,-1.26294
3539,1.77738,-1.22279,-1.28991
3540,1.77738,-1.22279,-1.28991
3541,1.74482,-1.1622,-1.30141
3542,1.719,-1.1229,-1.30156
3543,1.76488,-1.15494,-1.33451
3544,1.76488,-1.15494,-1.33451
3545,1.80604,-1.20846,-1.34216
3546,1.79705,-1.2512,-1.28991
3547,1.79705,-1.2512,-1.28991
3548,1.79086,-1.28865,-1.24361
3549,1.79086,-1.28865,-1.24361
3550,1.84621,-1.26037,-1.34906
3551,1.79223,-1.26108,-1.27349
3552,1.82568,-1.30504,-1.27671
3553,1.86616,-1.36461,-1.27294
3554,1.89258,-1.36416,-1.31185
3555,1.86662,-1.3608,-1.27769
3556,1.86662,-1.3608,-1.27769
3557,1.86662,-1.3608,-1.27769
3558,1.86662,-1.3608,-1.27769
3559,1.85628,-1.3609,-1.26243
3560,1.81223,-1.34226,-1.21758
3561,1.81223,-1.34226,-1.21758
3562,1.81223,-1.34226,-1.21758
3563,1.77409,-1.35521,-1.1449
3564,1.77409,-1.35521,-1.1449
3565,1.77409,-1.35521,-1.1449
