MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
607,0.987233,0.628257,0.68581,0.00578093
608,0.986632,0.612816,0.703547,0.00819755
609,0.988283,0.607185,0.616417,0.0058711
610,0.988303,0.638375,0.539704,0.00229095
611,0.992104,0.639605,0.583397,0.00308685
612,0.992104,0.639605,0.583397,0.00308685
613,0.992104,0.639605,0.583397,0.00308685
614,0.990693,0.546009,0.506042,0.00519774
615,0.990551,0.604284,0.500912,0.00443937
616,0.988505,0.579351,0.72993,0.00188372
617,0.989344,0.487798,0.682468,0.00185903
618,0.988692,0.523866,0.695671,0.00420694
619,0.988535,0.540766,0.733685,0.00552756
620,0.990796,0.572624,0.768733,0.00653447
621,0.990289,0.560371,0.783876,0.00690814
622,0.992108,0.665568,0.882521,0.00407922
623,0.991626,0.576281,0.909127,0.00130137
624,0.99073,0.624167,0.881637,0.00553059
625,0.99073,0.55511,1.07567,0.00515792
626,0.99073,0.55511,1.07567,0.00515792
627,0.987307,0.533032,1.00717,0.00768337
628,0.98573,0.458174,0.920991,0.00318759
629,0.984122,0.452615,1.02671,0.00340361
630,0.984122,0.452615,1.02671,0.00340361
631,0.984122,0.452615,1.02671,0.00340361
632,0.985025,0.477763,0.843182,0.00604518
633,0.985283,0.493516,0.815591,0.00383081
634,0.986319,0.541033,0.824657,0.00540923
635,0.983886,0.588816,0.767977,0.00373943
636,0.97916,0.568829,0.662947,0.00224462
637,0.97916,0.568829,0.662947,0.00224462
638,0.980155,0.527835,0.600373,0.00319361
639,0.982803,0.52107,0.605028,0.00189759
640,0.98338,0.540546,0.642571,0.00229046
641,0.98338,0.540546,0.642571,0.00229046
642,0.981756,0.53482,0.630724,0.00458123
643,0.985258,0.574173,0.562631,0.00655053
644,0.984618,0.54629,0.520236,0.00118533
645,0.982788,0.643706,0.44495,0.00435029
646,0.982619,0.630912,0.412662,0.00728708
647,0.982619,0.630912,0.412662,0.00728708
648,0.982619,0.630912,0.412662,0.00728708
649,0.986419,0.741137,0.444517,0.00687324
650,0.985338,0.704138,0.472518,0.00588751
651,0.988102,0.806606,0.551692,0.00568493
652,0.988437,0.803059,0.650708,0.00207971
653,0.986455,0.734848,0.630454,0.00565002
654,0.987897,0.680071,0.776258,0.00609115
655,0.987897,0.680071,0.776258,0.00609115
656,0.988066,0.661867,0.685513,0.00957664
657,0.988066,0.661867,0.685513,0.00957664
658,0.988066,0.661867,0.685513,0.00957664
659,0.99064,0.689343,0.71626,0.0085672
660,0.99064,0.689343,0.71626,0.0085672
661,0.99064,0.689343,0.71626,0.0085672
662,0.99064,0.689343,0.71626,0.0085672
663,0.992535,0.655408,0.663063,0.00712047
664,0.989621,0.666284,0.547635,0.00470141
665,0.989621,0.666284,0.547635,0.00470141
666,0.989492,0.691255,0.607656,0.00414878
667,0.989492,0.691255,0.607656,0.00414878
668,0.990319,0.641856,0.535688,0.00180675
669,0.989498,0.592116,0.727973,0.0047992
670,0.991803,0.64345,0.66698,0.00531883
671,0.991803,0.64345,0.66698,0.00531883
672,0.990838,0.616189,0.516599,0.00207308
673,0.991084,0.636315,0.544489,0.00298695
674,0.989474,0.667005,0.641335,0.0028383
675,0.987009,0.563146,0.628858,0.00314114
676,0.985758,0.547617,0.612664,0.00173347
677,0.986218,0.566042,0.637452,0.00243855
678,0.985127,0.563032,0.592837,0.00127036
679,0.986318,0.478426,0.621042,0.000615932
680,0.990062,0.538212,0.730535,0.00172369
681,0.988358,0.546752,0.609972,0.0068391
682,0.988358,0.546752,0.609972,0.0068391
683,0.985873,0.5415,0.728365,0.00953428
684,0.988616,0.493955,0.771921,0.00489935
685,0.990873,0.541273,0.718201,0.00575307
686,0.990873,0.541273,0.718201,0.00575307
687,0.990873,0.541273,0.718201,0.00575307
688,0.990792,0.509658,0.698897,0.00164517
689,0.990792,0.509658,0.698897,0.00164517
690,0.991946,0.546855,0.626691,0.00146806
691,0.992373,0.518382,0.613814,0.00243101
692,0.992373,0.518382,0.613814,0.00243101
693,0.990769,0.455735,0.601445,0.00281514
694,0.990769,0.455735,0.601445,0.00281514
695,0.989321,0.435212,0.641489,0.00505972
696,0.989822,0.384486,0.629352,0.00296412
697,0.98735,0.446075,0.728027,0.00482292
698,0.988039,0.451155,0.634628,0.000783324
699,0.986881,0.53629,0.625836,0.00180918
700,0.985414,0.582767,0.633603,0.00187763
701,0.983313,0.532261,0.682373,0.00627797
702,0.981309,0.430775,0.666673,0.00596595
703,0.983489,0.400129,0.657481,0.0056796
704,0.983489,0.400129,0.657481,0.0056796
705,0.983738,0.393195,0.659287,0.00430523
706,0.985255,0.383989,0.72076,0.00137652
707,0.985255,0.383989,0.72076,0.00137652
708,0.985255,0.383989,0.72076,0.00137652
709,0.985255,0.383989,0.72076,0.00137652
710,0.985062,0.411945,0.650005,0.00166342
711,0.985108,0.430657,0.573521,0.0013137
712,0.985108,0.430657,0.573521,0.0013137
713,0.985255,0.448044,0.55796,0.00130193
714,0.985255,0.448044,0.55796,0.00130193
715,0.980755,0.415224,0.627933,0.0053628
716,0.980755,0.415224,0.627933,0.0053628
717,0.982288,0.420572,0.532766,0.00287053
718,0.983172,0.440278,0.557857,0.00287934
719,0.983889,0.418649,0.646054,0.00278827
720,0.983765,0.480841,0.628065,0.000269271
721,0.981239,0.442449,0.502701,0.00409567
722,0.978241,0.447566,0.589338,0.00164356
723,0.980365,0.405758,0.552832,0.00349287
724,0.978014,0.407884,0.635831,0.00364075
725,0.978014,0.407884,0.635831,0.00364075
726,0.978014,0.407884,0.635831,0.00364075
727,0.981082,0.416441,0.647701,0.00299086
728,0.981082,0.416441,0.647701,0.00299086
729,0.985314,0.373974,0.646607,0.00544148
730,0.985314,0.373974,0.646607,0.00544148
731,0.985314,0.373974,0.646607,0.00544148
732,0.991372,0.514191,0.605203,0.00512429
733,0.989382,0.556919,0.585875,0.00219154
734,0.989382,0.556919,0.585875,0.00219154
735,0.989487,0.555842,0.549806,0.00368889
736,0.986125,0.682718,0.546092,0.00220261
737,0.986088,0.63815,0.718023,0.00473032
738,0.986088,0.63815,0.718023,0.00473032
739,0.986088,0.63815,0.718023,0.00473032
740,0.986088,0.63815,0.718023,0.00473032
741,0.988387,0.555111,0.660059,0.00368244
742,0.988078,0.557359,0.579981,0.00405506
743,0.98514,0.505692,0.710009,0.00411782
744,0.988245,0.504813,0.782621,0.00217458
745,0.988245,0.504813,0.782621,0.00217458
746,0.988591,0.535636,0.853747,0.0032529
747,0.991863,0.631243,0.825988,0.00334487
748,0.991863,0.631243,0.825988,0.00334487
749,0.99319,0.649035,0.842172,0.00206898
750,0.99319,0.649035,0.842172,0.00206898
751,0.990256,0.612233,0.800353,0.00619904
752,0.988883,0.550964,0.729965,0.00393076
753,0.987638,0.515876,0.705443,0.00350471
754,0.98856,0.576289,0.627193,0.004915
755,0.98712,0.597537,0.70519,0.00332933
756,0.985537,0.611658,0.521155,0.00319995
757,0.983625,0.658645,0.502786,0.00503304
758,0.987416,0.626485,0.542669,0.00767596
759,0.985794,0.678525,0.556046,0.00390854
760,0.98826,0.603571,0.5757,0.00376336
761,0.990822,0.586257,0.500004,0.000974756
762,0.990822,0.586257,0.500004,0.000974756
763,0.992164,0.631758,0.367327,0.00555504
764,0.992164,0.631758,0.367327,0.00555504
765,0.992463,0.542268,0.363836,0.00446691
766,0.989931,0.580169,0.38875,0.00469658
767,0.989699,0.555268,0.49309,0.00207954
768,0.989699,0.555268,0.49309,0.00207954
769,0.989699,0.555268,0.49309,0.00207954
770,0.988579,0.54018,0.52848,0.00222169
771,0.988407,0.532332,0.50132,0.00355796
772,0.98756,0.533023,0.402726,0.00579556
773,0.986192,0.488697,0.450364,0.00406245
774,0.98969,0.550082,0.466559,0.00219783
775,0.98969,0.550082,0.466559,0.00219783
776,0.99011,0.551175,0.449888,0.000884731
777,0.990354,0.471054,0.46018,0.00485027
778,0.991982,0.445629,0.513377,0.00346712
779,0.992343,0.428475,0.553359,0.00327387
780,0.992826,0.451697,0.555746,0.00570286
781,0.988045,0.478258,0.591516,0.00217373
782,0.988393,0.49668,0.613519,0.00585834
783,0.988393,0.49668,0.613519,0.00585834
784,0.987679,0.491091,0.581596,0.00338689
785,0.988373,0.432435,0.562655,0.00596185
786,0.988373,0.432435,0.562655,0.00596185
787,0.990114,0.400522,0.542061,0.00424634
788,0.990114,0.400522,0.542061,0.00424634
789,0.990114,0.400522,0.542061,0.00424634
790,0.990114,0.400522,0.542061,0.00424634
791,0.990114,0.400522,0.542061,0.00424634
792,0.990114,0.400522,0.542061,0.00424634
793,0.98881,0.36895,0.495732,0.00269123
794,0.98611,0.417132,0.550431,0.00147376
795,0.98688,0.43198,0.473879,0.00261738
796,0.987433,0.49651,0.448933,0.00525277
797,0.986307,0.50116,0.451481,0.00251829
798,0.989037,0.555413,0.458184,0.00399307
799,0.990096,0.622804,0.470048,0.00659674
800,0.987891,0.573272,0.40585,0.0011599
801,0.986634,0.527756,0.506194,0.00134956
802,0.985108,0.545422,0.465211,0.0017288
803,0.983647,0.623314,0.459876,0.00192947
804,0.981632,0.544018,0.507163,0.00267229
805,0.979787,0.616308,0.443318,0.00259503
806,0.981711,0.559703,0.439472,0.00140946
807,0.982141,0.550328,0.462426,0.00351166
808,0.983772,0.56157,0.476964,0.00432049
809,0.982617,0.604993,0.491927,0.0033673
810,0.982904,0.531995,0.429429,0.00931282
811,0.982904,0.531995,0.429429,0.00931282
812,0.988215,0.584093,0.404647,0.00320062
813,0.98401,0.543777,0.426959,0.00361525
814,0.98401,0.543777,0.426959,0.00361525
815,0.982398,0.625282,0.463075,0.00514434
816,0.982398,0.625282,0.463075,0.00514434
817,0.983817,0.555439,0.52197,0.00562163
818,0.984161,0.522057,0.487287,0.00775533
819,0.982438,0.461155,0.471673,0.00419096
820,0.983956,0.448932,0.415772,0.00502419
821,0.986983,0.511678,0.458977,0.00299677
822,0.985163,0.528583,0.402416,0.00316701
823,0.990042,0.565047,0.40365,0.00580075
824,0.990042,0.565047,0.40365,0.00580075
825,0.990042,0.565047,0.40365,0.00580075
826,0.991051,0.530362,0.431792,0.00410537
827,0.994754,0.515455,0.471317,0.00369219
828,0.995077,0.443919,0.470709,0.00383607
829,0.993846,0.599112,0.49374,0.00490993
830,0.996508,0.566604,0.55142,0.00114842
831,0.996778,0.539427,0.616031,0.00391784
832,0.994728,0.507894,0.511821,0.000729739
833,0.99464,0.539532,0.484635,0.000951677
834,0.99464,0.539532,0.484635,0.000951677
835,0.99464,0.539532,0.484635,0.000951677
836,0.994875,0.588202,0.477721,0.00445018
837,0.995329,0.615951,0.507625,0.0033975
838,0.994339,0.633613,0.481502,0.00115318
839,0.991939,0.519307,0.553863,0.00192864
840,0.991939,0.519307,0.553863,0.00192864
841,0.992334,0.487531,0.485327,0.00233895
842,0.991489,0.49079,0.5006,0.00115789
843,0.991489,0.49079,0.5006,0.00115789
844,0.991058,0.51223,0.448103,0.001762
845,0.991058,0.51223,0.448103,0.001762
846,0.991058,0.51223,0.448103,0.001762
847,0.989405,0.421489,0.409177,0.00257334
848,0.991053,0.417304,0.391963,0.00252513
849,0.991774,0.536768,0.36336,0.00547365
850,0.991774,0.536768,0.36336,0.00547365
851,0.994905,0.496545,0.42088,0.00142215
852,0.99331,0.599375,0.407875,0.00520567
853,0.993858,0.519055,0.413113,0.00218962
854,0.994558,0.521218,0.369284,0.00196063
855,0.996605,0.398452,0.388579,0.00196654
856,0.99698,0.418378,0.393953,0.00142346
857,0.993412,0.502521,0.501172,0.00311349
858,0.989984,0.51264,0.423149,0.00196664
859,0.989984,0.51264,0.423149,0.00196664
860,0.988602,0.413949,0.419926,0.00157
861,0.988602,0.413949,0.419926,0.00157
862,0.990294,0.448393,0.439792,0.00360867
863,0.990294,0.448393,0.439792,0.00360867
864,0.986797,0.442844,0.430577,0.00301346
865,0.986797,0.442844,0.430577,0.00301346
866,0.982563,0.481589,0.428397,0.00211853
867,0.983618,0.479934,0.312112,0.00481581
868,0.983618,0.479934,0.312112,0.00481581
869,0.985002,0.455596,0.323409,0.00357867
870,0.985358,0.38041,0.310463,0.00515712
871,0.985358,0.38041,0.310463,0.00515712
872,0.982349,0.509419,0.335135,0.00218173
873,0.983418,0.49454,0.360389,0.00635879
874,0.986421,0.501776,0.339454,0.00632142
875,0.986995,0.569036,0.328654,0.00373106
876,0.986995,0.569036,0.328654,0.00373106
877,0.984436,0.54973,0.354429,0.00632634
878,0.984436,0.54973,0.354429,0.00632634
879,0.984436,0.54973,0.354429,0.00632634
880,0.986033,0.455676,0.375507,0.00459033
881,0.98606,0.526672,0.288361,0.00243195
882,0.985457,0.568305,0.320453,0.00403449
883,0.9852,0.528473,0.341742,0.00102603
884,0.9852,0.528473,0.341742,0.00102603
885,0.9852,0.528473,0.341742,0.00102603
886,0.986871,0.58602,0.349397,0.00417654
887,0.986871,0.58602,0.349397,0.00417654
888,0.988332,0.645414,0.341431,0.00523245
889,0.990483,0.533961,0.355431,0.0064476
890,0.991078,0.521187,0.31671,0.0040566
891,0.991078,0.521187,0.31671,0.0040566
892,0.989843,0.582743,0.354155,0.00449698
893,0.989843,0.582743,0.354155,0.00449698
894,0.989843,0.582743,0.354155,0.00449698
895,0.98916,0.604686,0.349194,0.00352775
896,0.990184,0.589896,0.367801,0.00207687
897,0.993596,0.614984,0.300163,0.00318747
898,0.993596,0.614984,0.300163,0.00318747
899,0.993191,0.504397,0.33906,0.00356313
900,0.993191,0.504397,0.33906,0.00356313
901,0.992557,0.496038,0.338914,0.00724109
902,0.992557,0.496038,0.338914,0.00724109
903,0.992557,0.496038,0.338914,0.00724109
904,0.993829,0.518585,0.324463,0.00434632
905,0.993829,0.518585,0.324463,0.00434632
906,0.992199,0.58276,0.297209,0.00315575
907,0.995477,0.590845,0.33387,0.00454131
908,0.997713,0.583254,0.302242,0.00239503
909,0.997713,0.583254,0.302242,0.00239503
910,0.997573,0.534635,0.307376,0.00439139
911,0.995054,0.495529,0.300818,0.00123732
912,0.99268,0.50774,0.346142,0.0051549
913,0.990513,0.510315,0.365502,0.00491312
914,0.990513,0.510315,0.365502,0.00491312
915,0.990513,0.510315,0.365502,0.00491312
916,0.990513,0.510315,0.365502,0.00491312
917,0.990513,0.510315,0.365502,0.00491312
918,0.993549,0.50506,0.378408,0.00472731
919,0.994079,0.574686,0.4227,0.00285108
920,0.994079,0.574686,0.4227,0.00285108
921,0.994079,0.574686,0.4227,0.00285108
922,0.994602,0.47469,0.371294,0.003258
923,0.994602,0.47469,0.371294,0.003258
924,0.994602,0.47469,0.371294,0.003258
925,0.995459,0.418804,0.369174,0.00533613
926,0.993962,0.480936,0.373576,0.00131413
927,0.994616,0.342294,0.408034,0.00254153
928,0.995813,0.393302,0.477762,0.00267214
929,0.994622,0.40994,0.42871,0.00275801
930,0.994611,0.474933,0.358485,0.00309986
931,0.992796,0.418297,0.353451,0.00514594
932,0.990762,0.439231,0.402646,0.00434772
933,0.98735,0.503842,0.342975,0.0035926
934,0.98735,0.503842,0.342975,0.0035926
935,0.98735,0.503842,0.342975,0.0035926
936,0.98735,0.503842,0.342975,0.0035926
937,0.98735,0.503842,0.342975,0.0035926
938,0.988855,0.458943,0.335193,0.00440649
939,0.988855,0.458943,0.335193,0.00440649
940,0.988855,0.458943,0.335193,0.00440649
941,0.990678,0.453373,0.32156,0.0051703
942,0.990678,0.453373,0.32156,0.0051703
943,0.988733,0.413938,0.376509,0.00463631
944,0.992408,0.387012,0.304323,0.0029062
945,0.990699,0.508946,0.340895,0.00115544
946,0.989251,0.604579,0.302888,0.00257532
947,0.992389,0.534727,0.275356,0.0024155
948,0.995127,0.435941,0.234709,0.00259518
949,0.994823,0.42236,0.242209,0.00544677
950,0.992127,0.410177,0.273931,0.00282009
951,0.993288,0.424552,0.280279,0.00170432
952,0.994018,0.415824,0.316588,0.00316563
953,0.994018,0.415824,0.316588,0.00316563
954,0.995314,0.456783,0.313251,0.00460009
955,0.997229,0.405217,0.373104,0.00530764
956,0.997229,0.405217,0.373104,0.00530764
957,0.995953,0.389444,0.367629,0.00345493
958,0.994132,0.426007,0.393934,0.00182025
959,0.994132,0.426007,0.393934,0.00182025
960,0.994132,0.426007,0.393934,0.00182025
961,0.995982,0.361509,0.351919,0.00531038
962,0.998834,0.436677,0.363133,0.00131765
963,0.996454,0.478534,0.340689,0.00128635
964,0.992875,0.441528,0.403756,0.00320509
965,0.99378,0.429296,0.431945,0.00469034
966,0.996727,0.404853,0.414759,0.00156794
967,0.995837,0.403532,0.44124,0.0045066
968,0.995837,0.403532,0.44124,0.0045066
969,0.993185,0.460982,0.5528,0.00238705
970,0.993185,0.460982,0.5528,0.00238705
971,0.992211,0.440543,0.566504,0.00357757
972,0.992211,0.440543,0.566504,0.00357757
973,0.988964,0.473195,0.52826,0.00365216
974,0.988964,0.473195,0.52826,0.00365216
975,0.988964,0.473195,0.52826,0.00365216
976,0.98836,0.444796,0.482541,0.00646192
977,0.989799,0.403947,0.449911,0.00512402
978,0.989993,0.403286,0.40024,0.00383475
979,0.990617,0.408162,0.376312,0.00300497
980,0.990908,0.468316,0.442559,0.00197052
981,0.990908,0.468316,0.442559,0.00197052
982,0.995288,0.494555,0.431301,0.00443815
983,0.992875,0.494538,0.497359,0.000901483
984,0.992875,0.494538,0.497359,0.000901483
985,0.993089,0.394138,0.496263,0.00429785
986,0.989047,0.371367,0.532742,0.00209401
987,0.989047,0.371367,0.532742,0.00209401
988,0.992002,0.356681,0.475731,0.00273978
989,0.992252,0.363123,0.556415,0.00165988
990,0.992003,0.342612,0.550931,0.00417973
991,0.994229,0.373862,0.465849,0.00177353
992,0.99263,0.316648,0.392807,0.00413333
993,0.993273,0.356158,0.428401,0.00385687
994,0.991515,0.363362,0.355061,0.00157146
995,0.994387,0.371356,0.390427,0.00336183
996,0.994387,0.371356,0.390427,0.00336183
997,0.993107,0.382986,0.421578,0.000794222
998,0.990847,0.438634,0.434934,0.0026946
999,0.992332,0.409375,0.474134,0.00563081
1000,0.992332,0.409375,0.474134,0.00563081
1001,0.992332,0.409375,0.474134,0.00563081
1002,0.990716,0.370955,0.510482,0.00123561
1003,0.988504,0.432694,0.612047,0.00467188
1004,0.988084,0.453993,0.531273,0.0020231
1005,0.989318,0.447116,0.501909,0.00428462
1006,0.989318,0.447116,0.501909,0.00428462
1007,0.989318,0.447116,0.501909,0.00428462
1008,0.988122,0.469232,0.533577,0.00522272
1009,0.988122,0.469232,0.533577,0.00522272
1010,0.988122,0.469232,0.533577,0.00522272
1011,0.987034,0.384407,0.534468,0.0041159
1012,0.986618,0.369747,0.45508,0.00386243
1013,0.986618,0.369747,0.45508,0.00386243
1014,0.986618,0.369747,0.45508,0.00386243
1015,0.985716,0.394336,0.470489,0.00373494
1016,0.985716,0.394336,0.470489,0.00373494
1017,0.985716,0.394336,0.470489,0.00373494
1018,0.987473,0.402248,0.380845,0.00228969
1019,0.986999,0.362791,0.371235,0.00444868
1020,0.988316,0.371917,0.370695,0.00636949
1021,0.987199,0.416934,0.302613,0.00549792
1022,0.98711,0.370703,0.253466,0.00177893
1023,0.990757,0.456562,0.290677,0.00330634
1024,0.990757,0.456562,0.290677,0.00330634
1025,0.989266,0.345602,0.336452,0.00461694
1026,0.988435,0.39752,0.386183,0.000621663
1027,0.988435,0.39752,0.386183,0.000621663
1028,0.989839,0.39163,0.35899,0.00224552
1029,0.988105,0.385257,0.395374,0.00221248
1030,0.99218,0.350668,0.357693,0.00354507
1031,0.988021,0.354452,0.413768,0.00114083
1032,0.993042,0.3576,0.457581,0.00398063
1033,0.993042,0.3576,0.457581,0.00398063
1034,0.993042,0.3576,0.457581,0.00398063
1035,0.99307,0.340317,0.350329,0.00161297
1036,0.992056,0.393529,0.336201,0.00175342
1037,0.989309,0.455028,0.300667,0.00427373
1038,0.989133,0.451595,0.238108,0.00395036
1039,0.988717,0.394565,0.301504,0.00338723
1040,0.987497,0.471539,0.323042,0.00349444
1041,0.987497,0.471539,0.323042,0.00349444
1042,0.986316,0.449834,0.382274,0.00208959
1043,0.986316,0.449834,0.382274,0.00208959
1044,0.983776,0.422318,0.352155,0.0020861
1045,0.983776,0.422318,0.352155,0.0020861
1046,0.983776,0.422318,0.352155,0.0020861
1047,0.983776,0.422318,0.352155,0.0020861
1048,0.98607,0.417786,0.429779,0.00240409
1049,0.985034,0.492304,0.391036,0.00309375
1050,0.985034,0.492304,0.391036,0.00309375
1051,0.984938,0.519635,0.404977,0.00267633
1052,0.984938,0.519635,0.404977,0.00267633
1053,0.984938,0.519635,0.404977,0.00267633
1054,0.985846,0.603743,0.4733,0.00266088
1055,0.985846,0.603743,0.4733,0.00266088
1056,0.985846,0.603743,0.4733,0.00266088
1057,0.985846,0.603743,0.4733,0.00266088
1058,0.984197,0.485711,0.28705,0.00268097
1059,0.984995,0.486303,0.222881,0.00305956
1060,0.984995,0.486303,0.222881,0.00305956
1061,0.986106,0.485036,0.296499,0.00198221
1062,0.98265,0.396918,0.26179,0.00341954
1063,0.983536,0.413917,0.402421,0.00260918
1064,0.983736,0.393755,0.423517,0.000966909
1065,0.983736,0.393755,0.423517,0.000966909
1066,0.980244,0.359566,0.402936,0.00156782
1067,0.983763,0.500435,0.440621,0.002751
1068,0.983754,0.417231,0.397386,0.00272175
1069,0.980813,0.466173,0.294359,0.00202375
1070,0.980945,0.472863,0.319832,0.00237209
1071,0.982214,0.566266,0.331963,0.00402921
1072,0.985908,0.518458,0.348739,0.00621338
1073,0.985259,0.576422,0.340601,0.00927047
1074,0.986383,0.58395,0.315787,0.00827716
1075,0.988476,0.549728,0.342196,0.00336576
1076,0.98891,0.583581,0.398249,0.00263091
1077,0.98891,0.583581,0.398249,0.00263091
1078,0.98891,0.583581,0.398249,0.00263091
1079,0.989988,0.544569,0.38598,0.0023077
1080,0.991915,0.576972,0.376221,0.00342539
1081,0.989175,0.522045,0.396701,0.000949433
1082,0.990059,0.571629,0.376349,0.00238118
1083,0.989993,0.579374,0.345724,0.00458347
1084,0.99048,0.589227,0.445106,0.000450919
1085,0.991529,0.616706,0.412386,0.00130219
1086,0.991529,0.616706,0.412386,0.00130219
1087,0.991529,0.616706,0.412386,0.00130219
1088,0.992707,0.70784,0.403572,0.00193645
1089,0.99036,0.724431,0.39812,0.0005606
1090,0.988954,0.73256,0.41253,0.00146206
1091,0.985875,0.707112,0.374926,0.00346261
1092,0.986085,0.645593,0.336031,0.00508131
1093,0.982408,0.671911,0.38256,0.00306458
1094,0.982408,0.671911,0.38256,0.00306458
1095,0.982408,0.671911,0.38256,0.00306458
1096,0.98285,0.665129,0.368371,0.00229791
1097,0.982295,0.717236,0.452956,0.00072453
1098,0.98124,0.767949,0.439576,0.000679723
1099,0.980105,0.646009,0.4382,0.00215181
1100,0.981865,0.575244,0.3798,0.000217405
1101,0.982546,0.572276,0.376903,0.000829407
1102,0.985771,0.627281,0.436245,0.00218392
